datetime,water_level(ft below land surface)
2010-12-20,102.33
2010-12-19,102.38
2010-12-18,102.46
2010-12-17,102.54
2010-12-16,102.5
2010-12-15,102.21
2010-12-14,102.33
2010-12-13,102.4
2010-12-12,102.57
2010-12-11,102.45
2010-12-10,102.36
2010-12-09,102.34
2010-12-08,102.48
2010-12-07,102.39
2010-12-06,102.52
2010-12-05,102.61
2010-12-04,102.55
2010-12-03,102.39
2010-12-02,102.47
2010-12-01,102.48
2010-11-30,102.6
2010-11-29,102.39
2010-11-28,102.26
2010-11-27,102.5
2010-11-26,102.6
2010-11-25,102.53
2010-11-24,102.31
2010-11-23,102.5
2010-11-22,102.43
2010-11-21,102.38
2010-11-20,102.37
2010-11-19,102.4
2010-11-18,102.61
2010-11-17,102.49
2010-11-16,102.33
2010-11-15,102.28
2010-11-14,102.34
2010-11-13,102.49
2010-11-12,102.5
2010-11-11,102.45
2010-11-10,102.41
2010-11-09,102.26
2010-11-08,102.34
2010-11-07,102.44
2010-11-06,102.47
2010-11-05,102.48
2010-11-04,102.55
2010-11-03,102.48
2010-11-02,102.5
2010-11-01,102.49
2010-10-31,102.34
2010-10-30,102.31
2010-10-29,102.49
2010-10-28,102.74
2010-10-27,102.59
2010-10-26,102.42
2010-10-25,102.17
2010-10-24,102.37
2010-10-23,102.31
2010-10-22,102.31
2010-10-21,102.36
2010-10-20,102.45
2010-10-19,102.44
2010-10-18,102.35
2010-10-17,102.4
2010-10-16,102.42
2010-10-15,102.41
2010-10-14,102.5
2010-10-13,102.59
2010-10-12,102.5
2010-10-11,102.4
2010-10-10,102.32
2010-10-09,102.34
2010-10-08,102.35
2010-10-07,102.4
2010-10-06,102.45
2010-10-05,102.46
2010-10-04,102.42
2010-10-03,102.49
2010-10-02,102.46
2010-10-01,102.46
2010-09-30,102.5
2010-09-29,102.38
2010-09-28,102.4
2010-09-27,102.39
2010-09-26,102.5
2010-09-25,102.46
2010-09-24,102.49
2010-09-23,102.34
2010-09-22,102.35
2010-09-21,102.32
2010-09-20,102.38
2010-09-19,102.45
2010-09-18,102.45
2010-09-17,102.44
2010-09-16,102.42
2010-09-15,102.37
2010-09-14,102.38
2010-09-13,102.41
2010-09-12,102.49
2010-09-11,102.46
2010-09-10,102.33
2010-09-09,102.33
2010-09-08,102.35
2010-09-07,102.44
2010-09-06,102.31
2010-09-05,102.28
2010-09-04,102.42
2010-09-03,102.54
2010-09-02,102.4
2010-09-01,102.34
2010-08-31,102.35
2010-08-30,102.37
2010-08-29,102.35
2010-08-28,102.33
2010-08-27,102.36
2010-08-26,102.45
2010-08-25,102.51
2010-08-24,102.44
2010-08-23,102.38
2010-08-22,102.44
2010-08-21,102.41
2010-08-20,102.32
2010-08-19,102.35
2010-08-18,102.4
2010-08-17,102.37
2010-08-16,102.43
2010-08-15,102.45
2010-08-14,102.38
2010-08-13,102.28
2010-08-12,102.3
2010-08-11,102.34
2010-08-10,102.36
2010-08-09,102.37
2010-08-08,102.35
2010-08-07,102.34
2010-08-06,102.36
2010-08-05,102.34
2010-08-04,102.34
2010-08-03,102.4
2010-08-02,102.38
2010-08-01,102.36
2010-07-31,102.34
2010-07-30,102.36
2010-07-29,102.41
2010-07-28,102.41
2010-07-27,102.38
2010-07-26,102.39
2010-07-25,102.4
2010-07-24,102.38
2010-07-23,102.37
2010-07-22,102.35
2010-07-21,102.39
2010-07-20,102.37
2010-07-19,102.31
2010-07-18,102.32
2010-07-17,102.37
2010-07-16,102.38
2010-07-15,102.34
2010-07-14,102.32
2010-07-13,102.27
2010-07-12,102.23
2010-07-11,102.24
2010-07-10,102.35
2010-07-09,102.37
2010-07-08,102.38
2010-07-07,102.34
2010-07-06,102.33
2010-07-05,102.31
2010-07-04,102.22
2010-07-03,102.22
2010-07-02,102.29
2010-07-01,102.34
2010-06-30,102.36
2010-06-29,102.36
2010-06-28,102.31
2010-06-27,102.23
2010-06-26,102.23
2010-06-25,102.28
2010-06-24,102.34
2010-06-23,102.32
2010-06-22,102.3
2010-06-21,102.28
2010-06-20,102.29
2010-06-19,102.3
2010-06-18,102.28
2010-06-17,102.26
2010-06-16,102.31
2010-06-15,102.32
2010-06-14,102.28
2010-06-13,102.28
2010-06-12,102.29
2010-06-11,102.22
2010-06-10,102.22
2010-06-09,102.34
2010-06-08,102.31
2010-06-07,102.33
2010-06-06,102.38
2010-06-05,102.3
2010-06-04,102.3
2010-06-03,102.3
2010-06-02,102.27
2010-06-01,102.28
2010-05-31,102.33
2010-05-30,102.22
2010-05-29,102.19
2010-05-28,102.25
2010-05-27,102.34
2010-05-26,102.37
2010-05-25,102.31
2010-05-24,102.26
2010-05-23,102.23
2010-05-22,102.21
2010-05-21,102.29
2010-05-20,102.29
2010-05-19,102.18
2010-05-18,102.26
2010-05-17,102.31
2010-05-16,102.24
2010-05-15,102.25
2010-05-14,102.32
2010-05-13,102.32
2010-05-12,102.13
2010-05-11,102.18
2010-05-10,102.14
2010-05-09,102.24
2010-05-08,102.41
2010-05-07,102.34
2010-05-06,102.21
2010-05-05,102.34
2010-05-04,102.28
2010-05-03,102.39
2010-05-02,102.23
2010-05-01,102.18
2010-04-30,102.16
2010-04-29,102.03
2010-04-28,102.12
2010-04-27,102.32
2010-04-26,102.27
2010-04-25,102.22
2010-04-24,102.11
2010-04-23,102.06
2010-04-22,102.0
2010-04-21,102.05
2010-04-20,102.12
2010-04-19,102.18
2010-04-18,102.18
2010-04-17,102.18
2010-04-16,102.2
2010-04-15,102.23
2010-04-14,102.23
2010-04-13,102.19
2010-04-12,102.24
2010-04-11,102.26
2010-04-10,102.18
2010-04-09,102.15
2010-04-08,102.3
2010-04-07,102.24
2010-04-06,102.05
2010-04-05,102.13
2010-04-04,102.18
2010-04-03,102.16
2010-04-02,102.11
2010-04-01,102.03
2010-03-31,102.02
2010-03-30,101.97
2010-03-29,102.1
2010-03-25,102.16
2010-03-24,102.09
2010-03-23,101.97
2010-03-22,102.0
2010-03-21,102.15
2010-03-20,102.2
2010-03-19,102.03
2010-03-18,102.12
2010-03-17,102.22
2010-03-16,102.3
2010-03-15,102.29
2010-03-14,102.2
2010-03-13,102.11
2010-03-12,102.15
2010-03-11,102.08
2010-03-10,101.95
2010-03-09,101.92
2010-03-08,101.92
2010-03-07,102.09
2010-03-06,102.12
2010-03-05,102.04
2010-03-04,102.05
2010-03-03,102.07
2010-03-02,102.13
2010-03-01,102.13
2010-02-28,101.99
2010-02-27,102.09
2010-02-26,102.14
2010-02-25,101.95
2010-02-24,102.09
2010-02-23,102.12
2010-02-22,102.07
2010-02-21,102.0
2010-02-20,102.0
2010-02-19,101.99
2010-02-18,101.97
2010-02-17,102.05
2010-02-16,102.12
2010-02-15,102.15
2010-02-14,102.13
2010-02-13,101.99
2010-02-12,102.04
2010-02-11,101.98
2010-02-10,102.04
2010-02-09,102.15
2010-02-08,102.01
2010-02-07,101.97
2010-02-06,102.06
2010-02-05,101.99
2010-02-04,101.93
2010-02-03,101.99
2010-02-02,102.05
2010-02-01,101.96
2010-01-31,102.01
2010-01-30,102.05
2010-01-29,102.03
2010-01-28,102.06
2010-01-27,102.03
2010-01-26,102.12
2010-01-25,102.09
2010-01-24,101.99
2010-01-23,101.82
2010-01-22,101.85
2010-01-21,101.89
2010-01-20,101.8
2010-01-19,101.83
2010-01-18,101.86
2010-01-17,101.85
2010-01-16,101.91
2010-01-15,102.0
2010-01-14,101.87
2010-01-13,101.84
2010-01-12,102.0
2010-01-11,101.98
2010-01-10,102.01
2010-01-09,101.99
2010-01-08,102.07
2010-01-07,102.11
2010-01-06,101.87
2010-01-05,101.94
2010-01-04,102.05
2010-01-03,102.0
2010-01-02,101.97
2010-01-01,102.03
2009-12-31,102.02
2009-12-30,101.82
2009-12-29,101.95
2009-12-28,102.1
2009-12-27,102.05
2009-12-26,101.98
2009-12-25,101.95
2009-12-24,101.89
2009-12-23,101.81
2009-12-22,101.77
2009-12-21,101.84
2009-12-20,101.92
2009-12-19,101.96
2009-12-18,101.92
2009-12-17,101.87
2009-12-16,101.99
2009-12-15,102.11
2009-11-20,101.95
2009-11-19,101.82
2009-11-18,101.8
2009-11-17,101.92
2009-11-16,102.0
2009-11-15,101.87
2009-11-14,101.81
2009-11-13,101.68
2009-11-12,101.74
2009-11-11,101.9
2009-11-10,101.97
2009-11-09,101.94
2009-11-08,101.83
2009-11-07,101.79
2009-11-06,101.78
2009-11-05,101.91
2009-11-04,101.94
2009-11-03,101.95
2009-11-02,101.95
2009-11-01,101.92
2009-10-31,101.96
2009-10-30,101.88
2009-10-29,101.78
2009-10-28,101.63
2009-10-27,101.68
2009-10-26,101.95
2009-10-25,101.83
2009-10-24,101.75
2009-10-23,101.85
2009-10-22,101.81
2009-10-21,101.75
2009-10-20,101.71
2009-10-19,101.69
2009-10-18,101.81
2009-10-17,101.96
2009-10-16,101.94
2009-10-15,101.82
2009-10-14,101.76
2009-10-13,101.81
2009-10-12,101.78
2009-10-11,101.85
2009-10-10,101.9
2009-10-09,101.87
2009-10-08,101.75
2009-10-07,101.84
2009-10-06,101.85
2009-10-05,101.74
2009-10-04,101.77
2009-10-03,101.74
2009-10-02,101.8
2009-10-01,101.74
2009-09-30,101.67
2009-09-29,101.81
2009-09-28,101.88
2009-09-27,101.68
2009-09-26,101.76
2009-09-25,101.77
2009-09-24,101.82
2009-09-23,101.85
2009-09-22,101.87
2009-09-21,101.73
2009-09-20,101.7
2009-09-19,101.79
2009-09-18,101.81
2009-09-17,101.81
2009-09-16,101.81
2009-09-15,101.78
2009-09-14,101.76
2009-09-13,101.76
2009-09-12,101.76
2009-09-11,101.78
2009-09-10,101.82
2009-09-09,101.76
2009-09-08,101.72
2009-09-02,101.71
2009-09-01,101.73
2009-08-31,101.79
2009-08-30,101.81
2009-08-29,101.75
2009-08-28,101.77
2009-08-27,101.77
2009-08-26,101.76
2009-08-25,101.74
2009-08-24,101.73
2009-08-23,101.72
2009-08-22,101.78
2009-08-21,101.81
2009-08-20,101.74
2009-08-19,101.67
2009-08-18,101.76
2009-08-17,101.72
2009-08-16,101.69
2009-08-15,101.64
2009-08-14,101.68
2009-08-13,101.72
2009-08-12,101.77
2009-08-11,101.77
2009-08-10,101.74
2009-08-09,101.72
2009-08-08,101.68
2009-08-07,101.67
2009-08-06,101.71
2009-08-05,101.71
2009-08-04,101.69
2009-08-03,101.67
2009-08-02,101.74
2009-08-01,101.73
2009-07-31,101.74
2009-07-30,101.72
2009-07-29,101.65
2009-07-28,101.65
2009-07-27,101.69
2009-07-26,101.71
2009-07-25,101.66
2009-07-24,101.67
2009-07-23,101.7
2009-07-22,101.74
2009-07-21,101.67
2009-07-20,101.59
2009-07-19,101.69
2009-07-18,101.74
2009-07-17,101.75
2009-07-16,101.73
2009-07-15,101.69
2009-07-14,101.62
2009-07-13,101.65
2009-07-12,101.71
2009-07-11,101.74
2009-07-10,101.7
2009-07-09,101.64
2009-07-08,101.59
2009-07-07,101.63
2009-07-06,101.67
2009-07-05,101.69
2009-07-04,101.64
2009-07-03,101.7
2009-07-02,101.68
2009-07-01,101.65
2009-06-30,101.63
2009-06-29,101.64
2009-06-28,101.72
2009-06-27,101.64
2009-06-26,101.63
2009-06-25,101.67
2009-06-24,101.68
2009-06-23,101.67
2009-06-22,101.64
2009-06-21,101.61
2009-06-20,101.61
2009-06-19,101.62
2009-06-18,101.63
2009-06-17,101.62
2009-06-16,101.58
2009-06-15,101.59
2009-06-14,101.63
2009-06-13,101.65
2009-06-12,101.6
2009-06-11,101.6
2009-06-10,101.59
2009-06-09,101.59
2009-06-08,101.6
2009-06-07,101.51
2009-06-06,101.5
2009-06-05,101.56
2009-06-04,101.64
2009-06-03,101.68
2009-06-02,101.6
2009-06-01,101.55
2009-05-31,101.56
2009-05-30,101.6
2009-05-29,101.65
2009-05-28,101.61
2009-05-27,101.61
2009-05-26,101.53
2009-05-25,101.48
2009-05-24,101.55
2009-05-23,101.57
2009-05-22,101.59
2009-05-21,101.56
2009-05-20,101.56
2009-05-19,101.6
2009-05-18,101.62
2009-05-17,101.7
2009-05-16,101.73
2009-05-15,101.53
2009-05-14,101.62
2009-05-13,101.44
2009-05-12,101.47
2009-05-11,101.63
2009-05-10,101.64
2009-05-09,101.68
2009-05-08,101.44
2009-05-07,101.5
2009-05-06,101.54
2009-05-05,101.51
2009-05-04,101.57
2009-05-03,101.56
2009-05-02,101.55
2009-05-01,101.56
2009-04-30,101.52
2009-04-29,101.51
2009-04-28,101.67
2009-04-27,101.63
2009-04-26,101.46
2009-04-25,101.51
2009-04-24,101.49
2009-04-23,101.44
2009-04-22,101.46
2009-04-21,101.54
2009-04-20,101.59
2009-04-19,101.66
2009-04-18,101.54
2009-04-17,101.53
2009-04-16,101.53
2009-04-15,101.5
2009-04-14,101.53
2009-04-13,101.55
2009-04-12,101.43
2009-04-11,101.56
2009-04-10,101.63
2009-04-09,101.33
2009-04-08,101.36
2009-04-07,101.54
2009-04-06,101.74
2009-04-05,101.75
2009-04-04,101.45
2009-04-03,101.38
2009-04-02,101.5
2009-04-01,101.35
2009-03-31,101.55
2009-03-30,101.38
2009-03-29,101.41
2009-03-28,101.53
2009-03-27,101.48
2009-03-26,101.35
2009-03-25,101.44
2009-03-24,101.48
2009-03-23,101.29
2009-03-22,101.42
2009-03-21,101.47
2009-03-20,101.5
2009-03-19,101.57
2009-03-18,101.47
2009-03-17,101.47
2009-03-16,101.5
2009-03-15,101.39
2009-03-14,101.44
2009-03-13,101.5
2009-03-12,101.57
2009-03-11,101.68
2009-03-10,101.46
2009-03-09,101.42
2009-03-08,101.47
2009-03-07,101.36
2009-03-06,101.42
2009-03-05,101.39
2009-03-04,101.36
2009-03-03,101.37
2009-03-02,101.41
2009-03-01,101.62
2009-02-28,101.68
2009-02-27,101.46
2009-02-26,101.35
2009-02-25,101.41
2009-02-13,101.14
2009-02-12,101.24
2009-02-11,101.22
2009-02-10,101.04
2009-02-09,101.04
2009-02-08,101.13
2009-02-07,101.15
2009-02-06,101.08
2009-02-05,101.16
2009-02-04,101.29
2009-02-03,101.25
2009-02-02,101.26
2009-02-01,101.12
2009-01-31,101.12
2009-01-30,101.28
2009-01-29,101.25
2009-01-28,101.16
2009-01-27,101.21
2009-01-26,101.16
2009-01-25,101.1
2009-01-24,101.3
2009-01-23,101.16
2009-01-22,101.05
2009-01-21,101.11
2009-01-20,101.21
2009-01-19,101.12
2009-01-18,101.15
2009-01-16,101.32
2009-01-15,101.36
2009-01-13,101.35
2009-01-12,101.2
2009-01-11,101.27
2009-01-10,101.36
2009-01-09,101.1
2009-01-08,101.17
2009-01-07,101.08
2009-01-06,100.98
2009-01-05,101.12
2009-01-04,101.32
2009-01-03,101.0
2009-01-02,101.02
2009-01-01,100.99
2008-12-31,101.27
2008-12-30,101.12
2008-12-29,101.23
2008-12-28,101.24
2008-12-27,101.14
2008-12-26,100.98
2008-12-25,101.0
2008-12-23,100.93
2008-12-22,101.12
2008-12-21,101.32
2008-12-20,101.14
2008-12-19,101.12
2008-12-18,101.08
2008-12-17,101.11
2008-12-16,101.09
2008-12-15,101.34
2008-12-14,101.0
2008-12-13,100.84
2008-12-09,100.99
2008-12-08,100.85
2008-12-05,101.28
2008-12-04,101.29
2008-12-03,101.12
2008-12-02,101.03
2008-12-01,101.16
2008-11-30,101.04
2008-11-29,101.0
2008-11-28,101.0
2008-11-26,101.0
2008-11-25,101.04
2008-11-24,101.18
2008-11-23,100.99
2008-11-22,101.04
2008-11-21,101.17
2008-11-20,101.21
2008-11-19,101.02
2008-11-18,101.2
2008-11-17,101.17
2008-11-16,101.14
2008-11-15,101.29
2008-11-14,101.13
2008-11-13,100.98
2008-11-12,101.08
2008-11-11,101.06
2008-11-10,100.95
2008-11-09,101.01
2008-11-08,101.07
2008-11-07,101.12
2008-11-06,101.09
2008-11-05,100.9
2008-11-04,100.94
2008-11-03,100.98
2008-11-02,100.99
2008-11-01,101.08
2008-10-31,101.11
2008-10-30,101.02
2008-10-29,101.01
2008-10-28,101.1
2008-10-27,101.28
2008-10-26,101.14
2008-10-25,101.02
2008-10-24,101.03
2008-10-23,101.05
2008-10-22,101.07
2008-10-21,101.0
2008-10-20,101.06
2008-10-19,101.0
2008-10-18,101.08
2008-10-17,101.09
2008-10-16,101.16
2008-10-15,101.11
2008-10-14,101.09
2008-10-13,101.12
2008-10-12,101.02
2008-10-11,101.02
2008-10-10,100.96
2008-10-09,100.94
2008-10-08,101.05
2008-10-07,101.14
2008-10-06,100.97
2008-10-05,100.97
2008-10-04,100.96
2008-10-03,100.93
2008-10-02,100.97
2008-10-01,101.01
2008-09-30,101.06
2008-09-29,101.05
2008-09-28,101.04
2008-09-27,101.0
2008-09-26,101.0
2008-09-25,101.06
2008-09-24,101.07
2008-09-23,101.04
2008-09-22,101.02
2008-09-21,101.02
2008-09-20,101.01
2008-09-19,101.0
2008-09-18,101.02
2008-09-17,101.03
2008-09-16,101.08
2008-09-15,101.15
2008-09-14,101.12
2008-09-13,100.94
2008-09-12,100.93
2008-09-11,100.96
2008-09-10,100.97
2008-09-09,101.04
2008-09-08,101.01
2008-09-07,101.02
2008-09-06,101.0
2008-09-05,100.96
2008-09-04,100.96
2008-09-03,101.02
2008-09-02,100.99
2008-09-01,100.95
2008-08-31,100.97
2008-08-30,101.02
2008-08-28,100.95
2008-08-27,100.93
2008-08-26,100.92
2008-08-25,100.97
2008-08-24,101.0
2008-08-23,101.03
2008-08-22,100.95
2008-08-21,100.92
2008-08-20,100.94
2008-08-19,100.96
2008-08-18,100.93
2008-08-17,100.98
2008-08-16,101.02
2008-08-15,101.01
2008-08-14,100.96
2008-08-13,100.96
2008-08-12,100.95
2008-08-11,100.93
2008-08-10,100.91
2008-08-09,100.88
2008-08-08,100.95
2008-08-07,100.96
2008-08-06,100.99
2008-08-05,100.97
2008-08-04,100.95
2008-08-03,100.94
2008-08-02,100.94
2008-08-01,100.95
2008-07-31,100.91
2008-07-30,100.91
2008-07-29,100.89
2008-07-28,100.84
2008-07-27,100.86
2008-07-26,100.94
2008-07-25,100.96
2008-07-24,100.93
2008-07-23,100.92
2008-07-22,100.9
2008-07-21,100.91
2008-07-20,100.94
2008-07-19,100.91
2008-07-18,100.88
2008-07-17,100.91
2008-07-16,100.94
2008-07-15,100.91
2008-07-14,100.89
2008-07-13,100.95
2008-07-12,100.91
2008-07-11,100.86
2008-07-10,100.9
2008-07-09,100.94
2008-07-08,100.9
2008-07-07,100.88
2008-07-06,100.85
2008-07-05,100.85
2008-07-04,100.88
2008-07-03,100.88
2008-07-02,100.83
2008-07-01,100.85
2008-06-30,100.94
2008-06-29,100.99
2008-06-28,100.9
2008-06-27,100.79
2008-06-26,100.81
2008-06-25,100.87
2008-06-24,100.88
2008-06-23,100.84
2008-06-22,100.88
2008-06-21,100.96
2008-06-20,100.92
2008-06-19,100.86
2008-06-18,100.86
2008-06-17,100.94
2008-06-16,100.85
2008-06-15,100.81
2008-06-14,100.9
2008-06-13,100.91
2008-06-12,100.82
2008-06-11,100.73
2008-06-10,100.84
2008-06-09,100.89
2008-06-08,100.79
2008-06-07,100.79
2008-06-05,100.67
2008-06-04,100.64
2008-06-03,100.69
2008-06-02,100.75
2008-06-01,100.79
2008-05-31,100.79
2008-05-30,100.76
2008-05-29,100.84
2008-05-28,100.93
2008-05-27,100.85
2008-05-26,100.76
2008-05-25,100.81
2008-05-24,100.83
2008-05-21,100.65
2008-05-20,100.78
2008-05-19,100.67
2008-05-18,100.69
2008-05-15,100.83
2008-05-14,100.83
2008-05-13,100.72
2008-05-12,100.66
2008-05-11,100.89
2008-05-10,100.72
2008-05-09,100.76
2008-05-08,100.7
2008-05-07,100.62
2008-05-06,100.67
2008-05-05,100.79
2008-05-04,100.8
2008-05-03,100.9
2008-05-02,100.76
2008-05-01,100.58
2008-04-28,100.82
2008-04-27,100.9
2008-04-26,100.8
2008-04-25,100.84
2008-04-22,100.73
2008-04-21,100.68
2008-04-20,100.61
2008-04-19,100.67
2008-04-16,100.56
2008-04-15,100.62
2008-04-14,100.76
2008-04-13,100.87
2008-04-12,100.85
2008-04-10,100.51
2008-04-09,100.64
2008-04-08,100.71
2008-04-07,100.64
2008-04-06,100.64
2008-04-05,100.56
2008-04-04,100.75
2008-04-03,100.58
2008-04-02,100.73
2008-04-01,100.85
2008-03-31,100.6
2008-03-30,100.6
