date,average_water_level
2012-12-09,293.00666666666666
2012-12-08,293.0383333333334
2012-12-07,293.0566666666668
2012-12-06,293.12916666666666
2012-12-05,293.4895833333333
2012-12-04,293.5029166666667
2012-12-03,293.20333333333326
2012-12-02,293.3
2012-12-01,293.39125000000007
2012-11-30,293.4475
2012-11-29,293.43666666666667
2012-11-28,293.43166666666656
2012-11-27,293.48625
2012-11-26,293.1041666666668
2012-11-25,293.1141666666666
2012-11-24,293.52124999999995
2012-11-23,293.54583333333335
2012-11-22,293.31041666666675
2012-11-21,293.38291666666674
2012-11-20,293.49000000000007
2012-11-19,293.47916666666663
2012-11-18,293.4025
2012-11-17,293.5329166666667
2012-11-16,293.57500000000005
2012-11-15,293.47791666666666
2012-11-14,293.5366666666668
2012-11-13,293.55249999999995
2012-11-12,293.6625
2012-11-11,293.3404166666666
2012-11-10,293.07875
2012-11-09,293.2783333333333
2012-11-08,293.40000000000003
2012-11-07,293.55708333333337
2012-11-06,293.5850000000001
2012-11-05,293.55791666666664
2012-11-04,293.5129166666666
2012-11-03,293.36750000000006
2012-11-02,293.28250000000014
2012-11-01,293.41624999999993
2012-10-31,293.4166666666666
2012-10-30,293.4087499999999
2012-10-29,293.4441666666667
2012-10-28,293.41
2012-10-27,293.4933333333333
2012-10-26,293.4591666666667
2012-10-25,293.1662500000001
2012-10-24,293.0737500000001
2012-10-23,293.10458333333344
2012-10-22,293.2950000000001
2012-10-21,292.66
2012-10-12,292.9225
2012-10-11,292.94875
2012-10-10,292.9008333333333
2012-10-09,292.73375000000004
2012-10-08,292.78875
2012-10-07,292.82125
2012-10-06,292.75291666666675
2012-10-05,292.7979166666667
2012-10-04,292.7629166666666
2012-10-03,292.5029166666667
2012-10-02,292.54666666666674
2012-10-01,292.49208333333337
2012-09-30,292.44041666666664
2012-09-29,292.47541666666666
2012-09-28,292.38625
2012-09-27,292.24333333333334
2012-09-26,292.015
2012-09-25,291.94166666666666
2012-09-24,291.9454166666665
2012-09-23,291.93583333333333
2012-09-22,291.71833333333336
2012-09-21,291.5466666666667
2012-09-20,291.4633333333333
2012-09-19,291.28541666666666
2012-09-18,290.7104166666667
2012-09-17,290.49166666666656
2012-09-16,290.68749999999994
2012-09-15,290.94916666666666
2012-09-14,291.09333333333325
2012-09-13,290.9179166666667
2012-09-12,290.7241666666666
2012-09-11,290.72041666666655
2012-09-10,290.86499999999995
2012-09-09,291.03625000000005
2012-09-08,291.085
2012-09-07,290.86625000000004
2012-09-06,290.8854166666667
2012-09-05,290.8295833333334
2012-09-04,290.8675
2012-09-03,290.8920833333332
2012-09-02,290.99208333333337
2012-09-01,291.1741666666667
2012-08-31,291.35208333333327
2012-08-30,290.9883333333333
2012-08-29,291.11625
2012-08-28,291.2925
2012-08-27,291.29411764705884
2012-08-25,291.31105263157895
2012-08-24,291.81916666666655
2012-08-23,291.705
2012-08-22,291.3345833333333
2012-08-21,291.31666666666666
2012-08-20,291.4187499999999
2012-08-19,291.425
2012-08-18,291.61791666666664
2012-08-17,291.9795833333333
2012-08-16,291.9025
2012-08-15,291.54083333333347
2012-08-14,291.70583333333326
2012-08-13,291.91
2012-08-12,292.04249999999996
2012-08-11,292.50874999999996
2012-08-10,292.5158333333333
2012-08-09,292.51375
2012-08-08,292.46
2012-08-07,292.4245833333334
2012-08-06,292.47166666666664
2012-08-05,292.3575
2012-08-04,292.04749999999996
2012-08-03,291.88625
2012-08-02,291.67250000000007
2012-08-01,291.5883333333333
2012-07-31,291.50916666666666
2012-07-30,291.3858333333332
2012-07-29,291.5108333333333
2012-07-28,291.58541666666656
2012-07-27,291.54541666666665
2012-07-26,291.4679166666666
2012-07-25,291.6283333333333
2012-07-24,291.8441666666667
2012-07-23,292.16541666666666
2012-07-22,292.43041666666664
2012-07-21,292.39875
2012-07-20,292.0995833333333
2012-07-19,291.5591666666666
2012-07-18,291.4316666666666
2012-07-17,291.38458333333324
2012-07-16,291.3933333333333
2012-07-15,291.50125
2012-07-14,291.54666666666674
2012-07-13,291.59791666666655
2012-07-12,291.7033333333333
2012-07-11,291.8524999999999
2012-07-10,291.9616666666667
2012-07-09,292.0458333333334
2012-07-08,292.1416666666666
2012-07-07,292.3275
2012-07-06,292.4691666666666
2012-07-05,292.74875
2012-07-04,292.8854166666667
2012-07-03,292.3470833333333
2012-07-02,292.22874999999993
2012-07-01,292.27916666666664
2012-06-30,292.4791666666667
2012-06-29,293.02416666666676
2012-06-28,292.9833333333333
2012-06-27,292.7841666666667
2012-06-26,292.32125000000013
2012-06-25,292.3120833333334
2012-06-24,292.3937499999999
2012-06-23,292.60875000000004
2012-06-22,293.1312500000001
2012-06-21,292.87624999999997
2012-06-20,292.52625
2012-06-19,292.255
2012-06-18,292.02833333333336
2012-06-17,292.4824999999999
2012-06-16,292.8545833333333
2012-06-15,293.0829166666667
2012-06-14,293.05041666666676
2012-06-13,293.13541666666663
2012-06-12,293.3758333333332
2012-06-11,293.3441666666667
2012-06-10,293.2535294117647
2012-06-09,293.33842105263153
2012-06-08,293.27375
2012-06-07,293.11125
2012-06-06,292.99875
2012-06-05,292.97916666666663
2012-06-04,292.94333333333344
2012-06-03,292.95708333333334
2012-06-02,292.9533333333333
2012-06-01,292.97499999999997
2012-05-31,292.7566666666666
2012-05-30,292.81583333333344
2012-05-29,292.82916666666665
2012-05-28,292.7475
2012-05-27,292.52125000000007
2012-05-26,292.3091666666666
2012-05-25,292.6895833333333
2012-05-24,292.55750000000006
2012-05-23,292.6070833333333
2012-05-22,292.7839130434782
2012-05-21,292.9929166666666
2012-05-20,292.8625
2012-05-19,292.75833333333344
2012-05-18,292.64791666666673
2012-05-17,292.63124999999997
2012-05-16,292.8366666666666
2012-05-15,292.8895833333334
2012-05-14,292.80125000000004
2012-05-13,292.84541666666667
2012-05-12,292.8804166666667
2012-05-11,292.48708333333326
2012-05-10,292.50000000000006
2012-05-09,292.68458333333325
2012-05-08,292.5229166666666
2012-05-07,292.38583333333327
2012-05-06,292.4379166666667
2012-05-05,292.47583333333336
2012-05-04,292.5087499999999
2012-05-03,292.42125000000004
2012-05-02,292.27750000000003
2012-05-01,292.2179166666666
2012-04-30,292.17333333333335
2012-04-29,292.0408333333333
2012-04-28,291.9691666666666
2012-04-27,292.0808333333334
2012-04-26,292.0845833333332
2012-04-25,292.07874999999996
2012-04-24,291.89
2012-04-23,291.65625
2012-04-22,291.6770833333333
2012-04-21,291.90833333333325
2012-04-20,291.8070833333333
2012-04-19,291.6083333333334
2012-04-18,291.7175
2012-04-17,291.81874999999997
2012-04-16,291.63708333333324
2012-04-15,291.1074999999999
2012-04-14,290.3916666666667
2012-04-13,290.6958333333334
2012-04-12,290.89375
2012-04-11,291.28875000000005
2012-04-10,291.49
2012-04-09,291.61208333333326
2012-04-08,291.76666666666665
2012-04-07,291.53249999999997
2012-04-06,291.20625
2012-04-05,290.98958333333326
2012-04-04,290.785
2012-04-03,290.26375
2012-04-02,289.90833333333336
2012-04-01,290.1208333333334
2012-03-31,290.3350000000001
2012-03-30,290.32458333333335
2012-03-29,290.29249999999996
2012-03-28,290.33875
2012-03-27,290.33666666666664
2012-03-26,290.23041666666666
2012-03-25,290.22541666666666
2012-03-24,290.3549999999999
2012-03-23,290.32125
2012-03-22,290.19541666666663
2012-03-21,290.2654166666667
2012-03-20,290.1033333333333
2012-03-19,290.19166666666666
2012-03-18,290.2329166666667
2012-03-17,290.4220833333332
2012-03-16,290.5208333333333
2012-03-15,290.54375
2012-03-14,290.04583333333335
2012-03-13,289.79708333333326
2012-03-12,289.80375
2012-03-11,289.7483333333333
2012-03-10,289.94291666666675
2012-03-09,290.3054166666666
2012-03-08,289.7570833333333
2012-03-07,289.2054166666666
2012-03-06,289.4354166666666
2012-03-05,289.7937500000001
2012-03-04,289.9049999999999
2012-03-03,289.90500000000003
2012-03-02,289.3275000000001
2012-03-01,289.475
2012-02-29,289.7166666666666
2012-02-28,289.45722222222224
2012-02-27,289.45000000000005
2012-02-26,289.41666666666663
2012-02-25,289.7737500000001
2012-02-24,289.70375
2012-02-23,289.26166666666666
2012-02-22,289.61083333333323
2012-02-21,289.7333333333333
2012-02-20,289.48583333333335
2012-02-19,289.45583333333343
2012-02-18,289.6354166666667
2012-02-17,289.58416666666665
2012-02-16,289.61875
2012-02-15,289.53749999999997
2012-02-14,289.2995833333335
2012-02-13,289.3720833333332
2012-02-12,289.63500000000005
2012-02-11,289.86428571428576
2012-02-10,289.8620833333334
2012-02-09,289.7646153846154
2012-02-08,289.93
2012-02-07,289.66999999999996
2012-02-06,289.71625000000006
2012-02-05,290.07
2012-02-04,289.8014285714286
2012-02-03,289.53153846153845
2012-02-02,289.4966666666666
2012-02-01,289.835
2012-01-31,289.68541666666664
2012-01-30,289.8270833333334
2012-01-29,290.05125
2012-01-28,289.86571428571426
2012-01-27,289.61473684210534
2012-01-26,289.7916666666667
2012-01-25,289.68874999999997
2012-01-24,289.37625
2012-01-23,289.63
2012-01-22,289.3623076923077
2012-01-21,289.515
2012-01-20,289.4292307692308
2012-01-19,289.65166666666664
2012-01-18,289.801052631579
2012-01-17,289.7230769230769
2012-01-16,289.5807692307692
2012-01-15,289.88384615384615
2012-01-14,289.98833333333334
2012-01-13,289.8575
2012-01-12,289.7258333333333
2012-01-11,289.44625
2012-01-10,289.835
2012-01-09,289.78
2012-01-08,289.38
2012-01-07,289.47388888888895
2012-01-06,289.4725
2012-01-05,289.95714285714286
2012-01-04,289.94750000000005
2012-01-03,290.07
2012-01-02,290.17285714285714
2012-01-01,290.08875
2011-12-31,289.6
2011-12-30,289.605
2011-12-29,289.78
2011-12-28,289.8236842105263
2011-12-27,289.88666666666666
2011-12-26,289.90736842105264
2011-12-25,290.15999999999997
2011-12-24,290.04285714285714
2011-12-23,289.9075
2011-12-22,289.66615384615386
2011-12-21,289.61
2011-12-20,289.6515384615385
2011-12-19,289.4927777777778
2011-12-18,289.8961538461539
2011-12-17,290.22157894736847
2011-12-16,290.0555555555556
2011-12-15,289.94461538461536
2011-12-14,289.86249999999995
2011-12-13,289.7794444444444
2011-12-12,289.93999999999994
2011-12-11,290.07124999999996
2011-12-10,290.3938461538462
2011-12-09,290.22285714285715
2011-12-08,290.27375000000006
2011-12-07,290.6020833333333
2011-12-06,290.85375
2011-12-05,290.695
2011-12-04,290.64
2011-12-03,290.435
2011-12-02,290.46944444444443
2011-12-01,289.9692307692308
2011-11-30,290.16692307692307
2011-11-29,290.30375
2011-11-28,290.46888888888896
2011-11-27,290.6899999999999
2011-11-26,290.28615384615387
2011-11-25,290.1328571428572
2011-11-24,290.27461538461534
2011-11-23,290.40125
2011-11-22,290.37
2011-11-21,290.1221052631579
2011-11-20,290.0642857142857
2011-11-19,290.03
2011-11-18,290.14
2011-11-17,290.47
2011-11-16,290.24923076923073
2011-11-15,290.0514285714286
2011-11-14,290.08105263157887
2011-11-13,290.1816666666667
2011-11-12,290.36
2011-11-11,290.6914285714286
2011-11-10,290.8375
2011-11-09,290.72
2011-11-08,290.40999999999997
2011-11-07,290.23285714285714
2011-11-06,290.2284615384616
2011-11-05,290.08541666666673
2011-11-04,290.4312499999999
2011-11-03,290.71714285714285
2011-11-02,290.4094736842106
2011-11-01,290.4069230769231
2011-10-31,290.53285714285715
2011-10-30,290.59124999999995
2011-10-29,290.72166666666664
2011-10-28,290.7694736842105
2011-10-27,290.5133333333333
2011-10-26,290.51125
2011-10-25,290.57142857142856
2011-10-24,290.7436842105262
2011-10-23,290.7330769230769
2011-10-22,290.84166666666664
2011-10-21,291.21000000000004
2011-10-20,291.405
2011-10-19,291.54842105263157
2011-10-18,291.39416666666676
2011-10-17,290.98076923076917
2011-10-16,290.72833333333335
2011-10-15,290.5891666666667
2011-10-14,290.64
2011-10-13,291.00874999999996
2011-10-12,290.76857142857136
2011-10-11,290.31
2011-10-10,290.49
2011-10-09,290.6368421052632
2011-10-08,290.96
2011-10-07,290.9644444444445
2011-10-06,290.925
2011-10-05,290.9438461538461
2011-10-04,290.8833333333333
2011-10-03,291.1563157894737
2011-10-02,291.0588888888889
2011-10-01,290.605
2011-09-30,290.685
2011-09-29,290.58000000000004
2011-09-28,290.99
2011-09-27,290.63615384615383
2011-09-26,290.32875
2011-09-25,290.59944444444454
2011-09-24,291.125
2011-09-23,291.20923076923077
2011-09-22,290.985
2011-09-21,290.93000000000006
2011-09-20,290.88124999999997
2011-09-19,290.8730769230769
2011-09-18,290.7846153846154
2011-09-17,290.7405555555555
2011-09-16,290.70000000000005
2011-09-15,290.685
2011-09-14,290.4561538461538
2011-09-13,290.4946153846154
2011-09-12,290.17125000000004
2011-09-11,290.24500000000006
2011-09-10,290.36615384615385
2011-09-09,290.67249999999996
2011-09-08,290.6276923076923
2011-09-07,290.45
2011-09-06,290.21500000000003
2011-09-05,290.365
2011-09-04,290.515
2011-09-03,290.1684210526316
2011-09-02,290.22285714285715
2011-09-01,290.5526315789474
2011-08-31,290.3704166666667
2011-08-30,290.22375
2011-08-29,290.22388888888895
2011-08-28,290.2415789473685
2011-08-27,290.42208333333343
2011-08-26,290.71791666666667
2011-08-25,290.5366666666667
2011-08-24,290.45307692307694
2011-08-23,290.1815789473685
2011-08-22,290.0827777777778
2011-08-21,290.0657894736842
2011-08-20,290.05571428571426
2011-08-19,290.2778947368422
2011-08-18,290.38142857142856
2011-08-17,290.55499999999995
2011-08-16,290.25
2011-08-15,290.3311111111111
2011-08-14,290.5530769230769
2011-08-13,290.4963157894737
2011-08-12,290.55846153846153
2011-08-11,290.76923076923083
2011-08-10,290.78470588235297
2011-08-09,290.7831578947369
2011-08-08,290.65714285714284
2011-08-07,290.86625
2011-08-06,290.8855555555555
2011-08-05,290.72375000000005
2011-08-04,290.7082352941177
2011-08-03,290.60538461538465
2011-08-02,290.2973684210527
2011-08-01,290.3329166666667
2011-07-31,290.3905555555555
2011-07-30,290.46538461538455
2011-07-29,290.4815789473684
2011-07-28,290.39124999999984
2011-07-27,290.49923076923085
2011-07-26,290.40055555555557
2011-07-25,290.62125
2011-07-24,290.6371428571428
2011-07-23,290.6005263157895
2011-07-22,290.5769230769231
2011-07-21,290.76
2011-07-20,290.85999999999996
2011-07-19,290.7161538461538
2011-07-18,290.6294444444445
2011-07-17,290.565
2011-07-16,290.5628571428571
2011-07-15,290.71
2011-07-14,291.04499999999996
2011-07-13,291.1020833333334
2011-07-12,291.4158333333333
2011-07-11,291.32
2011-07-10,291.43
2011-07-09,291.3215789473684
2011-07-08,291.1542857142857
2011-07-07,291.43
2011-07-06,291.4975
2011-07-05,291.3415384615385
2011-07-04,291.4620833333333
2011-07-03,291.5766666666667
2011-07-02,291.2795833333334
2011-07-01,291.4116666666667
2011-06-30,291.425
2011-06-29,291.43750000000006
2011-06-28,291.4483333333333
2011-06-27,291.42749999999995
2011-06-26,291.39708333333334
2011-06-25,291.16624999999993
2011-06-24,291.2295833333333
2011-06-23,291.04166666666674
2011-06-22,291.36791666666664
2011-06-21,291.21999999999997
2011-06-20,291.03125
2011-06-19,291.2799999999999
2011-06-18,291.575
2011-06-17,291.4366666666668
2011-06-16,291.5858333333333
2011-06-15,291.5558333333333
2011-06-14,291.27500000000003
2011-06-13,291.16124999999994
2011-06-12,291.08458333333334
2011-06-11,291.23
2011-06-10,291.42416666666674
2011-06-09,291.55291666666665
2011-06-08,291.34666666666664
2011-06-07,291.4708333333333
2011-06-06,291.55833333333334
2011-06-05,291.6291666666667
2011-06-04,291.3066666666667
2011-06-03,290.85166666666674
2011-06-02,290.67499999999995
2011-06-01,290.82458333333335
2011-05-31,290.71166666666664
2011-05-30,290.34458333333333
2011-05-29,290.25791666666663
2011-05-28,290.4199999999999
2011-05-27,290.54041666666666
2011-05-26,290.6216666666667
2011-05-25,290.59291666666667
2011-05-24,290.61409090909086
2011-05-23,290.7304166666667
2011-05-22,290.73875000000004
2011-05-21,290.79750000000007
2011-05-20,290.72875000000005
2011-05-19,290.4458333333334
2011-05-18,290.48000000000013
2011-05-17,290.61583333333346
2011-05-16,290.7133333333332
2011-05-15,290.72166666666664
2011-05-14,290.8091666666666
2011-05-13,290.9616666666666
2011-05-12,290.86416666666673
2011-05-11,290.63500000000005
2011-05-10,290.45458333333323
2011-05-09,290.5445833333334
2011-05-08,290.655
2011-05-07,290.78375
2011-05-06,290.9429166666667
2011-05-05,291.0745833333334
2011-05-04,291.1820833333333
2011-05-03,291.3541666666667
2011-05-02,291.20708333333334
2011-05-01,290.7245833333333
2011-04-30,290.6737499999999
2011-04-29,290.81999999999994
2011-04-28,291.1187499999999
2011-04-27,290.85499999999996
2011-04-26,290.6133333333333
2011-04-25,290.75666666666666
2011-04-24,290.7937500000001
2011-04-23,290.8420833333334
2011-04-22,290.8816666666667
2011-04-21,290.97124999999994
2011-04-20,290.9591666666667
2011-04-19,290.8204166666667
2011-04-18,290.8329166666666
2011-04-17,290.8616666666668
2011-04-16,291.07
2011-04-15,291.15833333333336
2011-04-14,291.0004166666667
2011-04-13,291.1004166666666
2011-04-12,291.2449999999999
2011-04-11,291.43083333333334
2011-04-10,291.0791666666666
2011-04-09,290.93208333333337
2011-04-08,291.01083333333344
2011-04-07,291.14624999999995
2011-04-06,291.24499999999995
2011-04-05,291.3966666666667
2011-04-04,291.3995833333334
2011-04-03,291.18117647058824
2011-04-02,291.4857894736842
2011-04-01,291.4791666666667
2011-03-31,291.64041666666657
2011-03-30,291.87833333333333
2011-03-29,292.2658823529412
2011-03-28,292.2789473684211
2011-03-27,292.20708333333334
2011-03-26,292.2154166666666
2011-03-25,292.16000000000014
2011-03-24,291.93249999999995
2011-03-23,291.9788235294117
2011-03-21,291.76714285714286
2011-03-20,291.80750000000006
2011-03-19,291.74470588235295
2011-03-17,291.73999999999995
2011-03-16,291.5414285714286
2011-03-15,291.55083333333346
2011-03-14,291.60250000000013
2011-03-13,291.45130434782607
2011-03-12,291.3808333333333
2011-03-11,291.43666666666667
2011-03-10,291.6454166666667
2011-03-09,291.48124999999993
2011-03-08,290.9404166666666
2011-03-07,290.8570833333334
2011-03-06,291.33
2011-03-05,291.66375000000005
2011-03-04,291.2454166666666
2011-03-03,291.3166666666666
2011-03-02,291.4629166666667
2011-03-01,291.62125
2011-02-28,291.62083333333334
2011-02-27,291.03624999999994
2011-02-26,291.24583333333334
2011-02-25,291.52291666666656
2011-02-24,291.46750000000003
2011-02-23,291.4208333333332
2011-02-22,291.4416666666666
2011-02-21,291.385
2011-02-20,291.33583333333337
2011-02-19,291.6083333333333
2011-02-18,291.70166666666654
2011-02-17,291.5070833333334
2011-02-16,291.57708333333323
2011-02-15,291.75916666666666
2011-02-14,291.84875000000005
2011-02-13,291.9833333333333
2011-02-12,292.1425
2011-02-11,291.90416666666675
2011-02-10,291.8841666666667
2011-02-09,291.9316666666667
2011-02-07,292.035
2011-02-06,291.5441666666666
2011-02-05,291.4158333333333
2011-02-04,291.47666666666663
2011-02-03,291.86916666666656
2011-02-02,291.79041666666666
2011-02-01,291.5175
2011-01-31,291.4004166666666
2011-01-30,291.5254166666667
2011-01-29,291.5145833333333
2011-01-28,291.7012500000001
2011-01-27,291.79041666666666
2011-01-26,291.55625
2011-01-25,291.3945833333334
2011-01-24,291.37874999999997
2011-01-23,291.41666666666663
2011-01-22,291.41708333333344
2011-01-21,291.59291666666667
2011-01-20,291.54875
2011-01-19,291.3358333333333
2011-01-18,291.41291666666666
2011-01-17,291.3441666666667
2011-01-16,291.5416666666667
2011-01-15,291.70458333333335
2011-01-14,291.7008333333334
2011-01-13,291.97666666666674
2011-01-12,291.9829166666666
2011-01-11,291.8854166666667
2011-01-10,291.3324999999999
2011-01-09,291.1508333333333
2011-01-08,291.2
2011-01-07,291.5204166666667
2011-01-06,291.755
2011-01-05,291.6325
2011-01-04,291.445
2011-01-03,291.4533333333334
2011-01-02,291.64
2011-01-01,291.4325000000001
2010-12-31,290.78
2010-12-30,290.0625
2010-12-29,290.3566666666667
2010-12-28,290.5945833333333
2010-12-27,290.71458333333334
2010-12-26,290.9816666666666
2010-12-25,291.28041666666684
2010-12-24,291.4641666666667
2010-12-23,291.6012500000001
2010-12-22,291.6545833333333
2010-12-21,291.5875000000001
2010-12-20,291.4545833333333
2010-12-19,291.4950000000001
2010-12-18,291.54666666666674
2010-12-17,291.4325
2010-12-16,291.3729166666667
2010-12-15,291.37875
2010-12-14,291.63374999999996
2010-12-13,291.82249999999993
2010-12-12,291.84791666666666
2010-12-11,291.45625
2010-12-10,291.15999999999997
2010-12-09,291.59958333333344
2010-12-08,291.57416666666666
2010-12-07,291.74125
2010-12-06,291.92041666666654
2010-12-05,291.85374999999993
2010-12-04,291.70249999999993
2010-12-03,291.6487499999999
2010-12-02,291.5024999999999
2010-12-01,291.2558333333333
2010-11-30,291.3175
2010-11-29,290.7345833333333
2010-11-28,290.6191666666667
2010-11-27,291.1691666666667
2010-11-26,291.6283333333334
2010-11-25,291.2391666666667
2010-11-24,290.85833333333335
2010-11-23,291.14916666666676
2010-11-22,291.1374999999999
2010-11-21,291.145
2010-11-20,291.34833333333336
2010-11-19,291.7333333333334
2010-11-18,292.3879166666666
2010-11-17,292.0704166666666
2010-11-16,291.91125
2010-11-15,291.7295833333334
2010-11-14,291.95666666666665
2010-11-13,292.3083333333332
2010-11-12,292.29249999999996
2010-11-11,291.9329166666666
2010-11-10,291.8454166666666
2010-11-09,291.68833333333333
2010-11-08,291.86500000000007
2010-11-07,292.0704166666666
2010-11-06,292.1308333333333
2010-11-05,292.1658333333333
2010-11-04,292.21375
2010-11-03,291.83166666666676
2010-11-02,292.15708333333333
2010-11-01,291.8220833333333
2010-10-31,291.6708333333333
2010-10-30,291.7866666666667
2010-10-29,291.9916666666666
2010-10-28,291.8020833333333
2010-10-27,291.2716666666667
2010-10-26,291.2520833333333
2010-10-25,291.22666666666663
2010-10-24,291.5087500000001
2010-10-23,291.4320833333332
2010-10-22,291.35166666666663
2010-10-21,291.18249999999995
2010-10-20,291.1045833333333
2010-10-19,291.03083333333336
2010-10-18,290.94083333333333
2010-10-17,290.9716666666666
2010-10-16,290.83083333333326
2010-10-15,291.15708333333333
2010-10-14,291.30500000000006
2010-10-13,290.9829166666667
2010-10-12,290.2299999999999
2010-10-11,290.1245833333333
2010-10-10,290.24499999999995
2010-10-09,290.4816666666666
2010-10-08,290.70624999999995
2010-10-07,290.64333333333343
2010-10-06,290.5399999999999
2010-10-05,290.5083333333333
2010-10-04,290.5337500000001
2010-10-03,290.58875000000006
2010-10-02,290.5637499999999
2010-10-01,290.6237499999999
2010-09-30,290.5111764705883
2010-09-29,290.43894736842094
2010-09-28,290.56708333333336
2010-09-27,290.61583333333334
2010-09-26,290.6783333333333
2010-09-25,290.71375
2010-09-24,290.69708333333324
2010-09-23,290.58588235294116
2010-09-22,290.582105263158
2010-09-21,290.7758333333333
2010-09-20,290.72833333333347
2010-09-19,290.8616666666667
2010-09-18,290.9033333333333
2010-09-17,291.01916666666665
2010-09-16,291.1712500000001
2010-09-15,291.0295833333333
2010-09-14,291.0295833333333
2010-09-13,290.97374999999994
2010-09-12,291.0304166666667
2010-09-11,291.0791666666667
2010-09-10,291.1245833333333
2010-09-09,290.84041666666667
2010-09-08,291.2033333333333
2010-09-07,290.98041666666666
2010-09-06,290.7216666666666
2010-09-05,290.93
2010-09-04,291.2566666666668
2010-09-03,291.34625
2010-09-02,291.1958333333333
2010-09-01,291.0870833333334
2010-08-31,291.28000000000003
2010-08-30,291.38458333333324
2010-08-29,291.3908333333334
2010-08-28,291.6025
2010-08-27,292.0204166666667
2010-08-26,292.07666666666665
2010-08-25,292.3266666666667
2010-08-24,292.09374999999994
2010-08-23,291.8116666666668
2010-08-22,292.1566666666667
2010-08-21,292.40583333333336
2010-08-20,292.1375
2010-08-19,292.2854166666667
2010-08-18,292.2454166666667
2010-08-17,292.27791666666667
2010-08-16,292.1341666666668
2010-08-15,292.0266666666666
2010-08-14,291.94541666666663
2010-08-13,292.1379166666666
2010-08-12,292.21125
2010-08-11,292.2695833333333
2010-08-10,292.21999999999997
2010-08-09,292.23541666666677
2010-08-08,292.22874999999993
2010-08-07,292.11625
2010-08-06,292.1154166666667
2010-08-05,291.9433333333333
2010-08-04,291.84291666666667
2010-08-03,291.5195833333333
2010-08-02,291.4945833333334
2010-08-01,291.40058823529404
2010-07-31,291.72857142857146
2010-07-30,291.9458333333333
2010-07-29,292.2179166666666
2010-07-28,292.0279166666666
2010-07-27,291.7883333333333
2010-07-26,291.50166666666655
2010-07-25,291.6212499999999
2010-07-24,291.79833333333346
2010-07-23,292.1008333333333
2010-07-22,292.14416666666665
2010-07-21,292.0404166666666
2010-07-20,291.7325
2010-07-19,291.57249999999993
2010-07-18,291.5233333333333
2010-07-17,291.77208333333334
2010-07-16,292.1025
2010-07-15,291.9208333333334
2010-07-14,291.73916666666673
2010-07-13,291.37916666666666
2010-07-12,291.4282352941177
2010-07-11,291.72842105263163
2010-07-10,292.03125
2010-07-09,292.47541666666666
2010-07-08,292.43333333333334
2010-07-07,292.2445833333333
2010-07-06,292.02208333333334
2010-07-05,291.6270833333334
2010-07-04,291.6754166666667
2010-07-03,291.97791666666666
2010-07-02,292.20541666666674
2010-07-01,292.3041666666666
2010-06-30,292.2320833333333
2010-06-29,292.7504166666666
2010-06-28,292.7779166666667
2010-06-27,292.7987500000001
2010-06-26,292.8391666666667
2010-06-25,292.8725
2010-06-24,293.0066666666667
2010-06-23,292.91291666666666
2010-06-22,292.65875
2010-06-21,292.3945833333334
2010-06-20,292.98708333333326
2010-06-19,292.88916666666665
2010-06-18,292.64125000000007
2010-06-17,292.60375000000005
2010-06-16,292.42833333333334
2010-06-15,292.2991666666667
2010-06-14,292.5629166666667
2010-06-13,292.69083333333333
2010-06-12,292.28916666666663
2010-06-11,292.2199999999999
2010-06-10,292.185
2010-06-09,292.2566666666667
2010-06-08,292.19041666666675
2010-06-07,292.37416666666667
2010-06-06,292.27916666666664
2010-06-05,291.99125
2010-06-04,291.85958333333343
2010-06-03,291.8023529411764
2010-06-02,291.68842105263155
2010-06-01,291.46583333333336
2010-05-31,291.4479166666667
2010-05-30,291.5841666666667
2010-05-29,291.53416666666664
2010-05-28,291.6675
2010-05-27,291.6975
2010-05-26,291.17800000000005
2010-05-25,290.66368421052636
2010-05-24,290.5129411764706
2010-05-23,290.6
2010-05-22,290.71083333333337
2010-05-21,290.96833333333336
2010-05-20,290.695
2010-05-19,290.3737499999999
2010-05-18,290.43
2010-05-17,290.5125
2010-05-16,290.54541666666665
2010-05-15,290.61124999999987
2010-05-14,290.7229166666666
2010-05-13,290.86708333333337
2010-05-12,290.3604166666667
2010-05-11,290.29875
2010-05-10,290.37916666666655
2010-05-09,290.5345833333334
2010-05-08,290.71625
2010-05-07,290.6566666666667
2010-05-06,290.57291666666663
2010-05-05,290.56041666666664
2010-05-04,290.71625
2010-05-03,290.7444444444444
2010-05-02,290.3273684210526
2010-05-01,290.32916666666665
2010-04-30,290.3458333333333
2010-04-29,290.5045833333333
2010-04-28,290.69083333333333
2010-04-27,291.1358333333334
2010-04-26,290.7316666666667
2010-04-25,290.64166666666677
2010-04-24,290.5566666666667
2010-04-23,290.45708333333334
2010-04-22,290.39999999999986
2010-04-21,290.6116666666666
2010-04-20,290.88916666666665
2010-04-19,290.9683333333333
2010-04-18,291.07166666666666
2010-04-17,291.16041666666666
2010-04-16,291.2733333333333
2010-04-15,291.2404166666667
2010-04-14,291.1429166666667
2010-04-13,291.1387499999999
2010-04-12,291.41
2010-04-11,291.64166666666665
2010-04-10,292.04666666666657
2010-04-09,291.9725
2010-04-08,292.0145833333333
2010-04-07,291.58125
2010-04-06,291.4604166666666
2010-04-05,291.6120833333333
2010-04-04,291.4424999999998
2010-04-03,291.5920833333333
2010-04-02,291.7145833333332
