date,average_water_level
2012-09-27,193.42208333333335
2012-09-26,193.4733333333334
2012-09-25,193.95374999999999
2012-09-24,193.7829166666667
2012-09-23,193.99958333333336
2012-09-22,194.7658333333333
2012-09-21,195.43458333333334
2012-09-20,196.32208333333335
2012-09-19,197.09875
2012-09-18,199.43249999999998
2012-09-17,199.26708333333337
2012-09-16,200.02416666666667
2012-09-15,201.07916666666665
2012-09-14,201.98416666666665
2012-09-13,202.58
2012-09-12,203.63958333333335
2012-09-11,203.2275
2012-09-10,202.13749999999996
2012-09-09,201.55291666666668
2012-09-08,201.11208333333335
2012-09-07,200.04086956521738
2012-09-06,200.12416666666664
2012-09-05,200.87250000000003
2012-09-04,199.7277272727273
2012-09-03,199.55083333333332
2012-09-02,198.06791666666663
2012-09-01,198.72374999999997
2012-08-31,197.62333333333333
2012-08-30,197.97772727272732
2012-08-29,196.44375000000002
2012-08-28,197.1020833333333
2012-08-27,196.57692307692307
2012-08-25,194.30090909090907
2012-08-24,196.205
2012-08-23,195.0475
2012-08-22,196.16750000000002
2012-08-21,196.86478260869566
2012-08-20,196.89249999999998
2012-08-19,197.05416666666665
2012-08-18,199.11083333333332
2012-08-17,200.35769230769228
2012-08-16,198.56869565217386
2012-08-15,198.30958333333334
2012-08-14,197.22041666666664
2012-08-13,197.06850000000003
2012-08-12,197.1491666666667
2012-08-11,196.45166666666668
2012-08-10,196.14
2012-08-09,195.40541666666664
2012-08-08,193.65050000000002
2012-08-07,194.66708333333338
2012-08-06,192.89071428571424
2012-08-05,194.55105263157893
2012-08-04,191.25750000000002
2012-08-03,191.24
2012-08-02,192.17153846153843
2012-08-01,189.7926086956522
2012-07-31,189.84541666666664
2012-07-30,189.79999999999998
2012-07-29,188.52999999999997
2012-07-28,187.52190476190475
2012-07-27,187.60833333333335
2012-07-26,186.59999999999994
2012-07-25,186.42249999999999
2012-07-24,184.82809523809524
2012-07-23,184.82105263157897
2012-07-22,183.99750000000003
2012-07-21,184.06791666666666
2012-07-20,184.36833333333334
2012-07-19,184.93875
2012-07-18,184.57565217391303
2012-07-17,185.21375000000003
2012-07-16,184.31708333333333
2012-07-15,184.50166666666664
2012-07-14,185.11416666666665
2012-07-13,185.64083333333335
2012-07-12,186.24041666666665
2012-07-11,187.23041666666666
2012-07-10,186.05249999999998
2012-07-09,187.68583333333333
2012-07-08,187.27291666666667
2012-07-07,186.46041666666665
2012-07-06,186.56249999999997
2012-07-05,186.49
2012-07-04,188.37833333333336
2012-07-03,188.42291666666665
2012-07-02,188.50625000000002
2012-07-01,187.72529411764702
2012-06-30,188.75625
2012-06-29,187.9515789473684
2012-06-28,188.89624999999998
2012-06-27,188.52999999999997
2012-06-26,188.23833333333334
2012-06-25,187.91916666666668
2012-06-24,186.34375
2012-06-23,185.90249999999995
2012-06-22,185.36166666666668
2012-06-21,184.99541666666667
2012-06-20,185.49583333333337
2012-06-19,184.99041666666662
2012-06-18,184.19875
2012-06-17,183.0722222222222
2012-06-16,182.77291666666665
2012-06-15,182.51291666666665
2012-06-14,180.992
2012-06-13,181.54625
2012-06-12,181.13541666666666
2012-06-11,180.6454166666667
2012-06-10,179.2208333333334
2012-06-09,178.15708333333336
2012-06-08,177.6975
2012-06-07,176.63772727272726
2012-06-06,176.8166666666667
2012-06-05,174.46583333333334
2012-06-04,176.06375
2012-06-03,175.41529411764702
2012-06-02,174.36
2012-06-01,174.35333333333335
2012-05-31,173.4761538461539
2012-05-30,173.3186956521739
2012-05-29,173.0270833333333
2012-05-28,171.9241666666667
2012-05-27,171.12826086956522
2012-05-26,171.75916666666663
2012-05-25,171.02875000000003
2012-05-24,168.56500000000003
2012-05-23,169.0533333333333
2012-05-22,168.36083333333332
2012-05-21,168.39541666666665
2012-05-20,168.12875
2012-05-19,167.96291666666667
2012-05-18,168.53708333333333
2012-05-17,168.71583333333334
2012-05-16,169.785
2012-05-15,168.56
2012-05-14,170.8225
2012-05-13,171.00727272727275
2012-05-12,171.23791666666662
2012-05-11,172.56458333333333
2012-05-10,171.8429166666667
2012-05-09,172.44583333333335
2012-05-08,174.13750000000002
2012-05-07,174.42916666666667
2012-05-06,173.67416666666668
2012-05-05,176.03500000000005
2012-05-04,175.58041666666668
2012-05-03,174.69916666666666
2012-05-02,173.66
2012-05-01,172.08952380952383
2012-04-30,171.97857142857143
2012-04-29,171.89125
2012-04-28,171.61083333333332
2012-04-27,171.12
2012-04-26,170.50125
2012-04-25,169.5725
2012-04-24,169.1
2012-04-23,168.85956521739135
2012-04-22,168.48458333333335
2012-04-21,168.59416666666667
2012-04-20,166.96875000000003
2012-04-19,166.96333333333334
2012-04-18,168.7
2012-04-17,166.1113043478261
2012-04-16,166.29458333333335
2012-04-15,163.57083333333338
2012-04-14,163.53333333333336
2012-04-13,163.23166666666665
2012-04-12,163.42749999999998
2012-04-11,163.3768421052631
2012-04-10,162.7025
2012-04-09,162.69541666666666
2012-04-08,162.23749999999998
2012-04-07,161.67041666666665
2012-04-06,161.95166666666668
2012-04-05,161.07750000000004
2012-04-04,160.8676923076923
2012-03-29,160.7409090909091
2012-03-28,159.87769230769237
2012-03-27,160.23272727272726
2012-03-26,161.99041666666662
2012-03-25,160.27416666666667
2012-03-24,160.95458333333332
2012-03-23,161.69041666666666
2012-03-22,161.07
2012-03-19,161.79695652173913
2012-03-18,160.77166666666668
2012-03-17,161.65541666666667
2012-03-16,161.78958333333335
2012-03-15,161.4791304347826
2012-03-14,161.77458333333334
2012-03-13,162.34458333333336
2012-03-12,163.01416666666665
2012-03-11,162.16434782608692
2012-03-10,161.55583333333337
2012-03-09,163.2957142857143
2012-03-01,161.80499999999998
2012-02-29,163.01375000000002
2012-02-28,162.035
2012-02-27,162.421
2012-02-26,163.56833333333336
2012-02-25,163.72875000000002
2012-02-24,162.92999999999998
2012-02-23,163.8716666666667
2012-02-22,164.15125
2012-02-21,163.6941666666667
2012-02-20,165.36124999999998
2012-02-19,163.79375000000002
2012-02-18,164.64083333333332
2012-02-17,165.24708333333334
2012-02-16,165.6454166666667
2012-02-15,165.79749999999999
2012-02-14,166.255
2012-02-13,166.22541666666666
2012-02-12,166.73888888888894
2012-02-11,165.53923076923076
2012-02-10,169.75
2012-02-09,167.65846153846152
2012-02-08,168.98384615384614
2012-02-07,168.2430769230769
2012-02-06,168.1159090909091
2012-02-05,167.79791666666665
2012-02-04,167.07
2012-02-03,167.885
2012-02-02,170.06230769230768
2012-02-01,167.96
2012-01-31,168.71227272727276
2012-01-30,169.22466666666665
2012-01-29,170.1192307692308
2012-01-28,169.4
2012-01-27,168.8075
2012-01-26,169.095
2012-01-25,169.265
2012-01-24,170.0
2012-01-23,169.7315384615385
2012-01-22,170.62153846153845
2012-01-21,170.2027272727273
2012-01-20,171.804
2012-01-19,169.935
2012-01-18,170.12
2012-01-17,174.175
2012-01-16,171.15
2012-01-15,170.68083333333334
2012-01-14,169.8875
2012-01-13,169.99
2012-01-12,171.09454545454545
2012-01-11,171.24291666666667
2012-01-10,170.43
2012-01-09,170.875
2012-01-08,170.915
2012-01-07,171.155
2012-01-06,172.5895454545455
2012-01-05,172.54000000000002
2012-01-04,172.9081818181818
2012-01-03,173.82625000000004
2012-01-02,173.21749999999997
2012-01-01,173.24545454545452
2011-12-31,173.64461538461535
2011-12-30,174.33416666666668
2011-12-29,174.69750000000002
2011-12-28,174.1575
2011-12-27,174.80545454545455
2011-12-26,176.49466666666666
2011-12-25,177.39
2011-12-24,175.99076923076925
2011-12-23,176.92461538461538
2011-12-22,177.31250000000003
2011-12-21,177.4793333333333
2011-12-20,177.43136363636364
2011-12-19,178.5020833333333
2011-12-18,179.20125
2011-12-17,178.85
2011-12-16,181.76
2011-12-15,179.61363636363635
2011-12-14,180.53066666666666
2011-12-13,180.37
2011-12-12,184.4076923076923
2011-12-11,180.82
2011-12-10,181.25692307692304
2011-12-09,181.9346153846154
2011-12-08,182.055
2011-12-07,182.4384615384615
2011-12-06,182.7453846153846
2011-12-05,183.06
2011-12-04,184.2392307692308
2011-12-03,185.16846153846157
2011-12-02,184.075
2011-12-01,185.34909090909093
2011-11-30,184.56
2011-11-29,184.92000000000002
2011-11-28,186.08545454545452
2011-11-27,187.30538461538455
2011-11-26,185.80666666666667
2011-11-25,186.5240909090909
2011-11-24,188.114
2011-11-23,187.9790909090909
2011-11-22,188.928
2011-11-21,189.64615384615382
2011-11-20,191.82999999999998
2011-11-19,190.02318181818188
2011-11-18,190.1875
2011-11-17,190.41
2011-11-16,190.32307692307688
2011-11-15,191.69846153846154
2011-11-14,193.93454545454549
2011-11-13,193.46499999999995
2011-11-12,197.21
2011-11-11,193.01727272727274
2011-11-10,194.18200000000004
2011-11-09,195.35076923076926
2011-11-08,196.82181818181817
2011-11-07,195.51000000000002
2011-11-06,195.10545454545453
2011-11-05,197.46375000000003
2011-11-04,195.85
2011-11-03,196.05769230769232
2011-11-02,197.5904347826087
2011-11-01,197.22695652173917
2011-10-31,197.42999999999998
2011-10-30,196.29500000000002
2011-10-29,197.27833333333334
2011-10-28,198.31153846153848
2011-10-27,198.16000000000005
2011-10-26,198.2378571428571
2011-10-25,198.05999999999997
2011-10-24,198.74791666666667
2011-10-23,196.57000000000002
2011-10-22,196.2723076923077
2011-10-21,197.90304347826086
2011-10-20,197.11250000000004
2011-10-19,197.26307692307694
2011-10-18,198.58500000000004
2011-10-17,198.7823076923077
2011-10-16,197.48000000000002
2011-10-15,197.79
2011-10-13,201.5909090909091
2011-10-12,202.29214285714286
2011-10-11,200.865
2011-10-10,205.07999999999998
2011-10-09,205.76999999999998
2011-10-08,204.8991666666667
2011-10-07,203.74928571428572
2011-10-06,207.42000000000002
2011-10-05,203.9125
2011-10-04,205.91714285714284
2011-10-03,204.61086956521737
2011-10-02,204.0435714285714
2011-10-01,202.18
2011-09-30,202.91521739130437
2011-09-29,203.30076923076925
2011-09-28,203.0495833333334
2011-09-27,201.71571428571428
2011-09-26,202.8307142857143
2011-09-25,201.18076923076922
2011-09-24,201.155
2011-09-23,201.74166666666665
2011-09-22,201.51999999999998
2011-09-21,203.8275
2011-09-20,204.0945833333333
2011-09-19,204.41166666666666
2011-09-18,205.61857142857139
2011-09-17,206.7465217391305
2011-09-16,207.70125
2011-09-15,206.6307692307692
2011-09-14,209.33666666666667
2011-09-13,204.88166666666666
2011-09-12,208.89666666666668
2011-09-11,204.67
2011-09-10,206.1833333333333
2011-09-09,204.97166666666666
2011-09-08,207.2857142857143
2011-09-07,206.66615384615383
2011-09-06,202.76999999999998
2011-09-05,202.47
2011-09-04,202.4425
2011-09-03,205.915
2011-09-02,205.54076923076926
2011-09-01,202.11333333333337
2011-08-31,203.13333333333333
2011-08-30,203.29826086956524
2011-08-29,203.55833333333337
2011-08-28,202.17000000000007
2011-08-27,202.58416666666668
2011-08-26,200.9569230769231
2011-08-25,202.51
2011-08-24,199.90583333333333
2011-08-23,201.89750000000004
2011-08-22,201.50666666666666
2011-08-21,199.03384615384618
2011-08-20,200.0913043478261
2011-08-19,198.97857142857143
2011-08-18,199.01230769230767
2011-08-17,198.61923076923074
2011-08-16,200.23166666666668
2011-08-15,199.29846153846154
2011-08-14,201.3642857142857
2011-08-13,196.55
2011-08-12,200.7746153846154
2011-08-11,199.425
2011-08-10,198.65923076923076
2011-08-09,199.175
2011-08-08,196.08833333333328
2011-08-07,197.53333333333333
2011-08-06,194.695
2011-08-05,198.4761538461538
2011-08-04,195.50666666666666
2011-08-03,192.70583333333332
2011-08-02,195.97000000000003
2011-08-01,193.2726086956522
2011-07-31,192.1423076923077
2011-07-30,190.5
2011-07-29,192.19695652173917
2011-07-28,191.52692307692303
2011-07-27,191.24357142857144
2011-07-26,192.91291666666666
2011-07-25,190.0046153846154
2011-07-24,192.28
2011-07-23,189.40666666666667
2011-07-22,190.36291666666668
2011-07-21,192.71
2011-07-20,190.33
2011-07-19,192.45000000000002
2011-07-18,193.48000000000002
2011-07-17,190.435
2011-07-16,189.905
2011-07-15,189.31749999999997
2011-07-14,193.86
2011-07-13,192.35538461538468
2011-07-12,192.19000000000003
2011-07-11,188.44583333333335
2011-07-10,191.65642857142856
2011-07-09,187.44416666666666
2011-07-08,189.49125
2011-07-07,188.73083333333332
2011-07-06,188.2821428571428
2011-07-05,187.3461538461538
2011-07-04,186.56086956521742
2011-07-03,184.79166666666666
2011-07-02,184.7829166666667
2011-07-01,184.64041666666665
2011-06-30,184.74375
2011-06-29,184.9483333333333
2011-06-28,185.24416666666664
2011-06-27,184.39083333333338
2011-06-26,184.90083333333328
2011-06-25,185.79291666666666
2011-06-24,185.14874999999998
2011-06-23,185.84
2011-06-22,186.35958333333335
2011-06-21,188.2870833333333
2011-06-20,186.89124999999999
2011-06-19,184.6025
2011-06-18,185.74749999999997
2011-06-17,185.46652173913046
2011-06-16,184.64624999999998
2011-06-15,184.18499999999997
2011-06-14,181.4425
2011-06-13,183.20375
2011-06-12,181.56916666666663
2011-06-11,181.39833333333334
2011-06-10,179.94428571428574
2011-06-09,180.24041666666668
2011-06-08,180.25041666666664
2011-06-07,177.9525
2011-06-06,181.69230769230768
2011-06-05,178.07739130434783
2011-06-04,177.64083333333335
2011-06-03,175.09083333333334
2011-06-02,176.5754166666666
2011-06-01,175.645
2011-05-31,174.99749999999997
2011-05-30,174.09875
2011-05-29,173.14541666666665
2011-05-28,172.84624999999997
2011-05-27,170.07125000000002
2011-05-26,169.69499999999996
2011-05-25,168.1082608695652
2011-05-24,168.13125
2011-05-23,167.98541666666668
2011-05-22,168.2916666666667
2011-05-21,167.53708333333336
2011-05-20,167.28874999999996
2011-05-19,167.1833333333333
2011-05-18,169.26500000000007
2011-05-17,166.95166666666668
2011-05-16,168.68833333333336
2011-05-15,167.10833333333332
2011-05-14,168.14666666666665
2011-05-13,168.26166666666666
2011-05-12,168.36416666666665
2011-05-11,169.3475
2011-05-10,169.5079166666667
2011-05-09,169.9291666666667
2011-05-08,168.6430434782609
2011-05-07,167.90874999999997
2011-05-06,167.55173913043475
2011-05-05,167.4633333333333
2011-05-04,167.7408333333333
2011-05-03,166.9854166666667
2011-05-02,167.2516666666667
2011-05-01,168.16833333333332
2011-04-30,168.14124999999999
2011-04-29,167.96041666666665
2011-04-28,167.0329166666667
2011-04-27,165.6725
2011-04-26,166.38076923076926
2011-04-25,163.34454545454545
2011-04-24,164.05083333333334
2011-04-23,164.11249999999998
2011-04-22,162.13
2011-04-21,161.7483333333333
2011-04-20,161.5926086956522
2011-04-19,161.60913043478263
2011-04-18,160.98333333333332
2011-04-17,161.65458333333336
2011-04-16,160.58125000000004
2011-04-15,160.31458333333333
2011-04-14,158.22916666666666
2011-04-13,157.86083333333332
2011-04-12,158.88250000000002
2011-04-11,158.12625
2011-04-10,157.84208333333336
2011-04-09,157.48791666666665
2011-04-08,156.25458333333333
2011-04-07,154.15833333333333
2011-04-06,153.77041666666665
2011-04-05,154.99249999999998
2011-04-04,153.61541666666665
2011-04-03,153.73666666666665
2011-04-02,153.88500000000002
2011-04-01,153.2466666666667
2011-03-31,152.01782608695652
2011-03-30,151.81083333333333
2011-03-29,152.13541666666666
2011-03-28,151.91333333333333
2011-03-27,153.72375000000002
2011-03-26,151.87166666666667
2011-03-25,151.86749999999998
2011-03-24,150.12916666666663
2011-03-23,149.63291666666666
2011-03-22,150.48999999999998
2011-03-21,147.98333333333332
2011-03-20,149.25541666666663
2011-03-19,149.47333333333336
2011-03-18,147.44583333333335
2011-03-17,148.52333333333334
2011-03-16,147.02666666666667
2011-03-15,147.48000000000002
2011-03-14,147.89291666666665
2011-03-13,146.4252173913043
2011-03-12,145.92124999999996
2011-03-11,146.7966666666667
2011-03-10,145.9620833333333
2011-03-09,145.53791666666663
2011-03-08,145.09625000000003
2011-03-07,144.52083333333334
2011-03-06,144.6004166666667
2011-03-05,144.5370833333333
2011-03-04,144.99541666666667
2011-03-03,144.8375
2011-03-02,144.21541666666667
2011-03-01,145.0225
2011-02-28,144.34291666666667
2011-02-27,144.10875
2011-02-26,144.39583333333331
2011-02-25,144.44333333333336
2011-02-24,145.4025
2011-02-23,149.282
2011-02-10,141.83999999999997
2011-02-09,143.0566666666667
2011-02-08,141.8
2011-02-07,142.39299999999997
2011-02-06,143.56416666666667
2011-02-05,144.14416666666665
2011-02-04,144.79791666666668
2011-02-03,143.83333333333334
2011-02-02,143.7033333333333
2011-02-01,143.54791666666665
2011-01-31,143.47
2011-01-30,143.57708333333332
2011-01-29,143.51916666666665
2011-01-28,143.72333333333333
2011-01-27,143.35416666666666
2011-01-26,144.00958333333335
2011-01-25,144.25208333333333
2011-01-24,144.4304166666667
2011-01-23,144.935
2011-01-22,145.57874999999999
2011-01-21,145.15916666666666
2011-01-20,145.32958333333332
2011-01-19,146.57208333333335
2011-01-18,146.21333333333337
2011-01-17,145.67541666666668
2011-01-16,145.82791666666665
2011-01-15,146.31791666666666
2011-01-14,146.85208333333333
2011-01-13,148.13041666666666
2011-01-12,147.33833333333334
2011-01-11,147.44999999999993
2011-01-10,147.39624999999998
2011-01-09,146.65541666666667
2011-01-08,147.57250000000008
2011-01-07,147.9283333333333
2011-01-06,147.88208333333336
2011-01-05,147.80124999999998
2011-01-04,147.98916666666665
2011-01-03,148.24249999999998
2011-01-02,148.18416666666667
2011-01-01,147.93125
2010-12-31,148.42708333333331
2010-12-30,148.38625
2010-12-29,148.9366666666667
2010-12-28,149.33208333333334
2010-12-27,149.90958333333333
2010-12-26,151.46291666666664
2010-12-25,150.16041666666663
2010-12-24,150.2845833333333
2010-12-23,150.22041666666667
2010-12-22,150.07
2010-12-21,149.65875
2010-12-20,148.795
2010-12-19,149.87833333333336
2010-12-18,150.02791666666664
2010-12-17,150.59458333333336
2010-12-16,150.92166666666668
2010-12-15,150.35416666666666
2010-12-14,150.70000000000002
2010-12-13,150.72708333333335
2010-12-12,150.45208333333332
2010-12-11,150.29458333333332
2010-12-10,150.78125
2010-12-09,151.30625000000003
2010-12-08,150.26125
2010-12-07,150.16458333333335
2010-12-06,150.81249999999997
2010-12-05,150.71083333333334
2010-12-04,150.87625000000003
2010-12-03,151.21
2010-12-02,151.05375
2010-12-01,151.36791666666664
2010-11-30,151.52708333333334
2010-11-29,151.4
2010-11-28,151.53041666666664
2010-11-27,151.90583333333336
2010-11-26,152.36166666666668
2010-11-25,152.26791666666665
2010-11-24,152.44041666666666
2010-11-23,152.55583333333334
2010-11-22,152.87875
2010-11-21,153.045
2010-11-20,153.42208333333335
2010-11-19,153.50875
2010-11-18,153.62416666666664
2010-11-17,153.93208333333328
2010-11-16,153.95708333333334
2010-11-15,153.9583333333333
2010-11-14,154.2516666666667
2010-11-13,154.87625
2010-11-12,155.05374999999998
2010-11-11,154.9920833333333
2010-11-10,154.86958333333328
2010-11-09,155.60083333333333
2010-11-08,155.3504166666667
2010-11-07,154.9820833333333
2010-11-06,155.395
2010-11-05,155.45208333333332
2010-11-04,155.82708333333335
2010-11-03,156.62916666666663
2010-11-02,155.92875
2010-11-01,156.40541666666664
2010-10-31,156.16708333333335
2010-10-30,156.30208333333334
2010-10-29,156.1470833333333
2010-10-28,156.60416666666663
2010-10-27,156.37958333333333
2010-10-26,155.6475
2010-10-25,155.82333333333335
2010-10-24,156.14
2010-10-23,155.80333333333334
2010-10-22,155.64291666666665
2010-10-21,155.29541666666668
2010-10-20,156.26124999999993
2010-10-19,155.24041666666668
2010-10-18,154.8383333333333
2010-10-17,155.67083333333338
2010-10-16,154.87749999999997
2010-10-15,154.70250000000001
2010-10-14,155.9075
2010-10-13,154.79
2010-10-12,156.22541666666666
2010-10-11,155.15291666666664
2010-10-10,154.7229166666667
2010-10-09,155.37166666666667
2010-10-08,154.26958333333334
2010-10-07,154.0975
2010-10-06,154.01333333333332
2010-10-05,154.67875
2010-10-04,153.56291666666667
2010-10-03,153.49875
2010-10-02,153.78374999999997
2010-10-01,153.63791666666665
2010-09-30,153.94458333333333
2010-09-29,153.87166666666667
2010-09-28,154.96
2010-09-27,154.45708333333332
2010-09-26,154.57750000000001
2010-09-25,155.04416666666668
2010-09-24,155.3475
2010-09-23,155.71791666666667
2010-09-22,156.2420833333333
2010-09-21,157.19916666666666
2010-09-20,157.08041666666662
2010-09-19,158.29916666666665
2010-09-18,158.06666666666666
2010-09-17,159.11000000000004
2010-09-16,159.3625
2010-09-15,159.57041666666666
2010-09-14,159.2758333333333
2010-09-13,160.3166666666667
2010-09-12,160.48458333333335
2010-09-11,160.98791666666668
2010-09-10,161.60125000000002
2010-09-09,162.0904166666667
2010-09-08,163.045
2010-09-07,162.55833333333337
2010-09-06,164.51541666666668
2010-09-05,165.07500000000002
2010-09-04,165.09249999999997
2010-09-03,167.2825
2010-09-02,168.09708333333333
2010-09-01,167.32375
2010-08-31,167.06250000000003
2010-08-30,164.93875
2010-08-29,165.32625000000002
2010-08-28,164.95299999999997
2010-08-27,165.06041666666667
2010-08-26,164.4
2010-08-25,171.26
2010-08-24,163.57999999999998
2010-08-23,164.12958333333333
2010-08-22,163.44076923076923
2010-08-21,162.41681818181817
2010-08-20,163.27083333333331
2010-08-19,162.74499999999998
2010-08-18,161.76166666666666
2010-08-17,161.215
2010-08-16,160.32666666666663
2010-08-15,157.14083333333335
2010-08-14,158.6975
2010-08-13,158.36541666666665
2010-08-12,156.462
2010-08-11,156.80374999999998
2010-08-10,156.34307692307692
2010-08-09,155.40913043478267
2010-08-08,153.91333333333333
2010-08-07,154.01458333333332
2010-08-06,152.88125000000002
2010-08-05,153.01916666666668
2010-08-04,152.01916666666668
2010-08-03,151.25708333333333
2010-08-02,150.9945833333334
2010-08-01,149.29416666666668
2010-07-31,148.22
2010-07-30,148.72739130434786
2010-07-29,148.44083333333336
2010-07-28,148.48083333333335
2010-07-27,148.00999999999996
2010-07-26,148.1941666666667
2010-07-25,147.17083333333332
2010-07-24,147.03375
2010-07-23,146.26791666666668
2010-07-22,145.3779166666667
2010-07-21,144.71208333333334
2010-07-20,144.26874999999998
2010-07-19,144.4375
2010-07-18,144.23458333333332
2010-07-17,143.7541666666667
2010-07-16,143.88076923076926
2010-07-15,143.95000000000005
2010-07-14,143.88125000000002
2010-07-13,143.97541666666666
2010-07-12,143.98625000000004
2010-07-11,144.03083333333333
2010-07-10,144.55541666666667
2010-07-09,144.32125
2010-07-08,145.04958333333335
2010-07-07,144.7229166666667
2010-07-06,144.81291666666664
2010-07-05,145.16874999999996
2010-07-04,145.47916666666666
2010-07-03,146.63125
2010-07-02,146.35458333333335
2010-07-01,147.44791666666669
2010-06-30,147.31916666666666
2010-06-29,148.78916666666666
2010-06-28,148.1875
2010-06-27,147.94708333333332
2010-06-26,146.90249999999995
2010-06-25,145.58291666666665
2010-06-24,145.29250000000002
2010-06-23,144.97130434782613
2010-06-22,144.56166666666667
2010-06-21,144.11416666666668
2010-06-20,144.5041666666667
2010-06-19,143.12041666666667
2010-06-18,143.84
2010-06-17,143.84833333333333
2010-06-16,143.65666666666667
2010-06-15,143.30749999999998
2010-06-14,143.47208333333336
2010-06-13,143.47625000000002
2010-06-12,143.44791666666663
2010-06-11,143.67583333333332
2010-06-10,144.03666666666666
2010-06-09,144.1916666666667
2010-06-08,144.56500000000003
2010-06-07,144.75208333333333
2010-06-06,144.72666666666666
2010-06-05,145.2829166666667
2010-06-04,145.40083333333334
2010-06-03,145.7120833333333
2010-06-02,145.85666666666665
2010-06-01,145.42125000000001
2010-05-31,144.4370833333333
2010-05-30,143.8691666666667
2010-05-29,143.54625
2010-05-28,143.02875
2010-05-27,143.24708333333334
2010-05-26,142.5358333333333
2010-05-25,142.77
2010-05-24,143.0633333333333
2010-05-23,143.1841666666667
2010-05-22,143.34916666666666
2010-05-21,143.48499999999999
2010-05-20,143.485
2010-05-19,143.72958333333335
2010-05-18,144.10041666666663
2010-05-17,144.64125
2010-05-16,145.3575
2010-05-15,145.43958333333327
2010-05-14,144.96083333333337
2010-05-13,144.96916666666672
2010-05-12,145.25625000000005
2010-05-11,144.87291666666667
2010-05-10,144.54458333333335
2010-05-09,144.55875000000003
2010-05-08,143.96541666666667
2010-05-07,143.2758333333334
2010-05-06,142.17958333333334
2010-05-05,141.4675
2010-05-04,141.12166666666664
2010-05-03,140.99875
2010-05-02,140.4766666666667
2010-05-01,140.19708333333332
2010-04-30,139.85
2010-04-29,139.73608695652175
2010-04-28,139.9375
2010-04-27,140.13
2010-04-23,140.65304347826086
2010-04-22,140.6241666666667
2010-04-21,141.35458333333332
2010-04-20,141.25538461538463
2010-04-19,141.78826086956522
2010-04-18,141.99666666666667
2010-04-17,142.07208333333332
2010-04-16,142.97041666666664
2010-04-15,149.88
2010-04-13,143.2290909090909
2010-04-12,142.50875000000002
2010-04-11,142.20958333333334
2010-04-10,142.37999999999997
2010-04-09,142.17043478260865
2010-04-08,141.775
2010-04-07,141.32541666666665
2010-04-06,141.81125
2010-04-05,142.20874999999995
2010-04-04,141.80416666666665
2010-04-03,150.27
2010-04-02,141.16909090909093
2010-04-01,140.0823076923077
2010-03-31,139.2718181818182
2010-03-30,140.79416666666665
2010-03-29,139.17083333333332
2010-03-28,140.52666666666673
2010-03-27,139.54916666666665
2010-03-26,140.39083333333332
2010-03-25,140.12583333333333
2010-03-24,139.99041666666662
2010-03-23,140.17375
2010-03-22,140.14333333333332
2010-03-21,140.45291666666668
2010-03-20,139.7279166666667
2010-03-19,140.58416666666665
2010-03-18,140.94708333333332
2010-03-17,140.98208333333332
2010-03-16,141.10291666666672
2010-03-15,141.04208333333332
2010-03-14,140.98565217391305
2010-03-13,141.25458333333333
2010-03-12,141.80142857142854
2010-03-11,141.12363636363636
2010-03-10,141.00208333333336
2010-03-09,140.88333333333335
2010-03-08,141.14000000000001
2010-03-07,141.585
2010-03-06,142.551
2010-03-05,141.38958333333338
2010-03-04,141.2879166666667
2010-03-03,141.42333333333332
2010-03-02,141.44083333333333
2010-03-01,141.63541666666669
2010-02-28,141.42666666666668
2010-02-27,141.7
2010-02-24,141.6583333333333
2010-02-23,141.78499999999997
2010-02-22,141.90125
2010-02-21,141.92083333333338
2010-02-20,142.15208333333334
2010-02-19,142.36333333333332
2010-02-18,142.5066666666667
2010-02-17,142.58708333333337
2010-02-16,142.65416666666664
2010-02-15,143.34708333333333
2010-02-14,142.54833333333335
2010-02-13,142.80333333333334
2010-02-12,143.18666666666664
2010-02-11,143.66083333333336
2010-02-10,143.3108333333333
2010-02-09,143.6558333333333
2010-02-08,144.08541666666667
2010-02-07,143.63583333333335
2010-02-06,144.11291666666668
2010-02-05,143.89083333333335
2010-02-04,144.3733333333333
2010-02-03,144.69458333333327
2010-02-02,145.92999999999998
2010-02-01,145.92999999999998
2010-01-31,145.92999999999998
2010-01-30,145.92999999999998
2010-01-29,146.22916666666666
2010-01-28,146.48708333333335
2010-01-27,147.04833333333335
2010-01-26,146.56875000000002
2010-01-25,145.90124999999998
2010-01-24,145.9133333333333
2010-01-23,145.98000000000005
2010-01-22,146.98833333333334
2010-01-21,147.82375
2010-01-20,147.38166666666663
2010-01-19,147.49458333333334
2010-01-18,148.69833333333332
2010-01-17,148.27428571428572
2010-01-15,148.61045454545453
2010-01-14,149.06625
2010-01-13,149.07000000000002
2010-01-12,149.54916666666665
2010-01-11,149.86214285714286
2010-01-10,150.2022727272727
2010-01-09,150.28041666666667
2010-01-08,150.19750000000002
2010-01-07,149.87208333333334
2010-01-06,150.32041666666666
2010-01-05,150.0920833333333
2010-01-04,150.24583333333334
2010-01-03,150.8695833333333
2010-01-02,150.23083333333335
2010-01-01,150.47041666666667
2009-12-31,150.66041666666666
2009-12-30,150.91333333333336
2009-12-29,151.35583333333335
2009-12-28,151.43125
2009-12-27,152.20666666666668
2009-12-26,151.88958333333332
2009-12-25,151.58083333333335
2009-12-24,151.65416666666667
2009-12-23,151.92791666666668
