date,average_water_level
2012-09-12,380.86708333333326
2012-09-11,379.1175
2012-09-10,377.6799999999999
2012-09-09,378.5220833333333
2012-09-08,379.395
2012-09-07,381.21166666666664
2012-09-06,381.66125000000005
2012-09-05,379.72625
2012-09-04,378.13124999999997
2012-09-03,378.10375000000005
2012-09-02,378.2420833333333
2012-09-01,378.98958333333326
2012-08-31,379.30583333333334
2012-08-30,378.89999999999986
2012-08-29,378.53333333333336
2012-08-28,378.8637499999999
2012-08-27,379.4777777777777
2012-08-25,381.0783333333333
2012-08-24,379.2204166666668
2012-08-23,379.3141666666666
2012-08-22,380.2170833333334
2012-08-21,380.5845833333333
2012-08-20,382.09041666666667
2012-08-19,384.9216666666667
2012-08-18,385.79416666666674
2012-08-17,383.87791666666675
2012-08-16,384.6816666666666
2012-08-15,385.46750000000003
2012-08-14,384.9199999999999
2012-08-13,381.9883333333333
2012-08-12,382.67625
2012-08-11,383.5104166666666
2012-08-10,385.88625
2012-08-09,388.2829166666667
2012-08-08,387.47291666666666
2012-08-07,387.8683333333334
2012-08-06,390.5900000000001
2012-08-05,391.4825
2012-08-04,392.70166666666665
2012-08-03,393.55749999999995
2012-08-02,392.18458333333336
2012-08-01,391.73583333333335
2012-07-31,390.84374999999994
2012-07-30,387.67666666666656
2012-07-29,388.65833333333325
2012-07-28,390.9025
2012-07-27,392.1912500000001
2012-07-26,392.60333333333324
2012-07-25,389.46708333333345
2012-07-24,388.72708333333344
2012-07-23,386.5083333333334
2012-07-22,385.58541666666673
2012-07-21,386.47166666666675
2012-07-20,388.62625
2012-07-19,387.8708333333334
2012-07-18,389.2266666666667
2012-07-13,389.75
2012-07-12,391.5404166666667
2012-07-11,395.2462500000001
2012-07-10,397.23749999999995
2012-07-09,397.3004166666667
2012-07-08,397.23749999999995
2012-07-07,394.13000000000005
2012-07-06,392.0445833333333
2012-07-05,392.37249999999995
2012-07-04,393.645
2012-07-03,395.0395833333332
2012-07-02,392.88333333333327
2012-07-01,393.31375
2012-06-30,393.80375000000004
2012-06-29,392.33124999999995
2012-06-28,392.27041666666656
2012-06-27,389.78875
2012-06-26,389.9770833333334
2012-06-25,392.24875000000003
2012-06-24,393.1020833333334
2012-06-23,391.73500000000007
2012-06-22,389.5308333333333
2012-06-21,388.8316666666667
2012-06-20,389.0387500000001
2012-06-19,388.84999999999997
2012-06-18,390.5170833333334
2012-06-17,391.2558333333333
2012-06-16,392.14333333333326
2012-06-15,390.9083333333333
2012-06-14,389.54416666666674
2012-06-13,385.95125
2012-06-12,383.87875
2012-06-11,380.5841666666666
2012-06-10,381.1641666666665
2012-06-09,382.1712499999999
2012-06-08,381.7754166666668
2012-06-07,379.63249999999994
2012-06-06,380.0923076923076
2012-05-22,381.825
2012-05-21,381.78625000000005
2012-05-20,381.9104166666666
2012-05-19,382.4337499999999
2012-05-18,383.28749999999997
2012-05-17,382.34250000000003
2012-05-16,382.7783333333333
2012-05-15,383.55
2012-05-14,383.34277777777777
2012-05-13,383.88166666666666
2012-05-12,384.26499999999993
2012-05-11,384.7091666666666
2012-05-10,385.6433333333334
2012-05-09,387.30375000000004
2012-05-08,389.8166666666668
2012-05-07,391.6899999999999
2012-05-06,391.63666666666654
2012-05-05,390.9329166666666
2012-05-04,391.29583333333335
2012-05-03,391.39000000000004
2012-05-02,389.2491666666668
2012-05-01,385.8883333333335
2012-04-30,386.45166666666677
2012-04-29,384.3170833333334
2012-04-28,383.3100000000001
2012-04-27,383.3100000000001
2012-04-26,383.3100000000001
2012-04-25,382.8633333333333
2012-04-24,382.8100000000001
2012-04-23,382.74875
2012-04-22,383.3879166666666
2012-04-21,385.09416666666675
2012-04-20,385.10083333333324
2012-04-19,382.1658333333333
2012-04-18,378.5520833333334
2012-04-17,377.8025
2012-04-16,377.4445833333334
2012-04-15,377.3683333333333
2012-04-14,377.76250000000005
2012-04-13,377.75749999999994
2012-04-12,377.6091666666667
2012-04-11,377.53874999999994
2012-04-10,377.21250000000003
2012-04-09,377.0020833333333
2012-04-08,377.10625000000005
2012-04-07,376.9704166666666
2012-04-06,377.04708333333343
2012-04-05,376.795
2012-04-04,376.8166666666668
2012-04-03,376.95791666666656
2012-04-02,377.13041666666663
2012-04-01,377.4783333333333
2012-03-31,377.6133333333333
2012-03-30,377.71583333333325
2012-03-29,377.99708333333325
2012-03-28,378.35458333333327
2012-03-27,378.51500000000004
2012-03-26,378.50416666666666
2012-03-25,378.44916666666677
2012-03-24,378.4725
2012-03-23,378.8041666666668
2012-03-22,378.89875
2012-03-21,378.9775
2012-03-20,379.2720833333333
2012-03-19,379.46374999999995
2012-03-18,379.6166666666666
2012-03-17,379.59874999999994
2012-03-16,379.73083333333335
2012-03-15,379.7754166666666
2012-03-14,379.5354166666668
2012-03-13,379.3687500000001
2012-03-12,379.02416666666664
2012-03-11,379.02043478260856
2012-03-10,379.3187500000001
2012-03-09,379.87368421052633
2012-03-01,378.122
2012-02-29,378.20416666666665
2012-02-28,378.11210526315796
2012-02-27,378.456
2012-02-26,378.75
2012-02-25,378.92458333333326
2012-02-24,379.0058333333333
2012-02-23,378.97833333333324
2012-02-22,379.3895833333334
2012-02-21,379.9024999999999
2012-02-20,379.97791666666666
2012-02-19,380.25666666666666
2012-02-18,380.51416666666665
2012-02-17,380.8162499999999
2012-02-16,380.61041666666665
2012-02-15,380.39791666666673
2012-02-14,380.3729166666667
2012-02-13,380.51208333333346
2012-02-12,380.78458333333333
2012-02-11,380.7770833333334
2012-02-10,380.7876923076922
2012-02-09,380.9511111111112
2012-02-08,381.1223076923078
2012-02-07,381.14000000000004
2012-02-06,381.19153846153847
2012-02-05,381.2776923076923
2012-02-04,381.28499999999997
2012-02-03,381.52
2012-02-02,381.72923076923075
2012-02-01,381.68666666666667
2012-01-31,381.75888888888886
2012-01-30,381.96000000000004
2012-01-29,382.365
2012-01-28,382.6366666666666
2012-01-27,382.9155
2012-01-26,383.59
2012-01-25,383.93149999999997
2012-01-24,384.8035294117648
2012-01-23,384.89599999999996
2012-01-22,384.84666666666664
2012-01-21,385.12888888888887
2012-01-20,386.3882352941177
2012-01-19,386.9336363636364
2011-12-10,375.9466666666667
2011-12-09,375.79650000000004
2011-12-08,373.47230769230765
2011-12-07,373.59499999999997
2011-12-06,373.89700000000005
2011-12-05,374.10666666666674
2011-12-04,374.39
2011-12-03,375.0184615384615
2011-12-02,375.9822222222222
2011-12-01,375.86000000000007
2011-11-30,375.8353846153846
2011-11-29,375.91444444444437
2011-11-28,376.56333333333333
2011-11-27,377.2211111111111
2011-11-26,378.26999999999987
2011-11-25,377.855
2011-11-24,377.52
2011-11-23,375.346
2011-11-22,374.9829411764707
2011-11-21,375.39958333333334
2011-11-20,375.77461538461534
2011-11-19,376.02
2011-11-18,376.64833333333337
2011-11-17,377.0666666666666
2011-11-16,377.64833333333337
2011-11-15,379.0469230769231
2011-11-14,380.16153846153844
2011-11-13,379.36125000000004
2011-11-12,378.57
2011-11-11,378.595
2011-11-10,379.58
2011-11-09,379.90541666666667
2011-11-08,380.2246153846154
2011-11-07,380.66450000000003
2011-11-06,380.82666666666665
2011-11-05,380.60374999999993
2011-11-04,380.85249999999996
2011-11-03,381.8646153846154
2011-11-02,382.2575
2011-11-01,382.5815384615384
2011-10-31,379.345
2011-10-30,379.9769230769231
2011-10-29,380.4685714285714
2011-10-28,379.9837500000001
2011-10-27,378.1644444444444
2011-10-26,378.5828571428571
2011-10-08,365.32
2011-10-07,365.6615384615385
2011-10-06,365.41285714285704
2011-10-05,365.54875
2011-10-04,366.22
2011-10-03,365.1683333333333
2011-10-02,365.6376923076923
2011-10-01,366.13
2011-09-30,365.24
2011-09-29,364.77
2011-09-28,365.22
2011-09-27,364.72142857142853
2011-09-26,365.0784615384615
2011-09-25,364.5058333333334
2011-09-24,365.25315789473694
2011-09-23,367.09444444444443
2011-09-22,367.89000000000004
2011-09-21,368.72375000000005
2011-09-20,369.7376923076923
2011-09-19,368.9675
2011-09-18,369.575
2011-09-17,370.25
2011-09-16,370.25
2011-09-15,370.25
2011-09-14,370.25
2011-09-13,370.25
2011-09-12,369.93999999999994
2011-09-11,369.98105263157896
2011-09-10,370.25
2011-09-09,370.25
2011-09-08,370.25
2011-09-07,370.25
2011-09-06,370.25
2011-09-05,370.36461538461543
2011-09-04,371.211052631579
2011-09-03,372.275
2011-09-02,373.145
2011-09-01,375.91999999999996
2011-08-31,376.1952631578947
2011-08-30,377.1333333333333
2011-08-29,375.5161538461538
2011-08-28,375.64708333333346
2011-08-27,376.19947368421055
2011-08-26,377.33
2011-08-25,375.2114285714286
2011-08-24,374.0530769230769
2011-08-23,373.00615384615384
2011-08-22,371.88583333333327
2011-08-21,372.7247368421052
2011-08-20,374.69
2011-08-19,374.48944444444453
2011-08-18,374.55500000000006
2011-08-17,376.433888888889
2011-08-16,376.39000000000004
2011-08-15,374.5438461538461
2011-08-14,374.0778947368421
2011-08-13,375.485
2011-08-12,377.28875
2011-08-11,379.18157894736845
2011-08-10,382.20461538461535
2011-08-09,382.38846153846157
2011-08-08,377.12277777777774
2011-08-07,377.3
2011-08-06,378.4388888888888
2011-08-05,379.8725
2011-08-04,379.78777777777776
2011-08-03,382.2558333333334
2011-08-02,381.40769230769223
2011-08-01,378.0247368421053
2011-07-31,377.22923076923075
2011-07-30,378.92142857142863
2011-07-29,380.01708333333323
2011-07-28,380.326
2011-07-11,390.52
2011-07-10,390.0242857142857
2011-07-09,390.5823076923076
2011-07-08,390.68916666666655
2011-07-07,390.6800000000001
2011-07-06,390.40999999999997
2011-07-05,388.14571428571423
2011-07-04,388.2775000000001
2011-07-03,388.57375
2011-07-02,390.31583333333333
2011-07-01,390.5729166666668
2011-06-30,390.6800000000001
2011-06-29,390.58666666666676
2011-06-28,389.4529166666667
2011-06-27,387.9820833333333
2011-06-26,388.31250000000006
2011-06-25,388.52791666666667
2011-06-24,389.3395833333334
2011-06-23,390.4479166666668
2011-06-22,390.6800000000001
2011-06-21,390.6800000000001
2011-06-20,390.65291666666667
2011-06-19,390.6508333333334
2011-06-18,390.6800000000001
2011-06-17,390.6800000000001
2011-06-16,390.6800000000001
2011-06-15,390.5779166666668
2011-06-14,390.6800000000001
2011-06-13,390.49166666666673
2011-06-12,390.09333333333325
2011-06-11,390.15000000000003
2011-06-10,390.6716666666668
2011-06-09,390.6800000000001
2011-06-08,390.67833333333346
2011-06-07,388.82333333333327
2011-06-06,386.0916666666667
2011-06-05,385.46208333333334
2011-06-04,386.96333333333337
2011-06-03,390.0675000000001
2011-06-02,389.8791666666666
2011-06-01,385.39541666666673
2011-05-31,384.00458333333336
2011-05-30,384.8
2011-05-29,384.10375
2011-05-28,383.6641666666667
2011-05-27,382.9691666666667
2011-05-26,382.63208333333324
2011-05-25,381.5308333333334
2011-05-24,378.76916666666665
2011-05-23,379.9016666666667
2011-05-22,380.3961111111111
2011-05-21,379.76250000000005
2011-05-20,376.96583333333336
2011-05-19,376.9383333333334
2011-05-18,377.126111111111
2011-05-17,376.4283333333333
2011-05-16,376.93888888888887
2011-05-15,377.99916666666667
2011-05-13,380.88388888888886
2011-05-12,383.80916666666667
2011-05-11,382.35875000000004
2011-05-10,383.15375
2011-05-09,384.0520833333333
2011-05-08,384.41291666666666
2011-05-07,384.3720833333334
2011-05-06,384.43625
2011-05-05,382.00666666666666
2011-05-04,382.96250000000003
2011-05-03,384.7349999999999
2011-05-02,384.4854166666667
2011-05-01,385.5249999999999
2011-04-30,385.6116666666665
2011-04-29,385.09666666666664
2011-04-28,385.77
2011-04-27,384.522
2011-04-26,380.52333333333337
2011-04-25,382.4116666666667
2011-03-24,392.88
2011-03-23,391.5388888888889
2011-03-22,389.28999999999996
2011-03-21,390.94166666666666
2011-03-20,390.9529166666666
2011-03-19,390.7072222222222
2011-03-17,387.52333333333337
2011-03-16,387.185
2011-03-15,385.86791666666664
2011-03-14,385.165
2011-03-13,384.32565217391306
2011-03-12,384.9291666666668
2011-03-11,382.77458333333334
2011-03-10,379.75541666666663
2011-03-09,379.3783333333335
2011-03-08,379.19000000000005
2011-03-07,378.78833333333336
2011-03-06,378.335
2011-03-05,378.9354166666667
2011-03-04,379.6054166666668
2011-03-03,379.60208333333327
2011-03-02,378.39958333333334
2011-03-01,377.5458333333333
2011-02-28,377.82714285714286
2011-02-27,377.56882352941176
2011-02-26,378.9508333333333
2011-02-25,379.06583333333333
2011-02-24,377.2214285714286
2011-02-21,374.7964705882353
2011-02-20,374.9308333333333
2011-02-19,376.2816666666666
2011-02-18,378.0728571428572
2011-02-12,379.25200000000007
2011-02-11,378.3671428571429
2011-01-31,376.4399999999999
2011-01-30,376.43958333333325
2011-01-29,376.4300000000001
2011-01-28,376.42
2011-01-27,376.40124999999983
2011-01-26,376.3908333333334
2011-01-25,376.38958333333335
2011-01-24,376.4512500000001
2011-01-23,376.69166666666666
2011-01-22,377.1629166666665
2011-01-21,377.2299999999998
2011-01-20,377.2299999999998
2011-01-19,377.2299999999998
2011-01-18,377.2299999999998
2011-01-17,377.24250000000006
2011-01-16,377.3712500000001
2011-01-15,377.6841666666667
2011-01-14,377.7
2011-01-13,377.67749999999995
2011-01-12,378.1116666666667
2011-01-11,378.56374999999997
2011-01-10,379.06958333333324
2011-01-09,380.00666666666683
2011-01-08,381.1029166666667
2011-01-07,381.53458333333333
2011-01-06,381.65749999999997
2011-01-05,380.46166666666676
2011-01-04,379.00375
2011-01-03,379.46541666666667
2011-01-02,380.5683333333334
2011-01-01,381.81750000000005
2010-12-31,383.4804166666666
2010-12-30,383.56125000000003
2010-12-29,383.5075
2010-12-28,383.0541666666666
2010-12-27,382.3924999999999
2010-12-26,382.4058333333333
2010-12-25,381.66333333333336
2010-12-24,382.5333333333333
2010-12-23,383.42083333333335
2010-12-22,383.36958333333337
2010-12-21,384.27708333333334
2010-12-20,383.0433333333333
2010-12-19,384.55375
2010-12-18,385.05416666666673
2010-12-17,385.6312499999999
2010-12-16,385.92875
2010-12-15,385.86875000000003
2010-12-14,383.56958333333336
2010-12-13,382.87285714285724
2010-12-12,382.8552941176471
2010-12-11,383.0708333333334
2010-12-10,382.20285714285717
2010-12-09,382.1664705882353
2010-12-08,382.04750000000007
2010-12-07,380.8568421052632
2010-12-06,381.7117647058824
2010-12-05,380.7170833333334
2010-12-04,380.98125
2010-12-03,382.8817391304347
2010-12-02,383.5429166666666
2010-12-01,383.3014285714286
2010-11-30,381.57000000000005
2010-11-29,379.58541666666673
2010-11-28,378.1915789473684
2010-11-26,379.0094117647058
2010-11-25,380.04083333333324
2010-11-24,382.08375
2010-11-23,381.8533333333334
2010-11-22,381.5637500000001
2010-11-21,383.99958333333325
2010-11-20,385.1425
2010-11-19,385.36499999999995
2010-11-18,383.38157894736844
2010-11-17,381.56916666666666
2010-11-16,380.2858823529411
2010-11-15,377.40124999999995
2010-11-14,377.3304166666667
2010-11-13,378.645
2010-11-12,380.2829166666666
2010-11-11,379.31625
2010-11-10,378.34874999999994
2010-11-09,377.0591666666666
2010-11-08,377.8220833333333
2010-11-07,379.50916666666666
2010-11-06,380.93666666666667
2010-11-04,375.15333333333336
2010-11-03,376.1666666666666
2010-11-02,377.15705882352944
2010-11-01,376.3370833333334
2010-10-31,377.6695833333333
2010-10-30,381.1225
2010-10-29,381.2304166666667
2010-10-28,378.3016666666667
2010-10-27,376.6333333333334
2010-10-26,374.93333333333334
2010-10-25,375.21166666666676
2010-10-24,378.44166666666666
2010-10-11,370.9116666666667
2010-10-10,371.91499999999996
2010-10-09,372.9266666666667
2010-10-08,373.69750000000005
2010-10-07,373.08916666666664
2010-10-06,371.60333333333335
2010-10-05,370.6266666666666
2010-10-04,371.34375000000006
2010-10-03,370.91291666666666
2010-10-02,369.88291666666663
2010-10-01,368.97999999999996
2010-09-30,369.0129166666666
2010-09-29,369.19916666666654
2010-09-28,369.4916666666666
2010-09-27,369.7608333333333
2010-09-26,369.8008333333333
2010-09-25,370.1245833333334
2010-09-24,370.4429166666667
2010-09-23,370.7704166666667
2010-09-22,370.9391666666666
2010-09-21,371.2495833333334
2010-09-20,371.5994444444444
2010-09-19,372.0825
2010-09-16,373.23333333333335
2010-09-15,373.3508333333334
2010-09-14,373.2054166666666
2010-09-13,373.29875
2010-09-12,373.6812499999999
2010-09-11,374.1983333333333
2010-09-10,374.97166666666675
2010-09-09,375.53833333333336
2010-09-08,375.0066666666667
2010-09-07,375.5975
2010-09-06,376.56625
2010-09-05,378.06666666666666
2010-09-04,380.19416666666666
2010-09-03,381.28555555555556
2010-09-01,383.8477777777778
2010-08-31,382.8720833333334
2010-08-30,381.78041666666655
2010-08-29,381.02250000000004
2010-08-28,379.4745833333334
2010-08-27,376.5712499999999
2010-08-26,376.48499999999996
2010-08-25,376.59
2010-08-23,380.31999999999994
2010-08-22,380.5175
2010-08-21,380.6316666666667
2010-08-20,380.9024999999999
2010-08-19,381.0491666666667
2010-08-18,378.2225
2010-08-17,377.25333333333333
2010-08-16,378.5766666666666
2010-08-15,379.28333333333336
2010-08-13,380.04833333333335
2010-08-11,376.4377777777778
2010-08-10,376.18083333333334
2010-08-09,376.29277777777776
2010-08-08,374.5127777777778
2010-08-07,373.7116666666667
2010-08-06,370.8261111111111
2010-08-05,371.0408333333334
2010-08-04,371.0754166666666
2010-08-03,370.3020833333334
2010-08-02,369.7575000000001
2010-08-01,369.86833333333334
2010-07-31,369.7966666666667
2010-07-30,369.9505555555555
2010-07-29,370.46833333333336
2010-07-28,370.80791666666664
2010-07-27,370.9795833333333
2010-07-26,371.21666666666664
2010-07-25,371.0116666666667
2010-07-24,371.62041666666664
2010-07-23,372.61499999999995
2010-07-22,374.6466666666667
2010-07-21,374.82916666666665
2010-07-20,371.76916666666665
2010-07-19,371.0295833333332
2010-07-18,371.38791666666674
2010-07-17,371.1933333333333
2010-07-16,371.22499999999997
2010-07-15,371.3787500000001
2010-07-14,371.7175
2010-07-13,371.66375
2010-07-12,371.8316666666667
2010-07-11,372.0254166666667
2010-07-10,372.51125
2010-07-09,373.2050000000001
2010-07-08,372.8791666666668
2010-07-07,372.88416666666666
2010-07-06,373.2029166666667
2010-07-05,373.5916666666667
2010-07-04,374.1779166666667
2010-07-03,374.8899999999999
2010-07-02,375.76
2010-07-01,376.8866666666667
2010-06-30,378.9791666666667
2010-06-29,381.2895833333334
2010-06-28,382.82916666666665
2010-06-27,383.1820833333333
2010-06-26,382.97708333333344
2010-06-25,382.37125
2010-06-24,383.3879166666666
2010-06-23,380.9529166666667
2010-06-22,377.07083333333344
2010-06-21,376.5187499999999
2010-06-20,376.99916666666667
2010-06-19,377.01416666666665
2010-06-18,375.59999999999997
2010-06-17,375.1754166666667
2010-06-16,374.2362499999999
2010-06-15,373.8275000000001
2010-06-14,372.60874999999993
2010-06-13,373.3362499999999
2010-06-12,374.33416666666676
2010-06-11,373.3645833333333
2010-06-10,370.4483333333333
2010-06-09,371.21083333333326
2010-06-08,371.19749999999993
2010-06-07,370.61416666666673
2010-06-06,371.0449999999999
2010-06-05,370.1633333333334
2010-06-04,370.03541666666666
2010-06-03,367.26124999999996
2010-06-02,366.9491666666667
2010-06-01,367.57458333333335
2010-05-31,368.06333333333333
2010-05-30,368.1700000000001
2010-05-29,368.3570833333333
2010-05-28,368.52666666666664
2010-05-27,368.7391666666667
2010-05-26,368.94291666666663
2010-05-25,369.1775
2010-05-24,369.55625000000003
2010-05-23,369.86333333333323
2010-05-22,370.28916666666674
2010-05-21,370.8879166666666
2010-05-20,371.22749999999996
2010-05-19,370.78000000000003
2010-05-18,371.6887500000001
2010-05-17,372.77416666666664
2010-05-16,374.26
2010-05-15,373.93041666666676
2010-05-14,373.63208333333336
2010-05-13,373.10291666666666
2010-05-12,372.55458333333337
2010-05-11,371.88708333333335
2010-05-10,370.62583333333333
2010-05-09,371.11041666666665
2010-05-08,371.9541666666667
2010-05-07,372.3475
2010-05-06,371.97277777777776
2010-05-05,371.5894444444445
2010-05-04,370.82083333333327
2010-05-03,372.06888888888886
2010-05-02,371.6233333333334
2010-05-01,371.38166666666666
2010-04-30,371.2345833333334
2010-04-29,369.68208333333337
2010-04-28,367.7124999999999
2010-04-27,367.8712499999999
2010-04-26,368.1266666666667
2010-04-25,368.4141666666665
2010-04-24,368.8866666666667
2010-04-23,368.84166666666664
2010-04-22,369.07958333333335
2010-04-21,369.7104166666666
2010-04-20,370.80249999999995
2010-04-19,369.99499999999995
2010-04-18,369.92541666666654
2010-04-17,370.0208333333333
2010-04-16,370.44125
2010-04-15,370.8874999999999
2010-04-14,371.2629166666666
2010-04-13,371.6416666666667
2010-04-12,372.21041666666673
2010-04-11,373.3941666666667
2010-04-10,373.2758333333333
2010-04-09,372.42111111111114
2010-04-08,372.35555555555555
2010-04-07,371.1879166666666
2010-04-06,369.42833333333334
2010-04-05,369.5704166666667
2010-04-04,370.61416666666673
2010-04-03,370.5395833333334
2010-04-02,371.4579166666667
2010-04-01,369.52444444444444
2010-03-31,370.1627777777778
2010-03-30,370.49916666666667
2010-03-29,369.4158333333333
2010-03-28,367.27041666666673
2010-03-27,367.9420833333333
2010-03-26,366.9195833333333
2010-03-25,366.9354166666667
2010-03-24,365.7545833333332
2010-03-23,364.8320833333334
2010-03-22,364.90166666666664
2010-03-21,365.12111111111113
2010-03-20,365.5387500000001
2010-03-19,365.2675
2010-03-18,364.9933333333334
2010-03-17,364.8725
2010-03-16,365.1804166666666
2010-03-15,365.5404166666667
2010-03-14,365.83304347826095
2010-03-13,363.9291666666666
2010-03-12,363.06500000000005
2010-03-11,361.85791666666665
2010-03-10,361.52249999999987
2010-03-09,361.58374999999995
2010-03-08,361.50624999999997
2010-03-07,361.715
2010-03-06,361.9004166666666
2010-03-05,362.00291666666675
2010-03-04,362.27250000000004
2010-03-03,362.32041666666663
2010-03-02,362.5075
2010-03-01,362.51666666666665
2010-02-28,362.6321052631578
2010-02-25,362.87399999999997
2010-02-24,362.88999999999993
2010-02-23,363.0154166666666
2010-02-22,363.24291666666676
2010-02-21,363.4145833333334
2010-02-20,363.29458333333326
2010-02-19,363.27333333333326
2010-02-18,363.6212499999999
2010-02-17,363.8754166666666
2010-02-16,363.79791666666665
2010-02-15,363.94083333333333
2010-02-14,363.8866666666666
2010-02-13,364.0729166666667
2010-02-12,364.23526315789474
2010-02-11,363.7076470588235
2010-02-10,364.4966666666667
2010-02-09,365.1516666666666
2010-02-08,364.77500000000003
2010-02-07,364.7262500000001
2010-02-06,364.97125000000005
2010-02-05,365.03
2010-02-04,365.1629166666667
2010-02-03,365.49708333333336
2010-02-02,365.87916666666666
2010-02-01,366.1045833333335
2010-01-31,366.48708333333326
2010-01-30,366.6908333333333
2010-01-29,366.97125
2010-01-28,366.8054166666666
2010-01-27,366.57749999999993
2010-01-26,366.35541666666677
2010-01-25,366.4483333333333
2010-01-24,366.30458333333337
2010-01-23,366.1175
2010-01-22,366.0516666666667
2010-01-21,366.29833333333335
2010-01-20,366.46791666666667
2010-01-19,366.5758333333333
2010-01-18,366.67749999999995
2010-01-17,366.6142105263158
2010-01-16,366.694
2010-01-15,366.8808333333333
2010-01-14,367.365
2010-01-13,367.9583333333334
2010-01-12,368.2945833333333
2010-01-11,368.07333333333327
2010-01-10,368.3583333333333
2010-01-09,368.58625
2010-01-08,368.7166666666667
2010-01-07,368.75624999999997
2010-01-06,368.7075
2010-01-05,369.5316666666667
2010-01-04,368.0062499999999
2010-01-03,367.6708333333333
2010-01-02,367.95458333333335
2010-01-01,368.2825
2009-12-31,368.3895833333334
2009-12-30,368.6320833333334
2009-12-29,368.7754166666668
2009-12-28,368.92541666666665
2009-12-27,369.29416666666674
2009-12-26,369.7508333333333
2009-12-25,370.75958333333347
2009-12-24,372.65374999999995
2009-12-23,372.00708333333336
2009-12-22,370.46333333333337
2009-12-21,369.3591666666666
2009-12-20,369.21
2009-12-19,369.20208333333335
2009-12-18,369.5729166666666
2009-12-17,369.78416666666675
2009-12-16,369.38375
2009-12-15,369.31583333333333
2009-12-14,369.3941666666667
2009-12-13,369.6716666666666
2009-12-12,369.9883333333333
2009-12-11,370.33000000000004
2009-12-10,370.35400000000004
2009-12-09,370.51291666666674
2009-12-08,370.5515789473684
2009-12-07,371.052
2009-12-06,371.28125
2009-12-05,371.545
2009-12-04,371.81583333333333
2009-12-03,371.91624999999993
2009-12-02,371.95874999999995
2009-12-01,372.1936842105264
2009-11-30,372.68
2009-11-29,372.6891666666667
2009-11-28,372.88374999999996
2009-11-27,373.22625
2009-11-26,373.62041666666664
2009-11-25,373.74000000000007
2009-11-24,374.0754166666666
2009-11-23,374.3533333333333
2009-11-22,374.7720833333333
2009-11-21,375.54249999999996
2009-11-20,377.00708333333336
2009-11-19,376.78473684210525
2009-11-16,374.70250000000004
2009-11-15,374.94000000000005
2009-11-14,375.2424999999999
2009-11-13,375.38789473684216
2009-11-12,375.32399999999996
2009-11-11,375.5374999999999
2009-11-10,375.8854166666667
2009-11-09,376.2254166666667
2009-11-08,376.76874999999995
2009-11-07,377.4983333333333
2009-11-06,378.5799999999999
2009-11-05,378.59541666666655
2009-11-04,378.1529166666667
2009-11-03,377.75375
2009-11-02,377.1016666666665
2009-11-01,377.0791666666667
2009-10-31,377.32249999999993
2009-10-30,377.45791666666673
2009-10-29,377.64958333333334
2009-10-28,377.8675
2009-10-27,378.48708333333326
2009-10-26,378.93708333333325
2009-10-25,379.15166666666664
2009-10-24,379.2249999999999
2009-10-23,379.5508333333333
2009-10-22,379.99708333333336
2009-10-21,381.0758333333334
2009-10-20,381.21458333333334
2009-10-19,381.79125
2009-10-18,381.9983333333334
2009-10-17,381.69041666666664
2009-10-16,380.81874999999997
2009-10-15,379.60208333333327
2009-10-14,379.75208333333336
2009-10-13,380.43291666666664
2009-10-12,380.81041666666675
2009-10-11,381.31125000000003
2009-10-10,381.47333333333336
2009-10-09,381.70249999999993
2009-10-08,381.9991666666667
2009-10-07,382.3933333333334
2009-10-06,382.73875
2009-10-05,382.96416666666664
2009-10-04,382.92625
2009-10-03,383.5537500000001
2009-10-02,384.0520833333332
2009-10-01,384.21375000000006
2009-09-30,384.68250000000006
2009-09-29,385.2091666666667
2009-09-28,385.5254166666667
2009-09-27,386.15708333333333
2009-09-26,387.0054166666667
2009-09-25,388.9058333333333
2009-09-24,389.54291666666677
2009-09-23,389.76916666666665
2009-09-22,389.95000000000005
2009-09-21,389.99208333333337
2009-09-20,390.0808333333334
2009-09-19,390.0720833333333
2009-09-18,389.67
2009-09-17,388.4179166666666
2009-09-16,388.135
2009-09-15,388.43041666666676
2009-09-14,388.86625
2009-09-13,389.47
2009-09-12,390.4333333333332
2009-09-11,391.83958333333334
2009-09-10,393.89833333333337
2009-09-09,397.6658333333334
2009-09-08,398.5216666666667
2009-09-07,396.08666666666664
2009-09-06,396.4045833333334
2009-09-05,397.5991666666668
2009-09-04,395.3541666666666
2009-09-03,396.25291666666675
2009-09-02,397.1679166666666
2009-09-01,396.3716666666667
2009-08-31,396.6470833333333
2009-08-30,397.2895833333332
2009-08-29,399.9841666666666
2009-08-28,402.71458333333334
2009-08-27,403.1995833333333
2009-08-26,399.7679166666667
2009-08-25,397.2254166666666
2009-08-24,397.1716666666667
2009-08-23,399.21791666666667
2009-08-22,401.3016666666667
2009-08-21,399.7016666666666
2009-08-20,398.00541666666663
2009-08-19,396.8341666666666
2009-08-18,397.91791666666677
2009-08-17,398.0295833333333
2009-08-16,400.48
2009-08-15,401.0933333333334
2009-08-14,400.09458333333333
2009-08-13,399.5
2009-08-12,399.6529166666667
2009-08-11,395.52000000000004
2009-08-10,394.12624999999997
2009-08-09,394.1191666666667
2009-08-08,393.87624999999997
2009-08-07,392.26291666666674
2009-08-06,392.40541666666655
2009-08-05,391.6520833333334
2009-08-04,391.6691666666666
2009-08-03,392.4133333333334
