date,average_water_level
2015-04-04,53.721805555555555
2015-04-03,53.73680555555558
2015-04-02,53.83097222222223
2015-04-01,53.94055555555556
2015-03-31,54.027916666666655
2015-03-30,54.12291666666667
2015-03-29,54.088611111111135
2015-03-28,54.07861111111108
2015-03-27,54.13402777777778
2015-03-26,54.15291666666666
2015-03-25,54.214583333333316
2015-03-24,54.27402777777777
2015-03-23,54.36805555555556
2015-03-22,54.36277777777778
2015-03-21,54.41972222222221
2015-03-20,54.502916666666636
2015-03-19,54.519861111111105
2015-03-18,54.62555555555559
2015-03-17,54.7375
2015-03-16,54.837361111111115
2015-03-15,54.892083333333325
2015-03-14,54.868472222222216
2015-03-13,54.82944444444447
2015-03-12,54.90166666666666
2015-03-11,55.023611111111094
2015-03-10,55.04388888888887
2015-03-09,55.07597222222223
2015-03-08,55.248472222222205
2015-03-07,55.361388888888904
2015-03-06,55.45416666666667
2015-03-05,55.41805555555554
2015-03-04,55.335138888888885
2015-03-03,55.42777777777776
2015-03-02,55.536805555555574
2015-03-01,55.59500000000001
2015-02-28,55.55069444444443
2015-02-27,55.75874999999998
2015-02-26,55.89138888888889
2015-02-25,55.96208333333332
2015-02-24,56.12305555555555
2015-02-23,56.25694444444446
2015-02-22,56.25180555555554
2015-02-21,56.24236111111111
2015-02-20,56.27027777777781
2015-02-19,56.398750000000014
2015-02-18,56.43527777777778
2015-02-17,56.47722222222225
2015-02-16,56.54819444444445
2015-02-15,56.67625000000002
2015-02-14,56.84708333333334
2015-02-13,56.75291666666667
2015-02-12,56.84222222222223
2015-02-11,56.86500000000001
2015-02-10,56.9338888888889
2015-02-09,56.991805555555544
2015-02-08,57.020555555555546
2015-02-07,57.12486111111111
2015-02-06,57.24263888888889
2015-02-05,57.32930555555554
2015-02-04,57.35611111111112
2015-02-03,57.48444444444447
2015-02-02,57.60708333333335
2015-02-01,57.59041666666664
2015-01-31,57.673333333333325
2015-01-30,57.83638888888887
2015-01-29,57.86569444444444
2015-01-28,57.91013888888889
2015-01-27,57.99319444444445
2015-01-26,58.13347222222223
2015-01-25,58.135833333333345
2015-01-24,58.24888888888888
2015-01-23,58.326805555555566
2015-01-22,58.368888888888904
2015-01-21,58.47874999999999
2015-01-20,58.542777777777786
2015-01-19,58.74041666666666
2015-01-18,58.898055555555565
2015-01-17,58.936666666666646
2015-01-16,59.11930555555557
2015-01-15,59.37749999999999
2015-01-14,59.52722222222222
2015-01-13,59.60458333333333
2015-01-12,59.614027777777764
2015-01-11,59.58930555555556
2015-01-10,59.70361111111111
2015-01-09,59.81347222222222
2015-01-08,60.00069444444445
2015-01-07,59.99500000000002
2015-01-06,60.10569444444444
2015-01-05,60.25805555555554
2015-01-04,60.23583333333335
2015-01-03,60.21444444444444
2015-01-02,60.326388888888886
2015-01-01,60.49722222222221
2014-12-31,60.7130555555556
2014-12-30,60.81805555555556
2014-12-29,60.85180555555558
2014-12-28,61.00347222222225
2014-12-27,61.16486111111111
2014-12-26,61.23291666666668
2014-12-25,61.36249999999999
2014-12-24,61.486250000000005
2014-12-23,61.51416666666666
2014-12-22,61.66305555555553
2014-12-21,61.87902777777778
2014-12-20,62.10527777777775
2014-12-19,62.23791666666669
2014-12-18,62.2801388888889
2014-12-17,62.26694444444442
2014-12-16,62.38805555555555
2014-12-15,62.49027777777777
2014-12-14,62.67111111111111
2014-12-13,62.91277777777774
2014-12-12,63.091944444444465
2014-12-11,63.47763888888889
2014-12-10,64.07236111111112
2014-12-09,63.18875
2014-12-08,63.23291666666663
2014-12-07,63.32958333333334
2014-12-06,63.457777777777764
2014-12-05,63.49541666666668
2014-12-04,63.62763888888887
2014-12-03,63.7577777777778
2014-12-02,63.92777777777778
2014-12-01,64.145
2014-11-30,64.2495833333333
2014-11-29,64.37097222222226
2014-11-28,64.53125
2014-11-27,64.76875000000001
2014-11-26,64.79888888888891
2014-11-25,64.97125000000003
2014-11-24,65.01791666666666
2014-11-23,65.05944444444447
2014-11-22,65.33777777777776
2014-11-21,65.4926388888889
2014-11-20,65.6463888888889
2014-11-19,65.83444444444444
2014-11-18,65.8902777777778
2014-11-17,65.9079166666667
2014-11-16,65.93875000000004
2014-11-15,66.1469444444444
2014-11-14,66.46208333333333
2014-11-13,66.14633333333333
2014-11-12,66.85819444444446
2014-11-11,67.02013888888887
2014-11-10,67.34625
2014-11-09,67.83472222222228
2014-11-08,68.36597222222225
2014-11-07,68.22347222222221
2014-11-06,67.91125000000004
2014-11-05,68.0870833333333
2014-11-04,68.37736111111109
2014-11-03,68.87111111111113
2014-11-02,69.18958333333335
2014-11-01,69.78333333333332
2014-10-31,70.97222222222224
2014-10-30,71.29333333333335
2014-10-29,70.79583333333333
2014-10-28,69.99918032786886
2014-10-27,67.9711267605634
2014-10-26,67.62347222222223
2014-10-25,67.53263888888888
2014-10-24,67.48236111111113
2014-10-23,67.50152777777778
2014-10-22,67.49847222222222
2014-10-21,67.625
2014-10-20,67.71013888888888
2014-10-19,67.66527777777776
2014-10-18,67.60847222222223
2014-10-17,67.7425
2014-10-16,67.93472222222223
2014-10-15,68.07499999999999
2014-10-14,68.26222222222222
2014-10-13,68.36777777777779
2014-10-12,68.48097222222225
2014-10-11,68.70708333333334
2014-10-10,68.85944444444448
2014-10-09,69.00930555555557
2014-10-08,69.11111111111106
2014-10-07,69.19569444444448
2014-10-06,69.29555555555554
2014-10-05,69.45958333333334
2014-10-04,69.71791666666665
2014-10-03,69.89472222222223
2014-10-02,70.12319444444444
2014-10-01,70.27736111111112
2014-09-30,70.47194444444443
2014-09-29,70.67583333333337
2014-09-28,70.84861111111111
2014-09-27,71.08388888888888
2014-09-26,71.4013888888889
2014-09-25,71.67736111111113
2014-09-24,71.87291666666661
2014-09-23,72.01958333333336
2014-09-22,72.29666666666668
2014-09-21,72.55777777777777
2014-09-20,72.88111111111112
2014-09-19,73.16291666666665
2014-09-18,73.32805555555557
2014-09-17,73.53208333333328
2014-09-16,73.82194444444445
2014-09-15,74.1554166666667
2014-09-14,74.43388888888892
2014-09-13,74.88708333333332
2014-09-12,75.42541666666672
2014-09-11,75.52027777777775
2014-09-10,75.08027777777778
2014-09-09,75.03944444444447
2014-09-08,74.86708333333333
2014-09-07,74.42916666666666
2014-09-06,74.44333333333333
2014-09-05,73.46763888888887
2014-09-04,72.5283333333333
2014-09-03,72.33763888888888
2014-09-02,72.45652777777775
2014-09-01,72.62124999999999
2014-08-31,72.71555555555555
2014-08-30,72.94402777777776
2014-08-29,73.18916666666664
2014-08-28,73.3530555555555
2014-08-27,73.52333333333333
2014-08-26,74.00833333333333
2014-08-25,75.02902777777777
2014-08-24,74.12861111111108
2014-08-23,73.95902777777775
2014-08-22,73.99513888888889
2014-08-21,74.04000000000002
2014-08-20,74.01666666666667
2014-08-19,74.22791666666667
2014-08-18,74.22527777777779
2014-08-17,74.29666666666667
2014-08-16,74.42875000000001
2014-08-15,74.59249999999999
2014-08-14,74.77513888888889
2014-08-13,74.76833333333336
2014-08-12,74.80236111111111
2014-08-11,75.0033333333333
2014-08-10,75.22138888888888
2014-08-09,75.38208333333334
2014-08-08,75.45430555555555
2014-08-07,75.67791666666668
2014-08-06,75.96833333333336
2014-08-05,75.65291666666667
2014-08-04,75.9981944444445
2014-08-03,76.42791666666669
2014-08-02,76.96888888888888
2014-08-01,77.76319444444445
2014-07-31,78.1166666666667
2014-07-30,78.13458333333331
2014-07-29,78.34722222222221
2014-07-28,78.86097222222223
2014-07-27,80.05874999999999
2014-07-26,80.88902777777783
2014-07-25,80.8966666666667
2014-07-24,80.76833333333335
2014-07-23,80.34194444444444
2014-07-22,79.68027777777775
2014-07-21,78.53222222222222
2014-07-20,78.52361111111117
2014-07-19,76.88180555555549
2014-07-18,76.23374999999996
2014-07-17,76.46069444444444
2014-07-16,78.27388888888886
2014-07-15,79.08333333333333
2014-07-14,79.1179166666667
2014-07-13,78.78847222222218
2014-07-12,78.75819444444444
2014-07-11,78.53097222222222
2014-07-10,77.82444444444448
2014-07-09,76.13986111111107
2014-07-08,77.08208333333333
2014-07-07,77.08291666666663
2014-07-06,75.93083333333334
2014-07-05,75.4490277777778
2014-07-04,76.91541666666666
2014-07-03,75.04388888888887
2014-07-02,75.01805555555556
2014-07-01,73.70902777777776
2014-06-30,71.62166666666661
2014-06-29,70.79180555555556
2014-06-28,70.22500000000004
2014-06-27,70.35875000000004
2014-06-26,71.09541666666667
2014-06-25,72.38583333333334
2014-06-24,74.20819444444447
2014-06-23,75.92777777777776
2014-06-22,76.08388888888895
2014-06-21,75.0695833333333
2014-06-20,73.91388888888886
2014-06-19,72.85208333333331
2014-06-18,72.05361111111111
2014-06-17,71.13597222222221
2014-06-16,70.1973611111111
2014-06-15,69.70972222222223
2014-06-14,69.07444444444441
2014-06-13,67.61402777777782
2014-06-12,67.9701388888889
2014-06-11,66.7840277777778
2014-06-10,65.61777777777776
2014-06-09,66.44847222222222
2014-06-08,67.28041666666667
2014-06-07,66.94736111111115
2014-06-06,66.50694444444443
2014-06-05,65.02527777777777
2014-06-04,65.12361111111109
2014-06-03,64.06444444444445
2014-06-02,63.38125000000001
2014-06-01,63.032638888888854
2014-05-31,63.09277777777778
2014-05-30,63.90000000000001
2014-05-29,63.783194444444476
2014-05-28,64.49777777777777
2014-05-27,66.04430555555557
2014-05-26,69.48458333333332
2014-05-25,69.47430555555555
2014-05-24,67.62194444444441
2014-05-23,66.00180555555556
2014-05-22,63.69652777777779
2014-05-21,61.54027777777779
2014-05-20,59.536805555555574
2014-05-19,59.06125
2014-05-18,59.13791666666667
2014-05-17,59.25541666666666
2014-05-16,59.317222222222185
2014-05-15,59.43819444444447
2014-05-14,59.60611111111112
2014-05-13,59.823055555555555
2014-05-12,60.03569444444445
2014-05-11,60.084305555555574
2014-05-10,60.40333333333332
2014-05-09,61.411805555555574
2014-05-08,63.04249999999998
2014-05-07,62.103888888888896
2014-05-06,61.93861111111112
2014-05-05,62.199444444444424
2014-05-04,62.370972222222235
2014-05-03,61.751111111111086
2014-05-02,61.067638888888865
2014-05-01,60.20263888888888
2014-04-30,58.92736111111112
2014-04-29,56.961388888888905
2014-04-28,55.183611111111134
2014-04-27,54.18708333333334
2014-04-26,53.511250000000025
2014-04-25,53.39305555555555
2014-04-24,53.30402777777779
2014-04-23,52.98194444444445
2014-04-22,52.84847222222223
2014-04-21,52.90083333333334
2014-04-20,52.862777777777794
2014-04-19,52.807083333333324
2014-04-18,52.62791666666668
2014-04-17,52.622222222222206
2014-04-16,52.627222222222215
2014-04-15,52.67097222222221
2014-04-14,52.65722222222223
2014-04-13,52.74013888888889
2014-04-12,52.95930555555553
2014-04-11,52.88152777777778
2014-04-10,52.83013888888888
2014-04-09,52.81055555555557
2014-04-08,52.795833333333356
2014-04-07,52.87472222222223
2014-04-06,52.87250000000001
2014-04-05,52.92944444444444
2014-04-04,52.95861111111111
2014-04-03,52.97944444444443
2014-04-02,52.915972222222216
2014-04-01,53.007222222222246
2014-03-31,53.060416666666704
2014-03-30,53.10972222222221
2014-03-29,53.17402777777777
2014-03-28,53.12916666666665
2014-03-27,53.1851388888889
2014-03-26,53.36749999999999
2014-03-25,51.32836065573772
2014-03-24,53.308309859154924
2014-03-23,53.54333333333331
2014-03-22,53.609722222222224
2014-03-21,53.69222222222222
2014-03-20,53.778333333333336
2014-03-19,53.745277777777765
2014-03-18,53.71166666666667
2014-03-17,53.80291666666667
2014-03-16,53.783749999999976
2014-03-15,53.81722222222222
2014-03-14,53.91638888888891
2014-03-13,54.075972222222234
2014-03-12,54.071944444444426
2014-03-11,54.05513888888886
2014-03-10,54.09208333333335
2014-03-09,54.15541666666666
2014-03-08,54.20402777777778
2014-03-07,54.199861111111105
2014-03-06,54.26013888888889
2014-03-05,54.344861111111136
2014-03-04,54.56694444444445
2014-03-03,55.0151388888889
2014-03-02,55.41152777777779
2014-03-01,54.47902777777777
2014-02-28,54.428194444444415
2014-02-27,54.528333333333336
2014-02-26,54.59472222222224
2014-02-25,54.656944444444456
2014-02-24,54.747083333333336
2014-02-23,54.800833333333344
2014-02-22,54.798472222222244
2014-02-21,54.875694444444406
2014-02-20,54.88416666666669
2014-02-19,54.9526388888889
2014-02-18,55.0611111111111
2014-02-17,55.098888888888894
2014-02-16,55.16472222222222
2014-02-15,55.28416666666668
2014-02-14,55.25527777777776
2014-02-13,55.34597222222224
2014-02-12,55.40680555555555
2014-02-11,55.4709722222222
2014-02-10,55.56083333333334
2014-02-09,55.64083333333332
2014-02-08,55.74458333333332
2014-02-07,55.83597222222223
2014-02-06,56.00277777777777
2014-02-05,56.07722222222222
2014-02-04,55.88402777777777
2014-02-03,55.98166666666666
2014-02-02,56.02055555555557
2014-02-01,56.03402777777778
2014-01-31,56.126527777777795
2014-01-30,56.255277777777785
2014-01-29,56.399583333333325
2014-01-28,56.451250000000016
2014-01-27,56.59847222222225
2014-01-26,56.63333333333334
2014-01-25,56.82305555555554
2014-01-24,56.97013888888888
2014-01-23,56.922638888888855
2014-01-22,56.95097222222225
2014-01-21,57.07736111111111
2014-01-20,57.16972222222223
2014-01-19,57.26930555555553
2014-01-18,57.40361111111109
2014-01-17,57.520694444444445
2014-01-16,57.39611111111112
2014-01-15,57.525000000000006
2014-01-14,57.52958333333335
2014-01-13,57.60652777777776
2014-01-12,57.697083333333325
2014-01-11,57.75638888888889
2014-01-10,57.78722222222224
2014-01-09,57.95708333333333
2014-01-08,58.16847222222222
2014-01-07,58.56569444444444
2014-01-06,58.53833333333336
2014-01-05,58.38277777777777
2014-01-04,58.44291666666665
2014-01-03,58.52916666666665
2014-01-02,58.5973611111111
2014-01-01,58.64180555555557
2013-12-31,58.787222222222226
2013-12-30,58.860138888888855
2013-12-29,58.89847222222225
2013-12-28,59.13111111111113
2013-12-27,59.13513888888891
2013-12-26,59.186805555555566
2013-12-25,59.268055555555584
2013-12-24,59.366250000000036
2013-12-23,59.47374999999998
2013-12-22,59.446111111111094
2013-12-21,59.45527777777776
2013-12-20,59.60555555555558
2013-12-19,59.823055555555534
2013-12-18,59.980694444444424
2013-12-17,60.04694444444445
2013-12-16,60.08986111111113
2013-12-15,60.140694444444435
2013-12-14,60.124166666666646
2013-12-13,60.27222222222224
2013-12-12,60.45958333333337
2013-12-11,60.543333333333344
2013-12-10,60.70277777777781
2013-12-09,60.89166666666668
2013-12-08,60.81958333333335
2013-12-07,60.90277777777779
2013-12-06,61.00208333333335
2013-12-05,61.03486111111113
2013-12-04,61.13402777777779
2013-12-03,61.230138888888895
2013-12-02,61.387916666666655
2013-12-01,61.543194444444424
2013-11-30,61.67347222222223
2013-11-29,61.84152777777777
2013-11-28,61.98347222222222
2013-11-27,62.07777777777775
2013-11-26,62.130277777777756
2013-11-25,62.28208333333331
2013-11-24,62.52499999999998
2013-11-23,62.61277777777778
2013-11-22,62.67555555555553
2013-11-21,62.81666666666664
2013-11-20,62.98777777777775
2013-11-19,63.10944444444447
2013-11-18,63.19736111111115
2013-11-17,63.34166666666665
2013-11-16,63.49458333333333
2013-11-15,63.62958333333333
2013-11-14,63.835416666666674
2013-11-13,64.04277777777777
2013-11-12,64.09569444444443
2013-11-11,64.24222222222222
2013-11-10,64.35875
2013-11-09,64.4688888888889
2013-11-08,64.62194444444442
2013-11-07,64.81847222222223
2013-11-06,64.9226388888889
2013-11-05,65.05388888888888
2013-11-04,65.29013888888886
2013-11-03,65.51583333333332
2013-11-02,65.76374999999999
2013-11-01,66.1302777777778
2013-10-31,65.91777777777777
2013-10-30,66.13430555555556
2013-10-29,66.54305555555557
2013-10-28,66.68930555555559
2013-10-27,66.88027777777782
2013-10-26,67.20847222222223
2013-10-25,67.89833333333328
2013-10-24,67.58749999999999
2013-10-23,67.81833333333331
2013-10-22,67.57263888888883
2013-10-21,68.03000000000003
2013-10-20,68.21708333333336
2013-10-19,68.68444444444447
2013-10-18,68.90361111111109
2013-10-17,69.00277777777777
2013-10-16,69.2611111111111
2013-10-15,69.6919444444444
2013-10-14,69.56222222222222
2013-10-13,69.8859722222222
2013-10-12,69.99374999999999
2013-10-11,69.83111111111113
2013-10-10,69.82902777777775
2013-10-09,69.84972222222218
2013-10-08,69.90624999999997
2013-10-07,69.94305555555553
2013-10-06,70.02569444444447
2013-10-05,70.26444444444446
2013-10-04,70.33666666666664
2013-10-03,70.32333333333332
2013-10-02,70.45861111111111
2013-10-01,70.46361111111112
2013-09-30,70.59208333333333
2013-09-29,70.89555555555557
2013-09-28,71.17624999999997
2013-09-27,71.28291666666667
2013-09-26,71.40861111111106
2013-09-25,71.70291666666662
2013-09-24,72.04305555555555
2013-09-23,72.82333333333331
2013-09-22,72.53055555555551
2013-09-21,72.87375000000002
2013-09-20,73.83180555555559
2013-09-19,74.3351388888889
2013-09-18,74.42916666666665
2013-09-17,74.38166666666666
2013-09-16,74.62986111111113
2013-09-15,74.87375000000003
2013-09-14,75.13305555555553
2013-09-13,75.5097222222222
2013-09-12,75.22597222222223
2013-09-11,75.19305555555555
2013-09-10,75.28249999999998
2013-09-09,75.5548611111111
2013-09-08,75.91722222222225
2013-09-07,75.46097222222221
2013-09-06,74.46916666666665
2013-09-05,74.09180555555558
2013-09-04,74.11749999999999
2013-09-03,74.14791666666665
2013-09-02,73.9668055555556
2013-09-01,73.81555555555553
2013-08-31,73.78541666666663
2013-08-30,73.8373611111111
2013-08-29,73.86763888888886
2013-08-28,73.8847222222222
2013-08-27,74.00416666666665
2013-08-26,74.16013888888894
2013-08-25,74.27263888888892
2013-08-24,74.44097222222221
2013-08-23,74.32680555555555
2013-08-22,74.54055555555556
2013-08-21,70.97583333333333
2013-08-20,67.15569444444444
2013-08-19,67.47083333333335
2013-08-18,67.8698611111111
2013-08-17,68.22291666666666
2013-08-16,68.63291666666666
2013-08-15,68.87111111111112
2013-08-14,69.2240277777778
2013-08-13,69.65013888888888
2013-08-12,70.2173611111111
2013-08-11,70.97055555555552
2013-08-10,71.83069444444446
2013-08-09,72.64402777777778
2013-08-08,73.44222222222218
2013-08-07,74.59444444444443
2013-08-06,75.7727777777778
2013-08-05,76.37375000000003
2013-08-04,77.43222222222226
2013-08-03,80.26652777777775
2013-08-02,80.97833333333332
2013-08-01,80.90569444444445
2013-07-31,80.54222222222224
2013-07-30,79.31388888888893
2013-07-29,78.43097222222224
2013-07-28,78.10958333333332
2013-07-27,78.11013888888887
2013-07-26,78.04305555555553
2013-07-25,77.96458333333334
2013-07-24,77.80111111111111
2013-07-23,77.78430555555558
2013-07-22,77.30263888888891
2013-07-21,77.41388888888893
2013-07-20,78.82583333333336
2013-07-19,81.59805555555556
2013-07-18,80.66861111111115
2013-07-17,81.14347222222226
2013-07-16,82.35583333333335
2013-07-15,83.95208333333333
2013-07-14,86.68097222222221
2013-07-13,87.42430555555555
2013-07-12,86.03444444444442
2013-07-11,85.2440277777778
2013-07-10,83.52291666666669
2013-07-09,84.43624999999999
2013-07-08,83.94472222222215
2013-07-07,85.8429166666667
2013-07-06,86.3138888888889
2013-07-05,86.26180555555551
2013-07-04,85.66972222222222
2013-07-03,86.22097222222224
2013-07-02,83.27777777777779
2013-07-01,80.87555555555554
2013-06-30,80.76458333333329
2013-06-29,80.68375
2013-06-28,80.73499999999996
2013-06-27,80.46763888888884
2013-06-26,80.29902777777778
2013-06-25,80.13069444444447
2013-06-24,79.40236111111112
2013-06-23,79.22305555555552
2013-06-22,79.2188888888889
2013-06-21,78.58222222222226
2013-06-20,77.62625000000004
2013-06-19,76.4865277777778
2013-06-18,75.44902777777783
2013-06-17,74.27263888888889
2013-06-16,73.7151388888889
2013-06-15,72.62999999999997
2013-06-14,73.33999999999999
2013-06-13,74.9670833333333
2013-06-12,75.22750000000002
2013-06-11,74.10777777777776
2013-06-10,72.74625
2013-06-09,74.85486111111112
2013-06-08,74.83319444444447
2013-06-07,73.88736111111115
2013-06-06,71.5082258064516
2013-05-25,65.3188
2013-05-24,68.85916666666668
2013-05-23,64.51375000000004
2013-05-22,62.26444444444442
2013-05-21,57.52722222222225
2013-05-20,56.04680555555555
2013-05-19,55.66513888888889
2013-05-18,55.32874999999999
2013-05-17,55.10819444444443
2013-05-16,57.32688524590165
2013-05-15,55.33652777777779
2013-05-14,55.623194444444465
2013-05-13,55.5998611111111
2013-05-12,55.47666666666666
2013-05-11,54.61199999999999
2013-05-10,55.50930555555554
2013-05-09,55.229305555555534
2013-05-08,55.000694444444434
2013-05-07,54.82041666666666
2013-05-06,54.92027777777774
2013-05-05,54.91986111111109
2013-05-04,54.930694444444434
2013-05-03,55.03111111111113
2013-05-02,55.078333333333305
2013-05-01,55.12958333333333
2013-04-30,55.206944444444446
2013-04-29,55.471666666666664
2013-04-28,55.774166666666645
2013-04-27,56.31722222222223
2013-04-26,55.773055555555544
2013-04-25,54.8863888888889
2013-04-24,54.77027777777777
2013-04-23,54.50500000000001
2013-04-22,54.25499999999998
2013-04-21,54.228750000000005
2013-04-20,54.176944444444445
2013-04-19,54.230138888888874
2013-04-18,54.145694444444445
2013-04-17,54.07222222222223
2013-04-16,53.851666666666695
2013-04-15,53.75569444444445
2013-04-14,53.67
2013-04-13,53.63930555555557
2013-04-12,53.48166666666665
2013-04-11,53.33805555555556
2013-04-10,53.3613888888889
2013-04-09,53.38805555555555
2013-04-08,53.46708333333334
2013-04-07,53.42069444444445
2013-04-06,53.442361111111126
2013-04-05,53.54902777777776
2013-04-04,53.59416666666669
2013-04-03,53.67916666666667
2013-04-02,53.95472222222223
2013-04-01,54.31569444444446
2013-03-31,54.320972222222224
2013-03-30,54.10291666666668
2013-03-29,53.82930555555556
2013-03-28,53.764444444444436
2013-03-27,53.77124999999999
2013-03-26,53.67500000000003
2013-03-25,53.686805555555544
2013-03-24,53.58819444444444
2013-03-23,53.494583333333345
2013-03-22,56.48326923076922
2013-03-21,53.37485294117647
2013-03-20,53.65861111111111
2013-03-19,53.61277777777778
2013-03-18,53.71902777777777
2013-03-17,53.56611111111109
2013-03-16,52.9215
2013-03-15,53.086499999999994
2013-03-14,53.72458333333334
2013-03-13,53.695
2013-03-12,53.02633333333333
2013-03-11,53.649444444444455
2013-03-10,53.54652173913043
2013-03-09,53.58888888888889
2013-03-08,53.695
2013-03-07,53.74402777777779
2013-03-06,53.83541666666668
2013-03-05,53.80069444444444
2013-03-04,53.834583333333335
2013-03-03,53.932916666666664
2013-03-02,54.01347222222225
2013-03-01,54.01874999999998
2013-02-28,54.07472222222222
2013-02-27,54.11597222222224
2013-02-26,54.13361111111112
2013-02-25,54.1240277777778
2013-02-24,54.11125
2013-02-23,54.16541666666667
2013-02-22,54.22111111111111
2013-02-21,54.22444444444443
2013-02-20,54.32694444444445
2013-02-19,54.464166666666614
2013-02-18,54.47555555555555
2013-02-17,54.57194444444443
2013-02-16,54.37415384615386
2013-02-15,54.49417910447763
2013-02-14,54.71013888888889
2013-02-13,54.68597222222222
2013-02-12,54.67347222222224
2013-02-11,54.791944444444454
2013-02-10,54.81513888888887
2013-02-09,54.89944444444445
2013-02-08,55.01236111111113
2013-02-07,55.016666666666644
2013-02-06,55.09819444444446
2013-02-05,55.17736111111112
2013-02-04,55.26000000000002
2013-02-03,55.36972222222224
2013-02-02,55.42666666666666
2013-02-01,55.71166666666667
2013-01-31,55.46263888888891
2013-01-30,55.374305555555544
2013-01-29,55.36430555555554
2013-01-28,55.47624999999999
2013-01-27,55.53569444444446
2013-01-26,55.59
2013-01-25,55.6452777777778
2013-01-24,55.695694444444456
2013-01-23,55.79097222222222
2013-01-22,56.011805555555526
2013-01-21,56.101805555555565
2013-01-20,56.18208333333334
2013-01-19,56.184027777777786
2013-01-18,56.19722222222219
2013-01-17,51.134693877551015
2013-01-16,50.8497916666667
2013-01-15,50.91291666666667
2013-01-14,51.032916666666665
2013-01-13,51.16333333333333
2013-01-12,56.18084507042253
2013-01-11,56.568888888888914
2013-01-10,56.66847222222225
2013-01-09,56.75555555555556
2013-01-08,56.88583333333333
2013-01-07,55.19459016393442
2013-01-06,51.988749999999975
2013-01-05,52.10020833333332
2013-01-04,52.25312500000001
2013-01-03,52.34999999999999
2013-01-02,52.42812499999997
2013-01-01,55.29677966101697
2012-12-31,57.62152777777774
2012-12-30,55.98721311475412
2012-12-29,52.941875
2012-12-28,55.716271186440714
2012-12-27,56.23737704918033
2012-12-26,53.30666666666665
2012-12-25,56.01881355932203
2012-12-24,58.27958333333335
2012-12-23,58.399861111111136
2012-12-22,58.557499999999955
2012-12-21,58.70666666666669
2012-12-20,58.72652777777776
2012-12-19,58.70152777777777
2012-12-18,58.8111111111111
2012-12-17,58.91569444444446
2012-12-16,59.02486111111111
2012-12-15,59.10152777777778
2012-12-14,59.143888888888895
2012-12-13,61.42583333333335
2012-12-12,57.15081081081083
2012-11-26,64.29560000000002
2012-11-25,54.11166666666667
2012-11-24,51.70655737704919
2012-11-23,51.31186440677965
2012-11-22,54.595555555555535
2012-11-21,52.30573770491799
2012-11-20,48.18229166666666
2012-11-19,52.23677966101696
2012-11-18,55.3190277777778
2012-11-17,53.09327868852461
2012-11-16,53.0522033898305
2012-11-15,56.07041666666666
2012-11-14,56.288750000000014
2012-11-13,56.57916666666665
2012-11-12,56.63682539682539
2012-11-11,66.10242424242425
2012-11-10,58.07971428571428
2012-11-09,61.222903225806434
2012-11-08,59.541944444444454
2012-11-07,59.68055555555557
2012-11-06,58.77694444444441
2012-11-05,58.68486111111112
2012-11-04,58.95888888888887
2012-11-03,66.41037037037034
2012-11-02,59.668235294117665
2012-11-01,59.075694444444444
2012-10-31,59.315833333333345
2012-10-30,59.85736111111112
2012-10-29,59.29430555555555
2012-10-28,57.42694444444445
2012-10-27,57.27055555555556
2012-10-26,57.48666666666668
2012-10-25,57.629166666666656
2012-10-24,56.067
2012-10-23,56.307666666666684
2012-10-22,58.11541666666666
2012-10-21,58.11805555555554
2012-10-20,58.23666666666669
2012-10-19,58.38847222222219
2012-10-18,56.78016666666665
2012-10-17,58.58444444444446
2012-10-16,58.8690277777778
2012-10-15,59.09055555555555
2012-10-14,59.24097222222219
2012-10-13,59.47180555555556
2012-10-12,59.99661971830985
2012-10-11,60.015277777777754
2012-10-10,60.321527777777774
2012-10-09,60.511527777777765
2012-10-08,60.87874999999998
2012-10-07,61.11583333333336
2012-10-06,61.889999999999986
2012-10-05,62.54784313725489
2012-10-04,61.67624999999998
2012-10-03,61.91250000000001
2012-10-02,62.140972222222246
2012-10-01,62.4076388888889
2012-09-30,62.58152777777779
2012-09-29,62.8773611111111
2012-09-28,63.31972222222225
2012-09-27,63.658611111111114
2012-09-26,63.90874999999999
2012-09-25,62.78366666666664
2012-09-24,64.46097222222221
2012-09-23,64.70152777777776
2012-09-22,65.04444444444442
2012-09-21,65.5461111111111
2012-09-20,65.92638888888888
2012-09-19,66.47055555555555
2012-09-18,66.87125000000003
2012-09-17,67.26555555555555
2012-09-16,67.71041666666665
2012-09-15,67.91647887323946
2012-09-14,68.15444444444447
2012-09-13,68.26638888888887
2012-09-12,68.67222222222223
2012-09-11,69.09861111111111
2012-09-10,70.11402777777778
2012-09-09,70.84027777777779
2012-09-08,70.51097222222226
2012-09-07,69.99888888888887
2012-09-06,69.14250000000003
2012-09-05,68.19902777777776
2012-09-04,68.1951388888889
2012-09-03,68.1375
2012-09-02,67.83569444444444
2012-09-01,68.02250000000004
2012-08-31,68.00111111111111
2012-08-30,67.85694444444447
2012-08-29,67.73319444444445
2012-08-28,67.69430555555554
2012-08-27,66.58204081632653
2012-08-25,67.08866666666668
2012-08-24,65.25785714285715
2012-08-23,67.68791666666667
2012-08-22,67.68441176470594
2012-08-21,66.78703125000003
2012-08-20,67.70249999999999
2012-08-19,68.61750000000002
2012-08-18,68.87916666666668
2012-08-17,68.99847222222223
2012-08-16,69.24000000000004
2012-08-15,68.98472222222223
2012-08-14,69.08311475409836
