date,average_water_level
2012-08-02,234.49291666666667
2012-08-01,234.41583333333338
2012-07-31,234.34458333333336
2012-07-30,234.2825000000001
2012-07-29,234.22874999999996
2012-07-28,234.17958333333328
2012-07-27,234.1504166666668
2012-07-26,234.14000000000001
2012-07-25,234.13208333333338
2012-07-24,234.1095833333334
2012-07-23,234.08249999999995
2012-07-22,234.08208333333334
2012-07-21,234.12333333333333
2012-07-20,234.26791666666668
2012-07-19,234.40249999999995
2012-07-18,234.47499999999988
2012-07-17,234.4770833333334
2012-07-16,234.46083333333323
2012-07-15,234.3816666666667
2012-07-14,234.21458333333328
2012-07-13,234.0208333333333
2012-07-12,233.86
2012-07-11,233.7379166666666
2012-07-10,233.64916666666662
2012-07-09,233.5375
2012-07-08,233.41166666666663
2012-07-07,233.2520833333333
2012-07-06,233.07375000000002
2012-07-05,232.88166666666666
2012-07-04,232.69708333333327
2012-07-03,232.50041666666664
2012-07-02,232.3045833333333
2012-07-01,232.09708333333336
2012-06-30,231.89125
2012-06-29,231.67333333333332
2012-06-28,231.47333333333336
2012-06-27,231.3104166666667
2012-06-26,231.12750000000003
2012-06-25,230.90166666666667
2012-06-24,230.66958333333332
2012-06-23,230.41375000000002
2012-06-22,230.17791666666668
2012-06-21,229.96708333333333
2012-06-20,229.7345833333333
2012-06-19,229.474
2012-06-18,229.2825
2012-06-17,229.05124999999998
2012-06-16,228.82666666666668
2012-06-15,228.61166666666676
2012-06-14,228.37750000000003
2012-06-13,228.10291666666672
2012-06-12,227.86541666666668
2012-06-11,227.6620833333333
2012-06-10,227.48041666666663
2012-06-09,227.27166666666665
2012-06-08,227.09458333333336
2012-06-07,226.97124999999997
2012-06-06,226.89166666666665
2012-06-05,226.8458333333334
2012-06-04,226.84291666666675
2012-06-03,226.8758333333333
2012-06-02,227.11
2012-06-01,227.65999999999997
2012-05-31,228.31208333333336
2012-05-30,228.94958333333338
2012-05-29,229.4808333333333
2012-05-28,229.87625
2012-05-27,230.13291666666666
2012-05-26,230.29999999999998
2012-05-25,230.39291666666657
2012-05-24,230.39999999999995
2012-05-23,230.39416666666673
2012-05-22,230.32708333333338
2012-05-21,230.24374999999995
2012-05-20,230.11499999999998
2012-05-19,230.0245833333333
2012-05-18,229.87958333333333
2012-05-17,229.75374999999997
2012-05-16,229.63375
2012-05-14,229.44666666666663
2012-05-13,229.29083333333335
2012-05-12,229.21791666666664
2012-05-11,229.12416666666672
2012-05-10,229.05333333333337
2012-05-09,228.99333333333325
2012-05-08,228.94625
2012-05-07,228.85500000000005
2012-05-06,228.73916666666662
2012-05-05,228.61750000000004
2012-05-04,228.47249999999997
2012-05-03,228.35208333333335
2012-05-02,228.23249999999996
2012-05-01,228.10958333333338
2012-04-30,228.01666666666668
2012-04-29,227.9716666666666
2012-04-28,227.92624999999998
2012-04-27,227.89333333333335
2012-04-26,227.86541666666668
2012-04-25,227.85000000000005
2012-04-24,227.85000000000005
2012-04-23,227.85124999999996
2012-04-22,227.88166666666663
2012-04-21,227.99291666666667
2012-04-20,228.15791666666664
2012-04-19,228.24958333333333
2012-04-18,228.25
2012-04-17,228.24083333333314
2012-04-16,228.22458333333336
2012-04-15,228.2166666666666
2012-04-14,228.2037499999999
2012-04-13,228.20000000000002
2012-04-10,228.38
2012-04-09,228.38208333333344
2012-04-08,228.39000000000001
2012-04-07,228.39124999999993
2012-04-06,228.4466666666666
2012-04-05,228.504
2012-03-29,227.42875
2012-03-28,227.4775
2012-03-27,227.67375
2012-03-26,228.0129166666667
2012-03-25,228.27666666666673
2012-03-24,228.48291666666682
2012-03-23,228.52000000000012
2012-03-22,228.39
2012-03-21,228.52
2012-03-20,228.52000000000012
2012-03-19,228.52000000000012
2012-03-18,228.5129166666668
2012-03-17,228.51000000000013
2012-03-16,228.5145833333335
2012-03-15,228.54291666666668
2012-03-14,228.6383333333333
2012-03-13,228.7750000000001
2012-03-12,228.86624999999995
2012-03-11,228.96608695652176
2012-03-10,229.04875
2012-03-09,229.09250000000011
2012-03-08,229.1
2012-03-01,228.94636363636366
2012-02-29,228.9341666666667
2012-02-28,228.9161538461538
2012-02-27,228.90000000000006
2012-02-26,228.81500000000003
2012-02-25,228.6845833333333
2012-02-24,228.64041666666662
2012-02-23,228.60625000000007
2012-02-22,228.58041666666657
2012-02-21,228.56416666666675
2012-02-20,228.54875000000004
2012-02-19,228.51875000000004
2012-02-18,228.47875
2012-02-17,228.43083333333325
2012-02-16,228.3820833333333
2012-02-15,228.33708333333334
2012-02-14,228.28416666666678
2012-02-13,228.2308333333333
2012-02-12,228.1911764705882
2012-02-11,228.14999999999998
2012-02-10,228.1491666666667
2012-02-09,228.17307692307693
2012-02-08,228.26208333333338
2012-02-07,228.37357142857144
2012-02-06,228.43
2012-02-05,228.43
2012-02-04,228.39999999999998
2012-02-03,228.3116666666667
2012-02-02,228.27307692307693
2012-02-01,228.23461538461532
2012-01-31,228.20230769230764
2012-01-30,228.1964285714286
2012-01-29,228.19000000000003
2012-01-28,228.1833333333333
2012-01-27,228.155
2012-01-26,228.1399999999999
2012-01-25,228.14
2012-01-24,228.1430769230769
2012-01-23,228.15999999999997
2012-01-22,228.19124999999994
2012-01-21,228.2969230769231
2012-01-20,228.41692307692304
2012-01-19,228.56692307692308
2012-01-18,228.63
2012-01-17,228.80249999999998
2012-01-16,228.95125
2012-01-15,229.14666666666668
2012-01-14,229.3678260869565
2012-01-13,229.50666666666666
2012-01-12,229.59000000000003
2012-01-11,229.60230769230768
2012-01-10,229.6349999999999
2012-01-09,229.65692307692308
2012-01-08,229.68374999999992
2012-01-07,229.71333333333334
2012-01-06,229.76565217391303
2012-01-05,229.8007142857143
2012-01-04,229.85521739130436
2012-01-03,229.89624999999992
2012-01-02,229.90999999999997
2012-01-01,229.91583333333335
2011-12-31,229.9846153846154
2011-12-30,230.06461538461537
2011-12-29,230.11666666666667
2011-12-28,230.2126086956521
2011-12-27,230.27999999999997
2011-12-26,230.39739130434785
2011-12-25,230.4553846153846
2011-12-24,230.48499999999999
2011-12-23,230.57782608695655
2011-12-22,230.6957142857143
2011-12-21,230.97
2011-12-20,231.29000000000005
2011-12-19,231.5538461538461
2011-12-18,231.82461538461536
2011-12-17,231.97000000000003
2011-12-16,232.135
2011-12-15,232.2015384615385
2011-12-14,232.2746153846154
2011-12-13,232.4141666666667
2011-12-12,232.4607142857142
2011-12-11,232.51000000000008
2011-12-10,232.51000000000008
2011-12-09,232.50083333333336
2011-12-08,232.49071428571423
2011-12-07,232.45999999999998
2011-12-06,232.42538461538464
2011-12-05,232.3466666666666
2011-12-04,232.29076923076929
2011-12-03,232.2338461538461
2011-12-02,232.1907692307692
2011-12-01,232.17999999999998
2011-11-30,232.26
2011-11-29,232.4
2011-11-28,232.3858333333333
2011-11-27,232.3778571428572
2011-11-26,232.35000000000002
2011-11-25,232.31739130434792
2011-11-24,232.28333333333333
2011-11-23,232.23999999999992
2011-11-22,232.23999999999987
2011-11-21,232.2661538461539
2011-11-20,232.32000000000002
2011-11-19,232.61333333333332
2011-11-18,232.85583333333338
2011-11-17,233.23625
2011-11-16,233.60333333333332
2011-11-15,233.99153846153848
2011-11-14,234.44
2011-11-13,234.76
2011-11-12,235.36272727272728
2011-11-11,235.5204166666667
2011-11-10,235.62666666666667
2011-11-09,235.69
2011-11-08,235.775
2011-11-07,235.89
2011-11-06,236.01166666666668
2011-11-05,236.03000000000006
2011-11-04,236.02923076923082
2011-11-03,235.98461538461532
2011-11-02,235.935
2011-11-01,235.8569230769231
2011-10-31,235.7700000000001
2011-10-30,235.71307692307693
2011-10-29,235.62375
2011-10-28,235.47076923076924
2011-10-27,235.345
2011-10-26,235.24076923076922
2011-10-25,235.1446153846154
2011-10-24,235.07
2011-10-23,234.94249999999997
2011-10-22,234.82125000000008
2011-10-21,234.72153846153844
2011-10-20,234.60384615384615
2011-10-19,234.475
2011-10-18,234.34666666666666
2011-10-17,234.29000000000002
2011-10-16,234.18615384615384
2011-10-15,234.05333333333337
2011-10-14,233.86833333333334
2011-10-13,233.76999999999998
2011-10-12,233.59250000000006
2011-10-11,233.4523076923077
2011-10-10,233.26999999999998
2011-10-09,233.115
2011-10-08,232.95999999999998
2011-10-07,232.8
2011-10-06,232.63041666666672
2011-10-05,232.50999999999996
2011-10-04,232.33692307692306
2011-10-03,232.11846153846162
2011-10-02,232.05153846153846
2011-10-01,231.9261538461538
2011-09-30,231.8229166666667
2011-09-29,231.77833333333345
2011-09-28,231.76000000000008
2011-09-27,231.76000000000008
2011-09-26,231.76000000000008
2011-09-25,231.755
2011-09-24,231.73307692307694
2011-09-23,231.71999999999994
2011-09-22,231.72
2011-09-07,229.65
2011-09-06,229.62769230769234
2011-09-05,229.29692307692306
2011-09-04,229.1830769230769
2011-09-03,228.96846153846153
2011-09-02,228.73999999999998
2011-09-01,228.45000000000002
2011-08-31,228.26307692307688
2011-08-30,228.01625
2011-08-29,227.77
2011-08-28,227.57692307692307
2011-08-27,227.39499999999998
2011-08-26,227.0846153846154
2011-08-25,226.91692307692315
2011-08-24,226.60208333333335
2011-08-23,226.29153846153844
2011-08-22,226.1141666666667
2011-08-21,225.96538461538464
2011-08-20,225.905
2011-08-19,225.80153846153846
2011-08-18,225.7420833333333
2011-08-17,225.6776923076923
2011-08-16,225.58384615384617
2011-08-15,225.48769230769224
2011-08-14,225.44833333333338
2011-08-13,225.39916666666662
2011-08-12,225.325
2011-08-11,225.22769230769228
2011-08-10,225.16769230769236
2011-08-09,225.10166666666666
2011-08-08,225.03
2011-08-07,224.95999999999998
2011-08-06,224.8758333333334
2011-08-05,224.8023076923077
2011-08-04,224.77461538461537
2011-08-03,224.71461538461543
2011-08-02,224.69153846153847
2011-08-01,224.68076923076922
2011-07-31,224.67076923076925
2011-07-30,224.65791666666667
2011-07-29,224.62307692307692
2011-07-28,224.50538461538463
2011-07-27,224.44
2011-07-26,224.35
2011-07-25,224.24769230769226
2011-07-24,224.2176923076923
2011-07-23,224.16000000000008
2011-07-22,224.08846153846156
2011-07-21,224.0446153846154
2011-07-20,223.9815384615384
2011-07-19,223.91
2011-07-18,223.82999999999998
2011-07-17,223.75958333333327
2011-07-16,223.69
2011-07-15,223.61791666666667
2011-07-14,223.5169230769231
2011-07-13,223.45499999999998
2011-07-12,223.40769230769234
2011-07-11,223.34583333333333
2011-07-10,223.32
2011-07-09,223.2715384615385
2011-07-08,223.25
2011-07-07,223.17692307692312
2011-07-06,223.14153846153837
2011-07-05,223.14076923076917
2011-07-04,223.16375000000002
2011-07-03,223.17000000000004
2011-07-02,223.1741666666667
2011-07-01,223.20249999999984
2011-06-30,223.26000000000008
2011-06-29,223.33249999999998
2011-06-28,223.43124999999995
2011-06-27,223.6
2011-06-26,223.78125000000003
2011-06-25,223.8908333333333
2011-06-24,223.90999999999994
2011-06-23,223.90041666666676
2011-06-22,223.87041666666667
2011-06-21,223.80874999999995
2011-06-20,223.7470833333332
2011-06-19,223.6966666666667
2011-06-18,223.65041666666673
2011-06-17,223.59541666666667
2011-06-16,223.49124999999995
2011-06-15,223.38041666666672
2011-06-14,223.27499999999995
2011-06-13,223.20208333333335
2011-06-12,223.14499999999998
2011-06-11,223.0920833333333
2011-06-10,223.04416666666665
2011-06-09,222.97833333333327
2011-06-08,222.90875000000003
2011-06-07,222.8337500000001
2011-06-06,222.75333333333325
2011-06-05,222.68791666666664
2011-06-04,222.65041666666676
2011-06-03,222.62249999999995
2011-06-02,222.59750000000005
2011-06-01,222.5645833333334
2011-05-31,222.54291666666666
2011-05-30,222.54
2011-05-28,222.540625
2011-05-16,222.96
2011-05-15,222.94500000000002
2011-05-14,222.89333333333332
2011-05-13,222.80666666666664
2011-05-12,222.73041666666663
2011-05-11,222.59500000000006
2011-05-10,222.4799999999999
2011-05-09,222.37958333333336
2011-05-08,222.29041666666672
2011-05-07,222.21458333333328
2011-05-06,222.15791666666664
2011-05-05,222.03625
2011-05-04,221.9170833333333
2011-05-03,221.80166666666665
2011-05-02,221.66124999999997
2011-05-01,221.56750000000002
2011-04-30,221.45916666666656
2011-04-29,221.3308333333334
2011-04-28,221.17625
2011-04-27,221.05333333333337
2011-04-26,220.97083333333322
2011-04-25,220.88125
2011-04-24,220.7983333333334
2011-04-23,220.69083333333336
2011-04-22,220.56708333333336
2011-04-21,220.42625000000007
2011-04-20,220.30166666666665
2011-04-19,220.18333333333337
2011-04-18,220.06958333333338
2011-04-17,219.94541666666666
2011-04-16,219.82958333333332
2011-04-15,219.72333333333333
2011-04-14,219.6370833333333
2011-04-13,219.5675
2011-04-12,219.50583333333324
2011-04-11,219.4566666666667
2011-04-10,219.40208333333337
2011-04-09,219.3566666666667
2011-04-08,219.32291666666677
2011-04-07,219.29041666666663
2011-04-06,219.2650000000001
2011-03-25,217.90470588235294
2011-03-24,218.30473684210526
2011-03-23,218.5808333333333
2011-03-22,218.73
2011-03-21,218.92749999999998
2011-03-20,218.99041666666676
2011-03-19,219.02416666666667
2011-03-18,219.03000000000006
2011-03-17,219.04999999999998
2011-03-15,219.16291666666658
2011-03-14,219.25124999999994
2011-03-13,219.2973913043479
2011-03-12,219.3116666666666
2011-03-11,219.33000000000004
2011-03-10,219.34083333333342
2011-03-09,219.35875000000001
2011-03-08,219.46958333333336
2011-03-07,219.60541666666668
2011-03-06,219.67666666666653
2011-03-05,219.69708333333324
2011-03-04,219.61315789473693
2011-03-03,219.5500000000001
2011-03-02,219.5500000000001
2011-03-01,219.54416666666665
2011-02-28,219.5254166666668
2011-02-27,219.49375000000006
2011-02-26,219.42708333333337
2011-02-25,219.32791666666662
2011-02-24,219.23791666666662
2011-02-23,219.1541666666666
2011-02-22,219.0808333333334
2011-02-21,219.03000000000006
2011-02-20,218.94166666666663
2011-02-04,218.56124999999997
2011-02-03,218.56000000000006
2011-02-02,218.54833333333337
2011-02-01,218.52750000000003
2011-01-31,218.47791666666663
2011-01-30,218.41041666666663
2011-01-29,218.29583333333332
2011-01-28,218.17291666666662
2011-01-27,218.04583333333332
2011-01-26,217.92999999999998
2011-01-25,217.80875000000006
2011-01-24,217.7058333333333
2011-01-23,217.5825
2011-01-22,217.4270833333333
2011-01-21,217.26499999999996
2011-01-20,217.07416666666674
2011-01-19,216.93291666666664
2011-01-18,216.81625000000005
2011-01-17,216.72208333333322
2011-01-16,216.66
2011-01-15,216.57875
2011-01-14,216.47375
2011-01-13,216.33958333333337
2011-01-12,216.23833333333326
2011-01-11,216.17708333333334
2011-01-10,216.1066666666667
2011-01-09,216.07583333333332
2011-01-08,216.03666666666666
2011-01-07,216.03
2011-01-06,216.03
2011-01-05,216.04583333333332
2011-01-04,216.0766666666667
2011-01-03,216.1179166666667
2011-01-02,216.15624999999991
2011-01-01,216.16124999999997
2010-12-31,216.17000000000004
2010-12-30,216.44166666666663
2010-12-29,216.9091666666667
2010-12-28,216.93416666666664
2010-12-27,216.9712499999999
2010-12-26,216.9799999999999
2010-12-25,216.975
2010-12-24,216.9579166666666
2010-12-23,216.93249999999998
2010-12-22,216.90999999999988
2010-12-21,216.89999999999998
2010-12-20,216.8941666666667
2010-12-19,216.8708333333334
2010-12-18,216.81583333333333
2010-12-17,216.70499999999996
2010-12-16,216.56208333333336
2010-12-15,216.4091666666667
2010-12-14,216.24791666666667
2010-12-13,216.08583333333334
2010-12-12,215.96166666666662
2010-12-11,215.85083333333333
2010-12-10,215.77166666666665
2010-12-09,215.6945833333333
2010-12-08,215.61083333333332
2010-12-07,215.5329166666667
2010-12-06,215.4645833333333
2010-12-05,215.3579166666667
2010-12-04,215.20125
2010-12-03,215.02999999999997
2010-12-02,214.83875000000003
2010-12-01,214.64291666666668
2010-11-30,214.3708333333334
2010-11-29,214.1629166666667
2010-11-28,214.01708333333332
2010-11-27,213.77874999999997
2010-11-26,213.47374999999997
2010-11-25,213.09000000000003
2010-11-24,212.67916666666667
2010-11-23,212.18875
2010-11-22,211.64999999999998
2010-11-21,211.51583333333335
2010-11-20,211.33208333333334
2010-11-19,210.92500000000004
2010-11-18,210.58499999999995
2010-11-17,210.33708333333342
2010-11-10,210.19058823529417
2010-11-09,210.17749999999998
2010-11-08,210.13791666666665
2010-11-07,210.07833333333335
2010-11-06,209.9745833333333
2010-11-05,209.80875
2010-11-04,209.55083333333334
2010-11-03,209.2933333333333
2010-11-02,209.06291666666664
2010-11-01,208.84208333333336
2010-10-31,208.66291666666666
2010-10-30,208.50249999999994
2010-10-29,208.36750000000004
2010-10-28,208.2279166666667
2010-10-27,208.09541666666667
2010-10-26,207.9383333333333
2010-10-25,207.7875
2010-10-24,207.64333333333335
2010-10-23,207.49250000000004
2010-10-22,207.3408333333334
2010-10-21,207.18166666666664
2010-10-20,207.0411111111111
2010-10-19,206.93791666666664
2010-10-18,206.85124999999996
2010-10-17,206.79083333333338
2010-10-16,206.72041666666664
2010-10-15,206.6258333333333
2010-10-14,206.51041666666666
2010-10-13,206.41708333333327
2010-10-12,206.38541666666666
2010-10-11,206.37625000000003
2010-10-10,206.35708333333343
2010-10-09,206.33458333333328
2010-10-08,206.29291666666674
2010-10-07,206.24791666666655
2010-10-06,206.2074999999999
2010-10-05,206.15750000000003
2010-10-04,206.10458333333338
2010-10-03,206.07000000000008
2010-10-02,206.04208333333327
2010-10-01,206.0179166666667
2010-09-30,205.97833333333324
2010-09-29,205.89666666666662
2010-09-28,205.82583333333335
2010-09-27,205.76124999999993
2010-09-26,205.6958333333333
2010-09-25,205.60250000000008
2010-09-24,205.49624999999995
2010-09-23,205.39916666666662
2010-09-22,205.3145833333333
2010-09-21,205.2570833333333
2010-09-20,205.2129166666666
2010-09-19,205.1666666666666
2010-09-18,205.12249999999992
2010-09-17,205.1266666666667
2010-09-16,205.1312500000001
2010-09-15,205.15583333333336
2010-09-14,205.23541666666668
2010-09-13,205.31291666666667
2010-09-12,205.42166666666665
2010-09-11,205.55333333333337
2010-09-10,205.7316666666667
2010-09-09,205.87375000000006
2010-09-08,205.97750000000005
2010-09-07,206.03000000000006
2010-09-06,206.02083333333337
2010-09-05,206.00083333333328
2010-09-04,205.94124999999997
2010-09-03,205.86666666666665
2010-09-02,205.77208333333328
2010-09-01,205.6475
2010-08-31,205.59874999999997
2010-08-30,205.5191666666666
2010-08-29,205.44083333333336
2010-08-28,205.33666666666662
2010-08-27,205.21666666666667
2010-08-26,204.98749999999995
2010-08-25,204.85333333333332
2010-08-24,204.72727272727272
2010-08-15,200.945
2010-08-14,200.88041666666666
2010-08-13,200.7925
2010-08-12,200.61499999999998
2010-08-11,200.49124999999992
2010-08-10,200.32083333333333
2010-08-09,200.20000000000002
2010-08-08,200.11833333333337
2010-08-07,199.975
2010-08-06,199.88208333333333
2010-08-05,199.76208333333332
2010-08-04,199.6804166666667
2010-08-03,199.5583333333334
2010-08-02,199.4766666666666
2010-08-01,199.42999999999998
2010-07-30,199.31833333333338
2010-07-29,199.24791666666658
2010-07-28,199.20333333333335
2010-07-27,199.1620833333333
2010-07-26,199.13791666666657
2010-07-25,199.10458333333338
2010-07-24,199.06791666666666
2010-07-23,199.03333333333345
2010-07-22,199.00083333333328
2010-07-21,198.96333333333322
2010-07-20,198.91833333333332
2010-07-19,198.8766666666667
2010-07-18,198.82000000000002
2010-07-17,198.75624999999988
2010-07-16,198.6908333333333
2010-07-15,198.63416666666663
2010-07-14,198.6004166666667
2010-07-13,198.58041666666665
2010-07-12,198.5533333333333
2010-07-11,198.51708333333332
2010-07-10,198.45666666666668
2010-07-09,198.3791666666667
2010-07-08,198.28
2010-07-07,198.15083333333337
2010-07-06,198.02416666666667
2010-07-05,197.90875000000003
2010-07-04,197.79333333333332
2010-07-03,197.6770833333333
2010-07-02,197.55208333333334
2010-07-01,197.38875000000007
2010-06-30,197.19458333333333
2010-06-29,197.03
2010-06-28,196.8058333333333
2010-06-27,196.64833333333334
2010-06-26,196.46333333333328
2010-06-25,196.24
2010-06-24,196.0133333333333
2010-06-23,195.75458333333333
2010-06-22,195.49958333333328
2010-06-21,195.2845833333333
2010-06-20,195.08833333333337
2010-06-19,194.90374999999997
2010-06-18,194.73124999999996
2010-06-17,194.58666666666673
2010-06-16,194.46041666666665
2010-06-15,194.35291666666672
2010-06-14,194.22249999999994
2010-06-13,194.10500000000002
2010-06-12,194.01125000000002
2010-06-11,193.95083333333332
2010-06-10,193.92500000000004
2010-06-09,193.91541666666663
2010-06-08,193.90999999999994
2010-06-07,193.90666666666664
2010-06-06,193.9
2010-06-05,193.89166666666662
2010-06-04,193.87625
2010-06-03,193.83666666666662
2010-06-02,193.77041666666665
2010-06-01,193.71166666666662
2010-05-31,193.68083333333325
2010-05-30,193.64
2010-05-29,193.59666666666666
2010-05-28,193.5708333333334
2010-05-27,193.54583333333335
2010-05-26,193.51666666666668
2010-05-25,193.48874999999995
2010-05-24,193.43875
2010-05-23,193.41083333333333
2010-05-22,193.39125000000004
2010-05-21,193.37041666666664
2010-05-20,193.34541666666667
2010-05-19,193.29583333333338
2010-05-18,193.24499999999992
2010-05-17,193.2158333333333
2010-05-16,193.1846153846154
2010-05-15,193.14666666666662
2010-05-14,193.0491666666667
2010-05-13,192.9691666666666
2010-05-12,192.88375
