date,average_water_level
2013-08-06,439.59232142857144
2013-08-05,441.08793103448284
2013-08-04,441.00508620689686
2013-08-03,426.8308653846156
2013-08-02,441.07836206896604
2013-08-01,440.9052586206901
2013-07-31,440.7806034482764
2013-07-30,472.7229007633593
2013-07-29,488.3683571428575
2013-07-28,493.6505882352943
2013-07-27,495.8652941176474
2013-07-26,497.1442953020142
2013-07-25,450.84247706422025
2013-07-24,437.5126785714286
2013-07-23,508.1075961538464
2013-07-22,490.1989719626168
2013-07-21,486.36171875000025
2013-07-20,486.57695312500044
2013-07-19,486.83781250000055
2013-07-18,486.9114062500005
2013-07-17,486.94664062500044
2013-07-16,486.9549218750002
2013-07-15,486.90820312499994
2013-07-14,468.49026548672566
2013-07-13,455.1629807692308
2013-07-12,455.3809615384615
2013-07-11,455.3375000000002
2013-07-10,455.3166346153849
2013-07-09,453.7781000000001
2013-07-08,455.15374999999983
2013-07-07,454.96230769230743
2013-07-06,454.7761538461536
2013-07-05,454.57144230769234
2013-07-04,460.3244554455446
2013-07-03,494.22590909090934
2013-07-02,486.4875781250003
2013-07-01,486.5016406249999
2013-06-30,486.56562500000007
2013-06-29,486.7142968750004
2013-06-28,486.8185156250002
2013-06-27,486.85265625000005
2013-06-26,511.6391964285718
2013-06-25,483.25496000000044
2013-06-24,501.3388349514566
2013-06-23,467.82619469026577
2013-06-22,453.93846153846187
2013-06-21,453.76019230769214
2013-06-20,479.67249999999996
2013-06-19,458.0954205607476
2013-06-18,509.88373913043506
2013-06-17,470.1357142857145
2013-06-16,485.4133870967745
2013-06-15,485.70184000000023
2013-06-14,485.9883593750001
2013-06-13,470.5745535714286
2013-06-12,471.11836206896555
2013-06-11,496.01336538461544
2013-06-10,485.21117187499965
2013-06-09,485.2331249999996
2013-06-08,485.28187499999933
2013-06-07,485.29882812499943
2013-06-06,485.1228906249995
2013-06-05,484.8482812499995
2013-06-04,455.3060416666663
2013-06-03,458.94092857142834
2013-06-02,442.32164473684173
2013-06-01,426.44185714285686
2013-05-31,426.45192857142814
2013-05-30,426.24549999999977
2013-05-29,429.4592647058822
2013-05-28,457.4343065693434
2013-05-27,453.8298601398606
2013-05-26,441.6311258278148
2013-05-25,441.12912751677834
2013-05-24,442.1839473684207
2013-05-23,446.1450955414006
2013-05-22,455.8209356725141
2013-05-21,452.4643636363636
2013-05-20,437.89113333333313
2013-05-19,456.8845882352941
2013-05-18,471.8132704402518
2013-05-17,444.5255625
2013-05-16,443.1688387096775
2013-05-15,442.9773076923082
2013-05-14,443.85955974842824
2013-05-13,442.15286624203867
2013-05-12,441.3794871794875
2013-05-11,454.76345238095297
2013-05-10,453.2804848484851
2013-05-09,456.57420118343236
2013-05-08,455.74329411764757
2013-05-07,455.5092941176476
2013-05-06,441.423503184714
2013-05-05,442.8602515723275
2013-05-04,443.4278750000002
2013-05-03,451.6766666666672
2013-05-02,452.34915151515185
2013-05-01,472.4162025316455
2013-04-30,453.3959036144575
2013-04-29,454.4395294117653
2013-04-28,453.60928994082866
2013-04-27,454.9241520467843
2013-04-26,451.78060240963924
2013-04-25,451.5042771084344
2013-04-24,442.00006622516594
2013-04-23,440.2540789473685
2013-04-22,440.0279605263159
2013-04-21,439.9315789473687
2013-04-20,439.85980263157904
2013-04-19,439.86157894736874
2013-04-18,439.877039473684
2013-04-17,443.2296621621618
2013-04-16,450.61499999999955
2013-04-15,439.65736842105224
2013-04-14,439.7601973684207
2013-04-13,439.9340131578942
2013-04-12,440.0293421052631
2013-04-11,440.2205263157895
2013-04-10,440.42842105263156
2013-04-09,440.06344370860927
2013-04-08,439.2620134228189
2013-04-07,440.2176973684217
2013-04-06,440.1670394736846
2013-04-05,440.1450000000003
2013-04-04,440.1757894736847
2013-04-03,440.26861842105313
2013-04-02,440.37440789473743
2013-04-01,440.37756578947415
2013-03-31,444.1846979865776
2013-03-30,452.225524475525
2013-03-29,440.2215789473689
2013-03-28,456.1958571428577
2013-03-27,439.88927631579014
2013-03-26,439.9446710526319
2013-03-25,439.92164473684244
2013-03-24,439.82513157894743
2013-03-23,446.6977551020407
2013-03-22,505.48089743589776
2013-03-21,431.29969465648895
2013-03-20,439.2852631578952
2013-03-19,439.05605263157946
2013-03-18,438.98019736842144
2013-03-17,438.9500657894743
2013-03-16,438.87046052631644
2013-03-15,447.85049079754657
2013-03-14,447.0911728395064
2013-03-13,444.8327044025163
2013-03-12,448.09380368098226
2013-03-11,443.5313375796185
2013-03-10,450.19163398692854
2013-03-09,460.19802631579
2013-03-08,441.56258064516186
2013-03-07,446.2183850931681
2013-03-06,445.1278750000006
2013-03-05,458.9126143790856
2013-03-04,447.2962576687123
2013-03-03,454.37057142857213
2013-03-02,440.9560645161294
2013-03-01,442.7403821656056
2013-02-28,445.1957500000003
2013-02-27,449.19256250000035
2013-02-26,458.11186666666674
2013-02-25,442.0764743589747
2013-02-24,446.0233333333337
2013-02-23,451.78514084507094
2013-02-22,439.516078431373
2013-02-21,444.4430817610066
2013-02-20,444.473584905661
2013-02-19,450.78067901234584
2013-02-18,454.5295172413799
2013-02-17,444.39836477987444
2013-02-16,445.797080745342
2013-02-15,476.26018518518566
2013-02-14,468.147228915663
2013-02-13,455.7022727272728
2013-02-12,455.59017045454624
2013-02-11,455.4734659090918
2013-02-10,456.8934285714292
2013-02-09,472.8984848484856
2013-02-08,455.22670454545477
2013-02-07,455.14159090909124
2013-02-06,469.95932926829295
2013-02-05,455.0286931818186
2013-02-04,455.00636363636403
2013-02-03,454.9811931818183
2013-02-02,454.95602272727314
2013-02-01,454.92659090909115
2013-01-31,454.9267613636366
2013-01-30,445.67851851851907
2013-01-29,492.6684552845533
2013-01-28,479.68210937500027
2013-01-27,479.7255468750005
2013-01-26,479.7606250000003
2013-01-25,479.7875000000004
2013-01-24,479.8232031250002
2013-01-23,483.52349206349203
2013-01-22,492.2766115702481
2013-01-21,438.0521710526318
2013-01-20,438.06532894736864
2013-01-19,438.10625000000033
2013-01-18,438.14914473684246
2013-01-17,438.2544078947372
2013-01-16,438.36598684210566
2013-01-15,438.465921052632
2013-01-14,438.55072368421077
2013-01-13,438.6456578947372
2013-01-12,438.70434210526344
2013-01-11,438.70039473684255
2013-01-10,438.74585526315803
2013-01-09,438.83355263157904
2013-01-08,438.9061842105268
2013-01-07,438.87328947368434
2013-01-06,438.93717105263204
2013-01-05,439.0231578947373
2013-01-04,439.1219078947373
2013-01-03,440.8874675324678
2013-01-02,440.9951298701304
2013-01-01,441.06681818181863
2012-12-31,441.14363636363663
2012-12-30,452.84688235294163
2012-12-29,456.57130681818234
2012-12-28,456.51107954545546
2012-12-27,456.43494318181894
2012-12-26,456.4350000000006
2012-12-25,456.5244318181825
2012-12-24,457.9114285714292
2012-12-23,473.1827272727278
2012-12-22,456.34329545454585
2012-12-21,456.420681818182
2012-12-20,456.5381250000006
2012-12-19,449.45785714285785
2012-12-18,456.4030681818187
2012-12-17,456.4224431818189
2012-12-16,456.4510795454551
2012-12-15,456.9153254437872
2012-12-13,473.3463043478265
2012-12-12,456.6160795454554
2012-12-11,442.9746794871798
2012-12-10,229.16238095238091
2012-12-05,487.2721935483877
2012-12-04,456.6164204545458
2012-12-03,456.63670454545485
2012-12-02,456.6849431818182
2012-12-01,456.74164772727323
2012-11-30,471.7389634146345
2012-11-29,458.3303571428572
2012-11-28,355.63199999999983
2012-11-27,456.9857386363641
2012-11-26,472.0168292682932
2012-11-25,472.07128048780487
2012-11-24,497.558859060403
2012-11-23,487.7392258064519
2012-11-22,457.42130681818253
2012-11-21,497.7031543624166
2012-11-19,507.44419580419594
2012-11-18,457.477329545455
2012-11-17,497.74758389261746
2012-11-16,487.8567096774193
2012-11-15,457.6689772727277
2012-11-14,457.7565909090909
2012-11-13,457.8165909090913
2012-11-12,443.21736842105315
2012-11-11,340.79319444444445
2012-11-10,457.9095454545457
2012-11-09,457.92232954545466
2012-11-08,457.9649431818187
2012-11-07,457.93573863636396
2012-11-06,457.9469318181824
2012-11-05,458.021704545455
2012-11-04,443.48703947368466
2012-11-03,327.5046268656715
2012-11-02,455.52912280701787
2012-11-01,458.42505681818255
2012-10-31,458.4363636363639
2012-10-30,473.531341463415
2012-10-29,458.56960227272754
2012-10-28,458.7403409090917
2012-10-27,458.9976704545457
2012-10-26,459.3118181818187
2012-10-25,459.3384659090918
2012-10-24,459.1761363636368
2012-10-23,452.04353658536627
2012-10-22,458.9478977272733
2012-10-21,459.04107954545503
2012-10-20,459.2664204545461
2012-10-19,459.3767613636373
2012-10-18,459.33528409090974
2012-10-17,459.311647727273
2012-10-16,459.0931250000005
2012-10-15,459.0676704545458
2012-10-14,474.3121951219516
2012-10-13,459.4260227272732
2012-10-12,459.6302272727275
2012-10-11,459.6322727272734
2012-10-10,459.58335227272784
2012-10-09,459.4769886363636
2012-10-08,455.23982456140357
2012-10-07,453.80047337278177
2012-10-06,457.16034682080954
2012-10-05,451.30784431137744
2012-10-04,460.3988068181823
2012-10-03,460.5133522727269
2012-10-02,460.6663068181815
2012-10-01,460.7981250000005
2012-09-30,460.6841666666671
2012-09-29,467.30356249999994
2012-09-28,462.0401704545455
2012-09-27,461.8806857142862
2012-09-26,476.9831677018636
2012-09-25,461.82289772727233
2012-09-24,454.4159756097563
2012-09-23,461.76568181818186
2012-09-22,477.23196319018405
2012-09-21,461.4933139534889
2012-09-20,461.6419075144509
2012-09-19,462.1394886363634
2012-09-18,462.10630681818185
2012-09-17,477.2429268292682
2012-09-16,461.98744318181855
2012-09-15,465.8600000000002
2012-09-14,473.5938323353296
2012-09-13,462.32119318181844
2012-09-12,462.243238636364
2012-09-11,462.01137142857186
2012-09-10,477.02484472049724
2012-09-09,462.13011363636383
2012-09-08,462.3165340909093
2012-09-07,466.0207514450871
2012-09-06,473.66538922155723
2012-09-05,455.0479268292683
2012-09-04,462.53659090909065
2012-09-03,473.17754838709664
2012-09-02,466.87219653179216
2012-09-01,491.81600000000043
2012-08-31,455.6156097560974
2012-08-30,463.0979545454549
2012-08-29,465.9644378698227
2012-08-28,474.1318072289161
2012-08-27,452.16922535211296
2012-08-25,377.23866666666663
2012-08-24,476.27735849056626
2012-08-23,474.564110429448
2012-08-22,463.54517045454554
2012-08-21,467.1731213872836
2012-08-19,458.9106993006996
2012-08-18,450.61610738255075
2012-08-17,463.99380000000036
2012-08-16,463.1920454545456
2012-08-15,462.3830813953493
2012-08-14,462.1745348837208
2012-08-13,454.9834146341466
2012-08-12,462.571931818182
2012-08-11,462.47039772727277
2012-08-10,462.4554545454546
2012-08-09,462.43465909090924
2012-08-08,462.30329545454566
2012-08-07,454.61213414634165
2012-08-06,453.39220779220796
2012-08-05,470.5277777777782
2012-08-04,462.0885227272727
2012-08-03,454.49719512195145
2012-08-02,462.0172727272731
2012-08-01,461.9103409090909
2012-07-31,461.71460227272706
2012-07-30,461.60284090909096
2012-07-29,461.1046385542164
2012-07-28,470.21611111111116
2012-07-27,465.4805202312139
2012-07-26,473.0571257485034
2012-07-25,465.2604046242777
2012-07-24,472.89152866242074
2012-07-23,469.7813580246911
2012-07-22,461.22198863636385
2012-07-21,460.52277108433776
2012-07-20,469.11604938271626
2012-07-19,460.6168749999999
2012-07-18,475.6993292682926
2012-07-17,460.26187499999975
2012-07-16,459.9824431818182
2012-07-15,455.68360946745554
2012-07-14,452.45493902439006
2012-07-13,456.58988235294106
2012-07-12,459.11497109826587
2012-07-11,438.93405594405607
2012-07-10,424.67913793103423
2012-07-09,414.1390624999999
2012-07-08,414.3154687499998
2012-07-07,428.4589189189186
2012-07-06,412.0549999999999
2012-07-05,412.2845967741934
2012-07-04,417.18852459016364
2012-07-03,427.5848739495793
2012-07-02,415.36828124999965
2012-07-01,432.33431034482714
2012-06-30,412.8830645161288
2012-06-29,415.2191406249999
2012-06-28,415.08914062499997
2012-06-27,412.47241935483845
2012-06-26,414.8232812499997
2012-06-25,414.63289062499985
2012-06-24,414.4608593749998
2012-06-23,432.92517006802757
2012-06-22,436.79782894736854
2012-06-21,436.55644736842135
2012-06-20,425.88250000000016
2012-06-19,430.16551724137935
2012-06-18,413.20445312499993
2012-06-17,424.33128787878786
2012-06-16,445.76917293233095
2012-06-15,473.7012318840582
2012-06-14,443.98203821656085
2012-06-13,432.9160544217691
2012-06-12,449.3089024390248
2012-06-11,449.1435975609758
2012-06-10,449.0515853658537
2012-06-09,448.9942073170732
2012-06-08,464.6589473684211
2012-06-07,443.97656050955453
2012-06-06,445.31364779874247
2012-06-05,464.3364473684216
2012-06-04,448.5609146341466
2012-06-03,443.17738853503226
2012-06-02,448.17051282051295
2012-06-01,487.2504347826087
2012-05-31,446.5875000000001
2012-05-30,438.1413815789475
2012-05-29,447.0434756097564
2012-05-28,462.14019867549706
2012-05-27,451.90777070063695
2012-05-26,462.67411764705946
2012-05-25,458.24367741935487
2012-05-24,450.22664596273324
2012-05-23,477.5273793103448
2012-05-22,456.31196531791926
2012-05-21,460.45768786127195
2012-05-20,467.8399397590364
2012-05-19,479.2330769230772
2012-05-18,484.7405095541399
2012-05-17,457.1631250000002
2012-05-16,452.0745333333332
2012-05-15,544.3836111111112
2012-05-14,435.96675675675664
2012-05-13,500.9324999999997
2012-05-12,456.5260227272727
2012-05-11,456.76556818181837
2012-05-10,457.0734090909091
2012-05-09,457.2413636363636
2012-05-08,457.43414772727283
2012-05-07,457.5157386363639
2012-05-06,457.5967613636367
2012-05-05,457.73551136363653
2012-05-04,457.8857386363638
2012-05-03,457.83585227272727
2012-05-02,472.7460365853664
2012-05-01,457.5301136363638
2012-04-30,457.2542613636368
2012-04-29,456.8010857142857
2012-04-28,464.8311409395974
2012-04-27,456.63994318181807
2012-04-26,459.6926744186044
2012-04-25,472.2776875000001
2012-04-24,487.218431372549
2012-04-23,477.35347826086934
2012-04-22,473.57534161490713
2012-04-21,469.9610975609759
2012-04-20,454.8652840909089
2012-04-19,454.7800000000001
2012-04-18,454.79818181818223
2012-04-17,454.6710795454547
2012-04-16,454.61465909090936
2012-04-15,454.621022727273
2012-04-14,454.5338068181818
2012-04-13,454.5582954545453
2012-04-12,454.6215909090907
2012-04-11,454.9389204545454
2012-04-10,455.0470454545453
2012-04-09,454.92960227272727
2012-04-08,469.81762195121973
2012-04-07,469.91432926829276
2012-04-06,455.04715909090936
2012-04-05,455.1647159090913
2012-04-04,470.1223170731709
2012-04-03,455.0320454545459
2012-04-02,454.71812500000027
2012-04-01,454.6107386363635
2012-03-31,454.60869318181807
2012-03-30,454.6263068181817
2012-03-29,454.5865909090908
2012-03-28,454.68278409090857
2012-03-27,448.4333536585368
2012-03-26,457.26642045454537
2012-03-25,457.0788000000001
2012-03-24,456.6241040462425
2012-03-23,454.3023121387283
2012-03-22,430.38059210526336
2012-03-21,447.9844910179641
2012-03-20,457.2952840909092
2012-03-19,457.31517045454564
2012-03-18,457.2611363636363
2012-03-17,457.26090909090914
2012-03-16,455.7699999999998
2012-03-15,457.07488636363667
2012-03-14,457.02784090909086
2012-03-13,456.8626704545452
2012-03-12,456.89
2012-03-11,457.7948520710056
2012-03-10,457.1274431818181
2012-03-09,448.62867924528285
2012-03-08,427.34520833333323
2012-03-07,427.11687499999994
2012-03-06,459.62234374999974
2012-03-05,497.4269736842103
2012-03-04,490.41352941176484
2012-03-03,427.3612500000001
2012-03-02,459.47437500000007
2012-03-01,473.43418181818146
2012-02-29,482.37308333333357
2018-02-01,411.8461111111111
2016-08-29,379.1621989528797
2016-06-08,350.38873563218414
2015-12-13,376.39230769230767
2015-12-12,379.4102551020407
2015-12-11,379.35336734693874
2015-12-10,379.35316326530614
2015-12-09,381.6645454545457
2015-12-08,376.40692307692325
2015-12-07,379.22801020408207
2015-12-06,381.5387878787881
2015-12-05,381.6573232323236
2015-12-04,379.5099489795922
2015-12-03,381.95328282828325
2015-12-02,379.6912244897961
2015-12-01,379.77540816326564
2015-11-30,382.16297979798003
2015-11-29,380.1117346938777
2015-11-28,383.3900507614217
2015-11-27,382.5862626262625
2015-11-26,382.59530303030294
2015-11-25,380.2371938775509
2015-11-24,380.297091836735
2015-11-23,382.64747474747503
2015-11-22,380.3565306122451
2015-11-21,382.65025252525277
2015-11-20,380.45433673469404
2015-11-19,377.5474358974358
2015-06-20,353.18942528735647
2013-11-26,544.9584732824429
2012-12-14,505.18413533834644
2012-08-20,486.32518796992485
2012-02-28,552.5579032258064
2012-02-27,491.1507142857142
2012-02-26,505.07000000000016
2012-02-25,504.88237499999985
2012-02-24,507.63585365853686
2012-02-23,526.5738775510201
2012-02-22,532.1306730769228
2012-02-21,532.0655769230766
2012-02-20,533.0140740740741
2012-02-19,534.0050442477875
2012-02-18,536.6271093749999
2012-02-17,536.4768749999997
2012-02-16,536.4682031249997
2012-02-15,485.84013157894725
2012-02-14,485.75960526315777
2012-02-13,474.5671328671331
2012-02-12,464.3321848739501
2012-02-11,504.7286029411773
2012-02-10,505.60741071428635
2012-02-09,483.288968253969
2012-02-08,495.084296296297
2012-02-07,469.07078571428616
2012-02-06,478.87655462184927
2012-02-05,515.5183333333339
2012-02-04,456.4625563909775
2012-02-03,500.2264492753623
2012-02-02,448.2667441860466
2012-02-01,477.6303252032523
2012-01-31,483.3962698412702
2012-01-30,518.0339495798323
2012-01-29,477.7151219512201
2012-01-28,488.61816793893126
2012-01-27,483.704444444444
2012-01-26,477.08444444444416
2012-01-25,526.8399206349205
2012-01-24,455.19425373134266
2012-01-23,474.25933333333273
2012-01-22,518.5530252100838
2012-01-21,509.0488990825687
2012-01-20,520.0453448275858
2012-01-19,464.8128030303031
2012-01-18,498.77359375000026
2012-01-17,523.0898305084752
2012-01-16,528.5292741935489
2012-01-15,516.0295614035095
2012-01-14,502.2739622641515
2012-01-13,502.08661764705965
2012-01-12,499.02641509434034
2012-01-11,456.94359375000073
2012-01-10,496.9210784313731
2012-01-09,457.4593181818188
2012-01-08,454.9576923076932
2012-01-07,507.96626168224367
2012-01-06,520.2392307692314
2012-01-05,481.87401639344296
2012-01-04,457.4690225563916
2012-01-03,509.0467375886529
2012-01-02,502.52720588235326
2012-01-01,504.2071559633034
2011-12-31,508.6585344827592
2011-12-30,478.79243902439083
2011-12-29,502.2548148148154
2011-12-28,477.1239860139867
2011-12-27,482.3512195121959
2011-12-26,472.9631092436981
2011-12-25,511.40107913669107
2011-12-24,492.2650769230776
2011-12-23,501.7310869565222
2011-12-22,471.73621428571477
2011-12-21,477.2645161290329
2011-12-20,487.37208000000084
2011-12-19,505.57696428571506
2011-12-18,499.04855072463806
2011-12-17,491.4810852713185
2011-12-16,486.9793129770998
2011-12-15,496.2216417910454
2011-12-14,481.20197278911627
2011-12-13,493.98177777777846
2011-12-12,503.08779411764795
2011-12-11,502.5443750000007
2011-12-10,526.9177777777783
2011-12-09,521.6885123966949
2011-12-08,526.6073015873021
2011-12-07,473.99459677419435
2011-12-06,465.728030303031
2011-12-05,489.8501538461547
2011-12-04,524.2461417322842
2011-12-03,470.29507142857193
2011-12-02,502.9042857142866
2011-12-01,508.26826086956595
2011-11-30,493.32065420560826
2011-11-29,486.96846153846207
2011-11-28,457.39819548872254
2011-11-27,512.8099166666672
2011-11-26,490.6048461538468
2011-11-25,464.11639705882413
2011-11-24,500.68849557522157
2011-11-23,488.7768666666672
2011-11-22,509.4291964285715
2011-11-21,511.10278571428563
2011-11-20,525.2082677165353
2011-11-19,491.62238461538476
2011-11-18,475.6850349650353
2011-11-17,466.8399999999999
2011-11-16,492.0326153846154
2011-11-15,509.65156521739124
2011-11-14,466.4914814814815
2011-11-13,484.14571428571446
2011-11-12,555.5289189189191
2011-11-11,476.5628225806459
2011-11-10,484.00261904761965
2011-11-09,467.89017094017146
2011-11-08,490.8395934959352
2011-11-07,482.8993700787402
2011-11-06,478.4056849315071
2011-11-05,483.73066666666733
2011-11-04,499.9135000000002
2011-11-03,475.44011111111104
2011-11-02,458.701363636364
2011-11-01,477.3326190476197
2011-10-31,506.23425373134404
2011-10-30,488.9744094488196
2011-10-29,461.75745283018904
2011-10-28,500.60529999999983
2011-10-27,513.6466037735851
2011-10-26,482.44361344537816
2011-10-25,468.93773584905676
2011-10-24,497.46601503759393
2011-10-23,463.21453781512594
2011-10-22,452.8857480314962
2011-10-21,518.5824000000002
2011-10-20,494.9793700787404
2011-10-19,486.98847328244295
2011-10-18,470.91578571428573
2011-10-17,470.48440677966073
2011-10-16,505.8090225563908
2011-10-15,536.7621705426351
2011-10-14,532.3434351145032
2011-10-13,496.4013178294572
2011-10-12,469.0355970149253
2011-10-11,496.9718518518513
2011-10-10,521.2219047619045
2011-10-09,488.61878048780454
2011-10-08,496.44407407407346
2011-10-07,483.1199999999997
2011-10-06,511.69936170212753
2011-10-05,534.3349230769234
2011-10-04,484.2488000000002
2011-10-03,498.2691970802919
2011-10-02,493.3150000000002
2011-10-01,467.6835074626866
2011-09-30,478.19142857142845
2011-09-29,483.7627891156461
2011-09-28,481.97191780821856
2011-09-27,510.9109929078009
2011-09-26,513.4339393939391
2011-09-25,501.52801526717565
2011-09-24,498.1587804878052
2011-09-23,489.27772727272753
2011-09-22,476.75659420289855
2011-09-21,527.4173770491802
2011-09-20,468.2878333333335
2011-09-19,472.88416058394176
2011-09-18,481.75426573426586
2011-09-17,473.5398581560285
2011-09-16,494.88639999999987
2011-09-15,529.3766129032261
2011-09-01,505.81646017699086
2011-08-31,494.8625999999994
2011-08-30,493.50915384615325
2011-08-29,529.537348484848
2011-08-28,494.8921999999999
2011-08-27,507.2939860139855
2011-08-26,487.08262068965473
2011-08-25,491.48890909090846
2011-08-24,485.4093749999995
2011-08-23,507.2917482517483
2011-08-22,476.91467625899236
2011-08-21,499.73817307692246
2011-08-20,467.2854399999994
2011-08-19,482.2996774193545
2011-08-18,483.5607482993196
2011-08-17,476.1928205128199
2011-08-16,495.90611111111053
2011-08-15,511.9557851239664
2011-08-14,476.880647482014
2011-08-13,520.7417460317455
2011-08-12,511.3907092198575
2011-08-11,491.74078947368366
2011-08-10,495.1412
2011-08-09,511.0759574468077
2011-08-08,508.4843636363629
2011-08-07,496.0444230769227
2011-08-06,495.8735185185181
2011-08-05,489.036439393939
2011-08-04,475.88982905982914
2011-08-03,500.9778260869565
2011-08-02,506.5181343283585
2011-08-01,473.6817647058827
2011-07-31,498.9218548387091
2011-07-30,496.8341803278686
2011-07-29,481.629274193548
2011-07-28,521.6790551181097
2011-07-27,481.6318548387095
2011-07-26,510.3434751773045
2011-07-25,483.14407999999975
2011-07-24,468.83942857142824
2011-07-23,503.69026315789426
2011-07-22,475.2364028776974
2011-07-21,481.99991999999986
2011-07-20,523.1749193548387
2011-07-19,487.3243181818178
2011-07-18,481.6678512396692
2011-07-17,490.9178461538456
2011-07-16,468.482285714285
2011-07-15,522.9237903225805
2011-07-14,478.03456692913375
2011-07-13,460.0965925925924
2011-07-12,484.84055172413775
2011-07-11,469.61907563025204
2011-07-10,475.755714285714
2011-07-09,490.8317692307692
2011-07-08,469.7891338582678
2011-07-07,528.3114062500001
2011-07-06,469.30646017699144
2011-07-05,546.4695238095239
2011-07-04,484.3168571428575
2011-07-03,480.5115789473685
2011-07-02,451.8517910447759
2011-07-01,486.3561538461536
2011-06-30,486.09544827586205
2011-06-29,486.7812244897955
2011-06-28,488.3521052631576
2011-06-27,488.4967105263153
2011-06-26,488.62651315789424
2011-06-25,488.66394736842085
2011-06-24,488.58276315789476
2011-06-23,488.3609210526313
2011-06-22,468.35607142857106
2011-06-21,488.06966216216193
2011-06-20,485.023071428571
2011-06-19,478.40294520547906
2011-06-18,478.8338356164381
2011-06-17,488.3171052631573
2011-06-16,488.0529054054055
2011-06-15,487.98209459459434
2011-06-14,487.91638157894715
2011-06-13,487.7167105263158
2011-06-12,487.5791447368418
2011-06-11,485.58765517241363
2011-06-10,485.95986394557866
2011-06-09,487.1559868421056
2011-06-08,486.8119078947373
2011-06-07,486.4584210526317
2011-06-06,486.11184210526335
2011-06-05,486.22625000000045
2011-06-04,486.4948026315788
2011-06-03,486.6259868421053
2011-06-02,486.3897368421052
2011-06-01,486.5924999999998
2011-05-31,486.76296052631534
2011-05-30,486.82729729729704
2011-05-29,486.85282894736827
2011-05-28,500.1457462686563
2011-05-27,499.9090298507458
2011-05-26,508.87628571428513
2011-05-25,469.51323943661953
2011-05-24,485.8281249999997
2011-05-23,484.18687074829893
2011-05-22,476.13363013698586
2011-05-21,465.812571428571
2011-05-20,444.29205128205075
2011-05-19,475.0061538461533
2011-05-18,474.32287999999994
2011-05-17,562.9223529411764
2011-05-16,483.23551470588257
2011-05-15,503.61210000000005
2011-05-14,467.24513157894734
2011-05-13,521.7149541284401
2011-05-12,508.05342857142864
2011-05-11,486.565099337748
2011-05-10,484.48802631578894
2011-05-09,460.839323308271
2011-05-08,482.57167832167875
2011-05-07,484.2564473684208
2011-05-06,484.2841447368428
2011-05-05,480.9002142857148
2011-05-04,483.86230263157995
2011-05-03,484.06296052631563
2011-05-02,484.25881578947406
2011-05-01,484.5590131578945
2011-04-30,485.17589403973477
2011-04-29,485.10422818791886
2011-04-28,484.9770394736838
2011-04-27,484.8441447368413
2011-04-26,484.9507894736839
2011-04-25,484.82296052631517
2011-04-24,484.8010526315791
2011-04-23,464.6974999999996
2011-04-22,484.65482993197236
2011-04-21,485.01912751677827
2011-04-20,485.2542763157897
2011-04-19,485.1187499999998
2011-04-18,485.01111842105234
2011-04-17,481.4660714285719
2011-04-16,484.22592105263146
2011-04-15,484.1755921052634
2011-04-14,484.17460526315745
2011-04-13,483.87085526315775
2011-04-12,483.429802631579
2011-04-11,483.2063815789475
2011-04-10,462.9939999999997
2011-04-09,473.74876712328734
2011-04-08,473.50799999999964
2011-04-07,516.255681818182
2011-04-06,528.2753982300892
2011-04-05,581.7112499999998
2011-04-04,532.8543750000002
2011-04-03,527.2043119266058
2011-04-02,549.3283157894741
2011-04-01,533.2672656249998
2011-03-31,533.0211718749997
2011-03-30,532.9312500000005
2011-03-29,526.1582568807338
2011-03-28,548.8288421052632
2011-03-27,532.6315624999999
2011-03-26,512.995689655173
2011-03-25,532.2303125000008
2011-03-24,532.0751562500006
2011-03-23,525.3076146788997
2011-03-22,544.2618749999999
2011-03-21,521.8369014084506
2011-03-20,532.3350781250007
2011-03-19,525.7109174311929
2011-03-17,547.7577333333334
2011-03-16,588.6572093023257
2011-03-15,532.6346875000005
2011-03-14,532.5346093750006
2011-03-13,533.6409756097567
2011-03-12,533.0244531250006
2011-03-11,533.1764062500002
2011-03-10,533.2514062500005
2011-03-09,533.3553125000003
2011-03-08,533.3330468750004
2011-03-07,533.2829687500006
2011-03-06,533.1650000000004
2011-03-05,533.3627343750005
2011-03-04,533.5128906250004
2011-03-03,533.4539843750003
2011-03-02,533.3889843750006
2011-03-01,533.2437500000003
2011-02-28,533.4210937500006
2011-02-27,533.7103125000006
2011-02-26,533.8721875000006
2011-02-25,533.8498437500003
2011-02-24,533.7835156250002
2011-02-23,533.8908593750008
2011-02-22,533.7054687500006
2011-02-21,533.5577343750003
2011-02-20,533.3714062500004
2011-02-19,533.2503125000002
2011-02-18,533.1967968750001
2011-02-17,533.0439062499997
2011-02-16,532.9926562500001
2011-02-15,532.9593750000003
2011-02-14,532.7276562500002
2011-02-13,532.8392187500001
2011-02-12,532.8437500000003
2011-02-11,532.8902343750002
2011-02-10,532.6613281250003
2011-02-09,526.1437500000001
2011-02-07,522.621363636364
2011-02-06,533.089921875
2011-02-05,532.9093750000003
2011-02-04,532.8103906250003
2011-02-03,533.5983593750002
2011-02-02,533.6976562500003
2011-02-01,533.3753906250005
2011-01-31,533.3166406250007
2011-01-30,533.2200781250004
2011-01-29,533.4983593750003
2011-01-28,533.3241406250003
2011-01-27,533.1665625000004
2011-01-26,533.0116406250004
2011-01-25,533.1411718750003
2011-01-24,533.0753125000006
2011-01-23,533.3428125000005
