date,average_water_level
2012-06-16,323.7083333333333
2012-06-15,323.67208333333343
2012-06-14,323.51416666666665
2012-06-13,323.42833333333334
2012-06-12,323.3995833333333
2012-06-11,323.30541666666664
2012-06-10,323.09
2012-06-09,323.0183333333334
2012-06-08,323.0529166666667
2012-06-07,322.94666666666666
2012-06-06,322.84375000000006
2012-06-05,322.73125
2012-06-04,322.6704166666667
2012-06-03,322.58124999999995
2012-06-02,322.58
2012-06-01,322.57875
2012-05-31,322.54083333333335
2012-05-30,322.4166666666666
2012-05-29,322.34124999999995
2012-05-28,322.25333333333333
2012-05-27,322.1620833333333
2012-05-26,322.21125
2012-05-25,322.2533333333334
2012-05-24,322.1866666666666
2012-05-23,322.08125
2012-05-22,322.00583333333327
2012-05-21,321.9754166666667
2012-05-20,321.92833333333334
2012-05-19,321.92249999999996
2012-05-18,321.9483333333333
2012-05-17,321.9691666666667
2012-05-16,321.98562499999997
2012-05-15,322.145
2012-05-14,322.194375
2012-05-13,322.26374999999996
2012-05-12,322.3725
2012-05-11,322.41375000000005
2012-05-10,322.5904545454545
2012-05-09,322.70187500000003
2012-05-08,322.8716666666667
2012-05-07,323.06666666666666
2012-05-06,323.0733333333333
2012-05-05,323.00391304347824
2012-05-04,322.9520833333333
2012-05-03,322.85499999999996
2012-05-02,322.7534999999999
2012-05-01,322.6527777777777
2012-04-30,322.6175
2012-04-29,322.60708333333326
2012-04-28,322.6625
2012-04-27,322.59749999999997
2012-04-26,322.46625
2012-04-25,322.37791666666664
2012-04-24,322.310625
2012-04-23,322.225
2012-04-22,322.16875
2012-04-21,322.12708333333336
2012-04-20,322.06
2012-04-19,322.04125
2012-04-18,321.9583333333333
2012-04-17,321.97249999999997
2012-04-16,321.8016666666667
2012-04-15,321.73374999999993
2012-04-14,321.79125
2012-04-13,321.6964705882353
2012-04-12,321.7186363636363
2012-04-11,321.73291666666665
2012-04-10,321.60375000000005
2012-04-09,321.6166666666666
2012-04-08,321.6845833333333
2012-04-07,321.77375
2012-04-06,321.69916666666666
2012-04-05,321.63
2012-04-04,321.625
2012-04-03,321.58625
2012-04-02,321.5520833333333
2012-04-01,321.5370833333333
2012-03-31,321.5108333333333
2012-03-30,321.4241666666667
2012-03-29,321.3804166666667
2012-03-28,321.3925
2012-03-27,321.38708333333335
2012-03-26,321.3595833333333
2012-03-25,321.4195833333334
2012-03-24,321.39916666666664
2012-03-23,321.3516666666667
2012-03-22,321.36999999999995
2012-03-21,321.4079166666666
2012-03-20,321.38374999999996
2012-03-19,321.5776923076923
2012-03-18,321.63750000000005
2012-03-16,321.6058333333333
2012-03-15,321.842
2012-03-14,322.6306249999999
2012-03-13,323.05750000000006
2012-03-12,323.27909090909094
2012-03-11,323.33583333333337
2012-03-10,323.16499999999996
2012-03-09,323.31529411764706
2012-02-29,319.676923076923
2012-02-28,319.65999999999997
2012-02-27,319.7685714285714
2012-02-26,319.905
2012-02-25,319.7795833333332
2012-02-24,319.94705882352946
2012-02-23,319.84700000000004
2012-02-22,320.11
2012-02-21,319.78000000000003
2012-02-19,320.10999999999996
2012-02-18,320.09625
2012-02-17,320.2241666666667
2012-02-16,320.31958333333324
2012-02-15,320.1809999999999
2012-02-14,320.31
2012-02-13,320.51526315789476
2012-02-12,320.5714285714286
2012-02-11,320.67125
2012-02-10,320.7085714285715
2012-02-09,320.7192307692307
2012-02-08,320.7805263157894
2012-02-07,320.9114285714286
2012-02-06,320.83625
2012-02-05,320.9784615384615
2012-02-04,320.82
2012-02-03,321.16
2012-02-02,320.947
2012-02-01,320.75399999999996
2012-01-31,320.7092857142858
2012-01-30,320.7383333333334
2012-01-29,320.866
2012-01-28,320.83
2012-01-27,320.4575
2012-01-26,320.4542857142857
2012-01-25,320.46631578947364
2012-01-24,320.5055555555556
2012-01-23,320.6028571428571
2012-01-22,320.7
2012-01-21,320.73
2012-01-20,320.095
2012-01-19,320.18600000000004
2012-01-18,320.32571428571424
2012-01-17,320.44
2012-01-16,320.20428571428573
2012-01-15,320.24923076923073
2012-01-14,320.2885714285714
2012-01-13,319.9575
2012-01-12,320.08076923076925
2012-01-11,320.04999999999995
2012-01-10,320.1112499999999
2012-01-09,320.3014285714285
2012-01-08,320.16052631578947
2012-01-07,320.1379166666666
2012-01-06,320.08461538461535
2012-01-05,320.0615384615384
2012-01-04,319.99722222222226
2012-01-03,319.40615384615376
2012-01-02,319.463076923077
2012-01-01,319.50461538461536
2011-12-30,319.468
2011-12-29,319.52
2011-12-28,319.74666666666667
2011-12-27,319.6385714285714
2011-12-26,319.64199999999994
2011-12-25,319.70454545454555
2011-12-24,319.71
2011-12-23,319.7
2011-12-21,319.6433333333333
2011-12-20,319.64
2011-12-19,319.47
2011-12-18,319.64
2011-12-16,319.73833333333334
2011-12-15,319.69125
2011-12-14,319.69
2011-12-13,319.7200000000001
2011-12-12,319.7266666666667
2011-12-11,319.78999999999996
2011-12-10,319.875
2011-12-09,319.8671428571428
2011-12-08,319.81624999999997
2011-12-07,319.8566666666668
2011-12-06,319.915
2011-12-05,319.9338461538461
2011-12-04,319.95124999999996
2011-12-03,319.96166666666664
2011-12-02,320.03499999999997
2011-12-01,320.025
2011-11-30,320.07615384615383
2011-11-29,320.12249999999995
2011-11-28,320.1408333333333
2011-11-27,320.27000000000004
2011-11-26,320.26615384615394
2011-11-25,320.25291666666664
2011-11-24,320.36615384615385
2011-11-23,320.4272222222222
2011-11-22,320.42
2011-11-21,320.425
2011-11-20,320.49
2011-11-19,320.5
2011-11-18,320.565
2011-11-17,320.7161538461539
2011-11-16,320.6976923076923
2011-11-15,320.655
2011-11-14,320.74625
2011-11-13,320.7799999999999
2011-11-12,320.95
2011-11-11,321.09250000000003
2011-11-10,321.1671428571429
2011-11-09,321.33526315789476
2011-11-08,321.83722222222224
2011-11-07,322.57
2011-11-06,322.475
2011-11-05,322.39230769230767
2011-11-04,322.48692307692306
2011-11-03,322.711
2011-11-02,322.7074999999999
2011-11-01,322.7352941176471
2011-10-31,322.8588888888888
2011-10-30,322.8935294117647
2011-10-29,323.125
2011-10-28,322.9861538461539
2011-10-27,323.0530769230769
2011-10-26,323.1488888888889
2011-10-25,323.2633333333333
2011-10-24,323.3746153846154
2011-10-23,323.4361538461538
2011-10-22,323.52
2011-10-21,323.5155555555555
2011-10-20,323.60923076923075
2011-10-19,323.57470588235293
2011-10-18,323.7475
2011-10-17,323.8577777777778
2011-10-16,323.94666666666666
2011-10-15,323.955
2011-10-13,324.21
2011-10-12,324.0123076923077
2011-10-11,324.37
2011-10-10,324.48625000000004
2011-10-09,324.5599999999999
2011-10-08,324.92230769230775
2011-10-07,325.06041666666664
2011-10-06,325.10117647058826
2011-10-05,325.145
2011-10-04,325.1884615384615
2011-10-03,325.47076923076924
2011-10-02,325.5255
2011-10-01,325.5717647058824
2011-09-30,325.7161538461538
2011-09-29,325.738
2011-09-28,325.7525
2011-09-27,325.7916666666667
2011-09-26,325.68
2011-09-25,325.6825
2011-09-24,325.5795
2011-09-23,325.645
2011-09-22,325.7855555555555
2011-09-21,325.8761538461538
2011-09-20,325.9529411764706
2011-09-19,325.94
2011-09-18,325.7708333333333
2011-09-17,325.89153846153846
2011-09-16,325.90650000000005
2011-09-15,326.08166666666665
2011-09-14,326.0716666666667
2011-09-13,326.01
2011-09-12,326.091
2011-09-11,326.1111764705882
2011-09-10,326.06111111111113
2011-09-09,326.05384615384617
2011-09-08,326.115
2011-09-07,326.03000000000003
2011-09-06,326.07125
2011-09-05,326.15125000000006
2011-09-04,326.204705882353
2011-09-03,326.16999999999996
2011-09-02,326.0523076923077
2011-09-01,326.09
2011-08-31,326.05541666666676
2011-08-30,326.0683333333333
2011-08-29,326.15000000000003
2011-08-28,326.14125
2011-08-27,325.9733333333333
2011-08-26,325.9237499999999
2011-08-25,325.96999999999997
2011-08-24,325.9638461538461
2011-08-23,326.055
2011-08-22,325.87846153846147
2011-08-21,325.921
2011-08-20,325.9016666666667
2011-08-19,325.85949999999997
2011-08-18,325.87500000000006
2011-08-17,325.882
2011-08-02,328.41
2011-08-01,328.37588235294106
2011-07-31,328.375
2011-07-30,328.27153846153846
2011-07-29,328.28349999999995
2011-07-28,328.1938461538462
2011-07-27,328.14999999999986
2011-07-26,328.0917647058824
2011-07-25,327.9615384615384
2011-07-24,327.95
2011-07-23,327.95
2011-07-22,327.95166666666665
2011-07-21,327.88076923076926
2011-07-20,327.88
2011-07-19,327.7784615384614
2011-07-18,327.78307692307686
2011-07-17,327.67230769230775
2011-07-16,327.5888888888889
2011-07-15,327.49333333333334
2011-07-14,327.1588888888889
2011-07-13,327.12208333333325
2011-07-12,327.1223076923077
2011-07-11,327.16470588235296
2011-07-10,326.8523076923076
2011-07-09,326.7755
2011-07-08,326.65588235294115
2011-07-07,326.62
2011-07-06,326.4584999999999
2011-07-05,326.37916666666666
2011-07-04,326.3308333333334
2011-07-03,326.2320833333333
2011-07-02,326.24208333333337
2011-07-01,326.09791666666666
2011-06-30,326.061875
2011-06-29,325.977
2011-06-28,325.9333333333333
2011-06-27,325.7820833333334
2011-06-26,325.77124999999995
2011-06-25,325.60708333333326
2011-06-24,325.4970833333333
2011-06-23,325.44166666666666
2011-06-22,325.2387499999999
2011-06-21,325.2816666666667
2011-06-20,325.15124999999995
2011-06-19,324.90625
2011-06-18,324.925
2011-06-17,324.51416666666677
2011-06-16,324.2616666666667
2011-06-15,323.96500000000003
2011-06-14,323.8929166666666
2011-06-13,323.875
2011-06-12,323.85041666666666
2011-06-11,323.90833333333336
2011-06-10,323.82750000000004
2011-06-09,323.77333333333337
2011-06-08,323.6120833333334
2011-06-07,323.46416666666664
2011-06-06,323.34499999999997
2011-06-05,323.25874999999996
2011-06-04,323.3725
2011-06-03,323.25666666666666
2011-06-02,323.11249999999995
2011-06-01,323.0679166666667
2011-05-31,322.97291666666666
2011-05-30,322.73125
2011-05-29,322.71125
2011-05-28,322.88916666666665
2011-05-27,322.83208333333334
2011-05-26,322.71083333333326
2011-05-25,322.61791666666676
2011-05-24,322.5508333333333
2011-05-23,322.4433333333333
2011-05-22,322.3958333333333
2011-05-21,322.5108333333333
2011-05-20,322.333125
2011-05-19,322.35149999999993
2011-05-18,322.3904166666667
2011-05-17,322.3158333333334
2011-05-16,322.10875000000004
2011-05-15,322.21833333333336
2011-05-14,322.4441666666666
2011-05-13,322.4733333333333
2011-05-12,322.39374999999995
2011-05-11,322.2754166666667
2011-05-10,322.3391666666667
2011-05-09,322.32666666666665
2011-05-08,322.28166666666675
2011-05-07,322.1608333333333
2011-05-06,322.13791666666674
2011-05-05,322.0629166666667
2011-05-04,321.9766666666667
2011-05-03,321.92249999999996
2011-05-02,321.92375
2011-05-01,322.08833333333337
2011-04-30,321.97375000000005
2011-04-29,321.7654166666667
2011-04-28,321.66
2011-04-27,321.55375
2011-04-26,321.37624999999997
2011-04-25,321.2270833333334
2011-04-24,321.24499999999995
2011-04-23,321.29875
2011-04-22,321.1654166666668
2011-04-21,321.2033333333334
2011-04-20,321.22791666666666
2011-04-19,321.17041666666665
2011-04-18,321.01208333333335
2011-04-17,320.9345833333334
2011-04-16,320.94958333333335
2011-04-15,320.9320833333334
2011-04-14,320.8279166666666
2011-04-13,320.71166666666664
2011-04-12,320.7341666666667
2011-04-11,320.8066666666667
2011-04-10,320.86666666666673
2011-04-09,320.73083333333335
2011-04-08,320.65541666666667
2011-04-07,320.59333333333336
2011-04-06,320.4591666666667
2011-04-05,320.46500000000003
2011-04-04,320.4433333333333
2011-04-03,320.44124999999997
2011-04-02,320.48166666666674
2011-04-01,320.36583333333334
2011-03-31,320.2475
2011-03-30,320.15791666666667
2011-03-29,320.2370833333333
2011-03-28,320.21583333333336
2011-03-27,320.18125000000003
2011-03-26,320.08833333333325
2011-03-25,319.9679166666667
2011-03-24,319.93500000000006
2011-03-23,319.91875000000005
2011-03-22,319.7125
2011-03-21,319.5483333333334
2011-03-20,319.5545833333333
2011-03-19,319.67125000000004
2011-03-18,319.77416666666664
2011-03-17,319.6408333333333
2011-03-16,319.57666666666665
2011-03-15,319.5920833333333
2011-03-14,319.67041666666665
2011-03-13,319.62826086956517
2011-03-12,319.5025
2011-03-11,319.43625000000003
2011-03-10,319.47666666666663
2011-03-09,319.47666666666663
2011-03-08,319.37500000000006
2011-03-07,319.3041666666667
2011-03-06,319.27333333333337
2011-03-05,319.38624999999996
2011-03-04,319.36958333333337
2011-03-03,319.30125000000004
2011-03-02,319.26083333333344
2011-03-01,319.2058333333334
2011-02-28,319.27000000000004
2011-02-27,319.10166666666663
2011-02-26,318.96874999999994
2011-02-25,318.98791666666665
2011-02-24,318.95874999999995
2011-02-23,318.9575
2011-02-22,318.85833333333335
2011-02-21,318.8375
2011-02-20,318.7362500000001
2011-02-19,318.7404166666667
2011-02-18,318.7966666666666
2011-02-17,318.7666666666666
2011-02-16,318.6954166666667
2011-02-15,318.7070833333333
2011-02-14,318.68666666666667
2011-02-13,318.6591666666667
2011-02-12,318.66124999999994
2011-02-11,318.6445833333333
2011-02-10,318.655
2011-02-09,318.71791666666655
2011-02-08,318.764
2011-02-07,318.85571428571427
2011-02-06,318.77875
2011-02-05,318.7008333333334
2011-02-04,318.58958333333334
2011-02-03,318.5075
2011-02-02,318.4866666666665
2011-02-01,318.49708333333336
2011-01-31,318.50666666666666
2011-01-30,318.5408333333334
2011-01-29,318.5104166666667
2011-01-28,318.48291666666654
2011-01-27,318.4724999999999
2011-01-26,318.46125000000006
2011-01-25,318.53416666666664
2011-01-24,318.50958333333335
2011-01-23,318.43708333333325
2011-01-22,318.43416666666667
2011-01-21,318.4683333333333
2011-01-20,318.53875
2011-01-19,318.54625000000004
2011-01-18,318.63624999999996
2011-01-17,318.60400000000004
2011-01-16,318.62125000000003
2011-01-15,318.64125000000007
2011-01-14,318.65749999999997
2011-01-13,318.78625000000005
2011-01-12,318.7495833333333
2011-01-11,318.85166666666663
2011-01-10,318.77833333333325
2011-01-09,318.6866666666666
2011-01-08,318.7404166666667
2011-01-07,318.76500000000004
2011-01-06,318.8316666666667
2011-01-05,318.79
2011-01-04,318.76375
2011-01-03,318.74916666666667
2011-01-02,318.7808333333334
2011-01-01,318.8062500000001
2010-12-31,318.7495833333333
2010-12-30,318.75909090909084
2010-12-29,318.7654166666667
2010-12-28,318.7899999999999
2010-12-27,318.85625000000016
2010-12-26,318.8645833333334
2010-12-25,318.9762500000001
2010-12-24,319.0020833333333
2010-12-23,319.0445833333334
2010-12-22,319.14875
2010-12-21,319.1075
2010-12-20,319.03124999999994
2010-12-19,318.9541666666667
2010-12-18,318.9745833333334
2010-12-17,318.99083333333334
2010-12-16,318.9825
2010-12-15,318.9866666666667
2010-12-14,318.98583333333335
2010-12-13,319.1270833333333
2010-12-12,319.23999999999995
2010-12-11,319.27583333333325
2010-12-10,319.34416666666664
2010-12-09,319.42958333333337
2010-12-08,319.7091666666667
2010-12-07,319.26624999999996
2010-12-06,319.1870833333333
2010-12-05,319.24541666666664
2010-12-04,319.2754166666666
2010-12-03,319.27916666666664
2010-12-02,319.24583333333334
2010-12-01,319.21375
2010-11-30,319.29583333333335
2010-11-29,319.28125000000006
2010-11-28,319.2475
2010-11-27,319.41291666666666
2010-11-26,319.47583333333336
2010-11-25,319.4825
2010-11-24,319.5208333333333
2010-11-23,319.54
2010-11-22,319.56458333333336
2010-11-21,319.51916666666665
2010-11-20,319.56250000000006
2010-11-19,319.54458333333326
2010-11-18,319.68125000000003
2010-11-17,319.69041666666664
2010-11-16,319.6166666666667
2010-11-15,319.53375
2010-11-14,319.5566666666667
2010-11-13,319.6991666666666
2010-11-12,319.7729166666667
2010-11-11,319.8279166666667
2010-11-10,319.84875000000005
2010-11-09,319.8354166666666
2010-11-08,319.8183333333333
2010-11-07,319.86500000000007
2010-11-06,319.9820833333333
2010-11-05,319.98999999999995
2010-11-04,320.02333333333326
2010-11-03,320.0329166666668
2010-11-02,320.09250000000003
2010-11-01,320.08583333333337
2010-10-31,320.0620833333333
2010-10-30,320.1933333333333
2010-10-29,320.195
2010-10-28,320.2354166666666
2010-10-27,320.2016666666667
2010-10-26,320.14416666666665
2010-10-25,320.08250000000004
2010-10-24,320.18000000000006
2010-10-23,320.40625
2010-10-22,320.40958333333333
2010-10-21,320.3729166666667
2010-10-20,320.4520833333333
2010-10-19,320.40124999999995
2010-10-18,320.35125000000005
2010-10-17,320.40583333333336
2010-10-16,320.47166666666664
2010-10-15,320.47041666666667
2010-10-14,320.51041666666663
2010-10-13,320.51041666666663
2010-10-12,320.5008333333334
2010-10-11,320.48125000000005
2010-10-10,320.5595833333333
2010-10-09,320.56958333333336
2010-10-08,320.5308333333333
2010-10-07,320.51249999999993
2010-10-06,320.5491666666666
2010-10-05,320.6333333333334
2010-10-04,320.5920833333334
2010-10-03,320.6175
2010-10-02,320.64124999999996
2010-10-01,320.58124999999995
2010-09-30,320.58208333333323
2010-09-29,320.52750000000003
2010-09-28,320.43458333333325
2010-09-27,320.3016666666667
2010-09-26,320.3225
2010-09-25,320.44541666666674
2010-09-24,320.51375
2010-09-23,320.40749999999997
2010-09-22,320.5087499999999
2010-09-21,320.4970833333333
2010-09-20,320.54750000000007
2010-09-19,320.66624999999993
2010-09-18,320.7045833333333
2010-09-17,320.7520833333333
2010-09-16,320.72625
2010-09-15,320.64416666666665
2010-09-14,320.60208333333327
2010-09-13,320.58125
2010-09-12,320.56541666666664
2010-09-11,320.5345833333333
2010-09-10,320.48875
2010-09-09,320.46000000000004
2010-09-08,320.5133333333333
2010-09-07,320.6554166666666
2010-09-06,320.71875000000006
2010-09-05,320.67625000000004
2010-09-04,320.7729166666666
2010-09-03,320.80125
2010-09-02,320.8966666666666
2010-09-01,320.8370833333333
2010-08-31,320.82666666666665
2010-08-30,320.7508333333333
2010-08-29,320.7633333333333
2010-08-28,320.76916666666676
2010-08-27,320.745
2010-08-26,320.7641666666667
2010-08-25,320.83458333333334
2010-08-24,321.04
2010-08-23,321.01625000000007
2010-08-22,320.98083333333335
2010-08-21,320.9495833333333
2010-08-20,320.8958333333333
2010-08-19,320.84250000000003
2010-08-18,320.8745833333333
2010-08-17,320.90124999999995
2010-08-16,320.90375000000006
2010-08-15,320.9575
2010-08-14,320.835
2010-08-13,320.8062499999999
2010-08-12,320.72833333333335
2010-08-11,320.68541666666664
2010-08-10,320.7104166666667
2010-08-09,320.58875000000006
2010-08-08,320.47625
2010-08-07,320.37083333333334
2010-08-06,320.34833333333336
2010-08-05,320.2966666666667
2010-08-04,320.12291666666664
2010-08-03,319.9341666666666
2010-08-02,319.78916666666663
2010-08-01,319.7583333333334
2010-07-31,319.7625
2010-07-30,319.7015
2010-07-29,319.7183333333333
2010-07-28,319.6716666666667
2010-07-27,319.62624999999997
2010-07-26,319.55083333333334
2010-07-25,319.46500000000003
2010-07-24,319.42125000000004
2010-07-23,319.41375000000005
2010-07-22,319.39208333333335
2010-07-21,319.2970833333333
2010-07-20,319.27916666666664
2010-07-19,319.21291666666673
2010-07-18,319.12416666666667
2010-07-17,319.09791666666666
2010-07-16,319.07041666666663
2010-07-15,318.97875
2010-07-14,319.0529166666667
2010-07-13,318.94208333333336
2010-07-12,318.8383333333333
2010-07-11,318.92458333333326
2010-07-10,319.03833333333336
2010-07-09,319.0829166666667
2010-07-08,319.2216666666667
2010-07-07,319.32500000000005
2010-07-06,319.4316666666666
2010-07-05,319.57899999999995
2010-07-04,319.7775000000001
2010-07-03,319.9483333333332
2010-07-02,320.07875000000007
2010-07-01,320.08875000000006
2010-06-30,320.24700000000007
2010-06-29,320.3516666666667
2010-06-28,320.51333333333326
2010-06-27,320.7716666666667
2010-06-26,320.84124999999995
2010-06-25,320.6895833333334
2010-06-24,320.75916666666666
2010-06-23,320.7316666666667
2010-06-22,320.6466666666667
2010-06-21,320.51833333333326
2010-06-20,320.45041666666674
2010-06-19,320.4591666666667
2010-06-18,320.3175
2010-06-17,320.3000000000001
2010-06-16,320.2333333333333
2010-06-15,320.1808333333334
2010-06-14,320.0466666666667
2010-06-13,320.04916666666674
2010-06-12,320.0383333333333
2010-06-11,320.06958333333336
2010-06-10,319.95958333333334
2010-06-09,319.8341666666666
2010-06-08,319.8266666666666
2010-06-07,319.7033333333333
2010-06-06,319.6287499999999
2010-06-05,319.5379166666666
2010-06-04,319.45666666666665
2010-06-03,319.31583333333333
2010-06-02,319.18833333333333
2010-06-01,319.1554166666667
2010-05-31,319.1504166666667
2010-05-30,318.9891666666666
2010-05-29,318.9645833333334
2010-05-28,318.87625
2010-05-27,318.85999999999996
2010-05-26,318.7820833333333
2010-05-25,318.7154166666667
2010-05-24,318.6358333333333
2010-05-23,318.6233333333333
2010-05-22,318.63458333333335
2010-05-21,318.66458333333327
2010-05-20,318.5737500000001
2010-05-19,318.42375
2010-05-18,318.3325
2010-05-17,318.24916666666667
2010-05-16,318.1954166666667
2010-05-15,318.23375000000004
2010-05-14,318.28625000000005
2010-05-13,318.24708333333336
2010-05-12,318.1770833333333
2010-05-11,318.14
2010-05-10,317.99499999999995
2010-05-09,318.0054166666667
2010-05-08,318.0758333333334
2010-05-07,318.03083333333336
2010-05-06,317.9433333333334
2010-05-05,317.86791666666664
2010-05-04,317.77625
2010-05-03,317.68499999999995
2010-05-02,317.65083333333337
2010-05-01,317.59791666666666
2010-04-30,317.58125
2010-04-29,317.4770833333333
2010-04-28,317.5058333333333
2010-04-27,317.4920833333333
2010-04-26,317.4512500000001
2010-04-25,317.45000000000005
2010-04-24,317.39649999999995
2010-04-23,317.36166666666674
2010-04-22,317.40083333333337
2010-04-21,317.3620833333334
2010-04-20,317.4054166666667
2010-04-19,317.48625
2010-04-18,317.56666666666666
2010-04-17,317.65333333333336
2010-04-16,317.73958333333337
2010-04-15,317.8154166666667
2010-04-14,317.8291666666667
2010-04-13,317.87375000000003
2010-04-12,317.8391666666667
2010-04-11,317.8795833333333
2010-04-10,317.87291666666664
2010-04-09,317.8270833333333
2010-04-08,317.8095833333333
2010-04-07,317.74583333333334
2010-04-06,317.65916666666675
2010-04-05,317.6354166666667
2010-04-04,317.58500000000004
2010-04-03,317.5729166666666
2010-04-02,317.4583333333333
2010-04-01,317.4145833333333
2010-03-31,317.4429166666667
2010-03-30,317.36625
2010-03-29,317.36249999999995
2010-03-28,317.2866666666667
2010-03-27,317.21875000000017
2010-03-26,317.1741666666667
2010-03-25,317.2208333333333
2010-03-24,317.1820833333333
2010-03-23,317.12791666666675
2010-03-22,317.12416666666667
2010-03-21,317.1104166666666
2010-03-20,317.16
2010-03-19,317.1654166666666
2010-03-18,317.14500000000004
2010-03-17,317.1229166666666
2010-03-16,317.20125
2010-03-15,317.27458333333334
2010-03-14,317.2339130434782
2010-03-13,317.23125
2010-03-12,317.1479166666667
2010-03-11,317.08625000000006
2010-03-10,317.02874999999995
2010-03-09,317.02374999999995
2010-03-08,316.9863636363636
2010-03-07,316.99000000000007
2010-03-06,317.03458333333356
2010-03-05,317.0379166666667
2010-03-04,317.06833333333344
2010-03-03,317.05083333333346
2010-03-02,317.0729166666667
2010-03-01,317.1116666666666
2010-02-28,317.06117647058824
2010-02-25,317.1657142857143
2010-02-24,317.2391666666667
2010-02-23,317.26291666666674
2010-02-22,317.25416666666666
2010-02-21,317.2574999999999
2010-02-20,317.2241666666667
2010-02-19,317.2295833333333
2010-02-18,317.24375
2010-02-17,317.2829166666666
2010-02-16,317.2354166666666
2010-02-15,317.2583333333334
2010-02-14,317.21875000000006
2010-02-13,317.19708333333335
2010-02-12,317.27458333333334
2010-02-11,317.2133333333333
2010-02-10,317.24249999999995
2010-02-09,317.2441666666667
2010-02-08,317.2179166666666
2010-02-07,317.24416666666673
2010-02-06,317.3625
2010-02-05,317.42583333333334
2010-02-04,317.4779166666667
2010-02-03,317.5508333333334
2010-02-02,317.6408333333333
2010-02-01,317.6433333333333
2010-01-31,317.65541666666667
2010-01-30,317.71833333333325
2010-01-29,317.76875000000007
2010-01-28,317.77708333333334
2010-01-27,317.82500000000005
2010-01-26,317.86500000000007
2010-01-25,317.89416666666665
2010-01-24,317.8887499999999
2010-01-23,317.89208333333335
2010-01-22,317.85375000000005
2010-01-21,317.90125
2010-01-20,317.84791666666666
2010-01-19,317.8666666666667
2010-01-18,317.86791666666664
2010-01-17,317.8358823529412
2010-01-16,317.90857142857146
2010-01-15,317.9466666666666
2010-01-14,317.9508333333333
2010-01-13,317.9666666666667
2010-01-12,318.079375
2010-01-11,318.0164705882352
2010-01-10,317.9670588235294
2010-01-09,317.9388235294118
2010-01-08,317.93333333333334
2010-01-07,317.94166666666655
2010-01-06,317.91249999999997
2010-01-05,317.8953333333333
2010-01-04,317.9230000000001
2010-01-03,317.9158333333333
2010-01-02,317.89916666666664
2010-01-01,317.92875
2009-12-31,317.94791666666663
2009-12-30,317.8895454545453
2009-12-29,317.92041666666677
2009-12-28,317.9849999999999
2009-12-27,317.9700000000001
2009-12-26,317.93000000000006
2009-12-25,317.8887499999999
2009-12-24,317.92249999999996
2009-12-23,317.9483333333333
2009-12-22,317.9764705882353
2009-12-21,317.9970833333333
2009-12-20,318.0220833333332
2009-12-19,318.0158333333333
2009-12-18,317.9894444444446
2009-12-17,317.9987500000001
2009-12-16,318.03124999999994
2009-12-15,318.05291666666676
2009-12-14,318.05416666666673
2009-12-13,318.01916666666654
2009-12-12,318.0016666666667
2009-12-11,318.02823529411774
2009-12-10,318.0014285714286
2009-12-09,318.01764705882357
2009-12-08,318.04833333333335
2009-12-07,318.18285714285713
2009-12-06,318.09000000000003
2009-12-05,318.11375000000015
2009-12-04,318.18166666666656
2009-12-03,318.1541666666666
2009-12-02,318.1633333333334
2009-12-01,318.15470588235297
2009-11-30,318.2785714285714
2009-11-29,318.2545833333334
2009-11-28,318.22083333333336
2009-11-27,318.2316666666666
2009-11-26,318.28875
2009-11-25,318.2866666666667
2009-11-24,318.32708333333335
2009-11-23,318.27
2009-11-22,318.2333333333333
2009-11-21,318.24208333333326
2009-11-20,318.26250000000005
2009-11-19,318.26764705882357
2009-11-15,318.28142857142853
2009-11-14,318.3229166666667
2009-11-13,318.30588235294124
2009-11-12,318.32714285714286
2009-11-11,318.35708333333343
2009-11-10,318.3895833333333
2009-11-09,318.41624999999993
2009-11-08,318.4049999999999
2009-11-07,318.4029166666666
2009-11-06,318.45375
2009-11-05,318.52291666666673
2009-11-04,318.52958333333333
2009-11-03,318.5425
2009-11-02,318.48791666666665
2009-11-01,318.47833333333324
2009-10-31,318.50666666666666
2009-10-30,318.5045833333333
2009-10-29,318.53041666666667
2009-10-28,318.4966666666667
2009-10-27,318.56750000000005
2009-10-26,318.64916666666664
2009-10-25,318.61166666666674
2009-10-24,318.6570833333333
2009-10-23,318.7054166666666
2009-10-22,318.73333333333335
2009-10-21,318.6941666666666
2009-10-20,318.76
2009-10-19,318.72166666666664
2009-10-18,318.8033333333334
2009-10-17,318.8570833333334
2009-10-16,318.85083333333324
2009-10-15,318.83958333333334
2009-10-14,318.86499999999995
2009-10-13,318.8833333333333
2009-10-12,318.9183333333333
2009-10-11,318.96208333333334
2009-10-10,319.0970833333334
2009-10-09,319.17541666666665
2009-10-08,319.1516666666667
2009-10-07,319.2045833333333
2009-10-06,319.26041666666663
2009-10-05,319.1808333333333
2009-10-04,319.1995833333333
2009-10-03,319.34333333333336
2009-10-02,319.4483333333333
2009-10-01,319.44374999999997
2009-09-30,319.44958333333335
2009-09-29,319.4066666666666
2009-09-28,319.418125
2009-09-27,319.3255
2009-09-26,319.37166666666667
2009-09-25,319.3312500000001
2009-09-24,319.3225000000001
2009-09-23,319.3308333333334
2009-09-22,319.36791666666664
2009-09-21,319.4214285714285
2009-09-12,320.44899999999996
2009-09-11,320.4499999999999
2009-09-10,320.4499999999999
2009-09-09,320.45458333333335
2009-09-08,320.46
