date,average_water_level
2012-09-02,128.45
2012-09-01,128.44999999999996
2012-08-31,128.41750000000002
2012-08-30,128.43900000000002
2012-08-29,128.45062500000003
2012-08-28,128.45899999999997
2012-08-27,128.45250000000001
2012-08-24,128.36000000000007
2012-08-23,128.34625000000003
2012-08-22,128.2916666666667
2012-08-21,128.23333333333335
2012-08-20,128.19583333333335
2012-08-19,128.12291666666667
2012-08-18,128.0295833333334
2012-08-17,127.99187500000001
2012-08-16,127.9375
2012-08-15,127.99
2012-08-14,127.98999999999997
2012-08-13,127.986875
2012-08-12,127.9491666666667
2012-08-11,127.93000000000002
2012-08-10,127.95791666666662
2012-08-09,127.96999999999996
2012-08-08,127.97000000000001
2012-08-06,127.96000000000001
2012-08-05,127.95625000000003
2012-08-04,127.89400000000003
2012-08-03,127.88000000000007
2012-08-02,127.91749999999996
2012-08-01,127.93750000000004
2012-07-31,127.96000000000002
2012-07-30,127.99333333333334
2012-07-29,128.04875000000004
2012-07-28,128.08708333333337
2012-07-27,128.10750000000007
2012-07-26,128.15
2012-07-25,128.17
2012-07-24,128.1645833333333
2012-07-23,128.1558333333334
2012-07-22,128.13250000000002
2012-07-21,128.13000000000008
2012-07-20,128.13000000000008
2012-07-19,128.08695652173915
2012-07-18,127.9929166666666
2012-07-17,127.95000000000003
2012-07-16,127.95
2012-07-15,127.96000000000002
2012-07-14,127.96000000000002
2012-07-13,127.96000000000002
2012-07-12,127.97437500000001
2012-07-11,127.99650000000001
2012-07-10,128.00125
2012-07-09,128.0
2012-07-08,127.98958333333327
2012-07-07,127.97541666666667
2012-07-06,127.99375
2012-07-05,128.00900000000001
2012-07-04,128.01
2012-07-03,128.016
2012-07-02,128.02
2012-07-01,128.02
2012-06-30,128.02
2012-06-29,128.01416666666665
2012-06-28,128.01
2012-06-27,128.01000000000005
2012-06-26,128.04374999999996
2012-06-25,128.06
2012-06-24,128.05999999999997
2012-06-23,128.05999999999997
2012-06-22,128.07375
2012-06-21,128.0466666666667
2012-06-20,127.98333333333328
2012-06-19,127.87833333333333
2012-06-18,127.76041666666667
2012-06-17,127.70666666666669
2012-06-16,127.5825
2012-06-15,127.53
2012-06-14,127.46000000000001
2012-06-13,127.46000000000002
2012-06-12,127.41750000000002
2012-06-11,127.38875000000004
2012-06-10,127.30550000000001
2012-06-09,127.26666666666672
2012-06-08,127.19500000000004
2012-06-07,127.18499999999999
2012-06-06,127.14083333333332
2012-06-05,127.12750000000004
2012-06-04,127.13000000000007
2012-06-03,127.12875000000003
2012-06-02,127.11999999999993
2012-06-01,127.08458333333336
2012-05-31,127.05000000000003
2012-05-30,127.04999999999997
2012-05-29,127.0366666666667
2012-05-28,127.005
2012-05-27,126.9904166666666
2012-05-26,126.96208333333335
2012-05-25,126.88875000000002
2012-05-24,126.85649999999998
2012-05-23,126.89208333333336
2012-05-22,126.94000000000004
2012-05-21,126.9083333333334
2012-05-20,126.80749999999996
2012-05-19,126.77624999999999
2012-05-18,126.75124999999998
2012-05-17,126.75
2012-05-16,126.75
2012-05-15,126.75
2012-05-14,126.75
2012-05-13,126.73199999999997
2012-05-12,126.66583333333335
2012-05-11,126.61999999999993
2012-05-10,126.67916666666663
2012-05-09,126.69583333333331
2012-05-08,126.66625000000005
2012-05-07,126.5554166666667
2012-05-06,126.51291666666673
2012-05-05,126.5095833333334
2012-05-04,126.49166666666667
2012-05-03,126.46041666666669
2012-05-02,126.46000000000002
2012-05-01,126.46000000000002
2012-04-30,126.43583333333332
2012-04-29,126.39583333333331
2012-04-28,126.32833333333339
2012-04-27,126.37000000000006
2012-04-26,126.38000000000007
2012-04-25,126.38000000000007
2012-04-24,126.3875
2012-04-23,126.36375000000004
2012-04-22,126.2966666666667
2012-04-21,126.2720833333334
2012-04-20,126.2145833333333
2012-04-19,126.25958333333331
2012-04-18,126.28999999999998
2012-04-17,126.27875000000006
2012-04-16,126.21041666666666
2012-04-15,126.16708333333332
2012-04-14,126.20874999999995
2012-04-13,126.21999999999996
2012-04-12,126.21708333333333
2012-04-11,126.19000000000004
2012-04-10,126.19000000000004
2012-04-09,126.19000000000004
2012-04-08,126.18583333333332
2012-04-07,126.13375000000006
2012-04-06,126.08291666666663
2012-04-05,126.03999999999998
2012-04-04,126.02583333333338
2012-04-03,125.9879166666666
2012-04-02,125.98708333333333
2012-04-01,126.06750000000001
2012-03-31,126.07666666666661
2012-03-30,126.07999999999997
2012-03-29,126.08250000000002
2012-03-28,126.0870833333333
2012-03-27,126.07999999999998
2012-03-26,126.07999999999997
2012-03-25,126.07166666666664
2012-03-24,126.05999999999996
2012-03-23,126.04875000000004
2012-03-22,126.03000000000004
2012-03-21,126.02125
2012-03-20,125.98041666666666
2012-03-19,126.03708333333337
2012-03-18,126.12541666666674
2012-03-17,126.13000000000007
2012-03-16,126.15041666666666
2012-03-15,126.15999999999997
2012-03-14,126.15999999999997
2012-03-13,126.16000000000001
2012-03-12,126.15999999999997
2012-03-11,126.16652173913047
2012-03-10,126.21166666666669
2012-03-09,126.22294117647058
2012-03-05,126.26000000000003
2012-03-04,126.26000000000006
2012-03-03,126.21199999999999
2012-03-01,126.23894736842105
2012-02-29,126.27
2012-02-28,126.32833333333328
2012-02-27,126.37
2012-02-26,126.4242105263158
2012-02-25,126.46000000000002
2012-02-24,126.35000000000008
2012-02-23,126.27833333333335
2012-02-22,126.3841666666667
2012-02-21,126.42000000000003
2012-02-20,126.42000000000003
2012-02-19,126.40749999999998
2012-02-18,126.36541666666665
2012-02-17,126.42916666666663
2012-02-16,126.42999999999999
2012-02-15,126.42999999999999
2012-02-14,126.42999999999999
2012-02-13,126.45625000000005
2012-02-12,126.574
2012-02-11,126.57153846153845
2012-02-10,126.57000000000002
2012-02-09,126.5984615384615
2012-02-08,126.60999999999997
2012-02-07,126.61
2012-02-06,126.61
2012-02-05,126.59384615384614
2012-02-04,126.56999999999998
2012-02-03,126.58222222222217
2012-02-02,126.625
2012-02-01,126.64
2012-01-31,126.66055555555558
2012-01-30,126.70307692307695
2012-01-29,126.71000000000002
2012-01-28,126.66
2012-01-27,126.60999999999999
2012-01-26,126.60583333333328
2012-01-25,126.60285714285715
2012-01-24,126.67750000000001
2012-01-23,126.67999999999999
2012-01-22,126.70384615384617
2012-01-21,126.72000000000001
2012-01-20,126.72210526315791
2012-01-19,126.74142857142856
2012-01-18,126.8
2012-01-17,126.8
2012-01-16,126.84708333333327
2012-01-15,126.90000000000005
2012-01-14,126.90000000000005
2012-01-13,126.90000000000003
2012-01-12,126.84
2012-01-11,126.8775
2012-01-10,126.88999999999999
2012-01-09,126.89571428571428
2012-01-08,126.94875000000002
2012-01-07,126.95000000000002
2012-01-06,127.0078947368421
2012-01-05,127.05999999999997
2012-01-04,127.11263157894736
2012-01-03,127.20384615384616
2012-01-02,127.22111111111111
2012-01-01,127.135
2011-12-31,127.13000000000004
2011-12-30,127.13000000000007
2011-12-29,127.14722222222225
2011-12-28,127.20947368421052
2011-12-27,127.23
2011-12-26,127.28631578947369
2011-12-25,127.29999999999998
2011-12-24,127.3
2011-12-23,127.25538461538463
2011-12-22,127.16444444444447
2011-12-21,127.15999999999998
2011-12-20,127.15000000000002
2011-12-19,127.17708333333333
2011-12-18,127.33000000000001
2011-12-17,127.33846153846153
2011-12-16,127.27999999999999
2011-12-15,127.28000000000002
2011-12-14,127.32153846153845
2011-12-13,127.38222222222225
2011-12-12,127.40076923076926
2011-12-11,127.45
2011-12-10,127.44384615384618
2011-12-09,127.43
2011-12-08,127.465
2011-12-07,127.465
2011-12-06,127.44230769230772
2011-12-05,127.39
2011-12-04,127.39000000000003
2011-12-03,127.4242105263158
2011-12-02,127.45000000000003
2011-12-01,127.45142857142858
2011-11-30,127.46000000000001
2011-11-29,127.46000000000002
2011-11-28,127.47571428571428
2011-11-27,127.53076923076922
2011-11-26,127.39
2011-11-25,127.44416666666667
2011-11-24,127.48
2011-11-23,127.47583333333328
2011-11-22,127.41374999999998
2011-11-21,127.41000000000001
2011-11-20,127.41000000000001
2011-11-19,127.435
2011-11-18,127.56736842105262
2011-11-17,127.5822222222222
2011-11-16,127.45000000000002
2011-11-15,127.46076923076924
2011-11-14,127.49499999999999
2011-11-11,127.66947368421054
2011-11-10,127.66714285714285
2011-11-09,127.59615384615383
2011-11-08,127.54631578947367
2011-11-07,127.55999999999997
2011-11-06,127.55999999999997
2011-11-05,127.61769230769234
2011-11-04,127.66833333333334
2011-11-03,127.65444444444444
2011-11-02,127.69208333333329
2011-11-01,127.72666666666667
2011-10-31,127.75
2011-10-30,127.77777777777777
2011-10-29,127.77999999999999
2011-10-28,127.751
2011-10-27,127.72250000000001
2011-10-26,127.74416666666667
2011-10-25,127.75
2011-10-24,127.75
2011-10-23,127.75
2011-10-22,127.76000000000002
2011-10-21,127.76
2011-10-20,127.76000000000002
2011-10-19,127.75500000000001
2011-10-18,127.71
2011-10-17,127.75699999999999
2011-10-16,127.77
2011-10-15,127.77000000000001
2011-10-14,127.77
2011-10-13,127.77
2011-10-12,127.82111111111112
2011-10-11,127.83833333333332
2011-10-10,127.89
2011-10-09,127.89000000000003
2011-10-08,127.89
2011-10-07,127.89
2011-10-06,127.89
2011-10-05,127.89
2011-10-04,127.88769230769233
2011-10-03,127.87099999999994
2011-10-02,127.86384615384613
2011-10-01,127.83708333333335
2011-09-30,127.79823529411763
2011-09-29,127.77
2011-09-28,127.77
2011-09-27,127.77000000000001
2011-09-26,127.77
2011-09-25,127.77000000000001
2011-09-24,127.78615384615384
2011-09-23,127.77
2011-09-22,127.77
2011-09-21,127.63399999999999
2011-09-20,127.6007692307692
2011-09-19,127.59823529411763
2011-09-18,127.59000000000002
2011-09-17,127.58999999999999
2011-09-16,127.58999999999999
2011-09-15,127.59
2011-09-14,127.59
2011-09-13,127.59
2011-09-12,127.5785
2011-09-11,127.515
2011-09-10,127.49000000000001
2011-09-09,127.44
2011-09-08,127.4011111111111
2011-09-07,127.38529411764706
2011-09-06,127.33600000000001
2011-09-05,127.2970588235294
2011-09-04,127.28
2011-09-03,127.31
2011-09-02,127.33000000000001
2011-09-01,127.33
2011-08-31,127.31999999999995
2011-08-30,127.31999999999998
2011-08-29,127.32000000000001
2011-08-28,127.33999999999997
2011-08-27,127.34999999999997
2011-08-26,127.345
2011-08-25,127.33999999999999
2011-08-24,127.29555555555554
2011-08-23,127.28999999999999
2011-08-22,127.28666666666665
2011-08-21,127.25
2011-08-20,127.14600000000004
2011-08-19,127.13000000000005
2011-08-18,127.13
2011-08-17,127.10649999999995
2011-08-16,127.04875000000004
2011-08-15,127.02999999999999
2011-08-14,127.01749999999998
2011-08-13,126.96399999999998
2011-08-12,126.89
2011-08-11,126.83449999999998
2011-08-10,126.80823529411761
2011-08-09,126.785
2011-08-08,126.77000000000001
2011-08-07,126.73307692307694
2011-08-06,126.70599999999999
2011-08-05,126.66
2011-08-04,126.60111111111112
2011-08-03,126.58800000000001
2011-08-02,126.58
2011-08-01,126.57058823529408
2011-07-31,126.56499999999997
2011-07-30,126.48923076923077
2011-07-29,126.47
2011-07-28,126.37333333333335
2011-07-27,126.36500000000001
2011-07-26,126.34
2011-07-25,126.34000000000003
2011-07-24,126.30923076923075
2011-07-23,126.272
2011-07-22,126.2
2011-07-21,126.2
2011-07-20,126.2
2011-07-19,126.20000000000003
2011-07-18,126.20000000000002
2011-07-17,126.13230769230768
2011-07-16,126.0508333333333
2011-07-15,125.98500000000001
2011-07-14,125.95500000000003
2011-07-13,125.9238461538462
2011-07-12,125.91
2011-07-11,125.89615384615385
2011-07-10,125.8175
2011-07-09,125.80647058823527
2011-07-08,125.78
2011-07-07,125.77
2011-07-06,125.77000000000001
2011-07-04,125.7
2011-07-03,125.70000000000003
2011-07-01,125.65800000000004
2011-06-30,125.63999999999999
2011-06-29,125.63166666666665
2011-06-28,125.61937499999995
2011-06-27,125.55750000000003
2011-06-26,125.51875
2011-06-25,125.4925
2011-06-24,125.48
2011-06-23,125.48
2011-06-22,125.47708333333327
2011-06-21,125.43000000000005
2011-06-20,125.42000000000003
2011-06-19,125.42000000000002
2011-06-18,125.36000000000001
2011-06-17,125.28999999999998
2011-06-16,125.27
2011-06-15,125.27
