date,average_water_level
2015-06-25,288.8464864864865
2015-06-24,292.15126213592225
2015-06-23,292.2006796116504
2015-06-22,289.12801801801805
2015-06-21,290.8128037383179
2015-06-20,292.64844660194166
2015-06-19,291.22084112149537
2015-06-18,292.9624271844658
2015-06-17,293.1755339805826
2015-06-16,291.8127102803737
2015-06-15,290.27090090090087
2015-06-14,290.3013513513513
2015-06-13,292.15551401869146
2015-06-12,290.01639639639654
2015-06-11,291.22140186915874
2015-06-10,292.23582524271865
2015-06-09,290.28
2015-06-08,290.7205607476636
2015-06-07,293.96656565656565
2015-06-06,290.7023364485982
2015-06-05,293.93121212121224
2015-06-04,292.17902912621355
2015-06-03,290.55224299065435
2015-06-02,290.648785046729
2015-06-01,290.5616822429907
2015-05-31,290.6580373831777
2015-05-30,290.86
2015-05-29,289.6142342342343
2015-05-28,292.6302912621359
2015-05-27,290.6033027522937
2015-05-26,293.0677669902913
2015-05-25,293.4333009708739
2015-05-24,293.6660194174757
2015-05-23,289.9870270270272
2015-05-22,294.6710101010102
2015-05-21,292.9464077669902
2015-05-20,291.20056074766336
2015-05-19,292.99407766990265
2015-05-18,281.6727000000001
2015-05-17,285.9517346938777
2015-05-16,294.86717171717174
2015-05-15,294.9726262626262
2015-05-14,291.90607476635506
2015-05-13,295.32191919191916
2015-05-12,292.37364485981317
2015-05-11,293.90194174757283
2015-05-10,293.88834951456323
2015-05-09,292.90952830188684
2015-05-08,294.16766990291285
2015-05-07,295.8009090909092
2015-05-06,297.69905263157887
2015-05-05,292.8241121495326
2015-05-04,294.4323300970875
2015-05-03,294.5877669902915
2015-05-02,294.50737864077655
2015-05-01,296.19727272727283
2015-04-30,292.6684112149533
2015-04-29,291.29009009008996
2015-04-28,292.8277570093459
2015-04-27,292.6574766355141
2015-04-26,295.7612121212121
2015-04-25,297.8051578947368
2015-04-24,294.23077669902926
2015-04-23,294.26174757281547
2015-04-22,296.0807070707074
2015-04-21,298.14315789473693
2015-04-20,296.2949494949495
2015-04-19,296.19353535353525
2015-04-18,294.35407766990295
2015-04-17,294.4873786407767
2015-04-16,292.9990654205608
2015-04-15,296.1906060606061
2015-04-14,294.72737864077675
2015-04-13,292.9649532710282
2015-04-12,294.53747572815536
2015-04-11,294.64728155339805
2015-04-10,298.2645263157894
2015-04-09,294.7163106796116
2015-04-08,294.51077669902895
2015-04-07,292.87112149532726
2015-04-06,290.998828828829
2015-04-05,292.3859813084114
2015-04-04,294.41786407766995
2015-04-03,294.3112621359223
2015-04-02,294.16446601941766
2015-04-01,294.15174757281557
2015-03-31,294.3083495145631
2015-03-30,292.9024299065418
2015-03-29,290.75477876106197
2015-03-28,291.27900900900903
2015-03-27,294.1226213592234
2015-03-26,297.46221052631586
2015-03-25,293.88766990291276
2015-03-24,295.53737373737357
2015-03-23,295.6849494949495
2015-03-22,295.419494949495
2015-03-21,292.46252336448606
2015-03-20,295.69393939393944
2015-03-19,293.90504854368925
2015-03-18,295.8914141414141
2015-03-17,294.6708823529411
2015-03-16,292.95495327102805
2015-03-15,294.5330097087378
2015-03-14,294.541359223301
2015-03-13,294.35271844660195
2015-03-12,297.48083333333346
2015-03-11,292.95906542056093
2015-03-10,291.55738738738745
2015-03-09,293.22439252336454
2015-03-08,297.1811111111112
2015-03-07,293.2622522522524
2015-03-06,283.86395833333324
2015-03-05,252.46546666666652
2015-03-04,286.2663265306122
2015-03-03,294.87595959595956
2015-03-02,293.3595145631068
2015-03-01,293.54495145631057
2015-02-28,283.57124999999996
2015-02-27,252.27397590361448
2015-02-26,275.6092307692307
2015-02-25,286.3273469387757
2015-02-24,283.4640625000001
2015-02-23,252.35793103448262
2015-02-22,286.721224489796
2015-02-21,291.98336448598127
2015-02-20,292.00429906542064
2015-02-19,283.5681443298971
2015-02-18,275.89197802197805
2015-02-17,275.7728571428572
2015-02-16,285.19883495145615
2015-02-15,293.89388349514564
2015-02-14,295.6252525252525
2015-02-13,297.4145263157898
2015-02-12,297.62652631578953
2015-02-11,293.9130097087379
2015-02-10,282.58890000000014
2015-02-09,283.111727272727
2015-02-08,290.9714414414415
2015-02-07,293.90912621359223
2015-02-06,290.7972072072072
2015-02-05,292.1467289719626
2015-02-04,293.5228155339807
2015-02-03,293.51980582524266
2015-02-02,290.57693693693705
2015-02-01,290.44675675675677
2015-01-31,290.4984684684686
2015-01-30,289.4159130434782
2015-01-29,292.2729906542056
2015-01-28,290.6952252252252
2015-01-27,290.7035135135136
2015-01-26,290.9438738738739
2015-01-25,281.15375000000006
2015-01-24,272.94572815533985
2015-01-23,265.6551063829787
2015-01-22,290.9577477477478
2015-01-21,292.5117757009346
2015-01-20,284.1444791666667
2015-01-19,274.0292929292929
2015-01-18,288.84553191489357
2015-01-17,281.8416346153846
2015-01-16,274.9857894736841
2015-01-15,275.09621052631593
2015-01-14,284.5746226415094
2015-01-13,283.18030000000016
2015-01-12,277.06863636363636
2015-01-11,283.8208256880734
2015-01-10,280.5651376146789
2015-01-09,266.4506666666667
2015-01-08,283.01590000000004
2015-01-07,276.3036263736264
2015-01-06,275.28294736842105
2015-01-05,275.41905263157895
2015-01-04,275.46147368421055
2015-01-03,279.8981012658228
2015-01-02,286.1623529411765
2015-01-01,262.5320454545456
2014-12-31,252.26448275862074
2014-12-30,275.4327368421051
2014-12-29,276.36527472527473
2014-12-28,287.7998979591837
2014-12-27,295.2550485436892
2014-12-26,293.47186915887846
2014-12-25,283.5823000000002
2014-12-24,276.83164835164825
2014-12-23,288.25285714285707
2014-12-22,293.9894392523365
2014-12-21,297.61151515151533
2014-12-20,292.9945045045044
2014-12-19,295.5561538461538
2014-12-18,294.24196261682243
2014-12-17,297.49969696969697
2014-12-16,285.42989583333326
2014-12-15,287.00852941176475
2014-12-14,297.56141414141433
2014-12-13,295.9594174757281
2014-12-12,292.94342342342355
2014-12-11,296.1139805825244
2014-12-10,296.24330097087386
2014-12-09,294.7320560747665
2014-12-08,296.51359223300943
2014-12-07,294.97775700934585
2014-12-06,303.62157303370805
2014-12-05,295.31273584905665
2014-12-04,276.3286315789475
2014-12-03,252.0547252747254
2014-12-02,252.11597701149427
2014-12-01,252.22103448275854
2014-11-30,252.04813333333348
2014-11-29,251.96939759036158
2014-11-28,252.07189873417698
2014-11-27,252.2571084337348
2014-11-26,252.1298591549298
2014-11-25,252.18063291139237
2014-11-24,252.10326086956533
2014-11-23,274.6108988764046
2014-11-22,291.76869565217385
2014-11-21,296.81174757281553
2014-11-20,295.2420560747663
2014-11-19,295.11971962616826
2014-11-18,282.05466019417474
2014-11-17,274.5041747572815
2014-11-16,289.0057142857142
2014-11-15,295.09962616822435
2014-11-14,284.8091999999999
2014-11-13,252.22387096774193
2014-11-12,276.5389473684211
2014-11-11,287.84450980392137
2014-11-10,293.6800900900901
2014-11-09,295.29205607476655
2014-11-08,295.272523364486
2014-11-07,299.4047959183672
2014-11-06,310.8735443037975
2014-11-05,308.1357831325301
2014-11-04,309.2484146341465
2014-11-03,326.82380952380964
2014-11-02,330.7461666666666
2014-11-01,321.97125
2014-10-31,297.1792771084337
2014-10-30,299.18989999999985
2014-10-29,297.92834951456325
2014-10-28,309.0673493975904
2014-10-27,332.48288135593225
2014-10-26,309.0383132530121
2014-10-25,305.3752808988763
2014-10-24,307.9627058823529
2014-10-23,295.07300000000004
2014-10-22,294.9977272727272
2014-10-21,303.82967391304356
2014-10-20,301.76552083333326
2014-10-19,300.1863636363636
2014-10-18,295.10681818181814
2014-10-17,296.226168224299
2014-10-16,305.6986363636361
2014-10-15,303.2439130434783
2014-10-14,303.86560439560435
2014-10-13,302.29148936170196
2014-10-12,296.11766355140185
2014-10-11,296.4355140186916
2014-10-10,302.23684210526307
2014-10-09,298.2991262135923
2014-10-08,297.3116190476188
2014-10-07,297.4638095238097
2014-10-06,294.6288392857144
2014-10-05,298.3297087378641
2014-10-04,298.2544660194176
2014-10-03,294.7189189189188
2014-10-02,297.92776699029133
2014-10-01,296.12738317757
2014-09-30,297.56326923076904
2014-09-29,294.9032432432433
2014-09-28,298.2876699029127
2014-09-27,296.720934579439
2014-09-26,296.99242990654227
2014-09-25,298.97854368932036
2014-09-24,297.18364485981346
2014-09-23,303.1053684210527
2014-09-22,297.3888785046727
2014-09-21,297.1930841121497
2014-09-20,294.000695652174
2014-09-19,297.0364485981306
2014-09-18,298.56077669902896
2014-09-17,296.7389719626168
2014-09-16,293.82799999999986
2014-09-15,296.9600000000001
2014-09-14,297.05579439252335
2014-09-13,297.251214953271
2014-09-12,295.6534234234232
2014-09-11,297.3355140186915
2014-09-10,295.7209009009008
2014-09-09,304.62301075268806
2014-09-08,303.7394736842105
2014-09-07,299.7217475728155
2014-09-06,304.0295789473686
2014-09-05,300.1043689320389
2014-09-04,298.60644859813084
2014-09-03,300.7497087378642
2014-09-02,297.4590990990994
2014-09-01,298.82787037037036
2014-08-31,297.3194594594596
2014-08-30,295.56617391304343
2014-08-29,298.7627102803737
2014-08-28,295.5148695652174
2014-08-27,296.65446428571425
2014-08-26,298.8912149532713
2014-08-25,297.38567567567566
2014-08-24,297.3852252252254
2014-08-23,301.0633009708737
2014-08-22,299.29112149532705
2014-08-21,299.3695327102803
2014-08-20,302.8262
2014-08-19,347.40592592592594
2014-08-18,300.7363207547169
2014-08-17,302.151844660194
2014-08-16,297.1957894736841
2014-08-15,306.11326315789466
2014-08-14,309.0172222222221
2014-08-13,337.5621666666667
2014-08-12,316.2766250000001
2014-08-11,324.64619718309854
2014-08-10,303.9567676767677
2014-08-09,312.67369047619053
2014-08-08,301.2016346153847
2014-08-07,301.4764077669902
2014-08-06,303.2838383838382
2014-08-05,297.7953153153152
2014-08-04,297.7878378378376
2014-08-03,301.43980582524273
2014-08-02,314.8530864197529
2014-08-01,335.37901639344267
2014-07-31,299.40644859813074
2014-07-30,298.7104629629629
2014-07-29,299.31514018691576
2014-07-28,301.40300970873784
2014-07-27,314.02365853658523
2014-07-26,328.69378787878776
2014-07-25,316.9692207792207
2014-07-24,298.6642990654206
2014-07-23,296.97468468468486
2014-07-22,305.8565591397851
2014-07-21,299.7900961538462
2014-07-20,297.54999999999995
2014-07-19,295.6341228070175
2014-07-18,302.6668686868688
2014-07-17,328.79499999999996
2014-07-16,311.4182352941177
2014-07-15,321.3389189189187
2014-07-14,326.4313043478261
2014-07-13,322.42931506849317
2014-07-12,333.03859374999996
2014-07-11,308.5467391304348
2014-07-10,307.0217894736843
2014-07-09,298.67126126126135
2014-07-08,300.2433644859813
2014-07-07,305.0514432989691
2014-07-06,296.0883620689655
2014-07-05,294.49799999999993
2014-07-04,294.3223333333333
2014-07-03,295.13555555555564
2014-07-02,298.25416666666666
2014-07-01,294.85818965517245
2014-06-30,293.96144067796615
2014-06-29,297.0881651376146
2014-06-28,294.21465517241376
2014-06-27,295.02230088495565
2014-06-26,293.37735042735017
2014-06-25,298.6579611650485
2014-06-24,296.26669724770665
2014-06-23,296.5273148148148
2014-06-22,291.57466666666676
2014-06-21,295.22145454545455
2014-06-20,296.03747663551417
2014-06-19,294.469150943396
2014-06-18,301.1875789473685
2014-06-17,295.68233644859794
2014-06-16,294.7034862385319
2014-06-15,290.33766666666673
2014-06-14,290.2070833333332
2014-06-13,291.51870689655175
2014-06-12,290.75372881355923
2014-06-11,291.3511206896552
2014-06-10,290.4310924369748
2014-06-09,292.2979824561401
2014-06-08,290.74168067226867
2014-06-07,291.03898305084743
2014-06-06,290.48957983193253
2014-06-05,292.2869026548672
2014-06-04,291.92407079646017
2014-06-03,289.90899159663877
2014-06-02,291.12130434782586
2014-06-01,289.85983050847443
2014-05-31,293.9901869158876
2014-05-30,292.3032142857144
2014-05-29,291.9811504424779
2014-05-28,293.25790909090915
2014-05-27,291.04410256410245
2014-05-26,290.5721666666665
2014-05-25,290.92624999999987
2014-05-24,291.9610256410257
2014-05-23,293.6521428571428
2014-05-22,291.5757627118641
2014-05-21,290.6655
2014-05-20,291.43983050847453
2014-05-19,292.9435964912282
2014-05-18,292.79298245614046
2014-05-17,292.67070796460166
2014-05-16,292.86707964601766
2014-05-15,297.3480392156864
2014-05-14,294.5186238532111
2014-05-13,290.7496666666666
2014-05-12,290.82283333333334
2014-05-11,291.08291666666656
2014-05-10,292.6314655172415
2014-05-09,291.6042499999999
2014-05-08,291.6647499999998
2014-05-07,291.5733333333335
2014-05-06,294.51142857142855
2014-05-05,291.69808333333356
2014-05-04,292.94336206896537
2014-05-03,290.98066666666665
2014-05-02,293.8519642857145
2014-05-01,292.1037931034483
2014-04-30,290.63450000000006
2014-04-29,290.3895000000001
2014-04-28,290.2698333333334
2014-04-27,289.97758333333314
2014-04-26,289.78833333333347
2014-04-25,289.7704166666665
2014-04-24,289.3999999999999
2014-04-23,289.06141666666673
2014-04-22,288.9867499999999
2014-04-21,288.85199999999975
2014-04-20,289.05500000000006
2014-04-19,289.22433333333333
2014-04-18,289.2288333333334
2014-04-17,289.15225
2014-04-16,288.83383333333325
2014-04-15,279.7297345132742
2014-04-14,282.47878260869567
2014-04-13,288.88383333333326
2014-04-12,288.8754166666668
2014-04-11,288.7658333333332
2014-04-10,288.5988333333335
2014-04-09,288.44583333333327
2014-04-08,288.01000000000016
2014-04-07,288.27275000000003
2014-04-06,288.3948333333332
2014-04-05,288.5917499999998
2014-04-04,288.8245833333333
2014-04-03,288.53975000000025
2014-04-02,288.49341666666675
2014-04-01,288.53108333333347
2014-03-31,288.6380833333334
2014-03-30,279.5209734513273
2014-03-29,281.93156521739127
2014-03-28,287.9966666666665
2014-03-27,287.85450000000003
2014-03-26,287.80249999999995
2014-03-25,287.82499999999993
2014-03-24,288.06641666666667
2014-03-23,288.04099999999994
2014-03-22,288.0145833333333
2014-03-21,288.18475000000007
2014-03-20,287.65375000000006
2014-03-19,288.06025000000005
2014-03-18,287.7455833333334
2014-03-17,287.80649999999997
2014-03-16,287.67991666666666
2014-03-15,287.86283333333324
2014-03-14,287.61633333333333
2014-03-13,278.85840707964627
2014-03-12,281.65130434782606
2014-03-11,291.35412844036705
2014-03-10,287.9115000000001
2014-03-09,289.3509482758622
2014-03-08,288.0177499999998
2014-03-07,278.8449557522124
2014-03-06,271.91009259259255
2014-03-05,281.72269565217374
2014-03-04,278.9864601769913
2014-03-03,272.10999999999996
2014-03-02,281.9535652173912
2014-03-01,288.24283333333346
2014-02-28,290.40840707964594
2014-02-27,280.61299065420565
2014-02-26,282.15704347826096
2014-02-25,288.6535833333332
2014-02-24,288.98650000000026
2014-02-23,288.8866666666667
2014-02-22,288.6885833333335
2014-02-21,282.7371287128712
2014-02-20,283.9620370370371
2014-02-19,288.381583333333
2014-01-26,281.601652173913
2014-01-25,278.8321238938051
2014-01-24,271.8601851851853
2014-01-23,264.0502912621359
2014-01-22,278.7887610619469
2014-01-21,281.8286956521736
2014-01-20,288.00600000000003
2014-01-19,279.096371681416
2014-01-18,271.8899074074075
2014-01-17,271.9236111111109
2014-01-16,271.75712962962956
2014-01-15,281.8082608695652
2014-01-14,279.01371681415907
2014-01-13,281.7226086956522
2014-01-12,288.1133333333333
2014-01-11,279.0567256637168
2014-01-10,281.50834782608683
2014-01-09,287.9159166666667
2014-01-08,287.98875000000004
2014-01-07,279.0847787610622
2014-01-06,251.79416666666665
2014-01-05,281.4573043478261
2014-01-04,287.5550000000002
2014-01-03,278.56362831858416
2014-01-02,281.42469565217397
2014-01-01,278.52734513274345
2013-12-31,281.4713913043479
2013-12-30,278.73141592920365
2013-12-29,281.3862608695653
2013-12-28,278.5479646017699
2013-12-27,281.2965217391305
2013-12-26,287.5408333333334
2013-12-25,287.6169166666668
2013-12-24,278.8723008849558
2013-12-23,271.89046296296306
2013-12-22,271.7069444444443
2013-12-21,281.3232173913043
2013-12-20,287.8485000000001
2013-12-19,287.946
2013-12-18,279.0203539823009
2013-12-17,271.91879629629636
2013-12-16,271.8580555555555
2013-12-15,271.9550925925928
2013-12-14,281.81373913043467
2013-12-13,287.99491666666654
2013-12-12,279.1998230088496
2013-12-11,271.9117592592593
2013-12-10,271.9423148148149
2013-12-09,271.98657407407387
2013-12-08,271.8435185185186
2013-12-07,272.01731481481465
2013-12-06,251.5178124999998
2013-12-05,263.9141747572815
2013-12-04,288.1984166666667
2013-12-03,278.88911504424766
2013-12-02,281.7736521739131
2013-12-01,288.30766666666665
2013-11-30,288.45333333333315
2013-11-29,279.2894690265486
2013-11-28,272.1230555555555
2013-11-27,272.1356481481482
2013-11-26,272.1232407407405
2013-11-25,272.04833333333335
2013-11-24,282.58780701754387
2013-11-23,289.03541666666666
2013-11-22,272.48722222222233
2013-11-21,289.1473333333332
2013-11-20,289.21441666666675
2013-11-19,289.1936666666668
2013-11-18,289.2419166666665
2013-11-17,289.02266666666674
2013-11-16,288.59066666666666
2013-11-15,288.17441666666673
2013-11-14,279.35203539823027
2013-11-13,272.2045370370369
2013-11-12,282.3662608695652
2013-11-11,288.7680833333333
2013-11-10,288.72050000000013
2013-11-09,288.7923333333331
2013-11-08,288.9202500000001
2013-11-07,278.360625
2013-11-06,289.2190833333333
2013-11-05,289.2804166666668
2013-11-04,289.49308333333335
2013-11-03,289.69591666666673
2013-11-02,289.82075
2013-11-01,289.55591666666663
2013-10-31,289.4539166666667
2013-10-30,289.55583333333345
2013-10-29,289.71475
2013-10-28,289.734833333333
2013-10-27,289.73674999999974
2013-10-26,289.87400000000014
2013-10-25,290.04783333333324
2013-10-24,289.75958333333307
2013-10-23,289.7170833333333
2013-10-22,289.7427500000001
2013-10-21,289.7598333333335
2013-10-20,289.7046666666667
2013-10-19,289.81491666666693
2013-10-18,289.74474999999984
2013-10-17,289.76633333333314
2013-10-16,289.9458333333333
2013-10-15,290.0478333333333
2013-10-14,290.32091666666656
2013-10-13,290.66141666666664
2013-10-12,290.7488333333333
2013-10-11,290.6576666666666
2013-10-10,290.7289166666667
2013-10-09,290.636666666667
2013-10-08,290.7348333333335
2013-10-07,290.89725000000004
2013-10-06,291.0024166666666
2013-10-05,290.98658333333333
2013-10-04,290.7791666666666
2013-10-03,290.6958333333333
2013-10-02,290.63583333333344
2013-10-01,290.74925
2013-09-30,290.7473333333334
2013-09-29,290.9644166666667
2013-09-28,290.99933333333314
2013-09-27,290.91441666666645
2013-09-26,290.8126666666667
2013-09-25,290.79066666666654
2013-09-24,290.95074999999986
2013-09-23,291.0323333333333
2013-09-22,291.2099999999999
2013-09-21,291.2688333333334
2013-09-20,291.3396666666667
2013-09-19,291.3745833333332
2013-09-18,291.4488333333333
2013-09-17,291.56833333333344
2013-09-16,291.87549999999993
2013-09-15,292.0063333333334
2013-09-14,291.9307499999997
2013-09-13,291.8171666666666
2013-09-12,292.0310000000002
2013-09-11,292.0763333333333
2013-09-10,292.43333333333334
2013-09-09,292.5529166666665
2013-09-08,293.0065546218486
2013-09-07,292.7289166666667
2013-09-06,292.64450000000005
2013-09-05,292.6849999999999
2013-09-04,292.7255000000001
2013-09-03,293.03274999999996
2013-09-02,293.21158333333346
2013-09-01,292.99533333333346
2013-08-31,292.6450833333334
2013-08-30,292.41933333333304
2013-08-29,292.1249166666668
2013-08-28,292.0165833333332
2013-08-27,292.1324166666664
2013-08-26,292.5412500000002
2013-08-25,292.4269166666666
2013-08-24,292.3134999999999
2013-08-23,292.0903333333333
2013-08-22,292.1025833333333
2013-08-21,291.9584166666666
2013-08-20,291.68291666666664
2013-08-19,291.69275
2013-08-18,291.63133333333315
2013-08-17,291.48758333333336
2013-08-16,291.3426666666666
2013-08-15,291.29666666666674
2013-08-14,291.10124999999994
2013-08-13,291.05016666666654
2013-08-12,290.92158333333333
2013-08-11,290.9089999999998
2013-08-10,290.7714166666666
2013-08-09,290.5658333333333
2013-08-08,290.31875000000025
2013-08-07,290.14083333333355
2013-08-06,289.91049999999996
2013-08-05,290.02983333333333
2013-08-04,290.00716666666693
2013-08-03,289.85674999999975
2013-08-02,289.50275000000016
2013-08-01,289.4089999999999
2013-07-31,289.3425000000001
2013-07-30,289.2364166666667
2013-07-29,288.86583333333334
2013-07-28,289.1004999999999
2013-07-27,288.8599166666667
2013-07-26,289.02825
2013-07-25,289.07399999999984
2013-07-24,289.0425833333334
2013-07-23,290.26051724137955
2013-07-22,289.32134453781504
2013-07-21,289.01966666666675
2013-07-20,289.14674999999994
2013-07-19,289.28508333333343
2013-07-18,289.5688333333335
2013-07-17,289.88191666666694
2013-07-16,290.0497500000002
2013-07-15,290.37125000000003
2013-07-14,290.4652499999999
2013-07-13,290.56258333333335
2013-07-12,290.5439999999999
2013-07-11,290.20574999999997
2013-07-10,290.1629166666668
2013-07-09,290.28841666666665
2013-07-08,290.5308333333334
2013-07-07,290.3125833333336
2013-07-06,290.06075
2013-07-05,289.9430000000002
2013-07-04,289.6959166666669
2013-07-03,289.30641666666634
2013-07-02,289.32633333333354
2013-07-01,289.5621666666667
2013-06-30,289.8082500000001
2013-06-29,289.7064166666667
2013-06-28,289.34600000000006
2013-06-27,289.0965833333334
2013-06-26,288.8324999999996
2013-06-25,288.62841666666657
2013-06-24,288.5999999999998
2013-06-23,288.4640833333332
2013-06-22,288.2613333333332
2013-06-21,288.0741666666666
2013-06-20,287.98100000000005
2013-06-19,287.8678333333331
2013-06-18,287.73691666666656
2013-06-17,287.91433333333305
2013-06-16,288.01791666666645
2013-06-15,288.4375833333332
2013-06-14,287.95925000000017
2013-06-13,287.86166666666674
2013-06-12,288.10833333333323
2013-06-11,288.18474999999995
2013-06-10,288.40375000000006
2013-06-09,288.73781512605024
2013-06-08,288.47300000000007
2013-06-07,288.57291666666634
2013-06-06,288.5415
2013-06-05,288.18883333333326
2013-06-04,288.0611666666666
2013-06-03,288.05116666666686
2013-06-02,288.2327499999999
2013-06-01,288.22100000000006
2013-05-31,288.23308333333347
2013-05-30,288.3085
2013-05-29,288.3082499999999
2013-05-28,288.46250000000003
2013-05-27,288.63199999999995
2013-05-26,289.0009243697479
2013-05-25,288.7724166666665
2013-05-24,289.1710084033613
2013-05-23,288.70175
2013-05-21,288.36841666666675
2013-05-20,288.26550000000015
2013-05-19,287.90124999999995
2013-05-18,287.8363333333334
2013-05-17,287.67666666666645
2013-05-16,287.7080833333333
2013-05-15,287.83666666666664
2013-05-14,288.03583333333336
2013-05-13,288.0636666666668
2013-05-12,288.1170833333335
2013-05-11,288.15933333333317
2013-05-10,288.49596638655447
2013-05-09,288.20966666666664
2013-05-08,288.33266666666674
2013-05-07,288.31641666666667
2013-05-06,288.30508333333336
2013-05-05,288.3549166666668
2013-05-04,277.42803571428556
2013-05-03,271.7378703703702
2013-05-02,283.2291379310345
2013-05-01,288.57252100840344
2013-04-30,288.4808333333334
2013-04-29,288.63699999999966
2013-04-28,288.47249999999997
2013-04-27,288.35858333333323
2013-04-26,288.3264166666668
2013-04-25,288.3247500000001
2013-04-24,288.3175000000001
2013-04-23,288.2336666666667
2013-04-22,288.3955
2013-04-21,288.1582499999999
2013-04-20,277.3334821428572
2013-04-19,282.9291379310346
2013-04-18,287.7346666666668
2013-04-17,287.7153333333335
2013-04-16,287.6928333333336
2013-04-15,287.65200000000004
2013-04-14,287.4024999999998
2013-04-13,287.4200000000001
2013-04-12,287.39058333333344
2013-04-11,287.12325
2013-04-10,287.07800000000015
2013-04-09,287.0829166666666
2013-04-08,287.35575
2013-04-07,287.58141666666677
2013-04-06,287.5179166666667
2013-04-05,277.08169642857143
2013-04-04,282.4801724137932
2013-04-03,287.52841666666677
2013-04-02,287.55458333333354
2013-04-01,287.2700833333335
2013-03-31,287.31758333333335
2013-03-30,287.1981666666666
2013-03-29,287.0660833333334
2013-03-28,287.02408333333335
2013-03-27,286.89758333333344
2013-03-26,276.6725892857143
2013-03-25,271.0848148148147
2013-03-24,282.02362068965516
2013-03-23,276.3665178571428
2013-03-22,250.53666666666672
2013-03-21,281.67862068965513
2013-03-20,286.7544166666666
2013-03-19,286.67158333333316
2013-03-18,286.67691666666667
2013-03-17,286.47533333333354
2013-03-16,286.3212500000002
2013-03-15,286.3935833333333
2013-03-14,286.4224166666667
2013-03-13,286.3844166666667
2013-03-12,276.1587499999999
2013-03-11,270.53342592592594
2013-03-10,281.1151351351351
2013-03-09,286.12458333333336
2013-03-08,286.3141666666667
2013-03-07,277.4999115044248
2013-03-06,270.7170370370371
2013-03-05,280.41408695652177
2013-03-04,286.549
2013-03-03,277.6409734513274
2013-03-02,280.35878260869583
2013-03-01,277.6045132743361
2013-02-28,270.57
2013-02-27,280.14521739130447
2013-02-26,286.1307499999999
2013-02-25,286.22900000000004
2013-02-24,277.37991150442514
2013-02-23,280.14956521739146
2013-02-22,277.36575221238945
2013-02-21,281.00990990991005
2013-02-20,285.8175833333333
2013-02-19,286.2470833333335
2013-02-18,286.14649999999983
2013-02-17,286.21616666666677
2013-02-16,277.4784955752212
2013-02-15,280.0881739130436
2013-02-14,277.34088495575224
2013-02-13,270.41129629629637
2013-02-12,280.1085217391304
2013-02-11,286.3259166666666
2013-02-10,286.2404166666666
2013-02-09,286.2809166666667
2013-02-08,286.60125000000005
2013-02-07,286.4414166666665
2013-02-06,286.38408333333325
2013-02-05,286.4816666666668
2013-02-04,286.59608333333347
2013-02-03,286.81341666666697
2013-02-02,286.73975000000036
2013-02-01,286.6455833333334
2013-01-31,273.4559090909091
2013-01-30,280.2993913043479
2013-01-29,286.28608333333324
2013-01-28,286.4913333333333
2013-01-27,286.5217500000001
2013-01-26,286.5998333333333
2013-01-25,286.6349999999998
2013-01-24,287.97060344827577
2013-01-23,286.7701666666666
2013-01-22,286.7065833333334
2013-01-21,286.60850000000016
2013-01-20,286.63274999999993
2013-01-19,277.5484955752211
2013-01-18,270.6470370370371
2013-01-17,270.66574074074094
2013-01-16,270.6025925925926
2013-01-15,280.40191304347826
2013-01-14,277.74433628318593
2013-01-13,280.5186956521738
2013-01-12,286.66566666666665
2013-01-11,277.6784070796461
2013-01-10,280.63469565217395
2013-01-09,286.95658333333336
2013-01-08,287.0749166666665
2013-01-07,278.1684955752213
2013-01-06,271.0810185185186
2013-01-05,280.9949565217391
2013-01-04,278.26769911504437
2013-01-03,271.103611111111
2013-01-02,271.1260185185186
2013-01-01,281.00904347826116
2012-12-31,287.7797499999999
2012-12-30,278.3661946902654
2012-12-29,271.22907407407416
2012-12-28,281.22878260869544
2012-12-27,278.1811504424778
2012-12-26,270.9662962962964
2012-12-25,281.0639130434783
2012-12-24,287.7195833333333
2012-12-23,287.8549166666667
2012-12-22,278.63654867256633
2012-12-21,271.38870370370375
2012-12-20,281.3202608695652
2012-12-19,287.3379999999999
2012-12-18,278.3321238938055
2012-12-17,281.24765217391297
2012-12-16,287.7120833333331
2012-12-15,278.3861946902655
2012-12-14,250.1825
2012-12-13,250.33802083333333
2012-12-12,271.2314814814815
2012-12-11,271.26074074074074
2012-12-10,271.3649074074073
2012-12-09,250.13364583333328
2012-12-08,250.1130208333335
2012-12-07,250.0698958333334
2012-12-06,250.0779166666667
2012-12-05,263.30359223301014
2012-12-04,288.6254166666666
2012-12-03,288.58750000000003
2012-12-02,288.60658333333333
2012-12-01,288.6141666666666
2012-11-30,288.6480000000001
2012-11-29,288.83108333333325
2012-11-28,288.84891666666675
2012-11-27,289.03941666666674
2012-11-26,289.0827500000001
2012-11-25,289.13491666666664
2012-11-24,279.57796460177
2012-11-23,263.54961165048525
2012-11-22,289.43508333333335
2012-11-21,279.75575221238944
2012-11-20,250.18729166666654
2012-11-19,263.57912621359213
2012-11-18,289.3887500000002
2012-11-17,279.5953097345132
2012-11-16,263.5085436893203
2012-11-08,289.0200833333334
2012-11-07,288.99641666666645
2012-11-06,289.0669166666666
2015-07-16,439.50874999999996
2015-07-15,438.2162500000001
2014-02-18,435.3499999999999
2014-02-17,436.38166666666666
2014-02-16,436.32583333333315
2014-02-15,435.37791666666664
2014-02-14,433.8076470588235
2014-02-13,433.55
