date,average_water_level
2012-07-21,233.59708333333336
2012-07-20,233.98541666666665
2012-07-19,234.50916666666663
2012-07-18,234.8983333333333
2012-07-17,235.26291666666668
2012-07-16,235.89375000000004
2012-07-15,236.7016666666667
2012-07-14,237.65416666666667
2012-07-13,238.87458333333333
2012-07-12,240.48499999999993
2012-07-11,242.63708333333338
2012-07-10,244.8908333333333
2012-07-09,245.47374999999997
2012-07-08,245.29499999999996
2012-07-07,244.83958333333337
2012-07-06,243.85333333333327
2012-07-05,243.35583333333332
2012-07-04,241.95791666666665
2012-07-03,240.6258333333333
2012-07-02,239.71624999999997
2012-07-01,238.93250000000003
2012-06-30,238.82208333333338
2012-06-29,238.82083333333335
2012-06-28,237.99624999999995
2012-06-27,237.60791666666674
2012-06-26,237.52749999999995
2012-06-25,237.60999999999993
2012-06-24,237.40416666666658
2012-06-23,235.7558333333333
2012-06-22,235.42250000000004
2012-06-21,235.31125
2012-06-20,234.94708333333338
2012-06-19,234.44291666666672
2012-06-18,234.05416666666676
2012-06-17,234.3108333333333
2012-06-16,234.8758333333333
2012-06-15,235.07458333333332
2012-06-14,238.2954166666666
2012-06-13,238.03166666666667
2012-06-12,235.9529166666667
2012-06-11,231.69833333333335
2012-06-10,233.29625000000001
2012-06-09,233.4295833333333
2012-06-08,231.52416666666662
2012-06-07,227.96375
2012-06-06,224.70083333333335
2012-06-05,224.01458333333335
2012-06-04,223.82416666666663
2012-06-03,222.115
2012-06-02,221.16458333333333
2012-06-01,220.74208333333334
2012-05-31,220.26833333333323
2012-05-30,220.0308333333334
2012-05-29,219.89374999999998
2012-05-28,219.79416666666665
2012-05-27,219.78958333333335
2012-05-26,219.79125000000008
2012-05-25,219.62750000000003
2012-05-24,219.44333333333324
2012-05-23,219.52666666666664
2012-05-22,219.7175
2012-05-21,219.86749999999992
2012-05-20,219.94749999999996
2012-05-19,219.98208333333335
2012-05-18,220.0716666666667
2012-05-17,220.18083333333334
2012-05-16,220.31526315789472
2012-05-15,220.52599999999998
2012-05-14,220.62421052631578
2012-05-13,220.85
2012-05-12,220.89749999999995
2012-05-11,220.95083333333332
2012-05-10,221.20125
2012-05-09,221.5441666666667
2012-05-08,221.79999999999998
2012-05-07,222.17333333333332
2012-05-06,222.48416666666665
2012-05-05,222.3216666666667
2012-05-04,221.38916666666674
2012-05-03,221.19000000000003
2012-05-02,220.76166666666668
2012-05-01,220.42291666666665
2012-04-30,220.56000000000006
2012-04-29,220.65541666666664
2012-04-28,220.62875
2012-04-27,219.42583333333332
2012-04-26,219.44583333333333
2012-04-25,219.48916666666662
2012-04-24,217.84041666666667
2012-04-23,217.19041666666658
2012-04-22,217.17583333333332
2012-04-21,216.98416666666665
2012-04-20,216.58208333333332
2012-04-19,216.27666666666673
2012-04-18,216.32875000000004
2012-04-17,216.20333333333335
2012-04-16,215.93249999999992
2012-04-15,215.7337499999999
2012-04-14,215.6391666666667
2012-04-13,215.51249999999996
2012-04-12,215.40791666666655
2012-04-11,215.38833333333335
2012-04-10,215.43083333333334
2012-04-09,215.6920833333334
2012-04-08,215.2129166666667
2012-04-07,215.02291666666656
2012-04-06,214.83500000000006
2012-04-05,214.65124999999992
2012-04-04,214.56708333333333
2012-04-03,214.52833333333334
2012-04-02,214.49666666666667
2012-04-01,214.5241666666667
2012-03-31,214.5162500000001
2012-03-30,214.5291666666667
2012-03-29,214.59000000000003
2012-03-28,214.68166666666673
2012-03-27,214.72750000000005
2012-03-26,214.75416666666675
2012-03-25,214.78833333333333
2012-03-24,214.82708333333338
2012-03-23,214.87833333333333
2012-03-22,214.90541666666658
2012-03-21,214.96833333333325
2012-03-20,214.98166666666668
2012-03-19,215.18458333333334
2012-03-18,215.51500000000001
2012-03-17,215.5279166666667
2012-03-16,215.44874999999993
2012-03-15,215.4358333333333
2012-03-14,215.3770833333334
2012-03-13,215.41458333333333
2012-03-12,215.2341666666666
2012-03-11,215.22956521739133
2012-03-10,215.32583333333332
2012-03-09,215.3915
2012-03-01,215.2225
2012-02-29,215.23749999999993
2012-02-28,215.28450000000004
2012-02-27,215.34
2012-02-26,215.37125000000003
2012-02-25,215.4466666666666
2012-02-24,215.2870833333333
2012-02-23,215.1166666666667
2012-02-22,215.2370833333334
2012-02-21,215.32458333333332
2012-02-20,215.36666666666667
2012-02-19,215.5204166666667
2012-02-18,215.50291666666666
2012-02-17,215.65333333333334
2012-02-16,215.72958333333338
2012-02-15,215.68958333333322
2012-02-14,215.69875
2012-02-13,215.76958333333334
2012-02-12,215.995
2012-02-11,215.95250000000001
2012-02-10,215.87499999999994
2012-02-09,215.93846153846155
2012-02-08,215.96499999999997
2012-02-07,215.87714285714287
2012-02-06,215.92
2012-02-05,215.87615384615384
2012-02-04,215.74952380952385
2012-02-03,215.625
2012-02-02,215.59062500000005
2012-02-01,215.50857142857143
2012-01-31,215.39750000000006
2012-01-30,215.37600000000006
2012-01-29,215.27461538461532
2012-01-28,214.925
2012-01-27,214.63230769230765
2012-01-26,214.32769230769236
2012-01-25,213.814
2012-01-24,213.75476190476198
2012-01-23,217.16
2012-01-22,216.58461538461538
2012-01-21,213.755
2012-01-20,211.745
2012-01-19,211.4225
2012-01-18,211.15499999999997
2012-01-17,209.91
2012-01-16,208.62
2012-01-15,208.135
2012-01-14,208.12615384615384
2012-01-13,208.28062500000004
2012-01-12,208.3490476190476
2012-01-11,208.46
2012-01-10,208.73200000000003
2012-01-09,208.8384615384615
2012-01-08,209.09190476190474
2012-01-07,208.98000000000002
2012-01-06,209.07916666666668
2012-01-05,209.3384615384615
2012-01-04,209.32750000000001
2012-01-03,209.59809523809525
2012-01-02,209.83687500000002
2012-01-01,209.8261904761905
2011-12-31,209.83999999999997
2011-12-30,210.02250000000004
2011-12-29,210.20153846153846
2011-12-28,210.48761904761903
2011-12-27,210.8253846153846
2011-12-26,211.09374999999994
2011-12-25,211.3338095238095
2011-12-24,211.63937500000006
2011-12-23,211.85769230769236
2011-12-22,212.08374999999992
2011-12-21,212.44500000000002
2011-12-20,213.035
2011-12-19,213.195
2011-12-18,213.45384615384611
2011-12-17,213.565
2011-12-16,213.75538461538463
2011-12-15,214.00799999999998
2011-12-14,214.20874999999998
2011-12-13,214.63583333333335
2011-12-12,215.03619047619048
2011-12-11,215.69500000000002
2011-12-10,216.01999999999998
2011-12-09,216.59153846153842
2011-12-08,217.32562499999995
2011-12-07,217.84099999999998
2011-12-06,219.005
2011-12-05,219.35999999999996
2011-12-04,219.55142857142857
2011-12-03,219.87230769230763
2011-12-02,220.315
2011-12-01,220.5469230769231
2011-11-30,221.55499999999998
2011-11-29,221.91307692307694
2011-11-28,221.93416666666664
2011-11-27,222.30249999999998
2011-11-26,222.4533333333333
2011-11-25,222.76666666666668
2011-11-24,223.11099999999996
2011-11-23,223.546875
2011-11-22,223.618
2011-11-21,224.035
2011-11-20,224.36599999999999
2011-11-19,224.57923076923078
2011-11-18,225.1180952380952
2011-11-17,225.86692307692303
2011-11-16,226.54000000000002
2011-11-15,229.60000000000002
2011-11-14,231.656
2011-11-13,230.49699999999999
2011-11-12,228.23
2011-11-11,228.78250000000003
2011-11-10,229.279
2011-11-09,230.198
2011-11-08,230.83791666666664
2011-11-07,232.01142857142864
2011-11-06,233.89
2011-11-05,235.54999999999998
2011-11-04,238.53
2011-11-03,242.57461538461536
2011-11-02,245.865
2011-11-01,245.78299999999996
2011-10-31,244.0730769230769
2011-10-30,243.00833333333335
2011-10-29,243.4966666666667
2011-10-28,245.0794117647059
2011-10-27,245.93875000000006
2011-10-26,248.9069230769231
2011-10-25,250.58888888888885
2011-10-24,249.22846153846154
2011-10-23,251.09588235294117
2011-10-22,250.848
2011-10-21,246.78833333333333
2011-10-20,246.23375000000001
2011-10-19,246.34555555555556
2011-10-18,247.49705882352944
2011-10-17,247.3738461538462
2011-10-16,246.86666666666667
2011-10-15,246.8758333333333
2011-10-13,247.766
2011-10-12,247.99958333333336
2011-10-11,248.42999999999998
2011-10-10,249.75
2011-10-09,250.69999999999996
2011-10-08,255.555
2011-10-07,256.43176470588236
2011-10-06,255.3961538461538
2011-10-05,255.48615384615383
2011-10-04,254.62958333333336
2011-10-03,256.68307692307695
2011-10-02,256.4766666666667
2011-10-01,254.2669230769231
2011-09-30,251.8611764705882
2011-09-29,254.1146153846154
2011-09-28,257.01200000000006
2011-09-27,256.68833333333333
2011-09-26,255.4495
2011-09-25,253.46117647058824
2011-09-24,255.04333333333338
2011-09-23,256.2604166666667
2011-09-22,256.6983333333333
2011-09-21,259.13846153846157
2011-09-20,262.3999999999999
2011-09-19,262.4023076923077
2011-09-18,262.47549999999995
2011-09-17,262.28230769230765
2011-09-16,258.21
2011-09-15,261.40692307692314
2011-09-14,261.9166666666667
2011-09-13,261.98249999999996
2011-09-12,262.695
2011-09-11,262.6023076923077
2011-09-10,261.67999999999995
2011-09-09,262.02
2011-09-08,261.2252941176471
2011-09-07,260.7065
2011-09-06,257.64
2011-09-05,256.06
2011-09-04,256.525
2011-09-03,259.52
2011-09-02,262.18
2011-09-01,261.905
2011-08-31,259.4307692307693
2011-08-30,258.53235294117655
2011-08-29,260.1877777777778
2011-08-28,260.9553846153847
2011-08-27,259.23058823529414
2011-08-26,258.91499999999996
2011-08-25,261.42499999999995
2011-08-24,260.1083333333333
2011-08-23,258.067
2011-08-22,257.6807692307693
2011-08-21,260.1
2011-08-20,259.49
2011-08-19,257.9146153846154
2011-08-18,257.96999999999997
2011-08-17,260.1144444444445
2011-08-16,259.935
2011-08-15,255.87
2011-08-14,255.25791666666666
2011-08-13,254.98000000000005
2011-08-12,255.0046153846154
2011-08-11,256.8053846153846
2011-08-10,258.63888888888886
2011-08-09,257.84461538461534
2011-08-08,255.41500000000002
2011-08-07,252.79666666666665
2011-08-06,252.35000000000002
2011-08-05,251.752
2011-08-04,253.365
2011-08-03,254.36
2011-08-02,253.96833333333333
2011-08-01,253.00222222222223
2011-07-31,249.37588235294126
2011-07-30,249.16461538461542
2011-07-29,249.0041666666667
2011-07-28,249.49111111111108
2011-07-27,251.53615384615387
2011-07-26,249.84
2011-07-25,247.28
2011-07-24,245.29000000000002
2011-07-23,245.68666666666664
2011-07-22,246.5684615384615
2011-07-21,248.2905
2011-07-20,248.565
2011-07-19,248.09
2011-07-18,248.1270588235294
2011-07-17,248.45416666666662
2011-07-16,249.93
2011-07-15,253.08666666666667
2011-07-14,251.94153846153847
2011-07-13,250.22
2011-07-12,246.285
2011-07-11,245.465
2011-07-10,244.60615384615386
2011-07-09,243.975
2011-07-08,243.43
2011-07-07,242.92166666666665
2011-07-06,242.3183333333333
2011-07-05,241.5733333333333
2011-07-04,242.22375
2011-07-03,243.32958333333332
2011-07-02,244.16208333333327
2011-07-01,243.77041666666673
2011-06-30,243.30499999999998
2011-06-29,242.63124999999994
2011-06-28,242.05291666666662
2011-06-27,241.97708333333335
2011-06-26,241.1554166666667
2011-06-25,241.11958333333334
2011-06-24,241.10833333333326
2011-06-23,241.0858333333333
2011-06-22,240.64708333333337
2011-06-21,239.5695833333332
2011-06-20,238.97625000000002
2011-06-19,241.92125000000007
2011-06-18,243.85375
2011-06-17,243.2279166666667
2011-06-16,241.14625
2011-06-15,238.29750000000004
2011-06-14,238.1866666666667
2011-06-13,238.19208333333336
2011-06-12,238.485
2011-06-11,238.54083333333327
2011-06-10,241.47583333333338
2011-06-09,240.8995833333333
2011-06-08,240.80791666666676
2011-06-07,240.18375
2011-06-06,238.27874999999997
2011-06-05,236.71875
2011-06-04,235.87750000000003
2011-06-03,234.69083333333336
2011-06-02,234.22333333333333
2011-06-01,233.93708333333336
2011-05-31,234.07875000000004
2011-05-30,233.94708333333335
2011-05-29,233.57375000000002
2011-05-28,233.51166666666668
2011-05-27,233.10166666666666
2011-05-26,232.58083333333332
2011-05-25,231.91
2011-05-24,231.2325
2011-05-23,230.57750000000001
2011-05-22,229.60333333333335
2011-05-21,228.66875000000007
2011-05-20,228.64083333333335
2011-05-19,228.63291666666677
2011-05-18,228.64684210526312
2011-05-17,228.638
2011-05-16,228.54684210526312
2011-05-15,228.64333333333332
2011-05-13,229.20941176470586
2011-05-12,229.44499999999996
2011-05-11,229.73874999999998
2011-05-10,229.86999999999998
2011-05-09,229.45000000000002
2011-05-08,229.14125000000004
2011-05-07,227.91791666666666
2011-05-06,226.98624999999996
2011-05-05,226.25458333333327
2011-05-04,225.8950000000001
2011-05-03,225.89249999999996
2011-05-02,225.80708333333334
2011-05-01,225.48499999999999
2011-04-30,225.30208333333337
2011-04-29,225.1975
2011-04-28,225.08124999999995
2011-04-27,224.58416666666673
2011-04-26,223.56791666666675
2011-04-25,222.93000000000006
2011-04-24,222.8333333333334
2011-04-23,222.54333333333327
2011-04-22,222.07000000000005
2011-04-21,221.99625
2011-04-20,221.76999999999995
2011-04-19,221.16958333333335
2011-04-18,220.82875000000004
2011-04-17,220.4779166666667
2011-04-16,219.83208333333326
2011-04-15,219.0016666666667
2011-04-14,218.32708333333335
2011-04-13,217.86458333333326
2011-04-12,217.59708333333336
2011-04-11,216.96416666666664
2011-04-10,216.05375000000004
2011-04-09,215.3595833333333
2011-04-08,214.79875
2011-04-07,213.93583333333333
2011-04-06,212.92210526315793
2011-04-05,212.132
2011-04-04,211.65125000000003
2011-04-03,210.5468421052632
2011-04-02,209.05176470588236
2011-04-01,207.67041666666668
2011-03-31,205.735
2011-03-30,203.66333333333333
2011-03-29,202.15526315789478
2011-03-28,200.91588235294122
2011-03-27,199.87874999999997
2011-03-26,198.48499999999999
2011-03-25,197.58083333333335
2011-03-24,197.17791666666665
2011-03-23,196.63526315789474
2011-03-22,196.05916666666667
2011-03-21,195.846
2011-03-20,195.81625000000008
2011-03-19,195.8384210526316
2011-03-18,195.7775
2011-03-17,195.2458333333333
2011-03-16,195.006
2011-03-15,194.93375
2011-03-14,194.77999999999997
2011-03-13,194.56913043478258
2011-03-12,194.25041666666664
2011-03-11,193.90958333333336
2011-03-10,193.77874999999997
2011-03-09,193.22458333333336
2011-03-08,192.34541666666667
2011-03-07,191.9083333333333
2011-03-06,191.93708333333325
2011-03-05,191.7783333333333
2011-03-04,191.48791666666668
2011-03-03,191.1408333333333
2011-03-02,190.59166666666667
2011-03-01,190.21041666666665
2011-02-28,190.2545833333334
2011-02-27,193.04124999999996
2011-02-26,195.89874999999998
2011-02-25,190.3595833333333
2011-02-24,189.3145833333334
2011-02-23,189.40125
2011-02-22,189.56000000000003
2011-02-21,189.6370833333333
2011-02-20,189.7629166666667
2011-02-19,189.82416666666668
2011-02-18,189.7345833333333
2011-02-17,189.56000000000006
2011-02-16,189.53125000000003
2011-02-15,189.42958333333334
2011-02-14,189.27291666666665
2011-02-13,189.20333333333326
2011-02-12,189.17999999999998
2011-02-11,189.0108333333333
2011-02-10,188.94666666666663
2011-02-09,188.83399999999997
2011-02-07,188.4175
2011-02-06,188.0708333333334
2011-02-05,188.04583333333332
2011-02-04,188.06458333333333
2011-02-03,188.04708333333335
2011-02-02,187.97958333333335
2011-02-01,187.7675
2011-01-31,187.81583333333336
2011-01-30,187.94666666666663
2011-01-29,188.07208333333327
2011-01-28,188.2591666666667
2011-01-27,188.30708333333328
2011-01-26,188.36333333333326
2011-01-25,188.4054166666666
2011-01-24,188.4808333333334
2011-01-23,188.5433333333334
2011-01-22,188.66708333333327
2011-01-21,188.7954166666667
2011-01-20,188.83708333333334
2011-01-19,188.92583333333337
2011-01-18,188.95124999999996
2011-01-17,189.08083333333332
2011-01-16,189.27000000000007
2011-01-15,189.50458333333336
2011-01-14,189.68374999999995
2011-01-13,189.83458333333328
2011-01-12,189.88916666666668
2011-01-11,189.89916666666662
2011-01-10,189.86666666666665
2011-01-09,189.96041666666665
2011-01-08,190.24333333333337
2011-01-07,190.3304166666667
2011-01-06,190.27625000000003
2011-01-05,190.28458333333336
2011-01-04,190.44458333333333
2011-01-03,190.72125000000003
2011-01-02,191.00833333333335
2011-01-01,191.13916666666668
2010-12-31,191.19208333333327
2010-12-30,191.30666666666662
2010-12-29,191.5525
2010-12-28,191.85333333333332
2010-12-27,192.09541666666667
2010-12-26,192.3425
2010-12-25,192.48708333333335
2010-12-24,192.5445833333334
2010-12-23,192.76458333333335
2010-12-22,192.88083333333327
2010-12-21,192.96291666666673
2010-12-20,193.18374999999995
2010-12-19,193.5416666666667
2010-12-18,193.86291666666662
2010-12-17,194.01375000000004
2010-12-16,194.15750000000003
2010-12-15,194.47416666666663
2010-12-14,195.0129166666667
2010-12-13,195.60458333333335
2010-12-12,196.18666666666664
2010-12-11,196.42583333333332
2010-12-10,196.98374999999996
2010-12-09,197.75333333333333
2010-12-08,198.38916666666668
2010-12-07,198.83416666666668
2010-12-06,199.72124999999997
2010-12-05,200.2891666666667
2010-12-04,200.43208333333337
2010-12-03,200.9241666666666
2010-12-02,201.06625000000005
2010-12-01,201.02500000000006
2010-11-30,201.02499999999995
2010-11-29,200.8904166666666
2010-11-28,201.07791666666665
2010-11-27,201.3120833333334
2010-11-26,201.4125
2010-11-25,201.3141666666667
2010-11-24,201.28249999999994
2010-11-23,201.3416666666667
2010-11-22,201.4154166666666
2010-11-21,201.57291666666666
2010-11-20,201.74541666666667
2010-11-19,201.9345833333333
2010-11-18,202.1
2010-11-17,202.0825
2010-11-16,202.20916666666662
2010-11-15,202.33666666666667
2010-11-14,202.66499999999996
2010-11-13,202.8545833333333
2010-11-12,202.85875000000001
2010-11-11,202.79
2010-11-10,202.70041666666657
2010-11-09,202.77666666666673
2010-11-08,203.04
2010-11-07,203.32708333333332
2010-11-06,203.41083333333327
2010-11-05,203.47541666666666
2010-11-04,203.56666666666663
2010-11-03,203.64499999999998
2010-11-02,203.76041666666666
2010-11-01,203.90124999999998
2010-10-31,204.1725
2010-10-30,204.40874999999997
2010-10-29,204.63125
2010-10-28,204.86833333333337
2010-10-27,204.71041666666665
2010-10-26,204.21916666666672
2010-10-25,204.37458333333333
2010-10-24,204.95208333333335
2010-10-23,205.14666666666656
2010-10-22,205.2037499999999
2010-10-21,205.1783333333333
2010-10-20,205.31285714285713
2010-06-24,201.8270588235294
2010-06-23,201.62260869565216
2010-06-22,201.52166666666673
2010-06-21,201.63166666666666
2010-06-20,201.1512500000001
2010-06-19,201.0416666666667
2010-06-18,201.03083333333333
2010-06-17,201.07875000000004
2010-06-16,201.11458333333326
2010-06-15,201.15708333333336
2010-06-14,201.25125
2010-06-13,201.39
2010-06-12,201.47874999999996
2010-06-11,201.57916666666674
2010-06-10,201.6554166666666
2010-06-09,201.75541666666672
2010-06-08,202.01874999999995
2010-06-07,202.30333333333337
2010-06-06,202.41916666666665
2010-06-05,202.57458333333332
2010-06-04,202.78333333333333
2010-06-03,203.04666666666662
2010-06-02,203.51958333333332
2010-06-01,206.0270833333334
2010-05-31,207.80708333333328
2010-05-30,206.88666666666666
2010-05-29,206.28583333333336
2010-05-28,202.6595833333333
2010-05-27,201.70999999999995
2010-05-26,201.66958333333335
2010-05-25,201.63583333333338
2010-05-24,201.7458333333334
2010-05-23,201.73125000000005
2010-05-22,201.7275
2010-05-21,201.89916666666667
2010-05-20,202.01958333333337
2010-05-19,202.20416666666668
2010-05-18,202.45791666666665
2010-05-17,202.66208333333327
2010-05-16,202.90208333333328
2010-05-15,203.2583333333334
2010-05-14,203.82166666666672
2010-05-13,204.08541666666665
2010-05-12,203.90833333333333
2010-05-11,203.77666666666667
2010-05-10,204.12916666666663
2010-05-09,206.3891666666667
2010-05-08,208.74875
2010-05-07,208.01999999999998
2010-05-06,206.46208333333334
2010-05-05,202.37473684210522
2010-05-02,200.45416666666668
2010-04-25,200.052
2010-04-24,199.62249999999997
2010-04-23,199.52666666666667
2010-04-22,199.48
2010-04-21,199.50666666666666
2010-04-20,199.52444444444444
2010-04-19,199.49222222222224
2010-04-04,195.4608333333333
2010-04-02,194.646
2010-04-01,194.74473684210534
2010-03-31,194.89470588235295
2010-03-30,194.96041666666665
2010-03-29,195.02842105263161
2010-03-28,195.13249999999996
2010-03-27,195.0729411764706
2010-03-26,195.2184210526316
2010-03-25,195.37647058823532
2010-03-24,195.3657142857143
2010-03-23,195.64352941176466
2010-03-22,195.8284210526316
2010-03-21,196.132
2010-03-20,196.14428571428567
2010-03-19,196.30249999999998
2010-03-16,196.99750000000003
2010-03-15,197.11235294117645
2010-03-14,197.25043478260878
2010-03-13,197.54958333333335
2010-03-12,197.8991666666667
2010-03-11,198.155
2010-03-10,198.57291666666666
2010-03-09,199.2220833333333
2010-03-08,199.9775
2010-03-07,200.86499999999998
2010-03-06,202.514
2010-03-05,203.36166666666665
2010-03-04,204.93100000000004
2010-03-03,207.8475
2010-03-02,208.02958333333333
2010-03-01,207.77541666666662
2010-02-28,207.73600000000005
2010-02-25,204.89249999999998
2010-02-24,203.9191666666666
2010-02-23,202.4466666666667
2010-02-22,200.85833333333332
2010-02-21,198.85208333333333
2010-02-20,196.65625
2010-02-19,195.506
2010-02-18,195.64062499999997
2010-02-17,195.65083333333334
2010-02-16,195.67349999999996
2010-02-15,195.77062500000002
2010-02-14,195.6883333333333
2010-02-13,195.78833333333333
2010-02-12,195.86849999999998
2010-02-11,195.975625
2010-02-10,196.21124999999998
2010-02-09,196.2825
2010-02-08,196.185625
2010-02-07,196.38916666666663
2010-02-06,196.56083333333333
2010-02-05,196.68875000000003
2010-02-04,196.84333333333336
2010-02-03,197.11916666666664
2010-02-02,197.49100000000004
2010-02-01,197.69916666666668
2010-01-31,197.9991666666667
2010-01-30,198.27000000000004
2010-01-29,198.45458333333332
2010-01-28,198.86833333333334
2010-01-27,199.4745833333333
2010-01-26,200.132
2010-01-25,201.225
2010-01-24,201.6916666666666
2010-01-23,202.06916666666658
2010-01-22,201.81799999999998
2010-01-21,199.97062499999998
2010-01-20,198.2305
2010-01-19,196.66437499999992
2010-01-18,196.73100000000005
2010-01-17,196.8225
2010-01-15,196.99875000000003
2010-01-14,197.2208333333333
2010-01-13,197.48958333333337
2010-01-12,197.65125
2010-01-11,197.73100000000002
2010-01-10,197.90666666666667
2010-01-09,197.949375
2010-01-08,197.98083333333332
2010-01-07,197.8779166666667
2010-01-06,197.94333333333336
2010-01-05,198.14899999999997
2010-01-04,198.260625
2010-01-03,198.25200000000007
2010-01-02,198.57500000000002
2010-01-01,198.66625000000008
2009-12-31,198.68599999999998
2009-12-30,198.9625
2009-12-29,199.06250000000003
2009-12-28,199.16500000000002
2009-12-26,198.9075
2009-12-25,198.965
2009-12-24,198.99333333333334
2009-12-23,199.21062500000005
2009-12-22,199.39958333333325
2009-12-21,199.59249999999997
2009-12-20,199.6925
2009-12-19,199.6929166666666
2009-12-18,199.6883333333333
2009-12-17,199.79666666666665
2009-12-16,199.99500000000003
2009-12-15,199.91208333333338
2009-12-14,199.86349999999996
2009-12-13,200.001875
2009-12-12,200.04083333333335
2009-12-11,200.1325
2009-12-09,200.12062500000002
2009-12-08,200.08499999999998
2009-12-06,200.336875
2009-12-05,200.48083333333344
2009-12-04,200.53333333333342
2009-12-03,200.49375000000006
2009-12-02,200.43625
2009-12-01,200.52300000000002
2009-11-30,200.935
2009-11-29,200.89833333333328
2009-11-28,201.05958333333334
2009-11-27,201.3083333333333
2009-11-26,201.55750000000006
2009-11-25,201.47000000000003
2009-11-24,200.78333333333327
2009-11-23,199.26349999999996
2009-11-22,196.296875
2009-11-21,194.0895
2009-11-20,192.610625
2009-11-19,192.8005
2009-11-16,193.41583333333335
2009-11-15,193.60999999999999
2009-11-14,193.75700000000003
2009-11-13,193.98583333333332
2009-11-12,194.185
2009-11-11,194.26166666666668
2009-11-10,194.54
2009-11-09,194.79999999999998
2009-11-08,195.2420833333333
2009-11-07,195.59949999999998
2009-11-06,195.68499999999997
2009-11-05,195.95791666666665
2009-11-04,196.42958333333328
2009-11-03,196.91416666666666
2009-11-02,197.17583333333334
2009-11-01,197.40958333333333
2009-10-31,197.7773684210526
2009-10-30,197.9982352941176
2009-10-29,197.91458333333324
2009-10-28,198.02157894736843
2009-10-27,198.48470588235296
2009-10-26,198.65105263157898
2009-10-25,199.01235294117646
2009-10-24,199.30291666666665
2009-10-23,199.57333333333335
2009-10-22,199.77458333333337
2009-10-21,200.07631578947368
2009-10-20,200.83
2009-10-19,201.21
2009-10-18,201.91125
2009-10-17,202.54875
2009-10-16,203.0675
2009-10-15,203.755
2009-10-14,204.67315789473685
2009-10-13,205.71176470588236
2009-10-12,206.27416666666667
2009-10-11,207.05499999999995
2009-10-10,207.9695833333334
2009-10-09,208.85375000000002
2009-10-08,209.48791666666668
2009-10-07,210.05624999999998
2009-10-06,210.55125
2009-10-05,211.18375000000003
2009-10-04,212.13708333333332
2009-10-03,213.17875000000004
2009-10-02,214.18583333333333
2009-10-01,215.26916666666668
2009-09-30,216.45749999999995
2009-09-29,217.5994736842105
2009-09-28,219.3925
2009-09-27,221.4025
2009-09-26,224.30764705882353
2009-09-25,226.4716666666666
2009-09-24,228.0958333333333
2009-09-23,229.51416666666668
2009-09-22,230.73923076923077
2009-09-21,233.51
2009-09-17,233.95466666666667
2009-09-16,235.11105263157893
2009-09-15,237.33117647058825
2009-09-14,238.47083333333333
2009-09-13,239.5954166666667
2009-09-12,240.56416666666667
2009-09-11,241.83375
2009-09-10,242.51083333333335
2009-09-09,242.492105263158
2009-09-08,242.81166666666664
2009-09-07,243.135
2009-09-06,243.74
2009-09-05,244.84823529411764
2009-09-04,244.94416666666666
2009-09-03,244.63631578947366
2009-09-02,245.0723529411765
2009-09-01,245.63368421052627
2009-08-31,248.97117647058826
2009-08-30,249.06500000000003
2009-08-29,248.71416666666673
2009-08-28,248.46583333333334
2009-08-27,248.94666666666663
2009-08-26,249.6
2009-08-25,249.7320833333334
2009-08-24,248.69625
2009-08-23,248.92166666666665
2009-08-22,248.06916666666663
2009-08-21,247.3691666666667
2009-08-20,247.53625000000002
2009-08-19,248.18374999999995
2009-08-18,248.525
2009-08-17,249.0029166666667
2009-08-16,249.91999999999996
2009-08-15,250.04916666666665
2009-08-14,250.58749999999998
2009-08-13,253.23000000000002
2009-08-12,256.0458333333333
2009-08-11,249.07374999999993
2009-08-10,247.11458333333337
2009-08-09,247.31625000000005
2009-08-08,247.38624999999993
2009-08-07,247.64208333333332
2009-08-06,247.0954166666667
2009-08-05,245.9779166666667
2009-08-04,245.20124999999996
2009-08-03,246.9926315789473
2009-08-02,250.872
2009-08-01,247.88416666666672
2009-07-31,245.69083333333333
2009-07-30,245.31000000000003
2009-07-29,245.1554166666667
2009-07-28,244.45458333333326
2009-07-27,244.8904166666666
2009-07-26,245.4499999999999
2009-07-25,245.4499999999999
2009-07-24,243.43750000000003
2009-07-23,242.17749999999992
2009-07-22,241.8591666666667
2009-07-21,240.72041666666667
2009-07-20,240.68500000000003
2009-07-19,240.89958333333337
2009-07-18,241.09684210526316
2009-07-17,241.24764705882342
2009-07-16,241.26666666666665
2009-07-15,241.1691666666667
2009-07-14,243.92125
2009-07-13,243.14666666666665
2009-07-12,237.66291666666675
2009-07-11,235.9295833333334
2009-07-10,234.99166666666667
2009-07-09,235.72000000000003
2009-07-08,234.65875000000003
2009-07-07,230.60875000000001
2009-07-06,229.27541666666662
2009-07-05,229.55208333333337
2009-07-04,229.8316666666667
2009-07-03,227.8829166666666
2009-07-02,226.24541666666673
2009-07-01,225.37625
2009-06-30,224.64541666666662
2009-06-29,224.56958333333333
2009-06-28,224.70708333333337
2009-06-27,224.91833333333338
2009-06-26,225.24083333333343
2009-06-25,225.3629166666667
2009-06-24,225.5066666666667
2009-06-23,225.98499999999999
2009-06-22,226.6166666666666
2009-06-21,227.52833333333334
2009-06-20,229.37833333333333
2009-06-19,230.8316666666668
2009-06-18,231.12249999999995
2009-06-17,231.16499999999994
2009-06-16,231.615
2009-06-15,232.46333333333334
2009-06-14,233.69833333333335
