date,average_water_level
2012-10-01,437.61000000000007
2012-09-30,437.7062500000001
2012-09-29,437.7029166666667
2012-09-28,437.5899999999999
2012-09-27,437.22083333333336
2012-09-26,436.98166666666685
2012-09-25,436.9895833333334
2012-09-24,436.8129166666667
2012-09-23,436.8470833333333
2012-09-22,436.5758333333333
2012-09-21,436.5454166666666
2012-09-20,436.76041666666674
2012-09-19,437.2270833333334
2012-09-18,437.3479166666666
2012-09-17,437.0862499999999
2012-09-16,436.3687499999999
2012-09-15,436.08416666666676
2012-09-14,435.2604166666666
2012-09-13,434.6787500000001
2012-09-12,433.92
2012-09-11,433.455
2012-09-10,433.06208333333325
2012-09-09,432.2320833333334
2012-09-08,432.13708333333324
2012-09-07,431.70041666666674
2012-09-06,430.48583333333323
2012-09-05,429.60375
2012-09-04,429.71666666666664
2012-09-03,429.9941666666667
2012-09-02,430.17875000000004
2012-09-01,430.6029166666668
2012-08-31,431.3808333333332
2012-08-30,432.2529166666668
2012-08-29,433.3787500000001
2012-08-28,434.38625
2012-08-27,434.4222222222222
2012-08-25,433.44833333333327
2012-08-24,433.19458333333336
2012-08-23,432.5491666666666
2012-08-22,431.77916666666675
2012-08-21,431.3066666666667
2012-08-20,430.53458333333333
2012-08-19,430.5254166666666
2012-08-18,431.055
2012-08-17,430.48250000000013
2012-08-16,430.01083333333344
2012-08-08,422.76666666666665
2012-08-07,422.4783333333334
2012-08-06,422.49250000000006
2012-08-05,423.23083333333335
2012-08-04,423.7329166666666
2012-08-03,423.60874999999993
2012-08-02,423.6091666666667
2012-08-01,423.5525
2012-07-31,423.58125
2012-07-30,423.46458333333334
2012-07-29,422.58874999999995
2012-07-28,422.01124999999985
2012-07-27,421.3775
2012-07-26,420.8104166666665
2012-07-25,420.2604166666667
2012-07-24,420.02125
2012-07-23,420.3208333333334
2012-07-22,420.70666666666654
2012-07-21,421.05750000000006
2012-07-20,420.8420833333333
2012-07-19,420.73499999999996
2012-07-18,420.73083333333324
2012-07-17,420.2829166666667
2012-07-16,419.95666666666665
2012-07-15,419.4904166666666
2012-07-14,419.20624999999995
2012-07-13,418.9479166666667
2012-07-12,418.2633333333334
2012-07-11,417.7841666666668
2012-07-10,417.0021428571428
2012-07-09,415.8887499999999
2012-07-08,415.2762499999999
2012-07-07,414.77833333333336
2012-07-06,414.1737499999999
2012-07-05,413.78666666666663
2012-07-04,413.19208333333336
2012-07-03,412.15375
2012-07-02,411.07583333333326
2012-07-01,411.0904166666667
2012-06-30,411.37375000000014
2012-06-29,410.8108333333333
2012-06-28,410.5645833333333
2012-06-27,410.34041666666667
2012-06-26,409.89750000000004
2012-06-25,410.0112500000001
2012-06-24,410.3825
2012-06-23,410.7495833333331
2012-06-22,409.77374999999984
2012-06-21,408.8858333333333
2012-06-20,408.9412499999999
2012-06-19,408.91
2012-06-18,408.6379166666668
2012-06-17,408.48416666666657
2012-06-16,408.1816666666667
2012-06-15,408.21541666666667
2012-06-14,407.9875
2012-06-13,408.04375
2012-06-12,408.2183333333333
2012-06-11,408.23125000000005
2012-06-10,408.02375000000006
2012-06-09,408.2887500000001
2012-06-08,408.05250000000007
2012-06-07,407.7433333333333
2012-06-06,407.79541666666665
2012-06-05,407.6075
2012-06-04,407.5329166666667
2012-06-03,406.99166666666673
2012-06-02,407.07666666666665
2012-06-01,406.8854166666666
2012-05-31,406.95374999999996
2012-05-30,406.91041666666666
2012-05-29,406.8445833333333
2012-05-28,407.06916666666666
2012-05-27,406.65208333333345
2012-05-26,406.87291666666664
2012-05-25,406.63208333333336
2012-05-24,406.55375
2012-05-23,406.30333333333334
2012-05-22,406.02458333333334
2012-05-21,405.77041666666656
2012-05-20,406.04291666666677
2012-05-19,406.46458333333345
2012-05-18,406.03208333333345
2012-05-17,405.9658333333334
2012-05-16,405.91055555555556
2012-05-15,406.06
2012-05-14,405.65000000000003
2012-05-13,405.4066666666666
2012-05-12,405.2558333333333
2012-05-11,405.2816666666667
2012-05-10,405.16124999999994
2012-05-09,405.0308333333334
2012-05-08,404.82458333333335
2012-05-07,404.4191666666666
2012-05-06,403.7400000000002
2012-05-05,403.22625
2012-05-04,402.53166666666675
2012-05-03,402.05583333333334
2012-05-02,401.4837499999999
2012-05-01,401.1025
2012-04-30,400.65833333333336
2012-04-29,400.69958333333335
2012-04-28,400.64708333333334
2012-04-27,400.5583333333332
2012-04-26,400.4708333333335
2012-04-25,401.0166666666666
2012-04-24,401.3262500000001
2012-04-23,401.20374999999996
2012-04-22,400.84375000000006
2012-04-21,400.7120833333333
2012-04-20,400.29291666666677
2012-04-19,400.1124999999999
2012-04-18,399.7383333333334
2012-04-11,397.83166666666665
2012-04-10,397.4991666666668
2012-04-09,397.32666666666665
2012-04-08,397.2533333333333
2012-04-07,397.16124999999994
2012-04-06,396.92208333333343
2012-04-05,396.6054166666667
2012-04-04,396.2766666666667
2012-04-03,395.8304166666667
2012-04-02,395.3908333333333
2012-04-01,394.9508333333333
2012-03-31,394.3820833333334
2012-03-30,393.7466666666666
2012-03-29,393.2762500000001
2012-03-28,392.9620833333333
2012-03-27,392.34499999999997
2012-03-26,392.01291666666674
2012-03-25,391.85041666666666
2012-03-24,391.83958333333334
2012-03-23,391.59083333333325
2012-03-22,391.6616666666666
2012-03-21,391.9104166666668
2012-03-20,392.10791666666677
2012-03-19,391.67124999999993
2012-03-18,391.69874999999996
2012-03-17,391.01
2012-03-16,390.3483333333333
2012-03-15,390.57333333333344
2012-03-14,390.70375000000007
2012-03-13,390.93666666666667
2012-03-12,390.77000000000004
2012-03-11,390.87347826086966
2012-03-10,390.6166666666668
2012-03-09,390.37421052631584
2012-03-01,392.2780000000001
2012-02-29,392.42083333333335
2012-02-28,391.9742105263158
2012-02-27,392.544
2012-02-26,392.51708333333335
2012-02-25,392.87000000000006
2012-02-24,393.40125000000006
2012-02-23,394.0445833333334
2012-02-22,394.57666666666665
2012-02-21,394.7379166666667
2012-02-20,394.87291666666664
2012-02-19,394.9783333333334
2012-02-18,394.96583333333336
2012-02-17,394.6179166666668
2012-02-16,394.72791666666666
2012-02-15,394.34625
2012-02-14,394.3841666666667
2012-02-13,394.3975
2012-02-12,394.2529166666666
2012-02-11,394.19041666666675
2012-02-10,394.49916666666655
2012-02-09,394.9966666666667
2012-02-08,394.83375
2012-02-07,394.7466666666667
2012-02-06,394.6404166666667
2012-02-05,394.4954166666667
2012-02-04,394.4250000000001
2012-02-03,394.4170833333333
2012-02-02,394.27833333333336
2012-02-01,394.1828571428572
2011-12-30,389.33470588235286
2011-12-29,389.1837499999999
2011-12-28,389.30416666666673
2011-12-27,389.4220833333334
2011-12-26,389.5854166666668
2011-12-25,389.1745833333334
2011-12-24,389.4779166666667
2011-12-23,389.3745833333334
2011-12-22,389.45791666666656
2011-12-21,389.5108333333333
2011-12-20,389.5416666666667
2011-12-19,389.805
2011-12-18,389.4820833333333
2011-12-17,389.4945833333334
2011-12-16,389.62208333333325
2011-12-15,389.55833333333334
2011-12-14,389.5533333333333
2011-12-13,389.77916666666675
2011-12-12,389.7395833333333
2011-12-11,389.76208333333335
2011-12-10,389.68
2011-12-09,389.69416666666666
2011-12-08,389.4970833333334
2011-12-07,389.44166666666655
2011-12-06,389.48875000000004
2011-12-05,389.09499999999997
2011-12-04,389.1379166666666
2011-12-03,389.0216666666666
2011-12-02,388.8133333333333
2011-12-01,388.585
2011-11-30,388.46583333333336
2011-11-29,388.28208333333333
2011-11-28,387.9783333333333
2011-11-27,387.42875000000004
2011-11-26,387.53333333333336
2011-11-25,387.53375
2011-11-24,387.27375
2011-11-23,387.24541666666664
2011-11-22,387.31375
2011-11-21,387.50875
2011-11-20,387.46916666666675
2011-11-19,387.4479166666667
2011-11-18,387.19
2011-07-30,345.98333333333335
2011-07-28,344.6758333333334
2011-07-27,344.7383333333334
2011-07-26,344.39166666666665
2011-07-25,344.9925
2011-07-24,344.16083333333336
2011-07-23,345.28333333333336
2011-07-22,344.93
2011-07-20,345.625
2011-07-19,344.8258333333333
2011-07-18,344.292
2011-07-17,345.25250000000005
2011-07-16,345.7308333333333
2011-07-15,345.28916666666663
2011-07-14,345.50666666666666
2011-07-13,345.4708333333333
2011-07-12,345.3816666666666
2011-07-11,345.2825
2011-07-10,345.4766666666667
2011-07-07,343.51800000000003
2011-07-06,344.625
2011-07-05,342.95
2011-07-04,344.8441666666667
2011-07-03,344.8383333333333
2011-07-02,344.28333333333336
2011-06-30,344.34083333333336
2011-06-29,341.31
2011-06-28,343.1875
2011-06-26,343.05749999999995
2011-06-25,342.9258333333333
2011-06-24,342.7891666666667
2011-06-23,342.94416666666666
2011-06-22,342.7525
2011-06-21,341.6611111111111
2011-06-20,340.42
2011-06-19,341.7091666666667
2011-06-18,341.36249999999995
2011-06-17,340.7558333333333
2011-06-16,340.34583333333336
2011-06-15,339.39
2011-05-28,337.7183333333333
2011-05-27,337.26416666666665
2011-05-26,342.1608333333333
2011-05-25,336.15333333333325
2011-05-24,335.8491666666667
2011-05-23,335.67833333333334
2011-05-22,335.6891666666667
2011-05-21,335.48583333333323
2011-05-20,335.2616666666667
2011-05-19,335.20416666666665
2011-05-18,335.35909090909087
2011-05-16,335.19166666666666
2011-05-15,334.83166666666665
2011-05-13,333.64166666666665
2011-05-12,333.4875
2011-05-11,333.4174999999999
2011-05-10,332.5075
2011-05-08,332.0508333333333
2011-05-06,330.9925
2011-05-05,330.46
2011-05-01,328.95416666666665
2011-04-28,327.29
2011-04-27,326.8
2011-04-26,325.9683333333333
2011-04-24,325.34
2011-04-23,325.04749999999996
2011-04-22,325.50916666666666
2011-04-21,324.845
2011-04-19,323.555
2011-04-17,322.05333333333334
2011-04-16,321.2716666666667
2011-04-15,320.84333333333336
2011-04-14,319.69
2011-04-13,319.3183333333333
2011-04-12,318.34916666666663
2011-04-11,317.4916666666666
2011-04-10,317.5691666666667
2011-04-08,316.6383333333333
2011-04-06,315.5383333333333
2011-04-03,314.38249999999994
2011-04-02,315.0375
2011-04-01,314.30416666666673
2011-03-31,313.75333333333333
2011-03-28,313.4308333333334
2011-03-26,313.0325
2011-03-25,312.6116666666666
2011-03-24,312.9891666666667
2011-03-23,312.3891666666666
2011-03-22,312.52416666666664
2011-03-20,311.8716666666666
2011-03-19,312.08500000000004
2011-03-18,312.575
2011-03-17,312.46750000000003
2011-03-14,312.36083333333335
2011-03-13,311.8325
2011-03-12,312.14500000000004
2011-03-11,312.35749999999996
2011-03-10,312.0275
2011-03-08,313.2
2011-03-07,313.19416666666666
2011-03-04,314.3866666666667
2011-03-03,314.23
2011-03-02,313.52833333333336
2011-03-01,313.9575
2011-02-28,313.6525
2011-02-27,313.5166666666667
2011-02-26,313.3866666666667
2011-02-25,313.35083333333336
2011-02-24,313.1841666666667
2011-02-23,313.28833333333336
2011-02-20,312.2591666666667
2011-02-19,312.4325
2011-02-17,312.59083333333336
2011-02-16,312.3608333333333
2011-02-14,312.3191666666667
2011-02-11,312.836
2011-02-10,312.7371428571428
2011-02-02,313.224
2011-02-01,313.0128571428572
2011-01-31,313.3741666666667
2011-01-30,313.07
2011-01-24,312.2691666666667
2011-01-22,311.88117647058823
2011-01-21,312.0691666666667
2011-01-20,312.18375000000003
2011-01-19,312.45666666666665
2011-01-18,312.93041666666664
2011-01-17,313.25291666666664
2011-01-16,313.2914285714286
2011-01-09,313.84666666666675
2011-01-07,313.6175
2011-01-06,313.39416666666665
2011-01-05,313.5608333333334
2011-01-04,313.78799999999995
2011-01-03,313.1879166666667
2011-01-02,313.11999999999995
2010-12-31,313.03000000000003
2010-12-30,312.7283333333333
2010-12-29,312.40291666666667
2010-12-28,312.03416666666675
2010-12-27,311.63
2010-12-26,311.6095833333333
2010-12-25,311.99125000000004
2010-12-24,311.90857142857146
2010-12-21,312.81083333333333
2010-12-20,313.045
2010-12-15,312.9541666666667
2010-12-04,313.2082352941176
2010-12-03,313.5208333333334
2010-12-02,313.755
2010-12-01,314.0199999999999
2010-11-30,314.4870833333334
2010-11-29,314.5350000000001
2010-11-28,314.55833333333334
2010-11-27,314.18749999999994
2010-11-26,314.0708333333334
2010-11-25,314.0371428571429
2010-11-24,314.175
2010-11-22,313.5588235294117
2010-11-21,312.88708333333335
2010-11-20,313.1808333333333
2010-11-19,313.00791666666674
2010-11-18,312.88916666666677
2010-11-17,312.89916666666664
2010-11-16,312.99375
2010-11-15,312.6652631578947
2010-11-12,312.2870588235295
2010-11-11,312.0195833333333
2010-11-10,311.93250000000006
2010-11-09,311.53749999999997
2010-11-08,311.4845833333334
2010-11-07,311.1008333333334
2010-11-06,310.9225
2010-11-05,310.79833333333335
2010-11-04,310.6133333333334
2010-11-03,310.675
2010-11-02,310.0154166666667
2010-11-01,309.6695833333334
2010-10-31,309.435
2010-10-30,309.25208333333336
2010-10-29,309.1433333333333
2010-10-28,308.90000000000003
2010-10-27,309.1694444444444
2010-10-26,309.2241666666667
2010-10-25,308.92625000000004
2010-10-24,308.5670833333334
2010-10-23,308.67125
2010-10-22,308.5441666666666
2010-10-21,308.43874999999997
2010-10-20,308.3854166666667
2010-10-19,307.94708333333335
2010-10-18,307.7941666666667
2010-10-17,307.65333333333325
2010-10-16,307.8344444444444
2010-10-15,307.0833333333333
2010-10-14,307.0650000000001
2010-10-13,306.9970833333333
2010-10-12,306.87874999999997
2010-10-11,306.53125000000006
2010-10-10,306.2737499999999
2010-10-09,306.4629166666666
2010-10-08,306.1995833333334
2010-10-07,305.9945833333333
2010-10-06,305.7255555555555
2010-10-05,305.8116666666667
2010-10-04,305.3616666666667
2010-10-03,305.5016666666666
2010-10-02,305.2341666666667
2010-10-01,305.49666666666667
2010-09-30,305.4833333333333
2010-09-29,305.1433333333334
2010-09-28,305.075
2010-09-27,305.13083333333327
2010-09-26,305.09166666666664
2010-09-25,305.1975
2010-09-24,304.7941666666667
2010-09-23,304.6091666666666
2010-09-22,304.6583333333333
2010-09-16,304.04416666666674
2010-09-15,303.915
2010-09-14,303.77166666666665
2010-09-13,303.8141666666667
2010-09-12,303.80250000000007
2010-09-11,303.12083333333334
2010-09-10,303.11999999999995
2010-09-09,303.2683333333334
2010-09-08,302.5211111111111
2010-09-07,302.4294444444444
2010-09-06,302.10111111111115
2010-09-05,302.0620833333333
2010-09-04,301.5920833333334
2010-09-03,301.8266666666667
2010-09-02,301.46333333333337
2010-08-31,300.54666666666674
2010-08-30,300.67
2010-08-29,300.4408333333333
2010-08-28,300.335
2010-08-27,299.70666666666665
2010-08-26,299.98833333333334
2010-08-25,299.6342857142857
2010-08-23,299.0999999999999
2010-08-22,299.02000000000004
2010-08-21,298.7683333333333
2010-08-20,297.95583333333326
2010-08-19,297.95055555555547
2010-08-18,297.69166666666666
2010-08-17,297.3191666666667
2010-08-16,297.425
2010-08-15,296.79749999999996
2010-08-14,296.63500000000005
2010-08-11,296.6933333333333
2010-08-10,296.1891666666667
2010-08-09,296.13916666666665
2010-08-08,296.66749999999996
2010-08-07,296.1266666666666
2010-08-06,296.4141666666667
2010-08-05,296.34749999999997
2010-08-04,296.2950000000001
2010-08-03,296.05416666666673
2010-08-02,295.51500000000004
2010-08-01,296.1050000000001
2010-07-30,295.7325000000001
2010-07-29,295.8683333333334
2010-07-27,296.12916666666666
2010-07-26,295.7641666666667
2010-07-25,295.95611111111117
2010-07-24,295.9622222222223
2010-07-23,296.11944444444447
2010-07-22,296.0108333333333
2010-07-21,296.0170833333334
2010-07-20,296.2627777777778
2010-07-19,296.1158333333333
2010-07-18,295.7983333333333
2010-07-17,296.4208333333333
2010-07-16,296.3191666666666
2010-07-15,296.22083333333336
2010-07-14,296.04583333333335
2010-07-13,296.295
2010-07-12,296.73499999999996
2010-07-11,296.84999999999997
2010-07-10,296.30777777777786
2010-07-08,296.22666666666663
2010-07-07,295.9608333333333
2010-07-06,295.9724999999999
2010-07-05,295.6691666666667
2010-07-04,295.93666666666667
2010-07-03,295.6941666666667
2010-07-02,295.40333333333336
2010-07-01,295.37666666666667
2010-06-29,295.53416666666664
2010-06-28,295.08750000000003
2010-06-27,295.0125
2010-06-26,295.2466666666666
2010-06-25,295.28249999999997
2010-06-24,294.98083333333335
2010-06-22,294.87666666666667
2010-06-21,294.84
2010-06-19,294.72666666666663
2010-06-18,294.18
2010-06-17,294.365
2010-06-16,294.63916666666665
2010-06-15,294.2591666666667
2010-06-14,294.2925
2010-06-13,295.90583333333336
2010-06-12,294.6133333333333
2010-06-10,294.41499999999996
2010-06-09,294.29388888888883
2010-06-08,294.905
2010-06-07,294.85
2010-06-06,294.38888888888886
2010-06-05,294.53416666666664
2010-06-04,294.86944444444447
2010-06-03,294.2650000000001
2010-06-02,294.2704166666667
2010-06-01,294.2387499999999
2010-05-31,294.17333333333335
2010-05-30,294.24458333333337
2010-05-29,294.11249999999995
2010-05-28,293.8183333333333
2010-05-27,293.4504166666667
2010-05-26,293.6977777777778
2010-05-25,293.27944444444444
2010-05-24,292.9288235294117
2010-05-22,292.9016666666667
2010-05-20,292.5822222222222
2010-05-19,292.6816666666667
2010-05-18,292.4516666666666
2010-05-17,292.80916666666667
2010-05-16,292.75923076923067
2010-05-15,292.3541666666667
2010-05-14,292.08625
2010-05-13,292.15041666666656
2010-05-12,293.36749999999995
2010-05-11,292.7675
2010-05-10,292.10375
2010-05-09,291.82666666666665
2010-05-08,291.72611111111115
2010-05-07,291.92249999999996
2010-05-06,291.9533333333334
2010-05-05,291.77291666666673
2010-05-04,291.8883333333333
2010-05-03,292.0533333333333
2010-05-02,291.96291666666673
2010-05-01,292.2561111111111
2010-04-30,291.68222222222226
2010-04-29,291.82
2010-04-28,291.84083333333336
2010-04-27,291.9683333333333
2010-04-26,292.07458333333324
2010-04-25,292.1720833333334
2010-04-24,292.22749999999996
2010-04-23,292.46166666666664
2010-04-22,291.9872222222223
2010-04-21,292.1466666666667
2010-04-20,291.9454166666666
2010-04-19,292.08458333333334
2010-04-18,291.99875000000003
2010-04-17,292.1004166666667
2010-04-16,291.88416666666666
2010-04-15,291.8066666666667
2010-04-14,292.02666666666664
2010-04-13,291.9153846153846
2010-04-12,291.9024999999999
2010-04-11,291.80541666666653
2010-04-10,291.7683333333333
2010-04-09,291.8475
2010-04-08,291.8545833333333
2010-04-07,291.87999999999994
2010-04-06,292.00291666666664
2010-04-05,291.7475
2010-04-04,291.75125
2010-04-03,291.63000000000005
2010-04-02,292.40875
2010-04-01,291.99958333333336
2010-03-31,291.79458333333343
2010-03-30,291.91541666666666
2010-03-29,291.6333333333334
2010-03-28,291.90749999999997
2010-03-27,291.9170833333334
2010-03-26,292.41625000000005
2010-03-25,292.3916666666666
2010-03-24,292.36625
2010-03-23,292.4220833333333
2010-03-22,292.74749999999995
2010-03-21,293.05416666666673
2010-03-20,292.9436842105263
2010-03-19,292.7384615384616
2010-03-18,293.0258333333334
2010-03-17,292.8261111111112
2010-03-16,293.18458333333336
2010-03-15,293.46125
2010-03-14,293.82157894736844
2010-03-13,293.79769230769233
2010-03-11,294.3715384615385
2010-03-10,294.24083333333334
2010-03-09,294.3672727272727
2010-03-07,294.718
2010-03-06,295.0305263157894
2010-03-05,294.87538461538463
2010-03-04,294.8875
2010-03-03,295.2253846153846
2010-03-02,295.18461538461537
2010-03-01,295.6938461538462
2010-02-25,296.59399999999994
2010-02-24,296.6691666666667
2010-02-23,296.45166666666665
2010-02-22,297.0183333333334
2010-02-21,297.28625
2010-02-20,297.47874999999993
2010-02-19,297.64749999999987
2010-02-18,297.75624999999997
2010-02-17,297.785
2010-02-16,298.1654166666666
2010-02-15,298.26624999999996
2010-02-14,298.65375
2010-02-13,298.88166666666666
2010-02-12,299.06249999999994
2010-02-11,299.24958333333325
2010-02-10,299.5208333333333
2010-02-09,299.3495833333333
2010-02-08,299.8441666666667
2010-02-07,300.0491666666666
2010-02-06,300.2370833333334
2010-02-05,300.39124999999996
2010-02-04,300.46958333333333
2010-02-03,300.92749999999995
2010-02-02,301.20041666666674
2010-02-01,301.4730769230769
2010-01-31,301.37333333333333
2010-01-30,301.59999999999997
2010-01-29,301.88250000000005
2010-01-28,302.1854166666667
2010-01-27,302.38458333333335
2010-01-26,302.7345833333333
2010-01-25,303.0179166666666
2010-01-24,303.27708333333334
2010-01-23,303.4208333333333
2010-01-22,303.4925
2010-01-21,303.76125
2010-01-20,303.98750000000007
2010-01-19,303.99000000000007
2010-01-18,304.08000000000004
2010-01-17,304.7071428571429
2010-01-15,304.8976470588236
2010-01-14,304.87541666666675
2010-01-13,304.9245833333334
2010-01-12,305.08041666666674
2010-01-11,305.38750000000005
2010-01-10,305.3129166666666
2010-01-09,305.7095833333334
2010-01-08,305.7220833333334
2010-01-07,306.13750000000005
2010-01-06,306.2979166666667
2010-01-05,306.7120833333333
2010-01-04,306.61625000000004
2010-01-03,307.18958333333336
2010-01-02,307.2383333333333
2010-01-01,307.3191666666666
2009-12-31,307.5733333333333
2009-12-30,308.06333333333333
2009-12-29,307.89374999999995
2009-12-28,307.97083333333325
2009-12-27,308.01
2009-12-26,308.65416666666664
2009-12-25,308.74416666666656
2009-12-24,308.96583333333325
2009-12-23,309.3079166666667
2009-12-22,309.178947368421
2009-12-21,309.4227777777778
2009-12-20,309.34
2009-12-19,309.8279166666667
2009-12-18,310.07125
2009-12-17,310.25708333333336
2009-12-16,310.2291666666667
2009-12-15,310.48083333333335
2009-12-14,310.99249999999995
2009-12-13,310.9291666666666
2009-12-12,311.2245833333334
2009-12-11,311.4426315789474
2009-12-10,311.78000000000003
2009-12-09,311.77416666666664
2009-12-08,312.21947368421047
2009-12-07,311.88
2009-12-06,312.30666666666673
2009-12-05,312.5229166666666
2009-12-04,312.71625
2009-12-03,312.7829166666667
2009-12-02,313.1508333333333
2009-12-01,313.29631578947374
2009-11-30,313.58000000000004
2009-11-29,313.5775
2009-11-28,313.8554166666667
2009-11-27,313.73375000000004
2009-11-26,313.60416666666663
2009-11-25,313.9429166666667
2009-11-24,314.325
2009-11-23,314.59583333333336
2009-11-22,315.1245833333334
2009-11-21,314.80583333333334
2009-11-20,314.99999999999994
2009-11-19,315.25052631578944
2009-11-16,315.1191666666667
2009-11-15,315.77000000000004
2009-11-14,315.8208333333334
2009-11-13,315.831052631579
2009-11-12,315.622
2009-11-11,315.8441666666666
2009-11-10,316.0515384615385
2009-09-25,318.74666666666667
2009-09-24,318.6587500000001
2009-09-23,318.44200000000006
2009-09-22,318.42749999999995
2009-09-21,318.3516666666667
2009-09-20,318.20722222222224
2009-09-19,318.183888888889
2009-09-18,318.1694117647059
2009-09-17,317.9216666666666
2009-09-16,317.93142857142857
2009-09-15,317.755
2009-09-14,317.7870833333334
2009-09-13,317.52250000000004
2009-09-12,317.37277777777774
2009-09-11,317.15555555555557
2009-09-10,316.9558333333334
2009-09-09,316.79291666666666
2009-09-08,316.5845833333333
2009-09-07,316.42041666666665
2009-09-06,316.1583333333335
2009-09-05,315.81125000000003
2009-09-04,315.77708333333334
2009-09-03,315.5733333333333
2009-09-02,315.18000000000006
2009-09-01,314.86999999999995
2009-08-31,314.7541666666668
2009-08-30,314.48291666666665
2009-08-29,314.3295833333334
2009-08-28,314.1708333333333
2009-08-27,313.7804166666667
2009-08-26,313.5729166666667
2009-08-25,313.2679166666666
2009-08-24,313.0966666666667
2009-08-23,312.8379166666667
2009-08-22,312.5795833333334
2009-08-21,312.45166666666665
2009-08-20,312.3091666666667
2009-08-19,312.15
2009-08-18,311.9875
2009-08-17,311.5108333333333
2009-08-16,311.3541666666667
2009-08-15,311.2716666666667
2009-08-14,310.9266666666666
2009-08-13,310.6541666666667
2009-08-12,310.2933333333334
2009-08-11,309.755
2009-08-10,308.7708333333333
2009-08-09,308.67041666666665
2009-08-08,308.34000000000003
2009-08-07,308.2620833333333
2009-08-06,308.4258333333333
2009-08-05,308.1004166666666
2009-08-04,307.63041666666663
2009-08-03,307.315
2009-08-02,307.2376923076923
2009-08-01,307.07708333333335
2009-07-31,307.01555555555547
2009-07-30,306.75166666666667
2009-07-29,306.6425
2009-07-28,306.42249999999996
2009-07-27,306.2391666666667
2009-07-26,305.6716666666667
2009-07-25,305.4954166666667
2009-07-24,305.43541666666664
2009-07-23,305.32166666666666
2009-07-22,305.15958333333333
2009-07-21,304.9775
2009-07-20,304.6945833333333
2009-07-19,304.5729166666666
2009-07-18,304.34374999999994
2009-07-17,304.4258333333334
2009-07-16,304.08375000000007
2009-07-15,303.78916666666663
2009-07-14,303.6991666666666
2009-07-13,303.47291666666666
2009-07-12,303.36083333333335
2009-07-11,303.08583333333337
2009-07-10,303.1041666666667
2009-07-09,302.8766666666666
2009-07-08,302.64458333333334
2009-07-07,302.5666666666667
2009-07-06,302.8041666666667
2009-07-05,302.6320833333333
2009-07-04,302.2733333333333
2009-07-03,301.6275
2009-07-02,301.61999999999995
2009-07-01,301.46874999999994
2009-06-30,301.60541666666666
2009-06-29,301.83166666666665
2009-06-28,301.3905555555556
2009-06-27,300.8015
2009-06-26,300.5137499999999
2009-06-25,300.31125
2009-06-24,300.15416666666664
2009-06-23,300.11291666666665
2009-06-22,300.2875
2009-06-21,299.9458333333334
2009-06-20,299.37500000000006
2009-06-19,299.39124999999996
2009-06-18,299.14958333333334
2009-06-17,298.9220833333333
2009-06-16,298.8258333333334
2009-06-15,298.73916666666656
2009-06-14,298.8583333333334
2009-06-13,298.67083333333323
2009-06-12,298.0341666666667
2009-06-11,298.28625
2009-06-10,297.8370833333334
2009-06-09,297.8191666666668
2009-06-08,297.5145833333333
2009-06-07,297.4777777777778
2009-06-06,297.155
2009-06-05,297.0733333333334
2009-06-04,296.70458333333323
2009-06-03,296.85375
2009-06-02,296.67208333333343
2009-06-01,296.54333333333335
2009-05-31,296.2395833333333
2009-05-30,296.2916666666667
2009-05-29,296.0773333333334
2009-05-28,295.7516666666667
2009-05-27,295.5975
2009-05-26,295.51944444444445
2009-05-25,295.50500000000005
2009-05-24,295.22888888888883
2009-05-23,295.01458333333335
2009-05-22,294.79083333333335
2009-05-21,294.36875000000003
2009-05-20,294.3612499999999
2009-05-19,294.14916666666676
2009-05-18,293.72
2009-05-17,293.77
2009-05-16,293.7183333333333
2009-05-15,293.67375000000004
2009-05-14,293.82900000000006
2009-05-13,292.9833333333333
2009-05-12,293.0566666666667
2009-05-11,292.70416666666665
2009-05-10,292.66333333333336
2009-05-09,292.48791666666665
2009-05-08,292.2133333333333
2009-05-07,292.0058333333333
2009-05-06,292.0179166666666
2009-05-05,291.4875
2009-05-04,291.61291666666665
2009-05-03,291.5408333333333
2009-05-02,291.17749999999995
2009-05-01,290.79041666666666
2009-04-30,290.64916666666676
2009-04-29,290.6729166666667
2009-04-28,290.37291666666664
2009-04-27,290.2958333333333
2009-04-26,290.06125000000003
2009-04-25,289.86041666666665
2009-04-24,289.87666666666667
2009-04-23,289.36611111111114
2009-04-22,289.5329166666667
2009-04-21,289.0016666666666
2009-04-20,289.05666666666673
2009-04-19,288.94166666666666
2009-04-18,288.7433333333334
2009-04-17,288.4258333333334
2009-04-16,288.1558333333334
2009-04-15,287.8588888888889
2008-08-15,257.4099999999999
2008-08-14,257.4099999999999
2008-08-13,257.4099999999999
2008-08-12,257.4099999999999
2008-08-11,257.4099999999999
2008-08-10,257.4099999999999
2008-08-09,257.4099999999999
2008-08-08,257.4099999999999
2008-08-07,257.4099999999999
2008-08-06,257.4099999999999
2008-08-05,257.4099999999999
2008-08-04,257.4099999999999
2008-08-03,257.4099999999999
2008-08-02,257.4099999999999
2008-08-01,257.4099999999999
2008-07-31,257.4099999999999
2008-07-30,257.4099999999999
2008-07-29,257.40999999999997
2008-07-28,257.40999999999997
2008-07-27,257.40999999999997
2008-07-26,257.4099999999999
2008-07-25,257.40999999999997
2008-07-24,257.40999999999997
2008-07-23,257.4099999999999
2008-07-22,257.40999999999997
2008-07-21,257.40999999999997
