date,average_water_level
2012-11-18,62.365000000000016
2012-11-17,62.42791666666668
2012-11-16,62.460000000000015
2012-11-15,62.46083333333335
2012-11-14,62.49083333333334
2012-11-13,62.52999999999997
2012-11-12,62.57291666666666
2012-11-11,62.505
2012-11-10,62.49791666666666
2012-11-09,62.547499999999964
2012-11-08,62.58291666666665
2012-11-07,62.64958333333336
2012-11-06,62.71291666666668
2012-11-05,62.754999999999995
2012-11-04,62.798749999999984
2012-11-03,62.81999999999999
2012-11-02,62.860000000000035
2012-11-01,62.93583333333334
2012-10-31,62.999583333333334
2012-10-30,63.05416666666665
2012-10-29,63.136666666666684
2012-10-28,63.20166666666668
2012-10-27,63.282083333333325
2012-10-26,63.329999999999984
2012-10-25,63.33166666666665
2012-10-24,63.39625000000001
2012-10-23,63.49208333333333
2012-10-22,63.546249999999965
2012-10-21,63.63958333333335
2012-10-20,63.68750000000001
2012-10-19,63.77833333333331
2012-10-18,63.81999999999999
2012-10-17,63.83249999999998
2012-10-16,63.88958333333335
2012-10-15,64.0183333333333
2012-10-14,64.07791666666665
2012-10-13,64.1179166666667
2012-10-12,64.24041666666666
2012-10-11,64.32375
2012-10-10,64.45625000000001
2012-10-09,64.52083333333331
2012-10-08,64.67625000000001
2012-10-07,64.8479166666667
2012-10-06,64.95166666666667
2012-10-05,65.07166666666667
2012-10-04,65.22166666666668
2012-10-03,65.31124999999999
2012-10-02,65.4870833333333
2012-10-01,65.64708333333336
2012-09-30,65.83000000000003
2012-09-29,66.01749999999998
2012-09-28,66.24124999999998
2012-09-27,66.44375000000001
2012-09-26,66.67041666666667
2012-09-25,67.14499999999998
2012-09-24,67.55708333333335
2012-09-23,67.89874999999999
2012-09-22,68.21416666666664
2012-09-21,68.53750000000001
2012-09-20,68.97333333333333
2012-09-19,69.50083333333333
2012-09-18,70.13958333333333
2012-09-17,70.84333333333333
2012-09-16,71.95333333333333
2012-09-15,73.59458333333335
2012-09-14,75.00999999999999
2012-09-13,76.19666666666667
2012-09-12,76.31291666666662
2012-09-11,76.23125000000003
2012-09-10,76.15958333333337
2012-09-09,76.1133333333333
2012-09-08,76.00875
2012-09-07,75.64666666666663
2012-09-06,75.56208333333332
2012-09-05,75.05583333333333
2012-09-04,74.38333333333331
2012-09-03,74.3675
2012-09-02,75.22875
2012-09-01,75.85166666666666
2012-08-31,75.7625
2012-08-30,75.64624999999997
2012-08-29,75.56958333333333
2012-08-28,75.47833333333335
2012-08-27,75.31541666666668
2012-08-26,74.99041666666666
2012-08-25,74.45791666666666
2012-08-24,73.71500000000002
2012-08-23,73.02666666666666
2012-08-22,73.44291666666668
2012-08-21,74.215
2012-08-20,75.48583333333333
2012-08-19,76.30499999999999
2012-08-18,76.23458333333335
2012-08-17,76.14416666666664
2012-08-16,76.05125000000001
2012-08-15,75.89374999999997
2012-08-14,75.75708333333334
2012-08-13,75.62000000000002
2012-08-12,75.26833333333333
2012-08-11,74.87958333333334
2012-08-10,74.48333333333336
2012-08-09,74.26416666666667
2012-08-08,73.8529166666667
2012-08-07,74.64083333333333
2012-08-06,75.11125
2012-08-05,74.69583333333334
2012-08-04,73.94583333333333
2012-08-03,73.59333333333333
2012-08-02,74.19124999999998
2012-08-01,74.52
2012-07-31,74.00083333333335
2012-07-30,73.69416666666666
2012-07-29,74.37583333333332
2012-07-28,74.77708333333332
2012-07-27,74.52458333333334
2012-07-26,74.20916666666666
2012-07-25,73.80541666666666
2012-07-24,73.39499999999997
2012-07-23,73.3620833333333
2012-07-22,73.35708333333329
2012-07-21,73.37958333333333
2012-07-20,73.0175
2012-07-19,72.28250000000001
2012-07-18,71.52208333333336
2012-07-17,71.73499999999997
2012-07-16,71.89000000000003
2012-07-15,71.90875000000004
2012-07-14,71.92083333333332
2012-07-13,71.6304166666667
2012-07-12,72.16208333333331
2012-07-11,72.53666666666669
2012-07-10,72.22583333333336
2012-07-09,72.18249999999999
2012-07-08,71.80333333333333
2012-07-07,71.15333333333332
2012-07-06,70.18333333333332
2012-07-05,69.65916666666669
2012-07-04,69.91666666666664
2012-07-03,70.47625000000001
2012-07-02,71.13833333333335
2012-07-01,71.15833333333335
2012-06-30,70.73958333333333
2012-06-29,70.00375
2012-06-28,69.14
2012-06-27,69.12000000000002
2012-06-26,69.52625000000002
2012-06-25,69.27583333333334
2012-06-24,68.44249999999998
2012-06-23,68.2141666666667
2012-06-22,68.05416666666666
2012-06-21,67.73875
2012-06-20,66.98166666666665
2012-06-19,66.82166666666664
2012-06-18,66.50999999999999
2012-06-17,67.12249999999999
2012-06-16,67.54833333333333
2012-06-15,66.93666666666667
2012-06-14,66.41541666666666
2012-06-13,66.24291666666666
2012-06-12,65.89750000000001
2012-06-11,65.5833333333333
2012-06-10,65.89874999999999
2012-06-09,66.3020833333333
2012-06-08,66.20083333333334
2012-06-07,65.43
2012-06-06,64.7025
2012-06-05,63.72875000000002
2012-06-04,63.27999999999998
2012-06-03,63.53791666666668
2012-06-02,64.02000000000002
2012-06-01,64.08208333333333
2012-05-31,63.84125000000001
2012-05-30,63.593333333333334
2012-05-29,63.53666666666669
2012-05-28,63.56
2012-05-27,63.29916666666665
2012-05-26,63.51125000000002
2012-05-25,63.87166666666666
2012-05-24,64.22833333333331
2012-05-23,64.44500000000001
2012-05-22,64.47083333333335
2012-05-21,64.24458333333332
2012-05-20,63.750416666666666
2012-05-19,63.14791666666665
2012-05-18,62.95750000000003
2012-05-17,62.89458333333335
2012-05-16,63.03333333333333
2012-05-15,63.29500000000001
2012-05-14,63.592499999999994
2012-05-13,64.01458333333335
2012-05-12,64.53083333333335
2012-05-11,65.14708333333333
2012-05-10,66.11
2012-05-09,67.40083333333335
2012-05-08,67.62458333333335
2012-05-07,67.57333333333334
2012-05-06,66.52125000000001
2012-05-05,66.80583333333333
2012-05-04,67.7183333333333
2012-05-03,67.69124999999998
2012-05-02,67.08500000000002
2012-05-01,66.38416666666667
2012-04-30,66.03083333333333
2012-04-29,66.24583333333332
2012-04-28,67.28166666666668
2012-04-27,67.98291666666667
2012-04-26,66.99375
2012-04-25,66.16333333333331
2012-04-24,66.1095833333333
2012-04-23,66.32083333333335
2012-04-22,66.44833333333332
2012-04-21,65.71499999999999
2012-04-20,65.03791666666666
2012-04-19,64.93625000000002
2012-04-18,64.89166666666667
2012-04-17,64.37083333333332
2012-04-16,64.26999999999997
2012-04-15,64.12875000000001
2012-04-14,63.67083333333335
2012-04-13,63.729166666666664
2012-04-12,63.860000000000014
2012-04-11,63.85083333333333
2012-04-10,63.72416666666667
2012-04-09,64.11374999999998
2012-04-08,64.26125
2012-04-07,63.88375
2012-04-06,63.73916666666668
2012-04-05,63.66875000000002
2012-04-04,63.570000000000014
2012-04-03,63.220416666666644
2012-04-02,62.86458333333332
2012-04-01,62.886666666666684
2012-03-31,62.92333333333334
2012-03-30,62.967083333333335
2012-03-29,63.09916666666664
2012-03-28,63.07041666666668
2012-03-27,62.9416666666667
2012-03-26,62.86916666666664
2012-03-25,62.77833333333336
2012-03-24,62.7475
2012-03-23,63.12708333333333
2012-03-22,62.69083333333334
2012-03-21,62.079583333333325
2012-03-20,61.498333333333356
2012-03-19,61.47541666666668
2012-03-18,61.1475
2012-03-17,60.91541666666669
2012-03-16,60.78625000000002
2012-03-15,60.710000000000015
2012-03-14,60.73541666666666
2012-03-13,60.86708333333334
2012-03-12,61.10458333333335
2012-03-11,61.53333333333333
2012-03-10,61.85666666666665
2012-03-09,61.78541666666667
2012-03-08,61.31791666666667
2012-03-07,60.879583333333365
2012-03-06,60.99333333333333
2012-03-05,60.91125
2012-03-04,60.9625
2012-03-03,60.973750000000024
2012-03-02,60.706250000000004
2012-03-01,60.67291666666668
2012-02-29,60.70458333333337
2012-02-28,60.63000000000002
2012-02-27,60.80666666666668
2012-02-26,60.60249999999999
2012-02-25,60.62041666666669
2012-02-24,60.61249999999998
2012-02-23,60.23541666666669
2012-02-22,60.312083333333305
2012-02-21,60.36874999999997
2012-02-20,60.18541666666664
2012-02-19,60.11124999999996
2012-02-18,60.05125
2012-02-17,60.05083333333332
2012-02-16,60.087916666666665
2012-02-15,59.99291666666667
2012-02-14,59.927083333333336
2012-02-13,59.972500000000004
2012-02-12,60.23124999999998
2012-02-11,60.28666666666667
2012-02-10,60.22333333333334
2012-02-09,60.21
2012-01-26,58.00333333333333
2012-01-25,57.992
2012-01-24,57.86900000000001
2012-01-23,57.87083333333334
2012-01-22,57.661249999999974
2012-01-21,57.684000000000005
2012-01-20,57.678999999999995
2012-01-19,57.617999999999995
2012-01-18,57.745000000000005
2012-01-17,57.7
2012-01-16,57.63833333333334
2012-01-15,57.76958333333332
2012-01-14,57.89333333333335
2012-01-13,57.888
2012-01-12,57.99
2012-01-11,57.71
2012-01-10,57.924
2012-01-09,57.984
2012-01-08,57.894999999999996
2012-01-07,57.916
2012-01-06,57.83904761904765
2012-01-05,57.965999999999994
2012-01-04,58.08692307692309
2012-01-03,58.10428571428571
2012-01-02,58.32916666666665
2012-01-01,58.32000000000001
2011-12-31,57.955
2011-12-30,57.99100000000001
2011-12-29,57.95799999999999
2011-12-28,58.062857142857126
2011-12-27,58.15500000000003
2011-12-26,58.164583333333326
2011-12-25,58.33375000000001
2011-12-24,58.39
2011-12-23,58.40562500000001
2011-12-22,58.209
2011-12-21,58.205000000000005
2011-12-20,58.315
2011-12-19,58.261
2011-12-18,58.48124999999998
2011-12-17,58.6
2011-12-16,58.62333333333332
2011-12-15,58.576249999999995
2011-12-14,58.553749999999994
2011-12-13,58.664
2011-12-12,58.72769230769231
2011-12-11,58.84
2011-12-10,58.98999999999999
2011-12-09,58.990952380952386
2011-12-08,58.94
2011-12-07,59.10619047619049
2011-12-06,59.181250000000006
2011-12-05,59.22000000000001
2011-12-04,59.23199999999999
2011-12-03,59.28499999999999
2011-12-02,59.358000000000004
2011-12-01,59.336
2011-11-30,59.41375
2011-11-29,59.47750000000002
2011-11-28,59.42437499999998
2011-11-27,59.575
2011-11-26,59.543749999999996
2011-11-25,59.35600000000001
2011-11-24,59.42615384615386
2011-11-23,59.46041666666668
2011-11-22,59.431875
2011-11-21,59.40095238095238
2011-11-20,59.45399999999999
2011-11-19,59.400000000000006
2011-11-18,59.37523809523809
2011-11-17,59.525416666666665
2011-11-16,59.46076923076922
2011-11-15,59.426
2011-11-14,59.49384615384614
2011-11-13,59.615833333333335
2011-11-12,59.70333333333334
2011-11-11,59.813846153846164
2011-11-10,59.972
2011-11-09,60.05307692307694
2011-11-08,59.92190476190477
2011-11-07,59.912
2011-11-06,60.012
2011-11-05,60.01
2011-11-04,60.14
2011-11-03,60.353636363636376
2011-11-02,60.31
2011-11-01,60.24181818181817
2011-10-31,60.3175
2011-10-30,60.400000000000006
2011-10-29,60.45923076923078
2011-10-28,60.4875
2011-10-27,60.47846153846155
2011-10-26,60.49
2011-10-25,60.565
2011-10-24,60.7
2011-10-23,60.715
2011-10-22,60.83454545454547
2011-10-21,60.86333333333334
2011-10-20,60.885
2011-10-19,61.035454545454535
2011-10-18,61.09000000000002
2011-10-17,61.06
2011-10-16,61.1976923076923
2011-10-15,61.41
2011-10-14,61.42384615384614
2011-10-13,61.485
2011-10-12,61.61769230769231
2011-10-11,61.66
2011-10-10,61.886363636363626
2011-10-09,61.931333333333335
2011-10-08,62.111538461538444
2011-10-07,62.22636363636365
2011-10-06,62.261666666666635
2011-10-05,62.33
2011-10-04,62.57090909090909
2011-10-03,62.65625000000002
2011-10-02,62.737500000000004
2011-10-01,62.905
2011-09-30,63.07636363636362
2011-09-29,63.205833333333324
2011-09-28,63.42461538461539
2011-09-27,63.5125
2011-09-26,63.73454545454544
2011-09-25,63.922500000000014
2011-09-24,64.128
2011-09-23,64.78461538461539
2011-09-22,65.235
2011-09-21,65.52090909090909
2011-09-20,65.87916666666666
2011-09-19,66.38461538461539
2011-09-18,66.63
2011-09-17,67.34818181818183
2011-09-16,67.8025
2011-09-15,68.70000000000002
2011-09-14,68.88
2011-09-13,69.74
2011-09-12,70.42750000000001
2011-09-11,71.72307692307693
2011-09-10,72.08500000000001
2011-09-09,71.77
2011-09-08,71.80090909090909
2011-09-07,71.81916666666665
2011-09-06,71.86749999999999
2011-09-05,71.7990909090909
2011-09-04,72.3775
2011-09-03,73.48307692307694
2011-09-02,73.39363636363636
2011-09-01,73.31846153846153
2011-08-31,73.05692307692308
2011-08-30,72.63
2011-08-29,72.33230769230771
2011-08-28,72.9516666666667
2011-08-27,72.90625
2011-08-26,72.30466666666666
2011-08-25,72.30363636363637
2011-08-24,71.88375000000003
2011-08-23,71.99615384615383
2011-08-22,72.10533333333335
2011-08-21,72.24923076923075
2011-08-20,72.34
2011-08-19,72.50999999999999
2011-08-18,73.00863636363637
2011-08-17,73.63538461538464
2011-08-16,73.6375
2011-08-15,73.62545454545453
2011-08-14,73.62615384615384
2011-08-13,73.4353846153846
2011-08-12,73.24615384615386
2011-08-11,72.9875
2011-08-10,72.91909090909091
2011-08-09,73.22958333333332
2011-08-08,73.18500000000004
2011-08-07,73.10499999999999
2011-08-06,73.09615384615385
2011-08-05,72.85045454545454
2011-08-04,72.61500000000001
2011-08-03,72.505
2011-08-02,72.37772727272726
2011-08-01,72.20200000000001
2011-07-31,71.875
2011-07-30,72.005
2011-07-29,72.60499999999999
2011-07-28,72.42227272727271
2011-07-27,72.20625000000003
2011-07-26,72.07400000000001
2011-07-25,71.92999999999999
2011-07-24,71.87
2011-07-23,71.7146153846154
2011-07-22,71.4159090909091
2011-07-21,71.00800000000001
2011-07-20,69.94181818181818
2011-07-19,69.38076923076923
2011-07-18,69.655
2011-07-17,69.04499999999999
2011-07-16,68.56
2011-07-15,68.69
2011-07-14,69.62499999999999
2011-07-13,70.2675
2011-07-12,70.28954545454548
2011-07-11,70.26692307692308
2011-07-10,70.496
2011-07-09,71.00846153846153
2011-07-08,71.58181818181816
2011-07-07,71.42153846153846
2011-07-06,71.17124999999996
2011-07-05,71.21230769230769
2011-07-04,71.38071428571429
2011-07-03,71.46500000000003
2011-07-02,71.26416666666668
2011-07-01,70.95791666666666
2011-06-30,70.46791666666667
2011-06-29,69.69916666666664
2011-06-28,69.91458333333334
2011-06-27,70.59958333333331
2011-06-26,71.27125
2011-06-25,71.1245833333333
2011-06-24,70.9425
2011-06-23,70.81083333333335
2011-06-22,70.62791666666665
2011-06-21,70.31625000000001
2011-06-20,69.80125000000002
2011-06-19,69.69458333333336
2011-06-18,70.30083333333333
2011-06-17,70.1075
2011-06-16,69.74583333333331
2011-06-15,69.25083333333333
2011-06-14,68.68583333333333
2011-06-13,68.08500000000001
2011-06-12,68.49166666666666
2011-06-11,69.08166666666666
2011-06-10,69.87458333333332
2011-06-09,69.825
2011-06-08,69.35416666666667
2011-06-07,68.36083333333333
2011-06-06,67.26291666666667
2011-06-05,67.90166666666667
2011-06-04,68.65208333333335
2011-06-03,68.60791666666665
2011-06-02,68.57833333333329
2011-06-01,68.66583333333337
2011-05-31,68.68541666666667
2011-05-30,68.48708333333335
2011-05-29,68.69124999999998
2011-05-28,69.02416666666666
2011-05-27,68.8225
2011-05-26,68.44541666666667
2011-05-25,68.21458333333334
2011-05-24,68.59874999999998
2011-05-23,68.48833333333333
2011-05-22,68.06
2011-05-21,67.47666666666663
2011-05-20,67.39958333333334
2011-05-19,67.19458333333337
2011-05-18,67.19000000000004
2011-05-17,67.19000000000001
2011-05-16,67.19000000000004
2011-05-15,67.19000000000001
2011-05-14,67.19000000000001
2011-05-13,67.01666666666667
2011-05-12,66.96166666666666
2011-05-11,68.15625
2011-05-10,68.62624999999998
2011-05-09,67.14
2011-05-08,66.39500000000001
2011-05-07,66.14458333333333
2011-05-06,65.6879166666667
2011-05-05,66.07166666666667
2011-05-04,66.4175
2011-05-03,67.03541666666666
2011-05-02,68.34958333333334
2011-05-01,67.28291666666667
2011-04-30,65.77125
2011-04-29,65.24541666666667
2011-04-28,65.07833333333333
2011-04-27,64.55583333333334
2011-04-26,63.975833333333334
2011-04-25,63.71958333333331
2011-04-24,64.21041666666666
2011-04-23,64.45583333333332
2011-04-22,64.08416666666668
2011-04-21,63.76125
2011-04-20,63.38833333333332
2011-04-19,62.87499999999999
2011-04-18,62.300416666666656
2011-04-17,62.44624999999999
2011-04-16,62.87416666666667
2011-04-15,62.98583333333334
2011-04-14,63.171249999999986
2011-04-13,63.15208333333333
2011-04-12,62.85791666666666
2011-04-11,62.50666666666665
2011-04-10,62.04749999999999
2011-04-09,61.115416666666654
2011-04-08,60.36500000000003
2011-04-07,60.291666666666686
2011-04-06,60.24749999999998
2011-04-05,60.69750000000001
2011-04-04,60.99458333333336
2011-04-03,61.28
2011-04-02,61.808333333333344
2011-04-01,61.75791666666668
2011-03-31,61.84083333333334
2011-03-30,62.26125000000002
2011-03-29,62.22125
2011-03-28,61.99416666666668
2011-03-27,61.73208333333332
2011-03-26,61.1775
2011-03-25,60.495833333333344
2011-03-24,60.70833333333332
2011-03-23,60.69833333333333
2011-03-22,60.470000000000006
2011-03-21,60.63750000000001
2011-03-20,60.95916666666667
2011-03-19,61.620416666666664
2011-03-18,62.224166666666655
2011-03-17,61.87833333333333
2011-03-16,61.2425
2011-03-15,60.58166666666668
2011-03-14,60.05833333333333
2011-03-13,59.98608695652173
2011-03-12,60.028750000000024
2011-03-11,59.856666666666655
2011-03-10,59.95624999999999
2011-03-09,60.09541666666664
2011-03-08,60.02499999999998
2011-03-07,60.44625000000001
2011-03-06,61.05208333333332
2011-03-05,61.50291666666666
2011-03-04,61.33208333333334
2011-03-03,60.61708333333331
2011-03-02,60.34208333333331
2011-03-01,60.60166666666665
2011-02-28,60.320833333333354
2011-02-27,60.094166666666666
2011-02-26,60.093333333333334
2011-02-25,60.47
2011-02-24,59.837500000000006
2011-02-23,59.35708333333335
2011-02-22,59.57541666666668
2011-02-21,59.68708333333334
2011-02-20,59.923333333333325
2011-02-19,59.76333333333333
2011-02-18,59.12083333333334
2011-02-17,58.895416666666655
2011-02-16,59.01916666666668
2011-02-15,59.47541666666666
2011-02-14,59.769583333333344
2011-02-13,59.490000000000016
2011-02-12,59.2575
2011-02-11,58.77041666666668
2011-02-10,58.764166666666654
2011-02-09,58.921666666666674
2011-02-08,58.776666666666664
2011-02-07,58.99777777777778
2011-02-06,58.78666666666664
2011-02-05,58.69875
2011-02-04,58.80958333333334
2011-02-03,59.03291666666669
2011-02-02,59.15791666666669
2011-02-01,59.017916666666686
2011-01-31,58.82250000000001
2011-01-30,58.940000000000026
2011-01-29,58.93875
2011-01-28,59.14500000000001
2011-01-27,59.34375000000001
2011-01-26,59.43583333333334
2011-01-25,59.65833333333331
2011-01-24,59.94625000000001
2011-01-23,60.09791666666666
2011-01-22,59.81999999999999
2011-01-21,59.6675
2011-01-20,59.95708333333334
2011-01-19,59.05833333333334
2011-01-18,58.850833333333334
2011-01-17,58.64416666666667
2011-01-16,58.77499999999998
2011-01-15,58.916666666666686
2011-01-14,58.90416666666667
2011-01-13,59.123333333333335
2011-01-12,59.3470833333333
2011-01-11,59.41750000000002
2011-01-10,59.11458333333334
2011-01-09,58.86166666666665
2011-01-08,58.90708333333334
2011-01-07,58.940000000000005
2011-01-06,59.08166666666665
2011-01-05,59.04541666666666
2011-01-04,59.052916666666654
2011-01-03,59.06625000000002
2011-01-02,59.25791666666664
2011-01-01,59.25250000000002
2010-12-31,59.04541666666666
2010-12-30,58.77333333333333
2010-12-29,58.86041666666667
2010-12-28,59.12166666666668
2010-12-27,59.16625
2010-12-26,59.35541666666666
2010-12-25,59.553333333333335
2010-12-24,59.441249999999975
2010-12-23,59.445833333333326
2010-12-22,59.55916666666667
2010-12-21,59.38041666666664
2010-12-20,59.28083333333333
2010-12-19,59.30416666666665
2010-12-18,59.424583333333324
2010-12-17,59.515833333333326
2010-12-16,59.44875
2010-12-15,59.18916666666667
2010-12-14,59.32541666666669
2010-12-13,59.470416666666644
2010-12-12,59.66583333333335
2010-12-11,59.42583333333334
2010-12-10,59.30583333333331
2010-12-09,59.32750000000001
2010-12-08,59.54041666666665
2010-12-07,59.36083333333332
2010-12-06,59.59
2010-12-05,59.672083333333354
2010-12-04,59.574583333333344
2010-12-03,59.47333333333332
2010-12-02,59.54749999999998
2010-12-01,59.631249999999994
2010-11-30,59.8125
2010-11-29,59.486666666666686
2010-11-28,59.38166666666667
2010-11-27,59.67916666666665
2010-11-26,59.824166666666656
2010-11-25,59.64750000000001
2010-11-24,59.49999999999998
2010-11-23,59.68625000000001
2010-11-22,59.65083333333331
2010-11-21,59.663333333333355
2010-11-20,59.734583333333326
2010-11-19,59.83875000000001
2010-11-18,60.154583333333335
2010-11-17,60.04124999999999
2010-11-16,59.92249999999999
2010-11-15,59.802916666666654
2010-11-14,59.97791666666664
2010-11-13,60.269583333333316
2010-11-12,60.307083333333345
2010-11-11,60.25208333333333
2010-11-10,60.29416666666666
2010-11-09,60.276666666666664
2010-11-08,60.34750000000002
2010-11-07,60.42708333333335
2010-11-06,60.487083333333324
2010-11-05,60.577500000000015
2010-11-04,60.77958333333333
2010-11-03,60.63291666666664
2010-11-02,60.53624999999999
2010-11-01,60.46416666666669
2010-10-31,60.39208333333335
2010-10-30,60.53999999999999
2010-10-29,60.75833333333335
2010-10-28,60.910833333333365
2010-10-27,60.66750000000001
2010-10-26,60.36249999999998
2010-10-25,60.16708333333333
2010-10-24,60.3641666666667
2010-10-23,60.38708333333335
2010-10-22,60.42124999999999
2010-10-21,60.518333333333295
2010-10-20,60.63708333333335
2010-10-19,60.66625000000001
2010-10-18,60.70916666666667
2010-10-17,60.84791666666669
2010-10-16,60.95708333333335
2010-10-15,60.99874999999998
2010-10-14,61.13583333333335
2010-10-13,61.24333333333333
2010-10-12,61.1475
2010-10-11,61.15625000000001
2010-10-10,61.23249999999999
2010-10-09,61.38500000000001
2010-10-08,61.53249999999999
2010-10-07,61.67166666666669
2010-10-06,61.689166666666694
2010-10-05,61.750833333333325
2010-10-04,61.855416666666684
2010-10-03,61.99541666666665
2010-10-02,62.05666666666665
2010-10-01,62.169166666666676
2010-09-30,62.31083333333331
2010-09-29,62.281666666666645
2010-09-28,62.264999999999986
2010-09-27,62.338750000000005
2010-09-26,62.464999999999996
2010-09-25,62.61250000000001
2010-09-24,62.80166666666668
2010-09-23,62.910416666666684
2010-09-22,63.001666666666644
2010-09-21,63.13250000000002
2010-09-20,63.33750000000003
2010-09-19,63.57583333333334
2010-09-18,63.796666666666674
2010-09-17,64.00416666666666
2010-09-16,64.13291666666669
2010-09-15,64.38875
2010-09-14,64.6066666666667
2010-09-13,64.87333333333333
2010-09-12,65.27291666666666
2010-09-11,65.71666666666665
2010-09-10,66.61461538461539
2010-09-09,67.49708333333332
2010-09-08,67.41124999999998
2010-09-07,66.99125000000001
2010-09-06,66.96291666666666
2010-09-05,68.27166666666666
2010-09-04,69.52166666666666
2010-09-03,71.35625
2010-09-02,72.24166666666667
2010-09-01,72.5225
2010-08-31,73.94291666666668
2010-08-30,73.81083333333332
2010-08-29,73.58333333333331
2010-08-28,73.56833333333331
2010-08-27,73.5533333333333
2010-08-26,73.42583333333339
2010-08-25,73.34249999999999
2010-08-24,73.19000000000004
2010-08-23,73.055
2010-08-22,72.58166666666666
2010-08-21,72.20545454545456
2010-08-20,71.73541666666665
2010-08-19,71.01791666666666
2010-08-18,70.84625000000001
2010-08-17,71.72458333333333
2010-08-16,72.0758333333333
2010-08-15,71.92625
2010-08-14,71.49875
2010-08-13,70.99916666666665
2010-08-12,70.62291666666664
2010-08-11,71.11642857142859
2010-08-10,70.57681818181818
2010-08-09,69.77708333333335
2010-08-08,69.24083333333333
2010-08-07,69.66125
2010-08-06,69.30791666666669
2010-08-05,68.76375
2010-08-04,67.83166666666668
2010-08-03,66.37666666666667
2010-08-02,65.61041666666667
2010-08-01,65.34041666666666
2010-07-31,65.225
2010-07-30,64.67136363636362
2010-07-29,64.68208333333334
2010-07-28,65.19583333333333
2010-07-27,65.33666666666667
2010-07-26,64.71166666666669
2010-07-25,64.46166666666664
2010-07-24,64.05916666666668
2010-07-23,63.810833333333335
2010-07-22,63.619583333333345
2010-07-21,62.98541666666667
2010-07-20,62.42125000000001
2010-07-19,62.483750000000015
2010-07-18,61.953333333333326
2010-07-17,61.05208333333332
2010-07-16,60.19124999999997
2010-07-15,60.144583333333344
2010-07-14,60.16041666666667
2010-07-13,60.18000000000003
2010-07-12,60.25583333333331
2010-07-11,60.42583333333334
2010-07-10,60.66500000000001
2010-07-09,60.84583333333336
2010-07-08,61.022916666666625
2010-07-07,61.1975
2010-07-06,61.4325
2010-07-05,61.77230769230769
2010-07-04,62.15583333333333
2010-07-03,62.77583333333333
2010-07-02,63.660000000000004
2010-07-01,64.15875000000001
2010-06-30,63.65625000000001
2010-06-29,63.04625000000001
2010-06-28,62.43499999999997
2010-06-27,62.207916666666684
2010-06-26,62.214999999999996
2010-06-25,61.80250000000001
2010-06-24,61.61041666666665
2010-06-23,61.29583333333335
2010-06-22,60.85166666666667
2010-06-21,60.26375000000002
2010-06-20,60.19125000000002
2010-06-19,60.27374999999998
2010-06-18,60.40291666666667
2010-06-17,60.62833333333333
2010-06-16,60.99916666666667
2010-06-15,61.50833333333335
2010-06-14,61.72791666666668
2010-06-13,61.416666666666664
2010-06-12,60.836666666666666
2010-06-11,60.230416666666684
2010-06-10,60.21692307692309
2010-06-09,60.268750000000004
2010-06-08,60.28357142857144
2010-06-07,60.482272727272715
2010-06-06,60.60041666666663
2010-06-05,60.74833333333331
2010-06-04,61.10499999999999
2010-06-03,61.642083333333325
2010-06-02,62.39958333333331
2010-06-01,62.65166666666668
2010-05-31,62.55124999999998
2010-05-30,62.413333333333355
2010-05-29,62.389583333333356
2010-05-28,62.321666666666665
2010-05-27,61.75458333333333
2010-05-26,60.83583333333332
2010-05-25,59.949999999999996
2010-05-24,59.72875000000001
2010-05-23,59.75374999999999
2010-05-22,59.766249999999985
2010-05-21,59.89500000000002
2010-05-20,59.95166666666668
2010-05-19,60.01624999999998
2010-05-18,60.250833333333325
2010-05-17,60.619166666666665
2010-05-16,61.022916666666674
2010-05-15,61.672083333333326
2010-05-14,62.06458333333333
2010-05-13,61.54041666666664
2010-05-12,61.25333333333332
2010-05-11,61.416666666666664
2010-05-10,61.35666666666666
2010-05-09,61.22666666666669
2010-05-08,61.06791666666667
2010-05-07,60.400416666666665
2010-05-06,59.793333333333344
2010-05-05,60.15583333333333
2010-05-04,59.92499999999999
2010-05-03,59.50733333333333
2010-05-02,59.05409090909091
2010-05-01,59.033749999999976
2010-04-30,58.94291666666667
2010-04-29,58.87833333333335
2010-04-28,59.12708333333333
2010-04-27,59.349999999999966
2010-04-26,59.30125000000001
2010-04-25,59.331249999999976
2010-04-24,59.22125000000002
2010-04-23,59.171666666666674
2010-04-22,59.18833333333334
2010-04-21,59.30124999999999
2010-04-20,59.517083333333325
2010-04-19,59.66500000000003
2010-04-18,59.73541666666666
2010-04-17,59.80374999999998
2010-04-16,59.86875000000001
2010-04-15,60.068750000000016
2010-04-14,60.167916666666684
2010-04-13,60.266249999999985
2010-04-12,60.57041666666668
2010-04-11,60.94708333333335
2010-04-10,60.69458333333332
2010-04-09,60.33458333333335
2010-04-08,59.96666666666665
2010-04-07,59.40958333333334
2010-04-06,59.16208333333333
2010-04-05,59.285416666666656
2010-04-04,59.31999999999999
2010-04-03,59.40458333333334
2010-04-02,59.31916666666668
2010-04-01,59.16750000000002
2010-03-31,59.20916666666668
2010-03-30,59.258749999999964
2010-03-29,59.515000000000015
2010-03-28,59.921249999999986
2010-03-27,60.06458333333334
2010-03-26,59.709166666666675
2010-03-25,59.40041666666665
2010-03-24,59.159166666666636
2010-03-23,59.11166666666667
2010-03-22,59.254999999999974
2010-03-21,59.43166666666668
2010-03-20,59.49500000000001
