date,average_water_level
2012-11-24,303.3790217391303
2012-11-23,335.04828947368406
2012-11-22,277.34558333333314
2012-11-21,302.60021739130445
2012-11-20,416.9508333333333
2012-11-19,334.86736842105284
2012-11-18,277.01158333333325
2012-11-17,302.6209782608694
2012-11-16,334.6882894736841
2012-11-15,277.04699999999997
2012-11-14,277.7298333333334
2012-11-13,276.93875
2012-11-12,268.19162393162384
2012-11-11,201.9805050505051
2012-11-10,276.87366666666674
2012-11-09,283.9153211009175
2012-11-08,294.7148958333335
2012-11-07,294.8669791666665
2012-11-06,294.9175
2012-11-05,295.5158333333334
2012-11-04,300.90370370370397
2012-11-03,217.77194029850745
2012-11-02,319.7506172839506
2012-11-01,295.4828125000001
2012-10-31,295.4182291666667
2012-10-30,295.61291666666654
2012-10-29,295.04260416666665
2012-10-28,295.35281249999986
2012-10-27,295.17385416666633
2012-10-26,295.21083333333326
2012-10-25,295.26468750000004
2012-10-24,295.5027083333332
2012-10-23,295.23822916666677
2012-10-22,295.5305208333332
2012-10-21,295.1867708333331
2012-10-20,313.2288095238094
2012-10-19,295.3171875000001
2012-10-18,295.3333333333336
2012-10-17,295.21843749999994
2012-10-16,295.7825000000001
2012-10-15,295.53750000000036
2012-10-14,295.57916666666705
2012-10-13,295.8347916666664
2012-10-12,295.92010416666676
2012-10-11,297.6010416666665
2012-10-10,297.29614583333324
2012-10-09,295.9880208333332
2012-10-08,296.48375
2012-10-07,296.24031250000013
2012-10-06,296.5814583333333
2012-10-05,318.3276470588236
2012-10-04,353.3747222222224
2012-10-03,353.8316666666667
2012-10-02,353.7099999999999
2012-10-01,353.8263888888891
2012-09-30,354.52041666666656
2012-09-29,312.97681818181826
2012-09-28,297.5647916666667
2012-09-27,297.54124999999976
2012-09-26,297.6596875000001
2012-09-25,298.50145833333323
2012-09-24,297.81468749999993
2012-09-23,297.91635416666685
2012-09-22,298.06010416666675
2012-09-21,298.1371875000002
2012-09-20,298.2863541666666
2012-09-19,298.6221874999999
2012-09-18,298.8720833333333
2012-09-17,299.4352083333334
2012-09-16,251.21178571428567
2012-09-15,318.26595238095234
2012-09-14,300.03166666666675
2012-09-13,300.4690625000001
2012-09-12,300.02031250000005
2012-09-11,300.33166666666665
2012-09-10,285.10293478260866
2012-09-09,268.6904545454543
2012-09-08,312.4097701149425
2012-09-07,303.3359139784947
2012-09-06,299.63124999999997
2012-09-05,299.37489583333326
2012-09-04,311.728735632184
2012-09-03,302.9692473118279
2012-09-02,298.71718749999985
2012-09-01,298.2727083333332
2012-08-31,297.9985416666667
2012-08-30,297.7782291666669
2012-08-29,297.8848958333332
2012-08-28,297.4378125000001
2012-08-27,316.0078082191781
2012-08-25,243.74485714285723
2012-08-24,296.848125
2012-08-23,314.7846428571431
2012-08-22,296.82510416666656
2012-08-21,296.4037499999999
2012-08-20,296.11479166666646
2012-08-19,314.42952380952386
2012-08-18,296.2224999999999
2012-08-17,295.74010416666647
2012-08-16,295.5747916666668
2012-08-15,295.6571874999998
2012-08-14,295.4639583333331
2012-08-13,294.97989583333316
2012-08-12,294.80968750000005
2012-08-11,312.5709523809522
2012-08-10,294.25416666666666
2012-08-09,263.74579545454566
2012-08-08,294.80979166666697
2012-08-07,293.4633333333332
2012-08-06,293.25708333333336
2012-08-05,293.41
2012-08-04,292.76208333333324
2012-08-03,270.1667777777776
2012-08-02,292.6595833333334
2012-08-01,292.23312500000014
2012-07-31,292.41572916666667
2012-07-30,291.8959375
2012-07-29,292.09979166666693
2012-07-28,291.5571875000001
2012-07-27,291.46625
2012-07-26,281.3382407407407
2012-07-25,254.33877192982453
2012-07-24,272.51216666666664
2012-07-23,272.3324166666667
2012-07-22,260.17862068965513
2012-07-21,246.4849107142858
2012-07-20,271.5208333333333
2012-07-19,223.99656862745098
2012-02-26,328.3846478873241
2012-02-25,332.1365277777775
2012-02-24,286.3282608695649
2012-02-23,280.84343749999965
2012-02-22,280.3051041666669
2012-02-21,280.5634375000001
2012-02-20,303.4986904761906
2012-02-19,322.84276315789475
2012-02-18,287.95836956521714
2012-02-17,281.29531249999997
2012-02-16,281.4943750000001
2012-02-15,281.5325000000001
2012-02-14,281.6057291666668
2012-02-13,281.7013541666667
2012-02-12,296.3343181818182
2012-02-11,371.6450000000001
2012-02-10,350.0301639344262
2012-02-09,350.2975409836066
2012-02-08,296.9202469135802
2012-02-07,354.1003636363636
2012-02-06,377.36280000000005
2012-02-05,339.25898305084775
2012-02-04,354.9263636363637
2012-02-03,298.2264197530863
2012-02-02,314.2291780821919
2012-02-01,339.9326388888888
2012-01-31,307.0388235294116
2012-01-30,369.29596153846165
2012-01-29,319.3301369863013
2012-01-28,371.3767307692309
2012-01-27,328.8837704918032
2012-01-26,352.22476190476203
2012-01-25,301.1892592592592
2012-01-24,325.54333333333324
2012-01-23,351.38904761904763
2012-01-22,317.77662162162176
2012-01-21,322.7745205479452
2012-01-20,322.25849315068507
2012-01-19,358.92032786885267
2012-01-18,339.88356164383566
2012-01-17,320.9361643835615
2012-01-16,372.86826923076933
2012-01-15,355.63500000000016
2012-01-14,355.66532258064524
2012-01-13,319.1971604938273
2012-01-12,364.3062962962962
2012-01-11,360.83655737704896
2012-01-10,335.8012903225809
2012-01-09,356.7779032258063
2012-01-08,344.10389830508484
2012-01-07,289.43333333333356
2012-01-06,339.0389552238806
2012-01-05,353.9793650793651
2012-01-04,321.89657534246555
2012-01-03,356.58451612903207
2012-01-02,297.21999999999997
2012-01-01,356.66607142857134
2011-12-31,345.24338983050853
2011-12-30,310.15743589743585
2011-12-29,331.22171428571437
2011-12-28,348.2795384615382
2011-12-27,341.80178082191793
2011-12-26,297.84413043478264
2011-12-25,330.944025974026
2011-12-24,361.627868852459
2011-12-23,304.4066666666669
2011-12-22,314.61333333333346
2011-12-21,333.0676190476193
2011-12-20,358.8869642857143
2011-12-19,376.9176923076924
2011-12-18,322.02283783783776
2011-12-17,347.73152542372895
2011-12-16,334.0641269841272
2011-12-15,295.04405940594063
2011-12-14,317.7555813953489
2011-12-13,281.2628448275862
2011-12-12,307.76527472527476
2011-12-11,295.1964285714285
2011-12-10,316.17758620689654
2011-12-09,325.20736842105276
2011-12-08,300.82804597701164
2011-12-07,302.9769767441864
2011-12-06,319.05058139534884
2011-12-05,293.72324074074066
2011-12-04,314.30208333333314
2011-12-03,326.54960526315796
2011-12-02,302.0973563218391
2011-12-01,317.9183908045977
2011-11-30,318.01413793103444
2011-11-29,327.02986842105247
2011-11-28,304.47709302325563
2011-11-27,294.84000000000015
2011-11-26,283.8069827586206
2011-11-25,292.98851485148515
2011-11-24,306.8979569892473
2011-11-23,312.8763333333331
2011-11-22,328.34026315789464
2011-11-21,328.4621052631579
2011-11-20,312.42255102040804
2011-11-19,312.3208433734939
2011-11-18,298.9886734693879
2011-11-17,295.09596330275247
2011-11-16,289.7619469026549
2011-11-15,292.329255319149
2011-11-14,312.20461538461547
2011-11-13,321.0568831168831
2011-11-12,376.316896551724
2011-11-11,306.9551162790699
2011-11-10,325.5032941176472
2011-11-09,307.6895744680852
2011-11-08,306.6150980392157
2011-11-07,330.06894736842105
2011-11-06,330.2168421052633
2011-11-05,300.16112244897965
2011-11-04,332.71746666666684
2011-11-03,302.3097938144332
2011-11-02,363.8438095238096
2011-11-01,305.0364772727273
2011-10-31,298.7154545454544
2011-10-30,316.6457291666668
2011-10-29,330.5292105263159
2011-10-28,291.90063157894724
2011-10-27,326.03115384615387
2011-10-26,325.0822093023257
2011-10-25,332.367142857143
2011-10-24,328.0885882352941
2011-10-23,300.78540816326534
2011-10-22,323.71069767441867
2011-10-21,306.643510638298
2011-10-20,319.79999999999995
2011-10-19,323.4985057471265
2011-10-18,304.23969072164954
2011-10-17,249.13679012345668
2017-09-21,184.28727272727278
2017-09-20,182.44416000000007
2017-09-19,181.46308333333323
2017-09-18,181.37199999999993
2017-09-17,181.21808333333337
2017-09-16,180.78216666666665
2017-09-15,180.25658333333334
2017-09-13,180.08975000000004
2017-09-12,179.5844999999999
2016-11-01,154.53423076923082
2016-10-31,157.00590909090906
2016-10-30,157.0082575757575
2016-10-29,144.18385245901635
2016-10-28,169.0133566433567
2012-12-10,187.39294117647054
2012-07-18,183.0264583333333
2012-07-17,189.14275862068965
2012-07-16,188.78592592592594
2012-07-15,184.01927083333337
2012-07-14,187.16000000000008
2012-07-13,183.96562500000005
2012-07-12,184.02416666666667
2012-07-11,184.26999999999995
2012-07-10,184.45770833333344
2012-07-09,184.63468750000013
2012-07-08,184.61062500000003
2012-07-07,184.46500000000006
2012-07-06,184.32843749999998
2012-07-05,184.13781249999997
2012-07-04,183.9163541666667
2012-07-03,183.86562500000002
2012-07-02,183.7591666666667
2012-07-01,183.48447916666677
2012-06-30,183.3231250000001
2012-06-29,186.3233333333334
2012-06-28,183.02145833333336
2012-06-27,185.82666666666663
2012-06-26,182.45916666666668
2012-06-25,182.2591666666666
2012-06-24,182.01510416666667
2012-06-23,181.65239583333334
2012-06-22,181.41260416666663
2012-06-21,184.33666666666667
2012-06-20,180.8828125
2012-06-19,180.63416666666672
2012-06-18,180.35614583333333
2012-06-17,180.07062500000004
2012-06-16,179.69114583333337
2012-06-15,182.45940476190475
2012-06-14,182.0833333333333
2012-06-13,181.76880952380955
2012-06-12,178.60302083333332
2012-06-11,178.17562499999997
2012-06-10,177.72416666666666
2012-06-09,177.51520833333336
2012-06-08,177.38749999999993
2012-06-07,177.12458333333333
2012-06-06,179.53464285714284
2012-06-05,176.54218749999993
2012-06-04,176.3879166666667
2012-06-03,176.2392708333333
2012-06-02,175.82708333333323
2012-06-01,175.4922916666667
2012-05-31,181.28333333333333
2012-05-30,183.45321428571432
2012-05-29,194.4905555555555
2012-05-28,185.73641975308635
2012-05-27,180.91459770114938
2012-05-26,176.6669892473119
2012-05-25,181.59869047619046
2012-05-24,194.06180555555568
2012-05-23,194.10805555555555
2012-05-22,176.78182795698913
2012-05-21,175.10489583333336
2012-05-20,191.5026666666667
2012-05-19,194.75777777777782
2012-05-18,195.05569444444444
2012-05-17,177.6700000000001
2012-05-16,181.45639534883722
2012-05-15,163.2013043478261
2012-05-14,172.44830769230765
2012-05-13,182.87545454545455
2012-05-12,185.70249999999996
2012-05-11,177.5782291666667
2012-05-10,178.96385416666666
2012-05-09,179.04437500000003
2012-05-08,196.09253333333325
2012-05-07,197.6263888888889
2012-05-06,197.08249999999998
2012-05-05,188.00518518518524
2012-05-04,176.7407291666667
2012-05-03,176.51083333333327
2012-05-02,184.7925
2012-05-01,175.96916666666672
2012-04-30,175.79479166666673
2012-04-29,175.50749999999994
2012-04-28,191.73639999999997
2012-04-27,194.67305555555555
2012-04-26,194.4129166666667
2012-04-25,177.46099999999993
2012-04-24,175.8923611111111
2012-04-23,175.88694444444448
2012-04-22,175.61624999999995
2012-04-21,178.4709999999999
2012-04-20,194.04546874999994
2012-04-19,195.24550724637675
2012-04-18,191.81229729729722
2012-04-17,182.02811764705882
2012-04-16,193.91736111111092
2012-04-15,193.71819444444426
2012-04-14,193.7105555555554
2012-04-13,193.72805555555544
2012-04-12,193.7752777777779
2012-04-11,193.8073611111112
2012-04-10,193.8491666666668
2012-04-09,193.7312500000002
2012-04-08,193.67944444444473
2012-04-07,193.54777777777795
2012-04-06,193.47847222222234
2012-04-05,193.40152777777791
2012-04-04,193.4462500000001
2012-04-03,191.34675675675672
2012-04-02,173.94749999999996
2012-04-01,174.0267708333332
2012-03-31,174.10781250000002
2012-03-30,190.43653333333327
2012-03-29,193.63402777777787
2012-03-28,185.18913580246917
2012-03-27,174.7479166666668
2012-03-26,186.88277777777776
2012-03-25,175.34833333333336
2012-03-24,181.78885057471254
2012-03-23,199.68209677419355
2012-03-22,160.1639436619718
2012-03-21,173.12934210526308
2012-03-20,196.4272222222222
2012-03-19,179.03265822784806
2012-03-18,185.3296825396826
2012-03-17,206.4970833333333
2012-03-16,206.62312500000004
2012-03-15,206.6979166666666
2012-03-14,206.80312500000005
2012-03-13,206.9212500000001
2012-03-12,180.1949275362318
2012-03-11,180.399649122807
2012-03-10,189.7539999999999
2012-03-09,188.381607142857
2012-03-01,188.91750000000002
2012-02-29,190.67133333333337
2012-02-28,172.55977272727276
2012-02-27,216.78450000000004
2011-10-16,195.2637837837838
2011-10-15,196.66887096774195
2011-10-13,190.2365714285714
2011-10-12,196.18281249999995
2011-10-11,201.65276923076917
2011-10-10,191.06301204819277
2011-10-09,188.55070588235296
2011-10-08,208.43136986301366
2011-10-07,187.74809523809526
2011-10-06,204.1953846153846
2011-10-05,198.39882352941177
2011-10-04,215.66098591549297
2011-10-03,198.40235294117636
2011-10-02,208.54852459016394
2011-10-01,215.72380281690138
2011-09-30,209.27983870967736
2011-09-29,215.78619718309864
2011-09-28,208.42672131147546
2011-09-27,198.21156862745104
2011-09-26,199.09014705882353
2011-09-25,182.10818181818183
2011-09-24,190.5297590361445
2011-09-23,202.84515151515157
2011-09-22,198.05258064516116
2011-09-21,194.5721917808219
2011-09-20,188.3284883720929
2011-09-19,192.13697368421043
2011-09-18,189.44341463414625
2011-09-17,182.5303703703703
2011-09-16,187.64327868852462
2011-09-15,195.08273684210522
2011-09-14,202.76030303030305
2011-09-13,194.550576923077
2011-09-12,189.86180722891555
2011-09-11,191.81315789473686
2011-09-10,202.76466666666664
2011-09-09,191.6828947368421
2011-09-08,198.87819444444438
2011-09-07,194.6609473684212
2011-09-06,175.7036486486486
2011-09-05,185.8727272727273
2011-09-04,195.5038028169014
2011-09-03,191.3218421052632
2011-09-02,206.80125
2011-09-01,196.6018571428571
2011-08-31,181.92179104477603
2011-08-30,194.48608108108112
2011-08-29,210.62128571428565
2011-08-28,194.50968749999993
2011-08-27,195.62441860465123
2011-08-26,189.00718309859147
2011-08-25,200.54984615384618
2011-08-24,194.50480000000005
2011-08-23,212.13232876712325
2011-08-22,188.17337349397584
2011-08-21,198.71758620689647
2011-08-20,196.80803030303034
2011-08-19,193.9016901408451
2011-08-18,185.99456790123457
2011-08-17,193.08209302325588
2011-08-16,196.34805555555556
2011-08-15,195.33578313253005
2011-08-14,191.1971794871795
2011-08-13,194.3388571428572
2011-08-12,181.99890624999998
2011-08-11,192.76072916666666
2011-08-10,192.12621621621622
2011-08-09,192.89461538461543
2011-08-08,191.97864864864871
2011-08-07,194.64352112676053
2011-08-06,188.5044736842105
2011-08-05,195.7025806451613
2011-08-04,182.4425
2011-08-03,206.35345454545453
2011-08-02,193.1911956521739
2011-08-01,192.29600000000002
2011-07-31,199.09999999999997
2011-07-30,191.50905405405405
2011-07-29,202.75451219512195
2011-07-28,207.49961038961033
2011-07-27,184.26703703703708
2011-07-26,173.47469696969694
2011-07-25,192.1311475409836
2011-07-24,179.52174603174606
2011-07-23,191.19310810810816
2011-07-22,182.10116666666676
2011-07-21,173.30942857142867
2011-07-20,182.48999999999995
2011-07-19,190.15436363636363
2011-07-18,210.55232876712327
2011-07-17,191.88067567567563
2011-07-16,186.07365384615383
2011-07-15,200.91650793650794
2011-07-14,202.40741935483874
2011-07-13,203.57555555555555
2011-07-12,195.8397222222222
2011-07-11,200.10575757575756
2011-07-10,194.45935483870986
2011-07-09,198.1273863636363
2011-07-08,193.44543478260866
2011-07-07,192.59693333333337
2011-07-06,199.45151515151517
2011-07-05,193.78784946236559
2011-07-04,191.66197916666667
2011-07-03,193.64011494252873
2011-07-02,192.02677419354836
2011-07-01,191.25166666666675
2011-06-30,191.13166666666677
2011-06-29,191.09541666666667
2011-06-28,191.00510416666665
2011-06-27,191.01958333333346
2011-06-26,190.96250000000006
2011-06-25,193.8829761904762
2011-06-24,190.81729166666665
2011-06-23,190.82635416666676
2011-06-22,190.85927083333334
2011-06-21,190.7039583333333
2011-06-20,190.5135416666667
2011-06-19,190.341875
2011-06-18,190.16385416666662
2011-06-17,192.25241379310347
2011-06-16,190.49516129032259
2011-06-15,189.66083333333324
2011-06-14,189.57270833333328
2011-06-13,189.4818750000001
2011-06-12,189.30687500000002
2011-06-11,189.13031249999995
2011-06-10,188.95427083333325
2011-06-09,188.72989583333333
2011-06-08,190.9242528735633
2011-06-07,189.04344086021507
2011-06-06,188.21541666666664
2011-06-05,188.0276041666667
2011-06-04,187.85427083333332
2011-06-03,191.08654761904765
2011-06-02,187.57458333333338
2011-06-01,187.5014583333334
2011-05-31,187.23374999999996
2011-05-30,186.9834375
2011-05-29,186.7657291666667
2011-05-28,186.59427083333352
2011-05-27,193.4244000000001
2011-05-26,187.3508602150539
2011-05-25,186.3053124999999
2011-05-24,189.7429761904762
2011-05-23,186.2037500000001
2011-05-22,186.14249999999996
2011-05-21,186.12708333333342
2011-05-20,186.08760416666675
2011-05-19,186.12093750000005
2011-05-18,185.38536842105256
2011-05-17,191.71344262295077
2011-05-16,185.46484210526316
2011-05-15,190.68733333333338
2011-05-14,190.73416666666662
2011-05-13,191.72409836065577
2011-05-12,189.68619047619043
2011-05-11,186.04218749999998
2011-05-10,185.9405208333334
2011-05-09,185.77635416666666
2011-05-08,185.63687500000003
2011-05-07,185.50499999999997
2011-05-06,185.4793750000001
2011-05-05,185.38979166666664
2011-05-04,185.31500000000014
2011-05-03,185.23864583333338
2011-05-02,185.09812500000007
2011-05-01,184.82239583333333
2011-04-30,184.62979166666665
2011-04-29,184.645
2011-04-28,184.67718749999997
2011-04-27,184.1720833333333
2011-04-26,183.8317708333333
2011-04-25,183.7906250000001
2011-04-24,183.7739583333332
2011-04-23,183.60541666666674
2011-04-22,183.4232291666666
2011-04-21,183.26364583333347
2011-04-20,183.09906249999997
2011-04-19,182.86270833333336
2011-04-18,182.7253125
2011-04-17,182.69062500000007
2011-04-16,182.68760416666666
2011-04-15,186.35642857142852
2011-04-14,182.24604166666668
2011-04-13,182.2261458333334
2011-04-12,182.1038541666666
2011-04-11,181.95864583333335
2011-04-10,181.75395833333332
2011-04-09,181.62895833333337
2011-04-08,184.37241379310342
2011-04-07,182.29225806451618
2011-04-06,189.89867469879522
2011-04-05,172.77530612244897
2011-04-04,181.1156250000001
2011-04-03,180.3066315789473
2011-04-02,172.37588235294118
2011-04-01,180.72645833333323
2011-03-31,180.60635416666662
2011-03-30,180.62666666666667
2011-03-29,179.81178947368429
2011-03-28,186.91967213114756
2011-03-27,180.25312499999998
2011-03-26,180.0197916666666
2011-03-25,179.93510416666672
2011-03-24,179.838125
2011-03-23,173.92740740740746
2011-03-22,170.06972222222228
2011-03-21,172.06216216216217
2011-03-20,169.9272222222222
2011-03-19,168.62647887323948
2011-03-18,169.5052777777778
2011-03-17,169.3475
2011-03-16,135.90040000000002
2011-03-15,169.3331944444444
2011-03-14,169.2319444444443
2011-03-13,169.02115942028982
2011-03-12,168.7793055555555
2011-03-11,168.80833333333337
2011-03-10,168.88194444444446
2011-03-09,168.61083333333335
2011-03-08,168.17847222222224
2011-03-07,168.18777777777785
2011-03-06,168.3534722222222
2011-03-05,168.32111111111118
2011-03-04,168.05500000000004
2011-03-03,168.0755555555556
2011-03-02,168.0891666666667
2011-03-01,168.06583333333336
2011-02-28,167.85458333333338
2011-02-27,167.4786111111112
2011-02-26,169.81304347826088
2011-02-25,167.57986111111117
2011-02-24,167.37402777777774
2011-02-23,167.39652777777783
2011-02-22,167.39777777777775
2011-02-21,167.17027777777778
2011-02-20,167.13972222222228
2011-02-19,167.23805555555552
2011-02-18,167.14638888888896
2011-02-17,175.29983870967746
2011-02-16,192.629375
2011-02-15,192.52979166666657
2011-02-14,192.57375
2011-02-13,192.64229166666664
2011-02-12,179.34310344827588
2011-02-11,166.73847222222219
2011-02-10,166.68111111111125
2011-02-09,166.53944444444457
2011-02-08,128.28750000000002
2011-02-07,202.59449999999998
2011-02-06,192.06750000000002
2011-02-05,191.93458333333322
2011-02-04,191.87208333333328
2011-02-03,192.02875000000003
2011-02-02,192.13666666666674
2011-02-01,191.92708333333334
2011-01-31,191.88812500000003
2011-01-30,191.8510416666666
2011-01-29,191.9110416666667
2011-01-28,191.9695833333334
2011-01-27,191.99395833333335
2011-01-26,191.96895833333338
2011-01-25,192.000625
2011-01-24,192.00166666666664
2011-01-23,191.9175
2011-01-22,191.9310416666666
2011-01-21,192.09020833333332
2011-01-20,192.0860416666667
2011-01-19,192.1110416666667
2011-01-18,191.97
2011-01-17,191.92895833333338
2011-01-16,192.01499999999996
2011-01-15,192.20083333333332
2011-01-14,187.80647058823527
2011-01-13,166.6865277777778
2011-01-12,175.18983870967733
2011-01-11,192.82000000000002
2011-01-10,194.1756896551724
2011-01-09,195.65236111111108
2011-01-08,195.73499999999987
2011-01-07,195.74069444444447
2011-01-06,195.8154166666667
2011-01-05,195.74763888888882
2011-01-04,195.68986111111116
2011-01-03,195.73555555555544
2011-01-02,181.12693181818187
2011-01-01,194.61493150684933
2010-12-31,195.60666666666668
2010-12-30,195.52166666666656
2010-12-29,195.56500000000003
2010-12-28,177.4674193548387
2010-12-27,175.57718750000004
2010-12-26,175.6439583333333
2010-12-25,175.6754166666667
2010-12-24,175.55427083333328
2010-12-23,175.5715625
2010-12-22,175.55499999999986
2010-12-21,175.4239583333333
2010-12-20,175.29239583333333
2010-12-19,175.19645833333325
2010-12-18,175.1904166666667
2010-12-17,175.17791666666668
2010-12-16,175.05687500000008
2010-12-15,174.94406250000006
2010-12-14,175.05666666666662
2010-12-13,180.60965909090916
2010-12-12,177.93043478260867
2010-12-11,175.23604166666678
2010-12-10,175.20791666666682
2010-12-09,175.25947916666675
2010-12-08,175.29250000000005
2010-12-07,175.2635416666668
2010-12-06,175.3152083333334
2010-12-05,175.22218750000002
2010-12-04,174.99197916666665
2010-12-03,174.99291666666662
2010-12-02,175.03083333333333
2010-12-01,175.11760416666672
2010-11-30,175.08333333333337
2010-11-29,174.78364583333337
2010-11-28,174.83604166666657
2010-11-27,175.04427083333334
2010-11-26,175.06697916666656
2010-11-25,174.79687500000003
2010-11-24,174.7669791666667
2010-11-23,174.80895833333327
2010-11-22,174.73864583333332
2010-11-21,174.70916666666662
2010-11-20,174.77322916666674
2010-11-19,174.85979166666664
2010-11-18,174.8678125
2010-11-17,174.59677083333338
2010-11-16,177.63488636363635
2010-11-04,175.1622580645162
2010-11-03,173.83822916666665
2010-11-02,173.84072916666662
2010-11-01,173.694375
2010-10-31,182.90493333333333
2010-10-10,170.91311827956983
2010-10-09,172.98390804597696
2010-10-08,174.0596428571429
2010-10-07,173.9563095238094
2010-10-06,170.62827956989253
2010-10-05,169.51718750000006
2010-10-04,178.68295081967216
2010-10-02,173.62516666666676
2010-09-30,169.34130434782602
2010-09-29,172.07587301587293
2010-09-28,175.5531578947369
2010-09-27,168.07277777777782
2010-09-26,168.1911111111111
2010-09-25,168.56194444444446
2010-09-24,200.70205128205134
2010-09-23,174.7313333333333
2010-09-20,199.66577777777775
2010-09-19,196.21895833333335
2010-09-18,196.48979166666666
2010-09-17,215.00749999999994
2010-09-16,239.58999999999992
2010-09-06,177.27633333333353
2010-09-03,179.0459649122807
2010-09-02,171.81888888888884
2010-09-01,175.4268253968254
2010-08-31,172.56710144927524
2010-08-30,175.0209523809525
2010-08-29,172.0240579710145
2010-08-28,181.52627450980378
2010-08-27,171.63710144927518
2010-08-26,181.31392156862725
2010-08-15,168.7468115942029
2010-08-14,167.33013888888888
2010-08-13,178.08686274509787
2010-08-12,167.8113043478261
2010-08-11,166.4786111111111
2010-08-10,166.15138888888887
2010-08-09,165.90263888888887
2010-08-08,165.7055555555555
2010-08-07,165.37875
2010-08-06,169.06603174603174
2010-08-05,165.89956521739126
2010-08-04,164.5861111111111
2010-08-03,164.3381944444444
2010-08-02,164.1090277777778
2010-08-01,163.73125000000007
2010-07-31,220.43200000000007
2010-07-27,164.9128985507246
2010-07-26,147.3255
2010-07-25,122.72625000000004
2010-07-24,122.62187499999999
2010-07-23,145.579387755102
2010-07-22,164.47840579710146
2010-07-21,162.89194444444448
2010-07-20,162.6905555555555
2010-07-19,174.59196078431367
2010-07-18,163.64608695652174
2010-07-17,146.08349999999993
2010-07-16,166.4873015873016
2010-07-08,170.30280701754376
2010-07-07,162.36430555555538
2010-07-06,162.48833333333337
2010-07-05,162.5947222222223
2010-07-04,166.96444444444455
2010-07-03,164.12565217391307
2010-07-02,175.3494117647059
2010-06-30,170.96140350877192
2010-06-29,163.14250000000004
2010-06-28,164.9060294117647
2010-06-27,174.98176470588234
2010-06-23,167.6886904761904
2010-06-08,167.14061728395058
2010-06-07,165.78833333333336
2010-06-06,161.27885416666672
2010-06-05,161.15697916666662
2010-06-04,161.12197916666676
2010-06-03,169.55346666666662
2010-06-02,166.58641975308635
2010-06-01,161.00687499999995
2010-05-31,160.78906250000003
2010-05-30,163.61114942528738
2010-05-29,161.27569892473127
2010-05-28,160.3426041666666
2010-05-27,160.3100000000001
2010-05-26,160.16604166666667
2010-05-25,163.3731325301205
2010-05-24,152.7901369863014
2010-05-23,160.01052083333335
2010-05-22,159.96218749999997
2010-05-21,160.02489583333326
2010-05-20,159.96520833333327
2010-05-19,164.2765476190475
2010-05-18,160.30072916666668
2010-05-17,164.66726190476192
2010-05-16,164.65023809523805
2010-05-15,163.47436781609193
2010-05-14,161.45978494623657
2010-05-13,160.33625
2010-05-12,160.12416666666667
2010-05-11,159.9409375
2010-05-10,159.84385416666663
2010-05-09,159.71895833333323
2010-05-08,159.52447916666668
2010-05-07,159.07041666666663
2010-05-06,158.71781250000006
2010-05-05,158.46083333333334
2010-05-04,158.3479166666667
2010-05-03,163.58367816091956
2010-05-02,159.54731182795703
2010-05-01,157.56989583333328
2010-04-30,156.60631578947365
2010-04-29,150.20931506849308
2010-04-28,157.4432291666666
2010-04-27,157.36531250000007
2010-04-26,157.14604166666678
2010-04-25,157.0567708333333
2010-04-24,156.11684210526323
2010-04-23,146.67870588235292
2010-04-22,157.07531250000008
2010-04-21,157.19875000000002
2010-04-20,157.27364583333332
2010-04-19,157.34093749999997
2010-04-18,157.33458333333334
2010-04-17,157.33156250000005
2010-04-16,157.44208333333333
2010-04-15,157.46114583333335
2010-04-14,157.4434375
2010-04-13,157.30802083333333
2010-04-12,157.24739583333323
2010-04-11,157.17593749999995
2010-04-10,157.0301041666666
2010-04-09,156.95010416666665
2010-04-08,156.8738541666666
2010-04-07,156.60468749999998
2010-04-06,156.53166666666672
2010-04-05,160.39738095238104
2010-04-04,156.51979166666666
2010-04-03,156.45489583333332
2010-04-02,156.3096875
2010-04-01,156.36291666666668
2010-03-31,160.10285714285706
2010-03-30,156.44968750000004
2010-03-29,156.5448958333333
2010-03-28,156.595
2010-03-27,156.48791666666662
2010-03-26,156.64093749999998
2010-03-25,156.7030208333333
2010-03-24,156.6921875
2010-03-23,156.7978125
2010-03-22,161.73818181818189
2010-03-21,158.76032258064515
2010-03-20,157.07395833333328
2010-03-19,157.0406250000001
2010-03-18,159.6050574712643
2010-02-24,163.64499999999995
2010-02-23,160.35458333333332
2010-02-22,163.12552941176466
2010-02-15,163.71336956521745
2010-02-14,163.05218750000003
2010-02-13,163.5
2010-02-12,163.9070833333333
2010-02-11,164.1969791666666
2010-02-10,164.69864583333336
2010-02-09,165.07739583333338
2010-02-08,165.25666666666666
2010-02-07,165.860625
2010-02-06,166.42229166666664
2010-02-05,166.9002083333333
2010-02-04,167.3013541666667
2010-02-03,167.77104166666666
2010-02-02,168.22250000000005
2010-02-01,168.56479166666668
2010-01-31,169.02906250000004
2010-01-30,169.38083333333336
2010-01-29,169.65000000000003
2010-01-28,169.97572916666658
2010-01-27,170.37010416666666
2010-01-26,170.73718749999998
2010-01-25,172.37363636363636
2010-01-09,175.4423913043478
2010-01-08,174.48635416666662
2010-01-07,174.2541666666666
2010-01-06,174.19687499999995
2010-01-05,178.86223684210523
2010-01-04,175.22239130434787
2010-01-03,174.40479166666668
2010-01-02,174.5475
2010-01-01,174.73395833333336
2009-12-31,174.57979166666675
