date,average_water_level
2012-12-18,178.27010416666667
2012-12-17,178.52458333333334
2012-12-16,178.74156250000001
2012-12-15,178.81781249999992
2012-12-14,178.9368750000001
2012-12-13,179.09874999999997
2012-12-12,179.165625
2012-12-11,179.2420833333334
2012-12-10,192.01819444444436
2012-12-09,192.08777777777777
2012-12-08,179.54427083333337
2012-12-07,179.60270833333334
2012-12-06,179.75385416666666
2012-12-05,180.0697916666667
2012-12-04,180.37989583333322
2012-12-03,180.3826041666667
2012-12-02,180.35895833333328
2012-12-01,180.23927083333334
2012-11-30,180.21229166666663
2012-11-29,180.16614583333342
2012-11-28,180.1682291666666
2012-11-27,180.29375000000007
2012-11-26,180.31541666666666
2012-11-25,180.28708333333324
2012-11-24,180.38510416666668
2012-11-23,180.41458333333344
2012-11-22,180.48854166666672
2012-11-21,180.45583333333332
2012-11-20,180.56156250000006
2012-11-19,180.68947916666662
2012-11-18,180.80270833333347
2012-11-17,180.77885416666663
2012-11-16,180.6789583333334
2012-11-15,180.5708333333333
2012-11-14,180.5290625
2012-11-13,180.49708333333322
2012-11-12,180.6826041666667
2012-11-11,180.80197916666668
2012-11-10,180.9055208333333
2012-11-06,182.87621052631582
2012-11-05,183.14894736842103
2012-11-04,183.27947368421047
2012-11-03,181.94781249999986
2012-11-02,181.93864583333323
2012-11-01,181.77020833333327
2012-10-31,181.72104166666668
2012-10-30,181.7658333333334
2012-10-29,181.9071875
2012-10-28,182.06968750000001
2012-10-27,182.2400000000001
2012-10-26,182.17968750000009
2012-10-25,182.18604166666657
2012-10-24,182.21656249999992
2012-10-23,182.26531250000005
2012-10-22,182.31906249999994
2012-10-21,182.36666666666665
2012-10-20,182.5179166666667
2012-10-19,182.68885416666663
2012-10-18,182.91510416666668
2012-10-17,183.18687500000007
2012-10-16,183.64625000000004
2012-10-15,184.0597916666668
2012-10-14,184.25875
2012-10-13,184.2959375
2012-10-12,184.35041666666666
2012-10-11,184.38718749999995
2012-10-10,184.43479166666668
2012-10-09,184.52562500000008
2012-10-08,184.5253125
2012-10-07,184.46281250000004
2012-10-06,184.4434375
2012-10-05,184.5048958333332
2012-10-04,184.60979166666678
2012-10-03,184.7230208333332
2012-10-02,184.9116666666666
2012-10-01,185.145
2012-09-30,185.41499999999996
2012-09-29,185.80718749999994
2012-09-28,185.89979166666672
2012-09-27,185.80687499999996
2012-09-26,185.6085416666667
2012-09-25,185.52260416666672
2012-09-24,185.5036458333333
2012-09-23,185.45135416666665
2012-09-22,185.3697916666667
2012-09-21,185.29406249999988
2012-09-20,185.28802083333335
2012-09-19,185.36802083333328
2012-09-18,185.61125
2012-09-17,185.93614583333328
2012-09-16,186.25468749999993
2012-09-15,186.66333333333338
2012-09-14,187.13083333333347
2012-09-13,187.3529166666667
2012-09-12,187.2878125
2012-09-11,187.17999999999998
2012-09-10,187.03989583333336
2012-09-09,186.87677083333327
2012-09-08,186.68947916666673
2012-09-07,186.48989583333335
2012-09-06,186.30552083333328
2012-09-05,186.10333333333338
2012-09-04,185.96
2012-09-03,185.82604166666658
2012-09-02,185.70510416666673
2012-09-01,185.52364583333338
2012-08-31,185.31312499999987
2012-08-30,185.1092708333334
2012-08-29,184.90020833333324
2012-08-28,184.6421875
2012-08-27,184.4058333333334
2012-08-26,184.07916666666665
2012-08-25,183.95479166666675
2012-08-24,183.9473958333333
2012-08-23,183.95489583333344
2012-08-22,184.08031249999996
2012-08-21,184.25864583333336
2012-08-20,184.4845833333334
2012-08-19,184.71708333333333
2012-08-18,184.91656249999997
2012-08-17,184.7848958333333
2012-08-16,184.63031249999997
2012-08-15,182.07673684210528
2012-08-14,181.69505263157893
2012-08-13,114.38805555555557
2012-08-12,113.61661971830983
2012-08-11,114.03347222222217
2012-08-10,113.97125000000003
2012-08-09,113.66680555555554
2012-08-08,113.42041666666667
2012-08-07,179.62905263157896
2012-08-06,181.75156249999998
2012-08-05,181.7620833333333
2012-08-04,181.63937499999997
2012-08-03,181.42072916666663
2012-08-02,180.96708333333333
2012-08-01,180.43437500000002
2012-07-31,179.99968749999994
2012-07-30,179.5978125
2012-07-29,179.23343750000006
2012-07-28,179.00312500000004
2012-07-27,178.93322916666668
2012-07-26,178.80458333333328
2012-07-25,178.6684375
2012-07-24,178.54947916666666
2012-07-23,178.49531249999998
2012-07-22,178.48749999999998
2012-07-21,178.59552083333344
2012-07-20,178.73125000000005
2012-07-19,178.88270833333334
2012-07-18,179.04593749999992
2012-07-17,179.42750000000004
2012-07-16,179.66979166666667
2012-07-15,179.9447916666666
2012-07-14,180.37218750000008
2012-07-13,180.86770833333335
2012-07-12,181.48260416666673
2012-07-11,181.80708333333337
2012-07-10,181.8779166666667
2012-07-09,181.9369791666667
2012-07-08,182.03156250000006
2012-07-07,182.01041666666674
2012-07-06,181.97156250000003
2012-07-05,181.6611458333333
2012-07-04,181.86822916666657
2012-07-03,181.8265625000001
2012-07-02,182.35708333333332
2012-07-01,182.56510416666663
2012-06-30,182.9461458333333
2012-06-29,182.44833333333338
2012-06-28,182.39499999999998
2012-06-27,181.7448958333334
2012-06-26,181.2144791666667
2012-06-25,180.79583333333332
2012-06-24,180.7544791666667
2012-06-23,180.73124999999993
2012-06-22,180.535
2012-06-21,180.64927083333336
2012-06-20,180.88281249999997
2012-06-19,181.19062500000007
2012-06-18,181.34750000000005
2012-06-17,181.0425000000001
2012-06-16,181.3222916666667
2012-06-15,181.4909375000001
2012-06-14,181.36791666666662
2012-06-13,181.26583333333338
2012-06-12,181.70427083333323
2012-06-11,181.34187499999996
2012-06-10,181.45260416666665
2012-06-09,181.6666666666667
2012-06-08,181.9312500000001
2012-06-07,182.1010416666667
2012-06-06,181.61729166666672
2012-06-05,181.26916666666668
2012-06-04,180.82000000000002
2012-06-03,180.3719791666667
2012-06-02,180.02114583333332
2012-06-01,179.68364583333334
2012-05-31,179.01947916666666
2012-05-30,178.71052083333336
2012-05-29,178.15208333333337
2012-05-28,177.6850000000001
2012-05-27,177.5889583333333
2012-05-26,177.19604166666673
2012-05-25,176.78947916666664
2012-05-24,176.43072916666665
2012-05-23,175.9253125
2012-05-22,175.6327083333334
2012-05-21,175.3140625
2012-05-20,174.83645833333335
2012-05-19,174.65062499999988
2012-05-18,174.42166666666662
2012-05-17,174.19260416666668
2012-05-16,174.29822916666672
2012-05-15,174.60760416666673
2012-05-14,174.69197916666675
2012-05-13,174.52062499999997
2012-05-12,174.54145833333334
2012-05-11,174.67260416666662
2012-05-10,174.7122916666667
2012-05-09,174.58843749999997
2012-05-08,174.29322916666658
2012-05-07,174.37
2012-05-06,174.2301041666666
2012-05-05,173.86885416666667
2012-05-04,173.46270833333332
2012-05-03,173.18072916666657
2012-05-02,173.08229166666672
2012-05-01,173.02583333333334
2012-04-30,173.0653125
2012-04-29,172.8117708333333
2012-04-28,172.20531249999996
2012-04-27,171.74104166666666
2012-04-26,171.57208333333332
2012-04-25,170.8933333333333
2012-04-24,170.6459375
2012-04-23,170.4210416666667
2012-04-22,170.2334374999999
2012-04-21,170.19250000000002
2012-04-20,170.18802083333333
2012-04-19,170.0813541666667
2012-04-18,170.09947916666667
2012-04-17,169.93625000000006
2012-04-16,170.0945833333333
2012-04-15,170.12166666666664
2012-04-14,170.34614583333334
2012-04-13,170.1272916666667
2012-04-12,169.76458333333332
2012-04-11,169.52447916666665
2012-04-10,169.38927083333334
2012-04-09,169.26125000000008
2012-04-08,169.08822916666657
2012-04-07,168.88895833333353
2012-04-06,168.69333333333333
2012-04-05,168.62114583333334
2012-04-04,168.50749999999996
2012-04-03,168.45052083333331
2012-04-02,168.4008333333333
2012-04-01,168.22781249999994
2012-03-31,168.03666666666658
2012-03-30,167.94864583333342
2012-03-29,168.08312500000014
2012-03-28,168.10093749999993
2012-03-27,168.0971875
2012-03-26,168.01208333333338
2012-03-25,167.9067708333334
2012-03-24,167.9170833333333
2012-03-23,167.83854166666674
2012-03-22,168.06739583333334
2012-03-21,168.1630208333333
2012-03-20,168.3453125
2012-03-19,168.50218749999988
2012-03-18,168.56250000000003
2012-03-17,168.67802083333325
2012-03-16,168.87854166666668
2012-03-15,169.03916666666657
2012-03-14,168.64916666666653
2012-03-13,168.79552083333348
2012-03-12,168.8609375000001
2012-03-11,168.9009782608697
2012-03-10,169.15864583333334
2012-03-09,169.47854166666662
2012-03-08,169.6936458333334
2012-03-07,169.63187499999998
2012-03-06,167.4755789473684
2012-03-05,169.47489583333325
2012-03-04,169.36656249999996
2012-03-03,169.44749999999996
2012-03-02,169.40583333333328
2012-03-01,169.38020833333334
2012-02-29,169.44874999999982
2012-02-28,169.53187499999993
2012-02-27,169.5985416666667
2012-02-26,169.6847916666666
2012-02-25,169.69770833333334
2012-02-24,169.67062500000006
2012-02-23,169.6572916666667
2012-02-22,169.78260416666652
2012-02-21,169.81052083333324
2012-02-20,169.79552083333334
2012-02-19,170.14260416666664
2012-02-18,170.50052083333338
2012-02-17,171.1065625000001
2012-02-16,171.1008333333333
2012-02-15,170.89385416666673
2012-02-14,171.05812500000002
2012-02-13,171.18416666666664
2012-02-12,171.3940625
2012-02-11,171.5296875
2012-02-10,171.67187499999991
2012-02-09,171.8672916666669
2012-02-08,172.02104166666678
2012-02-07,172.15041666666676
2012-02-06,172.24041666666673
2012-02-05,172.41447916666672
2012-02-04,172.46406250000004
2012-02-03,172.62447916666665
2012-02-02,172.83656249999999
2012-02-01,173.01562500000009
2012-01-31,173.0535416666667
2012-01-30,173.23499999999993
2012-01-29,173.4553125000001
2012-01-28,173.8158333333333
2012-01-27,174.12906250000003
2012-01-26,174.12104166666668
2012-01-25,174.17260416666662
2012-01-24,174.58385416666658
2012-01-23,174.8889583333333
2012-01-22,175.18531249999998
2012-01-21,175.42385416666676
2012-01-20,175.22520833333348
2012-01-19,173.1773684210526
2012-01-18,175.1648958333333
2012-01-17,175.41552083333337
2012-01-16,175.62072916666662
2012-01-15,175.85104166666665
2012-01-14,176.14250000000015
2012-01-13,176.46656250000004
2012-01-12,176.66364583333336
2012-01-11,177.08645833333333
2012-01-10,177.40062500000002
2012-01-09,177.69145833333332
2012-01-08,177.88979166666658
2012-01-07,177.92437499999986
2012-01-06,178.01635416666662
2012-01-05,178.14145833333336
2012-01-04,178.34843750000005
2012-01-03,178.4518750000001
2012-01-02,178.62145833333332
2012-01-01,178.65645833333338
2011-12-31,178.7875
2011-12-30,178.78874999999994
2011-12-29,179.1576041666667
2011-12-28,179.48375000000001
2011-12-27,179.3223958333333
2011-12-26,179.3616666666666
2011-12-25,179.59770833333337
2011-12-24,179.9567708333334
2011-12-23,180.1966666666666
2011-12-22,180.38750000000002
2011-12-21,180.72999999999993
2011-12-20,181.06093750000005
2011-12-19,181.26031249999997
2011-12-18,181.5826041666667
2011-12-17,181.66177083333324
2011-12-16,181.61812500000008
2011-12-15,181.85
2011-12-14,182.10562500000012
2011-12-13,182.4410416666666
2011-12-12,182.65072916666657
2011-12-11,182.89041666666665
2011-12-10,182.8708333333333
2011-12-09,183.14781250000001
2011-12-08,183.33531249999996
2011-12-07,183.51968749999995
2011-12-06,183.6042708333333
2011-12-05,183.97354166666665
2011-12-04,184.35614583333333
2011-12-03,184.47750000000008
2011-12-02,184.67156250000005
2011-12-01,184.74145833333338
2011-11-30,184.95635416666653
2011-11-29,185.10249999999988
2011-11-28,185.35708333333343
2011-11-27,185.61614583333335
2011-11-26,185.71958333333336
2011-11-25,185.94489583333333
2011-11-24,186.50218750000008
2011-11-23,186.55583333333342
2011-11-22,186.91864583333333
2011-11-21,186.9283333333334
2011-11-20,187.19489583333333
2011-11-19,187.50083333333328
2011-11-18,187.70218749999995
2011-11-17,187.83958333333337
2011-11-16,188.15635416666666
2011-11-15,188.47197916666664
2011-11-14,188.7328125
2011-11-13,188.77510416666678
2011-11-12,188.85479166666664
2011-11-11,189.20489583333335
2011-11-10,189.37593749999994
2011-11-09,189.38208333333338
2011-11-08,189.61854166666663
2011-11-07,190.16489583333336
2011-11-06,190.1333333333333
2011-11-05,189.91312500000004
2011-11-04,190.27375000000004
2011-11-03,190.5259374999999
2011-11-02,190.60687500000006
2011-11-01,190.98947916666665
2011-10-31,191.15281249999998
2011-10-30,191.4129166666667
2011-10-29,191.80187499999997
2011-10-28,191.9979166666666
2011-10-27,192.22687500000004
2011-10-26,192.30114583333338
2011-10-25,192.69718749999993
2011-10-24,192.80041666666668
2011-10-23,190.35800000000003
2011-10-22,192.4479166666667
2011-10-21,192.41135416666677
2011-10-20,192.57010416666662
2011-10-19,192.38239583333328
2011-10-18,192.5391666666666
2011-10-17,192.99249999999998
2011-10-16,193.21552083333333
2011-10-15,193.48249999999993
2011-10-14,193.71989583333337
2011-10-13,194.3423958333332
2011-10-12,194.04729166666667
2011-10-11,194.62447916666667
2011-10-10,195.23791666666662
2011-10-09,195.88343749999987
2011-10-08,195.8283333333334
2011-10-07,196.04
2011-10-06,195.86343749999992
2011-10-05,209.13304347826087
2011-10-04,195.88229166666667
2011-10-03,196.10395833333328
2011-10-02,196.02729166666657
2011-10-01,195.80989583333334
2011-09-30,195.96666666666678
2011-09-29,196.06364583333334
2011-09-28,196.0156250000001
2011-09-27,195.54489583333336
2011-09-26,195.5975000000001
2011-09-25,195.62145833333338
2011-09-24,195.4763541666667
2011-09-23,195.76739583333327
2011-09-22,195.57531250000002
2011-09-21,195.67604166666663
2011-09-20,195.84677083333347
2011-09-19,196.23614583333327
2011-09-18,196.64499999999998
2011-09-17,196.53239583333334
2011-09-16,196.44635416666662
2011-09-15,196.52989583333337
2011-09-14,196.10510416666668
2011-09-13,196.0177083333334
2011-09-12,195.91354166666648
2011-09-11,195.7316666666668
2011-09-10,195.45406249999996
2011-09-09,195.35135416666674
2011-09-08,195.20843750000003
2011-09-07,195.06687500000007
2011-09-06,195.25197916666664
2011-09-05,194.91114583333322
2011-09-04,194.96583333333317
2011-09-03,195.25635416666648
2011-09-02,195.40354166666665
2011-09-01,194.9952083333334
2011-08-31,194.87968750000007
2011-08-30,194.43437500000002
2011-08-29,194.45052083333334
2011-08-28,193.95645833333344
2011-08-27,193.75000000000014
2011-08-26,193.8344791666667
2011-08-25,193.92739583333335
2011-08-24,207.61749999999995
2011-08-23,207.65694444444443
2011-08-22,207.6223611111111
2011-08-21,207.2790277777778
2011-08-20,206.9525
2011-08-19,193.15156250000004
2011-08-18,192.77052083333334
2011-08-17,192.4733333333334
2011-08-16,192.62031249999995
2011-08-15,192.55802083333333
2011-08-14,192.72843749999993
2011-08-13,192.64687500000002
2011-08-12,192.18531250000004
2011-08-11,191.88770833333334
2011-08-10,191.57947916666663
2011-08-09,191.1669791666667
2011-08-08,191.25781250000003
2011-08-07,190.68750000000003
2011-08-06,190.24510416666666
2011-08-05,190.26510416666656
2011-08-04,190.04718750000004
2011-08-03,189.45927083333333
2011-08-02,189.1344791666667
2011-08-01,188.53499999999997
2011-07-31,188.43562500000004
2011-07-30,188.21770833333343
2011-07-29,188.2942708333334
2011-07-28,188.04541666666663
2011-07-27,188.16031250000012
2011-07-26,188.06520833333343
2011-07-25,187.92333333333326
2011-07-24,187.6930208333333
2011-07-23,187.70218750000006
2011-07-22,187.58010416666673
2011-07-21,187.62885416666668
2011-07-20,187.9226041666666
2011-07-19,188.08697916666674
2011-07-18,188.53645833333346
2011-07-17,188.4820833333333
2011-07-16,188.7733333333334
2011-07-15,188.78510416666666
2011-07-14,188.18635416666666
2011-07-13,187.92531250000005
2011-07-12,187.64656250000004
2011-07-11,187.6441666666666
2011-07-10,187.45406250000005
2011-07-09,187.23093749999995
2011-07-08,186.6165625000001
2011-07-07,186.75760416666665
2011-07-06,186.5538541666666
2011-07-05,186.52645833333338
2011-07-04,187.12
2011-07-03,187.31302083333333
2011-07-02,187.3435416666667
2011-07-01,187.33885416666666
2011-06-30,187.2530208333333
2011-06-29,187.3465625
2011-06-28,186.6510416666666
2011-06-27,186.42635416666664
2011-06-26,186.934
2011-06-25,186.35010416666657
2011-06-24,188.03852631578948
2011-06-23,186.88052083333324
2011-06-22,187.07624999999996
2011-06-21,186.8747916666667
2011-06-20,186.88489583333327
2011-06-19,186.4090625000001
2011-06-18,185.8585416666666
2011-06-17,185.85854166666672
2011-06-16,185.42218750000004
2011-06-15,185.31468750000002
2011-06-14,185.27031250000007
2011-06-13,184.7384375
2011-06-12,184.24874999999997
2011-06-11,184.08479166666658
2011-06-10,184.17500000000007
2011-06-09,183.7019791666667
2011-06-08,183.62479166666665
2011-06-07,183.21802083333338
2011-06-06,183.30739583333335
2011-06-05,183.51197916666663
2011-06-04,183.36302083333337
2011-06-03,182.68593750000002
2011-06-02,182.00666666666663
2011-06-01,181.67562500000005
2011-05-31,180.77520833333335
2011-05-30,180.6446875
2011-05-29,180.20947916666663
2011-05-28,180.1407291666667
2011-05-27,179.84437499999999
2011-05-26,179.56250000000003
2011-05-25,178.96500000000003
2011-05-24,176.61694736842114
2011-05-23,178.07895833333328
2011-05-22,178.2697916666667
2011-05-21,178.17947916666643
2011-05-20,178.35906250000002
2011-05-19,178.1320833333333
2011-05-18,177.64729166666666
2011-05-17,177.31749999999997
2011-05-16,176.97375000000008
2011-05-15,176.8258333333333
2011-05-14,176.7580208333333
2011-05-13,176.85000000000002
2011-05-12,176.82479166666664
2011-05-11,177.02395833333333
2011-05-10,177.0773958333333
2011-05-09,176.4795833333333
2011-05-08,176.01364583333336
2011-05-07,175.96510416666672
2011-05-06,175.5303125
2011-05-05,176.34010526315794
2011-05-04,109.6586111111111
2011-05-03,188.53930555555561
2011-05-02,174.33479166666666
2011-05-01,173.9042708333333
2011-04-30,174.20624999999998
2011-04-29,174.26281249999997
2011-04-28,173.47510416666663
2011-04-27,172.73552083333334
2011-04-26,172.50156249999998
2011-04-25,172.61135416666664
2011-04-24,172.38968749999992
2011-04-23,172.11322916666666
2011-04-22,171.72468749999996
2011-04-21,171.56906250000006
2011-04-20,171.17479166666666
2011-04-19,170.8598958333333
2011-04-18,170.5919791666667
2011-04-17,169.99770833333335
2011-04-16,170.22208333333333
2011-04-15,169.7546875
2011-04-14,169.25760416666668
2011-04-13,168.91666666666669
2011-04-12,168.72062499999996
2011-04-11,168.6353125
2011-04-10,168.44885416666654
2011-04-09,168.29156249999986
2011-04-08,168.14927083333325
2011-04-07,167.88489583333325
2011-04-06,167.7702083333334
2011-04-05,167.75166666666664
2011-04-04,167.771875
2011-04-03,167.6311458333333
2011-04-02,167.39239583333338
2011-04-01,167.27124999999992
2011-03-31,167.2633333333333
2011-03-30,167.26270833333322
2011-03-29,167.20072916666666
2011-03-28,167.12885416666674
2011-03-27,167.06250000000003
2011-03-26,167.21031250000001
2011-03-25,167.60389473684214
2011-03-24,167.02718750000005
2011-03-23,166.72208333333336
2011-03-22,166.53197916666645
2011-03-21,166.32218749999984
2011-03-20,166.08458333333328
2011-03-19,166.05614583333335
2011-03-18,166.04510416666662
2011-03-17,166.05541666666662
2011-03-16,166.0116666666665
2011-03-15,165.9470833333334
2011-03-14,165.99531249999995
2011-03-13,165.92032608695655
2011-03-12,167.07421052631574
2011-03-11,165.64343749999992
2011-03-10,165.4042708333333
2011-03-09,165.2609375
2011-03-08,165.12302083333338
2011-03-07,165.18416666666664
2011-03-06,165.24760416666672
2011-03-05,166.60084210526313
2011-03-04,165.3491666666667
2011-03-03,165.20531250000002
2011-03-02,165.1808333333333
2011-03-01,165.3661458333333
2011-02-28,165.4286458333333
2011-02-27,165.37166666666664
2011-02-26,165.43572916666665
2011-02-25,165.5297916666666
2011-02-24,175.00888888888883
2011-02-23,175.10708333333338
2011-02-22,165.84947916666667
2011-02-21,166.0994736842106
2011-02-20,165.72822916666664
2011-02-19,165.72020833333337
2011-02-18,175.1945833333333
2011-02-17,166.01999999999995
2011-02-16,166.23749999999995
2011-02-15,166.44541666666666
2011-02-14,166.5904166666666
2011-02-13,166.66520833333334
2011-02-12,166.74395833333315
2011-02-11,166.89270833333327
2011-02-10,166.93375000000006
2011-02-09,166.90895833333335
2011-02-08,166.9711458333334
2011-02-07,167.1422916666665
2011-02-06,167.26677083333334
2011-02-05,167.42260416666662
2011-02-04,167.77322916666654
2011-02-03,167.96947916666653
2011-02-02,168.17020833333348
2011-02-01,167.76729166666658
2011-01-31,167.38968750000004
2011-01-30,167.63947916666663
2011-01-29,168.12625
2011-01-28,168.19708333333335
2011-01-27,168.43156249999996
2011-01-26,168.47052083333335
2011-01-25,168.7204166666667
2011-01-24,168.924375
2011-01-23,169.2985416666667
2011-01-22,169.41614583333336
2011-01-21,169.65020833333327
2011-01-20,169.9125
2011-01-19,170.2456250000001
2011-01-18,170.24572916666682
2011-01-17,169.92052083333337
2011-01-16,170.04374999999996
2011-01-15,170.32833333333335
2011-01-14,170.51833333333335
2011-01-13,170.63604166666678
2011-01-12,170.79000000000016
2011-01-11,170.91010416666677
2011-01-10,171.2988541666667
2011-01-09,171.56312500000004
2011-01-08,171.3938541666666
2011-01-07,171.3430208333334
2011-01-06,171.56937499999995
2011-01-05,169.5927368421053
2011-01-04,172.01718749999998
2011-01-03,172.18885416666663
2011-01-02,172.7252083333333
2011-01-01,172.8685416666667
2010-12-31,172.6797916666666
2010-12-30,172.37802083333335
2010-12-29,172.44781250000003
2010-12-28,172.5142708333333
2010-12-27,172.47322916666658
2010-12-26,172.7044791666667
2010-12-25,172.8619791666667
2010-12-24,173.0930208333333
2010-12-23,173.23593749999995
2010-12-22,173.23645833333327
2010-12-21,173.38062500000015
2010-12-20,173.25812500000004
2010-12-19,173.36833333333334
2010-12-18,173.68895833333332
2010-12-17,174.03864583333336
2010-12-16,173.92541666666662
2010-12-15,174.03760416666663
2010-12-14,174.20749999999998
2010-12-13,174.45906250000004
2010-12-12,176.29010526315778
2010-12-11,174.81635416666666
2010-12-10,174.48822916666666
2010-12-09,174.60989583333335
2010-12-08,174.71031249999996
2010-12-07,174.79375000000002
2010-12-06,175.0563541666667
2010-12-05,175.2010416666668
2010-12-04,175.3041666666668
2010-12-03,175.49114583333335
2010-12-02,175.68083333333334
2010-12-01,175.83729166666663
2010-11-30,175.7890624999998
2010-11-29,175.9748958333333
2010-11-28,176.14312500000005
2010-11-27,176.54760416666667
2010-11-26,176.99114583333338
2010-11-25,177.27760416666663
2010-11-24,177.70770833333333
2010-11-23,177.60458333333327
2010-11-22,177.5860416666667
2010-11-21,177.82729166666664
2010-11-20,178.1111458333332
2010-11-19,178.45010416666665
2010-11-18,179.1661458333333
2010-11-17,179.230625
2010-11-16,179.26093750000004
2010-11-15,179.22510416666668
2010-11-14,179.57197916666667
2010-11-13,180.1217894736843
2010-11-12,180.19042105263165
2010-11-11,180.1582291666667
2010-11-10,180.3712499999998
2010-11-09,180.2565625
2010-11-08,180.4394791666667
2010-11-07,180.79499999999993
2010-11-06,181.01968749999995
2010-11-05,181.42416666666668
2010-11-04,181.64854166666677
2010-11-03,181.8012499999999
2010-11-02,182.03364583333337
2010-11-01,182.4536458333333
2010-10-31,182.55968749999997
2010-10-30,182.5844791666666
2010-10-29,182.4388541666666
2010-10-28,182.52802083333327
2010-10-27,182.74500000000003
2010-10-26,182.62125000000003
2010-10-25,182.71916666666664
2010-10-24,182.59572916666662
2010-10-23,183.000105263158
2010-10-22,182.69187499999987
2010-10-21,182.61895833333332
2010-10-20,182.5253124999999
2010-10-19,182.3416666666666
2010-10-18,182.2928125
2010-10-17,182.05572916666665
2010-10-16,181.9620833333333
2010-10-15,181.76656249999996
2010-10-14,181.6907291666666
2010-10-13,181.62666666666675
2010-10-12,181.49447916666665
2010-10-11,181.2696875
2010-10-10,181.21729166666668
2010-10-09,180.90229166666666
2010-10-08,180.55427083333336
2010-10-07,180.43125
2010-10-06,180.36666666666667
2010-10-05,180.04218750000007
2010-10-04,180.06677083333332
2010-10-03,180.0290625
2010-10-02,179.76010416666654
2010-10-01,180.03073684210537
2010-09-30,179.62864583333317
2010-09-29,179.34947916666678
2010-09-28,179.30093750000012
2010-09-27,179.45677083333328
2010-09-26,179.41593750000013
2010-09-25,179.36604166666652
2010-09-24,110.53263888888888
2010-09-23,110.58500000000004
2010-09-22,174.84595744680848
2010-09-21,170.54445652173914
2010-09-20,179.82062500000004
2010-09-19,180.2563541666666
2010-09-18,182.28147368421054
2010-09-17,180.64354166666666
2010-09-16,180.41406250000014
2010-09-15,180.0521875000002
2010-09-14,179.84635416666677
2010-09-13,179.24593749999994
2010-09-12,178.60593749999998
2010-09-11,178.46916666666664
2010-09-10,178.1861458333334
2010-09-09,178.33718750000003
2010-09-08,179.93378947368424
2010-09-07,180.20536842105258
2010-09-06,179.0093750000001
2010-09-05,178.95989583333338
2010-09-04,179.15885416666654
2010-09-03,180.85010526315787
2010-09-02,179.8638541666667
2010-09-01,180.06484210526324
2010-08-31,179.85468750000015
2010-08-30,179.76666666666662
2010-08-29,179.64031249999996
2010-08-28,177.46010526315789
2010-08-27,179.38104166666662
2010-08-26,179.43645833333338
2010-08-25,177.07557894736843
2010-08-24,179.19364583333342
2010-08-23,177.24189473684203
2010-08-22,179.03218749999994
2010-08-21,178.79302083333332
2010-08-20,178.81479166666657
2010-08-19,178.8608333333333
2010-08-18,178.77104166666672
2010-08-17,179.27010526315797
2010-08-16,178.75229166666668
2010-08-15,178.90874999999994
2010-08-14,178.3382291666667
2010-08-13,175.98747368421053
2010-08-12,177.82302083333335
2010-08-11,177.348125
2010-08-10,176.78343750000008
2010-08-09,174.50515789473687
2010-08-08,176.14302083333337
2010-08-07,175.9075
2010-08-06,175.56197916666665
2010-08-05,175.10697916666672
2010-08-04,172.61494736842104
2010-08-03,172.3485263157895
2010-08-02,174.31635416666668
2010-08-01,173.90166666666667
2010-07-31,171.60568421052633
2010-07-30,173.566875
2010-07-29,173.83979166666668
2010-07-28,174.10978947368417
2010-07-27,173.67291666666674
2010-07-26,173.85072916666664
2010-07-25,173.92333333333343
2010-07-24,174.03874999999996
2010-07-23,174.25458333333336
2010-07-22,108.70388888888891
2010-07-21,108.95750000000004
2010-07-20,174.81270833333338
2010-07-19,174.92677083333334
2010-07-18,174.89291666666665
2010-07-17,174.54989583333335
2010-07-16,174.18791666666664
2010-07-15,174.00020833333338
2010-07-14,173.96260416666667
2010-07-13,173.83249999999995
2010-07-12,173.70552083333328
2010-07-11,173.68562499999996
2010-07-10,173.6855208333334
2010-07-09,173.76145833333328
2010-07-08,173.9876041666666
2010-07-07,174.23781250000005
2010-07-06,174.30104166666658
2010-07-05,174.40531250000004
2010-07-04,175.0156842105263
2010-07-03,174.84010416666672
2010-07-02,175.13989583333333
2010-07-01,175.37760416666666
2010-06-30,175.61093749999998
2010-06-29,175.810625
2010-06-28,175.82281249999997
2010-06-27,175.51197916666672
2010-06-26,175.38166666666663
2010-06-25,175.25510416666668
2010-06-24,174.95406249999996
2010-06-23,174.62854166666668
2010-06-22,174.33677083333336
2010-06-21,174.22708333333318
2010-06-20,174.26875000000004
2010-06-19,174.363125
2010-06-18,174.38406250000006
2010-06-17,174.0925
2010-06-16,173.83031249999996
2010-06-15,173.66604166666664
2010-06-14,173.42583333333332
2010-06-13,173.15635416666672
2010-06-12,173.04947916666666
2010-06-11,173.08989583333334
2010-06-10,173.12562500000004
2010-06-09,173.30729166666663
2010-06-08,173.47312499999998
2010-06-07,173.49010416666667
2010-06-06,173.5230208333334
2010-06-05,173.67729166666672
2010-06-04,173.88177083333332
2010-06-03,174.23156249999997
2010-06-02,174.09583333333327
2010-06-01,172.0022105263158
2010-05-31,174.08500000000004
2010-05-30,173.70114583333336
2010-05-29,173.2364583333334
2010-05-28,172.86822916666665
2010-05-27,172.46197916666668
2010-05-26,172.18072916666662
2010-05-25,171.81927083333335
2010-05-24,171.38124999999994
2010-05-23,170.95583333333335
2010-05-22,170.55437500000002
2010-05-21,170.34947916666667
2010-05-20,169.94406250000006
2010-05-19,169.87250000000012
