date,average_water_level
2012-08-28,158.08041666666668
2012-08-27,157.13249999999994
2012-08-26,157.41666666666669
2012-08-25,158.93583333333336
2012-08-24,159.32333333333332
2012-08-23,157.15708333333336
2012-08-22,158.85166666666666
2012-08-21,159.33166666666665
2012-08-20,158.9275
2012-08-19,160.26916666666665
2012-08-18,159.15
2012-08-17,155.9633333333333
2012-08-16,154.4145833333333
2012-08-15,154.45833333333334
2012-08-14,154.68083333333337
2012-08-13,156.46333333333334
2012-08-12,155.25708333333333
2012-08-11,153.80625000000003
2012-08-10,153.8004166666667
2012-08-09,153.81291666666667
2012-08-08,153.8158333333333
2012-08-07,153.81375
2012-08-06,153.8891666666667
2012-08-05,153.95208333333332
2012-08-04,153.94208333333333
2012-08-03,154.03083333333333
2012-08-02,154.2704166666667
2012-08-01,154.73416666666668
2012-07-31,157.57125
2012-07-30,156.17791666666665
2012-07-29,153.85208333333333
2012-07-28,155.71166666666664
2012-07-27,155.65208333333337
2012-07-26,152.87125000000006
2012-07-25,152.90916666666666
2012-07-24,152.99249999999998
2012-07-23,153.10041666666666
2012-07-22,153.19041666666666
2012-07-21,153.32083333333335
2012-07-20,153.50166666666672
2012-07-19,153.71875000000006
2012-07-18,154.07666666666665
2012-07-17,156.58500000000004
2012-07-16,155.27625000000003
2012-07-15,153.46333333333337
2012-07-14,153.6325
2012-07-13,153.80666666666664
2012-07-12,153.98083333333335
2012-07-11,154.23041666666668
2012-07-10,154.51250000000002
2012-07-09,154.89499999999998
2012-07-08,155.4079166666667
2012-07-07,157.48833333333334
2012-07-06,157.87666666666667
2012-07-05,155.78041666666664
2012-07-04,158.13416666666666
2012-07-03,157.52708333333337
2012-07-02,155.90500000000003
2012-07-01,156.29999999999998
2012-06-30,156.80083333333332
2012-06-29,158.95583333333335
2012-06-28,158.69350000000003
2012-06-27,157.43625000000003
2012-06-26,157.82583333333335
2012-06-25,158.34541666666667
2012-06-24,158.88500000000002
2012-06-23,159.44708333333332
2012-06-22,160.08583333333334
2012-06-21,160.76208333333332
2012-06-20,161.42541666666665
2012-06-19,162.23750000000004
2012-06-18,163.8904166666667
2012-06-17,163.62875
2012-06-16,164.4666666666666
2012-06-15,165.27333333333334
2012-06-14,165.97166666666666
2012-06-13,167.87833333333333
2012-06-12,168.2879166666667
2012-06-11,165.91375000000002
2012-06-10,166.0241666666667
2012-06-09,166.19375000000002
2012-06-08,166.8545833333333
2012-06-07,166.31208333333333
2012-06-06,167.83791666666667
2012-06-05,167.1379166666667
2012-06-04,165.7008333333333
2012-06-03,165.8316666666667
2012-06-02,165.98416666666668
2012-06-01,166.22791666666674
2012-05-31,168.22541666666666
2012-05-30,166.43416666666664
2012-05-29,165.53583333333333
2012-05-28,165.65749999999997
2012-05-27,165.83333333333331
2012-05-26,167.3425
2012-05-25,166.66916666666665
2012-05-24,165.10958333333326
2012-05-23,165.18499999999997
2012-05-22,165.29458333333332
2012-05-21,165.4
2012-05-20,165.48250000000004
2012-05-19,165.61291666666668
2012-05-18,167.10833333333335
2012-05-17,166.03875000000002
2012-05-16,165.0125
2012-05-15,165.07500000000002
2012-05-14,165.06799999999998
2012-05-13,165.195
2012-05-12,165.22458333333336
2012-05-11,165.25541666666666
2012-05-10,165.33374999999995
2012-05-09,165.52333333333334
2012-05-08,166.81416666666664
2012-05-07,166.63708333333338
2012-05-06,164.62208333333325
2012-05-05,164.65291666666664
2012-05-04,164.67583333333332
2012-05-03,164.66666666666666
2012-05-02,164.65541666666664
2012-05-01,164.67583333333326
2012-04-30,164.74041666666662
2012-04-29,164.705
2012-04-28,164.6929166666666
2012-04-27,164.71583333333328
2012-04-26,164.7325
2012-04-25,164.62478260869565
2012-04-24,164.60791666666668
2012-04-23,164.63208333333333
2012-04-22,164.65124999999998
2012-04-21,164.6691666666666
2012-04-20,164.67
2012-04-19,164.645
2012-04-18,164.6983333333333
2012-04-17,164.7485
2012-04-16,164.765625
2012-04-15,164.73083333333332
2012-04-14,164.68874999999994
2012-04-13,164.72416666666666
2012-04-12,164.72458333333327
2012-04-11,164.76333333333343
2012-04-10,164.80000000000004
2012-04-09,164.8191666666667
2012-04-08,164.85625
2012-04-07,164.81875000000005
2012-04-06,164.8129166666667
2012-04-05,164.83583333333337
2012-04-04,164.86958333333334
2012-04-03,164.88500000000002
2012-04-02,164.84125000000003
2012-04-01,164.87199999999993
2012-03-31,164.90937499999998
2012-03-30,164.93208333333328
2012-03-29,164.94833333333332
2012-03-28,164.96916666666667
2012-03-27,164.99791666666667
2012-03-26,164.99625000000006
2012-03-25,165.02250000000006
2012-03-24,165.03791666666666
2012-03-23,165.04916666666665
2012-03-22,165.05541666666667
2012-03-21,165.08541666666665
2012-03-20,165.0775
2012-03-19,165.0395833333333
2012-03-18,165.08666666666664
2012-03-17,165.13500000000002
2012-03-16,165.16583333333335
2012-03-15,165.19208333333327
2012-03-14,165.20291666666662
2012-03-13,165.21125
2012-03-12,165.24041666666656
2012-03-11,165.24130434782612
2012-03-10,165.27791666666667
2012-03-09,165.36833333333337
2012-03-08,165.33791666666667
2012-03-07,165.31208333333333
2012-03-06,165.35125000000002
2012-03-05,165.41874999999996
2012-03-04,165.45791666666665
2012-03-03,165.49833333333333
2012-03-02,165.45041666666663
2012-03-01,165.4883333333334
2012-02-29,165.51958333333334
2012-02-28,165.55095238095234
2012-02-27,165.6
2012-02-26,165.6183333333333
2012-02-25,165.68874999999994
2012-02-24,165.73791666666668
2012-02-23,165.69166666666658
2012-02-22,165.75875000000005
2012-02-21,165.80458333333334
2012-02-20,165.82833333333338
2012-02-19,165.85791666666668
2012-02-18,165.90458333333336
2012-02-17,165.91375000000002
2012-02-16,165.9745833333334
2012-02-15,166.02958333333342
2012-02-14,166.04250000000005
2012-02-13,166.07374999999996
2012-02-12,166.16541666666663
2012-02-11,166.23208333333332
2012-02-10,166.26399999999998
2012-02-09,166.32384615384612
2012-02-08,166.40937499999998
2012-02-07,166.4280952380952
2012-02-06,166.475
2012-02-05,166.58384615384614
2012-02-04,166.65399999999997
2012-02-03,166.667
2012-02-02,166.776
2012-02-01,166.85538461538465
2012-01-31,166.923
2012-01-30,167.04
2012-01-29,167.2315384615385
2012-01-28,167.39600000000002
2012-01-27,167.51333333333338
2012-01-26,167.85923076923078
2012-01-25,170.75928571428568
2012-01-24,169.82
2012-01-23,166.9223076923077
2012-01-22,167.0275
2012-01-21,167.14769230769232
2012-01-20,167.355
2012-01-19,167.656
2012-01-18,167.14812500000002
2012-01-17,167.02291666666673
2012-01-16,167.12769230769229
2012-01-15,167.33125
2012-01-14,167.57952380952378
2012-01-13,169.18
2012-01-12,169.91
2012-01-11,168.37538461538463
2012-01-10,166.73333333333335
2012-01-09,166.82999999999998
2012-01-08,166.89499999999998
2012-01-07,167.05833333333334
2012-01-06,167.13153846153847
2012-01-05,167.257
2012-01-04,167.49599999999998
2012-01-03,167.62230769230771
2012-01-02,167.90374999999997
2012-01-01,168.2404166666667
2011-12-31,169.4523076923077
2011-12-30,169.3171428571429
2011-12-29,170.12692307692308
2011-12-26,167.90999999999997
2011-12-25,167.43230769230772
2011-12-24,169.11625
2011-12-23,169.32076923076923
2011-12-22,166.9891666666667
2011-12-21,167.1715384615385
2011-12-20,167.504
2011-12-19,167.98999999999998
2011-12-18,166.98
2011-12-17,167.2971428571428
2011-12-16,168.5184615384615
2011-12-15,167.21187500000002
2011-12-14,167.37384615384613
2011-12-13,167.66538461538462
2011-12-12,169.0209523809524
2011-12-11,169.22500000000002
2011-12-10,169.42307692307693
2011-12-09,168.41461538461542
2011-12-08,168.98666666666668
2011-12-07,167.945
2011-12-06,167.44
2011-12-05,169.24
2011-12-04,167.60999999999999
2011-12-03,167.07208333333335
2011-12-02,167.23399999999998
2011-12-01,167.6623076923077
2011-11-30,168.135
2011-11-29,167.72083333333333
2011-11-28,169.48
2011-11-27,169.13
2011-11-26,169.66400000000004
2011-11-25,170.03791666666663
2011-11-24,169.61
2011-11-23,166.6723076923077
2011-11-22,166.70062500000003
2011-11-21,168.48666666666665
2011-11-20,168.7707692307692
2011-11-19,165.93238095238095
2011-11-18,166.184
2011-11-17,166.4123076923077
2011-11-16,166.805
2011-11-15,169.54
2011-11-14,166.06937499999998
2011-11-13,167.2752380952381
2011-11-12,165.26
2011-11-11,165.35333333333332
2011-11-10,165.58857142857136
2011-11-09,165.94
2011-11-08,165.35142857142856
2011-11-07,165.165
2011-11-06,165.272
2011-11-05,165.34153846153848
2011-11-04,164.73181818181823
2011-11-03,165.82600000000002
2011-11-02,165.91476190476192
2011-11-01,166.1946153846154
2011-10-31,166.59375
2011-10-30,167.89153846153846
2011-10-29,168.53375
2011-10-28,166.31300000000002
2011-10-27,168.79312499999997
2011-10-26,168.55846153846156
2011-10-25,166.55749999999998
2011-10-24,168.02904761904762
2011-10-23,167.406
2011-10-22,168.09615384615387
2011-10-21,170.25300000000001
2011-10-20,167.925
2011-10-19,165.926
2011-10-18,167.71541666666664
2011-10-17,167.09375000000003
2011-10-16,165.23291666666668
2011-10-15,165.69666666666666
2011-10-13,164.12
2011-10-12,164.10523809523806
2011-10-11,164.14
2011-10-10,164.17458333333335
2011-10-09,164.19000000000003
2011-10-08,164.225
2011-10-07,164.245
2011-10-06,164.26076923076923
2011-10-05,164.325
2011-10-04,164.368
2011-10-03,164.3909523809523
2011-10-02,164.45375
2011-10-01,164.47
2011-09-30,164.549375
2011-09-29,164.551
2011-09-28,164.63187499999995
2011-09-27,164.67875
2011-09-26,164.73416666666665
2011-09-25,164.81047619047618
2011-09-24,164.93
2011-09-23,165.06187499999996
2011-09-22,165.1419047619047
2011-09-21,165.35937499999994
2011-09-20,166.38791666666663
2011-09-19,165.01461538461538
2011-09-18,165.09458333333328
2011-09-17,165.17416666666665
2011-09-16,165.27958333333336
2011-09-15,165.42624999999998
2011-09-14,165.56699999999995
2011-09-13,167.70769230769233
2011-09-12,165.91125000000002
2011-09-11,164.84904761904755
2011-09-10,164.935
2011-09-09,165.02312500000002
2011-09-08,165.13125
2011-09-07,165.24615384615385
2011-09-06,165.48750000000004
2011-09-05,166.7779166666667
2011-09-04,165.125
2011-09-03,165.28923076923076
2011-09-02,165.4815384615385
2011-09-01,165.8
2011-08-31,166.04000000000002
2011-08-30,167.79749999999999
2011-08-29,169.16307692307694
2011-08-28,168.46428571428572
2011-08-27,167.53500000000005
2011-08-26,165.4928571428571
2011-08-25,163.705
2011-08-24,163.74666666666667
2011-08-23,163.80499999999998
2011-08-22,164.02
2011-08-21,164.1546153846154
2011-08-20,166.53875
2011-08-19,165.62230769230766
2011-08-18,163.35571428571433
2011-08-17,163.40214285714288
2011-08-16,163.4
2011-08-15,163.4123076923077
2011-08-14,163.4583333333333
2011-08-13,163.48083333333332
2011-08-12,163.49916666666675
2011-08-11,163.51952380952383
2011-08-10,163.55153846153843
2011-08-09,163.57875
2011-08-08,163.58846153846147
2011-08-07,163.622
2011-08-06,163.69125000000003
2011-08-05,163.71285714285716
2011-08-04,163.76
2011-08-03,163.78458333333342
2011-08-02,163.83624999999998
2011-08-01,163.8961904761905
2011-07-31,163.96312499999996
2011-07-30,163.98619047619047
2011-07-29,164.04125000000002
2011-07-28,164.06708333333333
2011-07-27,164.10461538461536
2011-07-26,164.1866666666666
2011-07-25,164.32600000000002
2011-07-24,164.34888888888887
2011-07-23,164.52
2011-07-22,164.65076923076927
2011-07-21,166.18312500000002
2011-07-20,165.73538461538462
2011-07-19,164.2453846153846
2011-07-18,164.29899999999998
2011-07-17,164.38999999999993
2011-07-16,164.42333333333332
2011-07-15,164.48249999999996
2011-07-14,164.504
2011-07-13,164.635
2011-07-12,164.714
2011-07-11,164.76375
2011-07-10,164.82190476190473
2011-07-09,164.91562499999998
2011-07-08,164.94444444444446
2011-07-07,165.10250000000002
2011-07-06,165.17857142857142
2011-07-05,165.31199999999998
2011-07-04,165.38375
2011-07-03,165.4995
2011-07-02,165.69125000000003
2011-07-01,165.81625
2011-06-30,166.02500000000006
2011-06-29,166.61083333333332
2011-06-28,166.32041666666666
2011-06-27,167.2279166666667
2011-06-26,167.43833333333336
2011-06-25,167.6570833333333
2011-06-24,166.1345
2011-06-23,167.12375
2011-06-22,167.13333333333333
2011-06-21,166.9141666666667
2011-06-20,166.7204166666667
2011-06-19,166.26291666666665
2011-06-18,167.5
2011-06-17,167.67708333333337
2011-06-16,166.21500000000003
2011-06-15,167.20333333333335
2011-06-14,167.23375000000001
2011-06-13,166.91624999999996
2011-06-12,167.1216666666667
2011-06-11,166.78666666666666
2011-06-10,166.55500000000004
2011-06-09,166.5525
2011-06-08,166.32099999999997
2011-06-07,166.746875
2011-06-06,168.23541666666668
2011-06-05,168.0420833333333
2011-06-04,168.0270833333333
2011-06-03,167.93625
2011-06-02,167.45583333333337
2011-06-01,167.07375
2011-05-31,167.27458333333337
2011-05-30,166.26583333333335
2011-05-29,166.55291666666668
2011-05-28,166.96916666666667
2011-05-27,168.96666666666667
2011-05-26,168.08041666666668
2011-05-25,169.07041666666666
2011-05-24,168.36458333333334
2011-05-23,168.39999999999998
2011-05-22,168.08916666666664
2011-05-21,168.34583333333333
2011-05-20,168.77416666666667
2011-05-19,168.89208333333332
2011-05-18,167.7475
2011-05-17,169.7175
2011-05-16,167.61149999999998
2011-05-15,166.5875
2011-05-14,168.46833333333333
2011-05-13,167.46125
2011-05-12,169.06750000000002
2011-05-11,168.49958333333336
2011-05-10,168.82625
2011-05-09,168.34458333333333
2011-05-08,168.65208333333334
2011-05-07,167.29333333333335
2011-05-06,166.26875000000004
2011-05-05,168.92249999999999
2011-05-04,167.325
2011-05-03,168.80416666666665
2011-05-02,167.15833333333336
2011-05-01,168.13458333333335
2011-04-30,167.12708333333336
2011-04-29,168.04166666666666
2011-04-28,166.71666666666667
2011-04-27,167.9825
2011-04-26,167.18625
2011-04-25,167.6295833333333
2011-04-24,165.59124999999995
2011-04-23,164.68000000000004
2011-04-22,164.99625
2011-04-21,165.45708333333334
2011-04-20,168.03125000000003
2011-04-19,166.20333333333335
2011-04-18,165.3133333333333
2011-04-17,165.86416666666668
2011-04-16,168.51958333333332
2011-04-15,167.53333333333333
2011-04-14,168.48749999999998
2011-04-13,167.60500000000002
2011-04-12,167.7804166666667
2011-04-11,166.59583333333333
2011-04-10,167.19625
2011-04-09,165.93291666666667
2011-04-08,164.86916666666664
2011-04-07,167.51749999999996
2011-04-06,165.9155
2011-04-05,168.1
2011-04-04,165.69125
2011-04-03,163.9835
2011-04-02,164.37624999999997
2011-04-01,164.65833333333333
2011-03-31,165.0715
2011-03-30,168.09374999999997
2011-03-29,166.06000000000003
2011-03-28,167.40958333333333
2011-03-27,168.48916666666665
2011-03-26,165.40833333333333
2011-03-25,164.8504166666667
2011-03-24,165.45708333333334
2011-03-23,168.07875
2011-03-22,167.55499999999998
2011-03-21,167.74166666666667
2011-03-20,168.97083333333333
2011-03-19,168.51666666666668
2011-03-18,166.14916666666667
2011-03-17,164.9154166666667
2011-03-16,167.60833333333332
2011-03-15,166.0645833333334
2011-03-14,167.34041666666667
2011-03-13,168.83166666666665
2011-03-12,168.61458333333337
2011-03-11,168.18874999999997
2011-03-10,165.31625000000003
2011-03-09,166.42458333333332
2011-03-08,168.09541666666667
2011-03-07,166.22208333333333
2011-03-06,166.8575
2011-03-05,167.60666666666665
2011-03-04,164.37374999999997
2011-03-03,165.56458333333333
2011-03-02,164.82041666666663
2011-03-01,164.04583333333332
2011-02-28,166.3979166666667
2011-02-27,168.14750000000004
2011-02-26,167.77583333333334
2011-02-25,165.62958333333333
2011-02-24,165.76500000000001
2011-02-23,165.76166666666666
2011-02-22,167.0508333333333
2011-02-21,167.7754166666667
2011-02-20,167.6429166666667
2011-02-19,167.25541666666666
2011-02-18,164.48625
2011-02-17,166.7095833333333
2011-02-16,167.38708333333332
2011-02-15,167.1875
2011-02-14,166.96125
2011-02-13,166.66416666666666
2011-02-12,166.33916666666664
2011-02-11,165.94958333333332
2011-02-10,165.55166666666665
2011-02-09,165.09083333333334
2011-02-08,162.75791666666666
2011-02-07,164.01874999999998
2011-02-06,164.53541666666663
2011-02-05,164.06291666666667
2011-02-04,163.43041666666667
2011-02-03,162.72
2011-02-02,160.06208333333333
2011-02-01,158.5825
2011-01-31,158.8783333333333
2011-01-30,161.54875
2011-01-29,159.51999999999998
2011-01-28,158.74249999999998
2011-01-27,161.37666666666664
2011-01-26,159.7129166666667
2011-01-25,160.68958333333327
2011-01-24,159.23708333333335
2011-01-23,158.35
2011-01-22,160.76541666666665
2011-01-21,159.25291666666666
2011-01-20,160.98583333333332
2011-01-19,161.14
2011-01-18,158.26458333333332
2011-01-17,160.18916666666667
2011-01-16,158.50500000000002
2011-01-15,157.55583333333334
2011-01-14,160.21291666666667
2011-01-13,158.38750000000002
2011-01-12,159.995
2011-01-11,159.9870833333333
2011-01-10,156.8425
2011-01-09,156.10541666666666
2011-01-08,156.6504166666667
2011-01-07,159.1579166666667
2011-01-06,159.95125
2011-01-05,159.24041666666668
2011-01-04,156.20833333333331
2011-01-03,157.87958333333333
2011-01-02,156.01625
2011-01-01,157.44583333333333
2010-12-31,155.26999999999998
2010-12-30,154.40041666666664
2010-12-29,154.96583333333334
2010-12-28,157.69125
2010-12-27,155.1920833333333
2010-12-26,154.52
2010-12-25,156.77916666666667
2010-12-24,155.20791666666668
2010-12-23,154.41083333333336
2010-12-22,157.05208333333334
2010-12-21,155.09666666666666
2010-12-20,155.61458333333331
2010-12-19,154.10375000000002
2010-12-18,153.20416666666668
2010-12-17,153.4691666666667
2010-12-16,153.93458333333334
2010-12-15,156.16916666666665
2010-12-14,157.5425
2010-12-13,156.47958333333335
2010-12-12,152.97583333333338
2010-12-11,152.11166666666662
2010-12-10,152.27875000000003
2010-12-09,152.54166666666666
2010-12-08,152.9529166666667
2010-12-07,153.57083333333333
2010-12-06,156.74541666666667
2010-12-05,156.93416666666667
2010-12-04,156.26916666666665
2010-12-03,155.28916666666666
2010-12-02,151.61
2010-12-01,150.65833333333333
2010-11-30,150.8020833333333
2010-11-29,150.76222222222225
2010-11-28,151.00133333333332
2010-11-27,151.34958333333336
2010-11-26,151.89583333333331
2010-11-25,154.88583333333335
2010-11-24,154.04458333333335
2010-11-23,154.7841666666667
2010-11-22,151.9120833333333
2010-11-21,151.5354166666667
2010-11-20,149.95916666666668
2010-11-19,150.26916666666668
2010-11-18,152.72750000000002
2010-11-17,153.9558333333333
2010-11-16,150.62375
2010-11-15,149.96625
2010-11-14,152.97041666666667
2010-11-13,152.99499999999998
2010-11-12,149.69125000000003
2010-11-11,151.3108333333333
2010-11-10,149.04791666666665
2010-11-09,150.8758333333333
2010-11-08,148.97083333333333
2010-11-07,147.2216666666667
2010-11-06,147.59666666666672
2010-11-05,147.4954166666667
2010-11-04,147.96260869565216
2010-11-03,150.62791666666664
2010-11-02,151.10791666666665
2010-11-01,147.42375
2010-10-31,146.6275
2010-10-30,147.26250000000002
2010-10-29,150.77375
2010-10-28,151.35625
2010-10-27,150.16812499999997
2010-10-26,149.35416666666666
2010-10-25,146.3295
2010-10-24,145.15000000000003
2010-10-23,145.2475
2010-10-22,149.09500000000003
2010-10-21,148.69583333333333
2010-10-20,147.85791666666668
2010-10-19,145.4766666666666
2010-10-18,143.38125000000002
2010-10-17,143.3675
2010-10-16,143.4725
2010-10-15,143.5583333333333
2010-10-14,143.89666666666668
2010-10-13,146.53833333333333
2010-10-12,145.3679166666667
2010-10-11,143.19583333333335
2010-10-10,145.68458333333334
2010-10-09,146.54708333333335
2010-10-08,145.7408333333333
2010-10-07,142.42499999999995
2010-10-06,141.61208333333335
2010-10-05,144.14416666666668
2010-10-04,141.7616666666667
2010-10-03,140.47791666666663
2010-10-02,140.34875000000002
2010-10-01,140.28166666666667
2010-09-30,140.27250000000004
2010-09-29,142.41541666666666
2010-09-28,140.39625000000004
2010-09-27,139.1945833333333
2010-09-26,139.05041666666665
2010-09-25,138.93333333333337
2010-09-24,138.90291666666667
2010-09-23,140.91875000000002
2010-09-22,138.91208333333336
2010-09-21,137.6245833333334
2010-09-20,137.4908333333333
2010-09-19,137.4595833333333
2010-09-18,139.5025
2010-09-17,137.69499999999996
2010-09-16,138.96916666666667
2010-09-15,136.93166666666664
2010-09-14,134.99999999999997
2010-09-13,134.77458333333328
2010-09-12,134.57875
2010-09-11,134.47333333333333
2010-09-10,136.66583333333335
2010-09-09,137.05583333333334
2010-09-08,136.20708333333332
2010-09-07,135.155
2010-09-06,131.80166666666665
2010-09-05,130.1754166666667
2010-09-04,129.88000000000002
2010-09-03,129.68625
2010-09-02,131.96875
2010-09-01,131.88291666666666
2010-08-31,131.0608333333333
2010-08-30,130.18583333333333
2010-08-29,129.23583333333332
2010-08-28,128.2904166666667
2010-08-27,127.3325
2010-08-26,125.01249999999999
2010-08-25,125.6275
2010-08-24,124.53249999999997
2010-08-23,122.83583333333335
2010-08-22,123.16000000000003
2010-08-21,122.36416666666666
2010-08-20,121.48333333333333
2010-08-19,120.68458333333335
2010-08-18,119.86208333333333
2010-08-17,119.11099999999999
2010-08-16,118.17812500000001
2010-08-15,117.50666666666667
2010-08-14,116.74541666666669
2010-08-13,115.99
2010-08-12,113.37125000000003
2010-08-11,113.4758333333333
2010-08-10,114.63708333333331
2010-08-09,114.15125
2010-08-08,113.7116666666667
2010-08-07,113.3341666666666
2010-08-06,112.99291666666666
2010-08-05,110.94708333333335
2010-08-04,110.69583333333333
2010-08-03,112.23333333333333
2010-08-02,111.93583333333338
2010-08-01,111.66600000000003
2010-07-30,111.34874999999998
2010-07-29,109.51333333333338
2010-07-28,109.50000000000003
2010-07-27,111.71000000000001
2010-07-26,111.94374999999998
2010-07-25,112.63124999999998
2010-07-24,111.81333333333333
2010-07-23,113.82583333333334
2010-07-22,119.72291666666666
2010-07-21,122.88166666666667
2010-07-20,131.1891666666667
2010-07-19,139.20375
2010-07-18,145.01875
2010-07-17,149.45916666666668
2010-07-16,152.73375000000001
2010-07-15,154.98458333333335
2010-07-14,156.3195833333333
2010-07-13,155.64916666666667
2010-07-12,156.53
2010-07-11,159.24708333333336
2010-07-10,159.21041666666665
2010-07-09,159.01416666666665
2010-07-08,158.66833333333335
2010-07-07,156.43125
2010-07-06,158.3285
2010-07-05,159.06875
2010-07-04,158.91375000000002
2010-07-03,158.73333333333332
2010-07-02,158.56999999999996
2010-07-01,158.3720833333334
2010-06-30,158.09916666666666
2010-06-29,157.70000000000002
2010-06-28,157.1355
2010-06-27,153.098125
2010-06-26,154.03958333333335
2010-06-25,156.62749999999997
2010-06-24,157.95166666666665
2010-06-23,157.52166666666668
2010-06-22,155.56150000000002
2010-06-21,156.71687499999996
2010-06-20,157.88750000000002
2010-06-19,157.7095833333333
2010-06-18,157.49416666666664
2010-06-17,157.26791666666665
2010-06-16,157.0083333333333
2010-06-15,155.73458333333332
2010-06-14,155.9670833333333
2010-06-13,156.81791666666666
2010-06-12,156.58583333333334
2010-06-11,156.26999999999998
2010-06-10,155.31416666666667
2010-06-09,153.53791666666666
2010-06-08,154.58833333333337
2010-06-07,156.02124999999998
2010-06-06,155.52666666666664
2010-06-05,153.78166666666667
2010-06-04,153.88541666666663
2010-06-03,156.02291666666665
2010-06-02,155.69791666666666
2010-06-01,153.95291666666665
2010-05-31,154.3883333333333
2010-05-30,155.98416666666662
2010-05-29,155.70499999999998
2010-05-28,155.70125
2010-05-27,155.47333333333333
2010-05-26,155.04000000000002
2010-05-25,152.32291666666666
2010-05-24,153.7320833333334
2010-05-23,155.98208333333335
2010-05-22,155.9458333333333
2010-05-21,155.93458333333334
2010-05-20,155.89749999999998
2010-05-19,155.85750000000004
2010-05-18,155.86166666666668
2010-05-17,155.85958333333335
2010-05-16,155.81041666666667
2010-05-15,155.75499999999997
2010-05-14,155.68708333333328
2010-05-13,155.60875000000004
2010-05-12,155.4125
2010-05-11,153.89624999999998
2010-05-10,154.9145833333333
2010-05-09,156.25833333333335
2010-05-08,156.27791666666667
2010-05-07,156.12625000000003
2010-05-06,155.92666666666665
2010-05-05,155.72599999999994
2010-05-04,155.34374999999997
2010-05-03,154.8304166666667
2010-05-02,152.1258333333333
2010-05-01,150.67083333333332
2010-04-30,151.5016666666667
2010-04-29,154.73916666666662
2010-04-28,156.0579166666666
2010-04-27,155.82041666666663
2010-04-26,155.49208333333328
2010-04-25,155.08083333333335
2010-04-24,153.66000000000003
2010-04-23,154.48
2010-04-22,151.61499999999998
2010-04-21,152.1958333333333
2010-04-20,154.08083333333335
2010-04-19,151.00666666666666
2010-04-18,150.95624999999998
2010-04-17,154.41708333333332
2010-04-16,155.31708333333327
2010-04-15,155.06849999999997
2010-04-14,154.65500000000003
2010-04-13,154.22041666666667
2010-04-12,151.95833333333334
2010-04-11,152.64291666666668
2010-04-10,154.70041666666665
2010-04-09,154.4375
2010-04-08,154.2385
2010-04-07,153.81624999999997
2010-04-06,153.48916666666668
2010-04-05,153.11849999999998
2010-04-04,150.255
2010-04-03,151.8733333333333
2010-04-02,152.74041666666668
2010-04-01,152.05166666666668
2010-03-31,150.18727272727273
2010-02-15,151.116
2010-02-14,148.81375
2010-02-13,147.04958333333332
2010-02-12,150.21166666666667
2010-02-11,150.23833333333332
2010-02-10,147.57541666666665
2010-02-09,145.76708333333335
2010-02-08,147.03624999999997
2010-02-07,146.13666666666668
2010-02-06,145.0520833333334
2010-02-05,145.06208333333333
2010-02-04,144.98583333333326
2010-02-03,144.95083333333332
2010-02-02,145.0491666666667
2010-02-01,145.06142857142856
2010-01-31,145.15333333333334
2010-01-30,145.2545833333334
2010-01-29,145.75125
2010-01-28,146.32416666666668
2010-01-27,144.9279166666667
2010-01-26,144.98958333333334
2010-01-25,145.06458333333336
2010-01-24,145.31916666666666
2010-01-23,144.97625000000002
2010-01-22,145.19916666666663
2010-01-21,145.96041666666665
2010-01-20,145.52166666666668
2010-01-19,145.38749999999996
2010-01-18,147.925
2010-01-17,146.38952380952387
2010-01-16,144.99666666666667
2010-01-15,145.0375
2010-01-14,145.16625
2010-01-13,145.68875
2010-01-12,148.63125000000002
2010-01-11,148.97999999999996
2010-01-10,145.60625000000002
2010-01-09,144.54083333333332
2010-01-08,144.63291666666666
2010-01-07,144.64000000000001
2010-01-06,144.61791666666667
2010-01-05,144.80166666666668
2010-01-04,145.04250000000002
2010-01-03,145.85625000000002
2010-01-02,144.79500000000002
2010-01-01,144.97958333333335
2009-12-31,144.9975
2009-12-30,145.04000000000005
2009-12-29,145.1025
2009-12-28,145.2766666666667
2009-12-27,145.32916666666662
2009-12-26,145.3458333333333
2009-12-25,145.48958333333337
2009-12-24,146.17541666666673
2009-12-23,145.33916666666667
2009-12-22,145.51125000000002
2009-12-21,145.88666666666666
2009-12-20,145.91250000000002
2009-12-19,145.92041666666668
2009-12-18,146.18249999999998
2009-12-17,148.63208333333333
2009-12-16,146.70708333333334
2009-12-15,146.68958333333333
2009-12-14,145.44499999999994
2009-12-13,145.57374999999996
2009-12-12,145.87666666666667
2009-12-11,148.26904761904763
2009-12-10,145.01
2009-12-09,145.01666666666668
2009-12-08,144.9995238095238
2009-12-07,145.04
2009-12-06,145.03833333333338
2009-12-05,145.15416666666667
2009-12-04,145.34916666666666
2009-12-03,145.4966666666667
2009-12-02,147.36958333333334
2009-12-01,146.7680952380952
2009-11-30,144.74333333333334
2009-11-29,144.65708333333333
2009-11-28,144.7925
2009-11-27,144.74916666666667
2009-11-26,144.88458333333332
2009-11-25,145.26500000000001
2009-11-24,145.0275
2009-11-23,145.61541666666668
2009-11-22,144.81458333333333
2009-11-21,144.49708333333334
2009-11-20,144.66916666666668
2009-11-19,144.48666666666668
2009-11-18,144.59166666666667
2009-11-16,145.17833333333334
2009-11-15,144.72799999999998
2009-11-14,144.74750000000003
2009-11-13,145.5095238095238
