date,average_water_level
2015-06-20,351.34791666666666
2015-06-19,351.39666666666653
2015-06-18,351.4087499999999
2015-06-17,351.46333333333314
2015-06-16,351.45458333333335
2015-06-15,351.3141666666666
2015-06-14,351.2216666666665
2015-06-13,351.1999999999999
2015-06-12,351.1029166666668
2015-06-11,351.1112499999999
2015-06-10,351.2341666666668
2015-06-09,351.3229166666667
2015-06-08,351.31666666666666
2015-06-07,351.3075000000002
2015-06-06,351.3220833333332
2015-06-05,351.27624999999995
2015-06-04,351.15875
2015-06-03,351.1524999999999
2015-06-02,351.2462499999999
2015-06-01,351.32166666666666
2015-05-31,351.4158333333332
2015-05-30,351.39916666666664
2015-05-29,351.24291666666653
2015-05-28,351.2637500000001
2015-05-27,351.23083333333335
2015-05-26,351.10375000000005
2015-05-25,351.03416666666686
2015-05-24,351.0833333333335
2015-05-23,351.20250000000004
2015-05-22,351.3487499999999
2015-05-21,351.4183333333333
2015-05-20,351.28833333333336
2015-05-19,351.27124999999995
2015-05-18,351.2941666666666
2015-05-17,351.05249999999995
2015-05-16,350.99375000000003
2015-05-15,351.10041666666666
2015-05-14,351.1887499999998
2015-05-13,351.30208333333326
2015-05-12,351.43083333333334
2015-05-11,351.30375000000004
2015-05-10,351.07083333333344
2015-05-09,351.04125000000016
2015-05-08,351.0720833333333
2015-05-07,350.9954166666667
2015-05-06,350.9845833333332
2015-05-05,351.0754166666666
2015-05-04,351.09791666666666
2015-05-03,351.08250000000015
2015-05-02,351.16166666666646
2015-05-01,351.16249999999997
2015-04-30,351.16791666666677
2015-04-29,351.30833333333334
2015-04-28,351.28416666666664
2015-04-27,350.98333333333335
2015-04-26,350.8199999999999
2015-04-25,350.80458333333337
2015-04-24,350.8608333333334
2015-04-23,350.97291666666666
2015-04-22,350.9666666666667
2015-04-21,351.0016666666668
2015-04-20,351.03208333333345
2015-04-19,350.92791666666676
2015-04-18,350.9375
2015-04-17,350.9308333333334
2015-04-16,350.85249999999996
2015-04-15,350.92041666666677
2015-04-14,351.15791666666655
2015-04-13,351.0066666666666
2015-04-12,350.8687499999999
2015-04-11,351.0233333333333
2015-04-10,351.11833333333334
2015-04-09,350.80458333333337
2015-04-08,350.7475
2015-04-07,350.7508333333333
2015-04-06,350.69499999999977
2015-04-05,350.8529166666667
2015-04-04,351.1770833333333
2015-04-03,350.9725
2015-04-02,350.66041666666655
2015-04-01,350.6912500000001
2015-03-31,350.8674999999999
2015-03-30,350.98583333333335
2015-03-29,350.88124999999997
2015-03-28,350.9262499999999
2015-03-27,351.0141666666669
2015-03-26,350.9820833333334
2015-03-25,350.7070833333332
2015-03-24,350.6937499999999
2015-03-23,350.7683333333332
2015-03-22,350.80958333333336
2015-03-21,350.89500000000004
2015-03-20,350.8591666666666
2015-03-19,350.67249999999996
2015-03-18,350.8279166666667
2015-03-17,350.8958333333333
2015-03-16,350.9024999999999
2015-03-15,350.9854166666664
2015-03-14,350.93874999999997
2015-03-13,350.8599999999999
2015-03-12,350.9029166666666
2015-03-11,350.84875000000005
2015-03-10,350.6816666666668
2015-03-09,350.6962499999999
2015-03-08,350.7829166666666
2015-03-07,350.97583333333336
2015-03-06,351.0499999999999
2015-03-05,351.0133333333333
2015-03-04,350.63333333333327
2015-03-03,350.55125000000004
2015-03-02,350.85166666666674
2015-03-01,350.8345833333333
2015-02-28,350.85625
2015-02-27,350.88000000000005
2015-02-26,350.7425
2015-02-25,350.55166666666656
2015-02-24,350.84916666666663
2015-02-23,351.04958333333343
2015-02-22,350.79333333333335
2015-02-21,350.4679166666667
2015-02-20,350.41375
2015-02-19,350.6937499999999
2015-02-18,350.7104166666666
2015-02-17,350.6812499999999
2015-02-16,350.6108333333334
2015-02-15,350.6029166666667
2015-02-14,350.8008333333334
2015-02-13,350.8654166666666
2015-02-12,350.935
2015-02-11,350.70250000000004
2015-02-10,350.56166666666667
2015-02-09,350.63958333333335
2015-02-08,350.4345833333334
2015-02-07,350.4458333333334
2015-02-06,350.675
2015-02-05,350.74999999999994
2015-02-04,350.5170833333332
2015-02-03,350.55291666666676
2015-02-02,350.6241666666667
2015-02-01,350.4437499999999
2015-01-31,350.53208333333333
2015-01-30,350.84374999999994
2015-01-29,350.70875
2015-01-28,350.5125000000001
2015-01-27,350.59958333333344
2015-01-26,350.5824999999999
2015-01-25,350.5174999999999
2015-01-24,350.5970833333335
2015-01-23,350.6749999999998
2015-01-22,350.63958333333335
2015-01-21,350.5304166666668
2015-01-20,350.41
2015-01-19,350.4625000000001
2015-01-18,350.5316666666668
2015-01-17,350.37249999999995
2015-01-16,350.5270833333332
2015-01-15,350.61124999999987
2015-01-14,350.6620833333334
2015-01-13,350.6883333333331
2015-01-12,350.5604166666667
2015-01-11,350.3391666666667
2015-01-10,350.54208333333327
2015-01-09,350.6466666666667
2015-01-08,350.705
2015-01-07,350.93458333333325
2015-01-06,350.65833333333336
2015-01-05,350.6979166666667
2015-01-04,350.63458333333324
2015-01-03,350.26875
2015-01-02,350.5058333333332
2015-01-01,350.62375000000003
2014-12-31,350.9033333333334
2014-12-30,350.7895833333334
2014-12-29,350.4499999999998
2014-12-28,350.55833333333334
2014-12-27,350.55750000000006
2014-12-26,350.18250000000006
2014-12-25,350.12125
2014-12-24,350.37541666666675
2014-12-23,350.185
2014-12-22,349.9949999999999
2014-12-21,350.19625000000013
2014-12-20,350.3599999999999
2014-12-19,350.3454166666667
2014-12-18,350.295
2014-12-17,350.3954166666667
2014-12-16,350.46208333333334
2014-12-15,350.11625000000004
2014-12-14,349.97333333333336
2014-12-13,350.25375000000014
2014-12-12,350.34208333333345
2014-12-11,350.35749999999985
2014-12-10,350.39624999999984
2014-12-09,350.48249999999985
2014-12-08,350.4845833333331
2014-12-07,350.5500000000001
2014-12-06,350.54875
2014-12-05,350.2720833333332
2014-12-04,350.28
2014-12-03,350.25749999999994
2014-12-02,350.42625
2014-12-01,350.54541666666665
2014-11-30,350.04416666666674
2014-11-29,350.0233333333333
2014-11-28,350.27875
2014-11-27,350.5041666666666
2014-11-26,350.32958333333323
2014-11-25,350.33124999999995
2014-11-24,350.06041666666664
2014-11-23,349.7558333333333
2014-11-22,350.0341666666666
2014-11-21,350.1099999999999
2014-11-20,350.13708333333346
2014-11-19,350.22541666666683
2014-11-18,350.32041666666663
2014-11-17,350.2920833333333
2014-11-16,350.1045833333333
2014-11-15,349.9745833333334
2014-11-14,350.26416666666677
2014-11-13,350.5233333333333
2014-11-12,350.3891666666666
2014-11-11,350.09083333333336
2014-11-10,349.6658333333333
2014-11-09,350.03000000000003
2014-11-08,350.1816666666667
2014-11-07,350.17333333333335
2014-11-06,350.3454166666667
2014-11-05,350.2312499999998
2014-11-04,350.16333333333336
2014-11-03,349.99291666666653
2014-11-02,350.04541666666677
2014-11-01,350.25499999999994
2014-10-31,350.3508333333334
2014-10-30,350.1995833333331
2014-10-29,350.1933333333334
2014-10-28,350.13999999999993
2014-10-27,349.8283333333333
2014-10-26,349.9574999999999
2014-10-25,350.08124999999995
2014-10-24,350.0650000000002
2014-10-23,350.0600000000002
2014-10-22,350.0674999999999
2014-10-21,350.07708333333335
2014-10-20,350.08
2014-10-19,350.1245833333332
2014-10-18,350.11333333333346
2014-10-17,349.97166666666664
2014-10-16,349.9370833333334
2014-10-15,350.07250000000005
2014-10-14,350.06458333333336
2014-10-13,349.83958333333334
2014-10-12,349.78458333333333
2014-10-11,350.05333333333346
2014-10-10,349.90749999999986
2014-10-09,349.8516666666665
2014-10-08,349.83458333333346
2014-10-07,349.80416666666684
2014-10-06,349.8100000000002
2014-10-05,349.8495833333333
2014-10-04,350.0466666666667
2014-10-03,350.0233333333333
2014-10-02,349.73625
2014-10-01,349.63000000000005
2014-09-30,349.69583333333344
2014-09-29,349.8337500000002
2014-09-28,349.84458333333333
2014-09-27,349.8795833333333
2014-09-26,349.9383333333333
2014-09-25,349.9116666666666
2014-09-24,349.8616666666666
2014-09-23,349.94583333333344
2014-09-22,350.01333333333326
2014-09-21,349.8858333333333
2014-09-20,349.77500000000015
2014-09-19,349.7700000000002
2014-09-18,349.7762499999999
2014-09-17,349.83125
2014-09-16,349.9091666666666
2014-09-15,349.9099999999999
2014-09-14,349.9499999999998
2014-09-13,350.0487499999999
2014-09-12,349.96458333333334
2014-09-11,349.80166666666656
2014-09-10,349.61000000000007
2014-09-09,349.6508333333333
2014-09-08,349.8208333333332
2014-09-07,349.9508333333335
2014-09-06,349.9366666666667
2014-09-05,349.8108333333334
2014-09-04,349.6858333333332
2014-09-03,349.65291666666667
2014-09-02,349.6108333333334
2014-09-01,349.53666666666686
2014-08-31,349.60708333333326
2014-08-30,349.6604166666668
2014-08-29,349.6400000000001
2014-08-28,349.70708333333323
2014-08-27,349.76333333333355
2014-08-26,349.73125
2014-08-25,349.62624999999986
2014-08-24,349.56999999999994
2014-08-23,349.59208333333345
2014-08-22,349.5800000000001
2014-08-21,349.51958333333323
2014-08-20,349.4870833333332
2014-08-19,349.5233333333333
2014-08-18,349.54958333333343
2014-08-17,349.53999999999996
2014-08-16,349.49791666666647
2014-08-15,349.52041666666656
2014-08-14,349.60083333333336
2014-08-13,349.66
2014-08-12,349.7233333333332
2014-08-11,349.7016666666666
2014-08-10,349.5741666666666
2014-08-09,349.51374999999985
2014-08-08,349.4541666666666
2014-08-07,349.4358333333332
2014-08-06,349.4983333333333
2014-08-05,349.5583333333332
2014-08-04,349.58458333333346
2014-08-03,349.5900000000001
2014-08-02,349.5900000000001
2014-08-01,349.5900000000001
2014-07-31,349.56249999999994
2014-07-30,349.5491666666667
2014-07-29,349.66416666666646
2014-07-28,349.64958333333334
2014-07-27,349.49666666666667
2014-07-26,349.4004166666668
2014-07-25,349.4520833333332
2014-07-24,349.5754166666665
2014-07-23,349.5900000000001
2014-07-22,349.49291666666653
2014-07-21,349.41791666666654
2014-07-20,349.39999999999986
2014-07-19,349.39999999999986
2014-07-18,349.38666666666677
2014-07-17,349.30125
2014-07-16,349.39916666666664
2014-07-15,349.5074999999999
2014-07-14,349.5050000000001
2014-07-13,349.5104166666666
2014-07-12,349.48916666666656
2014-07-11,349.4149999999998
2014-07-10,349.3899999999999
2014-07-09,349.4312499999999
2014-07-08,349.3924999999999
2014-07-07,349.39041666666645
2014-07-06,349.43666666666667
2014-07-05,349.5354166666669
2014-07-04,349.5687499999999
2014-07-03,349.5720833333334
2014-07-02,349.5154166666667
2014-07-01,349.35583333333335
2014-06-30,349.25333333333356
2014-06-29,349.2337499999999
2014-06-28,349.0874999999999
2014-06-27,349.0954166666666
2014-06-26,349.28333333333336
2014-06-25,349.3841666666668
2014-06-24,349.3770833333335
2014-06-23,349.2587499999999
2014-06-22,349.25916666666666
2014-06-21,349.36749999999984
2014-06-20,349.38333333333327
2014-06-19,349.26083333333344
2014-06-18,349.1679166666666
2014-06-17,349.14625
2014-06-16,349.15875
2014-06-15,349.09291666666655
2014-06-14,349.08916666666664
2014-06-13,349.2979166666667
2014-06-12,349.19458333333336
2014-06-11,349.1404166666666
2014-06-10,349.19625
2014-06-09,349.15624999999983
2014-06-08,349.20875000000007
2014-06-07,349.1579166666666
2014-06-06,349.0850000000002
2014-06-05,348.99666666666667
2014-06-04,349.04083333333347
2014-06-03,349.1154166666666
2014-06-02,349.0291666666667
2014-06-01,349.07916666666665
2014-05-31,349.1483333333335
2014-05-30,349.1479166666665
2014-05-29,349.1733333333334
2014-05-28,349.1520833333332
2014-05-27,349.1050000000002
2014-05-26,349.10000000000014
2014-05-25,349.10749999999985
2014-05-24,349.1575000000001
2014-05-23,349.1570833333332
2014-05-22,349.12833333333333
2014-05-21,349.02250000000004
2014-05-20,348.9270833333332
2014-05-19,348.9099999999999
2014-05-18,349.05416666666673
2014-05-17,349.0766666666666
2014-05-16,349.17
2014-05-15,349.3745833333334
2014-05-14,349.46333333333337
2014-05-13,349.41916666666674
2014-05-12,349.0570833333333
2014-05-11,348.76833333333326
2014-05-10,348.9325000000001
2014-05-09,348.99166666666673
2014-05-08,348.8183333333333
2014-05-07,348.7299999999998
2014-05-06,348.77791666666684
2014-05-05,348.8725000000002
2014-05-04,348.94083333333333
2014-05-03,349.0308333333333
2014-05-02,349.15416666666664
2014-05-01,349.23791666666654
2014-04-30,349.20750000000004
2014-04-29,348.9454166666667
2014-04-28,348.61791666666664
2014-04-27,348.4549999999999
2014-04-26,348.6241666666667
2014-04-25,348.8279166666666
2014-04-24,348.7362499999999
2014-04-23,348.7054166666666
2014-04-22,348.96333333333337
2014-04-21,348.9262499999998
2014-04-20,348.9508333333331
2014-04-19,348.9891666666665
2014-04-18,349.0475000000002
2014-04-17,348.9375
2014-04-16,348.74875
2014-04-15,349.05333333333334
2014-04-14,349.0020833333333
2014-04-13,348.5450000000001
2014-04-12,348.68083333333317
2014-04-11,348.82249999999993
2014-04-10,348.7741666666668
2014-04-09,348.95583333333326
2014-04-08,349.0008333333333
2014-04-07,348.7745833333333
2014-04-06,348.74250000000023
2014-04-05,348.8445833333333
2014-04-04,348.8970833333333
2014-04-03,348.5295833333332
2014-04-02,348.5370833333334
2014-04-01,348.6783333333333
2014-03-31,348.56333333333333
2014-03-30,348.74875000000003
2014-03-29,348.93041666666676
2014-03-28,348.59291666666655
2014-03-27,348.3108333333333
2014-03-26,348.56791666666663
2014-03-25,348.91375
2014-03-24,348.84833333333336
2014-03-23,348.98958333333326
2014-03-22,348.8033333333333
2014-03-21,348.6133333333334
2014-03-20,348.7941666666666
2014-03-19,348.7916666666667
2014-03-18,348.2554166666668
2014-03-17,348.55500000000006
2014-03-16,348.77500000000003
2014-03-15,348.56916666666666
2014-03-14,348.6025
2014-03-13,348.81874999999997
2014-03-12,348.8454166666666
2014-03-11,348.37000000000006
2014-03-10,348.66333333333336
2014-03-09,348.8783333333333
2014-03-08,348.7129166666666
2014-03-07,348.4491666666667
2014-03-06,348.69708333333324
2014-03-05,348.5724999999998
2014-03-04,348.6354166666667
2014-03-03,348.8420833333333
2014-03-02,348.7233333333333
2014-03-01,348.45375000000007
2014-02-28,348.2312499999999
2014-02-27,348.52083333333326
2014-02-26,348.77125
2014-02-25,348.6583333333333
2014-02-24,348.63791666666674
2014-02-23,348.5391666666667
2014-02-22,348.4712499999999
2014-02-21,348.52624999999983
2014-02-20,348.2966666666667
2014-02-19,348.3545833333335
2014-02-18,348.4875
2014-02-17,348.5079166666667
2014-02-16,348.44625
2014-02-15,348.47208333333316
2014-02-14,348.3725
2014-02-13,348.3783333333334
2014-02-12,348.5274999999999
2014-02-11,348.5741666666667
2014-02-10,348.51874999999995
2014-02-09,348.3704166666668
2014-02-08,348.35000000000014
2014-02-07,348.46583333333336
2014-02-06,348.7604166666667
2014-02-05,348.6854166666665
2014-02-04,348.2983333333334
2014-02-03,348.44583333333344
2014-02-02,348.4762500000001
2014-02-01,348.165
2014-01-31,348.0537500000001
2014-01-30,348.0245833333333
2014-01-29,348.42291666666665
2014-01-28,348.5304166666667
2014-01-27,348.3654166666666
2014-01-26,348.1595833333334
2014-01-25,348.4579166666667
2014-01-24,348.7095833333333
2014-01-23,348.65416666666664
2014-01-22,348.42375
2014-01-21,348.56333333333345
2014-01-20,348.33291666666656
2014-01-19,348.4116666666666
2014-01-18,348.42333333333323
2014-01-17,348.5104166666667
2014-01-16,348.42375
2014-01-15,348.57666666666677
2014-01-14,348.41833333333346
2014-01-13,348.2404166666667
2014-01-12,348.0708333333334
2014-01-11,348.1616666666667
2014-01-10,348.01125
2014-01-09,348.2020833333332
2014-01-08,348.16416666666663
2014-01-07,348.4191666666666
2014-01-06,348.5874999999999
2014-01-05,348.2733333333333
2014-01-04,347.95374999999996
2014-01-03,348.2145833333334
2014-01-02,348.4370833333333
2014-01-01,348.15208333333334
2013-12-31,348.3424999999998
2013-12-30,348.3120833333335
2013-12-29,348.185
2013-12-28,348.22791666666666
2013-12-27,348.47916666666646
2013-12-26,348.4975000000001
2013-12-25,348.42291666666665
2013-12-24,348.42708333333326
2013-12-23,348.4220833333333
2013-12-22,348.0954166666667
2013-12-21,347.8304166666667
2013-12-20,347.8704166666667
2013-12-19,347.8220833333333
2013-12-18,348.16458333333327
2013-12-17,348.29083333333347
2013-12-16,348.2645833333334
2013-12-15,348.2799999999998
2013-12-14,348.1170833333333
2013-12-13,347.9683333333333
2013-12-12,348.4295833333333
2013-12-11,348.3499999999999
2013-12-10,348.25208333333336
2013-12-09,348.12583333333333
2013-12-08,348.0158333333334
2013-12-07,348.36708333333326
2013-12-06,348.2445833333333
2013-12-05,348.0845833333333
2013-12-04,347.6645833333334
2013-12-03,347.61499999999995
2013-12-02,347.8395833333332
2013-12-01,348.0645833333333
2013-11-30,348.13000000000017
2013-11-29,348.1483333333335
2013-11-28,348.1316666666667
2013-11-27,348.2091666666668
2013-11-26,348.14625000000007
2013-11-25,348.0770833333333
2013-11-24,348.44666666666666
2013-11-23,348.52416666666676
2013-11-22,348.44666666666666
2013-11-21,347.99125000000004
2013-11-20,347.84458333333333
2013-11-19,348.0133333333334
2013-11-18,348.0770833333332
2013-11-17,347.6508333333333
2013-11-16,347.54625000000004
2013-11-15,347.7454166666667
2013-11-14,347.93333333333334
2013-11-13,348.37041666666664
2013-11-12,348.46625
2013-11-11,348.1387500000001
2013-11-10,348.0995833333334
2013-11-09,347.92374999999987
2013-11-08,348.0920833333334
2013-11-07,348.27041666666673
2013-11-06,348.1158333333333
2013-11-05,347.85041666666666
2013-11-04,347.7941666666666
2013-11-03,347.88333333333327
2013-11-02,348.1175
2013-11-01,347.81874999999997
2013-10-31,347.68000000000006
2013-10-30,347.7545833333336
2013-10-29,347.7654166666668
2013-10-28,347.7887500000001
2013-10-27,347.96625000000023
2013-10-26,348.03833333333336
2013-10-25,348.1070833333333
2013-10-24,348.02000000000004
2013-10-23,347.98416666666657
2013-10-22,347.98416666666645
2013-10-21,347.87416666666667
2013-10-20,347.78874999999994
2013-10-19,347.9662500000001
2013-10-18,347.8370833333333
2013-10-17,347.9283333333333
2013-10-16,347.9754166666667
2013-10-15,347.9129166666667
2013-10-14,347.8954166666667
2013-10-13,348.0258333333333
2013-10-12,347.8520833333334
2013-10-11,347.61291666666665
2013-10-10,347.7012499999999
2013-10-09,347.7545833333334
2013-10-08,347.8654166666666
2013-10-07,348.0158333333332
2013-10-06,348.00999999999993
2013-10-05,347.9283333333333
2013-10-04,347.6220833333335
2013-10-03,347.6454166666667
2013-10-02,347.66499999999996
2013-10-01,347.62458333333325
2013-09-30,347.68958333333336
2013-09-29,347.8591666666667
2013-09-28,347.73875
2013-09-27,347.5525
2013-09-26,347.51208333333346
2013-09-25,347.6495833333333
2013-09-24,347.67125000000004
2013-09-23,347.45875
2013-09-22,347.5866666666666
2013-09-21,347.7145833333331
2013-09-20,347.6712500000001
2013-09-19,347.56125000000003
2013-09-18,347.6258333333333
2013-09-17,347.73708333333343
2013-09-16,347.7270833333332
2013-09-15,347.60791666666665
2013-09-14,347.6266666666668
2013-09-13,347.6895833333333
2013-09-12,347.7049999999999
2013-09-11,347.67708333333326
2013-09-10,347.58666666666664
2013-09-09,347.5479166666668
2013-09-08,347.60625000000005
2013-09-07,347.6529166666666
2013-09-06,347.6908333333333
2013-09-05,347.68458333333336
2013-09-04,347.65625000000006
2013-09-03,347.6383333333334
2013-09-02,347.60083333333336
2013-09-01,347.49791666666675
2013-08-31,347.51208333333324
2013-08-30,347.57333333333344
2013-08-29,347.5900000000001
2013-08-28,347.5900000000001
2013-08-27,347.64333333333326
2013-08-26,347.65791666666655
2013-08-25,347.62791666666664
2013-08-24,347.55916666666667
2013-08-23,347.5487500000001
2013-08-22,347.55333333333346
2013-08-21,347.5183333333332
2013-08-20,347.4799999999998
2013-08-19,347.48791666666654
2013-08-18,347.5091666666668
2013-08-17,347.52750000000015
2013-08-16,347.5054166666667
2013-08-15,347.5
2013-08-14,347.53249999999997
2013-08-13,347.5316666666665
2013-08-12,347.565
2013-08-11,347.6233333333334
2013-08-10,347.6133333333334
2013-08-09,347.45833333333326
2013-08-08,347.37624999999997
2013-08-07,347.3329166666667
2013-08-06,347.3379166666668
2013-08-05,347.4208333333331
2013-08-04,347.42541666666665
2013-08-03,347.32291666666674
2013-08-02,347.36999999999995
2013-08-01,347.51333333333315
2013-07-31,347.50124999999997
2013-07-30,347.38708333333335
2013-07-29,347.29
2013-07-28,347.3358333333333
2013-07-27,347.4583333333331
2013-07-26,347.4562499999998
2013-07-25,347.4279166666667
2013-07-24,347.3216666666668
2013-07-23,347.2629166666666
2013-07-22,347.24333333333317
2013-07-21,347.24541666666664
2013-07-20,347.2999999999999
2013-07-19,347.4066666666666
2013-07-18,347.5283333333335
2013-07-17,347.5316666666666
2013-07-16,347.4229166666666
2013-07-15,347.3691666666667
2013-07-14,347.3100000000002
2013-07-13,347.3004166666667
2013-07-12,347.3058333333335
2013-07-11,347.3524999999999
2013-07-10,347.37458333333325
2013-07-09,347.3574999999999
2013-07-08,347.33083333333326
2013-07-07,347.2295833333333
2013-07-06,347.15416666666675
2013-07-05,347.19708333333347
2013-07-04,347.2516666666668
2013-07-03,347.3841666666667
2013-07-02,347.44208333333336
2013-07-01,347.39750000000004
2013-06-30,347.3329166666667
2013-06-29,347.36875000000003
2013-06-28,347.35458333333327
2013-06-27,347.25125
2013-06-26,347.14124999999996
2013-06-25,347.1170833333335
2013-06-24,347.11375
2013-06-23,347.08583333333337
2013-06-22,347.1304166666668
2013-06-21,347.13750000000005
2013-06-20,347.11458333333326
2013-06-19,347.1699999999999
2013-06-18,347.2516666666666
2013-06-17,347.18333333333317
2013-06-16,347.18874999999997
2013-06-15,347.18000000000006
2013-06-14,347.2416666666666
2013-06-13,347.2366666666666
2013-06-12,347.16416666666663
2013-06-11,347.15083333333337
2013-06-10,347.17958333333314
2013-06-09,347.12375000000003
2013-06-08,347.08458333333346
2013-06-07,347.2320833333335
2013-06-06,347.2425
2013-06-05,347.1095833333334
2013-06-04,347.00375
2013-06-03,347.1316666666667
2013-06-02,347.3066666666667
2013-06-01,347.12375000000003
2013-05-31,346.92333333333335
2013-05-30,346.8029166666666
2013-05-29,346.7741666666668
2013-05-28,346.83833333333354
2013-05-27,346.9308333333333
2013-05-26,347.03791666666683
2013-05-25,347.1558333333333
2013-05-24,347.1579166666667
2013-05-23,347.0104166666667
2013-05-22,346.9949999999999
2013-05-21,346.95583333333326
2013-05-20,346.8066666666668
2013-05-19,346.7700000000002
2013-05-18,346.7937500000001
2013-05-17,346.79041666666666
2013-05-16,346.7783333333335
2013-05-15,346.845
2013-05-14,347.0191666666669
2013-05-13,347.0933333333335
2013-05-12,347.17708333333326
2013-05-11,347.14875
2013-05-10,347.02875
2013-05-09,346.8741666666668
2013-05-08,346.8120833333334
2013-05-07,346.94499999999994
2013-05-06,347.0383333333334
2013-05-05,347.0716666666667
2013-05-04,347.04000000000013
2013-05-03,347.31249999999994
2013-05-02,347.35583333333324
2013-05-01,346.81375
2013-04-30,346.6216666666667
2013-04-29,346.74958333333325
2013-04-28,346.93666666666655
2013-04-27,347.03125
2013-04-26,346.97125
2013-04-25,347.1458333333333
2013-04-24,347.17708333333326
2013-04-23,347.0058333333334
2013-04-22,346.87458333333325
2013-04-21,346.9175
2013-04-20,346.9258333333333
2013-04-19,347.12416666666655
2013-04-18,346.9324999999999
2013-04-17,346.81125000000003
2013-04-16,346.7945833333333
2013-04-15,346.62125
2013-04-14,346.49916666666667
2013-04-13,346.7495833333334
2013-04-12,346.77375
2013-04-11,346.80166666666656
2013-04-10,346.84625000000005
2013-04-09,346.46375000000006
2013-04-08,346.4320833333333
2013-04-07,346.5841666666666
2013-04-06,346.6145833333334
2013-04-05,346.82625000000013
2013-04-04,346.8808333333334
2013-04-03,346.8633333333334
2013-04-02,346.82833333333343
2013-04-01,346.79875
2013-03-31,346.7916666666667
2013-03-30,346.7958333333334
2013-03-29,346.8170833333332
2013-03-28,346.80458333333337
2013-03-27,346.80583333333334
2013-03-26,347.0237499999999
2013-03-25,347.0166666666667
2013-03-24,346.8579166666666
2013-03-23,346.5208333333333
2013-03-22,346.53833333333336
2013-03-21,346.4795833333333
2013-03-20,346.9166666666667
2013-03-19,346.70291666666657
2013-03-18,346.54166666666674
2013-03-17,346.4954166666666
2013-03-16,346.52708333333334
2013-03-15,346.77500000000003
2013-03-14,346.94458333333336
2013-03-13,347.0004166666665
2013-03-12,346.80625000000003
2013-03-11,346.7279166666665
2013-03-10,346.6030434782608
2013-03-09,346.43083333333334
2013-03-08,346.58583333333337
2013-03-07,346.6758333333333
2013-03-06,346.9079166666666
2013-03-05,346.8595833333333
2013-03-04,346.4029166666667
2013-03-03,346.6691666666666
2013-03-02,346.9483333333332
2013-03-01,346.9499999999999
2013-02-28,346.92666666666645
2013-02-27,346.65833333333325
2013-02-26,346.3945833333334
2013-02-25,346.38375
2013-02-24,346.37625
2013-02-23,346.5654166666665
2013-02-22,346.5358333333333
2013-02-21,346.28124999999994
2013-02-20,346.46375000000006
2013-02-19,346.6700000000001
2013-02-18,346.3816666666666
2013-02-17,346.50333333333333
2013-02-16,346.8400000000001
2013-02-15,346.8400000000001
2013-02-14,346.61875000000015
2013-02-13,346.6074999999999
2013-02-12,346.58833333333337
2013-02-11,346.6041666666667
2013-02-10,346.2666666666665
2013-02-09,346.36458333333326
2013-02-08,346.68625
2013-02-07,346.4662499999999
2013-02-06,346.4237500000001
2013-02-05,346.42708333333326
2013-02-04,346.39833333333337
2013-02-03,346.6862499999999
2013-02-02,346.71250000000003
2013-02-01,346.67166666666645
2013-01-31,346.5258333333333
2013-01-30,346.34874999999994
2013-01-29,346.11791666666664
2013-01-28,346.22791666666654
2013-01-27,346.27625000000006
2013-01-26,346.46791666666655
2013-01-25,346.4791666666666
2013-01-24,346.49666666666684
2013-01-23,346.5054166666667
2013-01-22,346.5295833333334
2013-01-21,346.58625
2013-01-20,346.5350000000001
2013-01-19,346.5129166666666
2013-01-18,346.70875
2013-01-17,346.74458333333337
2013-01-16,346.5929166666668
2013-01-15,346.60000000000014
2013-01-14,346.5858333333333
2013-01-13,346.4470833333333
2013-01-12,346.22333333333336
2013-01-11,346.0562500000001
2013-01-10,346.3441666666667
2013-01-09,346.5125
2013-01-08,346.29333333333324
2013-01-07,346.48083333333335
2013-01-06,346.6383333333333
2013-01-05,346.5008333333333
2013-01-04,346.66916666666657
2013-01-03,346.67124999999993
2013-01-02,346.5691666666667
2012-12-30,346.5495833333334
2012-12-29,346.5974999999999
2012-12-28,346.30208333333326
2012-12-27,346.19416666666666
2012-12-26,346.4475
2012-12-25,346.2866666666667
2012-12-24,346.2516666666667
2012-12-23,346.3200000000001
2012-12-22,346.47333333333336
2012-12-21,346.67166666666645
2012-12-20,346.5566666666667
2012-12-19,346.05875
2012-12-18,346.1400000000001
2012-12-17,346.12083333333334
2012-12-16,346.05791666666687
2012-12-15,346.0025
2012-12-14,346.1266666666666
2012-12-13,346.29
2012-12-12,346.2683333333335
2012-12-11,346.25708333333336
2012-12-10,346.315
2012-12-06,346.0983333333333
2012-12-05,346.36833333333334
2012-12-04,346.3770833333333
2012-12-03,346.0537500000001
2012-12-02,346.10541666666677
2012-12-01,346.04
2012-11-30,346.13083333333344
2012-11-29,346.155
2012-11-28,346.3383333333333
2012-11-27,346.4004166666666
2012-11-26,346.11833333333334
2012-11-25,346.0154166666668
2012-11-24,346.33
2012-11-23,346.47
2012-11-22,346.10333333333324
2012-11-21,346.24208333333326
2012-11-20,346.26291666666657
2012-11-19,346.15375
2012-11-18,346.16666666666674
2012-11-17,346.3079166666667
2012-11-16,346.3949999999999
2012-11-15,346.2904166666667
2012-11-14,346.3820833333332
2012-11-13,346.47499999999997
2012-11-12,346.5500000000001
2012-11-11,345.9441666666666
2012-11-10,345.92375000000015
2012-11-09,345.9604166666668
2012-11-08,346.0183333333332
