date,average_water_level
2012-10-30,352.2008333333333
2012-10-29,352.23625
2012-10-28,352.22583333333336
2012-10-27,352.23999999999995
2012-10-26,352.22125
2012-10-25,352.1095833333334
2012-10-24,352.09
2012-10-23,352.1050000000001
2012-10-22,352.1041666666667
2012-10-21,352.0800000000001
2012-10-20,352.07958333333323
2012-10-19,352.1295833333333
2012-10-18,352.11583333333334
2012-10-17,352.06
2012-10-16,352.10625000000005
2012-10-15,352.21541666666667
2012-10-14,352.22999999999996
2012-10-13,352.15833333333336
2012-10-12,352.16708333333327
2012-10-11,352.1629166666666
2012-10-10,352.165
2012-10-09,352.14875000000006
2012-10-08,352.16916666666657
2012-10-07,352.17583333333323
2012-10-06,352.1387500000001
2012-10-05,352.18666666666667
2012-10-04,352.20458333333323
2012-10-03,352.1195833333333
2012-10-02,352.16375
2012-10-01,352.15083333333337
2012-09-30,352.1495833333333
2012-09-29,352.1383333333334
2012-09-28,352.1445833333333
2012-09-27,352.1754166666667
2012-09-26,352.11791666666664
2012-09-25,352.13208333333324
2012-09-24,352.2104166666666
2012-09-23,352.26
2012-09-22,352.21375000000006
2012-09-21,352.1745833333334
2012-09-20,352.20708333333323
2012-09-19,352.2270833333334
2012-09-18,352.1954166666667
2012-09-17,352.12083333333334
2012-09-16,352.1991666666667
2012-09-15,352.28666666666663
2012-09-14,352.31916666666666
2012-09-13,352.23999999999995
2012-09-12,352.17083333333335
2012-09-11,352.18458333333336
2012-09-10,352.23125
2012-09-09,352.2704166666668
2012-09-08,352.2379166666667
2012-09-07,352.1424999999999
2012-09-06,352.15624999999994
2012-09-05,352.1370833333333
2012-09-04,352.1608333333333
2012-09-03,352.17249999999996
2012-09-02,352.1804166666666
2012-09-01,352.19583333333327
2012-08-31,352.1666666666666
2012-08-30,352.1404166666666
2012-08-29,352.17625
2012-08-28,352.21625
2012-08-27,352.2008333333334
2012-08-26,352.1341666666667
2012-08-25,352.08166666666665
2012-08-24,352.11791666666664
2012-08-23,352.14791666666673
2012-08-22,352.16374999999994
2012-08-21,352.15708333333345
2012-08-20,352.17333333333323
2012-08-19,352.1304166666667
2012-08-18,352.13000000000005
2012-08-17,352.16333333333336
2012-08-16,352.14583333333326
2012-08-15,352.1066666666666
2012-08-14,352.16708333333327
2012-08-13,352.21374999999995
2012-08-12,352.17333333333335
2012-08-11,352.1875
2012-08-10,352.20250000000004
2012-08-09,352.21333333333337
2012-08-08,352.20708333333323
2012-08-07,352.2162500000001
2012-08-06,352.2608333333333
2012-08-05,352.2266666666667
2012-08-04,352.1270833333333
2012-08-03,352.1133333333333
2012-08-02,352.1504166666666
2012-08-01,352.19125
2012-07-31,352.2058333333334
2012-07-30,352.2091666666666
2012-07-29,352.2324999999999
2012-07-28,352.22416666666663
2012-07-27,352.1666666666666
2012-07-26,352.13416666666666
2012-07-25,352.1579166666666
2012-07-24,352.21166666666676
2012-07-23,352.2329166666666
2012-07-22,352.2295833333333
2012-07-21,352.2475
2012-07-20,352.2579166666667
2012-07-19,352.23374999999993
2012-07-18,352.17833333333346
2012-07-17,352.16499999999996
2012-07-16,352.17875
2012-07-15,352.2166666666667
2012-07-14,352.23166666666657
2012-07-13,352.2345833333334
2012-07-12,352.22583333333336
2012-07-11,352.23125
2012-07-10,352.23541666666665
2012-07-09,352.2383333333334
2012-07-08,352.2533333333333
2012-07-07,352.25208333333336
2012-07-06,352.23291666666665
2012-07-05,352.21
2012-07-04,352.18249999999995
2012-07-03,352.17125000000004
2012-07-02,352.17333333333335
2012-07-01,352.1520833333334
2012-06-30,352.1425
2012-06-29,352.2037499999999
2012-06-28,352.23541666666665
2012-06-27,352.19374999999997
2012-06-26,352.19666666666666
2012-06-25,352.22625
2012-06-24,352.2120833333334
2012-06-23,352.1816666666667
2012-06-22,352.21041666666673
2012-06-21,352.1791666666666
2012-06-20,352.08500000000004
2012-06-19,352.0683333333334
2012-06-18,352.10249999999996
2012-06-17,352.2129166666666
2012-06-16,352.2
2012-06-15,352.16833333333335
2012-06-14,352.145
2012-06-13,352.16458333333327
2012-06-12,352.2070833333333
2012-06-11,352.18874999999997
2012-06-10,352.1191666666667
2012-06-09,352.1179166666666
2012-06-08,352.1570833333333
2012-06-07,352.1337499999999
2012-06-06,352.11208333333326
2012-06-05,352.13333333333327
2012-06-04,352.1424999999999
2012-06-03,352.1433333333334
2012-06-02,352.15958333333333
2012-06-01,352.17666666666673
2012-05-31,352.1145833333333
2012-05-30,352.14958333333334
2012-05-29,352.1766666666667
2012-05-28,352.15208333333334
2012-05-27,352.1291666666666
2012-05-26,352.12875
2012-05-25,352.0829166666667
2012-05-24,352.03874999999994
2012-05-23,352.06125000000003
2012-05-22,352.1795833333333
2012-05-21,352.25125
2012-05-20,352.17333333333335
2012-05-19,352.1000000000001
2012-05-18,352.09999999999997
2012-05-17,352.1841666666666
2012-05-16,352.26375
2012-05-15,352.2666666666667
2012-05-14,352.23125000000005
2012-05-13,352.2612500000001
2012-05-12,352.25458333333336
2012-05-11,352.10791666666665
2012-05-10,352.0795833333334
2012-05-09,352.1808333333333
2012-05-08,352.16333333333336
2012-05-07,352.13916666666665
2012-05-06,352.1591666666666
2012-05-05,352.16166666666663
2012-05-04,352.18208333333337
2012-05-03,352.15625
2012-05-02,352.10375000000005
2012-05-01,352.0970833333334
2012-04-30,352.11625000000004
2012-04-29,352.0791666666667
2012-04-28,352.05583333333334
2012-04-27,352.10833333333335
2012-04-26,352.14833333333326
2012-04-25,352.1716666666666
2012-04-24,352.1933333333334
2012-04-23,352.2445833333333
2012-04-22,352.24125
2012-04-21,352.23791666666665
2012-04-20,352.1929166666667
2012-04-19,352.15375
2012-04-18,352.2295833333333
2012-04-17,352.28791666666683
2012-04-16,352.2425
2012-04-15,352.1333333333334
2012-04-14,352.02041666666673
2012-04-13,352.1399999999999
2012-04-12,352.1895833333333
2012-04-11,352.2224999999999
2012-04-10,352.26708333333346
2012-04-09,352.30458333333337
2012-04-08,352.3625000000001
2012-04-07,352.26499999999993
2012-04-06,352.1779166666666
2012-04-05,352.15583333333325
2012-04-04,352.1758333333334
2012-04-03,352.12958333333336
2012-04-02,352.0091666666667
2012-04-01,352.10208333333344
2012-03-31,352.1895833333333
2012-03-30,352.18124999999986
2012-03-29,352.18625000000014
2012-03-28,352.21250000000003
2012-03-27,352.21375000000006
2012-03-26,352.19625000000013
2012-03-25,352.2170833333333
2012-03-24,352.23125
2012-03-23,352.22583333333324
2012-03-22,352.16749999999985
2012-03-21,352.1670833333333
2012-03-20,352.10083333333324
2012-03-19,352.0416666666666
2012-03-18,352.09916666666663
2012-03-17,352.1829166666667
2012-03-16,352.2304166666667
2012-03-15,352.2791666666667
2012-03-14,352.2520833333333
2012-03-13,352.2495833333333
2012-03-12,352.27416666666664
2012-03-11,352.25708333333336
2012-03-10,352.27291666666673
2012-03-09,352.4066666666667
2012-03-08,352.2370833333334
2012-03-07,352.11708333333326
2012-03-06,352.2041666666667
2012-03-05,352.32874999999996
2012-03-04,352.34041666666667
2012-03-03,352.3041666666666
2012-03-02,352.11999999999995
2012-03-01,352.18458333333325
2012-02-29,352.2708333333333
2012-02-28,352.18875
2012-02-27,352.2320833333333
2012-02-26,352.2074999999999
2012-02-25,352.31708333333336
2012-02-24,352.28833333333336
2012-02-23,352.09874999999994
2012-02-22,352.22166666666664
2012-02-21,352.26000000000005
2012-02-20,352.20374999999996
2012-02-19,352.16374999999994
2012-02-18,352.1995833333333
2012-02-17,352.1716666666666
2012-02-16,352.20458333333323
2012-02-15,352.1954166666667
2012-02-14,352.12249999999995
2012-02-13,352.16416666666663
2012-02-12,352.26125
2012-02-11,352.3320833333334
2012-02-10,352.32750000000004
2012-02-09,352.2920833333333
2012-02-08,352.3737499999999
2012-02-07,352.30458333333337
2012-02-06,352.29625000000004
2012-02-05,352.3566666666666
2012-02-04,352.3020833333333
2012-02-03,352.18458333333336
2012-02-02,352.1833333333332
2012-02-01,352.31333333333333
2012-01-31,352.2745833333335
2012-01-30,352.3045833333335
2012-01-29,352.40875
2012-01-28,352.37624999999997
2012-01-27,352.22333333333336
2012-01-26,352.27250000000004
2012-01-25,352.2208333333333
2012-01-24,352.1083333333333
2012-01-23,352.2170833333333
2012-01-22,352.16041666666666
2012-01-21,352.20958333333334
2012-01-20,352.1975
2012-01-19,352.25708333333336
2012-01-18,352.34833333333336
2012-01-17,352.32
2012-01-16,352.25875
2012-01-15,352.34125
2012-01-14,352.40458333333345
2012-01-13,352.32375
2012-01-12,352.2862500000001
2012-01-11,352.1883333333333
2012-01-10,352.29125
2012-01-09,352.29125
2012-01-08,352.19583333333327
2012-01-07,352.26041666666674
2012-01-06,352.2808333333333
2012-01-05,352.43291666666664
2012-01-04,352.46375000000006
2012-01-03,352.50041666666675
2012-01-02,352.6033333333334
2012-01-01,352.5266666666666
2011-12-31,352.30750000000006
2011-12-30,352.31666666666666
2011-12-29,352.30875
2011-12-28,352.3670833333333
2011-12-27,352.40291666666667
2011-12-26,352.38875
2011-12-25,352.4579166666667
2011-12-24,352.4120833333333
2011-12-23,352.3183333333333
2011-12-22,352.2516666666666
2011-12-21,352.15375
2011-12-20,352.22
2011-12-19,352.1458333333333
2011-12-18,352.3312500000001
2011-12-17,352.45958333333334
2011-12-16,352.38791666666674
2011-12-15,352.29541666666665
2011-12-14,352.24916666666667
2011-12-13,352.23291666666677
2011-12-12,352.25458333333336
2011-12-11,352.32958333333335
2011-12-10,352.42666666666673
2011-12-09,352.35375000000005
2011-12-08,352.29583333333335
2011-12-07,352.3904166666666
2011-12-06,352.3616666666667
2011-12-05,352.2575
2011-12-04,352.23
2011-12-03,352.21416666666664
2011-12-02,352.29875
2011-12-01,352.24833333333316
2011-11-30,352.34625
2011-11-29,352.40875
2011-11-28,352.4379166666666
2011-11-27,352.5608333333333
2011-11-26,352.40500000000003
2011-11-25,352.24583333333334
2011-11-24,352.35666666666674
2011-11-23,352.4295833333333
2011-11-22,352.38916666666677
2011-11-21,352.2616666666667
2011-11-20,352.2804166666667
2011-11-19,352.2220833333333
2011-11-18,352.2612500000001
2011-11-17,352.3916666666666
2011-11-16,352.2991666666667
2011-11-15,352.2166666666667
2011-11-14,352.22166666666675
2011-11-13,352.25291666666664
2011-11-12,352.2799999999999
2011-11-11,352.36791666666664
2011-11-10,352.5295833333334
2011-11-09,352.45958333333334
2011-11-08,352.3179166666667
2011-11-07,352.20458333333335
2011-11-06,352.2504166666667
2011-11-05,352.1966666666667
2011-11-04,352.32874999999996
2011-11-03,352.49250000000006
2011-11-02,352.3483333333334
2011-11-01,352.3145833333333
2011-10-31,352.4066666666666
2011-10-30,352.38208333333336
2011-10-29,352.4154166666667
2011-10-28,352.4258333333334
2011-10-27,352.27333333333337
2011-10-26,352.27125
2011-10-25,352.36166666666674
2011-10-24,352.41291666666666
2011-10-23,352.3866666666667
2011-10-22,352.37083333333334
2011-10-21,352.3983333333333
2011-10-20,352.3608333333334
2011-10-19,352.4270833333333
2011-10-18,352.40749999999997
2011-10-17,352.31083333333345
2011-10-16,352.3616666666666
2011-10-15,352.34083333333336
2011-10-14,352.3020833333334
2011-10-13,352.32708333333335
2011-10-12,352.26624999999996
2011-10-11,352.24458333333337
2011-10-10,352.3025
2011-10-09,352.28333333333336
2011-10-08,352.26000000000005
2011-10-07,352.22291666666666
2011-10-06,352.2383333333333
2011-10-05,352.31375
2011-10-04,352.38625
2011-10-03,352.42041666666665
2011-10-02,352.4370833333333
2011-10-01,352.44708333333324
2011-09-30,352.4370833333333
2011-09-29,352.3575
2011-09-28,352.3520833333334
2011-09-27,352.33625000000006
2011-09-26,352.3108333333333
2011-09-25,352.3079166666667
2011-09-24,352.38416666666654
2011-09-23,352.44874999999996
2011-09-22,352.41375
2011-09-21,352.3691666666666
2011-09-20,352.3795833333333
2011-09-19,352.42458333333326
2011-09-18,352.4025
2011-09-17,352.3795833333333
2011-09-16,352.36999999999995
2011-09-15,352.37291666666664
2011-09-14,352.35625
2011-09-13,352.42458333333326
2011-09-12,352.4766666666667
2011-09-11,352.5375000000001
2011-09-10,352.56583333333333
2011-09-09,352.5725
2011-09-08,352.6312499999999
2011-09-07,352.5900000000001
2011-09-06,352.5749999999999
2011-09-05,352.58124999999995
2011-09-04,352.5179166666666
2011-09-03,352.44750000000005
2011-09-02,352.4833333333333
2011-09-01,352.50875
2011-08-31,352.49291666666664
2011-08-30,352.48291666666665
2011-08-29,352.50416666666666
2011-08-28,352.5429166666667
2011-08-27,352.5720833333333
2011-08-26,352.5600000000001
2011-08-25,352.5379166666667
2011-08-24,352.5025
2011-08-23,352.5150000000001
2011-08-22,352.54749999999996
2011-08-21,352.52624999999995
2011-08-20,352.4870833333334
2011-08-19,352.49
2011-08-18,352.5437500000001
2011-08-17,352.54916666666674
2011-08-16,352.4966666666667
2011-08-15,352.49708333333336
2011-08-14,352.5216666666667
2011-08-13,352.4841666666666
2011-08-12,352.4824999999999
2011-08-11,352.4533333333333
2011-08-10,352.4341666666666
2011-08-09,352.43625000000003
2011-08-08,352.45208333333335
2011-08-07,352.48625
2011-08-06,352.49583333333334
2011-08-05,352.4975
2011-08-04,352.49499999999995
2011-08-03,352.50250000000005
2011-08-02,352.53333333333336
2011-08-01,352.59499999999997
2011-07-31,352.59625
2011-07-30,352.5566666666667
2011-07-29,352.52500000000003
2011-07-28,352.47499999999997
2011-07-27,352.46499999999986
2011-07-26,352.4841666666667
2011-07-25,352.5604166666667
2011-07-24,352.57375
2011-07-23,352.5225
2011-07-22,352.46999999999997
2011-07-21,352.46958333333333
2011-07-20,352.50458333333336
2011-07-19,352.5500000000001
2011-07-18,352.57375
2011-07-17,352.53624999999994
2011-07-16,352.47374999999994
2011-07-15,352.4533333333334
2011-07-14,352.4841666666667
2011-07-13,352.50833333333327
2011-07-12,352.5316666666667
2011-07-11,352.51708333333335
2011-07-10,352.49208333333337
2011-07-09,352.48541666666665
2011-07-08,352.49708333333325
2011-07-07,352.54125
2011-07-06,352.56666666666666
2011-07-05,352.5495833333334
2011-07-04,352.54125
2011-07-03,352.57916666666665
2011-07-02,352.5816666666667
2011-07-01,352.54333333333335
2011-06-30,352.54541666666665
2011-06-29,352.55958333333325
2011-06-28,352.55125000000004
2011-06-27,352.49499999999995
2011-06-26,352.47708333333327
2011-06-25,352.4649999999999
2011-06-24,352.4808333333333
2011-06-23,352.52708333333334
2011-06-22,352.4995833333333
2011-06-21,352.4158333333334
2011-06-20,352.3783333333334
2011-06-19,352.42541666666654
2011-06-18,352.49083333333334
2011-06-17,352.4625000000001
2011-06-16,352.44
2011-06-15,352.4729166666666
2011-06-14,352.52
2011-06-13,352.5254166666666
2011-06-12,352.4808333333333
2011-06-11,352.4854166666667
2011-06-10,352.4866666666667
2011-06-09,352.5
2011-06-08,352.5033333333334
2011-06-07,352.5154166666666
2011-06-06,352.57500000000005
2011-06-05,352.6308333333334
2011-06-04,352.60166666666663
2011-06-03,352.5337500000001
2011-06-02,352.5508333333334
2011-06-01,352.60875000000004
2011-05-31,352.5625
2011-05-30,352.42083333333335
2011-05-29,352.36583333333334
2011-05-28,352.41541666666666
2011-05-27,352.4675
2011-05-26,352.52583333333337
2011-05-25,352.51416666666665
2011-05-24,352.4375
2011-05-23,352.45416666666665
2011-05-22,352.4525000000001
2011-05-21,352.4874999999999
2011-05-20,352.44625
2011-05-19,352.3279166666667
2011-05-18,352.35249999999996
2011-05-17,352.4229166666666
2011-05-16,352.4995833333334
2011-05-15,352.50666666666666
2011-05-14,352.52125000000007
2011-05-13,352.56333333333333
2011-05-12,352.5183333333334
2011-05-11,352.4262499999999
2011-05-10,352.3754166666666
2011-05-09,352.43041666666664
2011-05-08,352.4729166666666
2011-05-07,352.51791666666674
2011-05-06,352.56874999999997
2011-05-05,352.6366666666667
2011-05-04,352.6779166666667
2011-05-03,352.7345833333334
2011-05-02,352.62958333333336
2011-05-01,352.42250000000007
2011-04-30,352.3983333333333
2011-04-29,352.45083333333326
2011-04-28,352.5666666666668
2011-04-27,352.45125
2011-04-26,352.3304166666667
2011-04-25,352.4166666666666
2011-04-24,352.4379166666667
2011-04-23,352.44625
2011-04-22,352.4499999999999
2011-04-21,352.4804166666666
2011-04-20,352.4975
2011-04-19,352.45041666666657
2011-04-18,352.4537499999999
2011-04-17,352.4662500000001
2011-04-16,352.52708333333334
2011-04-15,352.5458333333333
2011-04-14,352.4766666666667
2011-04-13,352.51833333333343
2011-04-12,352.55958333333336
2011-04-11,352.6270833333333
2011-04-10,352.4491666666666
2011-04-09,352.39916666666676
2011-04-08,352.4141666666667
2011-04-07,352.4466666666667
2011-04-06,352.49708333333325
2011-04-05,352.5562500000001
2011-04-04,352.5491666666666
2011-04-03,352.4337499999999
2011-04-02,352.49708333333336
2011-04-01,352.4591666666666
2011-03-31,352.4620833333334
2011-03-30,352.4883333333334
2011-03-29,352.4549999999999
2011-03-28,352.42708333333326
2011-03-27,352.4058333333333
2011-03-26,352.4008333333333
2011-03-25,352.4312500000001
2011-03-24,352.4479166666665
2011-03-23,352.4924999999999
2011-03-22,352.45458333333335
2011-03-21,352.5154166666666
2011-03-20,352.55500000000006
2011-03-19,352.53583333333336
2011-03-18,352.5995833333334
2011-03-17,352.59666666666664
2011-03-16,352.58
2011-03-15,352.5916666666667
2011-03-14,352.635
2011-03-13,352.5758333333333
2011-03-12,352.56666666666666
2011-03-11,352.6045833333333
2011-03-10,352.7224999999999
2011-03-09,352.6445833333334
2011-03-08,352.4204166666666
2011-03-07,352.3858333333333
2011-03-06,352.5641666666667
2011-03-05,352.6858333333333
2011-03-04,352.5183333333334
2011-03-03,352.55416666666673
2011-03-02,352.605
2011-03-01,352.6425
2011-02-28,352.62958333333336
2011-02-27,352.35666666666674
2011-02-26,352.42124999999993
2011-02-25,352.5191666666667
2011-02-24,352.4870833333334
2011-02-23,352.4529166666667
2011-02-22,352.4733333333333
2011-02-21,352.44291666666663
2011-02-20,352.43458333333325
2011-02-19,352.54333333333335
2011-02-18,352.5941666666666
2011-02-17,352.5341666666666
2011-02-16,352.5470833333333
2011-02-15,352.6291666666666
2011-02-14,352.67291666666665
2011-02-13,352.7054166666666
2011-02-12,352.7695833333333
2011-02-11,352.6554166666667
2011-02-10,352.6133333333333
2011-02-09,352.6170833333333
2011-02-08,352.4483333333333
2011-02-07,352.6858333333334
2011-02-06,352.52666666666664
2011-02-05,352.5229166666666
2011-02-04,352.65000000000003
2011-02-03,352.6754166666667
2011-02-02,352.6425
2011-02-01,352.51
2011-01-31,352.465
2011-01-30,352.5783333333333
2011-01-29,352.5687500000001
2011-01-28,352.6429166666667
2011-01-27,352.6879166666666
2011-01-26,352.60791666666665
2011-01-25,352.62791666666664
2011-01-24,352.53125
2011-01-23,352.51874999999995
2011-01-22,352.5158333333333
2011-01-21,352.57083333333327
2011-01-20,352.58958333333334
2011-01-19,352.48583333333323
2011-01-18,352.53333333333336
2011-01-17,352.48333333333335
2011-01-16,352.57500000000005
2011-01-15,352.65000000000003
2011-01-14,352.6445833333334
2011-01-13,352.77083333333326
2011-01-12,352.77583333333337
2011-01-11,352.7383333333334
2011-01-10,352.5079166666665
2011-01-09,352.4258333333333
2011-01-08,352.42958333333326
2011-01-07,352.5516666666667
2011-01-06,352.66625
2011-01-05,352.64916666666676
2011-01-04,352.5779166666666
2011-01-03,352.56291666666675
2011-01-02,352.6383333333333
2011-01-01,352.57
2010-12-31,352.36583333333346
2010-12-30,352.25208333333336
2010-12-29,352.40374999999995
2010-12-28,352.5395833333335
2010-12-27,352.59041666666667
2010-12-26,352.68625
2010-12-25,352.75624999999997
2010-12-24,352.6445833333333
2010-12-23,352.5729166666667
2010-12-22,352.6208333333332
2010-12-21,352.58750000000003
2010-12-20,352.5195833333334
2010-12-19,352.52000000000004
2010-12-18,352.5483333333334
2010-12-17,352.51125
2010-12-16,352.4783333333333
2010-12-15,352.4670833333334
2010-12-14,352.58583333333314
2010-12-13,352.6870833333334
2010-12-12,352.7316666666668
2010-12-11,352.59625
2010-12-10,352.595
2010-12-09,352.66500000000013
2010-12-08,352.76208333333335
2010-12-07,352.6525
2010-12-06,352.75708333333336
2010-12-05,352.7375
2010-12-04,352.67249999999996
2010-12-03,352.6624999999999
2010-12-02,352.69499999999994
2010-12-01,352.71874999999994
2010-11-30,352.74458333333337
2010-11-29,352.47583333333336
2010-11-28,352.40875
2010-11-27,352.6054166666666
2010-11-26,352.6695833333334
2010-11-25,352.4691666666667
2010-11-24,352.43958333333336
2010-11-23,352.56708333333336
2010-11-22,352.5558333333333
2010-11-21,352.5404166666667
2010-11-20,352.5820833333333
2010-11-19,352.6341666666667
2010-11-18,352.74291666666664
2010-11-17,352.6175
2010-11-16,352.52750000000015
2010-11-15,352.445
2010-11-14,352.53249999999997
2010-11-13,352.67749999999995
2010-11-12,352.6741666666665
2010-11-11,352.54999999999995
2010-11-10,352.5366666666668
2010-11-09,352.48375000000004
2010-11-08,352.58874999999995
2010-11-07,352.71791666666667
2010-11-06,352.74083333333346
2010-11-05,352.75541666666663
2010-11-04,352.82541666666674
2010-11-03,352.78208333333333
2010-11-02,352.78416666666664
2010-11-01,352.67625
2010-10-31,352.63708333333335
2010-10-30,352.68625
2010-10-29,352.80541666666676
2010-10-28,352.8241666666666
2010-10-27,352.63714285714286
2010-08-10,352.53999999999996
2010-08-09,352.4866666666667
2010-08-08,352.4854166666667
2010-08-07,352.44416666666666
2010-08-06,352.46
2010-08-05,352.5191666666667
2010-08-04,352.5450000000001
2010-08-03,352.56374999999997
2010-08-02,352.53375
2010-08-01,352.512105263158
2010-07-30,352.5733333333333
2010-07-29,352.6483333333333
2010-07-21,352.66333333333336
2010-07-19,352.6408333333333
2010-07-18,352.6617647058824
2010-07-17,352.66416666666663
2010-07-16,352.66166666666663
2010-07-15,352.64791666666673
2010-07-14,352.60208333333327
2010-07-13,352.54208333333344
2010-07-12,352.5504166666667
2010-07-11,352.58166666666676
2010-07-10,352.6308333333333
2010-07-09,352.6354166666667
2010-07-08,352.62958333333336
2010-07-07,352.5904166666667
2010-07-06,352.55
2010-07-05,352.51458333333335
2010-07-04,352.4987499999999
2010-07-03,352.51583333333343
2010-07-02,352.59291666666667
2010-07-01,352.64541666666656
2010-06-30,352.6429166666667
2010-06-29,352.6241666666667
2010-06-28,352.5783333333333
2010-06-27,352.54416666666674
2010-06-26,352.5933333333333
2010-06-25,352.64875
2010-06-24,352.68
2010-06-23,352.64166666666665
2010-06-22,352.6295833333333
2010-06-21,352.61583333333334
2010-06-20,352.63041666666663
2010-06-19,352.64124999999996
2010-06-18,352.61249999999995
2010-06-17,352.5999999999999
2010-06-16,352.5975
2010-06-15,352.5779166666666
2010-06-14,352.55916666666667
2010-06-13,352.5825
2010-06-12,352.5254166666667
2010-06-11,352.5158333333333
2010-06-10,352.54375
2010-06-09,352.53666666666663
2010-06-08,352.55916666666667
2010-06-07,352.6116666666667
2010-06-06,352.5791666666666
2010-06-05,352.5371428571429
2010-06-04,352.55294117647065
2010-06-03,352.5383333333334
2010-06-02,352.5604166666667
2010-06-01,352.5904166666667
2010-05-31,352.6045833333333
2010-05-30,352.5458333333334
2010-05-29,352.54916666666674
2010-05-28,352.5683333333333
2010-05-27,352.6308333333334
2010-05-26,352.5816666666667
2010-05-25,352.5270833333334
2010-05-24,352.4937499999999
2010-05-23,352.4691666666666
2010-05-22,352.49625
2010-05-21,352.5420833333333
2010-05-20,352.5508333333334
2010-05-19,352.53833333333336
2010-05-18,352.58625
2010-05-17,352.6325000000001
2010-05-16,352.62833333333333
2010-05-15,352.6129166666667
2010-05-14,352.5683333333333
2010-05-13,352.55958333333336
2010-05-12,352.47875
2010-05-11,352.4271428571429
2010-05-10,352.59235294117644
2010-05-09,352.6245833333333
2010-05-08,352.6812499999999
2010-05-07,352.60625
2010-05-06,352.55916666666667
2010-05-05,352.5962499999999
2010-05-04,352.63416666666666
2010-05-03,352.6375
2010-05-02,352.4475
2010-05-01,352.4066666666666
2010-04-30,352.3525
2010-04-29,352.3808333333334
2010-04-28,352.53750000000014
2010-04-27,352.5833333333333
2010-04-26,352.5379166666666
2010-04-25,352.55583333333334
2010-04-24,352.48333333333335
2010-04-23,352.4016666666667
2010-04-22,352.3583333333333
2010-04-21,352.4779166666667
2010-04-20,352.59458333333345
2010-04-19,352.62708333333336
2010-04-18,352.64374999999995
2010-04-17,352.6312500000001
2010-04-16,352.6566666666667
2010-04-15,352.61666666666673
2010-04-14,352.5875000000001
2010-04-13,352.5641666666666
2010-04-12,352.62000000000006
2010-04-11,352.65416666666664
2010-04-10,352.63541666666674
2010-04-09,352.59874999999994
2010-04-08,352.6791666666666
2010-04-07,352.61041666666665
2010-04-06,352.5366666666667
2010-04-05,352.59083333333325
2010-04-04,352.58166666666665
2010-04-03,352.5820833333333
2010-04-02,352.55625000000003
2010-04-01,352.48791666666665
2010-03-31,352.5762500000001
2010-03-30,352.6091666666668
2010-03-29,352.70958333333334
2010-03-28,352.78625000000005
2010-03-27,352.6191666666666
2010-03-26,352.5775000000001
2010-03-25,352.71000000000004
2010-03-24,352.59625
2010-03-23,352.5737500000002
2010-03-22,352.69166666666666
2010-03-21,352.7879166666667
2010-03-20,352.73291666666665
2010-03-19,352.55625000000003
2010-03-18,352.68708333333325
2010-03-17,352.82750000000004
2010-03-16,352.87166666666667
2010-03-15,352.6916666666668
2010-03-14,352.5291304347826
2010-03-13,352.5641666666667
2010-03-12,352.61416666666673
2010-03-11,352.4924999999999
2010-03-10,352.42333333333335
2010-03-09,352.5054166666667
2010-03-08,352.53749999999997
2010-03-07,352.57041666666663
2010-03-06,352.63375
2010-03-05,352.59583333333336
2010-03-04,352.59666666666664
2010-03-03,352.63875
2010-03-02,352.7170833333333
2010-03-01,352.6266666666667
2010-02-28,352.448
2010-02-25,352.67
2010-02-24,352.7462500000001
2010-02-23,352.64833333333337
2010-02-22,352.52416666666664
2010-02-21,352.56250000000006
2010-02-20,352.5537500000001
2010-02-19,352.60791666666677
2010-02-18,352.6308333333333
2010-02-17,352.7229166666668
2010-02-16,352.7325
2010-02-15,352.7483333333333
2010-02-14,352.64750000000004
2010-02-13,352.6245833333333
2010-02-12,352.64124999999996
2010-02-11,352.53749999999997
2010-02-10,352.5729166666667
2010-02-09,352.6358333333333
2010-02-08,352.5070833333334
2010-02-07,352.4816666666666
2010-02-06,352.60583333333335
2010-02-05,352.5954166666667
2010-02-04,352.4841666666666
2010-02-03,352.44333333333344
2010-02-02,352.5720833333333
2010-02-01,352.57
2010-01-31,352.5783333333333
2010-01-30,352.63166666666666
2010-01-29,352.61375
2010-01-28,352.53249999999997
2010-01-27,352.58250000000004
2010-01-26,352.6075000000001
2010-01-25,352.5829166666667
2010-01-24,352.5195833333333
2010-01-23,352.37541666666675
2010-01-22,352.37416666666667
2010-01-21,352.43750000000006
2010-01-20,352.43666666666655
2010-01-19,352.53208333333333
2010-01-18,352.6091666666667
2010-01-17,352.584
2010-01-16,352.79249999999996
2010-01-15,352.6841666666666
2010-01-14,352.58874999999995
2010-01-13,352.73125000000005
2010-01-12,352.8441666666667
2010-01-11,352.8120833333333
2010-01-10,352.8229166666667
2010-01-09,352.8320833333333
2010-01-08,352.8391666666667
2010-01-07,352.75416666666666
2010-01-06,352.68333333333334
2010-01-05,352.77041666666656
2010-01-04,352.8166666666668
2010-01-03,352.74583333333334
2010-01-02,352.7249999999999
2010-01-01,352.83458333333334
2009-12-31,352.7437499999999
2009-12-30,352.68875
2009-12-29,352.68541666666664
2009-12-28,352.7733333333333
2009-12-27,352.7108333333333
2009-12-26,352.59625000000005
2009-12-25,352.5612499999999
2009-12-24,352.5620833333333
2009-12-23,352.45166666666665
2009-12-22,352.55749999999995
2009-12-21,352.7145833333334
2009-12-20,352.78208333333345
2009-12-19,352.7383333333333
