date,average_water_level
2006-07-10,481.68333333333334
2006-07-09,481.6066666666666
2006-07-08,481.63333333333327
2006-07-07,481.6266666666667
2006-07-06,481.55999999999995
2006-07-05,481.47
2006-07-04,481.4466666666667
2006-07-03,481.40333333333336
2006-07-02,481.33
2006-07-01,481.2366666666667
2006-06-30,481.2
2006-06-25,480.72333333333336
2006-06-24,480.70000000000005
2006-06-23,480.67333333333335
2006-06-22,480.5933333333334
2006-06-21,480.45
2006-06-20,480.3533333333333
2006-06-19,480.1933333333333
2006-06-18,480.27666666666664
2006-06-17,480.34666666666664
2006-06-16,480.28000000000003
2006-06-15,480.24666666666667
2006-06-14,480.10999999999996
2006-06-13,480.00666666666666
2006-06-12,479.8633333333334
2006-06-11,479.64333333333326
2006-06-10,479.54
2006-06-04,478.4566666666667
2006-06-03,478.27666666666664
2006-06-02,477.97999999999996
2006-06-01,478.0933333333333
2006-05-31,477.75
2006-05-30,477.83
2006-05-29,477.3933333333334
2006-05-28,476.96000000000004
2006-05-27,477.00333333333333
2006-05-26,476.4066666666667
2006-05-25,476.4466666666667
2006-05-20,475.9633333333333
2006-05-19,475.88000000000005
2006-05-18,475.83
2006-05-17,475.8533333333333
2006-05-16,475.9266666666667
2006-05-15,475.93666666666667
2006-05-14,475.7966666666666
2006-05-13,475.79333333333335
2006-05-12,475.9166666666667
2006-05-10,475.84666666666664
2006-05-09,475.8333333333333
2006-05-08,475.9233333333334
2006-05-07,476.00333333333333
2006-05-06,475.9966666666667
2006-05-05,476.1333333333334
2006-05-04,476.2166666666667
2006-05-03,476.30999999999995
2006-05-02,476.29333333333335
2006-05-01,476.3766666666667
2006-04-30,476.4366666666667
2006-04-28,476.7633333333333
2006-04-27,477.1566666666667
2006-04-26,477.62999999999994
2006-04-25,477.5266666666667
2006-04-24,477.2866666666667
2006-04-23,477.1000000000001
2006-04-22,476.72333333333336
2006-04-21,476.45000000000005
2006-04-20,476.77
2006-04-19,476.8966666666667
2006-04-18,476.38000000000005
2006-04-17,475.9166666666667
2006-04-16,475.9133333333334
2006-04-15,476.1699999999999
2006-04-14,476.09
2006-04-13,476.36999999999995
2006-04-12,476.01
2006-04-11,476.12999999999994
2006-04-10,475.53999999999996
2006-04-09,475.6466666666667
2006-04-08,475.8033333333333
2006-04-07,475.8033333333333
2006-04-06,475.6966666666667
2006-04-05,475.34666666666664
2006-04-04,474.8166666666666
2006-04-03,474.8033333333333
2006-04-02,474.76000000000005
2006-04-01,474.8666666666666
2006-03-31,474.9866666666667
2006-03-30,475.1466666666667
2006-03-29,475.47333333333336
2006-03-28,475.25666666666666
2006-03-26,474.9433333333334
2006-03-25,474.93333333333334
2006-03-24,474.99666666666667
2006-03-23,475.08
2006-03-22,475.1233333333333
2006-03-21,475.19666666666666
2006-03-20,475.3733333333333
2006-03-19,475.3833333333334
2006-03-18,475.1166666666666
2006-03-11,481.78499999999997
2006-03-10,473.83
2006-03-09,473.7466666666667
2006-03-08,473.82666666666665
2006-03-07,473.98333333333335
2006-03-06,474.0166666666667
2006-03-05,473.99
2006-03-04,473.99333333333334
2006-03-03,473.96000000000004
2006-03-02,473.79
2006-03-01,473.74
2006-02-28,473.77
2006-02-27,473.9433333333333
2006-02-26,474.0566666666667
2006-02-25,473.8333333333333
2006-02-24,473.9233333333334
2006-02-23,473.90000000000003
2006-02-22,473.73
2006-02-21,473.8066666666667
2006-02-20,473.90333333333336
2006-02-19,473.99666666666667
2006-02-18,474.0
2006-02-17,473.93
2006-02-16,473.73333333333335
2006-02-15,473.76000000000005
2006-02-14,473.80333333333334
2006-02-13,474.05
2006-02-12,474.08
2006-02-11,474.10999999999996
2006-02-10,473.9066666666666
2006-02-09,474.03666666666663
2006-02-08,474.1133333333334
2006-02-07,474.19666666666666
2006-02-06,474.07
2006-02-05,473.95
2006-02-04,474.11666666666673
2006-01-31,474.17333333333335
2006-01-30,474.17666666666673
2006-01-29,474.15000000000003
2006-01-28,474.2366666666667
2006-01-27,474.5233333333333
2006-01-26,474.6233333333334
2006-01-25,474.70666666666665
2006-01-24,474.68666666666667
2006-01-22,474.74
2006-01-21,474.8833333333334
2006-01-20,474.85666666666674
2006-01-19,475.0933333333334
2006-01-13,474.6766666666667
2006-01-12,474.5466666666666
2006-01-11,474.7233333333333
2006-01-10,474.9066666666667
2006-01-09,474.8066666666667
2006-01-08,474.8433333333333
2005-12-31,474.0433333333333
2005-12-30,473.9466666666667
2005-12-29,474.0800000000001
2005-12-07,475.16333333333324
2005-12-06,474.69666666666666
2005-12-05,474.34666666666664
2005-12-04,474.2
2005-12-03,474.21666666666664
2005-12-02,474.51
2005-12-01,474.40666666666675
2005-11-30,474.6033333333333
2005-11-29,474.56999999999994
2005-11-28,474.43
2005-11-27,474.49333333333334
2005-11-26,474.6466666666667
2005-11-25,474.66
2005-11-24,474.71
2005-11-23,474.82
2005-11-22,482.645
2005-11-21,474.9866666666666
2005-11-20,475.0566666666667
2005-11-19,475.2166666666667
2005-11-18,475.44666666666666
2005-11-17,475.8733333333334
2005-11-16,475.59999999999997
2005-11-15,474.8033333333333
2005-11-14,475.00999999999993
2005-11-13,474.96333333333337
2005-11-12,474.99666666666667
2005-11-11,475.21999999999997
2005-11-10,475.34
2005-11-09,475.5466666666666
2005-11-08,475.3833333333334
2005-11-07,474.96333333333337
2005-11-06,474.91
2005-11-05,474.9533333333334
2005-11-04,475.13333333333327
2005-11-03,475.31333333333333
2005-11-02,475.4533333333333
2005-11-01,475.56666666666666
2005-10-31,475.5666666666668
2005-10-30,475.75
2005-10-29,475.98333333333335
2005-10-28,476.27
2005-10-27,476.23
2005-10-26,475.8066666666667
2005-10-25,475.70666666666665
2005-10-24,475.86999999999995
2005-10-23,475.9099999999999
2005-10-22,476.3866666666666
2005-10-21,476.5533333333333
2005-10-20,476.34999999999997
2005-10-19,476.1366666666666
2005-10-18,475.82
2005-10-17,475.37000000000006
2005-10-16,474.94000000000005
2005-10-15,475.03666666666663
2005-10-14,475.03666666666663
2005-10-13,475.02666666666664
2005-10-11,482.745
2005-10-10,475.09999999999997
2005-10-09,475.23999999999995
2005-10-08,475.4566666666667
2005-10-07,475.6066666666666
2005-10-06,475.81333333333333
2005-10-05,475.64000000000004
2005-10-04,475.27333333333337
2005-10-03,475.3766666666667
2005-10-02,475.48333333333335
2005-10-01,475.7266666666667
2005-09-30,476.04999999999995
2005-09-29,476.08666666666676
2005-09-28,475.7566666666667
2005-09-27,475.28999999999996
2005-09-26,474.7033333333334
2005-09-25,474.6166666666666
2005-09-24,474.7666666666667
2005-09-23,474.8533333333333
2005-09-22,475.24666666666667
2005-09-21,475.1233333333333
2005-09-20,474.5566666666667
2005-09-19,474.55
2005-09-18,474.60666666666674
2005-09-17,474.8066666666667
2005-09-16,474.91
2005-09-15,482.135
2005-09-14,482.15500000000003
2005-09-13,482.21500000000003
2005-09-12,482.23
2005-09-11,482.12
2005-09-10,482.0
2005-09-09,481.96000000000004
2005-09-08,481.97
2005-09-07,481.94500000000005
2005-09-06,481.905
2005-09-05,481.885
2005-09-04,481.835
2005-09-03,481.78
2005-09-02,481.71500000000003
2005-09-01,481.62
2005-08-31,481.54999999999995
2005-08-30,473.9333333333334
2005-08-29,481.505
2005-08-28,481.51
2005-08-27,481.5
2005-08-26,481.49
2005-08-25,474.2233333333333
2005-08-24,481.19500000000005
2005-08-23,481.145
2005-08-22,481.155
2005-08-21,481.145
2005-08-20,473.44
2005-08-19,480.95
2005-08-18,480.925
2005-08-17,480.98
2005-08-16,480.92499999999995
2005-08-15,473.4166666666667
2005-08-14,480.81499999999994
2005-08-13,480.84
2005-08-12,480.93000000000006
2005-08-11,480.96500000000003
2005-08-10,473.84999999999997
2005-08-09,481.07500000000005
2005-08-08,481.06499999999994
2005-08-07,481.06499999999994
2005-08-06,481.08500000000004
2005-08-05,475.18333333333334
2005-08-04,480.96500000000003
2005-08-03,480.9
2005-08-02,480.815
2005-08-01,480.705
2005-07-31,480.64
2005-07-30,473.53000000000003
2005-07-29,480.555
2005-07-28,480.48
2005-07-27,480.365
2005-07-26,480.355
2005-07-25,473.70666666666665
2005-07-24,480.26
2005-07-23,480.19499999999994
2005-07-22,480.105
2005-07-21,480.03499999999997
2005-07-20,473.69
2005-07-19,479.92999999999995
2005-07-18,479.92499999999995
2005-07-17,479.89
2005-07-16,479.83000000000004
2005-07-15,474.7666666666667
2005-07-14,479.75
2005-07-13,479.70500000000004
2005-07-12,479.565
2005-07-11,479.46500000000003
2005-07-10,474.06333333333333
2005-07-09,479.38
2005-07-08,479.32500000000005
2005-07-07,479.20000000000005
2005-07-06,479.12
2005-07-05,473.51
2005-07-04,478.79
2005-07-03,478.65500000000003
2005-07-02,478.56000000000006
2005-07-01,478.47
2005-06-30,472.5033333333334
2005-06-29,478.36
2005-06-28,478.305
2005-06-27,478.245
2005-06-26,478.15999999999997
2005-06-25,472.1033333333333
2005-06-24,478.02
2005-06-23,478.015
2005-06-22,478.0
2005-06-21,477.91999999999996
2005-06-20,471.34999999999997
2005-06-19,477.685
2005-06-18,477.56500000000005
2005-06-17,477.59000000000003
2005-06-16,477.61
2005-06-15,471.27
2005-06-14,477.375
2005-06-13,477.34000000000003
2005-06-12,477.305
2005-06-11,477.28999999999996
2005-06-10,471.1499999999999
2005-06-09,477.325
2005-06-08,477.325
2005-06-07,477.35
2005-06-06,477.375
2005-06-05,470.22333333333336
2005-06-04,477.33000000000004
2005-06-03,477.345
2005-06-02,477.39
2005-06-01,477.405
2005-05-31,477.41999999999996
2005-05-30,470.68
2005-05-29,477.45
2005-05-28,477.51
2005-05-27,477.52
2005-05-26,477.385
2005-05-25,471.62999999999994
2005-05-24,477.235
2005-05-23,477.175
2005-05-22,477.155
2005-05-21,477.15
2005-05-20,470.13000000000005
2005-05-19,477.08500000000004
2005-05-18,477.08000000000004
2005-05-17,477.11
2005-05-16,477.11
2005-05-15,469.9066666666667
2005-05-14,477.07
2005-05-13,477.07
2005-05-12,477.07
2005-05-11,477.06
2005-05-10,469.99
2005-05-09,477.065
2005-05-08,477.1
2005-05-07,477.155
2005-05-06,477.21000000000004
2005-05-05,470.43666666666667
2005-05-04,477.15999999999997
2005-05-03,477.065
2005-05-02,476.95
2005-05-01,476.885
2005-04-30,470.6266666666667
2005-04-29,476.655
2005-04-28,476.69
2005-04-27,476.645
2005-04-26,476.41499999999996
2005-04-25,470.0366666666667
2005-04-24,476.69999999999993
2005-04-23,476.59499999999997
2005-04-22,476.515
2005-04-21,476.48
2005-04-20,470.96999999999997
2005-04-19,476.5
2005-04-18,476.53999999999996
2005-04-17,476.53999999999996
2005-04-16,476.5
2005-04-15,469.42333333333335
2005-04-14,476.41999999999996
2005-04-13,476.38
2005-04-12,476.29999999999995
2005-04-11,476.2
2005-04-10,469.69
2005-04-09,476.315
2005-04-08,476.40999999999997
2005-04-07,476.405
2005-04-06,476.305
2005-04-05,468.89000000000004
2005-04-04,476.49
2005-04-03,476.54999999999995
2005-04-02,476.54999999999995
2005-04-01,476.345
2005-03-31,476.22499999999997
2005-03-30,469.17
2005-03-29,476.235
2005-03-28,476.36
2005-03-27,476.32
2005-03-26,476.31
2005-03-25,469.1266666666666
2005-03-24,476.32500000000005
2005-03-23,476.4
2005-03-22,476.20500000000004
2005-03-21,476.33000000000004
2005-03-20,468.46999999999997
2005-03-19,476.32500000000005
2005-03-18,476.445
2005-03-17,476.485
2005-03-16,476.45
2005-03-15,468.52333333333337
2005-03-14,476.38
2005-03-13,476.25
2005-03-12,476.505
2005-03-11,476.445
2005-03-10,468.55333333333334
2005-03-09,476.45500000000004
2005-03-08,476.505
2005-03-07,476.49
2005-03-06,476.635
2005-03-05,468.6466666666667
2005-03-04,476.56
2005-03-03,690.99
2005-03-02,691.04
2005-03-01,691.0
2005-02-28,690.94
2005-02-27,691.0
2005-02-26,691.08
2005-02-25,571.9300000000001
2005-02-24,691.02
2005-02-23,691.08
2005-02-22,691.06
2005-02-21,691.04
2005-02-20,571.955
2005-02-19,691.17
2005-02-18,691.17
2005-02-17,691.13
2005-02-16,691.0
2005-02-15,571.915
2005-02-14,690.95
2005-02-13,690.92
2005-02-12,691.17
2005-02-11,691.17
2005-02-10,572.17
2005-02-09,691.05
2005-02-08,691.08
2005-02-07,691.07
2005-02-06,691.1
2005-02-05,572.16
2005-02-04,691.32
2005-02-03,691.3
2005-02-02,691.09
2005-02-01,691.09
2005-01-31,691.08
2005-01-30,572.085
2005-01-29,477.175
2005-01-28,477.20000000000005
2005-01-27,477.19500000000005
2005-01-26,477.125
2005-01-25,469.25
2005-01-24,477.43000000000006
2005-01-23,477.47499999999997
2005-01-22,477.19999999999993
2005-01-21,477.3
2005-01-20,469.3299999999999
2005-01-19,477.52500000000003
2005-01-18,477.57000000000005
2005-01-17,477.595
2005-01-16,477.54499999999996
2005-01-15,469.52
2005-01-14,477.465
2005-01-13,477.245
2005-01-12,477.325
2005-01-11,477.40999999999997
2005-01-09,477.54999999999995
2005-01-08,477.53
2005-01-07,477.435
2005-01-06,477.53499999999997
2005-01-05,469.3933333333334
2005-01-04,477.56499999999994
2005-01-03,477.58
2005-01-02,477.585
2005-01-01,477.58
2004-12-31,477.57
2004-12-30,469.54999999999995
2004-12-29,477.635
2004-12-28,477.68999999999994
2004-12-27,477.68999999999994
2004-12-26,477.65999999999997
2004-12-25,469.63999999999993
2004-12-24,477.76
2004-12-23,477.715
2004-12-22,477.53499999999997
2004-12-20,469.6899999999999
2004-12-19,477.78
2004-12-18,477.81499999999994
2004-12-17,477.835
2004-12-16,477.79999999999995
2004-12-15,469.9066666666667
2004-12-14,477.95500000000004
2004-12-13,477.76
2004-12-12,477.69000000000005
2004-12-11,477.835
2004-12-10,469.7133333333333
2004-12-09,477.7
2004-12-08,477.78
2004-12-07,477.65999999999997
2004-12-06,477.68
2004-12-05,469.7566666666667
2004-12-04,691.15
2004-12-03,691.16
2004-12-02,691.16
2004-12-01,691.17
2004-11-30,572.6
2004-11-29,690.97
2004-11-28,691.08
2004-11-27,690.89
2004-11-26,691.05
2004-11-25,572.59
2004-11-24,691.04
2004-11-23,690.82
2004-11-21,691.06
2004-11-20,572.64
2004-11-19,691.1
2004-11-18,691.13
2004-11-17,691.18
2004-11-16,691.18
2004-11-15,470.56
2004-11-14,478.43499999999995
2004-11-13,478.43499999999995
2004-11-12,478.45
2004-11-11,478.395
2004-11-10,470.5933333333333
2004-11-09,478.49
2004-11-08,478.47499999999997
2004-11-07,478.47499999999997
2004-11-06,478.575
2004-11-05,470.82
2004-11-04,478.53499999999997
2004-11-03,478.53499999999997
2004-11-02,478.40999999999997
2004-11-01,478.46500000000003
2004-10-31,478.575
2004-10-30,470.9266666666667
2004-10-29,478.65999999999997
2004-10-28,478.71
2004-10-27,478.715
2004-10-26,478.725
2004-10-25,471.22666666666663
2004-10-24,478.745
2004-10-23,478.735
2004-10-22,478.74
2004-10-21,478.76
2004-10-20,472.04333333333335
2004-10-19,478.65999999999997
2004-10-18,478.66499999999996
2004-10-17,478.715
2004-10-16,478.64
2004-10-15,471.1666666666667
2004-10-14,478.75
2004-10-13,478.76
2004-10-12,478.795
2004-10-11,478.71000000000004
2004-10-10,471.2033333333333
2004-10-09,478.81500000000005
2004-10-08,478.845
2004-10-07,478.9
2004-10-06,478.975
2004-10-05,471.64333333333326
2004-10-04,479.015
2004-10-03,479.03499999999997
2004-10-02,478.95500000000004
2004-10-01,478.885
2004-09-30,472.32
2004-09-29,478.97
2004-09-28,478.93000000000006
2004-09-27,478.92499999999995
2004-09-26,478.99
2004-09-25,471.72666666666663
2004-09-24,478.965
2004-09-23,478.955
2004-09-22,478.95
2004-09-21,478.915
2004-09-20,471.77
2004-09-19,478.925
2004-09-18,478.925
2004-09-17,478.89
2004-09-16,478.865
2004-09-15,471.33
2004-09-14,478.935
2004-09-13,479.02
2004-09-12,479.07000000000005
2004-09-11,479.12
2004-09-10,471.6933333333333
2004-09-09,479.085
2004-09-08,479.03999999999996
2004-09-07,478.99
2004-09-06,478.98
2004-09-05,471.69000000000005
2004-09-04,479.015
2004-09-03,479.06
2004-09-02,479.145
2004-09-01,479.19
2004-08-31,479.165
2004-08-30,472.74333333333334
2004-08-29,479.15999999999997
2004-08-28,479.15
2004-08-27,479.16999999999996
2004-08-26,479.16
2004-08-25,471.59333333333325
2004-08-24,479.17499999999995
2004-08-23,479.26
2004-08-22,479.31000000000006
2004-08-21,479.345
2004-08-20,472.26
2004-08-19,479.32
2004-08-18,479.335
2004-08-17,479.33500000000004
2004-08-16,479.32000000000005
2004-08-15,472.04
2004-08-14,479.2
2004-08-13,479.155
2004-08-12,479.115
2004-08-11,479.08
2004-08-10,472.07333333333327
2004-08-09,479.025
2004-08-08,478.975
2004-08-07,478.925
2004-08-06,478.845
2004-08-05,471.28
2004-08-04,478.76
2004-08-03,478.75
2004-08-02,478.775
2004-08-01,478.72499999999997
2004-07-31,478.66999999999996
2004-07-30,472.07
2004-07-29,478.62
2004-07-28,478.67499999999995
2004-07-27,478.74
2004-07-26,478.71500000000003
2004-07-25,471.76666666666665
2004-07-24,478.49
2004-07-23,478.425
2004-07-22,478.385
2004-07-21,478.29999999999995
2004-07-20,472.59
2004-07-19,478.215
2004-07-18,478.135
2004-07-17,478.05
2004-07-16,477.96000000000004
2004-07-15,471.97999999999996
2004-07-14,477.905
2004-07-13,477.89
2004-07-12,477.855
2004-07-11,477.84
2004-07-10,470.81333333333333
2004-07-09,477.715
2004-07-08,477.71
2004-07-07,477.765
2004-07-06,477.755
2004-07-05,469.14000000000004
2004-07-04,477.69
2004-07-03,477.71
2004-07-02,477.755
2004-07-01,477.775
2004-06-30,469.32666666666665
2004-06-29,477.93
2004-06-28,477.905
2004-06-27,477.9
2004-06-26,477.91499999999996
2004-06-25,469.42
2004-06-24,477.865
2004-06-23,477.82000000000005
2004-06-22,477.73
2004-06-21,477.765
2004-06-20,469.32666666666665
2004-06-19,477.80499999999995
2004-06-18,477.725
2004-06-17,477.59000000000003
2004-06-16,477.5
2004-06-15,469.18333333333334
2004-06-14,477.505
2004-06-13,477.53999999999996
2004-06-12,477.51
2004-06-11,477.53499999999997
2004-06-10,469.0533333333333
2004-06-09,477.705
2004-06-08,477.72
2004-06-07,477.70500000000004
2004-06-06,477.70500000000004
2004-06-05,469.28
2004-06-04,477.865
2004-06-03,477.83
2004-06-02,477.605
2004-06-01,477.59
2004-05-31,477.54999999999995
2004-05-30,469.0
2004-05-29,477.485
2004-05-28,477.485
2004-05-27,477.44000000000005
2004-05-26,477.40999999999997
2004-05-25,468.9466666666667
2004-05-24,477.29
2004-05-23,477.28000000000003
2004-05-22,477.355
2004-05-21,477.41
2004-05-20,469.28999999999996
2004-05-19,477.355
2004-05-18,477.35
2004-05-17,477.345
2004-05-16,477.41
2004-05-15,468.8333333333333
2004-05-14,477.37
2004-05-13,477.245
2004-05-12,477.265
2004-05-11,477.32
2004-05-10,468.7266666666667
2004-05-09,477.39
2004-05-08,477.395
2004-05-07,477.375
2004-05-06,477.335
2004-05-05,468.64000000000004
2004-05-04,477.41
2004-05-03,477.45500000000004
2004-05-02,477.49
2004-05-01,477.31500000000005
2004-04-30,468.6166666666666
2004-04-29,477.42999999999995
2004-04-28,477.54999999999995
2004-04-27,477.59
2004-04-26,477.505
2004-04-25,468.7266666666667
2004-04-24,477.46999999999997
2004-04-23,477.405
2004-04-22,477.325
2004-04-21,477.375
2004-04-20,468.84
2004-04-19,477.65500000000003
2004-04-18,477.68
2004-04-17,477.645
2004-04-16,477.62
2004-04-15,468.94000000000005
2004-04-14,477.78999999999996
2004-04-13,477.68499999999995
2004-04-12,477.62
2004-04-11,477.635
2004-04-10,468.82
2004-04-09,477.63
2004-04-08,477.58500000000004
2004-04-07,477.6
2004-04-06,477.70500000000004
2004-04-05,469.00999999999993
2004-04-04,477.79499999999996
2004-04-03,477.755
2004-04-02,477.685
2004-04-01,477.725
2004-03-31,477.82
2004-03-30,469.10999999999996
2004-03-29,477.75
2004-03-28,477.65999999999997
2004-03-27,477.715
2004-03-26,477.70500000000004
2004-03-25,469.00666666666666
2004-03-24,477.70500000000004
2004-03-23,477.755
2004-03-22,477.80499999999995
2004-03-21,477.765
2004-03-20,469.1033333333333
2004-03-19,477.685
2004-03-18,477.565
2004-03-17,477.68
2004-03-16,477.70500000000004
2004-03-15,469.13000000000005
2004-03-14,477.775
2004-03-13,477.87
2004-03-12,477.92999999999995
2004-03-11,477.83
2004-03-10,469.2666666666667
2004-03-09,477.94
2004-03-08,478.07000000000005
2004-03-07,477.835
2004-03-06,477.775
2004-03-05,469.0033333333333
2004-03-04,477.70000000000005
2004-02-29,477.82
2004-02-28,477.875
2004-02-27,477.86
2004-02-26,477.79499999999996
2004-02-25,469.07
2004-02-24,477.71000000000004
2004-02-22,477.80499999999995
2004-02-21,477.78499999999997
2004-02-20,469.07666666666665
2004-02-19,477.92499999999995
2004-02-18,478.16
2004-02-14,478.015
2004-02-13,478.11
2004-02-12,477.93499999999995
2004-02-11,478.01
2004-02-10,469.47666666666663
2004-02-09,478.06
2004-02-08,478.21000000000004
2004-02-07,478.21000000000004
2004-02-06,478.08500000000004
2004-02-05,469.37999999999994
2004-02-04,478.155
2004-02-03,478.28499999999997
2004-02-02,478.05
2004-02-01,478.0
2004-01-31,478.155
2004-01-30,469.56666666666666
2004-01-29,478.315
2004-01-28,478.415
2004-01-27,478.36
2004-01-26,478.01
2004-01-25,469.42333333333335
2004-01-24,478.33
2004-01-23,478.485
2004-01-22,478.49
2004-01-21,478.47
2004-01-20,469.8833333333334
2004-01-19,478.505
2004-01-18,478.25
2004-01-17,478.28000000000003
2004-01-16,478.56000000000006
2004-01-15,470.08
2004-01-14,478.755
2004-01-13,478.785
2004-01-12,478.81000000000006
2004-01-11,478.91499999999996
2004-01-10,470.41
2004-01-09,478.815
2004-01-08,478.9
2004-01-07,479.135
2004-01-06,479.09499999999997
2004-01-05,470.56
2004-01-04,478.64
2004-01-03,478.735
2004-01-02,478.875
2004-01-01,478.95000000000005
2003-12-31,478.975
2003-12-30,470.32
2003-12-29,478.90500000000003
2003-12-28,478.84499999999997
2003-12-27,478.87
2003-12-26,478.885
2003-12-25,470.23333333333335
2003-12-24,478.975
2003-12-23,478.935
2003-12-22,478.96500000000003
2003-12-21,479.08
2003-12-20,470.5166666666667
2003-12-19,479.275
2003-12-18,479.11
2003-12-16,478.895
2003-12-15,470.25
2003-12-14,478.985
2003-12-13,478.91
2003-12-12,478.945
2003-12-11,479.04
2003-12-10,470.41333333333336
2003-12-09,478.79
2003-12-08,478.93999999999994
2003-12-07,479.185
2003-12-06,479.33500000000004
2003-12-05,470.57
2003-12-04,479.1
2003-12-03,479.085
2003-12-02,479.27500000000003
2003-12-01,479.085
2003-11-30,470.5233333333333
2003-11-29,479.35
2003-11-28,479.275
2003-11-27,478.865
2003-11-25,470.51666666666665
2003-11-24,479.285
2003-11-23,478.885
2003-11-22,479.03
2003-11-21,479.105
2003-11-20,470.66333333333324
2003-11-16,479.22499999999997
2003-11-15,470.76
2003-11-14,479.54999999999995
2003-11-13,479.45000000000005
2003-11-12,479.345
2003-11-10,471.06666666666666
2003-11-09,479.635
2003-11-08,479.615
2003-11-07,479.59000000000003
2003-11-06,479.46500000000003
2003-11-05,470.9566666666667
2003-11-04,479.3
2003-11-03,479.39
2003-11-02,479.43499999999995
2003-11-01,479.42499999999995
2003-10-31,479.28499999999997
2003-10-30,471.2666666666666
2003-10-29,479.24
2003-10-28,479.29
2003-10-27,479.515
2003-10-26,479.53000000000003
2003-10-25,470.92333333333335
2003-10-24,479.21000000000004
2003-10-23,479.25
2003-10-22,479.30999999999995
2003-10-21,479.355
2003-10-20,471.0
2003-10-19,479.37
2003-10-18,479.4
2003-10-17,479.28
2003-10-16,479.33
2003-10-15,471.12000000000006
2003-10-14,479.215
2003-10-13,479.385
2003-10-12,479.4
2003-10-11,479.28499999999997
2003-10-10,471.1333333333334
2003-10-09,479.45
2003-10-08,479.495
2003-10-07,479.495
2003-10-06,479.5
2003-10-05,471.6166666666666
2003-10-04,479.475
2003-10-03,479.57000000000005
2003-10-02,479.63
2003-10-01,479.63
2003-09-30,573.6899999999999
2003-09-29,690.03
2003-09-28,479.57000000000005
2003-09-27,479.40999999999997
2003-09-26,479.5
2003-09-25,471.6333333333334
2003-09-24,689.86
2003-09-23,479.625
2003-09-22,479.58
2003-09-21,479.635
2003-09-20,471.99666666666667
2003-09-19,479.65999999999997
2003-09-18,479.65
2003-09-17,479.715
2003-09-16,479.805
2003-09-15,472.55
2003-09-14,479.805
2003-09-13,479.685
2003-09-12,479.75
2003-09-11,479.8
2003-09-10,473.38333333333327
2003-09-09,479.76
2003-09-08,479.74
2003-09-07,479.755
2003-09-06,479.72
2003-09-05,472.8433333333333
2003-09-04,479.65999999999997
2003-09-03,479.65999999999997
2003-09-02,479.6
2003-09-01,479.515
2003-08-31,479.525
2003-08-30,472.42333333333335
2003-08-29,479.495
2003-08-28,479.49
2003-08-27,479.515
2003-08-26,479.48
2003-08-25,472.73
2003-08-24,479.48
2003-08-23,479.43499999999995
2003-08-22,479.40999999999997
2003-08-21,479.41999999999996
2003-08-20,472.7433333333333
2003-08-19,479.365
2003-08-18,479.35
2003-08-17,479.355
2003-08-16,479.46
2003-08-15,473.5833333333333
2003-08-14,479.39
2003-08-13,479.28499999999997
2003-08-12,479.21500000000003
2003-08-11,479.14
2003-08-10,474.14000000000004
2003-08-09,478.95
2003-08-08,478.875
2003-08-07,478.81
2003-08-06,478.77
2003-08-05,473.6266666666666
2003-08-04,478.71
2003-08-03,478.69
2003-08-02,478.67499999999995
2003-08-01,478.685
2003-07-31,478.68499999999995
2003-07-30,473.1466666666667
2003-07-29,478.595
2003-07-28,478.62
2003-07-27,478.62
2003-07-26,478.505
2003-07-25,472.52
2003-07-24,478.42499999999995
2003-07-23,478.285
2003-07-22,478.245
2003-07-21,478.255
2003-07-20,470.83
2003-07-19,478.21500000000003
2003-07-18,478.23
2003-07-17,478.2
2003-07-16,478.04999999999995
2003-07-15,471.87000000000006
2003-07-14,477.995
2003-07-13,477.98
2003-07-12,477.975
2003-07-11,477.93000000000006
2003-07-10,470.5933333333334
2003-07-09,478.045
2003-07-08,478.03999999999996
2003-07-07,478.03
2003-07-06,478.02
2003-07-05,471.17333333333335
2003-07-04,477.81499999999994
2003-07-03,477.725
2003-07-02,477.695
2003-07-01,477.705
2003-06-30,469.40000000000003
2003-06-29,477.63
2003-06-28,688.67
2003-06-27,688.68
2003-06-26,688.59
2003-06-25,570.905
2003-06-24,477.41999999999996
2003-06-23,477.345
2003-06-22,477.355
2003-06-16,477.5
2003-06-15,469.1433333333334
2003-06-14,477.455
2003-06-13,477.46
2003-06-12,477.55500000000006
2003-06-11,477.55499999999995
2003-06-10,469.53
2003-06-09,477.72
2003-06-08,477.66999999999996
2003-06-06,477.77
2003-06-05,470.93333333333334
2003-06-04,477.755
2003-06-03,477.785
2003-06-02,688.5
2003-06-01,688.5
2003-05-31,688.45
2003-05-30,571.235
2003-05-29,688.67
2003-05-28,688.72
2003-05-27,688.63
2003-05-26,688.55
2003-05-25,570.37
2003-05-24,688.61
2003-05-23,688.66
2003-05-22,688.69
2003-05-21,476.98
2003-05-20,469.43333333333334
2003-05-19,476.84000000000003
2003-05-18,476.86
2003-05-17,688.43
2003-05-16,476.77
2003-05-15,468.73333333333335
2003-05-14,476.80500000000006
2003-05-13,476.965
2003-05-12,476.89
2003-05-11,476.61
2003-05-10,468.2033333333334
2003-05-09,476.6
2003-05-08,476.56999999999994
2003-05-07,476.55999999999995
2003-05-06,688.19
2003-05-05,569.545
2003-05-04,688.34
2003-05-03,688.35
2003-05-02,688.31
2003-05-01,688.25
2003-04-30,468.43000000000006
