date,average_water_level
2011-01-30,189.975
2011-01-29,189.87
2011-01-28,189.92000000000002
2011-01-27,189.975
2011-01-26,190.035
2011-01-25,190.01
2011-01-24,189.98000000000002
2011-01-23,190.08999999999997
2011-01-22,189.91000000000003
2011-01-21,190.005
2011-01-20,190.24
2011-01-19,189.945
2011-01-18,190.15
2011-01-17,189.9
2011-01-16,189.99
2011-01-15,190.07
2011-01-14,190.015
2011-01-13,190.025
2011-01-12,190.19
2011-01-11,190.315
2011-01-10,190.29500000000002
2011-01-09,190.05
2011-01-08,190.055
2011-01-07,190.07999999999998
2011-01-06,190.18
2011-01-05,190.16
2011-01-04,190.18
2011-01-03,190.115
2011-01-02,190.23
2011-01-01,190.345
2010-12-31,190.305
2010-12-30,190.075
2010-12-29,189.98
2010-12-28,190.18
2010-12-27,190.155
2010-12-26,190.155
2010-12-25,190.34
2010-12-24,190.305
2010-12-23,190.21
2010-12-22,190.39499999999998
2010-12-21,190.34500000000003
2010-12-20,190.26
2010-12-19,190.195
2010-12-18,190.22
2010-12-17,190.38
2010-12-16,190.45
2010-12-15,190.18
2010-12-14,190.2
2010-12-13,190.235
2010-12-12,190.445
2010-12-11,190.44
2010-12-10,190.28
2010-12-09,190.28
2010-12-08,190.39999999999998
2010-12-07,190.29500000000002
2010-12-06,190.36
2010-12-05,190.47
2010-12-04,190.505
2010-12-03,190.345
2010-12-02,190.41500000000002
2010-12-01,190.375
2010-11-30,190.595
2010-11-29,190.485
2010-11-28,190.24
2010-11-27,190.39499999999998
2010-11-26,190.54
2010-11-25,190.57
2010-11-24,190.35500000000002
2010-11-23,190.495
2010-11-22,190.495
2010-11-21,190.46
2010-11-20,190.47000000000003
2010-11-19,190.435
2010-11-18,190.62
2010-11-17,190.72500000000002
2010-11-16,190.555
2010-11-15,190.5
2010-11-14,190.495
2010-11-13,190.625
2010-11-12,190.74
2010-11-11,190.695
2010-11-10,190.735
2010-11-09,190.61
2010-10-29,190.32
2010-10-28,190.455
2010-10-27,190.445
2010-10-26,190.405
2010-10-25,190.37
2010-10-24,190.48000000000002
2010-10-23,190.46
2010-10-22,190.51
2010-10-21,190.495
2010-10-20,190.445
2010-10-19,190.43
2010-10-18,190.53500000000003
2010-10-17,190.63
2010-10-16,190.54500000000002
2010-10-15,190.5
2010-10-14,190.5
2010-10-13,190.565
2010-10-12,190.535
2010-10-11,190.51
2010-10-10,190.53
2010-10-09,190.52499999999998
2010-10-08,190.45999999999998
2010-10-07,190.495
2010-10-06,190.53500000000003
2010-10-05,190.52499999999998
2010-10-04,190.515
2010-10-03,190.575
2010-10-02,190.59
2010-10-01,190.62
2010-09-30,190.69
2010-09-29,190.97
2010-09-28,191.175
2010-09-27,190.75
2010-09-26,190.47
2010-09-25,190.495
2010-09-24,190.52499999999998
2010-09-23,190.465
2010-09-22,190.46
2010-09-21,190.44
2010-09-20,190.45499999999998
2010-09-19,190.505
2010-09-18,190.505
2010-09-17,190.525
2010-09-16,190.55
2010-09-15,190.96
2010-09-14,190.945
2010-09-13,190.46
2010-09-12,190.51999999999998
2010-09-11,190.51
2010-09-10,190.44
2010-09-09,190.435
2010-09-08,190.46
2010-09-07,190.515
2010-09-06,190.435
2010-09-05,190.39499999999998
2010-09-04,190.48000000000002
2010-09-03,190.595
2010-09-02,190.485
2010-09-01,190.465
2010-08-31,190.49
2010-08-30,190.49
2010-08-29,190.46
2010-08-28,190.41500000000002
2010-08-27,190.41500000000002
2010-08-26,190.44
2010-08-25,190.45
2010-08-24,190.39
2010-08-23,190.28
2010-08-22,190.265
2010-08-21,190.22500000000002
2010-08-20,190.14
2010-08-19,190.11
2010-08-18,190.14
2010-08-17,190.105
2010-06-10,189.02499999999998
2010-06-09,189.095
2010-06-08,189.065
2010-06-07,189.09
2010-06-06,189.16500000000002
2010-06-05,189.075
2010-06-04,189.065
2010-06-03,189.065
2010-06-02,189.035
2010-06-01,189.04000000000002
2010-05-31,189.11
2010-05-30,189.08499999999998
2010-05-29,189.025
2010-05-28,189.06
2010-05-27,189.12
2010-05-26,189.14499999999998
2010-05-25,189.155
2010-05-24,189.09500000000003
2010-05-23,189.11
2010-05-22,189.04500000000002
2010-05-21,189.115
2010-05-20,189.15
2010-05-19,189.02499999999998
2010-05-18,189.055
2010-05-17,189.15
2010-05-16,189.135
2010-05-15,189.15
2010-05-14,189.2
2010-05-13,189.29500000000002
2010-05-12,189.14
2010-05-11,189.115
2010-05-10,189.04000000000002
2010-05-09,189.1
2010-05-08,189.29000000000002
2010-05-07,189.33499999999998
2010-05-06,189.1
2010-05-05,189.225
2010-05-04,189.16500000000002
2010-05-03,189.35000000000002
2010-05-02,189.20499999999998
2010-05-01,189.22
2010-04-30,189.235
2010-04-29,189.035
2010-04-28,189.09
2010-04-27,189.25
2010-04-26,189.29000000000002
2010-04-25,189.29500000000002
2010-04-24,189.28
2010-04-23,189.195
2010-04-22,189.13
2010-04-21,189.15
2010-04-20,189.185
2010-04-19,189.25
2010-04-18,189.25
2010-04-17,189.26
2010-04-16,189.26
2010-04-15,189.305
2010-04-14,189.315
2010-04-13,189.25
2010-04-12,189.28
2010-04-11,189.32999999999998
2010-04-10,189.3
2010-04-09,189.255
2010-04-08,189.33499999999998
2010-04-07,189.44
2010-04-06,189.245
2010-04-05,189.29500000000002
2010-04-04,189.305
2010-04-03,189.335
2010-04-02,189.38
2010-04-01,189.265
2010-03-31,189.31
2010-03-30,189.24
2010-03-29,189.26
2010-03-28,189.475
2010-03-27,189.425
2010-03-26,189.20499999999998
2010-03-25,189.43
2010-03-24,189.425
2010-03-23,189.3
2010-03-22,189.29000000000002
2010-03-21,189.405
2010-03-20,189.555
2010-03-19,189.34
2010-03-18,189.36
2010-03-17,189.41000000000003
2010-03-16,189.52
2010-03-15,189.62
2010-03-14,189.51
2010-03-13,189.44
2010-03-12,189.57
2010-03-11,189.59
2010-03-10,189.48
2010-03-09,189.49
2010-03-08,189.42000000000002
2010-03-07,189.555
2010-03-06,189.64
2010-03-05,189.61
2010-03-04,189.595
2010-03-03,189.60500000000002
2010-03-02,189.66500000000002
2010-03-01,189.755
2010-02-28,189.57
2010-02-27,200.94
2010-02-24,189.715
2010-02-23,189.82
2010-02-22,189.78500000000003
2010-02-21,189.76
2010-02-20,189.735
2010-02-19,189.755
2010-02-18,189.735
2010-02-17,189.78
2010-02-16,189.83999999999997
2010-02-15,189.905
2010-02-14,189.915
2010-02-13,189.815
2010-02-12,189.87
2010-02-11,189.81
2010-02-10,189.86
2010-02-09,189.99
2010-02-08,189.905
2010-02-07,189.85
2010-02-06,189.95499999999998
2010-02-05,189.935
2010-02-04,189.88
2010-02-03,189.91
2010-02-02,190.01
2010-02-01,189.93
2010-01-31,189.95
2010-01-30,190.01
2010-01-27,190.015
2010-01-26,190.08999999999997
2010-01-25,190.12
2010-01-24,190.10000000000002
2010-01-23,189.985
2010-01-22,189.985
2010-01-21,190.04500000000002
2010-01-20,189.98000000000002
2010-01-19,190.015
2010-01-18,190.035
2010-01-17,190.015
2010-01-15,190.14999999999998
2010-01-14,190.04500000000002
2010-01-13,190.01999999999998
2010-01-12,190.13
2010-01-11,190.125
2010-01-10,190.16000000000003
2010-01-09,190.125
2010-01-08,190.2
2010-01-07,190.29
2010-01-06,190.075
2010-01-05,190.12
2010-01-04,190.215
2010-01-03,190.2
2010-01-02,190.14
2010-01-01,190.225
2009-12-31,190.265
2009-12-30,190.09
2009-12-29,190.14
2009-12-28,190.28
2009-12-27,190.28
2009-12-26,190.235
2009-12-25,190.22
2009-12-24,190.255
2009-12-23,190.16
2009-12-22,190.11
2009-12-21,190.155
2009-12-20,190.22
2009-12-19,190.265
2009-12-18,190.23000000000002
2009-12-17,190.18
2009-12-16,190.26
2009-12-15,190.385
2009-12-14,190.28
2009-12-13,190.215
2009-12-12,190.24
2009-12-11,190.28
2009-12-10,190.31
2009-12-09,190.35
2009-12-08,190.13
2009-12-06,190.24
2009-12-05,190.17000000000002
2009-12-04,190.305
2009-12-03,190.38
2009-12-02,190.29500000000002
2009-12-01,190.17000000000002
2009-11-30,190.375
2009-11-29,190.345
2009-11-28,190.20499999999998
2009-11-27,190.24
2009-11-26,190.325
2009-11-25,190.34
2009-11-24,190.41500000000002
2009-11-23,190.31
2009-11-22,190.28500000000003
2009-11-21,190.26
2009-11-20,190.375
2009-11-19,190.29500000000002
2009-11-18,190.23000000000002
2009-11-15,190.315
2009-11-14,190.3
2009-11-13,190.22
2009-11-12,190.255
2009-11-11,190.29500000000002
2009-11-10,190.37
2009-11-09,190.37
2009-11-08,190.3
2009-11-07,190.26
2009-11-06,190.245
2009-11-05,190.31
2009-11-04,190.33499999999998
2009-11-03,190.33999999999997
2009-11-02,190.34
2009-11-01,190.32
2009-10-31,190.39999999999998
2009-10-30,190.37
2009-10-29,190.33999999999997
2009-10-28,190.165
2009-10-27,190.15
2009-10-26,190.39499999999998
2009-10-25,190.305
2009-10-24,190.22
2009-10-23,190.32
2009-10-22,190.305
2009-10-21,190.26
2009-10-20,190.23000000000002
2009-10-19,190.19
2009-10-18,190.23000000000002
2009-10-17,190.35000000000002
2009-10-16,190.345
2009-10-15,190.275
2009-10-14,190.23000000000002
2009-10-13,190.245
2009-10-12,190.22000000000003
2009-10-11,190.25
2009-10-10,190.27999999999997
2009-10-09,190.31
2009-10-08,190.20499999999998
2009-10-07,190.265
2009-10-06,190.285
2009-10-05,190.20499999999998
2009-10-04,190.22
2009-10-03,190.19
2009-10-02,190.245
2009-10-01,190.20499999999998
2009-09-30,190.14499999999998
2009-09-29,190.215
2009-09-28,190.245
2009-09-27,190.14499999999998
2009-09-26,190.18
2009-09-25,190.16500000000002
2009-09-24,190.19
2009-09-23,190.21
2009-09-22,190.265
2009-09-21,190.16000000000003
2009-09-20,190.115
2009-09-19,190.16000000000003
2009-09-18,190.17000000000002
2009-09-17,190.17000000000002
2009-09-16,190.175
2009-09-15,190.145
2009-09-14,190.14499999999998
2009-09-13,190.14499999999998
2009-09-12,190.12
2009-09-11,190.135
2009-09-10,190.155
2009-09-09,190.14
2009-09-08,190.08499999999998
2009-09-07,190.09
2009-09-06,190.125
2009-09-05,190.12
2009-09-04,190.1
2009-09-03,190.09
2009-09-02,190.07999999999998
2009-09-01,190.07999999999998
2009-08-31,190.095
2009-08-30,190.09
2009-08-29,190.055
2009-08-28,190.07999999999998
2009-08-27,190.07
2009-08-26,190.05
2009-08-25,190.055
2009-08-24,190.035
2009-08-23,190.005
2009-08-22,190.02
2009-08-21,190.05
2009-08-20,190.01
2009-08-19,189.94
2009-08-18,189.99
2009-08-17,189.97
2009-08-16,189.955
2009-08-15,189.91000000000003
2009-08-14,189.91
2009-08-13,189.915
2009-08-12,189.925
2009-08-11,189.925
2009-08-10,189.905
2009-08-09,189.865
2009-08-08,189.82999999999998
2009-08-07,189.81
2009-08-06,189.82
2009-08-05,189.81
2009-08-04,189.775
2009-08-03,189.735
2009-08-02,189.74
2009-08-01,189.72500000000002
2009-07-31,189.71
2009-07-30,189.7
2009-07-29,189.625
2009-07-28,189.595
2009-07-27,189.575
2009-07-26,189.555
2009-07-25,189.49
2009-07-24,189.435
2009-07-23,189.405
2009-07-22,189.385
2009-07-21,189.285
2009-07-20,189.16000000000003
2009-07-19,189.165
2009-07-18,189.14
2009-07-17,189.115
2009-07-16,189.065
2009-07-15,189.065
2009-07-14,189.005
2009-07-13,189.0
2009-07-12,189.03
2009-07-11,189.065
2009-07-10,189.075
2009-07-09,189.06
2009-07-08,189.02
2009-07-07,189.015
2009-07-06,189.04500000000002
2009-07-05,189.075
2009-07-04,189.04000000000002
2009-07-03,189.065
2009-07-02,189.085
2009-07-01,189.075
2009-06-30,189.06
2009-06-29,189.05
2009-06-28,189.13
2009-06-27,189.1
2009-06-26,189.09
2009-06-25,189.12
2009-06-24,189.135
2009-06-23,189.135
2009-06-22,189.125
2009-06-21,189.125
2009-06-20,189.125
2009-06-19,189.14
2009-06-18,189.14499999999998
2009-06-17,189.16000000000003
2009-06-16,189.155
2009-06-15,189.145
2009-06-14,189.17
2009-06-13,189.20499999999998
2009-06-12,189.2
2009-06-11,189.2
2009-06-10,189.22
2009-06-09,189.25
2009-06-08,189.25
2009-06-07,189.19
2009-06-06,189.15
2009-06-05,189.18
2009-06-04,189.245
2009-06-03,189.305
2009-06-02,189.26
2009-06-01,189.22500000000002
2009-05-31,189.21
2009-05-30,189.235
2009-05-29,189.255
2009-05-28,189.21499999999997
2009-05-27,189.22
2009-05-26,189.155
2009-05-25,189.095
2009-05-24,189.125
2009-05-23,189.125
2009-05-22,189.14
2009-05-21,189.125
2009-05-20,189.12
2009-05-19,189.14499999999998
2009-05-18,189.16
2009-05-17,189.235
2009-05-16,189.305
2009-05-15,189.17000000000002
2009-05-14,189.255
2009-05-13,189.155
2009-05-12,189.14999999999998
2009-05-11,189.275
2009-05-10,189.29000000000002
2009-05-09,189.37
2009-05-08,189.275
2009-05-07,189.26999999999998
2009-05-06,189.31
2009-05-05,189.255
2009-05-04,189.29000000000002
2009-05-03,189.26999999999998
2009-05-02,189.24
2009-05-01,189.255
2009-04-30,189.20499999999998
2009-04-29,189.155
2009-04-28,189.25
2009-04-27,189.23000000000002
2009-04-26,189.08499999999998
2009-04-25,189.08999999999997
2009-04-24,189.055
2009-04-23,188.99
2009-04-22,188.955
2009-04-21,188.965
2009-04-20,188.98000000000002
2009-04-19,189.025
2009-04-18,188.925
2009-04-17,188.9
2009-04-16,188.79
2009-04-15,188.675
2009-04-14,188.63
2009-04-13,188.665
2009-04-12,188.48
2009-04-11,188.465
2009-04-10,188.6
2009-04-09,188.305
2009-04-08,188.20499999999998
2009-04-07,188.24
2009-04-06,188.41500000000002
2009-04-05,188.515
2009-04-04,188.275
2009-04-03,188.215
2009-04-02,188.29000000000002
2009-04-01,188.03
2009-03-31,188.22
2009-03-30,188.07
2009-03-29,188.025
2009-03-28,188.125
2009-03-27,188.125
2009-03-26,187.88
2009-03-25,187.91500000000002
2009-03-24,187.985
2009-03-23,187.72
2009-03-22,187.74
2009-03-21,187.765
2009-03-20,187.735
2009-03-19,187.79500000000002
2009-03-18,187.7
2009-03-17,187.665
2009-03-16,187.72500000000002
2009-03-15,187.575
2009-03-14,187.55
2009-03-13,187.57
2009-03-12,187.565
2009-03-11,187.72
2009-03-10,187.57
2009-03-09,187.49
2009-03-08,187.55
2009-03-07,187.435
2009-03-06,187.48
2009-03-05,187.48
2009-03-04,187.45
2009-03-03,187.41500000000002
2009-03-02,187.35500000000002
2009-03-01,187.555
2009-02-28,187.75
2009-02-27,187.535
2009-02-26,187.45
2009-02-25,187.5
2009-02-24,187.445
2009-02-23,187.45499999999998
2009-02-22,187.56
2009-02-21,187.70499999999998
2009-02-20,187.435
2009-02-19,187.69
2009-02-18,187.59
2009-02-17,187.405
2009-02-16,187.54500000000002
2009-02-15,187.66500000000002
2009-02-14,187.575
2009-02-13,187.57999999999998
2009-02-12,187.58499999999998
2009-02-11,187.735
2009-02-10,187.49
2009-02-09,187.535
2009-02-08,187.53
2009-02-07,187.625
2009-02-06,187.525
2009-02-05,187.575
2009-02-04,187.70499999999998
2009-02-03,187.74
2009-02-02,199.14
2009-02-01,199.05
2009-01-31,198.94
2009-01-30,199.14
2009-01-29,199.16
2009-01-28,199.02
2009-01-27,199.07
2009-01-26,199.04
2009-01-25,198.93
2009-01-24,199.12
2009-01-23,199.07
2009-01-22,198.95
2009-01-21,198.95
2009-01-20,187.78
2009-01-19,187.685
2009-01-18,187.74
2009-01-16,187.79500000000002
2009-01-15,187.9
2009-01-13,187.87
2009-01-12,187.81
2009-01-11,187.805
2009-01-10,188.01
2009-01-09,187.81
2009-01-08,187.86
2009-01-07,187.82999999999998
2009-01-06,187.73000000000002
2009-01-05,187.735
2009-01-04,188.07
2009-01-03,187.825
2009-01-02,187.78500000000003
2009-01-01,187.715
2008-12-31,187.97
2008-12-30,187.85
2008-12-29,187.95
2008-12-28,188.01
2008-12-27,188.025
2008-12-26,187.82
2008-12-23,187.74
2008-12-22,187.83999999999997
2008-12-21,188.125
2008-12-20,187.985
2008-12-19,188.015
2008-12-18,187.96
2008-12-17,187.99
2008-12-16,187.91
2008-12-15,188.24
2008-12-14,188.03
2008-12-13,187.805
2008-12-09,188.12
2008-12-08,187.9
2008-12-05,188.21
2008-12-04,188.23000000000002
2008-12-03,188.22
2008-12-02,188.04
2008-12-01,188.19
2008-11-30,198.81
2008-11-29,198.76
2008-11-28,198.69
2008-11-26,198.69
2008-11-25,198.69
2008-11-24,198.89
2008-11-23,198.68
2008-11-22,188.265
2008-11-21,188.33499999999998
2008-11-20,188.495
2008-11-19,198.63
2008-11-18,198.77
2008-11-17,188.44
2008-11-16,188.41
2008-11-15,188.575
2008-11-14,188.595
2008-11-13,188.37
2008-11-12,188.47
2008-11-11,188.515
2008-11-10,188.465
2008-11-09,188.48000000000002
2008-11-08,188.55
2008-11-07,188.6
2008-11-06,188.64
2008-11-05,188.52
2008-11-04,188.53
2008-11-03,188.54000000000002
2008-11-02,188.56
2008-11-01,188.625
2008-10-31,188.675
2008-10-30,188.63
2008-10-29,188.595
2008-10-28,188.64
2008-10-27,188.8
2008-10-26,188.765
2008-10-25,198.59
2008-10-24,198.56
2008-10-23,188.715
2008-10-22,188.725
2008-10-21,188.64
2008-10-20,188.695
2008-10-19,198.51
2008-10-18,198.56
2008-10-17,198.56
2008-10-16,188.76
2008-10-15,188.74
2008-10-14,188.73000000000002
2008-10-13,188.76999999999998
2008-10-12,198.53
2008-10-11,188.715
2008-10-10,188.67000000000002
2008-10-08,188.72
2008-10-07,188.815
2008-10-06,188.715
2008-10-05,188.68
2008-10-04,188.69
2008-10-03,188.67000000000002
2008-10-02,188.675
2008-10-01,188.685
2008-09-30,188.73000000000002
2008-09-29,188.735
2008-09-28,188.725
2008-09-27,188.70499999999998
2008-09-26,188.695
2008-09-25,188.73000000000002
2008-09-24,188.75
2008-09-23,188.72
2008-09-22,188.715
2008-09-21,188.71
2008-09-20,188.70999999999998
2008-09-19,188.695
2008-09-18,188.7
2008-09-17,188.695
2008-09-16,188.72
2008-09-15,188.78
2008-09-14,188.79500000000002
2008-09-13,188.675
2008-09-12,188.65
2008-09-11,188.665
2008-09-10,188.675
2008-09-09,198.35
2008-09-08,198.35
2008-09-07,198.37
2008-09-06,198.32
2008-09-05,198.29
2008-09-04,198.26
2008-09-03,198.32
2008-09-02,188.705
2008-09-01,188.675
2008-08-31,188.685
2008-08-30,188.72
2008-08-29,188.72
2008-08-28,188.70499999999998
2008-08-27,188.675
2008-08-26,188.65
2008-08-25,188.655
2008-08-24,188.66500000000002
2008-08-23,188.69
2008-08-22,188.635
2008-08-21,188.61
2008-08-20,188.625
2008-08-19,188.62
2008-08-18,188.575
2008-08-17,188.565
2008-08-16,188.565
2008-08-15,188.54000000000002
2008-08-14,188.45499999999998
2008-08-13,188.41
2008-08-12,188.33499999999998
2008-08-11,188.26999999999998
2008-08-10,188.205
2008-08-09,188.11
2008-08-08,188.015
2008-08-07,187.94
2008-08-06,187.83499999999998
2008-08-05,187.76999999999998
2008-08-04,187.695
2008-08-03,187.62
2008-08-02,187.58
2008-08-01,187.53
2008-07-31,187.46
2008-07-30,187.42000000000002
2008-07-29,187.375
2008-07-28,187.285
2008-07-27,187.245
2008-07-26,187.53
2008-07-25,187.625
2008-07-24,187.175
2008-07-23,187.14999999999998
2008-07-22,187.105
2008-07-21,187.06
2008-07-20,187.15
2008-07-19,187.12
2008-07-18,187.07999999999998
2008-07-17,187.09
2008-07-16,187.14
2008-07-15,187.125
2008-07-14,187.09
2008-07-13,187.15
2008-07-12,187.14999999999998
2008-07-11,187.10500000000002
2008-07-10,187.115
2008-07-09,187.155
2008-07-08,187.16000000000003
2008-07-07,187.14
2008-07-06,187.115
2008-07-05,187.11
2008-07-04,187.14
2008-07-03,187.155
2008-07-02,187.11
2008-07-01,187.095
2008-06-30,187.15
2008-06-29,187.255
2008-06-28,187.215
2008-06-27,187.125
2008-06-26,187.11
2008-06-25,187.15
2008-06-24,187.18
2008-06-23,187.135
2008-06-22,187.14499999999998
2008-06-21,187.235
2008-06-20,187.245
2008-06-19,187.17000000000002
2008-06-18,187.155
2008-06-17,187.255
2008-06-16,187.19
2008-06-15,187.12
2008-06-14,187.19
2008-06-13,187.265
2008-06-12,187.225
2008-06-11,187.10500000000002
2008-06-10,187.17000000000002
2008-06-09,187.255
2008-06-08,187.13
2008-06-05,187.13
2008-06-04,187.08499999999998
2008-06-03,187.12
2008-06-02,187.16
2008-06-01,187.18
2008-05-31,187.19
2008-05-30,187.165
2008-05-29,187.195
2008-05-28,187.29500000000002
2008-05-27,187.26
2008-05-26,187.19
2008-05-25,187.2
2008-05-24,187.315
2008-05-22,187.025
2008-05-21,187.065
2008-05-20,187.235
2008-05-19,187.15
2008-05-16,187.325
2008-05-15,187.28
2008-05-14,187.26999999999998
2008-05-13,187.235
2008-05-12,187.07999999999998
2008-05-11,187.32
2008-05-10,187.20499999999998
2008-05-09,187.235
2008-05-08,187.195
2008-05-07,187.11
2008-05-06,187.08499999999998
2008-05-05,187.155
2008-05-04,187.13
2008-05-03,187.255
2008-05-02,187.2
2008-05-01,197.28
2008-04-28,187.015
2008-04-27,187.1
2008-04-26,186.945
2008-04-25,187.005
2008-04-22,186.79000000000002
2008-04-21,186.745
2008-04-20,186.6
2008-04-19,186.595
2008-04-17,186.51999999999998
2008-04-16,186.45499999999998
2008-04-15,186.4
2008-04-14,186.47
2008-04-13,186.575
2008-04-12,186.57999999999998
2008-04-11,186.625
2008-04-10,186.36
2008-04-09,186.29500000000002
2008-04-08,186.41000000000003
2008-04-07,186.265
2008-04-06,186.305
2008-04-05,186.115
2008-04-04,186.37
2008-04-03,186.11
2008-04-02,186.15
2008-04-01,186.32
2008-03-31,186.095
2008-03-30,186.01
2008-03-29,185.995
2008-03-28,186.09
2008-03-27,185.88
2008-03-26,185.885
2008-03-25,185.82
2008-03-24,185.88
2008-03-23,186.02499999999998
2008-03-22,185.91
2008-03-21,185.92000000000002
2008-03-20,185.87
2008-03-19,185.94
2008-03-18,185.86
2008-03-17,185.79
2008-03-16,185.75
2008-03-15,185.85
2008-03-13,185.59
2008-03-12,185.615
2008-03-11,185.70499999999998
2008-03-10,185.89499999999998
2008-03-09,185.825
2008-03-08,185.665
2008-03-07,185.84
2008-03-06,185.875
2008-03-05,185.83
2008-03-04,185.67000000000002
2008-03-03,185.97
2008-03-02,185.60500000000002
2008-03-01,185.735
2008-02-29,185.925
2008-02-28,185.735
2008-02-27,185.79
2008-02-26,186.03
2008-02-25,185.74
2008-02-24,185.93
2008-02-23,185.85500000000002
2008-02-22,185.845
2008-02-19,185.875
2008-02-18,185.93
2008-02-17,185.865
2008-02-16,185.635
2008-02-15,186.025
2008-02-14,185.805
2008-02-13,185.735
2008-02-12,185.905
2008-02-11,185.74
2008-02-10,185.87
2008-02-09,185.935
2008-02-08,185.86
2008-02-05,185.73
2008-02-04,185.69
2008-02-03,185.69
2008-02-02,185.79500000000002
2008-02-01,185.86
2008-01-31,185.93
2008-01-30,185.65
2008-01-29,185.85000000000002
2008-01-28,185.58499999999998
2008-01-27,185.72000000000003
2008-01-26,185.825
2008-01-25,185.765
2008-01-24,185.88
2008-01-23,185.765
2008-01-22,185.91
2008-01-21,185.755
2008-01-20,185.75
2008-01-19,185.89999999999998
2008-01-17,185.985
2008-01-16,185.8
2008-01-15,185.685
2008-01-14,185.94
2008-01-13,185.93
2008-01-12,185.96
2008-01-11,185.79500000000002
2008-01-10,185.89499999999998
2008-01-09,185.76
2008-01-08,186.035
2008-01-07,185.85500000000002
2008-01-06,185.81
2008-01-05,185.78500000000003
2008-01-04,185.765
2008-01-03,185.775
2008-01-02,186.005
2008-01-01,186.195
2007-12-31,186.075
2007-12-30,185.915
2007-12-29,185.925
2007-12-28,186.07
2007-12-27,185.88
2007-12-26,185.98000000000002
2007-12-25,185.82999999999998
2007-12-24,185.995
2007-12-21,185.905
2007-12-20,185.95999999999998
2007-12-19,185.97
2007-12-18,186.04000000000002
2007-12-17,186.0
2007-12-16,186.065
2007-12-15,186.13
2007-12-14,185.985
2007-12-12,186.245
2007-12-11,186.18
2007-12-10,186.085
2007-12-09,186.24
2007-12-08,186.195
2007-12-07,186.115
2007-12-06,186.065
2007-12-05,186.125
2007-12-04,186.035
2007-12-03,186.28500000000003
2007-12-02,186.41
2007-12-01,196.73
2007-11-30,196.85
2007-11-29,186.285
2007-11-28,186.20999999999998
2007-11-27,196.9
2007-11-26,186.265
2007-11-25,186.165
2007-11-24,186.22000000000003
2007-11-23,186.20499999999998
2007-11-22,196.98
2007-11-21,196.97
2007-11-20,196.77
2007-11-19,186.31
2007-11-18,186.34
2007-11-17,186.26
2007-11-16,186.125
2007-11-15,186.48000000000002
2007-11-14,186.42
2007-11-13,186.39999999999998
2007-11-12,186.45999999999998
2007-11-11,186.32999999999998
2007-11-10,186.325
2007-11-09,196.81
2007-11-08,196.7
2007-11-07,186.39499999999998
2007-11-06,186.55
2007-11-05,186.44
2007-11-04,186.385
2007-11-03,196.83
2007-11-02,196.74
2007-11-01,196.77
2007-10-31,186.505
2007-10-30,186.39999999999998
2007-10-29,186.485
2007-10-28,186.58999999999997
2007-10-27,186.7
2007-10-26,186.52499999999998
2007-10-25,186.45999999999998
2007-10-24,186.595
2007-10-23,186.605
2007-10-22,186.78
2007-10-21,186.625
2007-10-20,186.52999999999997
2007-10-19,196.78
2007-10-18,186.68
2007-10-17,186.5
2007-10-16,186.57
2007-10-15,186.70499999999998
2007-10-14,186.66
2007-10-13,186.565
2007-10-12,196.58
2007-10-11,196.58
2007-10-10,196.58
2007-10-09,186.79500000000002
2007-10-08,186.81
2007-10-07,186.72500000000002
2007-10-06,186.68
2007-10-05,196.62
2007-10-04,196.55
2007-10-03,196.58
2007-10-02,186.69
2007-10-01,186.79000000000002
2007-09-30,186.8
2007-09-29,186.745
2007-09-28,196.56
2007-09-27,186.78
2007-09-26,186.785
2007-09-25,186.85500000000002
2007-09-24,186.79500000000002
2007-09-23,186.78
2007-09-22,186.825
2007-09-21,186.79500000000002
2007-09-20,196.51
2007-09-19,196.54
2007-09-18,196.49
2007-09-17,186.82999999999998
2007-09-16,186.845
2007-09-15,186.925
2007-09-14,186.95
2007-09-13,186.89
2007-09-12,186.88
2007-09-11,186.965
2007-09-10,186.96499999999997
2007-09-09,196.49
2007-09-08,196.45
2007-09-07,187.01
2007-09-06,186.96
2007-09-05,186.905
2007-09-04,186.925
2007-09-03,186.98000000000002
2007-09-02,186.97500000000002
2007-09-01,196.38
2007-08-31,196.37
2007-08-30,196.43
2007-08-29,186.95
2007-08-28,186.88
2007-08-27,186.85000000000002
2007-08-26,186.82999999999998
2007-08-25,196.4
2007-08-24,186.745
2007-08-23,186.69
2007-08-22,186.69
2007-08-21,186.685
2007-08-20,186.59
2007-08-19,186.55
2007-08-18,196.26
2007-08-17,186.515
2007-08-16,186.47
2007-08-15,196.27
2007-08-14,196.27
2007-08-13,196.29
2007-08-12,196.3
2007-08-11,196.26
2007-08-10,186.175
2007-08-09,186.14499999999998
2007-08-08,196.24
2007-08-07,196.23
2007-08-06,196.2
2007-08-05,196.18
2007-08-04,196.19
2007-08-03,196.24
2007-08-02,196.24
2007-08-01,185.84
2007-07-31,185.825
2007-07-30,185.8
2007-07-29,185.745
2007-07-28,185.72
2007-07-27,185.725
2007-07-26,185.715
2007-07-25,185.7
2007-07-24,185.675
2007-07-23,185.675
2007-07-22,185.715
2007-07-21,185.71
2007-07-20,185.695
2007-07-19,185.685
2007-07-18,185.69
2007-07-17,185.695
2007-07-16,185.68
2007-07-15,185.67000000000002
2007-07-14,185.67000000000002
2007-07-13,185.695
2007-07-12,185.675
