date,average_water_level
2012-03-19,47.57666666666666
2012-03-18,47.653333333333336
2012-03-17,47.71666666666667
2012-03-16,47.71
2012-03-15,47.82333333333333
2012-03-14,47.82
2012-03-13,47.843333333333334
2012-03-12,47.87
2012-03-11,47.96333333333333
2012-03-10,48.03666666666666
2012-03-09,48.193333333333335
2012-03-06,21.09
2012-03-05,39.975
2012-03-04,39.89
2012-03-02,21.2
2012-03-01,48.473333333333336
2012-02-29,48.53
2012-02-28,48.61333333333334
2012-02-27,48.673333333333325
2012-02-26,48.70333333333334
2012-02-25,48.830000000000005
2012-02-24,48.80666666666667
2012-02-23,48.75333333333333
2012-02-22,48.9
2012-02-21,49.129999999999995
2012-02-20,49.10333333333333
2012-02-19,49.06666666666666
2012-02-18,49.03333333333334
2012-02-17,49.20666666666667
2012-02-16,49.39000000000001
2012-02-15,49.44333333333333
2012-02-14,49.46666666666667
2012-02-13,49.49333333333334
2012-02-12,49.576666666666675
2012-02-11,49.653333333333336
2012-02-10,49.65666666666667
2012-02-09,49.75333333333333
2012-02-08,49.89000000000001
2012-02-07,49.88333333333333
2012-02-06,49.916666666666664
2012-02-05,50.09666666666667
2012-02-04,50.0
2012-02-03,49.97
2012-02-02,49.57333333333333
2012-02-01,49.79
2012-01-31,49.806666666666665
2012-01-30,50.03666666666667
2012-01-29,50.09
2012-01-28,50.19333333333333
2012-01-27,50.203333333333326
2012-01-26,50.303333333333335
2012-01-25,50.43000000000001
2012-01-24,50.53
2012-01-23,50.699999999999996
2012-01-22,50.68666666666667
2012-01-21,50.88666666666668
2012-01-20,50.94
2012-01-19,51.10333333333333
2012-01-18,51.220000000000006
2012-01-17,51.24333333333334
2012-01-16,51.47333333333333
2012-01-15,51.546666666666674
2012-01-14,51.65
2012-01-13,51.660000000000004
2012-01-12,51.81666666666666
2012-01-11,51.78333333333333
2012-01-10,52.00333333333333
2012-01-09,52.1
2012-01-08,52.46666666666667
2012-01-07,52.656666666666666
2012-01-06,52.839999999999996
2012-01-05,52.800000000000004
2012-01-04,52.96
2012-01-03,53.196666666666665
2012-01-02,53.29333333333333
2012-01-01,53.51
2011-12-31,53.73333333333333
2011-12-30,53.75333333333333
2011-12-29,53.54999999999999
2011-12-28,53.75666666666667
2011-12-27,53.85999999999999
2011-12-26,54.10666666666666
2011-12-25,54.11333333333332
2011-12-24,54.31333333333333
2011-12-23,54.40666666666667
2011-12-22,54.51666666666667
2011-12-21,54.77
2011-12-20,54.96
2011-12-19,55.24666666666667
2011-12-18,55.63666666666666
2011-12-17,55.89000000000001
2011-12-16,56.153333333333336
2011-12-15,56.656666666666666
2011-12-14,56.47666666666667
2011-12-13,56.346666666666664
2011-12-12,56.54
2011-12-11,56.98333333333333
2011-12-10,57.24
2011-12-09,57.376666666666665
2011-12-08,58.71333333333333
2011-12-07,56.52333333333333
2011-12-06,56.39333333333334
2011-12-05,56.413333333333334
2011-12-04,56.56666666666666
2011-12-03,56.81
2011-12-02,56.903333333333336
2011-12-01,56.97666666666667
2011-11-30,57.136666666666656
2011-11-29,57.416666666666664
2011-11-28,57.29666666666666
2011-11-27,57.6
2011-11-26,57.65
2011-11-25,57.82333333333333
2011-11-24,58.163333333333334
2011-11-23,58.24666666666666
2011-11-22,58.43666666666667
2011-11-21,58.68666666666667
2011-11-20,58.85666666666666
2011-11-19,59.10333333333333
2011-11-18,59.076666666666675
2011-11-17,59.35666666666666
2011-11-16,59.53
2011-11-15,59.71
2011-11-14,59.89000000000001
2011-11-12,54.254999999999995
2011-11-11,60.31999999999999
2011-11-10,60.403333333333336
2011-11-09,60.49666666666667
2011-11-08,60.63666666666666
2011-11-07,61.373333333333335
2011-11-06,61.76
2011-11-05,62.01333333333334
2011-11-04,61.81666666666666
2011-11-03,62.026666666666664
2011-11-02,62.02333333333333
2011-11-01,62.1
2011-10-31,61.98999999999999
2011-10-30,61.79333333333333
2011-10-29,61.873333333333335
2011-10-28,61.91
2011-10-27,64.03666666666668
2011-10-26,62.526666666666664
2011-10-25,61.38333333333333
2011-10-24,61.473333333333336
2011-10-23,61.66
2011-10-22,61.75999999999999
2011-10-21,61.93000000000001
2011-10-20,62.11333333333334
2011-10-19,62.179999999999986
2011-10-18,62.370000000000005
2011-10-17,62.65333333333333
2011-10-16,63.06
2011-10-15,62.95666666666667
2011-10-14,63.133333333333326
2011-10-13,63.56999999999999
2011-10-12,63.45666666666667
2011-10-11,63.67666666666668
2011-10-10,64.04333333333334
2011-10-09,64.33999999999999
2011-10-08,64.74666666666667
2011-10-07,64.65666666666668
2011-10-06,65.11999999999999
2011-10-05,65.38
2011-10-04,65.41666666666667
2011-10-03,65.46333333333332
2011-10-02,65.70666666666666
2011-10-01,65.56666666666666
2011-09-30,65.76
2011-09-29,66.09
2011-09-28,66.27
2011-09-27,66.42
2011-09-26,66.55333333333333
2011-09-25,66.70333333333333
2011-09-24,67.11333333333333
2011-09-23,67.05
2011-09-22,67.14666666666666
2011-09-21,67.27333333333333
2011-09-20,67.28
2011-09-19,67.52
2011-09-18,67.79
2011-09-17,68.15333333333332
2011-09-16,68.55666666666666
2011-09-15,68.48666666666666
2011-09-14,68.64333333333333
2011-09-13,68.94666666666667
2011-09-12,68.89999999999999
2011-09-11,69.17666666666666
2011-09-10,69.25
2011-09-09,71.93666666666667
2011-09-08,68.81333333333333
2011-09-07,68.75666666666666
2011-09-06,68.73333333333333
2011-09-05,68.65333333333332
2011-09-04,68.50666666666666
2011-09-03,68.20333333333333
2011-09-02,67.99666666666667
2011-09-01,67.95666666666666
2011-08-31,67.56666666666666
2011-08-30,67.30333333333334
2011-08-29,67.37333333333333
2011-08-28,67.52333333333333
2011-08-27,67.97666666666667
2011-08-26,68.27
2011-08-25,68.7
2011-08-24,68.74
2011-08-23,68.72
2011-08-22,68.62333333333333
2011-08-21,68.17
2011-08-20,67.91333333333334
2011-08-19,68.04666666666667
2011-08-18,67.96666666666665
2011-08-17,68.27333333333333
2011-08-16,68.39666666666666
2011-08-15,68.69333333333333
2011-08-14,68.94
2011-08-13,68.90333333333334
2011-08-12,69.05666666666667
2011-08-11,68.86666666666666
2011-08-10,68.68333333333334
2011-08-09,68.72000000000001
2011-08-08,68.81666666666666
2011-08-07,68.92333333333333
2011-08-06,68.97
2011-08-05,69.11333333333333
2011-08-04,69.28666666666668
2011-08-03,69.35333333333334
2011-08-02,69.31
2011-08-01,69.19000000000001
2011-07-31,69.31333333333333
2011-07-30,69.47666666666666
2011-07-29,69.84333333333333
2011-07-28,69.80666666666667
2011-07-27,70.01666666666667
2011-07-26,69.99333333333334
2011-07-25,70.08
2011-07-24,70.34
2011-07-23,70.57666666666667
2011-07-22,70.99333333333333
2011-07-21,71.42999999999999
2011-07-20,74.72333333333333
2011-07-19,72.51
2011-07-18,72.52333333333333
2011-07-17,72.80333333333333
2011-07-16,72.40666666666668
2011-07-15,72.32333333333334
2011-07-14,72.05333333333333
2011-07-13,72.25999999999999
2011-07-12,72.81
2011-07-11,71.16000000000001
2011-07-10,70.73666666666668
2011-07-09,70.54333333333334
2011-07-08,70.5
2011-07-07,71.06666666666666
2011-07-06,71.37
2011-07-05,70.60499999999999
2011-07-04,72.15333333333332
2011-07-03,72.04333333333334
2011-07-02,71.74333333333333
2011-07-01,70.62666666666667
2011-06-30,71.02666666666666
2011-06-29,70.82333333333334
2011-06-28,70.47
2011-06-27,68.91000000000001
2011-06-26,68.60333333333334
2011-06-25,68.94666666666667
2011-06-24,69.48333333333333
2011-06-23,70.50999999999999
2011-06-22,72.28666666666668
2011-06-21,72.42333333333333
2011-06-20,72.27
2011-06-19,71.90666666666665
2011-06-18,71.36333333333333
2011-06-17,71.13
2011-06-16,71.26666666666667
2011-06-15,71.58666666666666
2011-06-14,70.94999999999999
2011-06-13,70.63666666666667
2011-06-12,70.17333333333333
2011-06-11,69.44666666666666
2011-06-10,67.82333333333334
2011-06-09,68.56333333333333
2011-06-08,67.36666666666667
2011-06-07,67.02999999999999
2011-05-25,68.19
2011-05-24,67.85000000000001
2011-05-23,67.77
2011-05-22,67.47666666666666
2011-05-21,66.54666666666667
2011-05-20,65.07333333333334
2011-05-19,62.80666666666667
2011-05-18,61.07333333333333
2011-05-17,61.133333333333326
2011-05-16,61.31666666666666
2011-05-15,61.74666666666667
2011-05-14,62.343333333333334
2011-05-13,63.18
2011-05-12,63.27
2011-05-11,64.30333333333333
2011-05-10,63.01333333333334
2011-05-09,63.123333333333335
2011-05-08,64.29666666666667
2011-05-07,64.48666666666666
2011-05-06,62.03666666666667
2011-05-05,60.73999999999999
2011-05-04,59.71
2011-05-03,58.330000000000005
2011-05-02,58.13999999999999
2011-05-01,58.050000000000004
2011-04-30,57.843333333333334
2011-04-29,57.64666666666667
2011-04-28,57.416666666666664
2011-04-27,57.04
2011-04-26,56.839999999999996
2011-04-25,56.946666666666665
2011-04-24,57.11000000000001
2011-04-23,57.163333333333334
2011-04-22,57.14333333333334
2011-04-21,57.373333333333335
2011-04-20,57.666666666666664
2011-04-19,57.69333333333333
2011-04-18,57.76
2011-04-17,58.866666666666674
2011-04-16,56.083333333333336
2011-04-15,54.60666666666666
2011-04-14,54.86333333333334
2011-04-13,54.776666666666664
2011-04-12,54.60666666666666
2011-04-11,53.949999999999996
2011-04-10,54.18333333333334
2011-04-09,55.97666666666667
2011-04-08,55.080000000000005
2011-04-07,53.42333333333334
2011-04-06,51.406666666666666
2011-04-05,50.19
2011-04-04,49.78
2011-04-03,49.583333333333336
2011-04-02,49.46666666666667
2011-04-01,49.46666666666667
2011-03-31,49.376666666666665
2011-03-30,49.13999999999999
2011-03-29,48.89000000000001
2011-03-28,49.03666666666667
2011-03-27,49.03
2011-03-26,48.97
2011-03-25,48.973333333333336
2011-03-24,49.046666666666674
2011-03-23,49.01666666666667
2011-03-22,49.13999999999999
2011-03-21,49.07
2011-03-20,49.04
2011-03-19,48.95666666666667
2011-03-18,48.873333333333335
2011-03-17,48.88333333333333
2011-03-16,42.82
2011-03-15,42.82
2011-03-14,42.870000000000005
2011-03-13,42.93000000000001
2011-03-12,42.959999999999994
2011-03-11,43.055
2011-03-10,43.05
2011-03-09,42.86
2011-03-08,42.875
2011-03-07,43.035
2011-03-06,43.16
2011-03-05,43.04
2011-03-04,43.1
2011-03-03,43.265
2011-03-02,43.34
2011-03-01,43.46
2011-02-28,43.295
2011-02-27,43.295
2011-02-26,43.269999999999996
2011-02-25,43.254999999999995
2011-02-24,43.34
2011-02-23,43.39
2011-02-22,43.455
2011-02-21,43.47
2011-02-20,43.57
2011-02-19,43.53
2011-02-18,43.595
2011-02-17,43.614999999999995
2011-02-16,49.626666666666665
2011-02-15,49.74333333333334
2011-02-14,49.803333333333335
2011-02-13,49.92666666666667
2011-02-12,50.096666666666664
2011-02-11,50.276666666666664
2011-02-10,50.39666666666667
2011-02-09,50.20333333333334
2011-02-07,50.23
2011-02-06,50.46333333333334
2011-02-05,51.193333333333335
2011-02-04,51.120000000000005
2011-02-03,51.556666666666665
2011-02-02,51.169999999999995
2011-02-01,50.79666666666666
2011-01-31,51.02333333333333
2011-01-30,51.07333333333333
2011-01-29,50.92666666666667
2011-01-28,50.91
2011-01-27,50.92666666666667
2011-01-26,50.96333333333333
2011-01-25,50.916666666666664
2011-01-24,50.96666666666667
2011-01-23,51.01
2011-01-22,51.07
2011-01-21,51.11000000000001
2011-01-20,51.04999999999999
2011-01-19,51.18
2011-01-18,51.18000000000001
2011-01-17,51.17666666666667
2011-01-16,51.27333333333333
2011-01-15,51.42666666666667
2011-01-14,51.45000000000001
2011-01-13,51.65333333333333
2011-01-12,51.77333333333333
2011-01-11,51.669999999999995
2011-01-10,51.61666666666667
2011-01-09,51.626666666666665
2011-01-08,51.75666666666667
2011-01-07,51.74
2011-01-06,51.843333333333334
2011-01-05,51.88333333333333
2011-01-04,51.98
2011-01-03,52.36666666666667
2011-01-02,52.29333333333333
2011-01-01,52.19
2010-12-31,52.07666666666666
2010-12-30,52.10666666666666
2010-12-29,52.166666666666664
2010-12-28,52.336666666666666
2010-12-27,52.47666666666667
2010-12-26,52.53
2010-12-25,52.526666666666664
2010-12-24,52.59
2010-12-23,52.76333333333334
2010-12-22,52.919999999999995
2010-12-21,52.74333333333333
2010-12-20,52.72
2010-12-19,52.81
2010-12-18,53.01
2010-12-17,53.169999999999995
2010-12-16,53.373333333333335
2010-12-15,54.39000000000001
2010-12-14,54.53
2010-12-13,53.339999999999996
2010-12-12,52.96666666666667
2010-12-11,52.81
2010-12-10,52.94
2010-12-09,53.18000000000001
2010-12-08,52.846666666666664
2010-12-07,52.84666666666667
2010-12-06,53.07
2010-12-05,53.19333333333333
2010-12-04,53.199999999999996
2010-12-03,53.25666666666666
2010-12-02,53.373333333333335
2010-12-01,53.28
2010-11-30,53.25
2010-11-29,53.163333333333334
2010-11-28,53.276666666666664
2010-11-27,53.50666666666666
2010-11-26,53.583333333333336
2010-11-25,53.60666666666666
2010-11-24,53.68
2010-11-23,53.51666666666667
2010-11-22,53.633333333333326
2010-11-21,53.71
2010-11-20,53.79666666666666
2010-11-19,53.903333333333336
2010-11-18,54.04
2010-11-17,53.973333333333336
2010-11-16,54.11000000000001
2010-11-15,54.22666666666667
2010-11-14,54.46666666666667
2010-11-13,54.63666666666666
2010-11-12,54.99
2010-11-11,55.97666666666667
2010-11-10,54.91
2010-11-09,54.82333333333333
2010-11-08,54.95666666666667
2010-11-07,54.84666666666667
2010-11-06,54.923333333333325
2010-11-05,55.01333333333333
2010-11-04,55.076666666666675
2010-11-03,55.20666666666667
2010-11-02,55.5
2010-11-01,55.699999999999996
2010-10-31,56.04
2010-10-30,56.54333333333333
2010-10-29,57.14666666666667
2010-10-28,58.086666666666666
2010-10-27,56.67333333333334
2010-10-26,56.083333333333336
2010-10-25,56.04666666666666
2010-10-24,56.32
2010-10-23,56.63333333333333
2010-10-22,56.74333333333334
2010-10-21,56.74666666666667
2010-10-20,56.93333333333334
2010-10-19,56.879999999999995
2010-10-18,56.93666666666667
2010-10-17,57.20333333333334
2010-10-16,57.28333333333333
2010-10-15,57.25333333333333
2010-10-14,57.15
2010-10-13,57.07
2010-10-12,56.87
2010-10-11,56.63333333333333
2010-10-10,56.48333333333333
2010-10-09,56.52666666666667
2010-10-08,56.55666666666667
2010-10-07,56.76333333333333
2010-10-06,56.60999999999999
2010-10-05,56.52
2010-10-04,56.583333333333336
2010-10-03,56.70333333333334
2010-10-02,56.830000000000005
2010-10-01,56.913333333333334
2010-09-30,56.85333333333333
2010-09-29,56.71
2010-09-28,56.623333333333335
2010-09-27,56.73333333333334
2010-09-26,56.80666666666667
2010-09-25,56.919999999999995
2010-09-24,57.086666666666666
2010-09-23,57.20666666666667
2010-09-22,57.36666666666667
2010-09-21,57.52666666666667
2010-09-20,57.67333333333334
2010-09-19,57.63333333333333
2010-09-18,57.51
2010-09-17,57.57
2010-09-16,57.73
2010-09-15,57.89666666666667
2010-09-14,58.126666666666665
2010-09-13,58.25
2010-09-12,58.666666666666664
2010-09-11,59.46333333333334
2010-09-10,58.879999999999995
2010-09-09,58.89000000000001
2010-09-08,59.120000000000005
2010-09-07,59.42333333333334
2010-09-06,59.75666666666667
2010-09-05,59.826666666666675
2010-09-04,59.836666666666666
2010-09-03,59.73333333333334
2010-09-02,59.38
2010-09-01,59.093333333333334
2010-08-31,58.98
2010-08-30,58.916666666666664
2010-08-29,58.86333333333334
2010-08-28,58.68333333333334
2010-08-27,58.553333333333335
2010-08-26,58.423333333333325
2010-08-25,58.23666666666666
2010-08-24,58.133333333333326
2010-08-23,58.093333333333334
2010-08-22,58.156666666666666
2010-08-21,58.150000000000006
2010-08-20,58.21666666666667
2010-08-19,58.46666666666667
2010-08-18,58.6
2010-08-17,58.73333333333333
2010-08-16,58.81333333333333
2010-08-15,58.77666666666667
2010-08-14,58.53333333333334
2010-08-13,58.38
2010-08-12,58.73
2010-08-11,58.910000000000004
2010-08-10,58.94333333333333
2010-08-09,59.13666666666668
2010-08-08,59.23333333333333
2010-08-07,59.25333333333333
2010-08-06,59.276666666666664
2017-07-19,70.465
2017-07-18,70.735
2017-07-17,71.24000000000001
2017-07-16,71.60499999999999
2017-07-15,71.63
2017-07-14,71.63
2017-07-13,71.94
2017-07-12,71.975
2016-12-23,60.265
2016-11-22,61.864999999999995
2016-11-21,61.975
2016-11-20,62.105
2016-11-19,62.269999999999996
2016-01-12,61.275
2016-01-11,61.325
2016-01-10,61.405
2016-01-09,61.364999999999995
2016-01-08,61.41
2016-01-07,61.504999999999995
2016-01-06,61.545
2016-01-05,61.67
2016-01-04,61.705
2016-01-03,61.75
2016-01-02,61.83
2016-01-01,61.855000000000004
2015-12-31,61.9
2015-12-30,61.86
2015-12-29,61.91
2015-12-28,61.95
2015-12-27,61.915
2015-12-26,62.015
2015-12-25,62.235
2015-12-24,62.239999999999995
2015-12-23,62.05
2015-12-22,62.084999999999994
2015-12-21,62.25
2015-12-20,62.34
2015-12-19,62.435
2015-12-18,62.48
2015-12-17,62.46000000000001
2015-12-16,62.41
2015-12-15,62.46000000000001
2015-12-14,62.56
2015-12-13,62.620000000000005
2015-12-12,62.75
2015-12-11,62.795
2015-12-10,62.915000000000006
2015-12-09,62.925
2015-12-08,63.050000000000004
2015-12-07,63.22
2015-12-06,63.214999999999996
2015-12-05,63.265
2015-12-04,63.265
2015-12-03,63.33
2015-12-02,63.33
2015-12-01,63.345
2015-11-30,63.45
2015-11-29,63.504999999999995
2015-11-28,63.57
2015-11-27,63.59
2015-11-26,63.735
2015-11-25,63.76
2015-11-24,63.885
2015-11-23,63.97500000000001
2015-11-22,64.065
2015-11-21,63.995
2015-11-20,64.07
2015-11-19,64.145
2015-11-18,64.135
2015-11-17,64.19
2015-11-16,64.36500000000001
2015-11-15,64.485
2015-11-14,64.5
2015-11-13,64.565
2015-11-12,64.635
2015-11-11,64.61500000000001
2015-11-10,64.71000000000001
2015-11-09,64.78
2015-11-08,64.825
2015-11-07,64.92
2015-11-06,64.93
2015-11-05,64.94
2015-11-04,65.035
2015-11-03,65.07
2015-11-02,65.13
2015-11-01,65.16
2015-10-31,65.11500000000001
2015-10-30,65.15
2015-10-29,65.275
2015-10-28,65.33500000000001
2015-10-27,65.35499999999999
2015-10-26,65.41499999999999
2015-10-25,65.465
2015-10-24,65.63
2015-10-23,65.845
2015-10-22,65.97999999999999
2015-10-21,66.235
2013-06-05,68.88499999999999
2013-06-04,68.74
2013-06-03,68.76
2013-06-02,68.72
2013-06-01,68.515
2013-05-31,68.195
2013-05-30,67.555
2013-05-29,66.77000000000001
2013-05-28,66.28999999999999
2013-05-27,65.675
2013-05-26,64.955
2012-12-03,65.42
2012-12-02,65.435
2012-12-01,65.47999999999999
2012-11-30,65.54
2012-11-29,65.525
2012-11-28,65.62
2012-11-27,65.66499999999999
2012-08-06,74.385
2012-08-05,74.77
2012-08-04,74.75
2012-08-03,74.41499999999999
2012-08-02,74.44
2012-08-01,74.215
2012-07-31,74.11500000000001
2012-07-30,74.11
2012-07-29,74.25999999999999
2012-07-28,73.93
2012-07-27,73.765
2012-07-26,73.63999999999999
2012-07-25,73.52
2012-07-24,73.37
2012-03-08,65.39
2011-11-13,68.15
2011-06-06,67.855
2011-06-05,68.045
2011-06-04,68.11
2011-06-03,67.725
2011-06-02,67.58500000000001
2011-06-01,67.62
2011-05-31,67.545
2011-05-30,67.42500000000001
2011-05-29,67.37
2011-05-28,67.35
2011-05-27,67.5
2011-05-26,67.935
2011-02-08,58.44
2010-08-05,68.53
2010-08-04,64.45
2010-08-03,64.49
2010-08-02,64.5
2010-08-01,64.48
2010-07-30,64.57
2010-07-29,64.7
2010-07-28,64.74
2010-07-27,64.72
2010-07-26,64.71
2010-07-25,64.74
2010-07-24,64.72
2010-07-23,64.72
2010-07-22,64.74
2010-07-21,64.77
2010-07-20,64.78
2010-07-19,64.75
2010-07-18,64.73
2010-07-17,64.72
2010-07-16,64.72
2010-07-15,64.67
2010-07-14,64.55
2010-07-13,64.46
2010-07-12,64.36
2010-07-11,64.3
2010-07-10,64.35
2010-07-09,64.36
2010-07-08,64.35
2010-07-07,64.41
2010-07-06,64.43
2010-07-05,64.4
2010-07-04,64.4
2010-07-03,64.42
2010-07-02,64.47
2010-07-01,64.52
2010-06-30,64.58
2010-06-29,64.72
2010-06-28,64.74
2010-06-27,64.72
2010-06-26,64.73
2010-06-25,64.75
2010-06-24,64.73
2010-06-23,64.68
2010-06-22,64.62
2010-06-21,64.72
2010-06-20,64.73
2010-06-19,64.7
2010-06-18,64.62
2010-05-23,61.879999999999995
2010-05-22,62.015
2010-05-21,62.05
2010-05-20,62.23
2010-05-19,62.24
2010-05-18,62.26
2010-05-17,62.28
2010-05-16,63.49
2010-05-15,63.78
2010-05-14,62.34
2010-05-13,64.9
2010-05-12,64.785
2010-05-11,64.55
2010-05-10,64.485
2010-05-09,64.31
2010-05-08,63.89
2010-05-07,63.315
2010-05-06,62.2
2010-05-05,61.91
2010-05-04,61.519999999999996
2010-05-03,61.185
2010-05-02,60.42
2010-05-01,59.61
2010-04-30,58.475
2010-04-29,58.239999999999995
2010-04-28,58.42
2010-04-27,61.96
2010-04-26,58.129999999999995
2010-04-25,58.045
2010-04-24,57.739999999999995
2010-04-23,57.525
2010-04-22,57.485
2010-04-21,57.535
2010-04-20,57.5
2010-04-19,57.495000000000005
2010-04-18,57.515
2010-04-17,57.585
2010-04-16,57.614999999999995
2010-04-15,57.56
2010-04-14,57.535
2010-04-13,57.455
2010-04-12,57.595
2010-04-11,57.57
2010-04-10,57.535
2010-04-09,57.615
2010-04-08,57.49
2010-04-07,57.515
2010-04-06,57.62
2010-04-05,58.105000000000004
2010-04-04,58.09
2010-04-03,58.099999999999994
2010-04-02,57.99
2010-04-01,58.010000000000005
2010-03-31,57.995000000000005
2010-03-30,57.915
2010-03-29,57.945
2010-03-28,57.985
2010-03-27,57.845
2010-03-26,57.900000000000006
2010-03-25,57.855000000000004
2010-03-24,57.875
2010-03-23,58.0
2010-03-22,57.864999999999995
2010-03-21,57.78
2010-03-20,57.83
2010-03-19,57.754999999999995
2010-03-18,57.84
2010-03-17,57.92
2010-03-16,58.035
2010-03-15,58.025
2010-03-14,58.11
2010-03-13,58.015
2010-03-12,58.019999999999996
2010-03-11,57.995000000000005
2010-03-10,58.025000000000006
2010-03-09,58.035
2010-03-08,58.14
2010-03-07,58.425
2010-03-06,58.355000000000004
2010-03-05,58.345
2010-03-04,58.260000000000005
2010-03-03,58.364999999999995
2010-03-02,58.55
2010-03-01,58.625
2010-02-28,58.915
2010-02-27,62.4
2010-02-24,58.724999999999994
2010-02-23,58.635000000000005
2010-02-22,58.655
2010-02-21,58.64
2010-02-20,58.705
2010-02-19,58.775
2010-02-18,58.845
2010-02-17,58.89
2010-02-16,58.925
2010-02-15,59.05
2010-02-14,58.96
2010-02-13,59.019999999999996
2010-02-12,59.07
2010-02-11,59.0
2010-02-10,59.25
2010-02-09,59.235
2010-02-08,59.120000000000005
2010-02-07,59.254999999999995
2010-02-06,59.36
2010-02-05,59.355
2010-02-04,59.475
2010-02-03,59.5
2010-02-02,59.465
2010-02-01,59.525000000000006
2010-01-31,59.66
2010-01-30,59.69499999999999
2010-01-29,59.629999999999995
2010-01-28,59.65
2010-01-27,59.83
2010-01-26,59.915
2010-01-25,59.915000000000006
2010-01-24,59.805
2010-01-23,59.8
2010-01-22,59.835
2010-01-21,59.925
2010-01-20,59.905
2010-01-19,60.085
2010-01-18,60.185
2010-01-17,60.305
2010-01-16,60.095
2010-01-15,60.285
2010-01-14,60.385000000000005
2010-01-13,60.555
2010-01-12,60.67
2010-01-11,60.925
2010-01-10,61.205
2010-01-09,61.120000000000005
2010-01-08,61.045
2010-01-07,60.815
2010-01-06,60.835
2010-01-05,60.864999999999995
2010-01-04,60.945
2010-01-03,60.92
2010-01-02,60.95
2010-01-01,61.185
2009-12-31,60.989999999999995
2009-12-30,60.94
2009-12-29,61.13
2009-12-28,61.245000000000005
2009-12-27,61.19
2009-12-26,61.315
2009-12-25,61.41
2009-12-24,61.275000000000006
2009-12-23,61.235
2009-12-22,61.385
2009-12-21,61.475
2009-12-20,61.61
2009-12-19,61.625
2009-12-18,61.78
2009-12-17,61.685
2009-12-16,61.730000000000004
2009-12-15,61.769999999999996
2009-12-14,61.754999999999995
2009-12-13,61.84
2009-12-12,61.865
2009-12-11,62.025000000000006
2009-12-10,62.06
2009-12-09,62.03
2009-12-08,61.97
2009-12-07,61.82
2009-12-06,62.165000000000006
2009-12-05,62.545
2009-12-04,62.839999999999996
2009-12-03,62.655
2009-12-02,62.58
2009-12-01,62.69
2009-11-30,63.165
2009-11-29,63.075
2009-11-28,63.01
2009-11-27,62.739999999999995
2009-11-26,63.075
2009-11-25,63.125
2009-11-24,63.150000000000006
2009-11-23,63.260000000000005
2009-11-22,63.224999999999994
2009-11-21,63.31999999999999
2009-11-20,63.464999999999996
2009-11-19,63.685
2009-11-18,64.15
2009-11-17,64.23
2009-11-16,64.2
2009-11-15,63.925000000000004
2009-11-14,63.965
2009-11-13,63.95
2009-11-12,64.045
2009-11-11,64.19
2009-11-10,64.25
2009-11-09,64.285
2009-11-08,64.36
2009-11-07,64.495
2009-11-06,64.695
2009-11-05,64.77000000000001
2009-11-04,64.795
2009-11-03,64.815
2009-11-02,64.855
2009-11-01,64.97
2009-10-31,65.125
2009-10-30,65.125
2009-10-29,65.07499999999999
2009-10-28,65.17
2009-10-27,65.33500000000001
2009-10-26,65.66499999999999
2009-10-25,65.7
2009-10-24,65.815
2009-10-23,65.86500000000001
2009-10-22,65.86
2009-10-21,66.035
2009-10-20,66.225
2009-10-19,66.435
2009-10-18,66.75999999999999
2009-10-17,66.94999999999999
2009-10-16,66.11
2009-10-15,66.59
2009-10-14,66.75999999999999
2009-10-13,67.065
2009-10-12,67.13499999999999
2009-10-11,67.15
2009-10-10,67.255
2009-10-09,67.495
2009-10-08,68.10499999999999
2009-10-07,67.96000000000001
2009-10-06,67.495
2009-10-05,67.565
2009-10-04,67.61
2009-10-03,67.78
2009-10-02,67.87
2009-10-01,68.07
2009-09-30,68.2
2009-09-29,68.19999999999999
2009-09-28,68.4
2009-09-27,68.495
2009-09-26,68.58
2009-09-25,68.765
2009-09-24,68.825
2009-09-23,68.94999999999999
2009-09-22,69.06
2009-09-21,69.18
2009-09-20,69.25999999999999
2009-09-19,69.33
2009-09-18,69.325
2009-09-17,69.46000000000001
2009-09-16,69.62
2009-09-15,69.685
2009-09-14,69.84
2009-09-13,69.95500000000001
2009-09-12,70.21000000000001
2009-09-11,70.395
2009-09-10,70.65
2009-09-09,71.36500000000001
2009-09-08,71.945
2009-09-07,71.16
2009-09-06,70.94999999999999
2009-09-05,71.105
2009-09-04,71.16499999999999
2009-09-03,71.275
2009-09-02,71.6
2009-09-01,72.055
2009-08-31,71.27000000000001
2009-08-30,71.47
2009-08-29,71.4
2009-08-28,71.14
2009-08-27,70.88499999999999
2009-08-26,70.95500000000001
2009-08-25,71.095
2009-08-24,71.225
2009-08-23,71.315
2009-08-22,71.7
2009-08-21,71.72999999999999
2009-08-20,71.655
2009-08-19,71.815
2009-08-18,72.505
2009-08-17,72.60499999999999
2009-08-16,72.53
2009-08-15,72.72
2009-08-14,72.815
2009-08-13,73.555
2009-08-12,74.085
2009-08-11,74.05000000000001
2009-08-10,74.15
2009-08-09,74.09
2009-08-08,74.36500000000001
2009-08-07,74.22999999999999
2009-08-06,74.365
2009-08-05,74.295
2009-08-04,74.14
2009-08-03,73.965
2009-08-02,73.955
2009-08-01,74.065
2009-07-31,74.045
2009-07-30,74.03999999999999
2009-07-29,74.6
2009-07-28,74.05
2009-07-27,74.11
2009-07-26,74.22999999999999
2009-07-25,74.13
2009-07-24,74.24
2009-07-23,74.425
