date,average_water_level
2005-03-17,223.3
2005-03-16,220.51
2005-03-15,220.61
2005-03-14,220.73
2005-03-13,220.75
2005-03-12,221.14
2005-03-11,221.16
2005-03-10,223.98
2005-03-09,223.78
2004-10-23,239.7
2004-10-22,238.29
2004-10-21,238.2
2004-10-20,238.17
2004-10-19,238.14
2004-10-18,238.11
2004-10-17,238.17
2004-10-12,237.91
2004-10-11,238.11
2004-10-10,237.83
2004-10-09,237.89
2004-10-08,240.27
2004-10-07,237.82
2004-10-06,237.91
2004-10-05,238.02
2004-10-04,237.77
2004-10-03,237.67
2004-09-29,238.19
2004-09-28,235.48
2004-09-27,235.33
2004-09-26,238.05
2004-09-25,237.87
2004-09-24,238.06
2004-09-23,235.2
2004-09-22,237.93
2004-09-21,235.12
2004-09-20,235.13
2004-09-19,235.11
2004-09-18,235.19
2004-09-17,236.96
2004-09-16,235.08
2004-09-15,235.06
2004-09-14,235.0
2004-09-13,237.8
2004-09-12,235.1
2004-09-11,235.05
2004-09-10,235.11
2004-09-09,235.05
2004-09-08,235.01
2004-09-07,235.0
2004-08-31,234.49
2004-08-30,234.29
2004-08-29,234.22
2004-08-28,233.98
2004-08-27,236.72
2004-08-25,233.49
2004-08-24,236.03
2004-08-23,233.31
2004-08-22,235.91
2004-08-21,233.0
2004-08-20,232.96
2004-08-19,232.61
2004-08-18,232.73
2004-08-17,232.54
2004-08-16,232.46
2004-08-15,232.26
2004-08-14,232.14
2004-08-13,234.83
2004-08-12,231.84
2004-08-11,231.73
2004-08-10,231.78
2004-08-09,234.46
2004-08-08,231.47
2004-08-07,231.41
2004-08-06,234.2
2004-08-05,231.39
2004-08-04,231.32
2004-08-03,231.32
2004-08-02,231.37
2004-08-01,231.54
2004-07-31,231.32
2004-07-30,234.13
2004-07-29,231.34
2004-07-28,231.37
2004-07-27,231.53
2004-07-26,231.61
2004-07-25,232.11
2004-07-24,231.66
2004-07-23,231.63
2004-07-22,231.63
2004-07-21,231.65
2004-07-20,231.71
2004-07-19,234.56
2004-07-18,231.75
2004-07-17,231.8
2004-07-16,234.61
2004-07-15,231.82
2004-07-14,234.75
2004-07-13,234.84
2004-07-12,234.86
2004-07-11,232.55
2004-07-10,232.04
2004-07-09,234.78
2004-07-08,234.74
2004-07-07,232.19
2004-07-06,232.25
2004-07-05,232.27
2004-07-04,232.26
2004-07-03,232.35
2004-07-02,234.76
2004-07-01,232.49
2004-06-30,232.54
2004-06-29,235.41
2004-06-28,232.6
2004-06-27,232.58
2004-06-26,232.64
2004-06-25,235.49
2004-06-24,232.82
2004-06-23,232.76
2004-06-22,232.56
2004-06-21,232.68
2004-06-20,232.73
2004-06-19,232.82
2004-06-18,233.41
2004-06-17,233.1
2004-06-16,232.69
2004-06-15,232.92
2004-06-14,232.81
2004-06-13,232.92
2004-06-12,235.63
2004-06-11,232.9
2004-06-10,232.95
2004-06-09,235.74
2004-06-08,232.95
2004-06-07,232.92
2004-06-06,233.0
2004-06-05,233.13
2004-06-04,233.59
2004-06-03,233.52
2004-06-02,233.41
2004-06-01,233.52
2004-05-31,234.36
2004-05-30,233.77
2004-05-29,236.77
2004-05-28,234.12
2004-05-27,234.23
2004-05-26,234.52
2004-05-25,235.09
2004-05-24,234.57
2004-05-23,234.74
2004-05-22,234.19
2004-05-21,234.39
2004-05-20,234.77
2004-05-19,236.85
2004-05-18,234.23
2004-05-17,234.43
2004-05-16,234.77
2004-05-15,234.78
2004-05-14,235.0
2004-05-13,232.44
2004-05-12,231.94
2004-05-11,232.06
2004-05-10,232.48
2004-05-09,232.68
2004-05-08,232.86
2004-05-07,232.86
2004-05-06,232.9
2004-05-05,233.05
2004-05-04,234.97
2004-05-03,234.97
2004-05-02,234.98
2004-05-01,234.98
2004-04-30,234.98
2004-04-29,234.98
2004-04-28,234.98
2004-04-27,235.3
2004-04-26,235.3
2004-04-25,235.3
2004-04-24,235.3
2004-04-23,235.3
2004-04-22,235.3
2004-04-21,235.3
2004-04-20,235.3
2004-04-19,235.3
2004-04-18,235.3
2004-04-17,235.3
2004-04-16,235.3
2004-04-15,236.51
2004-04-14,236.53
2004-04-13,238.39
2004-04-12,236.51
2004-04-11,236.51
2004-04-10,233.45
2004-04-09,233.85
2004-04-08,233.34
2004-04-07,233.33
2004-04-06,233.32
2004-04-05,233.33
2004-04-04,233.31
2004-04-03,232.84
2004-04-02,232.07
2004-04-01,232.08
2004-03-31,232.09
2004-03-30,232.08
2004-03-29,232.07
2004-03-28,231.89
2004-03-27,231.18
2004-03-26,231.26
2004-03-25,231.26
2004-03-24,231.07
2004-03-23,232.5
2004-03-22,231.05
2004-03-21,231.05
2004-03-20,231.16
2004-03-19,231.22
2004-03-18,231.39
2004-03-17,231.4
2004-03-16,231.41
2004-03-15,231.67
2004-03-14,231.6
2004-03-13,234.09
2004-03-12,232.69
2004-03-11,233.03
2004-03-10,233.42
2004-03-09,233.64
2004-03-08,233.74
2004-03-07,233.81
2004-03-06,233.87
2004-03-05,233.7
2004-03-04,233.81
2004-03-03,236.81
2004-03-02,236.08
2004-03-01,234.96
2004-02-29,235.11
2004-02-28,238.11
2004-02-27,235.57
2004-02-26,235.66
2004-02-25,236.74
2004-02-24,237.15
2004-02-23,237.5
2004-02-22,237.64
2004-02-21,237.79
2004-02-20,239.77
2004-02-19,238.27
2004-02-18,241.07
2004-02-17,238.74
2004-02-16,238.85
2004-02-15,241.37
2004-02-14,239.01
2004-02-13,239.39
2004-02-12,239.29
2004-02-11,239.43
2004-02-10,239.66
2004-02-09,239.86
2004-02-08,240.18
2004-02-07,240.2
2004-02-06,240.78
2004-02-05,240.77
2004-02-04,241.0
2004-02-03,241.28
2004-02-02,240.99
2004-02-01,241.43
2004-01-31,241.71
2004-01-30,242.07
2004-01-29,242.32
2004-01-28,242.4
2004-01-27,242.4
2004-01-26,243.34
2004-01-25,242.27
2004-01-24,243.04
2004-01-23,243.43
2004-01-22,243.88
2004-01-21,243.77
2004-01-20,243.65
2004-01-19,244.14
2004-01-18,244.13
2004-01-17,244.26
2004-01-16,244.14
2004-01-15,244.15
2004-01-14,245.0
2004-01-13,247.66
2004-01-12,245.31
2004-01-11,245.89
2004-01-10,246.03
2004-01-09,245.52
2004-01-08,246.17
2004-01-07,246.56
2004-01-06,246.51
2004-01-05,246.24
2004-01-04,245.9
2004-01-03,246.46
2004-01-02,246.81
2004-01-01,246.74
2003-12-31,247.1
2003-12-30,247.27
2003-12-29,247.4
2003-12-28,249.96
2003-12-27,247.82
2003-12-26,247.87
2003-12-25,247.9
2003-12-24,248.18
2003-12-23,247.87
2003-12-22,248.44
2003-12-21,248.75
2003-12-20,248.77
2003-12-19,248.97
2003-12-18,248.95
2003-12-17,249.15
2003-12-16,248.41
2003-12-15,248.96
2003-12-14,249.35
2003-12-13,249.01
2003-12-12,249.17
2003-12-11,249.66
2003-12-10,249.73
2003-12-09,249.63
2003-12-08,249.67
2003-12-07,250.18
2003-12-06,250.17
2003-12-05,250.13
2003-12-04,250.19
2003-12-03,250.66
2003-12-02,250.99
2003-12-01,250.91
2003-11-30,251.03
2003-11-29,253.81
2003-11-28,251.76
2003-11-27,251.56
2003-11-26,251.46
2003-11-25,251.74
2003-11-24,252.45
2003-11-23,252.11
2003-11-22,252.44
2003-11-21,252.28
2003-11-20,252.8
2003-11-19,253.22
2003-11-18,253.04
2003-11-17,253.19
2003-11-16,253.08
