date,average_water_level
2014-05-05,129.035
2014-05-04,128.98
2014-05-03,128.935
2014-05-02,128.86
2014-05-01,128.875
2014-04-30,128.85
2014-04-29,128.625
2014-04-28,128.35
2014-04-27,128.85500000000002
2014-04-26,129.04000000000002
2014-04-25,129.055
2014-04-24,128.95499999999998
2014-04-23,128.73
2014-04-22,128.725
2014-04-21,128.655
2014-04-20,128.535
2014-04-19,128.41
2014-04-18,128.395
2014-04-17,128.265
2014-04-16,127.80499999999999
2014-04-15,127.745
2014-04-14,128.51500000000001
2014-04-13,128.31
2014-04-12,128.26
2014-04-11,128.32
2014-04-10,128.35
2014-04-09,127.42500000000001
2014-04-08,126.02000000000001
2014-04-07,125.86500000000001
2014-04-06,125.76500000000001
2014-04-05,125.78
2014-04-04,126.01
2014-04-03,125.605
2014-04-02,125.145
2014-04-01,124.69
2014-03-31,123.81
2014-03-30,122.52
2014-03-29,121.59
2014-03-28,121.445
2014-03-27,121.59
2014-03-26,122.165
2014-03-25,123.07500000000002
2014-03-24,122.945
2014-03-23,122.525
2014-03-22,121.45000000000002
2014-03-21,119.955
2014-03-20,119.91999999999999
2014-03-19,120.06
2014-03-18,119.655
2014-03-17,119.72
2014-03-16,119.98
2014-03-15,119.77000000000001
2014-03-14,119.81
2014-03-13,119.945
2014-03-12,120.1
2014-03-11,119.68
2014-03-10,119.83
2014-03-09,120.07999999999998
2014-03-08,120.065
2014-03-07,119.765
2014-03-06,120.005
2014-03-05,119.97
2014-03-04,119.94500000000001
2014-03-03,120.205
2014-03-02,120.19999999999999
2014-03-01,120.03
2014-02-28,119.79499999999999
2014-02-27,119.95500000000001
2014-02-26,120.22
2014-02-25,120.19
2014-02-24,120.19
2014-02-23,120.19
2014-02-22,120.05000000000001
2014-02-21,120.175
2014-02-20,120.095
2014-02-19,120.02000000000001
2014-02-18,120.11999999999999
2014-02-17,120.245
2014-02-16,120.135
2014-02-15,120.16999999999999
2014-02-14,120.13499999999999
2014-02-13,120.07499999999999
2014-02-12,120.205
2014-02-11,120.325
2014-02-10,120.35000000000001
2014-02-09,120.255
2014-02-08,120.18
2014-02-07,120.28
2014-02-06,120.535
2014-02-05,120.625
2014-02-04,120.275
2014-02-03,120.39999999999999
2014-02-02,120.51500000000001
2014-02-01,120.33
2014-01-31,120.225
2014-01-30,120.13499999999999
2014-01-29,120.42500000000001
2014-01-28,120.62
2014-01-27,120.58500000000001
2014-01-26,120.25
2014-01-25,120.44999999999999
2014-01-24,120.68
2014-01-23,120.85
2014-01-22,120.56
2014-01-21,120.725
2014-01-20,120.58500000000001
2014-01-19,120.635
2014-01-18,120.655
2014-01-17,120.77
2014-01-16,120.725
2014-01-15,120.83
2014-01-14,120.84
2014-01-13,120.775
2014-01-12,120.575
2014-01-11,120.76
2014-01-10,120.585
2014-01-09,120.775
2014-01-08,120.745
2014-01-07,120.88
2014-01-06,121.135
2014-01-05,121.00500000000001
2014-01-04,120.695
2014-01-03,120.855
2014-01-02,121.115
2014-01-01,120.89000000000001
2013-12-31,121.03
2013-12-30,121.075
2013-12-29,121.055
2013-12-28,120.97
2013-12-27,121.17999999999999
2013-12-26,121.22999999999999
2013-12-25,121.28
2013-12-24,121.245
2013-12-23,121.4
2013-12-22,121.28999999999999
2013-12-21,121.0
2013-12-20,121.11500000000001
2013-12-19,121.005
2013-12-18,121.22
2013-12-17,121.39
2013-12-16,121.345
2013-12-15,121.41999999999999
2013-12-14,121.42000000000002
2013-12-13,121.21000000000001
2013-12-12,121.565
2013-12-11,121.63499999999999
2013-12-10,121.57
2013-12-09,121.595
2013-12-08,121.465
2013-12-07,121.77000000000001
2013-12-06,121.81
2013-12-05,121.775
2013-12-04,121.53999999999999
2013-12-03,121.42000000000002
2013-12-02,121.53999999999999
2013-12-01,121.71000000000001
2013-11-30,121.80499999999999
2013-11-29,121.905
2013-11-28,121.93
2013-11-27,122.01500000000001
2013-11-26,122.055
2013-11-25,121.985
2013-11-24,122.215
2013-11-23,122.395
2013-11-22,122.445
2013-11-21,122.255
2013-11-20,122.16
2013-11-19,122.31
2013-11-18,122.49000000000001
2013-11-17,122.345
2013-11-16,122.27
2013-11-15,122.42500000000001
2013-11-14,122.58
2013-11-13,122.91
2013-11-12,123.17500000000001
2013-11-11,123.09
2013-11-10,123.26499999999999
2013-11-09,123.34
2013-11-08,123.58500000000001
2013-11-07,124.04499999999999
2013-11-06,124.475
2013-11-05,124.745
2013-11-04,124.25
2013-11-03,123.575
2013-11-02,122.82
2013-11-01,122.52
2013-10-31,122.465
2013-10-30,122.52000000000001
2013-10-29,122.62
2013-10-28,122.66
2013-10-27,122.785
2013-10-26,122.88
2013-10-25,123.035
2013-10-24,123.095
2013-10-23,123.095
2013-10-22,123.19999999999999
2013-10-21,123.245
2013-10-20,123.215
2013-10-19,123.44
2013-10-18,123.475
2013-10-17,123.565
2013-10-16,123.735
2013-10-15,123.82
2013-10-14,123.86500000000001
2013-10-13,124.125
2013-10-12,124.22
2013-10-11,124.255
2013-10-10,124.45500000000001
2013-10-09,124.77
2013-10-08,125.175
2013-10-07,125.86
2013-10-06,125.69500000000001
2013-10-05,125.185
2013-10-04,124.245
2013-10-03,124.225
2013-10-02,124.405
2013-10-01,124.54499999999999
2013-09-30,124.67000000000002
2013-09-29,124.945
2013-09-28,125.08500000000001
2013-09-27,125.145
2013-09-26,125.28
2013-09-25,125.5
2013-09-24,125.77000000000001
2013-09-23,125.83500000000001
2013-09-22,126.035
2013-09-21,126.32000000000001
2013-09-20,126.57
2013-09-19,126.77000000000001
2013-09-18,127.095
2013-09-17,127.56
2013-09-16,128.28
2013-09-15,128.65
2013-09-14,128.29500000000002
2013-09-13,128.8
2013-09-12,128.76999999999998
2013-09-11,128.7
2013-09-10,128.575
2013-09-09,128.34
2013-09-08,127.92
2013-09-07,128.345
2013-09-06,128.33
2013-09-05,128.235
2013-09-04,128.09
2013-09-03,127.88
2013-09-02,127.75999999999999
2013-09-01,127.60499999999999
2013-08-31,127.535
2013-08-30,127.52
2013-08-29,127.43
2013-08-28,127.315
2013-08-27,127.25
2013-08-26,127.17
2013-08-25,127.01
2013-08-24,126.84
2013-08-23,126.725
2013-08-22,126.57499999999999
2013-08-21,126.375
2013-08-20,126.11500000000001
2013-08-19,125.88499999999999
2013-08-18,125.605
2013-08-17,125.215
2013-08-16,124.5
2013-08-15,124.57
2013-08-14,124.975
2013-08-13,125.445
2013-08-12,126.015
2013-08-11,126.03
2013-08-10,125.98
2013-08-09,125.805
2013-08-08,125.58000000000001
2013-08-07,125.455
2013-08-06,125.30000000000001
2013-08-05,125.28999999999999
2013-08-04,125.13499999999999
2013-08-03,124.935
2013-08-02,124.67999999999999
2013-08-01,124.415
2013-07-31,124.04500000000002
2013-07-30,123.47999999999999
2013-07-29,122.625
2013-07-28,122.71000000000001
2013-07-27,123.005
2013-07-26,123.345
2013-07-25,123.91
2013-07-24,123.69999999999999
2013-07-23,122.795
2013-07-22,122.83500000000001
2013-07-21,123.035
2013-07-20,123.285
2013-07-19,123.595
2013-07-18,124.0
2013-07-17,124.525
2013-07-16,125.185
2013-07-15,125.275
2013-07-14,125.045
2013-07-13,124.805
2013-07-12,124.52000000000001
2013-07-11,124.26
2013-07-10,123.855
2013-07-09,123.43
2013-07-08,122.91999999999999
2013-07-07,122.94500000000001
2013-07-06,123.245
2013-07-05,123.73
2013-07-04,124.465
2013-07-03,124.4
2013-07-02,124.24000000000001
2013-07-01,124.04499999999999
2013-06-30,123.89999999999999
2013-06-29,123.61
2013-06-28,123.105
2013-06-27,122.26
2013-06-26,121.395
2013-06-25,121.33500000000001
2013-06-24,121.46
2013-06-23,121.535
2013-06-22,121.69999999999999
2013-06-21,121.91
2013-06-20,122.07
2013-06-19,122.275
2013-06-18,122.59
2013-06-17,122.875
2013-06-16,123.295
2013-06-15,123.94
2013-06-14,123.935
2013-06-13,123.55499999999999
2013-06-12,122.91499999999999
2013-06-11,122.005
2013-06-10,122.05
2013-06-09,122.22500000000001
2013-06-08,122.32
2013-06-07,122.59
2013-06-06,122.805
2013-06-05,122.97500000000001
2013-06-04,123.14000000000001
2013-06-03,123.45
2013-06-02,123.915
2013-06-01,124.25
2013-05-31,124.555
2013-05-30,125.065
2013-05-29,125.75500000000001
2013-05-28,125.935
2013-05-27,125.935
2013-05-26,126.195
2013-05-25,126.225
2013-05-24,125.93
2013-05-23,125.785
2013-05-22,125.69999999999999
2013-05-21,125.845
2013-05-20,125.42000000000002
2013-05-19,125.275
2013-05-18,125.035
2013-05-17,124.875
2013-05-16,125.405
2013-05-15,125.945
2013-05-14,126.86500000000001
2013-05-13,126.99000000000001
2013-05-12,126.80499999999999
2013-05-11,126.595
2013-05-10,126.28999999999999
2013-05-09,125.85
2013-05-08,125.39
2013-05-07,125.16
2013-05-06,124.88
2013-05-05,124.46
2013-05-04,123.695
2013-05-03,122.805
2013-05-02,123.57499999999999
2013-05-01,124.255
2013-04-30,124.25
2013-04-29,123.605
2013-04-28,122.61
2013-04-27,121.495
2013-04-26,120.98
2013-04-25,120.53
2013-04-24,119.75999999999999
2013-04-23,119.91999999999999
2013-04-22,119.52
2013-04-21,119.275
2013-04-20,118.685
2013-04-19,118.4
2013-04-18,118.365
2013-04-17,118.22
2013-04-16,118.14000000000001
2013-04-15,117.915
2013-04-14,117.795
2013-04-13,118.045
2013-04-12,118.19
2013-04-11,118.26499999999999
2013-04-10,118.49000000000001
2013-04-09,118.30499999999999
2013-04-08,118.085
2013-04-07,118.03
2013-04-06,117.91
2013-04-05,117.855
2013-04-04,117.78
2013-04-03,117.79500000000002
2013-04-02,117.785
2013-04-01,117.75
2013-03-31,117.78999999999999
2013-03-30,117.765
2013-03-29,117.795
2013-03-28,117.815
2013-03-27,117.84
2013-03-26,118.08000000000001
2013-03-25,118.17
2013-03-24,118.125
2013-03-23,117.92999999999999
2013-03-22,118.0
2013-03-21,117.955
2013-03-20,118.43
2013-03-19,118.42500000000001
2013-03-18,118.265
2013-03-17,118.045
2013-03-16,117.835
2013-03-15,117.72999999999999
2013-03-14,117.78999999999999
2013-03-13,117.91
2013-03-12,117.835
2013-03-11,117.76
2013-03-10,117.735
2013-03-09,117.55000000000001
2013-03-08,117.66499999999999
2013-03-07,117.735
2013-03-06,117.925
2013-03-05,118.03
2013-03-04,117.57
2013-03-03,117.665
2013-03-02,117.99
2013-03-01,118.005
2013-02-28,118.05000000000001
2013-02-27,118.005
2013-02-26,117.805
2013-02-25,117.72
2013-02-24,117.715
2013-02-23,117.865
2013-02-22,117.945
2013-02-21,117.725
2013-02-20,117.855
2013-02-19,118.035
2013-02-18,117.85
2013-02-17,117.82499999999999
2013-02-16,118.125
2013-02-15,118.21
2013-02-14,118.05499999999999
2013-02-13,118.05
2013-02-12,118.05
2013-02-11,118.14
2013-02-10,117.94
2013-02-09,117.925
2013-02-08,118.19
2013-02-07,118.045
2013-02-06,117.975
2013-02-05,118.0
2013-02-04,117.94
2013-02-03,118.13
2013-02-02,118.24000000000001
2013-02-01,118.245
2013-01-31,118.22
2013-01-30,118.155
2013-01-29,117.89999999999999
2013-01-28,117.98
2013-01-27,118.01500000000001
2013-01-26,118.16
2013-01-25,118.2
2013-01-24,118.19999999999999
2013-01-23,118.21000000000001
2013-01-22,118.22999999999999
2013-01-21,118.32499999999999
2013-01-20,118.26499999999999
2013-01-19,118.24000000000001
2013-01-18,118.38
2013-01-17,118.50500000000001
2013-01-16,118.37
2013-01-15,118.405
2013-01-14,118.465
2013-01-13,118.465
2013-01-12,118.315
2013-01-11,118.14
2013-01-10,118.25
2013-01-09,118.46000000000001
2013-01-08,118.32499999999999
2013-01-07,118.42499999999998
2013-01-06,118.575
2013-01-05,118.495
2013-01-04,118.625
2013-01-03,118.695
2013-01-02,118.62
2013-01-01,118.63
2012-12-31,118.50500000000001
2012-12-30,118.66
2012-12-29,118.795
2012-12-28,118.625
2012-12-27,118.50999999999999
2012-12-26,118.73499999999999
2012-12-25,118.67000000000002
2012-12-24,118.625
2012-12-23,118.62
2012-12-22,118.75
2012-12-21,118.965
2012-12-20,119.055
2012-12-19,118.63
2012-12-18,118.725
2012-12-17,118.765
2012-12-16,118.705
2012-12-15,118.7
2012-12-14,118.75999999999999
2012-12-13,118.92499999999998
2012-12-12,118.95500000000001
2012-12-11,118.97
2012-12-06,118.895
2012-12-05,119.12
2012-12-04,119.22999999999999
2012-12-03,118.985
2012-12-02,119.035
2012-12-01,118.995
2012-11-30,119.05499999999999
2012-11-29,119.08500000000001
2012-11-28,119.285
2012-11-27,119.38999999999999
2012-11-26,119.25500000000001
2012-11-25,119.08500000000001
2012-11-24,119.34
2012-11-23,119.595
2012-11-22,119.32
2012-11-21,119.455
2012-11-20,119.525
2012-11-19,119.485
2012-11-18,119.50999999999999
2012-11-17,119.64999999999999
2012-11-16,119.77
2012-11-15,119.75
2012-11-14,119.86000000000001
2012-11-13,120.01500000000001
2012-11-12,120.185
2012-11-11,119.945
2012-11-10,120.01499999999999
2012-11-09,120.24000000000001
2012-11-08,120.525
2012-11-07,121.055
2012-11-06,121.72999999999999
2012-11-05,121.68
2012-11-04,121.38999999999999
2012-11-03,137.23
2012-11-02,119.75
2012-11-01,119.785
2012-10-31,119.83
2012-10-30,119.84
2012-10-29,119.98
2012-10-28,120.07
2012-10-27,120.2
2012-10-26,120.35499999999999
2012-10-25,120.22999999999999
2012-10-24,120.18
2012-10-23,120.29499999999999
2012-10-22,120.39
2012-10-21,120.46000000000001
2012-10-20,120.64500000000001
2012-10-19,121.08
2012-10-18,121.6
2012-10-17,122.13
2012-10-16,121.56
2012-10-15,120.445
2012-10-14,120.365
2012-10-13,120.26500000000001
2012-10-12,120.44
2012-10-11,120.48
2012-10-10,120.6
2012-10-09,120.49
2012-10-08,120.645
2012-10-07,120.83000000000001
2012-10-06,120.88999999999999
2012-10-05,120.93
2012-10-04,120.985
2012-10-03,120.935
2012-10-02,121.07499999999999
2012-10-01,121.13
2012-09-30,121.225
2012-09-29,121.35999999999999
2012-09-28,121.505
2012-09-27,121.63499999999999
2012-09-26,121.61
2012-09-25,121.51500000000001
2012-09-24,121.575
2012-09-23,121.74000000000001
2012-09-22,121.815
2012-09-21,121.865
2012-09-20,121.985
2012-09-19,122.14000000000001
2012-09-18,122.32
2012-09-17,122.35499999999999
2012-09-16,122.55
2012-09-15,122.80000000000001
2012-09-14,123.045
2012-09-13,123.22500000000001
2012-09-12,123.32
2012-09-11,123.55
2012-09-10,123.88499999999999
2012-09-09,124.28
2012-09-08,124.805
2012-09-07,125.295
2012-09-06,125.225
2012-09-05,124.92500000000001
2012-09-04,124.67
2012-09-03,124.375
2012-09-02,124.60499999999999
2012-09-01,125.11500000000001
2012-08-31,125.81
2012-08-30,125.935
2012-08-29,125.93
2012-08-28,125.94
2012-08-27,125.905
2012-08-25,148.23
2012-08-24,125.695
2012-08-23,125.65
2012-08-22,125.59
2012-08-21,125.495
2012-08-20,125.89
2012-08-19,125.995
2012-08-18,125.865
2012-08-17,125.88
2012-08-16,125.82
2012-08-15,125.66
2012-08-14,125.555
2012-08-13,125.52
2012-08-12,125.39
2012-08-11,125.245
2012-08-10,125.11000000000001
2012-08-09,124.92499999999998
2012-08-08,124.71000000000001
2012-08-07,124.905
2012-08-06,124.82999999999998
2012-08-05,124.735
2012-08-04,124.52000000000001
2012-08-03,124.32
2012-08-02,124.12
2012-08-01,123.81
2012-07-31,123.48500000000001
2012-07-30,123.73500000000001
2012-07-29,123.72
2012-07-28,123.67000000000002
2012-07-27,123.575
2012-07-26,123.44
2012-07-25,123.33
2012-07-24,123.35
2012-07-23,123.25
2012-07-22,123.16499999999999
2012-07-21,123.11000000000001
2012-07-20,123.0
2012-07-19,122.905
2012-07-18,122.9
2012-07-17,122.8
2012-07-16,122.73
2012-07-15,122.715
2012-07-14,122.7
2012-07-13,122.655
2012-07-12,122.64
2012-07-11,122.595
2012-07-10,122.5
2012-07-09,122.39
2012-07-08,122.25999999999999
2012-07-07,122.13000000000001
2012-07-06,121.8
2012-07-05,121.49
2012-07-04,121.425
2012-07-03,121.30000000000001
2012-07-02,121.195
2012-07-01,121.09
2012-06-30,120.91499999999999
2012-06-29,120.785
2012-06-28,120.36500000000001
2012-06-27,120.06
2012-06-26,119.73499999999999
2012-06-25,119.39
2012-06-24,118.875
2012-06-23,118.08500000000001
2012-06-22,117.145
2012-06-21,117.215
2012-06-20,117.14999999999999
2012-06-19,117.14500000000001
2012-06-18,117.19
2012-06-17,117.47500000000001
2012-06-16,117.70500000000001
2012-06-15,117.94999999999999
2012-06-14,118.41
2012-06-13,119.59
2012-06-12,120.085
2012-06-11,119.155
2012-06-10,117.895
2012-06-09,117.065
2012-06-08,117.09
2012-06-07,117.14500000000001
2012-06-06,117.115
2012-06-05,117.20500000000001
2012-06-04,117.25999999999999
2012-06-03,117.32000000000001
2012-06-02,117.45500000000001
2012-06-01,117.67
2012-05-31,117.815
2012-05-30,117.65
2012-05-29,117.625
2012-05-28,117.54
2012-05-27,117.405
2012-05-26,117.35
2012-05-25,117.065
2012-05-24,116.72500000000001
2012-05-23,116.59
2012-05-22,116.87
2012-05-21,117.1
2012-05-20,117.11000000000001
2012-05-19,116.91499999999999
2012-05-18,116.94
2012-05-17,117.1
2012-05-16,117.23500000000001
2012-05-14,132.12
2012-05-13,117.75
2012-05-12,117.965
2012-05-11,117.975
2012-05-10,117.67000000000002
2012-05-09,117.52
2012-05-08,117.665
2012-05-07,117.74499999999999
2012-05-06,117.76499999999999
2012-05-05,117.905
2012-05-04,118.22
2012-05-03,118.305
2012-05-02,118.17500000000001
2012-05-01,118.5
2012-04-30,118.78999999999999
2012-04-29,118.78
2012-04-28,118.675
2012-04-27,118.545
2012-04-26,118.555
2012-04-25,118.36000000000001
2012-04-24,118.385
2012-04-23,118.495
2012-04-22,118.37
2012-04-21,118.13999999999999
2012-04-20,117.94500000000001
2012-04-19,117.545
2012-04-18,117.37
2012-04-17,117.125
2012-04-16,116.80499999999999
2012-04-15,116.545
2012-04-14,116.50999999999999
2012-04-13,116.695
2012-04-12,116.82
2012-04-11,117.03
2012-04-10,117.19
2012-04-09,117.39000000000001
2012-04-08,117.775
2012-04-07,117.985
2012-04-06,118.055
2012-04-05,117.81
2012-04-04,117.53999999999999
2012-04-03,117.18
2012-04-02,116.825
2012-04-01,116.72999999999999
2012-03-31,116.70500000000001
2012-03-30,116.47
2012-03-29,116.25
2012-03-28,116.28999999999999
2012-03-27,116.315
2012-03-26,116.39
2012-03-25,116.45
2012-03-24,116.48
2012-03-23,116.51499999999999
2012-03-22,116.46
2012-03-21,116.48
2012-03-20,116.45
2012-03-19,116.475
2012-03-18,116.625
2012-03-17,116.815
2012-03-16,116.98
2012-03-15,116.89999999999999
2012-03-14,116.695
2012-03-13,116.44
2012-03-12,116.2
2012-03-11,116.19
2012-03-10,116.445
2012-03-09,116.64
2012-03-06,129.92
2012-03-05,116.505
2012-03-04,116.50999999999999
2012-03-02,129.68
2012-03-01,116.25999999999999
2012-02-29,116.42500000000001
2012-02-28,116.35999999999999
2012-02-27,116.575
2012-02-26,116.47
2012-02-25,116.625
2012-02-24,116.735
2012-02-23,116.30499999999999
2012-02-22,116.365
2012-02-21,116.535
2012-02-20,116.47
2012-02-19,116.565
2012-02-18,116.61
2012-02-17,116.66
2012-02-16,116.77000000000001
2012-02-15,116.55000000000001
2012-02-14,116.475
2012-02-13,116.445
2012-02-12,116.785
2012-02-11,116.965
2012-02-10,116.795
2012-02-09,116.755
2012-02-08,117.02000000000001
2012-02-07,116.94
2012-02-06,116.96000000000001
2012-02-05,117.07999999999998
2012-02-04,117.02
2012-02-03,116.85000000000001
2012-02-02,116.91999999999999
2012-02-01,116.98
2012-01-31,116.925
2012-01-30,116.9
2012-01-29,117.16
2012-01-28,117.29
2012-01-27,117.025
2012-01-26,117.105
2012-01-25,117.155
2012-01-24,117.11
2012-01-23,117.17
2012-01-22,116.92500000000001
2012-01-21,117.16
2012-01-20,117.015
2012-01-19,117.065
2012-01-18,117.275
2012-01-17,117.30499999999999
2012-01-16,117.105
2012-01-15,117.245
2012-01-14,117.38
2012-01-13,117.375
2012-01-12,117.425
2012-01-11,117.245
2012-01-10,117.29499999999999
2012-01-09,117.48
2012-01-08,117.43
2012-01-07,117.41
2012-01-06,117.3
2012-01-05,117.49000000000001
2012-01-04,117.61500000000001
2012-01-03,117.64000000000001
2012-01-02,117.905
2012-01-01,117.86000000000001
2011-12-31,117.59
2011-12-30,117.62
2011-12-29,117.56
2011-12-28,117.595
2011-12-27,117.73
2011-12-26,117.72999999999999
2011-12-25,117.935
2011-12-24,117.985
2011-12-23,118.06
2011-12-22,117.905
2011-12-21,117.715
2011-12-20,117.775
2011-12-19,117.64500000000001
2011-12-18,117.93
2011-12-17,118.16999999999999
2011-12-16,118.19500000000001
2011-12-15,118.095
2011-12-14,117.94
2011-12-13,118.09
2011-12-12,118.1
2011-12-11,118.245
2011-12-10,118.425
2011-12-09,118.33500000000001
2011-12-08,118.245
2011-12-07,118.345
2011-12-06,118.445
2011-12-05,118.51499999999999
2011-12-04,118.46
2011-12-03,118.345
2011-12-02,118.535
2011-12-01,118.49000000000001
2011-11-30,118.515
2011-11-29,118.69500000000001
2011-11-28,118.66
2011-11-27,118.91
2011-11-26,118.81
2011-11-25,118.64
2011-11-24,118.84
2011-11-23,118.995
2011-11-22,118.96000000000001
2011-11-21,119.02
2011-11-20,119.085
2011-11-19,118.88499999999999
2011-11-18,118.94500000000001
2011-11-17,119.285
2011-11-16,119.235
2011-11-15,119.14000000000001
2011-11-14,119.155
2011-11-12,135.82
2011-11-11,119.33
2011-11-10,119.60499999999999
2011-11-09,119.74
2011-11-08,119.495
2011-11-07,119.53
2011-11-06,119.52
2011-11-05,119.47999999999999
2011-11-04,119.77499999999999
2011-11-03,120.015
2011-11-02,119.92500000000001
2011-11-01,119.78999999999999
2011-10-31,120.05000000000001
2011-10-30,120.03999999999999
2011-10-29,120.04
2011-10-28,120.29
2011-10-27,120.3
2011-10-26,120.25
2011-10-25,120.27
2011-10-24,120.495
2011-10-23,120.55000000000001
2011-10-22,120.59
2011-10-21,120.745
2011-10-20,120.75999999999999
2011-10-19,120.89500000000001
2011-10-18,121.07000000000001
2011-10-17,120.99
2011-10-16,121.11000000000001
2011-10-15,121.30499999999999
2011-10-14,121.35000000000001
2011-10-13,121.495
2011-10-12,121.52
2011-10-11,121.69
2011-10-10,121.93
2011-10-09,122.035
2011-10-08,122.26
2011-10-07,122.4
2011-10-06,122.41499999999999
2011-10-05,122.535
2011-10-04,122.575
2011-10-03,122.595
2011-10-02,122.62
2011-10-01,122.64
2011-09-30,122.71000000000001
2011-09-29,122.53
2011-09-28,122.725
2011-09-27,122.99000000000001
2011-09-26,123.095
2011-09-25,123.08
2011-09-24,123.155
2011-09-23,123.375
2011-09-22,123.555
2011-09-21,123.74
2011-09-20,123.96
2011-09-19,124.39000000000001
2011-09-18,124.475
2011-09-17,124.69500000000001
2011-09-16,124.88
2011-09-15,125.01
2011-09-14,125.16499999999999
2011-09-13,125.275
2011-09-12,125.63499999999999
2011-09-11,125.97500000000001
2011-09-10,126.23
2011-09-09,125.995
2011-09-08,125.71000000000001
2011-09-07,125.87
2011-09-06,126.59
2011-09-05,126.69
2011-09-04,126.61500000000001
2011-09-03,126.52
2011-09-02,126.54
2011-09-01,126.55
2011-08-31,126.44999999999999
2011-08-30,126.38499999999999
2011-08-29,126.31
2011-08-28,126.26500000000001
2011-08-27,126.285
2011-08-26,126.25999999999999
2011-08-25,126.2
2011-08-24,126.125
2011-08-23,126.10999999999999
2011-08-22,126.09
2011-08-21,126.05
2011-08-20,126.0
2011-08-19,125.935
2011-08-18,125.9
2011-08-17,125.92
2011-08-16,125.82000000000001
2011-08-15,125.78999999999999
2011-08-14,125.775
2011-08-13,125.73
2011-08-12,125.655
2011-08-11,125.58000000000001
2011-08-10,125.45
2011-08-09,125.36500000000001
2011-08-08,125.27
2011-08-07,125.17500000000001
2011-08-06,125.12
2011-08-05,125.01499999999999
2011-08-04,124.94
2011-08-03,124.76499999999999
2011-08-02,124.655
2011-08-01,124.50999999999999
2011-07-31,124.335
2011-07-30,124.085
2011-07-29,123.595
2011-07-28,123.025
2011-07-27,122.84
2011-07-26,122.975
2011-07-25,123.16499999999999
2011-07-24,123.36
2011-07-23,123.49
2011-07-22,123.62
2011-07-21,123.94999999999999
2011-07-20,124.24000000000001
2011-07-19,124.765
2011-07-18,125.275
2011-07-17,125.655
2011-07-16,125.31
2011-07-15,125.175
2011-07-14,124.96000000000001
2011-07-13,124.705
2011-07-12,124.2
2011-07-11,124.935
2011-07-10,125.35499999999999
2011-07-09,125.195
2011-07-08,124.805
2011-07-07,124.525
2011-07-06,124.065
2011-07-05,145.83
2011-07-04,124.19
2011-07-03,124.39000000000001
2011-07-02,124.47
2011-07-01,124.525
2011-06-30,124.475
2011-06-29,124.44500000000001
2011-06-28,124.555
2011-06-27,124.625
2011-06-26,124.345
2011-06-25,124.2
2011-06-24,124.17
2011-06-23,124.27
2011-06-15,123.66
2011-06-14,123.43
2011-06-13,122.945
2011-06-12,122.825
2011-06-11,122.80000000000001
2011-06-10,122.795
2011-06-09,122.75
2011-06-08,122.705
2011-06-07,122.695
2011-06-06,122.82499999999999
2011-06-05,122.815
2011-06-04,122.69999999999999
2011-06-03,122.435
2011-06-02,122.445
2011-06-01,122.69
2011-05-31,122.76
2011-05-30,122.60999999999999
2011-05-29,122.58500000000001
2011-05-28,122.595
2011-05-27,122.73
2011-05-26,122.92500000000001
2011-05-25,122.88
2011-05-24,122.79
2011-05-23,122.83500000000001
2011-05-22,122.61000000000001
2011-05-21,122.315
2011-05-20,121.89000000000001
2011-05-19,121.60499999999999
2011-05-18,121.56
2011-05-17,121.74000000000001
2011-05-16,121.83500000000001
2011-05-15,121.905
2011-05-13,121.965
2011-05-12,121.88
2011-05-11,121.78999999999999
2011-05-10,121.66
2011-05-09,121.51
2011-05-08,120.955
2011-05-07,119.935
2011-05-06,118.36999999999999
2011-05-05,118.39000000000001
2011-05-04,118.35499999999999
2011-03-27,115.795
2011-03-26,115.41499999999999
2011-03-25,114.945
2011-03-24,115.03
2011-03-23,115.05000000000001
2011-03-22,114.9
2011-03-21,115.11500000000001
2011-03-20,115.155
2011-03-19,115.25
2011-03-18,115.36000000000001
2011-03-17,115.34
2011-03-16,115.78
2011-03-15,115.885
2011-03-14,115.88
2011-03-13,115.57
2011-03-12,115.19999999999999
2011-03-11,114.95
2011-03-10,115.17500000000001
2011-03-09,114.31
2011-03-08,114.14
2011-03-07,114.08
2011-03-06,114.315
2011-03-05,114.535
2011-03-04,114.34
2011-02-24,115.00999999999999
2011-02-23,114.935
2011-02-22,114.945
2011-02-20,114.455
2011-02-19,114.33500000000001
2011-02-18,114.345
2011-02-17,114.12
2011-02-16,114.16
2011-02-05,114.215
2011-02-04,114.38
2011-02-03,114.685
2011-02-02,114.765
2011-01-31,114.45
2011-01-30,114.47
2011-01-29,114.37
2011-01-28,114.485
2011-01-27,114.575
2011-01-26,114.6
2011-01-25,114.605
2011-01-24,114.55
2011-01-23,114.58
2011-01-22,114.45
2011-01-21,114.565
2011-01-20,114.72999999999999
2011-01-19,114.47
2011-01-18,114.53
2011-01-17,114.345
2011-01-16,114.56
2011-01-15,114.655
2011-01-14,114.655
2011-01-13,114.82499999999999
2011-01-12,115.03
2011-01-11,115.03
2011-01-10,114.755
2011-01-09,114.57499999999999
2011-01-08,114.64
2011-01-07,114.685
2011-01-06,114.78999999999999
2011-01-05,114.75
2011-01-04,114.81
2011-01-03,114.78
2011-01-02,114.965
2011-01-01,114.95
2010-12-31,114.675
2010-12-30,114.43
2010-12-29,114.51
2010-12-28,114.805
2010-12-27,114.84
