date,average_water_level
2015-07-05,78.29849999999998
2015-07-04,78.27899999999998
2015-07-03,78.28649999999998
2015-07-02,78.30380952380949
2015-07-01,78.29999999999998
2015-06-30,78.27199999999999
2015-06-29,78.268
2015-06-28,78.261
2015-06-27,78.28315789473682
2015-06-26,78.32249999999996
2015-06-25,78.37850000000002
2015-06-24,78.39600000000003
2015-06-23,78.38199999999998
2015-06-22,78.35749999999999
2015-06-21,78.333
2015-06-20,78.30649999999997
2015-06-19,78.2595
2015-06-18,78.18050000000001
2015-06-17,78.1945
2015-06-16,78.24249999999999
2015-06-15,78.261
2015-06-14,78.23600000000002
2015-06-13,78.20100000000002
2015-06-12,78.17200000000001
2015-06-11,78.15950000000001
2015-06-10,78.18100000000004
2015-06-09,78.21000000000001
2015-06-08,78.2084210526316
2015-06-07,78.20315789473686
2015-06-06,78.20789473684214
2015-06-05,78.18894736842108
2015-06-04,78.15315789473686
2015-06-03,78.16789473684211
2015-06-02,78.20736842105265
2015-06-01,78.2063157894737
2015-05-31,78.17157894736845
2015-05-30,78.16578947368424
2015-05-29,78.17684210526315
2015-05-28,78.20947368421055
2015-05-27,78.1463157894737
2015-05-26,78.09473684210526
2015-05-25,78.12473684210528
2015-05-24,78.19
2015-05-23,78.28631578947366
2015-05-22,78.26315789473684
2015-05-21,78.20894736842108
2015-05-20,78.2063157894737
2015-05-19,78.24105263157895
2015-05-18,78.18578947368424
2015-05-17,78.1384210526316
2015-05-16,78.19210526315793
2015-05-15,78.23894736842105
2015-05-14,78.30157894736838
2015-05-13,78.31105263157892
2015-05-12,78.24578947368421
2015-05-11,78.14947368421055
2015-05-10,78.21666666666668
2015-05-09,78.22842105263159
2015-05-08,78.23473684210526
2015-05-07,78.25052631578947
2015-05-06,78.2915789473684
2015-05-05,78.34052631578945
2015-05-04,78.35315789473682
2015-05-03,78.35842105263156
2015-05-02,78.36999999999999
2015-05-01,78.34263157894736
2015-04-30,78.3194736842105
2015-04-29,78.27105263157894
2015-04-28,78.10842105263157
2015-04-27,78.02315789473683
2015-04-26,78.0631578947368
2015-04-25,78.08157894736839
2015-04-24,78.15684210526317
2015-04-23,78.19368421052634
2015-04-22,78.22368421052633
2015-04-21,78.21315789473687
2015-04-20,78.11842105263156
2015-04-19,78.08263157894736
2015-04-18,78.12052631578949
2015-04-17,78.14210526315792
2015-04-16,78.1805263157895
2015-04-15,78.18736842105265
2015-04-14,78.13947368421053
2015-04-13,78.10210526315788
2015-04-12,78.17736842105266
2015-04-11,78.24526315789474
2015-04-10,78.17894736842108
2015-04-09,78.15421052631581
2015-04-08,78.18842105263161
2015-04-07,78.17842105263159
2015-04-06,78.19000000000003
2015-04-05,78.27611111111109
2015-04-04,78.24500000000002
2015-04-03,78.13105263157894
2015-04-02,78.1057894736842
2015-04-01,78.15894736842105
2015-03-31,78.23263157894738
2015-03-30,78.25368421052632
2015-03-29,78.23857142857143
2015-03-28,78.23684210526316
2015-03-27,78.17894736842108
2015-03-26,78.09368421052632
2015-03-25,78.11789473684212
2015-03-24,78.14263157894739
2015-03-23,78.12368421052629
2015-03-22,78.07578947368418
2015-03-21,78.0836842105263
2015-03-20,78.0936842105263
2015-03-19,78.08157894736841
2015-03-18,78.14368421052633
2015-03-17,78.21052631578948
2015-03-16,78.23315789473685
2015-03-15,78.14947368421049
2015-03-14,78.04421052631578
2015-03-13,78.0257894736842
2015-03-12,78.098125
2015-03-11,78.03842105263156
2015-03-10,77.89210526315787
2015-03-09,77.95999999999998
2015-03-08,78.21888888888888
2015-03-07,78.38157894736844
2015-03-06,78.38799999999995
2015-03-05,78.14631578947368
2015-03-04,78.01549999999999
2015-03-03,78.146
2015-03-02,78.23263157894738
2015-03-01,78.23949999999999
2015-02-28,78.29849999999996
2015-02-27,78.263
2015-02-26,78.09149999999998
2015-02-25,78.12750000000003
2015-02-24,78.29149999999996
2015-02-23,78.24000000000002
2015-02-22,78.06789473684209
2015-02-21,78.03199999999998
2015-02-20,78.1745
2015-02-19,78.28684210526313
2015-02-18,78.23611111111113
2015-02-17,78.12789473684208
2015-02-16,78.06449999999998
2015-02-15,78.17833333333334
2015-02-14,78.249
2015-02-13,78.28105263157894
2015-02-12,78.18450000000001
2015-02-11,78.07368421052627
2015-02-10,78.06631578947365
2015-02-09,78.01578947368421
2015-02-08,78.04473684210522
2015-02-07,78.1921052631579
2015-02-06,78.2642105263158
2015-02-05,78.1663157894737
2015-02-04,78.16631578947369
2015-02-03,78.22947368421053
2015-02-02,78.13105263157894
2015-02-01,78.05842105263157
2015-01-31,78.22
2015-01-30,78.24315789473685
2015-01-29,78.15526315789477
2015-01-28,78.13473684210528
2015-01-27,78.12894736842107
2015-01-26,78.10421052631578
2015-01-25,78.07210526315787
2015-01-24,78.10578947368418
2015-01-23,78.01947368421052
2015-01-22,77.98842105263158
2015-01-21,77.98578947368422
2015-01-20,77.96578947368421
2015-01-19,78.05631578947364
2015-01-18,78.05421052631577
2015-01-17,78.05421052631576
2015-01-16,78.10736842105261
2015-01-15,78.09210526315788
2015-01-14,78.11578947368417
2015-01-13,78.09421052631579
2015-01-12,78.00999999999999
2015-01-11,78.0809090909091
2015-01-10,78.19578947368423
2015-01-09,78.21000000000001
2015-01-08,78.30999999999999
2015-01-07,78.22368421052634
2015-01-06,78.28105263157892
2015-01-05,78.30473684210526
2015-01-04,78.05578947368421
2015-01-03,77.93062499999999
2015-01-02,78.04052631578944
2015-01-01,78.19736842105263
2014-12-31,78.28473684210526
2014-12-30,78.18105263157898
2014-12-29,78.12421052631578
2014-12-28,78.09222222222222
2014-12-27,78.0494736842105
2014-12-26,78.08894736842103
2014-12-25,78.09210526315788
2014-12-24,77.94631578947367
2014-12-23,77.81210526315786
2014-12-22,77.90684210526315
2014-12-21,78.04555555555552
2014-12-20,78.01105263157895
2014-12-19,77.94368421052631
2014-12-18,78.06473684210523
2014-12-17,78.12684210526318
2014-12-16,78.04578947368421
2014-12-15,77.93894736842108
2014-12-14,78.01526315789472
2014-12-13,78.09052631578945
2014-12-12,78.08842105263157
2014-12-11,78.07473684210522
2014-12-10,78.11315789473687
2014-12-09,78.14100000000002
2014-12-08,78.14210526315792
2014-12-07,78.1438888888889
2014-12-06,78.07117647058823
2014-12-05,78.0257894736842
2014-12-04,78.07157894736841
2014-12-03,78.11210526315791
2014-12-02,78.15947368421054
2014-12-01,78.06736842105262
2014-11-30,78.00526315789473
2014-11-29,78.06789473684209
2014-11-28,78.20368421052633
2014-11-27,78.18526315789477
2014-11-26,78.10894736842104
2014-11-25,78.03052631578947
2014-11-24,77.805
2014-11-23,77.75947368421052
2014-11-22,77.9563157894737
2014-11-21,77.9821052631579
2014-11-20,78.05631578947364
2014-11-19,78.16947368421054
2014-11-18,78.17947368421055
2014-11-17,78.01368421052632
2014-11-16,77.9757894736842
2014-11-15,78.1342105263158
2014-11-14,78.22052631578947
2014-11-13,78.1804761904762
2014-11-12,78.04052631578946
2014-11-11,77.8878947368421
2014-11-10,77.92736842105263
2014-11-09,77.99052631578948
2014-11-08,77.99526315789474
2014-11-07,78.05315789473681
2014-11-06,77.99894736842106
2014-11-05,77.96736842105264
2014-11-04,78.05684210526312
2014-11-03,78.13315789473687
2014-11-02,78.19894736842107
2014-11-01,78.17588235294116
2014-10-31,78.09210526315789
2014-10-30,78.07631578947367
2014-10-29,78.03473684210526
2014-10-28,77.97666666666669
2014-10-27,77.98947368421054
2014-10-26,78.05789473684206
2014-10-25,78.09052631578946
2014-10-24,78.08736842105263
2014-10-23,78.07578947368418
2014-10-22,78.05526315789471
2014-10-21,78.04684210526314
2014-10-20,78.05999999999997
2014-10-19,78.05277777777775
2014-10-18,78.00315789473684
2014-10-17,77.98631578947368
2014-10-16,78.02526315789473
2014-10-15,78.03473684210526
2014-10-14,77.92263157894736
2014-10-13,77.85631578947371
2014-10-12,77.98736842105264
2014-10-11,77.97473684210529
2014-10-10,77.98473684210526
2014-10-09,78.01210526315788
2014-10-08,77.99315789473685
2014-10-07,77.94157894736846
2014-10-06,77.94473684210527
2014-10-05,78.03277777777775
2014-10-04,78.06368421052632
2014-10-03,77.92210526315789
2014-10-02,77.89894736842105
2014-10-01,77.88105263157895
2014-09-30,77.90850000000002
2014-09-29,77.94157894736846
2014-09-28,77.95736842105265
2014-09-27,77.9857894736842
2014-09-26,78.02052631578945
2014-09-25,78.03631578947368
2014-09-24,78.02947368421052
2014-09-23,78.02052631578947
2014-09-22,77.98368421052633
2014-09-21,77.92947368421055
2014-09-20,77.85789473684208
2014-09-19,77.77842105263157
2014-09-18,77.71315789473687
2014-09-17,77.90105263157895
2014-09-16,78.0236842105263
2014-09-15,78.06052631578945
2014-09-14,78.08368421052631
2014-09-13,78.02842105263157
2014-09-12,77.96789473684213
2014-09-11,77.93000000000002
2014-09-10,77.93789473684214
2014-09-09,77.98
2014-09-08,78.0025
2014-09-07,78.00736842105262
2014-09-06,78.02357142857143
2014-09-05,78.02684210526314
2014-09-04,78.00684210526316
2014-09-03,77.99105263157895
2014-09-02,77.97578947368422
2014-09-01,77.98315789473685
2014-08-31,77.97368421052633
2014-08-30,77.94315789473687
2014-08-29,77.94105263157898
2014-08-28,77.96894736842106
2014-08-27,77.97850000000001
2014-08-26,77.95578947368423
2014-08-25,77.94526315789476
2014-08-24,77.96222222222224
2014-08-23,77.99789473684211
2014-08-22,78.0155
2014-08-21,77.99050000000001
2014-08-20,77.94700000000003
2014-08-19,77.93700000000004
2014-08-18,77.95100000000002
2014-08-17,77.94800000000002
2014-08-16,77.94318181818186
2014-08-15,77.9655
2014-08-14,77.97900000000001
2014-08-13,77.96523809523812
2014-08-12,77.95476190476192
2014-08-11,77.96900000000002
2014-08-10,77.96526315789475
2014-08-09,77.94100000000003
2014-08-08,77.92000000000003
2014-08-07,77.94200000000004
2014-08-06,77.96850000000002
2014-08-05,77.95900000000003
2014-08-04,77.94800000000002
2014-08-03,77.94950000000003
2014-08-02,77.94100000000003
2014-08-01,77.91450000000002
2014-07-31,77.93550000000003
2014-07-30,77.97600000000001
2014-07-29,77.99052631578947
2014-07-28,77.98263157894738
2014-07-27,77.9627777777778
2014-07-26,77.94894736842107
2014-07-25,77.94315789473687
2014-07-24,77.95000000000002
2014-07-23,77.93210526315791
2014-07-22,77.89157894736843
2014-07-21,77.87199999999999
2014-07-20,77.85958333333329
2014-07-19,77.81708333333331
2014-07-18,77.74416666666667
2014-07-17,77.78899999999996
2014-07-16,77.81368421052628
2014-07-15,77.82157894736841
2014-07-14,77.87631578947371
2014-07-13,77.91263157894737
2014-07-12,77.93000000000002
2014-07-11,77.90000000000002
2014-07-10,77.87421052631578
2014-07-09,77.87052631578945
2014-07-08,77.85631578947365
2014-07-07,77.86315789473687
2014-07-06,77.91166666666668
2014-07-05,77.95000000000003
2014-07-04,77.91125000000001
2014-07-03,77.89047619047622
2014-07-02,77.86949999999997
2014-07-01,77.85699999999997
2014-06-30,77.8747619047619
2014-06-29,77.8338095238095
2014-06-28,77.80578947368419
2014-06-27,77.83238095238093
2014-06-26,77.86761904761902
2014-06-25,77.86052631578946
2014-06-24,77.8395238095238
2014-06-23,77.81949999999996
2014-06-22,77.85208333333331
2014-06-21,77.90318181818184
2014-06-20,77.9163157894737
2014-06-19,77.89578947368423
2014-06-18,77.9021052631579
2014-06-17,77.91263157894738
2014-06-16,77.88449999999997
2014-06-15,77.84541666666664
2014-06-14,77.84916666666663
2014-06-13,77.82799999999999
2014-06-12,77.78954545454543
2014-06-11,77.76666666666667
2014-06-10,77.70782608695654
2014-06-09,77.77571428571426
2014-06-08,77.82478260869563
2014-06-07,77.8204545454545
2014-06-06,77.78956521739129
2014-06-05,77.77333333333333
2014-06-04,77.80904761904759
2014-06-03,77.81652173913041
2014-06-02,77.7708695652174
2014-06-01,77.72545454545457
2014-05-31,77.67315789473686
2014-05-30,77.64650000000003
2014-05-29,77.6366666666667
2014-05-28,77.63476190476193
2014-05-27,77.6525
2014-05-26,77.78333333333329
2014-05-25,77.81099999999996
2014-05-24,77.82949999999998
2014-05-23,77.85263157894735
2014-05-22,77.85555555555554
2014-05-21,77.84399999999998
2014-05-20,77.8355
2014-05-19,77.84299999999999
2014-05-18,77.83947368421052
2014-05-17,77.85050000000003
2014-05-16,77.9305263157895
2014-05-15,77.94631578947372
2014-05-14,77.83631578947367
2014-05-13,77.6584210526316
2014-05-12,77.73850000000002
2014-05-11,77.73083333333334
2014-05-10,77.70750000000002
2014-05-09,77.75095238095236
2014-05-08,77.7725
2014-05-07,77.76526315789474
2014-05-06,77.79789473684207
2014-05-05,77.87631578947371
2014-05-04,77.90105263157896
2014-05-03,77.88600000000001
2014-05-02,77.92684210526319
2014-05-01,77.94210526315793
2014-04-30,77.80105263157895
2014-04-29,77.62999999999998
2014-04-28,77.57631578947367
2014-04-27,77.63666666666668
2014-04-26,77.73736842105264
2014-04-25,77.72894736842107
2014-04-24,77.69315789473687
2014-04-23,77.69157894736846
2014-04-22,77.6805263157895
2014-04-21,77.738
2014-04-20,77.7790476190476
2014-04-19,77.79249999999998
2014-04-18,77.78958333333331
2014-04-17,77.77624999999999
2014-04-16,77.83217391304345
2014-04-15,77.76105263157896
2014-04-14,77.58473684210523
2014-04-13,77.64777777777778
2014-04-12,77.6857894736842
2014-04-11,77.67842105263158
2014-04-10,77.83099999999999
2014-04-09,77.82473684210525
2014-04-08,77.68947368421057
2014-04-07,77.58315789473683
2014-04-06,77.63388888888889
2014-04-05,77.69736842105267
2014-04-04,77.57649999999998
2014-04-03,77.607
2014-04-02,77.64699999999999
2014-04-01,77.69857142857143
2014-03-28,77.73333333333333
2014-03-27,77.90684210526315
2014-03-26,78.01263157894736
2014-03-25,77.93473684210528
2014-03-24,77.94578947368423
2014-03-23,77.85333333333332
2014-03-22,77.82999999999998
2014-03-21,77.90263157894738
2014-03-20,77.90421052631577
2014-03-19,77.7284210526316
2014-03-18,77.70473684210528
2014-03-17,77.71578947368424
2014-03-16,77.62555555555556
2014-03-15,77.79578947368418
2014-03-14,77.92105263157895
2014-03-13,77.87899999999999
2014-03-12,77.64090909090906
2014-03-11,77.734
2014-03-10,77.89800000000001
2014-03-09,77.84294117647059
2014-03-08,77.76749999999998
2014-03-07,77.8215789473684
2014-03-06,77.81789473684209
2014-03-05,77.83473684210529
2014-03-04,77.93473684210528
2014-03-03,77.8778947368421
2014-03-02,77.76222222222222
2014-03-01,77.7205263157895
2014-02-28,77.77578947368418
2014-02-27,77.85349999999997
2014-02-26,77.76315789473684
2014-02-25,77.80299999999997
2014-02-24,77.77849999999998
2014-02-23,77.74958333333333
2014-02-22,77.80749999999998
2014-02-21,77.7218181818182
2014-02-20,77.6366666666667
2014-02-19,77.73083333333334
2014-02-18,77.76333333333332
2014-02-17,77.73375
2014-02-16,77.76791666666665
2014-02-15,77.69708333333337
2014-02-14,77.66208333333334
2014-02-13,77.74416666666667
2014-02-12,77.76695652173912
2014-02-11,77.73958333333334
2014-02-10,77.69083333333336
2014-02-09,77.74999999999999
2014-02-08,77.84541666666667
2014-02-07,77.93333333333335
2014-02-06,77.92000000000002
2014-02-05,77.73583333333335
2014-02-04,77.68624999999999
2014-02-03,77.70833333333334
2014-02-02,77.55666666666663
2014-02-01,77.56874999999995
2014-01-31,77.64166666666668
2014-01-30,77.82958333333336
2014-01-29,77.8658333333333
2014-01-28,77.68708333333333
2014-01-27,77.50750000000001
2014-01-26,77.63791666666668
2014-01-25,77.86916666666669
2014-01-24,77.92458333333332
2014-01-23,77.72166666666669
2014-01-22,77.77833333333331
2014-01-21,77.68749999999999
2014-01-20,77.70625
2014-01-19,77.74833333333333
2014-01-18,77.78874999999996
2014-01-17,77.73416666666668
2014-01-16,77.74624999999999
2014-01-15,77.7341666666667
2014-01-14,77.60874999999997
2014-01-13,77.53166666666664
2014-01-12,77.58249999999998
2014-01-11,77.4429166666667
2014-01-10,77.5145833333333
2014-01-09,77.62958333333336
2014-01-08,77.81624999999998
2014-01-07,77.94333333333337
2014-01-06,77.75166666666668
2014-01-05,77.51375
2014-01-04,77.67958333333334
2014-01-03,77.77666666666666
2014-01-02,77.63541666666664
2014-01-01,77.73041666666667
2013-12-31,77.75125
2013-12-30,77.62499999999996
2013-12-29,77.59041666666668
2013-12-28,77.74833333333332
2013-12-27,77.78499999999998
2013-12-26,77.78791666666665
2013-12-25,77.83208333333334
2013-12-24,77.89041666666662
2013-12-23,77.7075
2013-12-22,77.39916666666664
2013-12-21,77.34166666666668
2013-12-20,77.45458333333336
2013-12-19,77.59125000000003
2013-12-18,77.68458333333338
2013-12-17,77.67625000000005
2013-12-16,77.68708333333338
2013-12-15,77.60374999999998
2013-12-14,77.47583333333334
2013-12-13,77.72583333333331
2013-12-12,77.82291666666666
2013-12-11,77.7725
2013-12-10,77.70791666666669
2013-12-09,77.63125000000002
2013-12-08,77.72833333333334
2013-12-07,77.72375000000001
2013-12-06,77.5125
2013-12-05,77.33291666666666
2013-12-04,77.22250000000003
2013-12-03,77.23291666666667
2013-12-02,77.40500000000002
2013-12-01,77.59875000000001
2013-11-30,77.71291666666669
2013-11-29,77.73208333333335
2013-11-28,77.68041666666672
2013-11-27,77.56541666666666
2013-11-26,77.46083333333335
2013-11-25,77.62625000000001
2013-11-24,77.72666666666669
2013-11-23,77.63874999999994
2013-11-22,77.50333333333334
2013-11-21,77.48375000000001
2013-11-20,77.51374999999999
2013-11-19,77.49833333333333
2013-11-18,77.37583333333329
2013-11-17,77.30374999999997
2013-11-16,77.3604166666667
2013-11-15,77.48583333333333
2013-11-14,77.7
2013-11-13,77.74791666666668
2013-11-12,77.59124999999999
2013-11-11,77.59166666666663
2013-11-10,77.57166666666666
2013-11-09,77.60333333333334
2013-11-08,77.68250000000005
2013-11-07,77.57833333333333
2013-11-06,77.43041666666669
2013-11-05,77.44875000000003
2013-11-04,77.48625
2013-11-03,77.49791666666667
2013-11-02,77.325
2013-11-01,77.18750000000004
2013-10-31,77.09916666666666
2013-10-30,77.34541666666668
2013-10-29,77.45333333333336
2013-10-28,77.41791666666671
2013-10-27,77.43749999999999
2013-10-26,77.64916666666669
2013-10-25,77.62291666666663
2013-10-24,77.57499999999997
2013-10-23,77.54624999999997
2013-10-22,77.49541666666667
2013-10-21,77.49374999999999
2013-10-20,77.54291666666664
2013-10-19,77.48541666666668
2013-10-18,77.49333333333333
2013-10-17,77.46625000000003
2013-10-16,77.42041666666668
2013-10-15,77.47083333333335
2013-10-14,77.51208333333332
2013-10-13,77.43750000000004
2013-10-12,77.44833333333335
2013-10-11,77.48375
2013-10-10,77.52749999999999
2013-10-09,77.53833333333331
2013-10-08,77.56624999999997
2013-10-07,77.5525
2013-10-06,77.50333333333333
2013-10-05,77.46458333333335
2013-10-04,77.46166666666669
2013-10-03,77.47458333333334
2013-10-02,77.46333333333335
2013-10-01,77.43291666666671
2013-09-30,77.4554166666667
2013-09-29,77.46541666666668
2013-09-28,77.46541666666668
2013-09-27,77.44958333333336
2013-09-26,77.41208333333337
2013-09-25,77.40500000000004
2013-09-24,77.36916666666663
2013-09-23,77.3445833333333
2013-09-22,77.31541666666665
2013-09-21,77.23000000000002
2013-09-20,77.35500000000003
2013-09-19,77.43083333333337
2013-09-18,77.4516666666667
2013-09-17,77.46750000000002
2013-09-16,77.4491666666667
2013-09-15,77.40375000000002
2013-09-14,77.37499999999996
2013-09-13,77.42666666666669
2013-09-12,77.47375000000001
2013-09-11,77.47208333333336
2013-09-10,77.43000000000005
2013-09-09,77.39708333333336
2013-09-08,77.39750000000002
2013-09-07,77.42875000000002
2013-09-06,77.47541666666667
2013-09-05,77.45333333333336
2013-09-04,77.40375000000002
2013-09-03,77.37749999999996
2013-09-02,77.35624999999997
2013-09-01,77.33958333333331
2013-08-31,77.35999999999996
2013-08-30,77.38875000000002
2013-08-29,77.41625000000005
2013-08-28,77.44333333333337
2013-08-27,77.46916666666668
2013-08-26,77.45708333333336
2013-08-25,77.41875000000005
2013-08-24,77.39166666666665
2013-08-23,77.40875000000004
2013-08-22,77.42833333333337
2013-08-21,77.41541666666672
2013-08-20,77.3925
2013-08-19,77.39791666666672
2013-08-18,77.3833333333333
2013-08-17,77.35916666666664
2013-08-16,77.37416666666667
2013-08-15,77.37458333333329
2013-08-14,77.36583333333333
2013-08-13,77.40500000000003
2013-08-12,77.42041666666671
2013-08-11,77.40041666666671
2013-08-10,77.36249999999997
2013-08-09,77.32874999999999
2013-08-08,77.31666666666665
2013-08-07,77.32541666666664
2013-08-06,77.3483333333333
2013-08-05,77.37541666666662
2013-08-04,77.37416666666662
2013-08-03,77.34374999999997
2013-08-02,77.33374999999998
2013-08-01,77.35874999999997
2013-07-31,77.39375000000003
2013-07-30,77.3883333333333
2013-07-29,77.33086956521738
2013-07-28,77.30291666666665
2013-07-27,77.31166666666662
2013-07-26,77.35124999999996
2013-07-25,77.31749999999998
2013-07-24,77.30708333333331
2013-07-23,77.31173913043476
2013-07-22,77.28499999999998
2013-07-21,77.27
2013-07-20,77.30374999999997
2013-07-19,77.33791666666663
2013-07-18,77.37458333333332
2013-07-17,77.34083333333331
2013-07-16,77.3258333333333
2013-07-15,77.27624999999999
2013-07-14,77.27374999999999
2013-07-13,77.27541666666666
2013-07-12,77.28791666666665
2013-07-11,77.3245833333333
2013-07-10,77.37666666666671
2013-07-09,77.39625000000002
2013-07-08,77.35791666666664
2013-07-07,77.30916666666663
2013-07-06,77.3058333333333
2013-07-05,77.32333333333331
2013-07-04,77.33416666666663
2013-07-03,77.3433333333333
2013-07-02,77.31958333333331
2013-07-01,77.26041666666667
2013-06-30,77.21250000000002
2013-06-29,77.22958333333334
2013-06-28,77.28541666666665
2013-06-27,77.29666666666664
2013-06-26,77.29499999999997
2013-06-25,77.31333333333329
2013-06-24,77.30958333333331
2013-06-23,77.31083333333329
2013-06-22,77.33916666666663
2013-06-21,77.3445833333333
2013-06-20,77.31666666666663
2013-06-19,77.2945833333333
2013-06-18,77.28749999999998
2013-06-17,77.29874999999997
2013-06-16,77.29916666666664
2013-06-15,77.28916666666665
2013-06-14,77.3058333333333
2013-06-13,77.33874999999998
2013-06-12,77.33874999999998
2013-06-11,77.32624999999997
2013-06-10,77.2983333333333
2013-06-09,77.27374999999999
2013-06-08,77.27416666666666
2013-06-07,77.2425
2013-06-06,77.21541666666668
2013-06-05,77.22833333333334
2013-06-04,77.22416666666668
2013-06-03,77.22166666666668
2013-06-02,77.17708333333336
2013-06-01,77.19458333333337
2013-05-31,77.18125000000005
2013-05-30,77.1654166666667
2013-05-29,77.18500000000004
2013-05-28,77.21875000000001
2013-05-27,77.27499999999998
2013-05-26,77.31499999999996
2013-05-25,77.32083333333331
2013-05-24,77.25958333333334
2013-05-23,77.16166666666669
2013-05-22,77.06999999999998
2013-05-21,77.12083333333332
2013-05-20,77.12124999999996
2013-05-19,77.1254166666667
2013-05-18,77.11166666666664
2013-05-17,77.0695833333333
2013-05-16,77.10083333333334
2013-05-15,77.22625000000001
2013-05-14,77.29916666666664
2013-05-13,77.28541666666665
2013-05-12,77.20708333333337
2013-05-11,77.07458333333332
2013-05-10,76.98291666666668
2013-05-09,77.15500000000004
2013-05-08,77.20375000000003
2013-05-07,77.21958333333335
2013-05-06,77.23208333333334
2013-05-05,77.19458333333337
2013-05-04,77.235
2013-05-03,77.26875
2013-05-02,77.13666666666664
2013-05-01,77.06083333333329
2013-04-30,77.06874999999995
2013-04-29,77.10249999999996
2013-04-28,77.15000000000002
2013-04-27,77.20750000000002
2013-04-26,77.27708333333331
2013-04-25,77.29166666666664
2013-04-24,77.19833333333338
2013-04-23,77.16833333333335
2013-04-22,77.25
2013-04-21,77.29374999999997
2013-04-20,77.32458333333331
2013-04-19,77.22583333333336
2013-04-18,77.09583333333332
2013-04-17,77.14541666666669
2013-04-16,77.09249999999999
2013-04-15,77.03041666666665
2013-04-14,77.06708333333329
2013-04-13,77.12374999999997
2013-04-12,77.08333333333331
2013-04-11,77.02458333333333
2013-04-10,76.96666666666668
2013-04-09,76.96916666666668
2013-04-08,77.00833333333333
2013-04-07,77.06249999999996
2013-04-06,77.13458333333337
2013-04-05,77.15458333333335
2013-04-04,77.06249999999999
2013-04-03,76.95125000000004
2013-04-02,77.04916666666664
2013-04-01,77.02374999999999
2013-03-31,77.03791666666663
2013-03-30,77.1391666666667
2013-03-29,77.20250000000003
2013-03-28,77.24999999999999
2013-03-27,77.3295833333333
2013-03-26,77.33583333333331
2013-03-25,77.19625
2013-03-24,76.98500000000003
2013-03-23,76.92291666666671
2013-03-22,76.94000000000001
2013-03-21,77.0783333333333
2013-03-20,77.06375
2013-03-19,76.96583333333336
2013-03-18,76.8841666666667
2013-03-17,76.92875000000002
2013-03-16,77.04499999999996
2013-03-15,77.18375000000002
2013-03-14,77.245
2013-03-13,77.1854166666667
2013-03-12,77.07708333333332
2013-03-11,76.99166666666667
2013-03-10,76.89913043478263
2013-03-09,77.04999999999995
2013-03-08,77.14541666666669
2013-03-07,77.19708333333337
2013-03-06,77.1941666666667
2013-03-05,77.00500000000001
2013-03-04,77.05333333333331
2013-03-03,77.21791666666668
2013-03-02,77.23583333333335
2013-03-01,77.21916666666668
2013-02-28,77.17333333333335
2013-02-27,77.02708333333332
2013-02-26,76.89416666666662
2013-02-25,76.86625000000002
2013-02-24,76.97916666666667
2013-02-23,76.98750000000001
2013-02-22,76.90791666666665
2013-02-21,76.89375000000003
2013-02-20,77.04833333333329
2013-02-19,77.00250000000001
2013-02-18,77.01208333333331
2013-02-17,77.15625000000001
2013-02-16,77.19125000000004
2013-02-15,77.09833333333331
2013-02-14,77.06416666666664
2013-02-13,76.98583333333335
2013-02-12,76.94833333333337
2013-02-11,76.94958333333336
2013-02-10,76.92708333333334
2013-02-09,77.0433333333333
2013-02-08,76.98333333333335
2013-02-07,76.9191666666667
2013-02-06,76.9216666666667
2013-02-05,76.8991666666667
2013-02-04,76.99749999999999
2013-02-03,77.10374999999996
2013-02-02,77.10874999999997
2013-02-01,77.1158333333333
2013-01-31,77.01916666666666
2013-01-30,76.81208333333332
2013-01-29,76.84791666666669
2013-01-28,76.9266666666667
2013-01-27,76.9491666666667
2013-01-26,76.94833333333337
2013-01-25,76.96208333333335
2013-01-24,77.01166666666666
2013-01-23,77.03208333333332
2013-01-22,76.99958333333333
2013-01-21,76.97791666666667
2013-01-20,77.02124999999998
2013-01-19,77.1066666666667
2013-01-18,77.15916666666669
2013-01-17,77.0825
2013-01-16,77.00791666666666
2013-01-15,76.96958333333335
2013-01-14,76.93625000000003
2013-01-13,76.76458333333333
2013-01-12,76.77833333333331
2013-01-11,76.82041666666665
2013-01-10,76.76666666666667
2013-01-09,76.74833333333332
2013-01-08,76.89083333333336
2013-01-07,77.01541666666665
2013-01-06,77.02999999999999
2013-01-05,77.08791666666666
2013-01-04,77.12541666666664
2013-01-03,77.07374999999999
2013-01-02,76.99875000000002
2013-01-01,76.9116666666667
2012-12-31,77.06416666666667
2012-12-30,77.16750000000006
2012-12-29,77.01875000000003
2012-12-28,76.87833333333334
2012-12-27,76.97875
2012-12-26,76.89083333333332
2012-12-25,76.74916666666665
2012-12-24,76.87208333333338
2012-12-23,77.00041666666665
2012-12-22,77.15208333333335
2012-12-21,77.14874999999999
2012-12-20,76.89916666666664
2012-12-19,76.82791666666664
2012-12-18,76.83208333333332
2012-12-17,76.77083333333333
2012-12-16,76.76999999999997
2012-12-15,76.8829166666667
2012-12-14,77.02624999999998
2012-12-13,77.0820833333333
2012-12-12,77.04416666666664
2012-12-11,76.9616666666667
2012-12-10,76.84291666666665
2012-12-09,76.79166666666664
2012-12-08,76.77958333333332
2012-12-07,76.79624999999997
2012-12-06,76.86500000000004
2012-12-05,76.89875000000002
2012-12-04,76.84958333333331
2012-12-03,76.85833333333333
2012-12-02,76.86999999999998
