date,average_water_level
2012-11-01,229.54708333333338
2012-10-31,228.29416666666665
2012-10-30,227.75416666666663
2012-10-29,234.30875
2012-10-28,235.48958333333337
2012-10-27,234.1241666666666
2012-10-26,232.14750000000004
2012-10-25,228.37624999999994
2012-10-24,222.09291666666664
2012-10-23,222.6766666666667
2012-10-22,226.09583333333342
2012-10-21,233.4166666666667
2012-10-20,236.53750000000002
2012-10-19,235.6691666666666
2012-10-18,234.6620833333333
2012-10-17,233.36875
2012-10-16,231.41291666666666
2012-10-15,228.12624999999994
2012-10-14,221.4917391304348
2012-10-13,219.78208333333336
2012-10-12,221.66291666666666
2012-10-11,224.96000000000004
2012-10-10,232.13333333333335
2012-10-09,235.23666666666668
2012-10-08,234.15916666666666
2012-10-07,232.83124999999998
2012-10-06,230.9929166666666
2012-10-05,227.44750000000002
2012-10-04,221.6075
2012-10-03,223.0466666666667
2012-10-02,229.83166666666673
2012-10-01,231.27041666666673
2012-09-30,228.79
2012-09-29,223.70375
2012-09-28,218.93666666666664
2012-09-27,221.86374999999998
2012-09-26,228.28625
2012-09-25,229.3679166666667
2012-09-24,225.0254166666667
2012-09-23,219.24416666666664
2012-09-22,221.62875000000005
2012-09-21,227.21958333333336
2012-09-20,226.27434782608697
2012-09-19,230.18416666666664
2012-09-18,231.5041666666667
2012-09-17,229.64499999999998
2012-09-16,226.46166666666662
2012-09-15,220.02521739130435
2012-09-14,218.92791666666665
2012-09-13,223.63791666666668
2012-09-12,223.11304347826083
2012-09-11,219.3525
2012-09-10,221.86749999999998
2012-09-09,228.48999999999998
2012-09-08,229.84291666666664
2012-09-07,228.60916666666662
2012-09-06,229.35541666666666
2012-09-05,227.6370833333333
2012-09-04,226.4108695652174
2012-09-03,220.04478260869564
2012-09-02,217.1391666666667
2012-09-01,218.8058333333333
2012-08-31,221.8016666666667
2012-08-30,228.47124999999997
2012-08-29,230.72874999999996
2012-08-28,228.43083333333334
2012-08-27,224.80272727272725
2012-08-25,219.64357142857145
2012-08-24,222.32000000000002
2012-08-23,229.25958333333338
2012-08-22,231.2741666666667
2012-08-21,229.86458333333337
2012-08-20,228.05541666666667
2012-08-19,225.50291666666666
2012-08-18,220.95708333333332
2012-08-17,213.92625
2012-08-16,212.9845833333333
2012-08-15,213.48624999999996
2012-08-14,214.03541666666663
2012-08-13,214.69625000000005
2012-08-12,215.55624999999998
2012-08-11,216.76458333333335
2012-08-10,219.01208333333332
2012-08-09,224.14166666666665
2012-08-08,222.46
2012-08-07,215.89307692307693
2012-07-10,220.31454545454542
2012-07-09,220.16125000000002
2012-07-08,219.89000000000001
2012-07-07,219.5533333333333
2012-07-06,219.12608695652173
2012-07-05,218.5165217391304
2012-07-04,217.3086956521739
2012-07-03,215.46416666666673
2012-07-02,216.26090909090905
2012-07-01,217.72750000000005
2012-06-30,217.94708333333335
2012-06-29,217.14541666666662
2012-06-28,215.6369565217391
2012-06-27,213.17375
2012-06-26,214.12916666666663
2012-06-25,215.28166666666664
2012-06-24,212.26478260869567
2012-06-23,211.08565217391305
2012-06-22,211.40208333333328
2012-06-21,211.85875
2012-06-20,212.70708333333334
2012-06-19,213.22791666666672
2012-06-18,212.68124999999998
2012-06-17,213.31041666666667
2012-06-16,214.64666666666673
2012-06-15,217.01708333333332
2012-06-14,216.9075
2012-06-13,214.66304347826087
2012-06-12,214.94833333333338
2012-06-11,216.14999999999998
2012-06-10,217.66875000000002
2012-06-09,217.2683333333334
2012-06-08,216.13375000000005
2012-06-07,213.78260869565221
2012-06-06,213.4170833333333
2012-06-05,213.88608695652175
2012-06-04,214.5866666666667
2012-06-03,216.19000000000003
2012-06-02,214.93000000000004
2012-06-01,212.46541666666664
2012-05-31,213.17791666666665
2012-05-30,215.17086956521737
2012-05-29,213.76791666666668
2012-05-28,210.62625
2012-05-27,209.22041666666658
2012-05-26,209.27958333333333
2012-05-25,209.3266666666667
2012-05-24,209.39333333333332
2012-05-23,209.51416666666668
2012-05-22,209.66916666666668
2012-05-21,209.8491304347826
2012-05-20,210.03208333333336
2012-05-19,210.21333333333337
2012-05-18,210.40291666666664
2012-05-17,210.63
2012-05-16,210.87590909090906
2012-05-15,211.66
2012-05-14,211.44500000000002
2012-05-13,212.33357142857145
2012-05-12,212.8678260869565
2012-05-11,214.05166666666665
2012-05-10,216.51041666666666
2012-05-09,216.4378260869565
2012-05-08,214.5920833333333
2012-05-07,215.37541666666667
2012-05-06,216.61749999999998
2012-05-05,215.38125
2012-05-04,212.91166666666672
2012-05-03,212.6475
2012-05-02,212.27208333333328
2012-05-01,212.29565217391308
2012-04-30,213.68625
2012-04-29,215.22125000000003
2012-04-28,213.29708333333338
2012-04-27,213.77750000000003
2012-04-26,214.52499999999998
2012-04-25,216.88750000000002
2012-04-24,216.23166666666668
2012-04-23,214.85374999999996
2012-04-22,215.6475
2012-04-21,214.8545833333333
2012-04-20,213.18958333333333
2012-04-19,210.3083333333333
2012-04-18,209.99458333333328
2012-04-17,210.98749999999998
2012-04-16,213.1982608695652
2012-04-15,213.1904347826087
2012-04-14,210.8808695652174
2012-04-13,207.43083333333337
2012-04-12,206.83166666666673
2012-04-11,206.85083333333333
2012-04-10,206.8409090909091
2012-02-15,218.11
2012-02-14,218.75749999999996
2012-02-13,215.66043478260863
2012-02-12,208.4825
2012-02-11,205.75458333333333
2012-02-10,205.56708333333336
2012-02-09,205.98375
2012-02-08,206.38125000000002
2012-02-07,207.11541666666668
2012-02-06,207.89000000000007
2012-02-05,208.23583333333332
2012-02-04,208.53000000000006
2012-02-03,208.96875
2012-02-02,209.6883333333334
2012-02-01,210.76583333333335
2012-01-31,211.0141666666667
2012-01-30,211.735
2012-01-29,212.81708333333333
2012-01-28,213.47666666666666
2012-01-27,214.40333333333334
2012-01-26,215.96916666666672
2012-01-25,218.23958333333334
2012-01-24,222.13750000000002
2012-01-23,229.6491666666667
2012-01-22,231.02000000000007
2012-01-21,227.2995833333334
2012-01-20,227.80708333333328
2012-01-19,222.1525
2012-01-18,211.26250000000005
2012-01-17,210.19791666666666
2012-01-16,209.72999999999993
2012-01-15,209.63333333333324
2012-01-14,210.1504166666667
2012-01-13,210.885
2012-01-12,211.11250000000004
2012-01-11,211.40083333333334
2012-01-10,211.6843478260869
2012-01-09,211.85375000000002
2012-01-08,212.19958333333332
2012-01-07,212.54478260869564
2012-01-06,212.76458333333332
2012-01-05,213.24958333333333
2012-01-04,214.3508333333333
2012-01-03,214.8354166666666
2012-01-02,215.15874999999997
2012-01-01,215.35333333333335
2011-12-31,215.59874999999997
2011-12-30,215.92833333333337
2011-12-29,216.29
2011-12-28,216.6291666666667
2011-12-27,217.01375000000004
2011-12-26,217.3329166666667
2011-12-25,217.74458333333334
2011-12-24,217.98291666666668
2011-12-23,218.30124999999998
2011-12-22,218.54958333333335
2011-12-21,218.95565217391302
2011-12-20,219.32916666666665
2011-12-19,219.7175
2011-12-18,220.28499999999997
2011-12-17,220.77666666666667
2011-12-16,221.22291666666663
2011-12-15,221.68875000000003
2011-12-14,222.18541666666667
2011-12-13,222.94291666666663
2011-12-12,223.5725
2011-12-11,224.22124999999997
2011-12-10,225.02041666666665
2011-12-09,225.79916666666665
2011-12-08,226.78916666666666
2011-12-07,228.16666666666666
2011-12-06,229.85958333333335
2011-12-05,232.74041666666673
2011-12-04,239.25958333333332
2011-12-03,241.29083333333335
2011-12-02,239.34416666666667
2011-12-01,235.89125
2011-11-30,228.275
2011-11-29,225.455
2011-11-28,225.83916666666664
2011-11-27,226.2579166666666
2011-11-26,226.66666666666663
2011-11-25,227.16583333333332
2011-11-24,227.7733333333333
2011-11-23,228.41166666666672
2011-11-22,229.0545833333333
2011-11-21,229.88708333333332
2011-11-20,230.79
2011-11-19,231.77458333333325
2011-11-18,233.1591666666666
2011-11-17,234.85166666666666
2011-11-16,236.84000000000003
2011-11-15,240.53499999999997
2011-11-14,247.69750000000002
2011-11-13,249.95363636363638
2011-11-12,248.94846153846157
2011-11-11,248.2229166666667
2011-11-10,246.38416666666663
2011-11-09,241.4916666666667
2011-11-08,241.95083333333324
2011-11-07,248.13958333333335
2011-11-06,248.84333333333336
2011-11-05,247.7270833333333
2011-11-04,246.20333333333335
2011-11-03,243.52374999999995
2011-11-02,237.52125
2011-11-01,236.57750000000001
2011-10-31,240.03250000000003
2011-10-30,246.43874999999994
2011-10-29,248.17874999999995
2011-10-28,246.61
2011-10-27,244.6008333333334
2011-10-26,239.61124999999996
2011-10-25,242.23833333333334
2011-10-24,248.67749999999998
2011-10-23,249.05999999999997
2011-10-22,247.96000000000006
2011-10-21,245.54916666666668
2011-10-20,240.71541666666667
2011-10-19,242.85875000000001
2011-10-18,249.46249999999998
2011-10-17,249.85958333333338
2011-10-16,249.43875000000003
2011-10-15,248.82166666666663
2011-10-14,247.97749999999996
2011-10-13,246.61666666666667
2011-10-12,243.7208333333334
2011-10-11,238.60250000000005
2011-10-10,240.60624999999996
2011-10-09,247.35375000000002
2011-10-08,249.73
2011-10-07,249.06916666666675
2011-10-06,247.7254166666667
2011-10-05,245.13874999999996
2011-10-04,248.7245833333333
2011-10-03,248.3145833333333
2011-10-02,246.8975
2011-10-01,244.0929166666667
2011-09-30,249.74749999999997
2011-09-29,250.77375000000004
2011-09-28,248.5954166666667
2011-09-27,245.5925
2011-09-26,246.3354166666667
2011-09-25,252.52625
2011-09-24,252.1720833333333
2011-09-23,250.69916666666668
2011-09-22,248.05916666666667
2011-09-21,243.40458333333336
2011-09-20,241.4779166666667
2011-09-19,240.85124999999996
2011-09-18,239.99125
2011-09-17,242.41166666666672
2011-09-16,243.66500000000005
2011-09-15,243.01958333333334
2011-09-14,244.67833333333328
2011-09-13,245.50583333333327
2011-09-12,249.53624999999997
2011-09-11,253.45208333333326
2011-09-10,250.34875000000002
2011-09-09,253.93583333333325
2011-09-08,256.5604166666667
2011-09-07,255.66499999999996
2011-09-06,254.54000000000008
2011-09-05,252.89249999999996
2011-09-04,249.97499999999994
2011-09-03,255.07833333333338
2011-09-02,253.08208333333334
2011-09-01,248.60500000000002
2011-08-31,251.27375000000004
2011-08-30,257.7358333333333
2011-08-29,257.74041666666665
2011-08-28,257.45625
2011-08-27,257.14541666666673
2011-08-26,256.73583333333335
2011-08-25,256.18999999999994
2011-08-24,255.40499999999997
2011-08-23,254.12458333333336
2011-08-22,251.02208333333337
2011-08-21,248.69124999999994
2011-08-20,255.13875000000004
2011-08-19,255.3479166666667
2011-08-18,254.67041666666663
2011-08-17,253.75875
2011-08-16,253.10083333333333
2011-08-15,253.02499999999998
2011-08-14,251.0070833333334
2011-08-13,246.2479166666667
2011-08-12,246.11541666666668
2011-08-11,249.90208333333337
2011-08-10,256.50375
2011-08-09,256.8170833333333
2011-08-08,256.625
2011-08-07,256.45
2011-08-06,256.26124999999996
2011-08-05,256.00416666666666
2011-08-04,255.71083333333334
2011-08-03,255.37708333333333
2011-08-02,255.02291666666667
2011-08-01,254.5333333333333
2011-07-31,253.77833333333334
2011-07-30,251.94500000000002
2011-07-29,249.44791666666666
2011-07-28,254.4291666666667
2011-07-27,254.45125
2011-07-26,254.11208333333335
2011-07-25,253.7541666666667
2011-07-24,253.21916666666672
2011-07-23,252.37874999999997
2011-07-22,250.74833333333333
2011-07-21,247.28374999999997
2011-07-20,248.85791666666668
2011-07-19,252.86833333333334
2011-07-18,253.41416666666666
2011-07-17,252.77499999999995
2011-07-16,252.05041666666662
2011-07-15,251.38375
2011-07-14,250.6129166666667
2011-07-13,249.3791666666667
2011-07-12,246.79499999999996
2011-07-11,242.11999999999998
2011-07-10,244.9891666666667
2011-07-09,251.16125000000002
2011-07-08,250.84416666666664
2011-07-07,250.37083333333337
2011-07-06,249.73874999999998
2011-07-05,248.9383333333333
2011-07-04,247.84666666666666
2011-07-03,246.29833333333332
2011-07-02,243.16041666666663
2011-07-01,237.6733333333333
2011-06-30,240.26749999999996
2011-06-29,245.8204166666667
2011-06-28,248.35166666666666
2011-06-27,247.42666666666662
2011-06-26,246.02708333333328
2011-06-25,243.17291666666665
2011-06-24,238.17458333333335
2011-06-23,240.60041666666663
2011-06-22,247.01833333333335
2011-06-21,247.20583333333335
2011-06-20,245.60166666666666
2011-06-19,242.44434782608695
2011-06-18,245.1775
2011-06-17,242.89208333333332
2011-06-16,237.2720833333333
2011-06-15,237.00041666666664
2011-06-14,242.14374999999995
2011-06-13,248.14750000000006
2011-06-12,247.7179166666666
2011-06-11,247.11666666666667
2011-06-10,246.48666666666665
2011-06-09,245.7970833333333
2011-06-08,244.93208333333325
2011-06-07,243.7854166666666
2011-06-06,242.28041666666664
2011-06-05,239.71874999999997
2011-06-04,233.92291666666674
2011-06-03,233.23916666666662
2011-06-02,237.1545833333333
2011-06-01,232.84208333333342
2011-05-31,234.59208333333333
2011-05-30,241.0220833333333
2011-05-29,243.5808333333334
2011-05-28,242.72260869565216
2011-05-27,241.4708333333334
2011-05-26,239.6720833333333
2011-05-25,235.76416666666668
2011-05-24,230.58875000000003
2011-05-23,234.6191666666667
2011-05-22,240.01624999999999
2011-05-21,237.17041666666668
2011-05-20,236.1633333333333
2011-05-19,231.38000000000008
2011-05-18,236.16590909090908
2011-05-17,232.84357142857144
2011-05-16,235.51727272727274
2011-05-15,241.9008333333334
2011-05-14,240.66750000000002
2011-05-13,238.38642857142858
2011-05-12,235.17999999999995
2011-05-11,229.49750000000003
2011-04-26,232.13
2011-04-25,232.12583333333336
2011-04-24,232.12000000000003
2011-04-23,232.11291666666662
2011-04-22,232.10708333333332
2011-04-21,232.10333333333335
2011-04-20,232.09272727272727
2011-04-14,232.01000000000002
2011-04-13,231.3885714285714
2011-04-10,216.5
2011-04-09,218.7911111111111
2011-04-08,222.59333333333333
2011-04-07,228.88250000000002
2011-04-06,230.745
2011-04-05,227.35000000000002
2011-04-04,226.83416666666668
2011-04-03,223.84863636363636
2011-04-02,213.31071428571428
2011-04-01,213.20166666666668
2011-03-31,214.36625
2011-03-30,215.83208333333334
2011-03-29,217.53181818181818
2011-03-28,224.88571428571427
2011-03-27,230.4170833333333
2011-03-26,229.62166666666664
2011-03-25,227.94291666666663
2011-03-24,225.615
2011-03-23,222.4177272727273
2011-03-22,211.23166666666665
2011-03-21,210.86999999999995
2011-03-20,211.3958333333333
2011-03-19,212.4545454545454
2011-03-18,215.71083333333334
2011-03-17,220.39750000000004
2011-03-16,209.7
2011-03-15,209.94583333333333
2011-03-14,210.55999999999997
2011-03-13,211.22652173913045
2011-03-12,212.55000000000004
2011-03-11,215.57625000000004
2011-03-10,221.70875
2011-03-09,218.88958333333326
2011-03-08,210.36666666666667
2011-03-07,208.2145833333333
2011-03-06,209.20291666666665
2011-03-05,211.44416666666666
2011-03-04,215.17916666666665
2011-03-03,207.32625
2011-03-02,205.9908333333333
2011-03-01,206.10333333333332
2011-02-28,206.00916666666663
2011-02-27,206.03791666666666
2011-02-26,205.96958333333336
2011-02-25,206.03874999999996
2011-02-24,206.02374999999995
2011-02-23,206.14166666666665
2011-02-22,206.21624999999997
2011-02-21,206.3408333333333
2011-02-20,206.34541666666664
2011-02-19,206.67125000000001
2011-02-18,207.02041666666665
2011-02-17,207.04583333333335
2011-02-16,207.12208333333334
2011-02-15,207.32416666666663
2011-02-14,207.5516666666667
2011-02-13,208.00249999999997
2011-02-12,208.02416666666667
2011-02-11,208.4779166666667
2011-02-10,208.52291666666667
2011-02-09,208.58869565217393
2011-02-07,207.99615384615385
2011-02-06,207.95958333333328
2011-02-05,208.81458333333333
2011-02-04,208.54125
2011-02-03,208.61833333333337
2011-02-02,209.03
2011-02-01,208.665
2011-01-31,209.10833333333332
2011-01-30,209.20416666666665
2011-01-29,209.33875
2011-01-28,209.48791666666668
2011-01-27,209.6525
2011-01-26,209.83625000000004
2011-01-25,209.93999999999997
2011-01-24,209.93249999999998
2011-01-23,210.4141666666667
2011-01-22,210.81541666666666
2011-01-21,210.94999999999996
2011-01-20,211.57666666666668
2011-01-19,211.15583333333336
2011-01-18,211.335
2011-01-17,211.58749999999998
2011-01-16,212.36124999999996
2011-01-15,212.61958333333337
2011-01-14,213.09208333333333
2011-01-13,213.96333333333334
2011-01-12,215.08499999999995
2011-01-11,215.83208333333334
2011-01-10,217.1016666666666
2011-01-09,221.12624999999994
2011-01-08,217.65166666666667
2011-01-07,214.73333333333335
2011-01-06,215.56833333333336
2011-01-05,213.64291666666668
2011-01-04,213.995
2011-01-03,214.20666666666662
2011-01-02,214.4458333333333
2011-01-01,214.8225
2010-12-31,214.9575
2010-12-30,215.13625000000002
2010-12-29,215.56625000000005
2010-12-28,216.0870833333333
2010-12-27,216.63666666666666
2010-12-26,217.05416666666667
2010-12-25,216.90708333333336
2010-12-24,216.90708333333336
2010-12-23,217.75333333333333
2010-12-22,218.9316666666667
2010-12-21,220.5779166666667
2010-12-20,223.83791666666673
2010-12-19,228.47125000000003
2010-12-18,224.90458333333333
2010-12-17,218.80791666666667
2010-12-16,218.58208333333334
2010-12-15,216.58333333333334
2010-12-14,217.06875000000002
2010-12-13,218.08208333333326
2010-12-12,218.71375000000003
2010-12-11,219.00708333333338
2010-12-10,219.27041666666665
2010-12-09,219.55583333333334
2010-12-08,220.54416666666665
2010-12-07,222.2516666666667
2010-12-06,223.7258333333333
2010-12-05,222.75958333333327
2010-12-04,226.36749999999998
2010-12-03,232.13736842105263
2010-12-02,229.9583333333333
2010-12-01,221.3416666666667
2010-11-30,220.6741666666667
2010-11-29,221.3616666666666
2010-11-28,222.77541666666664
2010-11-27,224.34375
2010-11-26,225.80208333333326
2010-11-25,230.72291666666663
2010-11-24,225.9225
2010-11-23,225.17708333333334
2010-11-22,229.46750000000006
2010-11-21,232.60583333333338
2010-11-20,224.96916666666664
2010-11-19,226.705
2010-11-18,231.31583333333333
2010-11-17,224.34541666666667
2010-11-16,224.27374999999998
2010-11-15,226.13166666666666
2010-11-14,229.55125
2010-11-13,236.37375
2010-11-12,235.19625000000005
2010-11-11,228.24458333333334
2010-11-10,230.94333333333336
2010-11-09,238.19333333333336
2010-11-08,236.88833333333332
2010-11-07,232.4983333333333
2010-11-06,224.66791666666668
2010-11-05,223.09333333333328
2010-11-04,224.35166666666666
2010-11-03,226.00458333333336
2010-11-02,228.48041666666668
2010-11-01,233.1270833333334
2010-10-31,239.9454166666666
2010-10-30,238.5241666666667
2010-10-29,234.61500000000004
2010-10-28,227.3133333333333
2010-10-27,226.53291666666667
2010-10-26,229.96916666666667
2010-10-25,236.44291666666666
2010-10-24,235.7541666666667
2010-10-23,228.7329166666667
2010-10-22,228.05375
2010-10-21,232.2295833333333
2010-10-20,239.49291666666667
2010-10-19,240.26874999999995
2010-10-18,237.85416666666663
2010-10-17,233.09083333333334
2010-10-16,227.3516666666667
2010-10-15,231.58208333333332
2010-10-14,238.51958333333332
2010-10-13,237.56208333333336
2010-10-12,234.21041666666665
2010-10-11,227.76125000000002
2010-10-10,229.0554166666667
2010-10-09,234.11625
2010-10-08,231.0270833333334
2010-10-07,225.68875000000003
2010-10-06,217.11374999999998
2010-10-05,215.64916666666667
2010-10-04,215.86374999999998
2010-10-03,216.1070833333333
2010-10-02,216.4125
2010-10-01,216.86958333333334
2010-09-30,217.1675
2010-09-29,216.88333333333335
2010-09-28,217.3108333333333
2010-09-27,217.77999999999997
2010-09-26,218.3175
2010-09-25,219.00875000000005
2010-09-24,219.86750000000006
2010-09-23,220.98291666666663
2010-09-22,222.6854166666667
2010-09-21,226.12291666666667
2010-09-20,232.04208333333335
2010-09-19,229.855
2010-09-18,221.47541666666675
2010-09-17,218.38833333333332
2010-09-16,218.7833333333334
2010-09-15,219.2308333333333
2010-09-14,219.72625000000002
2010-09-13,220.27791666666664
2010-09-12,220.89000000000001
2010-09-11,221.55249999999998
2010-09-10,222.32375000000002
2010-09-09,223.2208333333333
2010-09-08,224.32416666666668
2010-09-07,225.68125
2010-09-06,227.34041666666664
2010-09-05,229.52166666666668
2010-09-04,232.99874999999997
2010-09-03,239.5583333333334
2010-09-02,239.8133333333333
2010-09-01,243.56125
2010-08-31,244.03666666666675
2010-08-30,242.69041666666666
2010-08-29,240.76666666666665
2010-08-28,237.1429166666667
2010-08-27,231.27499999999998
2010-08-26,234.6170833333333
2010-08-25,237.85208333333333
2010-08-24,232.8975
2010-08-23,238.84000000000003
2010-08-22,241.59624999999994
2010-08-21,240.28291666666667
2010-08-20,238.5716666666667
2010-08-19,236.20500000000004
2010-08-18,232.1316666666667
2010-08-17,225.40250000000003
2010-08-16,223.53333333333333
2010-08-15,222.04125000000002
2010-08-14,224.09666666666672
2010-08-13,228.07875
2010-08-12,234.02624999999998
2010-08-11,232.03615384615384
2010-08-10,235.73999999999998
2010-08-09,233.3622222222222
2010-08-08,227.64
2010-08-07,225.055
2010-08-06,232.69909090909096
2010-08-05,231.831
2010-08-04,226.83900000000003
2010-08-03,216.32866666666672
2010-08-02,215.90374999999997
2010-08-01,216.55761904761906
2010-07-31,218.155
2010-07-30,218.79411764705878
2010-07-29,220.77888888888887
2010-07-28,228.79666666666665
2010-07-27,226.94
2010-07-26,217.58117647058825
2010-07-25,218.61222222222224
2010-07-24,221.31153846153845
2010-07-23,220.3645
2010-07-22,220.0
2010-07-21,221.926
2010-07-20,228.8609090909091
2010-07-19,220.77368421052634
2010-07-18,220.07857142857145
2010-07-17,223.28764705882352
2010-07-16,229.9092307692308
2010-07-15,229.22928571428574
2010-07-14,225.19538461538463
2010-07-13,215.10399999999998
2010-07-12,213.98727272727274
2010-07-11,214.1733333333333
2010-07-10,214.60541666666666
2010-07-09,215.0616666666667
2010-07-08,215.58954545454546
2010-07-07,216.16958333333332
2010-07-06,216.85434782608698
2010-07-05,217.70695652173913
2010-07-04,218.79739130434788
2010-07-03,220.295
2010-07-02,222.502
2010-07-01,225.6125
2010-06-30,233.32666666666668
2010-06-29,234.79000000000002
2010-06-28,228.82
2010-06-27,223.09125
2010-06-26,220.93374999999997
2010-06-25,226.45666666666665
2010-06-24,233.29299999999998
2010-06-23,231.28846153846155
2010-06-22,227.175
2010-06-21,218.25052631578947
2010-06-20,215.10913043478257
2010-06-19,216.1428571428571
2010-06-18,217.65769230769232
2010-06-17,221.54999999999998
2010-06-16,227.28222222222223
2010-06-15,222.99545454545458
2010-06-14,211.84285714285718
2010-06-13,212.0029166666667
2010-06-12,212.27750000000003
2010-06-11,212.5729166666667
2010-06-10,212.92875
2010-06-09,213.3742857142857
2010-06-08,214.09428571428566
2010-06-07,214.57478260869567
2010-06-06,215.3391304347826
2010-06-05,216.38608695652178
2010-06-04,217.94
2010-06-03,222.76
2010-06-02,226.98600000000002
2010-06-01,216.80533333333332
2010-05-31,215.39041666666665
2010-05-30,216.42266666666671
2010-05-29,218.4114285714286
2010-05-28,225.01999999999998
2010-05-27,225.66
2010-05-26,212.74454545454543
2010-05-25,212.21749999999994
2010-05-24,212.45708333333332
2010-05-23,212.79250000000002
2010-05-22,213.135
2010-05-21,214.54500000000002
2010-05-20,214.16812499999997
2010-05-19,214.06391304347827
2010-05-18,214.88615384615383
2010-05-17,215.54869565217388
2010-05-16,216.6152380952381
2010-05-15,218.60714285714286
2010-05-14,219.3375
2010-05-13,219.91833333333332
2010-05-12,223.65846153846158
2010-05-11,230.52625000000003
2010-05-10,231.32208333333327
2010-05-09,227.64565217391294
2010-05-08,219.40333333333334
2010-05-07,217.43124999999998
2010-05-06,220.83041666666668
2010-05-05,227.97416666666666
2010-05-04,225.12125000000003
2010-05-03,217.26541666666665
2010-05-02,212.19291666666666
2010-05-01,212.90583333333333
2010-04-30,214.11958333333334
2010-04-29,216.4608333333334
2010-04-28,222.98583333333332
2010-04-27,222.42958333333328
2010-04-26,213.3722727272727
2010-04-25,209.2392857142857
2010-04-24,209.32541666666665
2010-04-23,209.49166666666667
2010-04-22,209.77083333333337
2010-04-21,210.08958333333328
2010-04-20,210.44583333333333
2010-04-19,210.84375
2010-04-18,211.31625000000005
2010-04-17,211.98708333333335
2010-04-16,212.9245454545454
2010-04-15,214.98142857142858
2010-04-14,218.46875000000003
2010-04-13,222.39791666666665
2010-04-12,212.94583333333333
2010-04-11,210.4979166666667
2010-04-10,211.15583333333336
2010-04-09,211.99571428571429
2010-04-06,207.36357142857142
2010-04-05,207.3983333333333
2010-04-04,207.39999999999998
2010-04-03,207.39916666666673
2010-04-02,207.39249999999984
2010-04-01,207.45291666666662
2010-03-31,207.48833333333323
2010-03-30,207.52375000000004
2010-03-29,207.5783333333334
2010-03-28,207.60250000000008
2010-03-27,207.57000000000008
2010-03-26,207.6524999999999
2010-03-25,207.69374999999994
2010-03-24,207.71208333333323
2010-03-23,207.7704166666667
2010-03-22,207.8575
2010-03-21,207.91166666666663
2010-03-20,207.93958333333333
2010-03-19,208.0150000000001
2010-03-18,208.1041666666666
2010-03-17,208.1695833333333
2010-03-16,208.24041666666673
2010-03-15,208.23666666666665
2010-03-14,208.21652173913037
2010-03-13,208.26708333333337
2010-03-12,208.3175
2010-03-11,208.30375000000004
2010-03-10,208.32958333333337
2010-03-09,208.42583333333334
2010-03-08,208.51791666666668
2010-03-07,208.65083333333334
2010-03-06,208.7060869565217
2010-03-05,208.74692307692314
2010-03-04,208.78125
2010-03-03,208.79
2010-03-02,208.79
2010-03-01,208.79
2010-02-28,208.83260869565217
2010-02-25,209.25
2010-02-24,209.26583333333338
2010-02-23,209.2533333333333
2010-02-22,209.2429166666666
2010-02-21,209.24708333333334
2010-02-20,209.40375000000003
2010-02-19,209.48624999999996
2010-02-18,209.5454166666667
2010-02-17,209.5895833333333
2010-02-16,209.60375000000002
2010-02-15,209.6237500000001
2010-02-14,209.59875000000002
2010-02-13,209.64708333333328
2010-02-12,209.66916666666668
2010-02-11,209.7229166666667
2010-02-10,209.8804166666666
2010-02-09,209.89708333333343
2010-02-08,209.85874999999996
2010-02-07,209.9716666666667
2010-02-06,210.02791666666675
2010-02-05,210.0462500000001
2010-02-04,210.09083333333334
2010-02-03,210.21958333333336
2010-02-02,210.32749999999996
2010-02-01,210.38124999999994
2010-01-31,210.48750000000007
2010-01-30,210.52250000000004
2010-01-29,210.53166666666667
2010-01-28,210.63208333333327
2010-01-27,210.75375000000008
2010-01-26,210.8233333333333
2010-01-25,210.82375000000002
2010-01-24,210.80458333333345
2010-01-23,210.81958333333333
2010-01-22,210.9408333333333
2010-01-21,211.01166666666674
2010-01-20,211.07624999999996
2010-01-19,211.21541666666658
2010-01-18,211.32708333333335
2010-01-17,211.39521739130439
2010-01-16,211.51
2010-01-15,211.56208333333328
2010-01-14,211.64249999999996
2010-01-13,211.75166666666667
2010-01-12,211.79583333333335
2010-01-11,211.7641666666667
2010-01-10,211.7600000000001
2010-01-09,211.78125
2010-01-08,211.85208333333333
2010-01-07,211.84416666666675
2010-01-06,211.89624999999998
2010-01-05,212.05874999999995
2010-01-04,212.1424999999999
2010-01-03,212.1575
2010-01-02,212.27208333333343
2010-01-01,212.39583333333326
2009-12-31,212.37208333333328
2009-12-30,212.4625
2009-12-29,212.6583333333334
2009-12-28,212.7970833333333
2009-12-27,212.8304166666667
2009-12-26,212.8758333333333
2009-12-25,212.9875000000001
2009-12-24,212.98166666666668
2009-12-23,213.07541666666665
2009-12-22,213.25375000000005
2009-12-21,213.44916666666666
2009-12-20,213.60916666666662
2009-12-19,213.70249999999987
2009-12-18,213.77500000000006
2009-12-17,213.95499999999993
2009-12-16,214.1975
2009-12-15,214.29875000000013
2009-12-14,214.36874999999995
2009-12-13,214.55333333333337
2009-12-12,214.7291666666667
2009-12-11,214.94391304347823
2009-12-10,215.19
2009-12-09,215.24041666666662
2009-12-08,215.33086956521737
2009-12-07,215.66
2009-12-06,215.73333333333332
2009-12-05,215.91166666666672
2009-12-04,215.9675
2009-12-03,215.9454166666667
2009-12-02,215.92375
2009-12-01,216.15304347826088
