date,average_water_level
2012-12-06,112.20357142857141
2012-12-05,119.1177083333334
2012-12-04,119.23083333333341
2012-12-03,118.9841666666667
2012-12-02,119.03812500000005
2012-12-01,118.99479166666669
2012-11-30,119.05333333333341
2012-11-29,121.86264705882353
2012-11-28,112.49000000000004
2012-11-27,119.39020833333336
2012-11-26,119.25604166666659
2012-11-25,119.0858333333333
2012-11-24,119.33895833333334
2012-11-23,119.59583333333337
2012-11-22,119.32000000000001
2012-11-21,119.45166666666654
2012-11-20,119.52270833333336
2012-11-19,119.48624999999994
2012-11-18,119.51270833333325
2012-11-17,119.65145833333331
2012-11-16,119.76749999999987
2012-11-15,119.74645833333334
2012-11-14,119.86145833333326
2012-11-13,120.01770833333343
2012-11-12,123.11529411764707
2012-11-11,112.82357142857141
2012-11-10,120.01458333333336
2012-11-09,120.2404166666667
2012-11-08,120.52125000000005
2012-11-07,121.05833333333341
2012-11-06,121.7318750000001
2012-11-05,121.68208333333327
2012-11-04,124.56794117647057
2012-11-03,137.228
2012-11-02,120.0985106382979
2012-11-01,119.78104166666675
2012-10-31,119.83083333333337
2012-10-30,119.8443749999999
2012-10-29,119.97875000000003
2012-10-28,120.07124999999992
2012-10-27,120.20291666666662
2012-10-26,120.356875
2012-10-25,120.22770833333338
2012-10-24,120.180625
2012-10-23,120.29500000000003
2012-10-22,120.39166666666672
2012-10-21,120.45833333333331
2012-10-20,120.64374999999991
2012-10-19,121.07979166666678
2012-10-18,121.60124999999998
2012-10-17,122.13166666666667
2012-10-16,121.55770833333327
2012-10-15,120.44729166666663
2012-10-14,120.36187499999998
2012-10-13,120.26562499999989
2012-10-12,120.43979166666661
2012-10-11,120.48249999999997
2012-10-10,120.59750000000001
2012-10-09,120.4908333333333
2012-10-08,120.64437499999995
2012-10-07,120.82729166666667
2012-10-06,120.8879166666667
2012-10-05,120.92791666666663
2012-10-04,120.98229166666663
2012-10-03,120.93833333333335
2012-10-02,121.07708333333329
2012-10-01,121.13229166666669
2012-09-30,121.22354166666663
2012-09-29,121.36375000000008
2012-09-28,121.50145833333336
2012-09-27,121.63875000000006
2012-09-26,121.60979166666671
2012-09-25,121.51333333333334
2012-09-24,121.57499999999993
2012-09-23,121.73770833333333
2012-09-22,121.81479166666666
2012-09-21,121.86583333333333
2012-09-20,121.9818750000001
2012-09-19,122.14041666666658
2012-09-18,122.31937499999998
2012-09-17,122.3518749999999
2012-09-16,122.54937499999993
2012-09-15,122.79770833333339
2012-09-14,123.04687500000001
2012-09-13,123.22416666666668
2012-09-12,123.32041666666659
2012-09-11,123.55312499999992
2012-09-10,123.88499999999998
2012-09-09,124.28124999999999
2012-09-08,124.80437499999995
2012-09-07,125.29604166666671
2012-09-06,125.2260416666666
2012-09-05,124.92562499999997
2012-09-04,124.66874999999992
2012-09-03,124.37416666666671
2012-09-02,124.60749999999994
2012-09-01,125.11645833333337
2012-08-31,125.80854166666661
2012-08-30,125.9335416666667
2012-08-29,125.92895833333337
2012-08-28,125.93916666666671
2012-08-27,130.14031250000002
2012-08-25,148.234
2012-08-24,126.17914893617012
2012-08-23,125.65312500000003
2012-08-22,125.58895833333345
2012-08-21,125.49666666666667
2012-08-20,125.88874999999994
2012-08-19,125.99624999999993
2012-08-18,125.86645833333328
2012-08-17,125.87687499999997
2012-08-16,125.82145833333334
2012-08-15,125.6577083333333
2012-08-14,125.55437500000005
2012-08-13,125.51874999999997
2012-08-12,125.38895833333333
2012-08-11,125.24395833333334
2012-08-10,125.1139583333333
2012-08-09,124.92124999999997
2012-08-08,124.70916666666665
2012-08-07,124.90333333333338
2012-08-06,124.8297916666668
2012-08-05,124.73520833333329
2012-08-04,124.52333333333333
2012-08-03,124.31895833333333
2012-08-02,124.11625
2012-08-01,123.8120833333333
2012-07-31,123.48645833333332
2012-07-30,123.73354166666665
2012-07-29,123.72083333333332
2012-07-28,123.67020833333333
2012-07-27,123.57729166666661
2012-07-26,123.44020833333326
2012-07-25,123.33229166666662
2012-07-24,123.34958333333331
2012-07-23,123.24791666666675
2012-07-22,123.16624999999999
2012-07-21,123.10854166666668
2012-07-20,123.00124999999996
2012-07-19,122.90354166666663
2012-07-18,122.89937499999998
2012-07-17,122.79874999999997
2012-07-16,122.73104166666677
2012-07-15,122.71687499999997
2012-07-14,122.70312499999993
2012-07-13,122.65499999999999
2012-07-12,122.63833333333326
2012-07-11,122.59375000000007
2012-07-10,122.49729166666663
2012-07-09,122.38937499999992
2012-07-08,122.25520833333337
2012-07-07,122.13187499999994
2012-07-06,121.79875000000003
2012-07-05,121.48791666666664
2012-07-04,121.42291666666667
2012-07-03,121.29624999999994
2012-07-02,121.19187499999991
2012-07-01,121.08666666666669
2012-06-30,120.91562500000003
2012-06-29,120.78479166666658
2012-06-28,120.36499999999997
2012-06-27,120.0602083333333
2012-06-26,119.73687500000004
2012-06-25,119.38958333333336
2012-06-24,118.87499999999999
2012-06-23,118.0883333333333
2012-06-22,117.14520833333323
2012-06-21,117.21291666666663
2012-06-20,117.14812499999994
2012-06-19,117.1445833333334
2012-06-18,117.19145833333323
2012-06-17,117.47625
2012-06-16,117.70395833333332
2012-06-15,117.94708333333328
2012-06-14,118.40895833333336
2012-06-13,119.59145833333328
2012-06-12,120.08249999999994
2012-06-11,119.15479166666665
2012-06-10,117.89749999999992
2012-06-09,117.06645833333333
2012-06-08,117.09145833333338
2012-06-07,117.14229166666662
2012-06-06,117.11500000000002
2012-06-05,117.20583333333342
2012-06-04,117.26395833333338
2012-06-03,117.31937500000002
2012-06-02,117.45645833333337
2012-06-01,117.66916666666661
2012-05-31,117.81437499999997
2012-05-30,117.64979166666659
2012-05-29,117.62458333333338
2012-05-28,117.53958333333333
2012-05-27,117.40375
2012-05-26,117.3477083333334
2012-05-25,117.06625000000001
2012-05-24,116.72729166666666
2012-05-23,116.5891666666667
2012-05-22,116.8654166666667
2012-05-21,117.10062499999998
2012-05-20,117.10937499999996
2012-05-19,116.9127083333333
2012-05-18,116.93958333333335
2012-05-17,117.0958333333333
2012-05-16,115.5832558139536
2012-05-14,132.11599999999999
2012-05-13,118.06255319148941
2012-05-12,117.96624999999999
2012-05-11,117.97145833333342
2012-05-10,117.67312499999997
2012-05-09,117.52145833333343
2012-05-08,117.66354166666672
2012-05-07,117.74812500000006
2012-05-06,117.7685416666667
2012-05-05,117.90291666666657
2012-05-04,118.21833333333326
2012-05-03,118.3025
2012-05-02,118.17479166666664
2012-05-01,118.4970833333334
2012-04-30,118.79291666666671
2012-04-29,118.77708333333335
2012-04-28,118.67791666666675
2012-04-27,118.54520833333329
2012-04-26,118.55562499999998
2012-04-25,118.36000000000003
2012-04-24,118.3816666666667
2012-04-23,118.49104166666665
2012-04-22,118.36874999999999
2012-04-21,118.1404166666667
2012-04-20,117.9491666666667
2012-04-19,117.54250000000002
2012-04-18,117.37020833333332
2012-04-17,117.12770833333343
2012-04-16,116.80541666666664
2012-04-15,116.54625
2012-04-14,116.51354166666671
2012-04-13,116.69562500000002
2012-04-12,116.82020833333337
2012-04-11,117.02958333333324
2012-04-10,117.18833333333329
2012-04-09,117.39250000000003
2012-04-08,117.77541666666671
2012-04-07,117.9885416666666
2012-04-06,118.05729166666673
2012-04-05,117.81312500000006
2012-04-04,117.54479166666665
2012-04-03,117.18395833333331
2012-04-02,116.82270833333335
2012-04-01,116.73375000000004
2012-03-31,116.70395833333338
2012-03-30,116.46854166666668
2012-03-29,116.24979166666664
2012-03-28,116.29354166666667
2012-03-27,116.31833333333327
2012-03-26,116.38812499999996
2012-03-25,116.45249999999987
2012-03-24,116.4814583333334
2012-03-23,116.51437500000004
2012-03-22,120.47081081081076
2012-03-21,116.76702127659571
2012-03-20,116.45166666666667
2012-03-19,116.47437500000008
2012-03-18,116.62333333333333
2012-03-17,116.81333333333326
2012-03-16,116.98041666666666
2012-03-15,116.89729166666662
2012-03-14,116.69458333333334
2012-03-13,116.44125000000001
2012-03-12,116.20062500000006
2012-03-11,116.19043478260868
2012-03-10,116.44479166666662
2012-03-09,119.03470588235291
2012-03-06,129.91750000000002
2012-03-05,117.09499999999994
2012-03-04,115.27568181818178
2012-03-02,129.67999999999998
2012-03-01,116.84956521739139
2012-02-29,116.42687499999995
2012-02-28,115.12340909090912
2012-02-27,121.13333333333333
2012-02-26,117.06304347826084
2012-02-25,116.62833333333333
2012-02-24,116.73708333333336
2012-02-23,116.305625
2012-02-22,116.36458333333336
2012-02-21,116.53562500000004
2012-02-20,116.47166666666662
2012-02-19,116.56437499999998
2012-02-18,116.60937499999996
2012-02-17,116.66104166666663
2012-02-16,116.76604166666664
2012-02-15,116.5468749999999
2012-02-14,116.47479166666655
2012-02-13,116.44729166666663
2012-02-12,112.64324324324322
2012-02-11,126.95392857142856
2012-02-10,117.95875000000002
2012-02-09,119.08249999999998
2012-02-08,111.7525
2012-02-07,119.27861111111108
2012-02-06,116.95749999999998
2012-02-05,116.07107142857146
2012-02-04,118.19583333333334
2012-02-03,106.13411764705882
2012-02-02,106.54533333333332
2012-02-01,114.74947368421051
2012-01-31,115.91607142857143
2012-01-30,116.89961538461542
2012-01-29,122.44857142857143
2012-01-28,111.4176470588236
2012-01-27,104.99192307692311
2012-01-26,112.86486486486488
2012-01-25,110.8077777777778
2012-01-24,123.22285714285715
2012-01-23,113.49428571428575
2012-01-22,124.41647058823528
2012-01-21,117.1575
2012-01-20,107.99037037037036
2012-01-19,119.45666666666665
2012-01-18,106.39312499999998
2012-01-17,117.30250000000001
2012-01-16,106.51000000000002
2012-01-15,114.95210526315788
2012-01-14,127.27
2012-01-13,128.70277777777778
2012-01-12,113.68542857142857
2012-01-11,116.2082142857143
2012-01-10,117.92847826086954
2012-01-09,121.83081081081076
2012-01-08,117.43192307692313
2012-01-07,117.40807692307695
2012-01-06,127.74
2012-01-05,118.71625000000002
2012-01-04,127.66680000000002
2012-01-03,120.39148148148148
2012-01-02,116.91244444444452
2012-01-01,111.26166666666666
2011-12-31,128.1357142857143
2011-12-30,112.05812500000003
2011-12-29,107.79344827586205
2011-12-28,121.1064705882353
2011-12-27,125.66000000000001
2011-12-26,115.35736842105261
2011-12-25,117.93687499999999
2011-12-24,113.48945945945945
2011-12-23,113.56324324324322
2011-12-22,117.90416666666664
2011-12-21,128.48678571428573
2011-12-20,113.89114285714285
2011-12-19,116.56107142857147
2011-12-18,117.57860465116282
2011-12-17,113.05666666666667
2011-12-16,129.43266666666665
2011-12-15,119.36999999999999
2011-12-14,126.03235294117648
2011-12-13,124.69428571428571
2011-12-12,130.82652173913044
2011-12-11,118.2475
2011-12-10,125.10142857142856
2011-12-09,123.19906250000004
2011-12-08,127.57649999999998
2011-12-07,129.79666666666665
2011-12-06,112.578125
2011-12-05,111.7942857142857
2011-12-04,118.46346153846156
2011-12-03,115.86552631578948
2011-12-02,125.31357142857142
2011-12-01,125.24428571428574
2011-11-30,131.6239130434783
2011-11-29,112.725625
2011-11-28,118.66000000000003
2011-11-27,118.90923076923079
2011-11-26,118.805625
2011-11-25,118.6407692307692
2011-11-24,114.04702702702697
2011-11-23,117.83678571428574
2011-11-22,132.68000000000004
2011-11-21,125.04857142857148
2011-11-20,116.95913043478261
2011-11-19,128.632
2011-11-18,132.80884615384613
2011-11-17,128.13076923076926
2011-11-16,120.60916666666667
2011-11-15,113.65166666666666
2011-11-14,105.37499999999999
2011-11-12,135.82
2011-11-11,116.68421052631584
2011-11-10,114.6075675675676
2011-11-09,112.8002941176471
2011-11-08,107.1626666666667
2011-11-07,113.89500000000002
2011-11-06,131.91400000000002
2011-11-05,131.94400000000002
2011-11-04,119.775
2011-11-03,113.13399999999999
2011-11-02,119.9219230769231
2011-11-01,133.87727272727273
2011-10-31,107.67714285714285
2011-10-30,125.82333333333332
2011-10-29,116.87590909090908
2011-10-28,115.42472222222224
2011-10-27,121.99612903225807
2011-10-26,115.36277777777777
2011-10-25,117.05818181818181
2011-10-24,122.21838709677418
2011-10-23,124.33787878787872
2011-10-22,133.75866666666664
2011-10-21,110.1689655172414
2011-10-20,115.37216216216216
2011-10-19,116.94000000000001
2011-10-18,114.32736842105264
2011-10-17,115.88305555555559
2011-10-16,117.09521739130433
2011-10-15,134.95533333333336
2011-10-14,136.13210526315788
2011-10-13,116.26999999999992
2011-10-12,112.92424242424246
2011-10-11,105.51192307692304
2011-10-10,118.6397560975609
2011-10-09,131.7116666666667
2011-10-08,107.87533333333336
2011-10-07,108.22714285714285
2011-10-06,118.43999999999998
2011-10-05,115.89611111111111
2011-10-04,127.81394736842101
2011-10-03,123.02212765957451
2011-10-02,120.80454545454542
2011-10-01,135.12812499999998
2011-09-30,123.50760000000005
2011-09-29,122.52730769230767
2011-09-28,116.74702702702703
2011-09-27,105.76769230769229
2011-09-26,116.9997297297298
2011-09-25,123.08461538461542
2011-09-24,122.39185185185187
2011-09-23,116.4716666666667
2011-09-22,129.0423684210527
2011-09-21,124.19042553191493
2011-09-20,128.49090909090913
2011-09-19,117.92810810810806
2011-09-18,117.97702702702699
2011-09-17,124.6926923076924
2011-09-16,121.07731707317069
2011-09-15,114.86060606060605
2011-09-14,106.08230769230771
2011-09-13,139.49375
2011-09-12,129.60482758620694
2011-09-11,121.73227272727276
2011-09-10,125.35444444444444
2011-09-09,118.19666666666664
2011-09-08,131.7786842105263
2011-09-07,144.8490909090909
2011-09-06,145.5263157894737
2011-09-05,123.26095238095238
2011-09-04,109.05200000000005
2011-09-03,106.25499999999998
2011-09-02,119.4213513513513
2011-09-01,109.00400000000003
2011-08-31,134.40666666666664
2011-08-30,134.33749999999998
2011-08-29,144.8059259259259
2011-08-28,127.21560000000007
2011-08-27,126.28145833333339
2011-08-26,124.1115909090909
2011-08-25,140.95250000000001
2011-08-24,118.26666666666665
2011-08-23,133.11243243243254
2011-08-22,125.21888888888887
2011-08-21,143.24933333333334
2011-08-20,132.96378378378384
2011-08-19,121.67500000000001
2011-08-18,137.5725
2011-08-17,119.44638888888893
2011-08-16,132.7445945945947
2011-08-15,125.79000000000006
2011-08-14,125.77875000000012
2011-08-13,124.87666666666664
2011-08-12,122.35190476190473
2011-08-11,127.80419354838709
2011-08-10,132.26594594594604
2011-08-09,142.1286666666667
2011-08-08,126.17800000000001
2011-08-07,142.80703703703708
2011-08-06,126.0212
2011-08-05,124.17962962962963
2011-08-04,121.73857142857143
2011-08-03,120.96414634146343
2011-08-02,129.3515151515152
2011-08-01,126.63548387096772
2011-07-31,124.79553191489363
2011-07-30,120.17727272727271
2011-07-29,138.30900000000003
2011-07-28,129.11729729729728
2011-07-27,121.41837209302327
2011-07-26,122.9711538461538
2011-07-25,107.68624999999999
2011-07-24,123.36115384615384
2011-07-23,140.03578947368425
2011-07-22,140.90318181818182
2011-07-21,105.92239999999997
2011-07-20,105.82692307692308
2011-07-19,126.9183870967742
2011-07-18,141.93266666666665
2011-07-17,140.32999999999998
2011-07-16,136.7025
2011-07-15,131.91243243243247
2011-07-14,131.64486486486484
2011-07-13,130.25656250000003
2011-07-12,117.75729729729733
2011-07-11,108.50666666666665
2011-07-10,111.6506666666667
2011-07-09,141.99217391304347
2011-07-08,117.36666666666666
2011-07-07,117.9724324324324
2011-07-06,128.10843749999998
2011-07-05,145.82599999999996
2011-07-04,124.65021276595749
2011-07-03,121.84720930232555
2011-07-02,139.1016666666667
2011-07-01,124.99000000000014
2011-06-30,124.47562500000005
2011-06-29,124.44375000000004
2011-06-28,124.55041666666669
2011-06-27,124.62562499999996
2011-06-26,124.34895833333331
2011-06-25,124.20062500000004
2011-06-24,124.16770833333328
2011-06-23,117.79783783783787
2011-06-15,104.16639999999998
2011-06-14,123.42583333333324
2011-06-13,122.94124999999995
2011-06-12,122.82583333333336
2011-06-11,122.80145833333343
2011-06-10,122.79416666666673
2011-06-09,122.75062499999997
2011-06-08,122.70520833333337
2011-06-07,122.69729166666666
2011-06-06,122.82604166666671
2011-06-05,122.81291666666677
2011-06-04,122.6995833333333
2011-06-03,122.43208333333331
2011-06-02,122.44625000000003
2011-06-01,122.68729166666667
2011-05-31,122.756875
2011-05-30,122.60770833333333
2011-05-29,122.58812500000005
2011-05-28,122.59833333333329
2011-05-27,122.72874999999999
2011-05-26,122.92916666666657
2011-05-25,122.87874999999998
2011-05-24,122.78833333333341
2011-05-23,122.83708333333335
2011-05-22,122.61270833333333
2011-05-21,122.31479166666658
2011-05-20,121.8895833333333
2011-05-19,121.60437500000005
2011-05-18,119.31534883720931
2011-05-17,113.76058823529408
2011-05-16,119.58209302325582
2011-05-15,121.90374999999999
2011-05-13,125.31000000000006
2011-05-12,121.88145833333333
2011-05-11,121.78937499999994
2011-05-10,121.6585416666667
2011-05-09,121.50958333333337
2011-05-08,120.95541666666668
2011-05-07,119.9379166666667
2011-05-06,118.37270833333328
2011-05-05,118.39124999999994
2011-05-04,110.41
2011-03-27,113.5085365853659
2011-03-26,115.41500000000003
2011-03-25,114.9439583333334
2011-03-24,115.0289583333333
2011-03-23,113.58511627906978
2011-03-22,114.89874999999999
2011-03-21,109.86411764705883
2011-03-20,115.15541666666668
2011-03-19,113.75953488372093
2011-03-18,115.35833333333336
2011-03-17,115.3395833333334
2011-03-16,110.26647058823532
2011-03-15,115.88374999999998
2011-03-14,115.87875000000007
2011-03-13,115.56934782608691
2011-03-12,115.47425531914898
2011-03-11,114.9466666666667
2011-03-10,110.95222222222228
2011-03-09,105.93464285714283
2011-03-08,114.13833333333328
2011-03-07,114.078125
2011-03-06,114.314375
2011-03-05,114.53375
2011-03-04,108.42
2011-02-24,112.49449999999997
2011-02-23,110.76749999999998
2011-02-22,108.74031250000003
2011-02-20,105.80357142857137
2011-02-19,113.2581818181818
2011-02-18,110.41611111111112
2011-02-17,105.74500000000008
2011-02-16,113.08954545454547
2011-02-05,111.83900000000003
2011-02-04,113.29
2011-02-03,110.65472222222223
2011-02-02,110.73777777777775
2011-01-31,112.05274999999997
2011-01-30,114.47145833333336
2011-01-29,114.3710416666667
2011-01-28,114.48916666666656
2011-01-27,114.57395833333335
2011-01-26,114.60062499999997
2011-01-25,114.60875
2011-01-24,114.54729166666665
2011-01-23,114.580625
2011-01-22,114.45208333333333
2011-01-21,114.565
2011-01-20,114.7341666666667
2011-01-19,114.47166666666664
2011-01-18,114.53124999999999
2011-01-17,114.34625000000004
2011-01-16,114.56104166666665
2011-01-15,114.65604166666662
2011-01-14,114.65312499999999
2011-01-13,114.82562500000006
2011-01-12,115.03208333333332
2011-01-11,113.9097727272727
2011-01-10,110.69138888888892
2011-01-09,112.136
2011-01-08,114.63999999999999
2011-01-07,114.68374999999997
2011-01-06,114.79145833333331
2011-01-05,114.74979166666664
2011-01-04,114.80666666666669
2011-01-03,114.77999999999996
2011-01-02,114.96541666666671
2011-01-01,114.95208333333333
2010-12-31,114.67916666666672
2010-12-30,114.43291666666664
2010-12-29,114.51125
2010-12-28,114.80687499999999
2010-12-27,114.83854166666669
2010-12-26,114.98979166666675
2010-12-25,115.1264583333334
2010-12-24,115.00937499999999
2010-12-23,115.02374999999995
2010-12-22,115.14291666666672
2010-12-21,114.92041666666665
2010-12-20,114.73750000000005
2010-12-19,114.84083333333335
2010-12-18,114.98812500000001
2010-12-17,115.08166666666678
2010-12-16,114.97645833333337
2010-12-15,114.66333333333334
2010-12-14,114.87520833333342
2010-12-13,115.0197916666666
2010-12-12,115.20604166666675
2010-12-11,115.02666666666664
2010-12-10,114.95583333333336
2010-12-09,114.97083333333335
2010-12-08,115.16791666666671
2010-12-07,115.09854166666668
2010-12-06,115.31458333333332
2010-12-05,115.40916666666665
2010-12-04,115.29520833333333
2010-12-03,115.1491666666667
2010-12-02,115.26354166666663
2010-12-01,115.30395833333326
2010-11-30,115.41437499999994
2010-11-29,115.12708333333332
2010-11-28,115.04979166666664
2010-11-27,115.36145833333332
2010-11-26,115.4647916666666
2010-11-25,115.3597916666667
2010-11-24,115.14812499999998
2010-11-23,115.37041666666666
2010-11-22,115.2908333333334
2010-11-21,115.27270833333337
2010-11-20,115.30458333333335
2010-11-19,115.38854166666665
2010-11-18,115.63979166666662
2010-11-17,115.46145833333334
2010-11-16,115.30854166666676
2010-11-15,115.28333333333329
2010-11-14,115.42770833333329
2010-11-13,115.6310416666667
2010-11-12,115.63541666666664
2010-11-11,115.5714583333333
2010-11-10,115.503125
2010-11-09,115.36666666666677
2010-11-08,115.49812500000003
2010-11-07,115.67416666666664
2010-11-06,115.74875000000009
2010-11-05,115.8089583333334
2010-11-04,115.9164583333333
2010-11-03,115.88645833333335
2010-11-02,115.93166666666666
2010-11-01,115.90229166666666
2010-10-31,114.19627906976746
2010-10-26,107.04999999999994
2010-10-25,115.67166666666667
2010-10-24,115.90958333333332
2010-10-23,115.9104166666667
2010-10-22,115.96291666666669
2010-10-21,116.09666666666669
2010-10-20,116.2033333333332
2010-10-19,116.20083333333334
2010-10-18,116.1427083333333
2010-10-17,116.24458333333332
2010-10-16,116.29854166666667
2010-10-15,116.34312500000003
2010-10-14,116.51375000000003
2010-10-13,116.63041666666668
2010-10-12,116.52187500000004
2010-10-11,116.4339583333333
2010-10-10,116.4189583333334
2010-10-09,116.50729166666667
2010-10-08,116.57437499999997
2010-10-07,116.67999999999999
2010-10-06,116.79499999999994
2010-10-05,116.85708333333336
2010-10-04,116.90708333333322
2010-10-03,117.0520833333333
2010-10-02,117.10354166666667
2010-10-01,117.23729166666664
2010-09-30,117.47416666666668
2010-09-29,117.47791666666667
2010-09-28,117.208125
2010-09-27,116.95958333333324
2010-09-26,117.11020833333332
2010-09-25,117.14166666666661
2010-09-24,117.18791666666664
2010-09-23,117.08020833333335
2010-09-22,117.14791666666667
2010-09-21,117.17562500000001
2010-09-20,117.32999999999998
2010-09-19,117.49312499999992
2010-09-18,117.564375
2010-09-17,117.65187500000002
2010-09-16,117.73624999999998
2010-09-15,117.81666666666665
2010-09-14,118.02874999999996
2010-09-13,118.32416666666666
2010-09-12,118.75708333333328
2010-09-11,119.11749999999999
2010-09-10,118.73104166666663
2010-09-09,118.67874999999998
2010-09-08,118.91104166666666
2010-09-07,118.53145833333332
2010-09-06,117.98375000000004
2010-09-05,118.17479166666668
2010-09-04,118.62270833333326
2010-09-03,119.06791666666669
2010-09-02,119.28395833333327
2010-09-01,119.664375
2010-08-31,120.06833333333327
2010-08-30,120.63291666666663
2010-08-29,121.34833333333337
2010-08-28,122.36854166666667
2010-08-27,122.39270833333335
2010-08-26,122.04499999999994
2010-08-25,121.52624999999995
2010-08-24,122.42520833333329
2010-08-23,122.61562500000001
2010-08-22,122.4841666666667
2010-08-21,122.17354166666662
2010-08-20,121.74000000000011
2010-08-19,121.49541666666666
2010-08-18,113.56764705882352
2010-05-07,108.16533333333336
2010-05-06,115.5802083333333
2010-05-05,115.729375
2010-05-04,115.86354166666668
2010-05-03,116.23770833333333
2010-05-02,116.0841666666667
2010-05-01,115.64604166666663
2010-04-30,115.11083333333339
2010-04-29,115.02999999999993
2010-04-28,115.13583333333337
2010-04-27,115.17916666666672
2010-04-26,115.15291666666667
2010-04-25,115.13041666666663
2010-04-24,115.07583333333334
2010-04-23,115.04812500000004
2010-04-22,115.0185416666667
2010-04-21,115.0433333333334
2010-04-20,115.07791666666668
2010-04-19,115.10979166666657
2010-04-18,115.10749999999996
2010-04-17,115.10812499999997
2010-04-16,115.11874999999986
2010-04-15,115.13145833333327
2010-04-14,115.12937499999994
2010-04-13,115.11125000000003
2010-04-12,115.13625000000002
2010-04-11,115.14645833333338
2010-04-10,115.10395833333332
2010-04-09,115.0920833333334
2010-04-08,115.16562500000008
2010-04-07,115.13687500000005
2010-04-06,114.97979166666671
2010-04-05,115.005625
2010-04-04,115.04062500000003
2010-04-03,115.0508333333333
2010-04-02,114.95979166666665
2010-04-01,114.89770833333328
2010-03-31,114.88916666666667
2010-03-30,126.76599999999999
2010-03-29,119.37249999999997
2010-03-28,128.05999999999997
2010-03-27,127.84541666666665
2010-03-26,127.9275
2010-03-25,119.86200000000002
2010-03-24,114.99500000000005
2010-03-23,114.92479166666668
2010-03-22,118.8735135135135
2010-03-21,115.37021276595738
2010-03-20,115.12124999999996
2010-03-19,115.03166666666665
2010-03-18,115.19270833333333
2010-03-17,113.79139534883718
2010-03-16,111.95447368421054
2010-03-15,115.38687499999999
2010-03-14,115.25041666666664
2010-03-13,115.19041666666668
2010-03-12,115.16937500000002
2010-03-11,115.09208333333338
2010-03-10,114.95916666666666
2010-03-09,114.94354166666665
2010-03-08,115.01854166666669
2010-03-07,115.2491666666666
2010-03-06,115.26708333333329
2010-03-05,115.19083333333344
2010-03-04,115.22666666666667
2010-03-03,115.2747916666667
2010-03-02,115.32520833333336
2010-03-01,115.30062500000003
2010-02-28,115.19208333333326
2010-02-27,115.30645833333337
2010-02-26,115.32625
2010-02-25,115.1679166666666
2010-02-24,115.38041666666658
2010-02-23,115.3679166666666
2010-02-22,115.27708333333332
2010-02-21,115.23041666666667
2010-02-20,115.27
2010-02-19,115.2710416666667
2010-02-18,115.3060416666667
2010-02-17,115.42458333333337
2010-02-16,115.48854166666673
2010-02-15,115.50666666666673
2010-02-14,115.46708333333329
2010-02-13,115.35937499999999
2010-02-12,115.41687500000008
2010-02-11,115.39416666666665
2010-02-10,109.93529411764706
2009-06-22,115.59195121951217
2009-06-21,118.38374999999992
2009-06-20,118.49666666666671
2009-06-19,118.70145833333333
2009-06-18,124.74027777777776
2009-06-17,113.2188888888889
2009-06-16,119.0266666666667
2009-06-15,119.16895833333335
2009-06-14,119.37104166666676
2009-06-13,113.6469444444444
2009-06-12,120.45729166666673
2009-06-11,122.05104166666666
2009-06-10,119.70837209302326
2009-06-09,117.52243902439025
2009-06-08,117.19023255813954
2009-06-07,115.86341463414635
2009-06-06,113.14583333333336
2009-06-05,119.41979166666668
2009-06-04,120.06354166666672
2009-06-03,120.92854166666667
2009-06-02,122.03041666666667
2009-06-01,122.06312500000003
2009-05-31,121.72854166666669
2009-05-30,121.19333333333333
2009-05-29,120.36187500000001
2009-05-28,118.92020833333329
2009-05-27,117.2956250000001
2009-05-26,115.25348837209302
2009-05-25,114.25073170731707
2009-05-24,116.86083333333336
2009-05-23,116.71312500000006
2009-05-22,116.58750000000003
2009-05-21,116.29395833333331
2009-05-20,115.84854166666673
2009-05-19,115.28583333333331
2009-05-18,115.5079166666667
2009-05-17,111.10999999999997
2009-05-16,115.53041666666668
2009-05-15,110.50111111111111
2009-05-14,119.10459459459459
2009-05-13,115.34255319148934
2009-05-12,115.40062500000005
2009-05-11,116.05187499999995
2009-05-10,114.93441860465117
2012-12-10,103.4342857142857
2012-05-15,103.0
2012-03-03,102.96
2011-11-13,102.595
2011-06-22,102.57166666666666
2011-06-21,102.55333333333333
2011-06-20,102.40000000000002
2011-06-19,102.39875
2011-06-18,102.47166666666668
2011-06-17,102.41333333333337
2011-06-16,102.38833333333334
2011-05-14,102.54499999999997
2011-05-03,102.56208333333332
2011-05-02,102.59249999999999
2011-05-01,102.53374999999998
2011-04-30,102.40125000000002
2011-04-29,102.31208333333332
2011-04-28,102.57625000000002
2011-04-27,102.46708333333333
2011-04-26,102.29833333333329
2011-04-25,102.32541666666664
2011-04-24,102.42833333333334
2011-04-23,102.42000000000002
2011-04-22,102.32708333333335
2011-04-21,102.43333333333334
2011-04-20,102.53833333333331
2011-04-19,102.35625000000003
2011-04-18,102.27916666666664
2011-04-17,102.3079166666666
2011-04-16,102.4666666666667
2011-04-15,102.45375000000001
2011-04-14,102.29333333333335
2011-04-13,102.35666666666667
2011-04-12,102.47249999999998
2011-04-11,102.54749999999994
2011-04-10,102.39000000000003
2011-04-09,102.33208333333329
2011-04-08,102.34833333333334
2011-04-07,102.32916666666664
2011-04-06,102.30375
2011-04-05,102.45666666666666
2011-04-04,102.51749999999997
2011-04-03,102.24833333333333
2011-04-02,102.43083333333335
2011-04-01,102.36708333333335
