date,average_water_level
2012-12-12,169.1470396270398
2012-12-11,169.16087962962968
2012-12-10,168.28921615201895
2012-12-09,166.97683046683002
2012-12-08,167.19647058823512
2012-12-07,167.2357352941176
2012-12-06,167.27774509803953
2012-12-05,168.15535885167463
2012-12-04,169.18944315545258
2012-12-03,169.20169373549942
2012-12-02,169.29398148148195
2012-12-01,169.23252900232043
2012-11-30,169.31990740740753
2012-11-29,169.3944675925926
2012-11-28,169.64139473684222
2012-11-27,169.68659685863852
2012-11-26,169.32429319371707
2012-11-25,169.6974869109952
2012-11-24,168.62545945945996
2012-11-23,168.75035519125638
2012-11-22,169.67532808398894
2012-11-21,168.83221024258708
2012-11-20,167.42751412429368
2012-11-19,168.71094594594626
2012-11-18,169.5730787037035
2012-11-17,168.74422802850333
2012-11-16,168.60489260143197
2012-11-15,169.58833333333357
2012-11-14,169.64497685185168
2012-11-13,169.680949074074
2012-11-12,169.630949074074
2012-11-11,169.55141203703718
2012-11-10,169.53069605568396
2012-11-09,169.55605568445466
2012-11-08,169.58737819025544
2012-11-07,169.49732558139573
2012-11-06,169.59350348027795
2012-11-05,169.63118055555591
2012-11-04,169.35962264151016
2012-11-03,169.5860324825987
2012-11-02,169.65187499999996
2012-11-01,169.652962962963
2012-10-31,169.66956018518448
2012-10-30,169.6920138888885
2012-10-29,169.72175925925896
2012-10-28,169.72013888888907
2012-10-27,169.68469907407427
2012-10-26,169.66416666666666
2012-10-25,169.6182175925925
2012-10-24,169.62824074074044
2012-10-23,169.65210648148144
2012-10-22,169.6546976744185
2012-10-21,169.6398379629633
2012-10-20,169.61386574074095
2012-10-19,169.56475638051035
2012-10-18,169.59199074074078
2012-10-17,169.58331018518496
2012-10-16,169.66773148148133
2012-10-15,169.7201851851854
2012-10-14,169.72782407407436
2012-10-13,169.74594907407425
2012-10-12,169.69839907192517
2012-10-11,169.66508120649672
2012-10-10,169.65032482598627
2012-10-09,169.72629629629682
2012-10-08,169.75215277777818
2012-10-07,169.72986111111095
2012-10-06,169.60812064965168
2012-10-05,169.6290255220414
2012-10-04,169.68418981481463
2012-10-03,169.6649537037032
2012-10-02,169.60393518518535
2012-10-01,169.5671990740738
2012-09-30,169.55437500000028
2012-09-29,169.66053240740743
2012-09-28,169.64229698375868
2012-09-27,170.42924705882396
2012-09-26,169.70173611111144
2012-09-25,169.7144675925925
2012-09-24,169.74476851851887
2012-09-23,169.73981481481462
2012-09-22,169.69298611111128
2012-09-21,169.7296759259262
2012-09-20,169.77305555555557
2012-09-19,169.76464037122923
2012-09-18,169.73464037123
2012-09-17,169.67589327146123
2012-09-16,169.75668213457033
2012-09-15,169.76624129930315
2012-09-14,169.8178935185185
2012-09-13,169.7143619489556
2012-09-12,169.73671296296288
2012-09-11,169.70784722222285
2012-09-10,169.690740740741
2012-09-09,169.60823665893278
2012-09-08,169.55222222222184
2012-09-07,169.6022737819025
2012-09-06,169.46379629629607
2012-09-05,169.17271028037308
2012-09-04,169.43611111111076
2012-09-03,169.44939814814828
2012-09-02,169.28708920187796
2012-09-01,169.40180555555574
2012-08-31,169.2495127610211
2012-08-30,169.23574074074043
2012-08-29,169.19689814814814
2012-08-28,169.15401392111428
2012-08-27,168.29407142857178
2012-08-26,167.2675735294116
2012-08-25,168.2255238095236
2012-08-24,169.16148148148125
2012-08-23,169.13729166666639
2012-08-22,169.12615740740725
2012-08-21,169.06261574074094
2012-08-20,169.01942129629643
2012-08-19,168.96962877030126
2012-08-18,169.1275
2012-08-17,169.090625
2012-08-16,169.04027777777804
2012-08-15,168.96032407407412
2012-08-14,169.0264814814815
2012-08-13,169.03175925925984
2012-08-12,168.97178240740706
2012-08-11,168.91678240740754
2012-08-10,168.9210416666663
2012-08-09,168.91613425925854
2012-08-08,168.8630787037036
2012-08-07,168.82886574074038
2012-08-06,168.73742459396746
2012-08-05,168.73039443155432
2012-08-04,168.73944444444442
2012-08-03,168.7037268518521
2012-08-02,168.63428240740765
2012-08-01,168.6599999999997
2012-07-31,168.6435416666666
2012-07-30,168.62574074074084
2012-07-29,168.5403712296985
2012-07-28,168.60064814814783
2012-07-27,168.48046403712337
2012-07-26,168.55847222222243
2012-07-25,168.56430555555528
2012-07-24,168.61062500000037
2012-07-23,168.52733178654304
2012-07-22,168.6100000000002
2012-07-21,168.6195833333332
2012-07-20,168.64104166666596
2012-07-19,168.63081018518548
2012-07-18,168.63275462962937
2012-07-17,168.59662037037
2012-07-16,169.0299739583332
2012-07-15,169.14091145833314
2012-07-14,169.2727083333336
2012-07-13,169.49466145833307
2012-07-12,169.70140624999945
2012-07-11,169.91049479166637
2012-07-10,170.1011458333338
2012-07-09,170.11822916666702
2012-07-08,169.71706018518566
2012-07-07,169.68763888888927
2012-07-06,169.82132558139534
2012-07-05,169.60233796296342
2012-07-04,169.52453703703682
2012-07-03,169.47949074074043
2012-07-02,169.40425925925945
2012-07-01,169.3541666666666
2012-06-30,169.30129629629695
2012-06-29,169.26032407407413
2012-06-28,169.7271794871789
2012-06-27,169.21009280742436
2012-06-26,168.99942129629713
2012-06-25,168.97254629629674
2012-06-24,168.89787037037084
2012-06-23,168.8221759259263
2012-06-22,168.78430555555593
2012-06-21,168.74796296296262
2012-06-20,168.75969907407338
2012-06-19,168.80291666666605
2012-06-18,168.8119907407407
2012-06-17,168.77074074074116
2012-06-16,168.7373379629627
2012-06-15,168.63743055555568
2012-06-14,168.5650925925928
2012-06-13,168.4914814814815
2012-06-12,168.4336805555559
2012-06-11,168.3058101851848
2012-06-10,168.178449074074
2012-06-09,168.09055555555537
2012-06-08,168.04134259259223
2012-06-07,168.0190277777773
2012-06-06,167.8996055684453
2012-06-05,167.95606481481448
2012-06-04,167.97969907407412
2012-06-03,167.94085648148115
2012-06-02,167.90127314814885
2012-06-01,166.8664916467778
2012-05-31,167.81361111111053
2012-05-30,167.80375000000006
2012-05-29,167.7669675925926
2012-05-28,167.75254629629652
2012-05-27,167.74303240740718
2012-05-26,167.62600928074212
2012-05-25,167.992710280374
2012-05-24,167.47215277777795
2012-05-23,167.4059953703705
2012-05-22,167.38341067285413
2012-05-21,167.37375870069616
2012-05-20,167.4549305555555
2012-05-19,167.42657407407353
2012-05-18,167.4223148148145
2012-05-17,167.45615740740706
2012-05-16,167.47273148148153
2012-05-15,165.62520884520907
2012-05-14,166.56235714285737
2012-05-13,166.63978494623643
2012-05-12,167.69953125000018
2012-05-11,167.7138281250001
2012-05-10,167.60354166666644
2012-05-09,167.6159722222224
2012-05-08,167.63358796296336
2012-05-07,167.6382175925933
2012-05-06,167.63546296296252
2012-05-05,167.66328703703672
2012-05-04,167.71018518518466
2012-05-03,167.7028935185185
2012-05-02,167.7030555555558
2012-05-01,167.72356481481552
2012-04-30,167.76296296296294
2012-04-29,167.745115740741
2012-04-28,167.78458333333285
2012-04-27,167.78791666666638
2012-04-26,167.81828703703718
2012-04-25,167.86215277777825
2012-04-24,167.90344907407385
2012-04-23,167.94888888888903
2012-04-22,167.93581018518532
2012-04-21,167.9265972222224
2012-04-20,167.97571759259267
2012-04-19,168.079351851852
2012-04-18,168.14430555555512
2012-04-17,168.16460648148157
2012-04-16,168.1867361111112
2012-04-15,168.21798611111095
2012-04-14,168.21596287703073
2012-04-13,168.4591183294665
2012-04-12,168.4050231481476
2012-04-11,168.3298591549305
2012-04-10,168.55946759259223
2012-04-09,168.6048842592589
2012-04-08,168.6616203703707
2012-04-07,168.68752314814805
2012-04-06,168.70967592592538
2012-04-05,168.72888888888932
2012-04-04,168.8446759259266
2012-04-03,168.90226851851915
2012-04-02,169.00159722222236
2012-04-01,169.14115740740746
2012-03-31,169.2031018518522
2012-03-30,169.245486111111
2012-03-29,169.30631944444409
2012-03-28,169.36817129629586
2012-03-27,169.37550925925976
2012-03-26,169.3525231481483
2012-03-25,169.3528009259262
2012-03-24,169.2694431554526
2012-03-23,169.33854166666723
2012-03-22,168.5643838862557
2012-03-21,169.38650462962937
2012-03-20,169.32559164733135
2012-03-19,169.42941724941755
2012-03-18,169.5784722222231
2012-03-17,169.5985416666661
2012-03-16,169.60124999999982
2012-03-15,169.9913541666668
2012-03-14,169.90308093994793
2012-03-13,170.0046875
2012-03-12,170.0550260416667
2012-03-11,170.17663043478248
2012-03-10,169.99092592592584
2012-03-09,170.05784722222245
2012-03-08,168.1131295843518
2012-03-07,168.0798774509802
2012-03-06,168.12517156862768
2012-03-05,168.1492401960786
2012-03-04,168.10813725490206
2012-03-03,168.1187714987717
2012-03-02,167.95955882352914
2012-03-01,168.9988305489256
2012-02-29,170.14381944444364
2012-02-28,169.31790973871713
2012-02-27,169.25730310262495
2012-02-26,170.35118055555589
2012-02-25,170.40877314814836
2012-02-24,170.32101851851874
2012-02-23,170.25229166666722
2012-02-22,170.39233796296327
2012-02-21,171.01565104166636
2012-02-20,171.0489322916665
2012-02-19,171.0445833333334
2012-02-18,171.17503916449107
2012-02-17,170.81761020881646
2012-02-16,183.70205357142848
2012-02-15,183.68767857142842
2012-02-14,170.72597222222262
2012-02-13,170.78592592592614
2012-02-12,170.85661252900266
2012-02-11,170.86303240740733
2012-02-10,170.8542592592589
2012-02-09,170.92108796296273
2012-02-08,170.89928240740755
2012-02-07,170.84023148148134
2012-02-06,171.3507291666666
2012-02-05,171.35541666666674
2012-02-04,171.3815625000001
2012-02-03,170.90696759259242
2012-02-02,170.94421296296306
2012-02-01,170.94493055555483
2012-01-31,170.96615740740793
2012-01-30,171.02553240740713
2012-01-29,171.00847222222208
2012-01-28,170.9174768518523
2012-01-27,171.30265624999996
2012-01-26,171.27549479166626
2012-01-25,171.26890624999987
2012-01-24,170.82018518518467
2012-01-23,170.7843518518522
2012-01-22,170.70849537037068
2012-01-21,170.80030162412987
2012-01-20,170.66162037036972
2012-01-19,170.67391203703778
2012-01-18,170.73506944444475
2012-01-17,170.69037037036978
2012-01-16,170.79337962962916
2012-01-15,170.62143192488278
2012-01-14,170.82710648148165
2012-01-13,170.7159722222224
2012-01-12,170.695138888889
2012-01-11,170.66076388888834
2012-01-10,171.3318229166667
2012-01-09,171.5630989583334
2012-01-08,171.2795370370366
2012-01-07,171.3065046296298
2012-01-06,171.36067129629606
2012-01-05,171.40611111111104
2012-01-04,171.37247685185142
2012-01-03,171.635034802784
2012-01-02,171.5977314814814
2012-01-01,171.66099767981447
2011-12-31,171.51747685185143
2011-12-30,171.5766666666667
2011-12-29,171.6709027777773
2011-12-28,171.7736111111109
2011-12-27,171.83657407407415
2011-12-26,171.93840277777795
2011-12-25,172.06479166666733
2011-12-24,172.18858796296286
2011-12-23,172.2479166666666
2011-12-22,172.25414351851865
2011-12-21,172.4227777777776
2011-12-20,172.520717592593
2011-12-19,172.67571759259263
2011-12-18,172.91428240740757
2011-12-17,173.02101851851887
2011-12-16,173.05122685185216
2011-12-15,173.11141203703778
2011-12-14,173.19377314814744
2011-12-13,173.2768749999992
2011-12-12,173.3099305555556
2011-12-11,173.35678240740768
2011-12-10,173.37983796296314
2011-12-09,173.33458333333274
2011-12-08,173.3726157407408
2011-12-07,173.39965277777767
2011-12-06,173.3689583333328
2011-12-05,173.32930555555535
2011-12-04,173.40245370370343
2011-12-03,173.45951388888952
2011-12-02,173.5068749999996
2011-12-01,173.48847222222213
2011-11-30,173.47972222222245
2011-11-29,173.49499999999992
2011-11-28,173.5306944444439
2011-11-27,173.5692361111112
2011-11-26,173.53747685185152
2011-11-25,173.6260879629632
2011-11-24,173.70428240740708
2011-11-23,173.69763888888883
2011-11-22,173.64972222222218
2011-11-21,173.71502314814776
2011-11-20,173.73391203703798
2011-11-19,173.7445138888897
2011-11-18,173.81608796296334
2011-11-17,173.8570138888885
2011-11-16,173.72840277777772
2011-11-15,173.739074074074
2011-11-14,173.7862037037028
2011-11-13,173.24764285714295
2011-11-12,172.7532696897378
2011-11-11,173.9393981481486
2011-11-10,173.9590740740736
2011-11-09,173.89379629629613
2011-11-08,173.825810185185
2011-11-07,173.87030092592656
2011-11-06,173.8725231481489
2011-11-05,173.8901388888888
2011-11-04,173.91668981481507
2011-11-03,173.9153703703705
2011-11-02,173.86101851851888
2011-11-01,173.9915777262187
2011-10-31,173.88273148148053
2011-10-30,173.86817129629623
2011-10-29,173.89111111111154
2011-10-28,173.82083333333327
2011-10-27,173.75946759259276
2011-10-26,173.78608796296328
2011-10-25,173.8042361111115
2011-10-24,173.79446759259312
2011-10-23,173.74645833333366
2011-10-22,173.74453703703676
2011-10-21,173.74266203703684
2011-10-20,173.69965277777757
2011-10-19,173.66701388888848
2011-10-18,173.56636574074133
2011-10-17,173.5783796296302
2011-10-16,173.5822685185191
2011-10-15,172.5490714285717
2011-10-14,171.40174019607844
2011-10-13,172.4105714285716
2011-10-12,173.3549074074071
2011-10-11,173.32761574074078
2011-10-10,173.3401620370368
2011-10-09,173.4174305555558
2011-10-08,173.49256944444446
2011-10-07,173.02904651162822
2011-10-06,173.40840277777755
2011-10-05,162.98559566787085
2011-10-04,173.41863425925965
2011-10-03,173.35201388888825
2011-10-02,173.26118055555563
2011-10-01,173.15634259259244
2011-09-30,173.03497685185172
2011-09-29,172.95870370370434
2011-09-28,172.85650462963062
2011-09-27,172.75298611111089
2011-09-26,172.6512731481488
2011-09-25,172.53983796296276
2011-09-24,172.48238425926004
2011-09-23,172.39046296296289
2011-09-22,172.28879629629552
2011-09-21,172.15289351851874
2011-09-20,172.0391435185185
2011-09-19,171.94432870370304
2011-09-18,171.8486805555556
2011-09-17,171.77032407407447
2011-09-16,171.6531712962969
2011-09-15,171.50030092592576
2011-09-14,171.47698375870044
2011-09-13,171.2419212962959
2011-09-12,171.13527777777742
2011-09-11,170.9935648148152
2011-09-10,170.84696759259256
2011-09-09,170.70384259259333
2011-09-08,170.5874537037035
2011-09-07,170.42032407407453
2011-09-06,170.2108564814815
2011-09-05,170.0310185185188
2011-09-04,169.88814814814742
2011-09-03,169.8593055555552
2011-09-02,169.81037037037058
2011-09-01,169.71280092592576
2011-08-31,169.68120649651945
2011-08-30,169.4438888888891
2011-08-29,169.28918981481527
2011-08-28,169.17210648148134
2011-08-27,169.03833333333384
2011-08-26,168.9104861111111
2011-08-25,168.74724537037085
2011-08-24,168.6139351851853
2011-08-23,168.4560648148144
2011-08-22,168.31023148148108
2011-08-21,168.19972222222265
2011-08-20,168.04509259259206
2011-08-19,168.3521495327105
2011-08-18,167.85898148148237
2011-08-17,167.79122685185146
2011-08-16,167.64192129629657
2011-08-15,167.5296296296295
2011-08-14,167.45273148148146
2011-08-13,167.34226851851898
2011-08-12,167.24546296296245
2011-08-11,179.57488095238108
2011-08-10,167.04625000000036
2011-08-09,166.93436194895563
2011-08-08,166.88831018518508
2011-08-07,166.82879629629628
2011-08-06,166.73849537037097
2011-08-05,166.64726851851808
2011-08-04,166.54983796296364
2011-08-03,166.46763888888958
2011-08-02,166.50645011600906
2011-08-01,166.32502314814806
2011-07-31,166.2709953703704
2011-07-30,166.15824074073984
2011-07-29,166.06175925925965
2011-07-28,166.25199535962813
2011-07-27,165.86034722222254
2011-07-26,165.78060185185223
2011-07-25,165.74731481481473
2011-07-24,165.67817129629603
2011-07-23,165.55856481481442
2011-07-22,165.47131944444448
2011-07-21,165.36946759259274
2011-07-20,165.2901620370372
2011-07-19,165.23974537036977
2011-07-18,165.17597222222295
2011-07-17,165.0850231481484
2011-07-16,164.9771759259258
2011-07-15,164.87182870370376
2011-07-14,164.8051620370368
2011-07-13,164.7372222222223
2011-07-12,164.6512268518512
2011-07-11,164.55377314814837
2011-07-10,164.43560185185257
2011-07-09,164.30233796296238
2011-07-08,164.20439814814847
2011-07-07,139.68456756756774
2011-07-06,162.1380392156859
2011-07-05,161.6846648044692
2011-07-04,161.3378888888887
2011-07-03,161.88260442260426
2011-07-02,161.96629629629626
2011-07-01,161.80212345679004
2011-06-30,161.32296568627424
2011-06-29,161.21659313725507
2011-06-28,161.14897058823533
2011-06-27,161.32434567901242
2011-06-26,160.98127450980436
2011-06-25,160.88605392156808
2011-06-24,160.85142156862767
2011-06-23,160.87183823529435
2011-06-22,160.9055036855036
2011-06-21,161.07415841584168
2011-06-20,161.29872596153865
2011-06-19,162.4974537037036
2011-06-18,162.4046759259258
2011-06-17,162.25437499999967
2011-06-16,162.28920930232562
2011-06-15,162.00953703703746
2011-06-14,161.87194444444464
2011-06-13,151.01751958224582
2011-06-12,150.78622395833324
2011-06-11,150.70361979166628
2011-06-10,139.68952380952302
2011-06-09,139.61113095238147
2011-06-08,139.48832835820943
2011-06-07,139.39672619047576
2011-06-06,150.47582245430883
2011-06-05,150.46052219321163
2011-06-04,150.35210937500008
2011-06-03,150.27242187499985
2011-06-02,150.3000520833332
2011-06-01,150.28640624999994
2011-05-31,150.19729166666625
2011-05-30,160.9649305555556
2011-05-29,160.903078703704
2011-05-28,160.82319444444462
2011-05-27,160.76222222222174
2011-05-26,160.7210185185184
2011-05-25,160.69277777777825
2011-05-24,160.60689814814813
2011-05-23,160.58023148148118
2011-05-22,160.54525462963016
2011-05-21,160.46668981481452
2011-05-20,160.38386574074127
2011-05-19,160.30634259259205
2011-05-18,160.18303240740784
2011-05-17,159.0309761904763
2011-05-16,160.0896519721577
2011-05-15,159.09579952267345
2011-05-14,158.8965238095239
2011-05-13,158.81292857142856
2011-05-12,159.767129629629
2011-05-11,159.75951388888856
2011-05-10,159.6967592592588
2011-05-09,159.66039351851808
2011-05-08,159.6900462962972
2011-05-07,159.65925925925902
2011-05-06,159.70185185185179
2011-05-05,159.70037037037014
2011-05-04,159.80618055555527
2011-05-03,159.63629629629614
2011-05-02,159.57539351851798
2011-05-01,159.45300925925932
2011-04-30,159.43870370370402
2011-04-29,159.4720833333338
2011-04-28,159.44527777777765
2011-04-27,159.26129629629625
2011-04-26,159.20513888888857
2011-04-25,159.27724537037028
2011-04-24,159.26451388888893
2011-04-23,159.22625000000002
2011-04-22,159.24238425925938
2011-04-21,159.2311342592589
2011-04-20,159.17189814814773
2011-04-19,159.14664351851908
2011-04-18,159.0968518518517
2011-04-17,159.24208816705314
2011-04-16,159.134305555556
2011-04-15,159.11758700696078
2011-04-14,159.01881944444483
2011-04-13,159.05805555555528
2011-04-12,159.06319444444466
2011-04-11,158.98743055555565
2011-04-10,159.12132558139552
2011-04-09,158.94930555555518
2011-04-08,159.0525058004642
2011-04-07,159.0069444444444
2011-04-06,159.03740740740727
2011-04-05,158.116968973747
2011-04-04,158.98879629629616
2011-04-03,159.0143055555551
2011-04-02,158.00719047619035
2011-04-01,159.0699074074077
2011-03-31,159.08233796296275
2011-03-30,159.23645011600917
2011-03-25,159.36381944444437
2011-03-24,159.4127314814817
2011-03-23,159.3495138888887
2011-03-22,158.3874999999998
2011-03-21,158.4739999999997
2011-03-20,159.52020833333287
2011-03-19,159.53618055555592
2011-03-18,158.48242857142841
2011-03-17,158.4804999999994
2011-03-16,157.31572139303447
2011-03-15,159.53243055555524
2011-03-14,159.51865740740743
2011-03-13,159.48949275362338
2011-03-12,159.53134259259275
2011-03-11,159.60108796296242
2011-03-10,159.60888888888874
2011-03-09,159.48023148148152
2011-03-08,159.44585648148126
2011-03-07,159.57090487239006
2011-03-06,159.53708333333336
2011-03-05,159.46488425925884
2011-03-04,159.3913888888884
2011-03-03,158.58743529411745
2011-03-02,159.43773148148205
2011-03-01,159.72316279069747
2011-02-28,159.41013921113654
2011-02-27,159.23150462962982
2011-02-26,159.30719907407402
2011-02-25,159.36405092592588
2011-02-24,159.34208333333316
2011-02-23,159.4227777777773
2011-02-22,159.44842592592602
2011-02-21,159.4403009259255
2011-02-20,159.50166666666667
2011-02-19,159.5350116009281
2011-02-18,159.6048611111104
2011-02-17,159.64953703703654
2011-02-16,159.72571759259222
2011-02-15,159.74231481481513
2011-02-14,159.95290023201872
2011-02-13,159.94958333333338
2011-02-12,160.01416666666682
2011-02-11,160.0152777777778
2011-02-10,160.0515972222225
2011-02-09,160.02895833333312
2011-02-08,158.09036674816645
2011-02-07,158.99768496420043
2011-02-06,160.02333333333388
2011-02-05,160.07113425925962
2011-02-04,159.15434679334854
2011-02-03,160.05320930232546
2011-02-02,160.1503944315548
2011-02-01,159.04940476190487
2011-01-31,160.14111111111157
2011-01-30,160.1956018518515
2011-01-29,160.26282407407368
2011-01-28,160.32689814814844
2011-01-27,160.38319444444477
2011-01-26,160.45428240740796
2011-01-25,160.43328703703716
2011-01-24,160.50027777777757
2011-01-23,160.5868981481488
2011-01-22,160.62712962963002
2011-01-21,160.6863425925927
2011-01-20,160.68495370370377
2011-01-19,160.7078472222218
2011-01-18,160.68650462962964
2011-01-17,160.74018518518557
2011-01-16,160.86879629629567
2011-01-15,161.0094907407403
2011-01-14,161.11567129629623
2011-01-13,160.07648325358915
2011-01-12,159.24713235294115
2011-01-11,159.21166666666673
2011-01-10,159.09803921568582
2011-01-09,159.0211519607843
2011-01-08,159.12296568627494
2011-01-07,159.16919117647043
2011-01-06,159.25659313725475
2011-01-05,159.24725490196133
2011-01-04,159.25696078431432
2011-01-03,159.3610049019606
2011-01-02,159.40514705882364
2011-01-01,159.32507352941207
2010-12-31,159.20470588235307
2010-12-30,159.30156479217607
2010-12-29,161.27616187989554
2010-12-28,161.67976851851782
2010-12-27,161.71648148148094
2010-12-26,161.7536342592592
2010-12-25,161.71456018518543
2010-12-24,161.70821759259252
2010-12-23,161.73340277777757
2010-12-22,161.68159722222265
2010-12-21,161.65192129629565
2010-12-20,161.67173611111141
2010-12-19,161.69837962963044
2010-12-18,161.7419675925925
2010-12-17,161.71810185185166
2010-12-16,161.66520833333337
2010-12-15,161.53709976798137
2010-12-14,161.85516203703668
2010-12-13,161.91877314814872
2010-12-12,161.90083333333288
2010-12-11,161.84289351851857
2010-12-10,161.91111111111118
2010-12-09,161.99099537037065
2010-12-08,162.0135416666671
2010-12-07,162.03731481481535
2010-12-06,162.1205092592594
2010-12-05,162.09182870370398
2010-12-04,162.04245370370404
2010-12-03,162.09358796296289
2010-12-02,162.13837962962927
2010-12-01,162.18740740740742
2010-11-30,162.13171296296295
2010-11-29,162.04636574074067
2010-11-28,162.1655555555549
2010-11-27,162.25525462963037
2010-11-26,162.22701388888942
2010-11-25,162.14337962962898
2010-11-24,162.18618055555558
2010-11-23,174.39738095238107
2010-11-22,174.43336309523806
2010-11-21,174.48380952380964
2010-11-20,174.54086309523817
2010-11-19,174.59863095238086
2010-11-18,174.63854166666678
2010-11-17,174.53824404761895
2010-11-16,174.48142857142864
2010-11-15,174.4655654761907
2010-11-14,174.59261904761894
2010-11-13,174.6552678571428
2010-11-12,174.68178571428578
2010-11-11,174.66732142857137
2010-11-10,174.62235119047642
2010-11-09,174.61047619047625
2010-11-08,174.7252976190476
2010-11-07,174.8016071428573
2010-11-06,174.77002976190502
2010-11-05,174.69630952380962
2010-11-04,174.58776785714292
2010-11-03,174.51452380952364
2010-11-02,174.52523809523817
2010-11-01,174.55595238095233
2010-10-31,174.52520833333335
2010-10-30,174.58303571428564
2010-10-29,174.6049404761903
2010-10-28,174.50023809523805
2010-10-27,174.41345238095246
2010-10-26,174.3017857142859
2010-10-25,174.36386904761912
2010-10-24,174.42303571428565
2010-10-23,174.41244047619034
2010-10-22,174.41110119047622
2010-10-21,174.38077380952382
2010-10-20,174.3535416666666
2010-10-19,174.30071428571424
2010-10-18,174.27666666666653
2010-10-17,174.3271130952382
2010-10-16,174.38446428571424
2010-10-15,174.34169642857165
2010-10-14,174.38306547619064
2010-10-13,174.34241071428573
2010-10-12,174.28699404761946
2010-10-11,174.24142857142857
2010-10-10,174.2721130952381
2010-10-09,174.30782738095246
2010-10-08,174.7325671641791
2010-10-07,174.35928571428553
2010-10-06,174.3843154761902
2010-10-05,174.39502976190482
2010-10-04,174.3694047619048
2010-10-03,174.34639880952392
2010-10-02,174.3051488095236
2010-10-01,174.30943452380967
2010-09-30,174.26252976190477
2010-09-29,174.23589285714291
2010-09-28,174.2866071428571
2010-09-27,174.33309523809515
2010-09-26,174.35479166666667
2010-09-25,174.40482142857132
2010-09-24,174.44910714285712
2010-09-23,174.43488095238112
2010-09-22,174.42267857142863
2010-09-21,174.41922619047605
2010-09-20,174.45101190476174
2010-09-19,174.4812797619048
2010-09-18,174.4587202380952
2010-09-17,174.412648809524
2010-09-16,174.42321428571424
2010-09-15,174.44842261904782
2010-09-14,174.42020833333342
2010-09-13,174.41395833333334
2010-09-12,174.4686904761906
2010-09-11,174.38187500000018
2010-09-10,174.3818154761905
2010-09-09,174.38235119047627
2010-09-08,174.4097619047619
2010-09-07,175.83236111111117
2010-09-06,174.51014880952374
2010-09-05,174.50562500000004
2010-09-04,174.46767857142845
2010-09-03,174.39526785714267
2010-09-02,174.296011904762
2010-09-01,174.30872023809528
2010-08-31,173.9405769230766
2010-08-30,173.8670512820511
2010-08-29,174.22374999999988
2010-08-28,174.15258928571401
2010-08-27,163.6467719298245
2010-08-26,174.13586309523782
2010-08-25,174.0341964285714
2010-08-24,173.92321428571412
2010-08-23,173.95473214285698
2010-08-22,173.90833333333325
2010-08-21,171.92535256410252
2010-08-20,171.7855128205128
2010-08-19,172.69065015479862
2010-08-18,173.6532440476188
2010-08-17,173.57211309523797
2010-08-16,173.58711309523818
2010-08-15,173.5230654761907
2010-08-14,173.4922619047619
2010-08-13,173.3574107142855
2010-08-12,173.39901785714278
2010-08-11,173.3206845238095
2010-08-10,173.37154761904762
2010-08-09,173.28324404761912
2010-08-08,173.19092261904768
2010-08-07,172.96394029850745
2010-08-06,173.19732142857137
2010-08-05,173.1913095238096
2010-08-04,173.17592261904753
2010-08-03,173.1919047619046
2010-08-02,173.14443452380937
2010-08-01,173.13869047619042
2010-07-31,171.09625000000008
2010-07-30,173.14595238095245
2010-07-29,173.155
2010-07-28,173.18279761904762
2010-07-27,173.13681547619032
2010-07-26,173.12747023809538
2010-07-25,173.18101190476156
2010-07-24,173.1606249999999
2010-07-23,173.19729166666676
2010-07-22,174.28201388888883
2010-07-21,173.24089285714268
2010-07-20,173.23904761904745
2010-07-19,173.27395833333313
2010-07-18,173.2948214285716
2010-07-17,173.29577380952372
2010-07-16,173.3350297619047
2010-07-15,173.29285714285692
2010-07-14,173.32321428571402
2010-07-13,173.24812500000002
2010-07-12,173.22276785714277
2010-07-11,173.2493452380952
2010-07-10,173.29020833333328
2010-07-09,173.31074404761907
2010-07-08,174.4591319444443
2010-07-07,173.44440476190476
2010-07-06,173.49437500000013
2010-07-05,173.5572321428572
2010-07-04,173.63797619047642
2010-07-03,174.97204861111115
2010-07-02,175.17590277777768
2010-07-01,174.1177380952381
2010-06-30,174.1355952380951
2010-06-29,174.13157738095256
2010-06-28,174.11830357142867
2010-06-27,174.11273809523814
2010-06-26,174.1256250000002
2010-06-25,174.12321428571408
2010-06-24,174.10851190476177
2010-06-23,175.27218750000003
2010-06-22,175.21868055555572
2010-06-21,174.05434523809518
2010-06-20,174.01223214285727
2010-06-19,173.99514880952387
2010-06-18,173.97080357142875
2010-06-17,173.93276785714275
2010-06-16,173.8794940476188
2010-06-15,173.87226190476179
2010-06-14,173.84982142857154
2010-06-13,173.9128869047618
2010-06-12,173.87934523809523
2010-06-11,173.9008928571428
2010-06-10,173.87705357142846
2010-06-09,173.9044345238093
2010-06-08,175.08593749999986
2010-06-07,173.9532142857143
2010-06-06,175.0729166666667
2010-06-05,173.898482142857
2010-06-04,173.82863095238108
2010-06-03,173.79443452380943
2010-06-02,173.88883928571389
2010-06-01,173.9351190476192
2010-05-31,173.88544642857164
2010-05-30,173.81866071428553
2010-05-29,173.81526785714271
2010-05-28,173.8800595238096
2010-05-27,173.84366071428587
2010-05-26,173.83982142857153
2010-05-25,173.82163690476185
2010-05-24,173.83976190476204
2010-05-23,173.83931547619045
2010-05-22,173.88086309523803
2010-05-21,173.85809523809527
2010-05-20,173.8678571428571
2010-05-19,173.95020833333314
