date,average_water_level
2012-11-14,358.74833333333345
2012-11-13,358.8025
2012-11-12,358.86066666666665
2012-11-11,358.19111111111107
2012-11-10,358.14416666666665
2012-11-09,358.2174999999998
2012-11-08,358.2575
2012-11-07,358.38041666666663
2012-11-06,358.5508333333335
2012-11-05,358.54083333333324
2012-11-04,358.46400000000006
2012-11-02,358.1718181818183
2012-11-01,358.20208333333335
2012-10-31,358.09374999999994
2012-10-30,357.66291666666666
2012-10-29,357.69041666666664
2012-10-28,357.79
2012-10-27,357.93874999999997
2012-10-26,358.1391666666666
2012-10-25,358.2208333333333
2012-10-24,358.0566666666667
2012-10-23,357.95791666666656
2012-10-22,358.0408333333333
2012-10-21,357.9187499999999
2012-10-20,357.9099999999999
2012-10-19,357.8420833333334
2012-10-18,357.9920833333333
2012-10-17,357.8554166666666
2012-10-16,357.88041666666663
2012-10-15,358.175
2012-10-14,358.15916666666664
2012-10-13,357.76250000000005
2012-10-12,357.93249999999995
2012-10-11,357.6166666666666
2012-10-10,357.9895833333333
2012-10-09,357.91499999999996
2012-10-08,358.0516666666667
2012-10-07,358.17458333333326
2012-10-06,358.0704166666667
2012-10-05,357.82
2012-10-04,357.32541666666674
2012-10-03,357.11208333333326
2012-10-02,357.30249999999995
2012-10-01,357.35541666666677
2012-09-30,357.4512499999999
2012-09-29,357.87375000000003
2012-09-28,358.0845833333333
2012-09-27,358.03874999999994
2012-09-26,357.8316666666667
2012-09-25,357.7041666666665
2012-09-24,357.83458333333334
2012-09-23,357.92625
2012-09-22,357.81374999999997
2012-09-21,357.66041666666666
2012-09-20,357.5779166666668
2012-09-19,357.5525
2012-09-18,357.6095833333334
2012-09-17,357.3374999999999
2012-09-16,357.5145833333333
2012-09-15,357.59291666666667
2012-09-14,357.6125
2012-09-13,357.5020833333333
2012-09-12,357.18458333333336
2012-09-11,357.13083333333316
2012-09-10,357.1995833333333
2012-09-09,357.21041666666673
2012-09-08,357.1675
2012-09-07,356.62916666666666
2012-09-06,356.47416666666663
2012-09-05,356.44708333333324
2012-09-04,356.4833333333334
2012-09-03,356.5579166666666
2012-09-02,356.645
2012-09-01,356.7933333333333
2012-08-31,357.1266666666667
2012-08-30,357.09625000000005
2012-08-29,357.0795833333334
2012-08-28,356.7929166666667
2012-08-27,356.6392857142857
2012-08-24,356.865909090909
2012-08-23,356.90624999999983
2012-08-22,356.8804166666667
2012-08-21,356.4875
2012-08-20,356.34458333333333
2012-08-19,356.3604166666667
2012-08-18,356.30625000000003
2012-08-17,356.47666666666674
2012-08-16,356.66666666666674
2012-08-15,356.4366666666667
2012-08-14,356.0916666666667
2012-08-13,356.01291666666674
2012-08-12,355.90500000000003
2012-08-11,355.92958333333326
2012-08-10,356.02
2012-08-09,355.99999999999994
2012-08-08,356.0233333333335
2012-08-07,355.9695833333332
2012-08-06,356.095
2012-08-05,356.16124999999994
2012-08-04,355.9058333333334
2012-08-03,355.8158333333334
2012-08-02,355.85791666666677
2012-08-01,355.9633333333333
2012-07-31,356.00499999999994
2012-07-30,356.0233333333333
2012-07-29,356.10166666666663
2012-07-28,356.1470833333333
2012-07-27,356.0733333333333
2012-07-26,355.94833333333327
2012-07-25,355.92875
2012-07-24,356.06125000000003
2012-07-23,356.10458333333344
2012-07-22,356.13458333333347
2012-07-21,356.15916666666664
2012-07-20,356.20625
2012-07-19,356.19
2012-07-18,356.1091666666667
2012-07-17,356.04791666666665
2012-07-16,356.0879166666667
2012-07-15,356.1858333333333
2012-07-14,356.21666666666675
2012-07-13,356.2249999999999
2012-07-12,356.2454166666668
2012-07-11,356.30041666666654
2012-07-10,356.33375
2012-07-09,356.3433333333332
2012-07-08,356.32124999999996
2012-07-07,356.3441666666668
2012-07-06,356.3141666666668
2012-07-05,356.2641666666666
2012-07-04,356.23416666666657
2012-07-03,356.28208333333345
2012-07-02,356.31666666666666
2012-07-01,356.3058333333334
2012-06-30,356.25875
2012-06-29,356.34833333333313
2012-06-28,356.4124999999999
2012-06-27,356.2317391304348
2012-06-26,356.0791666666665
2012-06-25,356.1791666666666
2012-06-24,356.18875
2012-06-23,356.14666666666653
2012-06-22,356.2883333333334
2012-06-21,356.36125
2012-06-20,356.1516666666666
2012-06-19,356.09499999999997
2012-06-18,356.1308333333334
2012-06-17,356.43041666666664
2012-06-16,356.5404166666667
2012-06-15,356.5799999999999
2012-06-14,356.8875000000001
2012-06-13,357.0395833333334
2012-06-12,357.05583333333334
2012-06-11,356.78375
2012-06-10,356.1533333333334
2012-06-09,356.21125
2012-06-08,356.52291666666673
2012-06-07,356.63708333333335
2012-06-06,356.87458333333325
2012-06-05,356.98291666666665
2012-06-04,356.9216666666667
2012-06-03,356.83750000000003
2012-06-02,356.8616666666667
2012-06-01,356.9124999999999
2012-05-31,356.86375
2012-05-30,356.66291666666666
2012-05-29,356.67958333333337
2012-05-28,356.61875000000003
2012-05-27,356.3808333333333
2012-05-26,356.52875
2012-05-25,356.3079166666667
2012-05-24,356.0829166666667
2012-05-23,356.0387500000001
2012-05-22,356.05375000000004
2012-05-21,356.64624999999995
2012-05-20,356.52708333333334
2012-05-19,355.8020833333333
2012-05-18,355.57874999999996
2012-05-17,355.7783333333334
2012-05-16,355.93375
2012-05-15,356.0045833333334
2012-05-14,356.0983333333333
2012-05-13,356.19249999999994
2012-05-12,356.1858333333333
2012-05-11,355.96708333333345
2012-05-10,355.96624999999995
2012-05-09,356.1620833333334
2012-05-08,356.2579166666667
2012-05-07,356.24666666666667
2012-05-06,356.1070833333334
2012-05-05,356.13208333333336
2012-05-04,356.60291666666666
2012-05-03,356.50375
2012-05-02,355.99875
2012-05-01,356.04
2012-04-30,356.47666666666663
2012-04-29,356.5741666666667
2012-04-28,356.6125
2012-04-27,356.40749999999986
2012-04-26,356.4533333333332
2012-04-25,355.96416666666664
2012-04-24,356.09250000000003
2012-04-23,356.4579166666667
2012-04-22,356.78999999999996
2012-04-21,356.87375
2012-04-20,356.8170833333333
2012-04-19,356.54625000000004
2012-04-18,356.69374999999997
2012-04-17,356.8554166666666
2012-04-16,356.7429166666666
2012-04-15,356.27041666666673
2012-04-14,356.14208333333335
2012-04-13,356.3083333333332
2012-04-12,356.3374999999998
2012-04-11,356.42249999999996
2012-04-10,356.4066666666667
2012-04-09,356.4141666666667
2012-04-08,356.5491666666667
2012-04-07,356.31750000000005
2012-04-06,356.10041666666666
2012-04-05,355.95041666666674
2012-04-04,355.88999999999993
2012-04-03,355.7245833333332
2012-04-02,355.3604166666667
2012-04-01,355.37249999999995
2012-03-31,355.46125000000006
2012-03-30,355.23625
2012-03-29,354.7675
2012-03-28,354.72
2012-03-27,354.67875
2012-03-26,354.7591666666668
2012-03-25,354.84
2012-03-24,354.835
2012-03-23,354.8333333333333
2012-03-22,354.6779166666667
2012-03-21,354.705
2012-03-20,354.6379166666666
2012-03-19,354.66833333333335
2012-03-18,355.0608333333333
2012-03-17,355.25124999999997
2012-03-16,354.97166666666675
2012-03-15,354.8162499999999
2012-03-14,354.8008333333334
2012-03-13,354.8345833333333
2012-03-12,354.7774999999999
2012-03-11,354.8066666666667
2012-03-10,355.1970833333334
2012-03-09,355.51083333333327
2012-03-08,355.54875
2012-03-07,354.9633333333333
2012-03-06,355.3633333333333
2012-03-05,355.60375
2012-03-04,355.4745833333333
2012-03-03,355.3629166666667
2012-03-02,354.9458333333334
2012-03-01,354.7104166666666
2012-02-29,354.47166666666664
2012-02-28,354.3379166666666
2012-02-27,354.6579166666666
2012-02-26,354.3929166666667
2012-02-25,354.60083333333336
2012-02-24,354.6670833333333
2012-02-23,354.0754166666666
2012-02-22,354.2225
2012-02-21,354.4508333333333
2012-02-20,354.3450000000001
2012-02-19,354.48958333333326
2012-02-18,354.5704166666667
2012-02-17,354.61625000000004
2012-02-16,354.74125000000004
2012-02-15,354.41291666666666
2012-02-14,354.3474999999999
2012-02-13,354.35625000000005
2012-02-12,354.85791666666665
2012-02-11,355.03249999999997
2012-02-10,354.80166666666673
2012-02-09,354.7358333333334
2012-02-08,354.9666666666667
2012-02-07,354.8783333333333
2012-02-06,354.8633333333333
2012-02-05,355.02875
2012-02-04,354.91333333333336
2012-02-03,354.6154166666667
2012-02-02,354.7091666666666
2012-02-01,354.7904166666668
2012-01-31,354.65416666666664
2012-01-30,354.69625
2012-01-29,354.9608333333333
2012-01-28,355.0795833333334
2012-01-27,354.6608333333333
2012-01-26,354.76458333333335
2012-01-25,354.7945833333333
2012-01-24,354.6616666666666
2012-01-23,354.7133333333332
2012-01-22,354.36375
2012-01-21,354.69416666666683
2012-01-20,354.5525
2012-01-19,354.6354166666666
2012-01-18,354.89875000000006
2012-01-17,354.96416666666664
2012-01-16,354.6399999999999
2012-01-15,354.8341666666667
2012-01-14,355.0375000000001
2012-01-13,354.97083333333313
2012-01-12,355.02125000000007
2012-01-11,354.69291666666663
2012-01-10,354.8887500000001
2012-01-09,355.12083333333334
2012-01-08,355.0316666666667
2012-01-07,354.98916666666673
2012-01-06,354.82666666666665
2012-01-05,355.15708333333333
2012-01-04,355.30583333333334
2012-01-03,355.24625
2012-01-02,355.62208333333336
2012-01-01,355.52
2011-12-31,354.9629166666667
2011-12-30,355.06791666666663
2011-12-29,354.96333333333337
2011-12-28,355.1091666666667
2011-12-27,355.2620833333333
2011-12-26,355.2250000000001
2011-12-25,355.5075
2011-12-24,355.49583333333334
2011-12-23,355.5266666666666
2011-12-22,355.23083333333335
2011-12-21,354.9808333333333
2011-12-20,355.0758333333333
2011-12-19,354.9941666666666
2011-12-18,355.40875
2011-12-17,355.64875
2011-12-16,355.61083333333335
2011-12-15,355.45416666666665
2011-12-14,355.2254166666667
2011-12-13,355.4104166666666
2011-12-12,355.43666666666667
2011-12-11,355.5720833333333
2011-12-10,355.78999999999996
2011-12-09,355.6554166666667
2011-12-08,355.4754166666667
2011-12-07,355.62999999999994
2011-12-06,355.7320833333334
2011-12-05,355.7633333333333
2011-12-04,355.6404166666667
2011-12-03,355.5229166666666
2011-12-02,355.86208333333343
2011-12-01,355.7166666666667
2011-11-30,355.7383333333334
2011-11-29,355.9895833333333
2011-11-28,355.88791666666674
2011-11-27,356.2254166666667
2011-11-26,356.0491666666667
2011-11-25,356.2174999999999
2011-11-24,356.54041666666666
2011-11-23,356.58625000000006
2011-11-22,356.34874999999994
2011-11-21,356.2166666666665
2011-11-20,356.1016666666667
2011-11-19,355.36458333333326
2011-11-18,355.3570833333334
2011-11-17,355.7958333333331
2011-11-16,355.6116666666667
2011-11-15,355.3400000000001
2011-11-14,355.3358333333335
2011-11-13,355.2795833333334
2011-11-12,355.35124999999994
2011-11-11,355.6308333333334
2011-11-10,356.04125
2011-11-09,356.07
2011-11-08,355.69041666666675
2011-11-07,355.67708333333326
2011-11-06,355.65708333333333
2011-11-05,355.55125000000004
2011-11-04,355.9075
2011-11-03,356.2141666666666
2011-11-02,355.9483333333333
2011-11-01,355.8629166666667
2011-10-31,356.14692307692314
2011-10-30,356.21
2011-10-29,356.17615384615385
2011-10-28,356.4381818181818
2011-10-27,356.4325
2011-10-25,356.83181818181816
2011-10-24,356.94875
2011-10-23,356.88208333333324
2011-10-22,356.7987500000001
2011-10-21,356.8225
2011-10-20,356.6
2011-10-19,356.719090909091
2011-10-18,356.65066666666667
2011-10-17,355.79
2011-10-16,355.9459090909091
2011-10-15,356.0338461538462
2011-10-14,355.96041666666673
2011-10-13,356.1323076923076
2011-10-12,356.12999999999994
2011-10-11,356.24545454545455
2011-10-10,356.71999999999997
2011-10-09,356.90200000000004
2011-10-08,356.6363636363637
2011-10-07,356.6066666666666
2011-10-06,356.5936363636364
2011-10-05,356.7653846153847
2011-10-04,356.83733333333333
2011-10-03,356.83181818181816
2011-10-02,356.8075
2011-10-01,356.8500000000001
2011-09-30,356.9116666666666
2011-09-29,356.63958333333335
2011-09-28,356.5641666666667
2011-09-27,356.48400000000004
2011-09-26,356.40909090909093
2011-09-25,356.37875
2011-09-24,356.40799999999996
2011-09-23,356.635
2011-09-22,356.686
2011-09-21,356.525
2011-09-20,356.4261538461538
2011-09-19,356.5907692307692
2011-09-18,356.41499999999996
2011-09-17,356.30933333333337
2011-09-16,356.4581818181818
2011-09-15,356.5153333333334
2011-09-14,356.25636363636363
2011-09-13,356.2123076923077
2011-09-12,356.23
2011-09-11,356.2072727272727
2011-09-10,356.08384615384614
2011-09-09,355.9275
2011-09-08,355.8527272727274
2011-09-07,355.87533333333334
2011-09-05,355.91384615384607
2011-09-02,356.36
2011-09-01,356.354
2011-08-31,356.25499999999994
2011-08-30,356.1613333333333
2011-08-29,356.2331818181817
2011-08-28,356.1992307692308
2011-08-27,356.1891666666666
2011-08-26,355.9208333333333
2011-08-25,355.8245833333333
2011-08-24,355.96999999999997
2011-08-23,356.20454545454555
2011-08-22,356.26266666666663
2011-08-21,356.2415384615384
2011-08-20,356.015
2011-08-19,355.61230769230764
2011-08-18,355.7136363636364
2011-08-17,355.78999999999996
2011-08-16,356.125
2011-08-15,356.1718181818182
2011-08-14,356.2133333333333
2011-08-13,356.10900000000004
2011-08-12,356.03666666666663
2011-08-11,355.96000000000004
2011-08-10,355.53999999999996
2011-08-09,355.80636363636364
2011-08-08,355.88583333333344
2011-08-07,355.8500000000001
2011-08-06,355.6625
2011-08-05,355.41772727272735
2011-08-04,355.5553846153847
2011-08-03,356.0183333333334
2011-08-02,356.0899999999999
2011-08-01,356.1920833333334
2011-07-31,356.2154166666666
2011-07-30,356.16399999999993
2011-07-29,356.01
2011-07-28,355.54727272727274
2011-07-27,355.725
2011-07-26,355.875
2011-07-25,355.8704545454545
2011-07-24,356.0238461538462
2011-07-23,355.88384615384615
2011-07-22,355.8216666666667
2011-07-21,355.67999999999995
2011-07-20,355.78499999999997
2011-07-19,355.8813636363635
2011-07-18,355.7738461538462
2011-07-17,355.893076923077
2011-07-16,355.74583333333334
2011-07-15,355.485
2011-07-14,355.70000000000005
2011-07-13,355.69
2011-07-12,355.76
2011-07-11,355.65999999999997
2011-07-10,355.58500000000004
2011-07-09,355.2068181818182
2011-07-08,355.3354166666668
2011-07-07,355.3325
2011-07-06,355.42333333333335
2011-07-04,355.42090909090905
2011-07-03,355.0295833333333
2011-07-02,354.94
2011-07-01,354.990909090909
2011-06-30,355.28833333333336
2011-06-29,355.2195833333333
2011-06-28,355.17916666666673
2011-06-27,355.33500000000004
2011-06-26,355.3568181818182
2011-06-25,355.3087500000001
2011-06-24,355.0608333333333
2011-06-23,355.45190476190464
2011-06-22,355.4766666666667
2011-06-21,355.3483333333333
2011-06-20,355.185
2011-06-18,355.21583333333336
2011-06-17,355.02545454545447
2011-06-16,355.02833333333325
2011-06-15,355.16291666666666
2011-06-14,355.07874999999996
2011-06-13,355.00708333333336
2011-06-12,354.88291666666663
2011-06-11,354.8604166666666
2011-06-10,354.3470833333333
2011-06-09,354.17541666666654
2011-06-08,354.19666666666654
2011-06-07,354.2875000000001
2011-06-06,354.52
2011-06-05,354.6875
2011-06-04,354.6741666666666
2011-06-03,354.6525
2011-06-02,354.88000000000005
2011-06-01,355.4704166666667
2011-05-31,355.41291666666666
2011-05-30,354.9620833333334
2011-05-29,354.79375
2011-05-28,354.7495833333334
2011-05-27,354.8645833333333
2011-05-26,355.0233333333333
2011-05-25,354.9483333333333
2011-05-24,354.62499999999994
2011-05-23,354.7487499999999
2011-05-22,354.72499999999997
2011-05-21,354.6991666666666
2011-05-20,354.57125
2011-05-19,353.95625
2011-05-18,354.3066666666667
2011-05-17,354.5941666666667
2011-05-16,354.73625
2011-05-15,354.63750000000005
2011-05-14,354.2283333333333
2011-05-13,354.145
2011-05-12,353.9987499999999
2011-05-11,353.87083333333334
2011-05-10,354.375
2011-05-09,354.45125
2011-05-08,354.39041666666657
2011-05-07,354.03083333333325
2011-05-06,354.22791666666666
2011-05-05,354.5158333333333
2011-05-04,354.9404166666666
2011-05-03,355.1941666666667
2011-05-02,355.09916666666663
2011-05-01,354.87833333333333
2011-04-30,354.55999999999995
2011-04-29,354.50458333333336
2011-04-28,354.85041666666666
2011-04-27,354.5154166666666
2011-04-26,354.25833333333327
2011-04-25,354.3483333333333
2011-04-24,354.51
2011-04-23,354.4445833333334
2011-04-22,354.29
2011-04-21,354.47499999999997
2011-04-20,354.43416666666667
2011-04-19,354.0754166666666
2011-04-18,353.97541666666666
2011-04-17,354.0799999999999
2011-04-16,354.285
2011-04-15,354.1354166666666
2011-04-14,353.82749999999993
2011-04-13,353.6366666666667
2011-04-12,354.0579166666666
2011-04-11,354.1379166666666
2011-04-10,353.6879166666667
2011-04-09,353.2279166666665
2011-04-08,353.2104166666666
2011-04-07,353.5825
2011-04-06,353.52291666666656
2011-04-05,353.3208333333334
2011-04-04,353.305
2011-04-03,352.79
2011-04-02,353.165
2011-04-01,353.11833333333334
2011-03-31,353.1966666666667
2011-03-30,353.75833333333344
2011-03-29,353.7504166666667
2011-03-28,353.5308333333333
2011-03-27,353.44666666666666
2011-03-26,353.2454166666667
2011-03-25,353.17666666666673
2011-03-24,353.0870833333333
2011-03-23,353.21250000000003
2011-03-22,352.9066666666667
2011-03-21,352.6958333333334
2011-03-20,352.6799999999999
2011-03-19,352.81708333333336
2011-03-18,352.7933333333333
2011-03-17,352.5683333333334
2011-03-16,352.7266666666667
2011-03-15,352.8058333333333
2011-03-14,353.14541666666673
2011-03-13,352.8160869565217
2011-03-12,352.5470833333334
2011-03-11,352.58750000000003
2011-03-10,352.9533333333334
2011-03-09,352.7725
2011-03-08,352.5566666666667
2011-01-17,352.55
2011-01-16,352.8854166666667
2011-01-15,352.99
2011-01-14,352.97499999999997
2011-01-13,353.11800000000005
2011-01-12,353.3833333333333
2011-01-11,353.2495833333333
2011-01-10,352.8558333333333
2011-01-09,352.5729166666667
2011-01-08,352.69541666666663
2011-01-07,352.7920833333333
2011-01-06,352.95166666666654
2011-01-05,352.9099999999999
2011-01-04,352.9308333333333
2011-01-03,352.9087499999999
2011-01-02,353.02791666666667
2011-01-01,352.94875
2010-12-31,352.5254166666668
2010-12-30,352.2875000000002
2010-12-29,352.5441666666666
2010-12-28,352.9937499999999
2010-12-27,353.00666666666666
2010-12-26,353.20791666666656
2010-12-25,353.3129166666667
2010-12-24,353.0820833333333
2010-12-23,353.1579166666667
2010-12-22,353.2191666666667
2010-12-21,352.88000000000005
2010-12-20,352.64833333333337
2010-12-19,352.7816666666667
2010-12-18,353.01499999999993
2010-12-17,353.10833333333335
2010-12-16,352.96958333333333
2010-12-15,352.5770833333334
2010-12-14,352.92124999999993
2010-12-13,353.13166666666666
2010-12-12,353.3933333333334
2010-12-11,353.0841666666667
2010-12-10,353.03041666666667
2010-12-09,353.0608333333334
2010-12-08,353.3350000000001
2010-12-07,353.21666666666664
2010-11-30,353.3211111111111
2010-11-29,353.07083333333344
2010-11-28,353.06250000000017
2010-11-27,353.3424999999998
2010-11-26,353.37999999999994
2010-11-25,353.1675
2010-11-24,353.01250000000005
2010-11-23,353.26291666666685
2010-11-22,353.1454166666667
2010-11-21,353.1675
2010-11-20,353.2675
2010-11-19,353.39500000000004
2010-11-18,353.6658333333332
2010-11-17,353.35791666666665
2010-11-16,353.18166666666656
2010-11-15,353.1712500000001
2010-11-14,353.4608333333333
2010-11-13,353.7033333333332
2010-11-12,353.6445833333334
2010-11-11,353.52875
2010-11-10,353.3958333333333
2010-11-09,353.31125000000003
2010-11-08,353.5433333333333
2010-11-07,353.78875
2010-11-06,353.8433333333333
2010-11-05,353.965
2010-11-04,354.09000000000015
2010-11-03,354.04166666666674
2010-11-02,354.0716666666669
2010-11-01,353.96250000000003
2010-10-31,353.8216666666668
2010-10-30,354.00333333333333
2010-10-29,354.6129166666667
2010-10-28,354.84499999999997
2010-10-27,354.0975000000001
2010-10-26,353.65749999999997
2010-10-25,353.5779166666667
2010-10-24,353.82708333333335
2010-10-23,353.73291666666677
2010-10-22,353.9170833333332
2010-10-21,354.2166666666667
2010-10-20,354.57541666666657
2010-10-19,354.53083333333325
2010-10-18,354.46708333333345
2010-10-17,354.5270833333334
2010-10-16,354.5254166666668
2010-10-15,354.58291666666656
2010-10-14,354.7162500000001
2010-10-13,354.69791666666674
2010-10-12,354.39625
2010-10-11,354.30416666666684
2010-10-10,354.3120833333334
2010-10-09,354.3279166666666
2010-10-08,354.3249999999999
2010-10-07,354.3479166666668
2010-10-06,354.39875
2010-10-05,354.3291666666667
2010-10-04,354.24125000000004
2010-10-03,354.1608333333333
2010-10-02,353.78333333333313
2010-10-01,353.7366666666665
2010-09-30,353.7791666666667
2010-09-29,353.43874999999997
2010-09-28,353.48833333333346
2010-09-27,353.62041666666664
2010-09-26,353.7179166666668
2010-09-25,353.76374999999985
2010-09-24,353.73583333333335
2010-09-23,353.89249999999976
2010-09-22,353.9145833333332
2010-09-21,353.9583333333332
2010-09-20,354.02458333333334
2010-09-19,354.02625000000006
2010-09-18,353.96083333333337
2010-09-17,353.89625000000007
2010-09-16,353.78583333333336
2010-09-15,353.5450000000001
2010-09-14,353.7225
2010-09-13,353.9508333333333
2010-09-12,353.9804166666666
2010-09-11,353.71791666666655
2010-09-10,353.60083333333324
2010-09-09,353.6850000000001
2010-09-08,353.7575000000002
2010-09-07,353.7004166666666
2010-09-06,353.42875
2010-09-05,353.5641666666667
2010-09-04,353.7404166666667
2010-09-03,353.80333333333334
2010-09-02,353.3895833333333
2010-09-01,353.3866666666667
2010-08-31,353.40708333333333
2010-08-30,353.3775
2010-08-29,353.29416666666674
2010-08-28,353.25291666666664
2010-08-27,353.31874999999997
2010-08-26,353.35541666666654
2010-08-25,353.12874999999985
2010-08-24,352.8316666666667
2010-08-23,352.72125000000005
2010-08-22,352.7595833333332
2010-08-21,352.6441666666667
2010-08-20,352.8633333333333
2010-08-19,352.9583333333333
2010-08-18,353.21791666666667
2010-08-17,353.28625000000005
2010-08-16,353.28125
2010-08-15,353.0991666666667
2010-08-14,352.92833333333334
2010-08-13,352.8400000000001
2010-08-12,352.8183333333333
2010-08-11,352.7833333333333
2010-08-10,352.5995833333334
2010-08-09,352.10375
2010-08-08,351.9954166666666
2010-08-07,352.0720833333332
2010-08-06,352.13166666666666
2010-08-05,352.14916666666653
2010-08-04,352.1415384615384
2010-08-03,352.15875
2010-08-02,352.09083333333336
2010-08-01,352.06999999999994
2010-07-31,352.07
2010-07-30,352.23
2010-07-29,352.2391666666665
2010-07-28,352.21041666666656
2010-07-27,352.2054166666667
2010-07-26,352.2391666666667
2010-07-25,352.2429166666666
2010-07-24,352.1766666666667
2010-07-23,352.13333333333327
2010-07-22,352.1983333333333
2010-07-21,352.2037500000001
2010-07-20,352.1416666666666
2010-07-19,352.1816666666667
2010-07-18,352.22333333333336
2010-07-17,352.23
2010-07-16,352.2216666666668
2010-07-15,352.1895833333333
2010-07-14,352.0979166666668
2010-07-13,351.9883333333333
2010-07-12,352.01833333333343
2010-07-11,352.1354166666667
2010-07-10,352.30916666666684
2010-07-09,352.3562500000001
2010-07-08,352.31750000000005
2010-07-07,352.2254166666666
2010-07-06,352.17583333333323
2010-07-05,352.11416666666656
2010-07-04,352.1316666666667
2010-07-03,352.20208333333335
2010-07-02,352.34250000000003
2010-07-01,352.3979166666665
2010-06-30,352.3891666666666
2010-06-29,352.33291666666673
2010-06-28,352.22375000000005
2010-06-27,352.13375
2010-06-26,352.20916666666653
2010-06-25,352.3383333333334
2010-06-24,352.41666666666674
2010-06-23,352.30333333333334
2010-06-22,352.2525
2010-06-21,352.25750000000016
2010-06-20,352.3033333333333
2010-06-19,352.2675
2010-06-18,352.2583333333334
2010-06-17,352.3120833333333
2010-06-16,352.3800000000001
2010-06-15,352.36333333333323
2010-06-14,352.32458333333335
2010-06-13,352.3345833333335
2010-06-12,352.37375000000003
2010-06-11,352.6041666666667
2010-06-10,352.3416666666667
2010-06-09,352.36000000000007
2010-06-08,352.39624999999995
2010-06-07,352.4912500000001
2010-06-06,352.45416666666665
2010-06-05,352.425
2010-06-04,352.5099999999998
2010-06-03,352.5741666666666
2010-06-02,352.63208333333347
2010-06-01,352.98
2010-05-31,352.98625
2010-05-30,352.4479166666666
2010-05-29,352.2808333333334
2010-05-28,352.41624999999993
2010-05-27,352.4499999999999
2010-05-26,352.41625
2010-05-25,352.3300000000001
2010-05-24,352.2366666666665
2010-05-23,352.21874999999994
2010-05-22,352.2774999999999
2010-05-21,352.38166666666666
2010-05-20,352.33375000000007
2010-05-19,352.33458333333334
2010-05-18,352.6358333333333
2010-05-17,352.7458333333334
2010-05-16,352.8020833333334
2010-05-15,352.9674999999999
2010-05-14,353.3258333333334
2010-05-13,352.85291666666666
2010-05-12,352.59166666666664
2010-05-11,352.47041666666655
2010-05-10,352.45416666666665
2010-05-09,352.97499999999997
2010-05-08,353.04583333333335
2010-05-07,352.8479166666666
2010-05-06,352.4429166666668
2010-05-05,352.04916666666674
2010-05-04,351.9804166666667
2010-05-03,352.06133333333327
2010-05-02,351.70454545454544
2010-05-01,351.70833333333326
2010-04-30,351.5741666666667
2010-04-29,351.58083333333343
2010-04-28,351.9441666666667
2010-04-27,352.2266666666665
2010-04-26,352.1695833333334
2010-04-25,352.0608333333334
2010-04-24,351.7829166666666
2010-04-23,351.7333333333332
2010-04-22,351.9816666666666
2010-04-21,352.1408333333332
2010-04-20,352.30916666666667
2010-04-19,352.4475
2010-04-18,352.51749999999987
2010-04-17,352.60291666666666
2010-04-16,352.68416666666667
2010-04-15,352.83416666666676
2010-04-14,352.72583333333324
2010-04-13,352.65333333333336
2010-04-12,352.3512499999999
2010-04-11,352.2304166666667
2010-04-10,352.16333333333336
2010-04-09,352.1933333333332
2010-04-08,352.5708333333334
2010-04-07,352.4783333333333
2010-04-06,352.02249999999987
2010-04-05,351.76291666666657
2010-04-04,351.6716666666666
2010-04-03,351.69333333333316
2010-04-02,351.5470833333333
2010-04-01,351.4933333333335
2010-03-31,351.52833333333325
2010-03-30,351.5604166666667
2010-03-29,351.87833333333333
2010-03-28,352.03999999999996
2010-03-27,351.58625
2010-03-26,351.6595833333334
2010-03-25,351.9145833333334
2010-03-24,351.70958333333334
2010-03-23,351.68041666666664
2010-03-22,351.9575000000002
2010-03-21,352.0741666666667
2010-03-20,351.9825
2010-03-19,351.7754166666666
2010-03-18,352.0075
2010-03-17,352.15958333333333
2010-03-16,352.27875
2010-03-15,352.1545833333334
2010-03-14,351.8365217391305
2010-03-13,351.7945833333334
2010-03-12,351.80541666666676
2010-03-11,351.6145833333333
2010-03-10,351.43625
2010-03-09,351.48625
2010-03-08,351.6425
2010-03-07,351.97041666666655
2010-03-06,352.01333333333326
2010-03-05,351.91125000000005
2010-03-04,351.9604166666665
2010-03-03,352.0337500000002
2010-03-02,352.1333333333334
2010-03-01,352.02208333333334
2010-02-28,352.06999999999994
2010-02-27,352.07
2010-02-24,352.1276190476189
2010-02-23,352.0750000000001
2010-02-22,351.94666666666666
2010-02-21,351.86499999999995
2010-02-20,352.0120833333335
2010-02-19,352.0600000000002
2010-02-18,352.1075000000001
2010-02-17,352.2483333333334
2010-02-16,352.3137500000002
2010-02-15,352.3100000000002
2010-02-14,352.16458333333344
2010-02-13,352.0600000000002
2010-02-12,352.0891666666668
2010-02-11,352.03958333333327
2010-02-10,352.2149999999999
2010-02-09,352.30333333333334
2010-02-08,352.02875
2010-02-07,352.06458333333325
2010-02-06,352.18625000000003
2010-02-05,352.06666666666683
2010-02-04,352.0741666666667
2010-02-03,352.19750000000005
2010-02-02,352.24041666666676
2010-02-01,352.12625
2010-01-31,352.25416666666683
2010-01-30,352.3100000000002
2010-01-29,352.3229166666667
2010-01-28,352.36708333333314
2010-01-27,352.27791666666667
2010-01-26,352.37416666666667
2010-01-25,352.21791666666667
2010-01-24,351.99583333333334
2010-01-23,352.03541666666683
2010-01-22,352.19375000000014
2010-01-21,351.955
