date,average_water_level
2014-11-04,20.609166666666678
2014-11-03,20.60000000000001
2014-11-02,20.60000000000001
2014-11-01,20.60000000000001
2014-10-31,20.60000000000001
2014-10-30,20.60000000000001
2014-10-29,20.595416666666654
2014-10-28,20.58999999999999
2014-10-27,20.58999999999999
2014-10-26,20.58999999999999
2014-10-25,20.58999999999999
2014-10-24,20.58999999999999
2014-10-23,20.582916666666655
2014-10-22,20.579999999999988
2014-10-21,20.579999999999988
2014-10-20,20.579999999999988
2014-10-19,20.575833333333325
2014-10-18,20.569999999999997
2014-10-17,20.569999999999997
2014-10-16,20.562916666666666
2014-10-15,20.56
2014-10-14,20.56
2014-10-13,20.56
2014-10-12,20.547083333333344
2014-10-11,20.540000000000006
2014-10-10,20.540000000000006
2014-10-09,20.534166666666653
2014-10-08,20.529999999999987
2014-10-07,20.525833333333324
2014-10-06,20.519999999999992
2014-10-05,20.515416666666663
2014-10-04,20.484166666666663
2014-10-03,20.44
2014-10-02,20.44
2014-10-01,20.44
2014-09-30,20.43208333333334
2014-09-29,20.430000000000003
2014-09-28,20.430000000000003
2014-09-27,20.424166666666675
2014-09-26,20.420000000000012
2014-09-25,20.420000000000012
2014-09-24,20.41416666666668
2014-09-23,20.41000000000001
2014-09-22,20.41000000000001
2014-09-21,20.405833333333323
2014-09-20,20.39999999999999
2014-09-19,20.393749999999994
2014-09-18,20.389166666666657
2014-09-17,20.38
2014-09-16,20.374166666666667
2014-09-15,20.36666666666667
2014-09-14,20.357500000000012
2014-09-13,20.347499999999997
2014-09-12,20.330416666666657
2014-09-11,20.314166666666665
2014-09-10,20.30208333333334
2014-09-09,20.29333333333334
2014-09-08,20.28333333333332
2014-09-07,20.272499999999994
2014-09-06,20.264166666666664
2014-09-05,20.259999999999994
2014-09-04,20.25
2014-09-03,20.245833333333337
2014-09-02,20.239166666666673
2014-09-01,20.227916666666673
2014-08-31,20.21499999999999
2014-08-30,20.201666666666664
2014-08-29,20.19
2014-08-28,20.18208333333334
2014-08-27,20.170000000000012
2014-08-26,20.144999999999996
2014-08-25,20.114166666666673
2014-08-24,20.079583333333325
2014-08-23,20.064999999999998
2014-08-22,20.05541666666667
2014-08-21,20.046666666666678
2014-08-20,20.040000000000006
2014-08-19,20.024583333333325
2014-08-18,20.01291666666666
2014-08-17,20.009166666666662
2014-08-16,20.0
2014-08-15,19.995000000000005
2014-08-14,19.990000000000006
2014-08-13,19.98708333333334
2014-08-12,19.980000000000008
2014-08-11,19.978750000000005
2014-08-10,19.970000000000013
2014-08-09,19.959583333333327
2014-08-08,19.947499999999994
2014-08-07,19.937083333333337
2014-08-06,19.927500000000006
2014-08-05,19.911250000000013
2014-08-04,19.90708333333333
2014-08-03,19.898749999999993
2014-08-02,19.88999999999999
2014-08-01,19.884166666666662
2014-07-31,19.88
2014-07-30,19.87166666666667
2014-07-29,19.87
2014-07-28,19.866250000000004
2014-07-27,19.86000000000001
2014-07-26,19.85666666666668
2014-07-25,19.849999999999998
2014-07-24,19.85000000000001
2014-07-23,19.85000000000001
2014-07-22,19.797499999999992
2014-07-21,19.708749999999995
2014-07-20,19.699999999999992
2014-07-19,19.699999999999992
2014-07-18,19.699999999999992
2014-07-17,19.699999999999992
2014-07-16,19.696249999999996
2014-07-15,19.69
2014-07-14,19.69
2014-07-13,19.688333333333336
2014-07-12,19.680000000000003
2014-07-11,19.680000000000003
2014-07-10,19.680000000000003
2014-07-09,19.680000000000003
2014-07-08,19.680000000000003
2014-07-07,19.680000000000003
2014-07-06,19.680000000000003
2014-07-05,19.676250000000007
2014-07-04,19.670000000000012
2014-07-03,19.670000000000012
2014-07-02,19.670000000000012
2014-07-01,19.670000000000012
2014-06-30,19.670000000000012
2014-06-29,19.670000000000012
2014-06-28,19.669583333333346
2014-06-27,19.66000000000001
2014-06-26,19.66000000000001
2014-06-25,19.66000000000001
2014-06-24,19.660416666666677
2014-06-23,19.658750000000005
2014-06-22,19.64999999999999
2014-06-21,19.64999999999999
2014-06-20,19.64999999999999
2014-06-19,19.64999999999999
2014-06-18,19.642083333333325
2014-06-17,19.63999999999999
2014-06-16,19.63999999999999
2014-06-15,19.63999999999999
2014-06-14,19.63999999999999
2014-06-13,19.63999999999999
2014-06-12,19.637083333333326
2014-06-11,19.63
2014-06-10,19.63
2014-06-09,19.628333333333334
2014-06-08,19.627083333333335
2014-06-07,19.62
2014-06-06,19.610833333333343
2014-06-05,19.61000000000001
2014-06-04,19.609583333333344
2014-06-03,19.60000000000001
2014-06-02,19.60000000000001
2014-06-01,19.60000000000001
2014-05-31,19.60000000000001
2014-05-30,19.60000000000001
2014-05-29,19.60000000000001
2014-05-28,19.60000000000001
2014-05-27,19.60000000000001
2014-05-26,19.591666666666658
2014-05-25,19.588333333333324
2014-05-24,19.579999999999988
2014-05-23,19.57291666666666
2014-05-22,19.569999999999997
2014-05-21,19.567083333333333
2014-05-20,19.56
2014-05-19,19.56
2014-05-18,19.559583333333332
2014-05-17,19.550000000000008
2014-05-16,19.550000000000008
2014-05-15,19.550000000000008
2014-05-14,19.54208333333334
2014-05-13,19.540000000000006
2014-05-12,19.540000000000006
2014-05-11,19.540000000000006
2014-05-10,19.540000000000006
2014-05-09,19.540000000000006
2014-05-08,19.540000000000006
2014-05-07,19.53124999999999
2014-05-06,19.52999999999999
2014-05-05,19.52541666666666
2014-05-04,19.519999999999992
2014-05-03,19.513749999999995
2014-05-02,19.509999999999994
2014-05-01,19.504583333333333
2014-04-30,19.497500000000002
2014-04-29,19.490000000000006
2014-04-28,19.490000000000006
2014-04-27,19.488750000000007
2014-04-26,19.480000000000008
2014-04-25,19.480000000000008
2014-04-24,19.480000000000008
2014-04-23,19.471250000000012
2014-04-22,19.461249999999996
2014-04-21,19.459999999999994
2014-04-20,19.459999999999994
2014-04-19,19.459999999999994
2014-04-18,19.456249999999997
2014-04-17,19.449999999999992
2014-04-16,19.442916666666665
2014-04-15,19.44
2014-04-14,19.44
2014-04-13,19.435000000000002
2014-04-12,19.430000000000003
2014-04-11,19.410000000000007
2014-04-10,19.308333333333337
2014-04-09,19.300000000000008
2014-04-08,19.300000000000008
2014-04-07,19.300000000000008
2014-04-06,19.296666666666678
2014-04-05,19.290000000000006
2014-04-04,19.290000000000006
2014-04-03,19.290000000000006
2014-04-02,19.290000000000006
2014-04-01,19.290000000000006
2014-03-31,19.290000000000006
2014-03-30,19.290000000000006
2014-03-29,19.28583333333332
2014-03-28,19.27999999999999
2014-03-27,19.27999999999999
2014-03-26,19.27999999999999
2014-03-25,19.27999999999999
2014-03-24,19.27999999999999
2014-03-23,19.27999999999999
2014-03-22,19.27999999999999
2014-03-21,19.27999999999999
2014-03-20,19.27999999999999
2014-03-19,19.27999999999999
2014-03-18,19.27999999999999
2014-03-17,19.27541666666666
2014-03-16,19.269999999999992
2014-03-15,19.269999999999992
2014-03-14,19.269999999999992
2014-03-13,19.269999999999992
2014-03-12,19.269999999999992
2014-03-11,19.269999999999992
2014-03-10,19.269999999999992
2014-03-09,19.269999999999992
2014-03-08,19.269999999999992
2014-03-07,19.269999999999992
2014-03-06,19.269999999999992
2014-03-05,19.269999999999992
2014-03-04,19.269999999999992
2014-03-03,19.269999999999992
2014-03-02,19.269999999999992
2014-03-01,19.269999999999992
2014-02-28,19.26583333333333
2014-02-27,19.259999999999994
2014-02-26,19.259999999999994
2014-02-25,19.259999999999994
2014-02-24,19.259999999999994
2014-02-23,19.259999999999994
2014-02-22,19.259999999999994
2014-02-21,19.259999999999994
2014-02-20,19.259999999999994
2014-02-19,19.259999999999994
2014-02-18,19.259999999999994
2014-02-17,19.259999999999994
2014-02-16,19.259999999999994
2014-02-15,19.259999999999994
2014-02-14,19.259999999999994
2014-02-13,19.259999999999994
2014-02-12,19.259999999999994
2014-02-11,19.259999999999994
2014-02-10,19.259999999999994
2014-02-09,19.259999999999994
2014-02-08,19.259999999999994
2014-02-07,19.259999999999994
2014-02-06,19.259999999999994
2014-02-05,19.259999999999994
2014-02-04,19.259999999999994
2014-02-03,19.259999999999994
2014-02-02,19.259999999999994
2014-02-01,19.259999999999994
2014-01-31,19.259999999999994
2014-01-30,19.259999999999994
2014-01-29,19.259999999999994
2014-01-28,19.259999999999994
2014-01-27,19.259999999999994
2014-01-26,19.244583333333335
2014-01-25,19.25
2014-01-24,19.25
2014-01-23,19.25
2014-01-22,19.25
2014-01-21,19.25
2014-01-20,19.25
2014-01-19,19.25
2014-01-18,19.25
2014-01-17,19.25
2014-01-16,19.25
2014-01-15,19.25
2014-01-14,19.25
2014-01-13,19.25
2014-01-12,19.25
2014-01-11,19.25
2014-01-10,19.25
2014-01-09,19.25
2014-01-08,19.237499999999997
2014-01-07,19.243750000000002
2014-01-06,19.25
2014-01-05,19.25
2014-01-04,19.25
2014-01-03,19.25
2014-01-02,19.25
2014-01-01,19.25
2013-12-31,19.25
2013-12-30,19.25
2013-12-29,19.25
2013-12-28,19.25
2013-12-27,19.25
2013-12-26,19.25
2013-12-25,19.25
2013-12-24,19.25
2013-12-23,19.25
2013-12-22,19.25
2013-12-21,19.25
2013-12-20,19.25
2013-12-19,19.25
2013-12-18,19.25
2013-12-17,19.241666666666664
2013-12-16,19.25
2013-12-15,19.25
2013-12-14,19.25
2013-12-13,19.25
2013-12-12,19.245000000000005
2013-12-11,19.240000000000006
2013-12-10,19.240000000000006
2013-12-09,19.240000000000006
2013-12-08,19.240000000000006
2013-12-07,19.240000000000006
2013-12-06,19.240000000000006
2013-12-05,19.240000000000006
2013-12-04,19.240000000000006
2013-12-03,19.240000000000006
2013-12-02,19.240000000000006
2013-12-01,19.240000000000006
2013-11-30,19.240000000000006
2013-11-29,19.240000000000006
2013-11-28,19.240000000000006
2013-11-27,19.240000000000006
2013-11-26,19.230000000000008
2013-11-25,19.230000000000008
2013-11-24,19.230000000000008
2013-11-23,19.230000000000008
2013-11-22,19.230000000000008
2013-11-21,19.230000000000008
2013-11-20,19.230000000000008
2013-11-19,19.230000000000008
2013-11-18,19.230000000000008
2013-11-17,19.230000000000008
2013-11-16,19.230000000000008
2013-11-15,19.230000000000008
2013-11-14,19.230000000000008
2013-11-13,19.230000000000008
2013-11-12,19.230000000000008
2013-11-11,19.230000000000008
2013-11-10,19.230000000000008
2013-11-09,19.230000000000008
2013-11-08,19.230000000000008
2013-11-07,19.230000000000008
2013-11-06,19.230000000000008
2013-11-05,19.230000000000008
2013-11-04,19.230000000000008
2013-11-03,19.230000000000008
2013-11-02,19.230000000000008
2013-11-01,19.230000000000008
2013-10-31,19.230000000000008
2013-10-30,19.230000000000008
2013-10-29,19.22375000000001
2013-10-28,19.22000000000001
2013-10-27,19.22000000000001
2013-10-26,19.22000000000001
2013-10-25,19.22000000000001
2013-10-24,19.22000000000001
2013-10-23,19.21916666666667
2013-10-22,19.209999999999994
2013-10-21,19.209999999999994
2013-10-20,19.209999999999994
2013-10-19,19.209999999999994
2013-10-18,19.209999999999994
2013-10-17,19.209999999999994
2013-10-16,19.209999999999994
2013-10-15,19.209999999999994
2013-10-14,19.209999999999994
2013-10-13,19.209583333333327
2013-10-12,19.199999999999992
2013-10-11,19.199999999999992
2013-10-10,19.199999999999992
2013-10-09,19.196249999999996
2013-10-08,19.19
2013-10-07,19.18541666666667
2013-10-06,19.180000000000003
2013-10-05,19.14666666666667
2013-10-04,19.180000000000003
2013-10-03,19.172916666666676
2013-10-02,19.170000000000012
2013-10-01,19.170000000000012
2013-09-30,19.170000000000012
2013-09-29,19.170000000000012
2013-09-28,19.16708333333335
2013-09-27,19.156249999999993
2013-09-26,19.14999999999999
2013-09-25,19.14999999999999
2013-09-24,19.14999999999999
2013-09-23,19.14999999999999
2013-09-22,19.131666666666664
2013-09-21,19.13999999999999
2013-09-20,19.13791666666666
2013-09-19,19.125416666666666
2013-09-18,19.12
2013-09-17,19.115000000000006
2013-09-16,19.11000000000001
2013-09-15,19.103333333333342
2013-09-14,19.10000000000001
2013-09-13,19.097499999999997
2013-09-12,19.08999999999999
2013-09-11,19.085833333333326
2013-09-10,19.077916666666656
2013-09-09,19.069999999999997
2013-09-08,19.069999999999997
2013-09-07,19.063333333333333
2013-09-06,19.06
2013-09-05,19.055833333333336
2013-09-04,19.050000000000008
2013-09-03,19.050000000000008
2013-09-02,19.044166666666676
2013-09-01,19.03458333333332
2013-08-31,19.026249999999994
2013-08-30,19.02999999999999
2013-08-29,19.024166666666662
2013-08-28,19.019999999999992
2013-08-27,19.019999999999992
2013-08-26,19.01291666666666
2013-08-25,19.009999999999994
2013-08-24,19.009999999999994
2013-08-23,19.000416666666666
2013-08-22,19.0
2013-08-21,19.0
2013-08-20,18.99541666666667
2013-08-19,18.990000000000006
2013-08-18,18.990000000000006
2013-08-17,18.990000000000006
2013-08-16,18.961666666666673
2013-08-15,18.978750000000005
2013-08-14,18.97000000000001
2013-08-13,18.97000000000001
2013-08-12,18.97000000000001
2013-08-11,18.96416666666666
2013-08-10,18.959999999999994
2013-08-09,18.959999999999994
2013-08-08,18.959999999999994
2013-08-07,18.95333333333333
2013-08-06,18.94374999999999
2013-08-05,18.949999999999992
2013-08-04,18.949999999999992
2013-08-03,18.949999999999992
2013-08-02,18.949999999999992
2013-08-01,18.949999999999992
2013-07-31,18.949999999999992
2013-07-30,18.949999999999992
2013-07-29,18.946249999999996
2013-07-28,18.94
2013-07-27,18.94
2013-07-26,18.93916666666667
2013-07-25,18.930000000000003
2013-07-24,18.926250000000007
2013-07-23,18.916666666666682
2013-07-22,18.906666666666663
2013-07-21,18.885416666666664
2013-07-20,18.88999999999999
2013-07-19,18.884166666666662
2013-07-18,18.88
2013-07-17,18.87291666666667
2013-07-16,18.860833333333343
2013-07-15,18.86000000000001
2013-07-14,18.856250000000014
2013-07-13,18.85000000000001
2013-07-12,18.85000000000001
2013-07-11,18.84041666666666
2013-07-10,18.829999999999988
2013-07-09,18.82416666666666
2013-07-08,18.819999999999997
2013-07-07,18.814999999999998
2013-07-06,18.81
2013-07-05,18.81
2013-07-04,18.81
2013-07-03,18.804583333333337
2013-07-02,18.800000000000008
2013-07-01,18.800000000000008
2013-06-30,18.800000000000008
2013-06-29,18.800000000000008
2013-06-28,18.79958333333334
2013-06-27,18.790000000000006
2013-06-26,18.790000000000006
2013-06-25,18.790000000000006
2013-06-24,18.756250000000005
2013-06-23,18.790000000000006
2013-06-22,18.790000000000006
2013-06-21,18.790000000000006
2013-06-20,18.786249999999992
2013-06-19,18.77999999999999
2013-06-18,18.77999999999999
2013-06-17,18.77999999999999
2013-06-16,18.77999999999999
2013-06-15,18.77999999999999
2013-06-14,18.77999999999999
2013-06-13,18.77999999999999
2013-06-12,18.773749999999996
2013-06-11,18.769999999999992
2013-06-10,18.769999999999992
2013-06-09,18.769999999999992
2013-06-08,18.769999999999992
2013-06-07,18.769999999999992
2013-06-06,18.765416666666663
2013-06-05,18.742499999999996
2013-06-04,18.757499999999997
2013-06-03,18.759999999999994
2013-06-02,18.759999999999994
2013-06-01,18.759999999999994
2013-05-31,18.759999999999994
2013-05-30,18.759999999999994
2013-05-29,18.759999999999994
2013-05-28,18.755
2013-05-27,18.75
2013-05-26,18.75
2013-05-25,18.75
2013-05-24,18.740000000000006
2013-05-23,18.740000000000006
2013-05-22,18.745416666666667
2013-05-21,18.74541666666667
2013-05-20,18.740000000000006
2013-05-19,18.73500000000001
2013-05-18,18.730000000000008
2013-05-17,18.729583333333338
2013-05-16,18.72000000000001
2013-05-15,18.72000000000001
2013-05-14,18.701666666666657
2013-05-13,18.699999999999992
2013-05-12,18.69333333333333
2013-05-11,18.69
2013-05-10,18.69
2013-05-09,18.69
2013-05-08,18.681666666666672
2013-05-07,18.680000000000003
2013-05-06,18.676666666666673
2013-05-05,18.670000000000012
2013-05-04,18.66375000000001
2013-05-03,18.66000000000001
2013-05-02,18.66000000000001
2013-05-01,18.66000000000001
2013-04-30,18.66000000000001
2013-04-29,18.656666666666663
2013-04-28,18.64999999999999
2013-04-27,18.641666666666666
2013-04-26,18.640833333333322
2013-04-25,18.63999999999999
2013-04-24,18.63999999999999
2013-04-23,18.639166666666657
2013-04-22,18.625416666666666
2013-04-21,18.62
2013-04-20,18.62
2013-04-19,18.62
2013-04-18,18.62
2013-04-17,18.612500000000008
2013-04-16,18.61000000000001
2013-04-15,18.609166666666678
2013-04-14,18.60000000000001
2013-04-13,18.60000000000001
2013-04-12,18.60000000000001
2013-04-11,18.60000000000001
2013-04-10,18.599583333333335
2013-04-09,18.582916666666655
2013-04-08,18.577916666666656
2013-04-07,18.569999999999997
2013-04-06,18.569999999999997
2013-04-05,18.569999999999997
2013-04-04,18.566666666666666
2013-04-03,18.56
2013-04-02,18.56
2013-04-01,18.56
2013-03-31,18.56
2013-03-30,18.56
2013-03-29,18.551250000000007
2013-03-28,18.54625000000001
2013-03-27,18.540000000000006
2013-03-26,18.540000000000006
2013-03-25,18.540000000000006
2013-03-24,18.540000000000006
2013-03-23,18.54
2013-03-21,18.529999999999998
2013-03-20,18.522499999999997
2013-03-19,18.519999999999992
2013-03-18,18.519999999999992
2013-03-17,18.519999999999992
2013-03-16,18.519999999999992
2013-03-15,18.519999999999992
2013-03-14,18.519999999999992
2013-03-13,18.519999999999992
2013-03-12,18.519999999999992
2013-03-11,18.509999999999994
2013-03-10,18.509999999999994
2013-03-09,18.509999999999994
2013-03-08,18.509999999999994
2013-03-07,18.509999999999994
2013-03-06,18.509999999999994
2013-03-05,18.509999999999994
2013-03-04,18.509999999999994
2013-03-03,18.509999999999994
2013-03-02,18.509999999999994
2013-03-01,18.509999999999994
2013-02-28,18.509999999999994
2013-02-27,18.509999999999994
2013-02-26,18.509999999999994
2013-02-25,18.509999999999994
2013-02-24,18.509999999999994
2013-02-23,18.509999999999994
2013-02-22,18.5025
2013-02-21,18.501666666666665
2013-02-20,18.509999999999994
2013-02-19,18.509999999999994
2013-02-18,18.509999999999994
2013-02-17,18.509999999999994
2013-02-16,18.509999999999994
2013-02-15,18.509999999999994
2013-02-14,18.509999999999994
2013-02-13,18.509999999999994
2013-02-12,18.507499999999997
2013-02-11,18.5
2013-02-10,18.5
2013-02-09,18.5
2013-02-08,18.5
2013-02-07,18.5
2013-02-06,18.5
2013-02-05,18.5
2013-02-04,18.5
2013-02-03,18.495833333333337
2013-02-02,18.490000000000006
2013-02-01,18.490000000000006
2013-01-31,18.490000000000006
2013-01-30,18.490000000000006
2013-01-29,18.490000000000006
2013-01-28,18.490000000000006
2013-01-27,18.490000000000006
2013-01-26,18.490000000000006
2013-01-25,18.4525
2013-01-24,18.490000000000006
2013-01-23,18.490000000000006
2013-01-22,18.490000000000006
2013-01-21,18.490000000000006
2013-01-20,18.490000000000006
2013-01-19,18.490000000000006
2013-01-18,18.490000000000006
2013-01-17,18.490000000000006
2013-01-16,18.490000000000006
2013-01-15,18.484166666666674
2013-01-14,18.47500000000001
2013-01-13,18.47000000000001
2013-01-12,18.47000000000001
2013-01-11,18.47000000000001
2013-01-10,18.47000000000001
2013-01-09,18.47000000000001
2013-01-08,18.47000000000001
2013-01-07,18.47000000000001
2013-01-06,18.47000000000001
2013-01-05,18.47000000000001
2013-01-04,18.47000000000001
2013-01-03,18.46541666666666
2013-01-02,18.459999999999994
2013-01-01,18.459999999999994
2012-12-31,18.459999999999994
2012-12-30,18.459999999999994
2012-12-29,18.459999999999994
2012-12-28,18.45708333333333
2012-12-27,18.449999999999992
2012-12-26,18.449999999999992
2012-12-25,18.449999999999992
2012-12-24,18.449999999999992
2012-12-23,18.443749999999998
2012-12-22,18.44
2012-12-21,18.44
2012-12-20,18.44
2012-12-19,18.432500000000005
2012-12-18,18.430000000000003
2012-12-17,18.430000000000003
2012-12-16,18.430000000000003
2012-12-15,18.430000000000003
2012-12-13,18.41
2012-12-12,18.41000000000001
2012-12-11,18.41000000000001
2012-12-10,18.410000000000007
2012-12-05,18.38
2012-12-04,18.38
2012-12-03,18.37375
2012-12-02,18.366250000000004
2012-12-01,18.355833333333347
2012-11-30,18.344166666666656
2012-11-29,18.33249999999999
2012-11-28,18.32749999999999
2012-11-27,18.329999999999988
2012-11-26,18.329999999999988
2012-11-25,18.329999999999988
2012-11-24,18.32999999999999
2012-11-23,18.33
2012-11-22,18.329999999999988
2012-11-21,18.32777777777777
2012-11-19,18.319999999999997
2012-11-18,18.319999999999997
2012-11-17,18.319999999999997
2012-11-16,18.319999999999997
2012-11-15,18.319999999999997
2012-11-14,18.319999999999997
2012-11-13,18.319999999999997
2012-11-12,18.319999999999997
2012-11-11,18.319999999999997
2012-11-10,18.31
2012-11-09,18.31
2012-11-08,18.31
2012-11-07,18.3075
2012-11-06,18.3075
2012-11-05,18.31
2012-11-04,18.31
2012-11-03,18.31
2012-11-02,18.31
2012-11-01,18.31
2012-10-31,18.305833333333336
2012-10-30,18.300000000000008
2012-10-29,18.300000000000008
2012-10-28,18.300000000000008
2012-10-27,18.300000000000008
2012-10-26,18.300000000000008
2012-10-25,18.300000000000008
2012-10-24,18.300000000000008
2012-10-23,18.300000000000008
2012-10-22,18.293750000000006
2012-10-21,18.290000000000006
2012-10-20,18.290000000000006
2012-10-19,18.290000000000006
2012-10-18,18.290000000000006
2012-10-17,18.290000000000006
2012-10-16,18.290000000000006
2012-10-15,18.265833333333322
2012-10-14,18.27999999999999
2012-10-13,18.27999999999999
2012-10-12,18.27999999999999
2012-10-11,18.27999999999999
2012-10-10,18.279583333333324
2012-10-09,18.269999999999996
2012-10-08,18.24958333333333
2012-10-07,18.269999999999996
2012-10-06,18.269999999999996
2012-10-05,18.26291666666666
2012-10-04,18.259999999999994
2012-10-03,18.259999999999994
2012-10-02,18.259999999999994
2012-10-01,18.253333333333334
2012-09-30,18.25
2012-09-29,18.25
2012-09-28,18.246250000000003
2012-09-27,18.240000000000006
2012-09-26,18.240000000000006
2012-09-25,18.230416666666674
2012-09-24,18.22708333333334
2012-09-23,18.218333333333334
2012-09-22,18.209999999999997
2012-09-21,18.20333333333333
2012-09-20,18.194999999999997
2012-09-19,18.185000000000002
2012-09-18,18.17916666666667
2012-09-17,18.170000000000012
2012-09-16,18.16375000000001
2012-09-15,18.160000000000007
2012-09-14,18.15041666666666
2012-09-13,18.14833333333333
2012-09-12,18.13999999999999
2012-09-11,18.13
2012-09-10,18.126250000000002
2012-09-09,18.12
2012-09-08,18.111666666666675
2012-09-07,18.100000000000005
2012-09-06,18.100000000000005
2012-09-05,18.09041666666666
2012-09-04,18.084999999999994
2012-09-03,18.079999999999988
2012-09-02,18.074583333333326
2012-09-01,18.05791666666667
2012-08-31,18.03124999999999
2012-08-30,17.987500000000008
2012-08-29,17.980000000000004
2012-08-28,17.973333333333343
2012-08-27,17.96882352941176
2012-08-25,17.94
2012-08-24,17.918333333333347
2012-08-23,17.90708333333333
2012-08-22,17.90041666666666
2012-08-21,17.894583333333326
2012-08-20,17.88999999999999
2012-08-19,17.881666666666664
2012-08-18,17.88
2012-08-17,17.874583333333334
2012-08-16,17.87
2012-08-15,17.86916666666667
2012-08-14,17.86000000000001
2012-08-13,17.86000000000001
2012-08-12,17.856250000000014
2012-08-11,17.850000000000005
2012-08-10,17.847499999999993
2012-08-09,17.839999999999993
2012-08-08,17.83124999999999
2012-08-07,17.824999999999992
2012-08-06,17.817083333333333
2012-08-05,17.81
2012-08-04,17.802916666666672
2012-08-03,17.79875000000001
2012-08-02,17.790000000000003
2012-08-01,17.78458333333332
2012-07-31,17.77999999999999
2012-07-30,17.77583333333334
2012-07-29,17.769999999999996
2012-07-28,17.769999999999996
2012-07-27,17.769999999999996
2012-07-26,17.758749999999996
2012-07-25,17.75
2012-07-24,17.746250000000003
2012-07-23,17.740000000000006
2012-07-22,17.740000000000002
2012-07-21,17.731666666666666
2012-07-20,17.730000000000004
2012-07-19,17.729999999999997
2012-07-18,17.730000000000004
2012-07-17,17.730000000000004
2012-07-16,17.730000000000004
2012-07-15,17.730000000000004
2012-07-14,17.730000000000004
2012-07-13,17.726666666666674
2012-07-12,17.72000000000001
2012-07-11,17.72000000000001
2012-07-10,17.72000000000001
2012-07-09,17.72000000000001
2012-07-08,17.71916666666667
2012-07-07,17.72000000000001
2012-07-06,17.714166666666664
2012-07-05,17.718333333333344
2012-07-04,17.72000000000001
2012-07-03,17.72000000000001
2012-07-02,17.72000000000001
2012-07-01,17.72000000000001
2012-06-30,17.72000000000001
2012-06-29,17.72000000000001
2012-06-28,17.72000000000001
2012-06-27,17.72000000000001
2012-06-26,17.72
2012-06-25,17.72000000000001
2012-06-24,17.72000000000001
2012-06-23,17.72000000000001
2012-06-22,17.72000000000001
2012-06-21,17.713333333333328
2012-06-20,17.709999999999997
2012-06-19,17.709999999999997
2012-06-18,17.707083333333333
2012-06-17,17.708749999999995
2012-06-16,17.709999999999997
2012-06-15,17.709999999999997
2012-06-14,17.709166666666665
2012-06-13,17.709999999999997
2012-06-12,17.709999999999997
2012-06-11,17.700833333333325
2012-06-10,17.699999999999992
2012-06-09,17.699999999999992
2012-06-08,17.699999999999992
2012-06-07,17.699999999999992
2012-06-06,17.699999999999992
2012-06-05,17.699999999999992
2012-06-04,17.699999999999992
2012-06-03,17.699999999999992
2012-06-02,17.699999999999992
2012-06-01,17.696666666666662
2012-05-31,17.69
2012-05-30,17.69
2012-05-29,17.69
2012-05-28,17.637083333333333
2012-05-27,17.62
2012-05-26,17.62
2012-05-25,17.610416666666676
2012-05-24,17.61000000000001
2012-05-23,17.61000000000001
2012-05-22,17.61000000000001
2012-05-21,17.60083333333334
2012-05-20,17.600000000000005
2012-05-19,17.600000000000005
2012-05-18,17.600000000000005
2012-05-17,17.597499999999993
2012-05-16,17.59
2012-05-15,17.59
2012-05-14,17.589411764705883
2012-05-13,17.58
2012-05-12,17.579999999999988
2012-05-11,17.579999999999988
2012-05-10,17.579999999999988
2012-05-09,17.57083333333333
2012-05-08,17.569999999999997
2012-05-07,17.569999999999997
2012-05-06,17.569999999999997
2012-05-05,17.566666666666666
2012-05-04,17.5425
2012-05-03,17.555000000000003
2012-05-02,17.546249999999997
2012-05-01,17.519999999999996
2012-04-30,17.519999999999996
2012-04-29,17.511249999999993
2012-04-28,17.509999999999994
2012-04-27,17.509999999999994
2012-04-26,17.506666666666664
2012-04-25,17.5
2012-04-24,17.5
2012-04-23,17.5
2012-04-22,17.490833333333338
2012-04-21,17.490000000000002
2012-04-20,17.490000000000006
2012-04-19,17.48208333333334
2012-04-18,17.480000000000004
2012-04-17,17.480000000000004
2012-04-16,17.480000000000004
2012-04-15,17.47125000000001
2012-04-14,17.47000000000001
2012-04-13,17.47000000000001
2012-04-12,17.468750000000004
2012-04-11,17.4575
2012-04-10,17.449999999999992
2012-04-09,17.444166666666664
2012-04-08,17.44
2012-04-07,17.44
2012-04-06,17.44
2012-04-05,17.44
2012-04-04,17.44
2012-04-03,17.44
2012-04-02,17.44
2012-04-01,17.44
2012-03-31,17.44
2012-03-30,17.44
2012-03-29,17.44
2012-03-28,17.218333333333334
2012-03-27,17.385833333333338
2012-03-26,17.479999999999997
2012-03-25,17.480000000000004
2012-03-24,17.474166666666676
2012-03-23,17.47
2012-03-21,17.47
2012-03-20,17.47000000000001
2012-03-19,17.47000000000001
2012-03-18,17.47000000000001
2012-03-17,17.47000000000001
2012-03-16,17.458333333333343
2012-03-15,17.47000000000001
2012-03-14,17.47000000000001
2012-03-13,17.46541666666666
2012-03-12,17.459999999999997
2012-03-11,17.459999999999997
2012-03-10,17.459999999999997
2012-03-09,17.46
2012-03-01,17.460000000000004
2012-02-29,17.459999999999997
2012-02-28,17.46
2012-02-27,17.460000000000004
2012-02-26,17.459999999999997
2012-02-25,17.459999999999997
2012-02-24,17.459999999999997
2012-02-23,17.459999999999997
2012-02-22,17.459999999999997
2012-02-21,17.459999999999997
2012-02-20,17.459999999999997
