date,average_water_level
2012-08-29,249.69499999999996
2012-08-28,249.70458333333326
2012-08-27,249.7175
2012-08-26,249.70041666666665
2012-08-25,249.68000000000004
2012-08-24,249.67083333333326
2012-08-23,249.71541666666664
2012-08-22,249.72749999999996
2012-08-21,249.70416666666665
2012-08-20,249.68916666666664
2012-08-19,249.68124999999998
2012-08-18,249.6516666666666
2012-08-17,249.67
2012-08-16,249.6583333333333
2012-08-15,249.6554166666666
2012-08-14,249.67749999999992
2012-08-13,249.7245833333333
2012-08-12,249.6654166666667
2012-08-11,249.66083333333327
2012-08-10,249.65874999999997
2012-08-09,249.64833333333334
2012-08-08,249.63791666666665
2012-08-07,249.6079166666667
2012-08-06,249.6320833333333
2012-08-05,249.65166666666664
2012-08-04,249.56791666666666
2012-08-03,249.50416666666663
2012-08-02,249.51041666666674
2012-08-01,249.52375000000006
2012-07-31,249.52000000000007
2012-07-30,249.4991666666667
2012-07-29,249.47750000000008
2012-07-28,249.4695833333333
2012-07-27,249.48333333333335
2012-07-26,249.4595833333333
2012-07-25,249.45708333333323
2012-07-24,249.5212500000001
2012-07-23,249.5220833333333
2012-07-22,249.49500000000003
2012-07-21,249.48791666666673
2012-07-20,249.4979166666667
2012-07-19,249.44125
2012-07-18,249.36833333333325
2012-07-17,249.33958333333337
2012-07-16,249.35750000000004
2012-07-15,249.3841666666667
2012-07-14,249.37499999999991
2012-07-13,249.35375
2012-07-12,249.34458333333342
2012-07-11,249.36124999999996
2012-07-10,249.3912499999999
2012-07-09,249.39291666666668
2012-07-08,249.38666666666666
2012-07-07,249.39625
2012-07-06,249.41083333333324
2012-07-05,249.43541666666667
2012-07-04,249.45624999999998
2012-07-03,249.45916666666673
2012-07-02,249.47000000000003
2012-07-01,249.45666666666662
2012-06-30,249.42624999999995
2012-06-29,249.43208333333325
2012-06-28,249.43833333333328
2012-06-27,249.39541666666665
2012-06-26,249.3841666666666
2012-06-25,249.39999999999998
2012-06-24,249.3949999999999
2012-06-23,249.34666666666672
2012-06-22,249.3595833333334
2012-06-21,249.37999999999997
2012-06-20,249.28166666666664
2012-06-19,249.22499999999994
2012-06-18,249.2179166666666
2012-06-17,249.31124999999997
2012-06-16,249.3591666666667
2012-06-15,249.3600000000001
2012-06-14,249.32999999999993
2012-06-13,249.3295833333333
2012-06-12,249.3637499999999
2012-06-11,249.37083333333328
2012-06-10,249.30250000000004
2012-06-09,249.26500000000001
2012-06-08,249.31041666666673
2012-06-07,249.31041666666673
2012-06-06,249.27583333333337
2012-06-05,249.2741666666668
2012-06-04,249.28125000000009
2012-06-03,249.27333333333334
2012-06-02,249.28291666666667
2012-06-01,249.3066666666667
2012-05-31,249.2570833333333
2012-05-30,249.2320833333333
2012-05-29,249.27125000000004
2012-05-28,249.2708333333333
2012-05-27,249.20125000000004
2012-05-26,249.19958333333327
2012-05-25,249.18416666666667
2012-05-24,249.14166666666674
2012-05-23,249.13333333333324
2012-05-22,249.2154166666667
2012-05-21,249.27708333333342
2012-05-20,249.26291666666665
2012-05-19,249.1783333333332
2012-05-18,249.14458333333323
2012-05-17,249.1716666666667
2012-05-16,249.215
2012-05-15,249.22541666666666
2012-05-14,249.20041666666665
2012-05-13,249.2025
2012-05-12,249.24666666666667
2012-05-11,249.14708333333337
2012-05-10,249.11625
2012-05-09,249.22875000000002
2012-05-08,249.24041666666662
2012-05-07,249.21833333333328
2012-05-06,249.20833333333334
2012-05-05,249.19333333333338
2012-05-04,249.20958333333326
2012-05-03,249.20291666666665
2012-05-02,249.14458333333323
2012-05-01,249.1004166666667
2012-04-30,249.1137499999999
2012-04-29,249.09916666666663
2012-04-28,249.05166666666665
2012-04-27,249.07583333333335
2012-04-26,249.06499999999994
2012-04-25,249.09166666666667
2012-02-28,248.71944444444443
2012-02-27,248.77375000000004
2012-02-26,248.71374999999998
2012-02-25,248.78833333333338
2012-02-24,248.88374999999996
2012-02-23,248.66083333333333
2012-02-22,248.72750000000005
2012-02-21,248.78041666666672
2012-02-20,248.77624999999998
2012-02-19,248.72124999999997
2012-02-18,248.7833333333334
2012-02-17,248.74999999999997
2012-02-16,248.77500000000006
2012-02-15,248.74958333333336
2012-02-14,248.66833333333338
2012-02-13,248.67083333333332
2012-02-12,248.75208333333333
2012-02-11,248.8075
2012-02-10,248.79916666666668
2012-02-09,248.73166666666668
2012-02-08,248.83208333333334
2012-02-07,248.79749999999993
2012-02-06,248.70916666666662
2012-02-05,248.7904166666667
2012-02-04,248.80875
2012-02-03,248.70999999999995
2012-02-02,248.62833333333333
2012-02-01,248.70916666666662
2012-01-31,248.65125
2012-01-30,248.65916666666655
2012-01-29,248.7520833333333
2012-01-28,248.83083333333335
2012-01-27,248.65916666666672
2012-01-26,248.70208333333332
2012-01-25,248.69916666666666
2012-01-24,248.5816666666667
2012-01-23,248.64499999999998
2012-01-22,248.61166666666668
2012-01-21,248.60791666666668
2012-01-20,248.59708333333342
2012-01-19,248.58875000000003
2012-01-18,248.6541666666666
2012-01-17,248.66333333333327
2012-01-16,248.57625
2012-01-15,248.6212499999999
2012-01-14,248.6983333333333
2012-01-13,248.6716666666667
2012-01-12,248.69624999999996
2012-01-11,248.5566666666667
2012-01-10,248.62208333333334
2012-01-09,248.69416666666666
2012-01-08,248.58416666666668
2012-01-07,248.61624999999992
2012-01-06,248.57416666666674
2012-01-05,248.58333333333334
2012-01-02,248.80583333333334
2011-12-31,248.65000000000003
2011-12-30,248.66
2011-12-29,248.59
2011-12-28,248.67749999999998
2011-12-27,248.64
2011-12-26,248.62
2011-12-25,248.71666666666667
2011-12-23,248.70153846153846
2011-12-22,248.71470588235292
2011-12-21,248.5
2011-12-20,248.68375000000003
2011-12-19,248.61230769230772
2011-12-18,248.6142857142857
2011-12-17,248.80624999999998
2011-12-16,248.78416666666666
2011-12-15,248.69958333333332
2011-12-14,248.67111111111112
2011-12-13,248.57
2011-12-11,248.63
2011-12-09,248.73999999999998
2011-12-08,248.62
2011-12-07,248.65
2011-12-06,248.69
2011-12-05,248.66
2011-12-04,248.63538461538462
2011-12-03,248.65583333333328
2011-12-02,248.62
2011-11-30,248.58
2011-11-29,248.71
2011-11-28,248.63
2011-11-27,248.83947368421047
2011-11-26,248.80958333333328
2011-11-25,248.6425
2011-11-24,248.71541666666667
2011-11-23,248.77625
2011-11-22,248.76375000000007
2011-11-21,248.64291666666668
2011-11-20,248.65208333333328
2011-11-19,248.59583333333327
2011-11-18,248.60041666666675
2011-11-17,248.7270833333334
2011-11-16,248.66882352941175
2011-11-15,248.5723076923077
2011-11-14,248.53315789473686
2011-11-13,248.538
2011-11-12,248.56
2011-11-11,248.51
2011-11-10,248.72375
2011-11-09,248.73846153846154
2011-11-08,248.71333333333337
2011-11-07,248.52947368421056
2011-11-06,248.58769230769232
2011-11-05,248.52529411764704
2011-11-04,248.47
2011-11-03,248.7069230769231
2011-11-02,248.64
2011-11-01,248.58249999999998
2011-10-31,248.6584615384615
2011-10-30,248.6564705882353
2011-10-29,248.57
2011-10-28,248.7295
2011-10-27,248.68708333333333
2011-10-26,248.57769230769233
2011-10-25,248.61588235294113
2011-10-24,248.65153846153845
2011-10-23,248.6555
2011-10-22,248.6404166666667
2011-10-21,248.64833333333334
2011-10-20,248.61777777777783
2011-10-19,248.68692307692302
2011-10-18,248.7691666666667
2011-10-17,248.632
2011-10-15,248.71166666666667
2011-10-14,248.69625000000002
2011-10-13,248.70769230769235
2011-10-12,248.68499999999997
2011-10-11,248.64000000000001
2011-10-10,248.66999999999996
2011-10-09,248.65
2011-10-08,248.64
2011-10-07,248.61549999999994
2011-10-06,248.60692307692304
2011-10-05,248.65846153846152
2011-10-04,248.69615384615383
2011-10-03,248.70588235294122
2011-10-02,248.76777777777775
2011-10-01,248.70499999999998
2011-09-30,248.794
2011-09-29,248.70583333333332
2011-09-28,248.6958333333333
2011-09-27,248.6825
2011-09-26,248.6808333333333
2011-09-25,248.67416666666668
2011-09-24,248.70850000000002
2011-09-23,248.72400000000002
2011-09-22,248.785
2011-09-21,248.7166666666667
2011-09-20,248.71124999999998
2011-09-19,248.75958333333338
2011-09-18,248.7608333333334
2011-09-17,248.7500000000001
2011-09-16,248.735
2011-09-15,248.84666666666666
2011-09-14,248.77583333333337
2011-09-13,248.76222222222225
2011-09-12,248.78150000000005
2011-09-11,248.78058823529415
2011-09-10,248.7588888888889
2011-09-09,248.72
2011-09-08,248.84375
2011-09-07,248.80416666666667
2011-09-06,248.77000000000007
2011-09-05,248.80249999999998
2011-09-04,248.78833333333333
2011-09-03,248.745
2011-09-02,248.76200000000009
2011-09-01,248.7166666666666
2011-08-31,248.7007692307692
2011-08-30,248.7122222222222
2011-08-29,248.6846153846154
2011-08-28,248.71250000000006
2011-08-27,248.73416666666674
2011-08-26,248.7341176470588
2011-08-25,248.70000000000002
2011-08-24,248.6858333333333
2011-08-23,248.6266666666667
2011-08-22,248.69615384615386
2011-08-21,248.72
2011-08-20,248.65749999999994
2011-08-19,248.64923076923074
2011-08-18,248.6617647058823
2011-08-17,248.745
2011-08-16,248.67000000000002
2011-08-15,248.66444444444446
2011-08-14,248.66705882352937
2011-08-13,248.64450000000005
2011-08-12,248.60200000000003
2011-08-11,248.57
2011-08-10,248.58222222222219
2011-08-09,248.57666666666674
2011-08-08,248.55846153846153
2011-08-07,248.60538461538468
2011-08-06,248.60666666666665
2011-08-05,248.5938461538462
2011-08-04,248.5895833333334
2011-08-03,248.5637500000001
2011-08-02,248.515
2011-08-01,248.57230769230773
2011-07-31,248.5880000000001
2011-07-30,248.55583333333337
2011-07-29,248.52166666666665
2011-07-28,248.54555555555555
2011-07-27,248.51666666666668
2011-07-26,248.485
2011-07-25,248.54500000000002
2011-07-24,248.6230769230769
2011-07-23,248.6007692307692
2011-07-22,248.55750000000006
2011-07-21,248.52615384615385
2011-07-20,248.485
2011-07-19,248.55149999999998
2011-07-18,248.57176470588237
2011-07-17,248.57615384615386
2011-07-16,248.54850000000005
2011-07-15,248.4723076923077
2011-07-14,248.51411764705887
2011-07-13,248.55230769230772
2011-07-12,248.57149999999993
2011-07-11,248.55375000000006
2011-07-10,248.52769230769235
2011-07-09,248.50411764705885
2011-07-08,248.48900000000003
2011-07-07,248.4784615384615
2011-07-06,248.47294117647058
2011-07-05,248.50555555555553
2011-07-04,248.47833333333338
2011-07-03,248.52666666666664
2011-07-02,248.54375000000002
2011-07-01,248.49875
2011-06-30,248.4695833333333
2011-06-29,248.49375000000006
2011-06-28,248.52833333333334
2011-06-27,248.49250000000006
2011-06-26,248.4729166666667
2011-06-25,248.44833333333338
2011-06-24,248.43583333333333
2011-06-23,248.4766666666667
2011-06-22,248.48125000000002
2011-06-21,248.43833333333325
2011-06-20,248.39374999999998
2011-06-19,248.39625000000004
2011-06-18,248.44666666666663
2011-06-17,248.42541666666662
2011-06-16,248.35625000000007
2011-06-15,248.37750000000003
2011-06-14,248.41666666666663
2011-06-13,248.41125
2011-06-12,248.3925
2011-06-11,248.3729166666666
2011-06-10,248.32958333333337
2011-06-09,248.32125
2011-06-08,248.33083333333332
2011-06-07,248.31000000000003
2011-06-06,248.31875000000002
2011-06-05,248.3741666666666
2011-06-04,248.39416666666662
2011-06-03,248.36083333333332
2011-06-02,248.32666666666668
2011-06-01,248.38666666666663
2011-05-31,248.44833333333335
2011-05-30,248.3458333333333
2011-05-29,248.29458333333335
2011-05-28,248.30416666666676
2011-05-27,248.3058333333333
2011-05-26,248.3462499999999
2011-05-25,248.3516666666666
2011-05-24,248.30541666666673
2011-05-23,248.30541666666667
2011-05-22,248.30416666666665
2011-05-21,248.30833333333337
2011-05-20,248.33250000000007
2011-05-19,248.24541666666656
2011-05-18,248.2083333333333
2011-05-17,248.21916666666667
2011-05-16,248.2791666666666
2011-05-15,248.26250000000002
2011-05-14,248.27
2011-05-13,248.30583333333334
2011-05-12,248.2900000000001
2011-05-11,248.24833333333333
2011-05-10,248.12541666666664
2011-05-09,248.12041666666664
2011-05-08,248.12958333333336
2011-05-07,248.13416666666672
2011-05-06,248.12625000000006
2011-05-05,248.1983333333334
2011-05-04,248.16833333333332
2011-05-03,248.26291666666677
2011-05-02,248.31625000000005
2011-05-01,248.1825000000001
2011-04-30,248.09500000000006
2011-04-29,248.08124999999998
2011-04-28,248.22833333333332
2011-04-27,248.20333333333338
2011-04-26,248.06041666666673
2011-04-25,248.13833333333324
2011-04-24,248.14041666666665
2011-04-23,248.14583333333334
2011-04-22,248.12625000000003
2011-04-21,248.1399999999999
2011-04-20,248.14916666666662
2011-04-19,248.08624999999995
2011-04-18,248.04916666666668
2011-04-17,248.04708333333338
2011-04-16,248.09666666666658
2011-04-15,248.15458333333342
2011-04-14,248.0766666666667
2011-04-13,248.07291666666666
2011-04-12,248.0745833333333
2011-04-11,248.20291666666662
2011-04-10,248.10500000000002
2011-04-09,248.01750000000015
2011-04-08,248.03458333333333
2011-04-07,248.02375000000006
2011-04-06,248.01166666666668
2011-04-05,248.0383333333333
2011-04-04,248.10708333333335
2011-04-03,247.95375
2011-04-02,248.03000000000006
2011-04-01,248.00000000000003
2011-03-31,248.20416666666657
2011-03-30,248.47875
2011-03-29,248.4795833333333
2011-03-28,248.43999999999997
2011-03-27,248.43541666666658
2011-03-26,248.43083333333334
2011-03-25,248.43291666666656
2011-03-24,248.39666666666668
2011-03-23,248.42791666666656
2011-03-22,248.345
2011-03-21,248.35500000000002
2011-03-20,248.3858333333333
2011-03-19,248.3591666666666
2011-03-18,248.38499999999996
2011-03-17,248.38499999999996
2011-03-16,248.385
2011-03-15,248.38416666666663
2011-03-14,248.44250000000008
2011-03-13,248.39739130434788
2011-03-12,248.38083333333338
2011-03-11,248.38541666666663
2011-03-10,248.49375000000006
2011-03-09,248.4945833333334
2011-03-08,248.34833333333336
2011-03-07,248.25250000000005
2011-03-06,248.35416666666666
2011-03-05,248.53750000000005
2011-03-04,248.3920833333333
2011-03-03,248.37208333333334
2011-03-02,248.40624999999997
2011-03-01,248.43750000000003
2011-02-28,248.52791666666667
2011-02-27,248.34708333333336
2011-02-26,248.33166666666668
2011-02-25,248.37125
2011-02-24,248.3862500000001
2011-02-23,248.33791666666673
2011-02-22,248.33208333333343
2011-02-21,248.31416666666667
2011-02-20,248.25250000000003
2011-02-19,248.31416666666675
2011-02-18,248.36208333333335
2011-02-17,248.28583333333327
2011-02-16,248.25583333333336
2011-02-15,248.2983333333334
2011-02-14,248.33375
2011-02-13,248.33333333333337
2011-02-12,248.40124999999992
2011-02-11,248.3429166666667
2011-02-10,248.26058823529408
2011-02-09,248.41947368421043
2011-02-08,248.25799999999998
2011-02-07,248.4457142857143
2011-02-06,248.2925
2011-02-05,248.16941176470584
2011-02-04,248.32684210526315
2011-02-03,248.362
2011-02-02,248.4284210526316
2011-02-01,248.3691666666667
2011-01-31,248.24333333333334
2011-01-30,248.31458333333327
2011-01-29,248.3000000000001
2011-01-28,248.3529166666666
2011-01-27,248.4258333333332
2011-01-26,248.38750000000005
2011-01-25,248.3779166666666
2011-01-24,248.29083333333335
2011-01-23,248.3358333333333
2011-01-22,248.2620833333334
2011-01-21,248.31833333333336
2011-01-20,248.41291666666663
2011-01-19,248.22500000000002
2011-01-18,248.29869565217388
2011-01-17,248.20083333333332
2011-01-16,248.23499999999993
2011-01-15,248.2779166666667
2011-01-14,248.21499999999995
2011-01-13,248.28125000000009
2011-01-12,248.34666666666678
2011-01-11,248.39791666666656
2011-01-10,248.22166666666658
2011-01-09,248.14791666666665
2011-01-08,248.10000000000002
2011-01-07,248.13708333333338
2011-01-06,248.225
2011-01-05,248.23833333333337
2011-01-04,248.20374999999993
2011-01-03,248.18499999999997
2011-01-02,248.26375
2011-01-01,248.2875
2010-12-31,248.21041666666665
2010-12-30,248.03833333333338
2010-12-29,248.10166666666666
2010-12-28,248.22041666666655
2010-12-27,248.2016666666666
2010-12-26,248.23166666666665
2010-12-25,248.3358333333333
2010-12-24,248.31000000000003
2010-12-23,248.23833333333326
2010-12-22,248.26458333333335
2010-12-21,248.25875000000005
2010-12-20,248.2104166666666
2010-12-19,248.18875000000003
2010-12-18,248.18375
2010-12-17,248.1933333333333
2010-12-16,248.1633333333333
2010-12-15,248.09
2010-12-14,248.14
2010-12-13,248.20708333333326
2010-12-12,248.2966666666667
2010-12-11,248.20291666666662
2010-12-10,248.15416666666658
2010-12-09,248.1745833333333
2010-12-08,248.26666666666668
2010-12-07,248.18208333333334
2010-12-06,248.2454166666666
2010-12-05,248.2708333333334
2010-12-04,248.25125000000003
2010-12-03,248.20000000000005
2010-12-02,248.23374999999996
2010-12-01,248.22833333333327
2010-11-30,248.3366666666668
2010-11-29,248.19500000000002
2010-11-28,248.04208333333338
2010-11-27,248.1775
2010-11-26,248.28166666666672
2010-11-25,248.17583333333332
2010-11-24,248.08791666666664
2010-11-23,248.16958333333332
2010-11-22,248.18499999999995
2010-11-21,248.14499999999998
2010-11-20,248.15541666666658
2010-11-19,248.16041666666663
2010-11-18,248.2691666666667
2010-11-17,248.26666666666668
2010-11-16,248.18333333333328
2010-11-15,248.11708333333334
2010-11-14,248.12041666666656
2010-11-13,248.2179166666667
2010-11-12,248.27666666666667
2010-11-11,248.17583333333326
2010-11-10,248.18208333333325
2010-11-09,248.11499999999998
2010-11-08,248.12999999999997
2010-11-07,248.2158333333333
2010-11-06,248.24333333333342
2010-11-05,248.24041666666668
2010-11-04,248.30666666666662
2010-11-03,248.29999999999998
2010-11-02,248.32416666666666
2010-11-01,248.27208333333326
2010-10-31,248.1954166666667
2010-10-30,248.19374999999994
2010-10-29,248.27333333333345
2010-10-28,248.39333333333323
2010-10-27,248.26833333333332
2010-10-26,248.18791666666664
2010-10-25,248.10916666666662
2010-10-24,248.22541666666675
2010-10-23,248.22291666666663
2010-10-22,248.22791666666663
2010-10-21,248.2045833333333
2010-10-20,248.26375000000004
2010-10-19,248.26208333333332
2010-10-18,248.23333333333338
2010-10-17,248.25333333333336
2010-10-16,248.26250000000007
2010-10-15,248.26166666666663
2010-10-14,248.32458333333332
2010-10-13,248.3641666666667
2010-10-12,248.30791666666664
2010-10-11,248.26291666666668
2010-10-10,248.2529166666667
2010-10-09,248.29458333333335
2010-10-08,248.30208333333337
2010-10-07,248.3254166666666
2010-10-06,248.34624999999997
2010-10-05,248.32416666666668
2010-10-04,248.31791666666672
2010-10-03,248.35125000000002
2010-10-02,248.32291666666666
2010-10-01,248.32125
2010-09-30,248.3125
2010-09-29,248.24125000000004
2010-09-28,248.28458333333342
2010-09-27,248.29583333333338
2010-09-26,248.31916666666677
2010-09-25,248.34333333333328
2010-09-24,248.3225
2010-09-23,248.24750000000003
2010-09-22,248.21125000000004
2010-09-21,248.19791666666666
2010-09-20,248.2225
2010-09-19,248.27458333333342
2010-09-18,248.26333333333332
2010-09-17,248.27041666666673
2010-09-16,248.25916666666672
2010-09-15,248.25041666666672
2010-09-14,248.31166666666658
2010-09-13,248.30708333333337
2010-09-12,248.3125
2010-09-11,248.28958333333333
2010-09-10,248.24916666666664
2010-09-09,248.2204166666667
2010-09-08,248.23958333333334
2010-09-07,248.25916666666663
2010-09-06,248.21375
2010-09-05,248.2308333333333
2010-09-04,248.3208333333333
2010-09-03,248.40958333333333
2010-09-02,248.30416666666665
2010-09-01,248.29625000000007
2010-08-31,248.32875
2010-08-30,248.33500000000004
2010-08-29,248.2800000000001
2010-08-28,248.2791666666667
2010-08-27,248.30500000000004
2010-08-26,248.3666666666667
2010-08-25,248.4104166666667
2010-08-24,248.34249999999997
2010-08-23,248.31083333333345
2010-08-22,248.34374999999997
2010-08-21,248.35333333333327
2010-08-20,248.3016666666667
2010-08-19,248.29666666666677
2010-08-18,248.3483333333334
2010-08-17,248.34541666666664
2010-08-16,248.35624999999996
2010-08-15,248.32333333333335
2010-08-14,248.29541666666674
2010-08-13,248.29875
2010-08-12,248.29583333333332
2010-08-11,248.29000000000005
2010-08-10,248.29500000000004
2010-08-09,248.3133333333334
2010-08-08,248.27625
2010-08-07,248.23833333333326
2010-08-06,248.26875000000007
2010-08-05,248.23750000000007
2010-08-04,248.23874999999998
2010-08-03,248.25750000000002
2010-08-02,248.24791666666667
2010-08-01,248.22458333333327
2010-07-31,248.17499999999998
2010-07-30,248.24449999999993
2010-07-29,248.2770833333333
2010-07-28,248.27583333333337
2010-07-27,248.25791666666666
2010-07-26,248.27541666666664
2010-07-25,248.31458333333333
2010-07-24,248.33625000000004
2010-07-23,248.33208333333334
2010-07-22,248.31499999999997
2010-07-21,248.3195833333333
2010-07-20,248.2891666666666
2010-07-19,248.28166666666664
2010-07-18,248.29375000000002
2010-07-17,248.3133333333334
2010-07-16,248.32625
2010-07-15,248.34041666666667
2010-07-14,248.3283333333334
2010-07-13,248.26125
2010-07-12,248.2520833333333
2010-07-11,248.25500000000002
2010-07-10,248.32541666666665
2010-07-09,248.34833333333327
2010-07-08,248.35666666666668
2010-07-07,248.33041666666676
2010-07-06,248.30624999999998
2010-07-05,248.24416666666662
2010-07-04,248.23958333333346
2010-07-03,248.24708333333345
2010-07-02,248.30416666666665
2010-07-01,248.34249999999994
2010-06-30,248.33125000000004
2010-06-29,248.3404166666667
2010-06-28,248.29250000000005
2010-06-27,248.24250000000004
2010-06-26,248.23
2010-06-25,248.25041666666672
2010-06-24,248.30375000000012
2010-06-23,248.27583333333334
2010-06-22,248.26291666666677
2010-06-21,248.25750000000008
2010-06-20,248.26833333333332
2010-06-19,248.30791666666676
2010-06-18,248.30083333333334
2010-06-17,248.2795833333333
2010-06-16,248.31416666666667
2010-06-15,248.28791666666666
2010-06-14,248.25041666666675
2010-06-13,248.29208333333327
2010-06-12,248.24666666666667
2010-06-11,248.22541666666666
2010-06-10,248.2370833333333
2010-06-09,248.26875000000004
2010-06-08,248.25708333333333
2010-06-07,248.29458333333335
2010-06-06,248.2870833333333
2010-06-05,248.24833333333336
2010-06-04,248.23958333333334
2010-06-03,248.22458333333336
2010-06-02,248.22416666666652
2010-06-01,248.22333333333333
2010-05-31,248.25
2010-05-30,248.2116666666666
2010-05-29,248.16749999999993
2010-05-28,248.20416666666668
2010-05-27,248.23833333333334
2010-05-26,248.23708333333335
2010-05-25,248.2029166666667
2010-05-24,248.1925
2010-05-23,248.1704166666666
2010-05-22,248.14583333333323
2010-05-21,248.16124999999997
2010-05-20,248.18333333333325
2010-05-19,248.1625
2010-05-18,248.1724999999999
2010-05-17,248.1941666666667
2010-05-16,248.21083333333334
2010-05-15,248.21624999999995
2010-05-14,248.19125
2010-05-13,248.18416666666667
2010-05-12,248.12416666666664
2010-05-11,248.10833333333323
2010-05-10,248.13041666666663
2010-05-09,248.1566666666666
2010-05-08,248.26083333333335
2010-05-07,248.1904166666666
2010-05-06,248.11041666666674
2010-05-05,248.1370833333333
2010-05-04,248.15583333333325
2010-05-03,248.24625
2010-05-02,248.1179166666666
2010-05-01,248.09375000000003
2010-04-30,248.0525
2010-04-29,247.98625000000007
2010-04-28,248.07000000000002
2010-04-27,248.15541666666675
2010-04-26,248.10375000000002
2010-04-25,248.1075
2010-04-24,248.08208333333337
2010-04-23,248.05166666666673
2010-04-22,247.9637500000001
2010-04-21,247.9741666666666
2010-04-20,248.0429166666668
2010-04-19,248.05875000000006
2010-04-18,248.05291666666673
2010-04-17,248.06125000000006
2010-04-16,248.06333333333336
2010-04-15,248.04750000000004
2010-04-14,248.01958333333334
2010-04-13,247.96666666666667
2010-04-12,248.00416666666672
2010-04-11,248.04458333333335
2010-04-10,248.03583333333347
2010-04-09,247.95416666666665
2010-04-08,248.02166666666668
2010-04-07,248.03374999999997
2010-04-06,247.91500000000005
2010-04-05,247.91458333333335
2010-04-04,247.92
2010-04-03,247.9208333333332
2010-04-02,247.9233333333333
2010-04-01,247.77625000000003
2010-03-31,247.81083333333333
2010-03-30,247.81499999999997
2010-03-29,247.86249999999998
2010-03-28,247.97958333333338
2010-03-27,247.8708333333334
2010-03-26,247.77083333333334
2010-03-25,247.92166666666654
2010-03-24,247.85166666666672
2010-03-23,247.79958333333332
2010-03-22,247.8454166666667
2010-03-21,247.93166666666664
2010-03-20,247.99583333333337
2010-03-19,247.74041666666662
2010-03-18,247.7812500000001
2010-03-17,247.9154166666666
2010-03-16,248.00541666666663
2010-03-15,247.9758333333333
2010-03-14,247.78434782608707
2010-03-13,247.7729166666668
2010-03-12,247.87250000000003
2010-03-11,247.82625
2010-03-10,247.7479166666667
2010-03-09,247.79416666666668
2010-03-08,247.8133333333334
2010-03-07,247.82291666666674
2010-03-06,247.86749999999995
2010-03-05,247.84458333333328
2010-03-04,247.8145833333334
2010-03-03,247.82708333333335
2010-03-02,247.8983333333333
2010-03-01,247.9054166666667
2010-02-28,247.73235294117646
2010-02-25,247.75428571428571
2010-02-24,247.90583333333333
2010-02-23,247.94291666666666
2010-02-22,247.79374999999993
2010-02-21,247.82999999999996
2010-02-20,247.78583333333347
2010-02-19,247.8245833333333
2010-02-18,247.8083333333333
2010-02-17,247.86958333333337
2010-02-16,247.89541666666662
2010-02-15,247.93249999999992
2010-02-14,247.88625
2010-02-13,247.8329166666667
2010-02-12,247.87250000000003
2010-02-11,247.81291666666672
2010-02-10,247.82125
2010-02-09,247.91083333333324
2010-02-08,247.8258333333334
2010-02-07,247.74833333333336
2010-02-06,247.85499999999993
2010-02-05,247.86500000000012
2010-02-04,247.8095833333333
2010-02-03,247.76083333333335
2010-02-02,247.86000000000004
2010-02-01,247.83541666666676
2010-01-31,247.82999999999996
2010-01-30,247.8808333333333
2010-01-29,247.9104166666667
2010-01-28,247.8479166666667
2010-01-27,247.83823529411765
2010-01-26,247.88368421052635
2010-01-25,247.88625000000002
2010-01-24,247.89166666666654
2010-01-23,247.81666666666675
2010-01-22,247.76541666666665
2010-01-21,247.81166666666672
2010-01-20,247.78333333333333
2010-01-19,247.80791666666678
2010-01-18,247.86125
2010-01-17,247.8264705882353
2010-01-16,247.94285714285715
2010-01-15,247.94041666666658
2010-01-14,247.83166666666668
2010-01-13,247.87
2010-01-12,247.97333333333336
2010-01-11,247.9645833333333
2010-01-10,247.95916666666662
2010-01-09,247.96833333333328
2010-01-08,248.00541666666672
2010-01-07,248.0041666666667
2010-01-06,247.86458333333337
2010-01-05,247.92333333333337
2010-01-04,247.98333333333335
2010-01-03,247.95083333333332
2010-01-02,247.88416666666663
2010-01-01,247.96791666666658
2009-12-31,247.9720833333333
2009-12-30,247.88624999999993
2009-12-29,247.88791666666665
2009-12-28,247.97416666666672
2009-12-27,247.9616666666666
2009-12-26,247.89791666666676
2009-12-25,247.85333333333338
2009-12-24,247.9079166666667
2009-12-23,247.78875000000008
2009-12-22,247.78750000000005
2009-12-21,247.87958333333324
2009-12-20,247.95166666666668
2009-12-19,247.94875000000002
2009-12-18,247.90041666666662
2009-12-17,247.89416666666662
2009-12-16,247.96749999999994
2009-12-15,247.99833333333345
2009-12-14,247.88375
2009-12-13,247.8691666666667
2009-12-12,247.90374999999995
2009-12-11,247.90470588235294
2009-12-10,247.88285714285712
2009-12-09,247.87875000000005
2009-12-08,247.8
2009-12-07,247.92714285714288
2009-12-06,247.83416666666668
2009-12-05,247.85333333333335
2009-12-04,247.98875
2009-12-03,247.93541666666667
2009-12-02,247.90124999999998
2009-12-01,247.79352941176475
2009-11-30,247.97857142857143
2009-11-29,247.91583333333332
2009-11-28,247.83666666666662
2009-11-27,247.91208333333336
2009-11-26,247.99749999999997
2009-11-25,247.96999999999989
2009-11-24,248.02416666666662
2009-11-23,247.91250000000002
2009-11-22,247.90166666666656
2009-11-21,247.89291666666668
2009-11-20,247.9958333333334
2009-11-19,247.88882352941175
2009-11-15,247.92285714285714
2009-11-14,247.8858333333333
2009-11-13,247.85705882352946
2009-11-12,247.92714285714285
2009-11-11,247.98041666666668
2009-11-10,248.0212500000001
2009-11-09,247.99166666666665
