date,average_water_level
2012-03-12,414.12957928802496
2012-03-11,414.98939597315393
2012-03-10,412.87381578947316
2012-03-09,422.16620071684537
2012-03-08,544.9762000000001
2012-03-07,542.4195918367349
2012-03-06,531.862363636364
2012-03-05,404.11731617646967
2012-03-04,396.36493877550964
2012-03-03,356.43560000000036
2012-03-02,361.98011627906914
2012-03-01,403.7433108108109
2012-02-29,404.3125245901639
2012-02-28,414.1801136363631
2012-02-27,475.0478160919538
2012-02-26,401.15978193146384
2012-02-25,398.21604790419127
2012-02-24,398.3616467065866
2012-02-23,401.8208074534164
2012-02-22,398.49556886227566
2012-02-21,398.818982035928
2012-02-20,398.9945508982035
2012-02-19,398.84577844311417
2012-02-18,399.06757485029925
2012-02-17,407.34922580645167
2012-02-16,400.2400903614456
2012-02-15,399.4569760479042
2012-02-14,399.3415568862277
2012-02-13,400.2751807228917
2012-02-12,399.6534730538925
2012-02-11,404.2242767295606
2012-02-10,401.7041768292686
2012-02-09,404.57235849056684
2012-02-08,404.0876947040506
2012-02-07,406.4796153846158
2012-02-06,405.2170700636946
2012-02-05,403.6667492260066
2012-02-04,403.78074303405555
2012-02-03,402.2503039513675
2012-02-02,402.61695121951226
2012-02-01,408.6533225806449
2012-01-31,401.38269461077766
2012-01-30,408.9274516129027
2012-01-29,413.86482993197296
2012-01-28,404.745758513932
2012-01-27,407.9820833333331
2012-01-26,406.81943217665633
2012-01-25,402.5515269461077
2012-01-24,406.763396226415
2012-01-23,404.30054878048793
2012-01-22,404.0382370820672
2012-01-21,411.53572368421084
2012-01-20,404.011748466258
2012-01-19,401.0505047318613
2012-01-18,400.2121381578954
2012-01-17,400.4959281437134
2012-01-16,403.35771260997103
2012-01-15,405.280272727273
2012-01-14,401.2156145251401
2012-01-13,409.1653918495308
2012-01-12,406.533445121952
2012-01-11,407.0282934131736
2012-01-10,409.2996273291922
2012-01-09,405.6288427299702
2012-01-08,406.9519047619044
2012-01-07,403.59536931818093
2012-01-06,405.9773976608179
2012-01-05,406.720383480826
2012-01-04,407.8824999999997
2012-01-03,404.3434659090903
2012-01-02,404.41475920679824
2012-01-01,407.85961651917387
2011-12-31,411.1726885245905
2011-12-30,407.1179056047197
2011-12-29,404.5078143712577
2011-12-28,407.1204705882357
2011-12-27,405.276034482759
2011-12-26,407.3954437869825
2011-12-25,410.5692857142856
2011-12-24,405.6171264367813
2011-12-23,405.43780626780597
2011-12-22,411.8790342679132
2011-12-21,406.1135428571435
2011-12-19,403.15915942029005
2011-12-18,408.23308823529453
2011-12-17,406.3460857142861
2011-12-16,404.8951404494385
2011-12-15,408.3765294117646
2011-12-14,408.77894736842046
2011-12-13,406.5857142857142
2011-12-12,405.31685393258397
2011-12-11,412.4898688524593
2011-12-10,407.6759710144933
2011-12-09,406.6982857142864
2011-12-08,408.089826086957
2011-12-07,406.93243553008625
2011-12-06,407.7996231884057
2011-12-05,410.5959036144581
2011-12-04,406.6985428571438
2011-12-03,409.79816265060236
2011-12-02,406.8135327635326
2011-12-01,409.4998230088495
2011-11-30,406.19048022598923
2011-11-29,409.4221470588236
2011-11-28,408.3568985507254
2011-11-27,408.4743188405801
2011-11-26,406.1642772861358
2011-11-25,406.1984831460678
2011-11-24,404.9080000000007
2011-11-23,408.58228985507253
2011-11-22,407.34214511041023
2011-11-21,403.43384126984176
2011-11-20,404.56100917431195
2011-11-19,405.04035947712373
2011-11-18,408.7099013157896
2011-11-17,410.40198653198684
2011-11-16,404.7984923076921
2011-11-15,408.5452903225808
2011-11-14,405.12099041533537
2011-11-11,411.17023178807955
2011-11-10,404.6345806451615
2011-11-09,407.68200636942663
2011-11-08,407.5392307692309
2011-11-07,405.88924698795165
2011-11-06,409.0057803468208
2011-11-05,410.4553392330384
2011-11-04,411.4603603603603
2011-11-03,408.2772672672668
2011-11-02,411.7458982035927
2011-11-01,407.96777777777737
2011-10-31,410.2602366863901
2011-10-30,406.65844574780056
2011-10-29,408.40827586206876
2011-10-28,409.4337101449273
2011-10-27,409.35930434782546
2011-10-26,410.4675000000002
2011-10-25,409.3589855072458
2011-10-24,407.44096590909
2011-10-23,412.31279999999964
2011-10-22,410.3966371681414
2011-10-21,410.26017647058796
2011-10-20,418.57018237082065
2011-10-19,425.7650316455698
2011-10-18,424.68424148606834
2011-10-17,434.157046979866
2011-10-16,427.52003076923006
2011-10-15,426.90196923076934
2011-10-14,426.35521452145207
2011-10-13,428.0248504983386
2011-10-12,432.16684887459763
2011-10-11,432.33655948553013
2011-10-10,430.54264984227143
2011-10-09,427.7334556574926
2011-10-08,429.4512703583059
2011-10-07,431.6982467532467
2011-10-06,427.52146788990814
2011-10-05,431.9591318327975
2011-10-04,427.06048780487856
2011-10-03,425.5542042042043
2011-10-02,427.0549079754602
2011-10-01,431.38348837209264
2011-09-30,432.2429545454544
2011-09-29,426.62499999999983
2011-09-28,431.7125320512817
2011-09-27,433.0501379310342
2011-09-24,432.26634551495033
2011-09-23,430.47179245283036
2011-09-22,431.92282685512356
2011-09-21,422.5504590163939
2011-09-20,430.6795940959413
2011-09-19,420.447959866221
2011-09-18,423.7505172413799
2011-09-17,422.22428571428605
2011-09-16,428.4372183098599
2011-09-15,431.74272373540856
2011-09-14,424.06333333333356
2011-09-13,427.01352941176447
2011-09-12,422.0026470588228
2011-09-11,423.4655333333328
2011-09-10,423.3528999999998
2011-09-09,422.7248504983389
2011-09-08,425.80230769230786
2011-09-07,424.97636054421775
2011-09-06,426.6537979094079
2011-09-05,426.32638888888863
2011-09-04,422.6379442508712
2011-09-03,420.8911148648649
2011-09-02,425.9820740740738
2011-09-01,421.6584967320264
2011-08-31,420.35617363344033
2011-08-30,419.41083612040154
2011-08-29,421.3807849829348
2011-08-28,421.8170915032673
2011-08-27,418.58106666666595
2011-08-26,407.2818815331008
2011-08-25,429.56373376623367
2011-08-24,428.7949032258069
2011-08-23,427.8020426829277
2011-08-22,424.3923676012464
2011-08-21,423.0589700996677
2011-08-19,422.4611254019293
2011-08-18,416.94615141955853
2011-08-17,424.7674000000004
2011-08-16,429.8568641114984
2011-08-15,428.46825783972116
2011-08-14,423.6655400696865
2011-08-13,425.1527108433731
2011-08-12,429.1191843971635
2011-08-11,419.5722741433022
2011-08-10,433.26117845117835
2011-08-09,426.63870967741946
2011-08-08,435.6160975609762
2011-08-07,429.41061290322676
2011-08-06,432.98699658703185
2011-08-05,427.3009034267914
2011-08-04,427.277745098039
2011-08-03,430.4237113402062
2011-08-02,424.8628246753252
2011-08-01,424.70935975609785
2011-07-31,423.9687055016176
2011-07-30,417.2377993527503
2011-07-29,425.14259999999945
2011-07-28,428.0256065573769
2011-07-27,423.30477477477433
2011-07-26,427.3033015873019
2011-07-25,423.3825
2011-07-24,405.65776758409766
2011-07-23,404.8469186046514
2011-07-22,406.3937125748501
2011-07-21,402.5877034883718
2011-07-20,406.2129113924053
2011-07-19,395.52389534883736
2011-07-18,396.8274528301889
2011-07-17,403.8383174603179
2011-07-16,406.21617210682535
2011-07-15,405.6918098159508
2011-07-14,404.4654716981138
2011-07-13,400.06715568862285
2011-07-12,395.32225519287795
2011-07-11,400.4921100917431
2011-07-10,401.9264071856286
2011-07-09,403.08787096774194
2011-07-08,401.8522054380663
2011-07-07,402.65070552147216
2011-07-06,379.92104602510443
2011-07-05,310.5970588235297
2011-07-04,386.5830555555562
2011-07-03,380.96712280701774
2011-07-02,310.25150943396204
2011-07-01,393.84205223880565
2011-06-30,390.3913201320131
2011-06-29,383.6636610169489
2011-06-28,383.86672297297355
2011-06-27,387.7162000000004
2011-06-26,389.56528052805305
2011-06-25,387.50128813559394
2011-06-24,397.63681451612894
2011-06-23,392.6620723684211
2011-06-22,393.56833333333384
2011-06-21,391.9118874172183
2011-06-20,388.6804651162786
2011-06-19,390.00567272727284
2011-06-18,391.4098287671234
2011-06-17,389.74691176470657
2011-06-16,386.38237458194004
2011-06-15,391.4984067796611
2011-06-14,387.72149999999976
2011-06-13,379.4525704225355
2011-06-12,381.671966101695
2011-06-11,387.74658146964924
2011-06-10,385.60752112676033
2011-06-09,378.43999999999994
2011-06-08,371.0687106918242
2011-06-07,371.47865625
2011-06-06,375.60061538461514
2011-06-05,380.1910942249242
2011-06-04,378.26687500000014
2011-06-03,381.99356037151745
2011-06-02,378.46389776357887
2011-06-01,378.10637254901974
2011-05-31,376.43985549132924
2011-05-30,381.20345609065134
2011-05-29,383.85830303030275
2011-05-28,375.6342774566471
2011-05-27,374.89181556195956
2011-05-26,379.5610511363635
2011-05-25,376.82776470588226
2011-05-24,375.1040634005763
2011-05-23,369.5099413489734
2011-05-22,369.724421364985
2011-05-21,375.796254180602
2011-05-20,367.78402366863867
2011-05-19,338.2432094594589
2011-05-18,365.97384848484796
2011-05-17,335.7745622119815
2011-05-16,372.52761764705906
2011-05-15,347.00580152671847
2011-05-14,334.2332863849765
2011-05-13,356.378700361011
2011-05-12,374.39160458452744
2011-05-11,366.35346385542215
2011-05-10,372.1394812680118
2011-05-09,376.6816666666661
2011-05-08,370.7230635838146
2011-05-07,376.9014044943818
2011-05-06,376.05649717514115
2011-05-05,376.4945224719102
2011-05-04,375.8873802816911
2011-05-03,379.8843939393942
2011-05-02,375.7911830985917
2011-05-01,371.805641025641
2011-04-30,369.502565597668
2011-04-29,378.1417664670658
2011-04-28,378.72151419558327
2011-04-27,381.08445945946005
2011-04-26,381.5402473498237
2011-04-25,378.2728524590161
2011-04-24,371.499966329966
2011-04-23,374.7601038062285
2011-04-22,395.0859774436095
2011-04-21,377.9339344262294
2011-04-20,384.16525547445343
2011-04-19,370.74916107382603
2011-04-18,381.69111111111135
2011-04-17,380.726419354839
2011-04-16,380.2356451612902
2011-04-15,387.3767482517485
2011-04-14,379.8718064516129
2011-04-13,379.6532903225804
2011-04-12,379.1990967741931
2011-04-11,378.8679032258061
2011-04-10,381.117107692308
2011-04-09,381.9754654654656
2011-04-08,375.6229780564263
2011-04-07,375.76058103975527
2011-04-06,376.13435483871
2011-04-05,391.1429411764707
2011-04-04,420.6874458874455
2011-04-03,399.78280701754335
2011-04-02,395.7621176470586
2011-04-01,400.7216326530617
2011-03-31,405.87346801346825
2011-03-30,472.5689814814813
2011-03-29,482.3106417112294
2011-03-28,466.84879699248137
2011-03-27,420.63255395683376
2011-03-26,430.1385769230774
2011-03-25,449.5004201680673
2011-03-24,404.06489999999906
2011-03-23,443.2490954773869
2011-03-22,473.03315789473726
2011-03-21,467.2291666666672
2011-03-20,474.5103045685274
2011-03-19,478.3489090909087
2011-03-18,470.42527472527496
2011-02-27,406.50428954423563
2011-02-26,407.70877604166657
2011-02-25,407.74789062500054
2011-02-24,406.151029810298
2011-02-22,406.787708894879
2011-02-21,415.6945027624304
2011-02-20,407.1439322916656
2011-02-19,407.1860677083325
2011-02-18,405.55008086253326
2011-02-13,430.357089783282
2011-02-12,406.2048825065279
2011-02-11,402.1745962732923
2011-01-18,390.10580310880755
2011-01-17,391.2536548223352
2011-01-16,391.20562176165777
2011-01-14,390.84943444729964
2011-01-13,390.2895584415572
2011-01-12,390.5952319587619
2011-01-11,390.30249350649297
2011-01-10,398.8371698113205
2011-01-09,384.7795392953928
2011-01-08,383.25249999999943
2011-01-07,390.6602849740923
2011-01-05,393.44585714285716
2011-01-04,391.83710182767635
2011-01-03,391.12007751937904
2011-01-02,391.3140310077518
2011-01-01,391.9502557544752
2010-12-31,391.2134715025905
2010-12-30,391.5608268733855
2010-12-28,392.6022422680415
2010-12-27,399.7688555858312
2010-12-26,392.4154846938773
2010-12-25,391.9026943005181
2010-12-24,392.4857069408749
2010-12-23,392.61131105398545
2010-12-22,393.36524050632914
2010-12-21,392.8881841432234
2010-12-20,401.50332432432475
2010-12-19,394.08102301790353
2010-12-18,392.8202535211271
2010-12-17,403.10825065274116
2010-12-16,393.71296954314766
2010-10-09,373.0173228346456
2010-10-08,364.43075539568366
2010-10-07,367.6508275862066
2010-10-06,367.7152758620692
2010-10-05,363.89637681159473
2010-10-03,365.13253571428595
2010-10-02,368.7924305555556
2010-10-01,368.1526896551729
2010-09-30,368.3995517241376
2010-09-29,368.45339100345956
2010-09-28,368.56288194444426
2010-09-27,369.0516896551721
2010-09-26,367.118832116788
2010-09-25,376.0975185185184
2010-09-24,370.01372413793086
2010-09-23,370.47144827586214
2010-09-22,370.8513448275859
2010-09-21,379.2000000000002
2010-09-20,376.2892857142866
2010-09-19,368.48543165467635
2010-09-18,372.04841379310363
2010-09-17,369.90944852941186
2010-09-15,369.2517454545457
2010-09-14,372.5565660377357
2010-09-12,369.23299999999966
2010-09-11,371.49258620689625
2010-09-10,371.27493103448285
2010-09-09,371.274551724138
2010-09-08,371.4670344827583
2010-09-07,372.86933566433555
2010-09-06,385.8968699186986
2010-09-05,371.648689655172
2010-09-04,371.8284482758624
2010-09-03,372.07931034482766
2010-09-02,371.83934482758593
2010-09-01,372.61748251748224
2010-08-31,376.979444444444
2010-08-30,369.21962825278814
2010-08-29,369.55687272727266
2010-08-28,369.713667820069
2010-08-27,358.145053763441
2010-08-26,371.49618055555567
2010-08-25,370.30878472222224
2010-08-24,367.8332499999997
2010-08-23,370.0161724137934
2010-08-22,370.07892361111084
2010-08-21,369.09434482758616
2010-08-20,368.8783103448272
2010-08-19,368.7661379310347
2010-08-18,368.5354137931036
2010-08-17,369.40762237762243
2010-08-16,374.3615555555558
2010-08-15,371.1216487455201
2010-08-14,375.69230188679273
2010-08-13,368.09741258741286
2010-08-12,373.45829629629645
2010-08-11,366.4931034482767
2010-08-10,366.31186206896615
2010-08-09,366.0655172413791
2010-08-08,351.9634782608697
2010-08-07,362.50942446043155
2010-08-06,351.15154676258993
2010-08-05,365.66934482758666
2010-08-04,364.78574912891963
2010-08-03,358.9550751879694
2010-08-02,354.3315354330705
2010-08-01,370.60340707964565
2010-07-31,312.60021739130434
2010-07-30,360.15183206106815
2010-07-29,358.1179699248118
2010-07-28,358.2511278195487
2010-07-27,358.3312030075186
2010-07-26,359.18196969697016
2010-07-25,358.3921428571429
2010-07-24,341.9319291338581
2010-07-23,342.0492519685041
2010-07-22,358.3195488721804
2010-07-21,358.0245112781952
2010-07-20,357.8621052631578
2010-07-19,359.07072519083977
2010-07-18,364.8409756097559
2010-07-17,357.05327067669174
2010-07-16,342.37991902834
2010-07-15,359.7992996108952
2010-07-14,369.8877459016398
2010-07-13,361.88037593984984
2010-07-12,368.1016455696204
2010-07-11,370.8661206896554
2010-07-10,366.60045454545434
2010-07-09,366.55136363636336
2010-07-08,366.71487603305786
2010-07-07,365.4246058091284
2010-07-06,335.20299539170554
2010-07-05,332.070441176471
2010-07-04,377.90151376146815
2010-07-03,377.9142201834868
2010-07-02,378.0042201834868
2010-07-01,381.07778301886844
2010-06-30,380.62014084507047
2010-06-29,378.96120370370454
2010-06-28,377.91967889908307
2010-06-27,377.8311009174314
2010-06-26,377.6241743119262
2010-06-25,377.4651834862386
2010-06-24,377.47885321100927
2010-06-23,358.3989320388355
2010-06-22,377.2947247706419
2010-06-21,377.3244954128435
2010-06-20,377.21082568807293
2010-06-19,377.21711009174226
2010-06-18,377.17866972477003
2010-06-17,377.17614678899025
2010-06-16,380.2745217391297
2010-06-15,380.26052173912996
2010-06-14,377.9800452488683
2010-06-13,383.19367768595004
2010-06-12,382.45841004184075
2010-06-11,380.369086956521
2010-06-10,381.055965665236
2010-06-09,383.15946280991733
2010-06-08,383.1973553719012
2010-06-07,383.20685950413224
2010-06-06,383.16280991735516
2010-06-05,381.82900414937717
2010-06-04,367.87437229437194
2010-06-03,383.2014876033054
2010-06-02,383.17508264462833
2010-06-01,380.38026086956506
2010-05-31,381.904190871369
2010-05-30,363.9017982456136
2010-05-29,383.1516115702474
2010-05-28,383.13111570247895
2010-05-27,383.2380165289252
2010-05-26,383.28603305785117
2010-05-25,383.24793388429805
2010-05-24,381.98319502074776
2010-05-23,368.05121212121287
2010-05-22,383.3516528925621
2010-05-21,383.40710743801696
2010-05-20,383.4740909090917
2010-05-19,383.4757024793395
2010-05-18,382.8717573221766
2010-05-17,378.5514479638016
2010-05-16,383.6233057851244
2010-05-15,383.70590909090913
2010-05-14,383.7454958677688
2010-05-13,383.7236363636365
2010-05-12,383.72628099173573
2010-05-11,383.7248347107442
2010-05-10,383.7948760330583
2010-05-09,383.7381818181818
2010-05-08,383.7889669421488
2010-05-07,383.71074380165345
2010-05-06,380.20193832599176
2010-05-05,381.6389699570825
2010-05-04,383.76400826446337
2010-05-03,383.8106198347106
2010-05-02,383.7386363636368
2010-05-01,383.7811570247938
2010-04-30,383.80590909090967
2010-04-29,383.8630991735544
2010-04-28,383.8983057851243
2010-04-27,383.97359504132265
2010-04-26,383.93289256198364
2010-04-25,383.9999173553714
2010-04-24,384.0878925619833
2010-04-23,381.35121739130506
2010-04-22,384.2121487603305
2010-04-21,384.27049586776866
2010-04-20,384.2789256198352
2010-04-19,384.37471074380153
2010-04-18,384.4180165289251
2010-04-17,384.55227272727274
2010-04-16,384.6849173553722
2010-04-15,384.7574793388429
2010-04-14,384.85305785123967
2010-04-13,385.36775933609965
2010-04-12,384.87900826446315
2010-04-11,384.9140909090912
2010-04-10,384.93161157024787
2010-04-09,384.9734710743802
2010-04-08,384.9988016528927
2010-04-07,385.0251652892563
2010-04-06,384.4426359832637
2010-04-05,382.43221739130473
2010-04-04,383.17742489270444
2010-04-03,385.2177685950416
2010-04-02,385.25933884297547
2010-04-01,385.32888429752074
2010-03-31,385.4134710743801
2010-03-30,385.5192561983472
2010-03-29,385.61413223140494
2010-03-28,385.6457851239672
2010-03-27,385.76115702479336
2010-03-26,385.833099173554
2010-03-25,385.9578512396692
2010-03-24,386.10136363636366
2010-03-23,386.25421487603285
2010-03-22,386.39657024793377
2010-03-21,386.4774793388427
2010-03-20,386.58995867768573
2010-03-19,386.6673140495864
2010-03-18,386.7268181818182
2010-03-17,386.7639256198348
2010-03-16,386.85520661157096
2010-03-15,386.828884297521
2010-03-14,385.06682203389863
2010-03-13,386.71640495867734
2010-03-12,386.8433884297515
2010-03-11,386.8223140495873
2010-03-10,386.90657024793484
2010-03-09,387.4735684647306
2010-03-08,387.1154132231408
2010-03-07,387.15553719008267
2010-03-06,387.29396694214864
2010-03-05,387.32417355371865
2010-03-04,387.37677685950393
2010-03-03,421.32360000000074
2010-03-02,410.3941981132083
2010-03-01,387.58495867768636
2010-02-28,400.0665610859736
2010-02-25,287.850756302521
2010-02-24,386.8146887966808
2010-02-23,388.0588016528928
2010-02-22,388.11942148760295
2010-02-21,388.10938016528894
2010-02-20,388.2403305785124
2010-02-19,422.41824999999994
2010-02-18,428.52886597938124
2010-02-17,411.43188679245316
2010-02-16,388.4972314049585
2010-02-15,388.5891735537189
2010-02-14,388.6176859504139
2010-02-13,388.7526859504135
2010-02-12,390.20594142259455
2010-02-11,400.4388073394495
2010-02-10,438.4586792452832
2010-02-09,449.9481506849319
2010-02-08,450.0154109589039
2010-02-07,450.16582191780844
2010-02-06,450.2196575342467
2010-02-05,450.1830821917808
2010-02-04,447.12527777777774
2010-02-03,450.3031506849319
2010-02-02,450.39486301369897
2010-02-01,450.3865068493162
2010-01-31,450.42616438356214
2010-01-30,450.43273972602776
2010-01-29,437.5144848484851
2010-01-28,435.8007142857149
2010-01-27,442.0394936708864
2010-01-26,442.0671518987337
2010-01-25,442.05525316455663
2010-01-24,440.76818749999995
2010-01-23,435.97041666666684
2010-01-22,440.8124375000002
2010-01-21,434.93729411764616
2010-01-20,436.10077380952333
2010-01-19,439.7147530864194
2010-01-18,441.01143750000017
2010-01-17,461.63047619047626
2010-01-16,281.2891666666666
2010-01-15,449.1106206896554
2010-01-14,450.650068493151
2010-01-13,450.73397260274004
2010-01-12,450.7730821917812
2010-01-11,450.75856164383583
2010-01-10,494.44491803278726
2010-01-09,450.7749315068496
2010-01-08,450.79191780821935
2010-01-07,450.75760273972634
2010-01-06,450.7215753424661
2010-01-05,450.7749315068496
2010-01-04,450.8130821917813
2010-01-03,450.7612328767128
2010-01-02,442.4900000000002
2010-01-01,442.54202531645603
2009-12-31,442.4774683544304
2009-12-30,442.50335443038045
2009-12-29,435.36717791411064
2009-12-28,424.2372527472528
2009-12-27,424.2051098901099
2009-12-26,424.1959890109891
2009-12-25,424.2914835164839
2009-12-24,423.38467391304357
2009-12-23,419.2906701030931
2009-12-22,420.1668229166667
2009-12-21,424.54527472527474
2009-12-20,424.1643715846994
2009-12-19,424.6780769230768
2009-12-18,431.1330541871925
2009-12-17,428.4370967741938
2009-12-16,428.5764976958527
2009-12-15,428.62110599078346
2009-12-14,428.6508755760368
2009-12-13,428.559677419355
2009-12-12,428.66875576036864
2009-12-11,432.9537378640781
2009-12-10,295.98549295774666
2009-12-09,432.8044117647059
2009-12-08,456.64541176470607
2009-12-07,363.6063636363636
2009-12-06,495.3067763157894
2009-12-05,467.617288135593
2009-12-04,412.4054693877552
2009-12-03,406.2523715415021
2009-12-02,404.6090769230771
2009-12-01,408.23036885245943
2009-11-30,324.8669230769227
2009-11-29,406.4697628458502
2009-11-28,408.2795094339631
2009-11-27,408.4054339622642
2009-11-26,408.4444150943394
2009-11-25,408.4877735849054
2009-11-24,408.5120754716982
2009-11-23,408.54215094339617
2009-11-22,408.5425283018867
2009-11-21,420.8120331950204
2009-11-20,433.501201923077
2009-11-19,408.198270676692
2009-11-18,380.5549664429532
2009-11-17,374.11115702479293
2009-11-16,368.9291946308724
2009-11-15,389.329733333334
2009-11-14,436.29336405529926
2009-11-13,417.19936936937
2009-11-12,292.65081081081087
2009-11-11,416.8116269841274
2009-11-10,417.9056126482214
2009-11-09,418.1540316205532
2009-11-08,418.01944664031583
2009-11-07,417.15589958158984
2009-11-06,421.6117012448127
2009-11-05,421.6743983402489
2009-11-04,421.7368879668048
2009-11-03,421.81302904564296
2009-11-02,421.8563485477176
2009-11-01,422.3136708860761
2009-10-31,421.90464730290483
2009-10-30,419.9552845528455
2009-10-29,408.88174545454564
2009-10-28,419.3272400000002
2009-10-27,421.19045081967244
2009-10-26,419.37276679841926
2009-10-25,419.6241200000002
2009-10-24,421.46282786885297
2009-10-23,418.9751383399212
2009-10-22,418.45905511811065
2009-10-21,416.9919844357983
2009-10-20,423.6985477178427
2009-10-19,426.0264529914532
2009-10-18,427.95168831168826
2009-10-17,427.1248927038629
2009-10-16,426.3627542372882
2009-10-15,423.92320000000007
2009-10-14,418.626624472574
2009-10-13,415.0908856088566
2009-10-12,414.21981751824836
2009-10-11,414.88581481481503
2009-10-10,419.3152916666668
2009-10-09,409.4265079365085
2009-10-08,405.8052573529416
2009-10-07,414.5297211155378
2009-10-06,405.2425000000003
2009-10-05,388.88202127659554
2009-05-29,372.90238297872423
2009-05-28,378.91972332015854
2009-05-27,387.46450980392234
2009-05-26,390.2044907407414
2009-05-25,378.32419811320824
2009-05-24,380.94109090909154
2009-05-23,399.2624509803929
2009-05-22,389.1859624413153
2009-05-21,387.6016908212567
2009-05-20,389.5127314814818
2009-05-19,381.56502242152527
2009-05-18,371.9926293103453
2009-05-17,396.00577669902975
2009-05-16,392.88373205741703
2009-05-15,361.57088397790096
2009-05-14,390.94797101449257
2009-05-13,388.55194968553457
2009-05-12,389.2545673076927
2009-05-11,409.43625000000037
2009-05-10,404.69622340425593
2009-05-09,389.12216346153895
2009-05-08,398.7779500000007
2009-05-07,384.32024509803995
2009-05-06,387.34120000000075
2016-09-08,380.5700204498975
2016-09-07,385.7157601713063
2016-09-06,380.5372912423624
2016-09-05,380.61103869653766
2016-09-04,383.6882635983261
2016-09-03,381.365142857143
2016-09-02,381.44118367346914
2016-09-01,381.47661885245907
2016-08-31,376.30221491228116
2016-08-30,374.3091612903233
2016-08-29,374.5691845493566
2016-08-28,374.0730453563715
2016-08-27,376.6128070175442
2016-08-26,374.86227467811216
2016-08-25,373.50885714285755
2016-08-24,371.03465011286727
2016-08-23,371.4903393665158
2016-08-22,371.676515837104
2016-08-21,373.9078321678319
2016-08-20,372.3033936651572
2016-08-19,372.0446380090497
2016-08-18,372.53354401805865
2016-08-17,372.7277777777778
2016-08-16,376.4305966587109
2016-08-15,373.6407918552031
2016-08-14,374.49986394557783
2016-08-13,374.6884126984121
2016-08-12,373.7690293453715
2016-08-11,373.6086425339359
2016-08-10,375.61435897435877
2016-08-09,373.50334841628927
2016-08-08,374.6317169373546
2016-08-07,372.940361173815
2016-08-06,372.49952595936804
2016-08-05,372.09503386004565
2016-08-04,369.72376744186136
2016-08-03,371.81744920993276
2016-08-02,371.5425282167046
2016-08-01,371.50216704288977
2016-07-31,371.42730158730166
2016-07-30,373.6013023255815
2016-07-29,370.78299319727876
2016-07-28,369.47893271461663
2016-07-27,371.77815165876797
2016-07-26,370.965203619909
2016-07-25,370.8383257918545
2016-07-24,370.86604966139953
2016-07-23,372.76415313225044
2016-07-22,371.0168778280539
2016-07-21,384.0419746835442
2016-07-20,385.7873857868017
2016-07-19,383.5998756218905
2016-07-18,375.3777777777786
2016-07-17,374.09601830663615
2016-07-16,374.8827816091955
2016-07-15,374.84200000000027
2016-07-14,372.92811926605503
2016-07-13,373.4963761467895
2016-07-12,374.45284064665117
2016-07-11,374.8575750577366
2016-07-10,376.2906367924531
2016-07-09,373.8080414746543
2016-07-08,374.36205542725156
2016-07-07,378.43994680851034
2016-07-06,379.0566503667488
2016-07-05,377.6142892156866
2016-07-04,377.646102941177
2016-07-03,378.18402948402957
2016-07-02,375.3954034229833
2016-07-01,372.7071674876849
2016-06-30,370.7459232613915
2016-06-29,372.41799031477063
2016-06-28,370.9736298076933
2016-06-27,384.4268407310718
2016-06-26,396.2629428571426
2016-06-25,393.65771186440685
2016-06-24,384.17837606837594
2016-06-23,381.32482939632587
2016-06-22,373.2056174334152
2016-06-21,372.37689320388415
2016-06-20,375.68166259168817
2016-06-19,373.01177184466104
2016-06-18,375.90173469387787
2016-06-17,370.4781250000006
2016-06-16,371.57416867469874
2016-06-15,373.937675
2016-06-14,374.8491198044011
2016-06-13,375.9697000000005
2016-06-12,370.52364508393316
2016-06-11,371.36161057692277
2016-06-10,374.7145409429276
2016-06-09,371.3189638554213
2016-06-08,367.8462135922332
2016-06-07,358.2911671087532
2016-06-06,365.9107304785894
2016-06-05,372.33362694300547
2016-06-04,378.6131930693073
2016-06-03,380.58096446700483
2016-06-02,378.6779691516705
2016-06-01,389.72359331476355
2016-05-31,386.84927335640157
2016-05-30,388.43323076923105
2016-05-29,392.58119631901883
2016-05-28,390.2220783132534
2016-05-27,385.5544946808515
2013-11-03,395.11436915887884
2013-10-26,424.9441085271316
2013-10-16,430.52653543306974
2013-10-13,429.17703124999883
2013-10-12,422.35321428571314
2013-10-08,394.52588785046737
2013-10-07,394.4465967365968
2013-10-06,398.92794811320744
2013-10-04,410.79554707379043
2013-10-02,406.5609443099267
2013-10-01,406.22499999999866
2013-09-30,405.7106746987943
2013-09-29,413.0315517241375
2013-09-28,411.4827205882345
2013-09-27,408.05149144254176
2013-09-26,396.9457622739014
2013-09-25,394.1895804195803
2013-09-24,397.205160493827
2013-09-23,394.0139953271026
2013-09-22,399.55124378109423
2013-09-21,406.7776354679804
2013-09-20,412.86708229426495
2013-09-19,410.7773039215687
2013-09-18,407.71171912832887
2013-09-17,411.04449877750574
2013-09-16,405.22070388349465
2013-09-15,406.14298941798876
2013-09-14,397.81882075471634
2013-09-13,396.76992990654173
2013-09-12,405.2493198992441
2013-09-11,406.2638071065987
2013-09-10,411.36329268292656
2013-09-09,408.97041162227623
2013-09-08,404.7528537170266
2013-09-07,400.1506132075469
2013-09-06,397.98168618266965
2013-09-05,399.5792470588226
2013-09-04,401.28848258706375
2013-09-03,400.06573113207406
2013-09-02,402.1405714285701
2013-09-01,398.0612235294111
2013-08-31,394.9976511627906
2013-08-30,395.0568372093024
2013-08-29,398.58239336492915
2013-08-28,403.51296758104763
