date,average_water_level
2015-06-14,238.14666666666665
2015-06-13,236.57791666666677
2015-06-12,235.71499999999995
2015-06-11,235.70791666666665
2015-06-10,235.93500000000017
2015-06-09,236.16999999999996
2015-06-08,236.25124999999994
2015-06-07,236.1491666666667
2015-06-06,236.23416666666665
2015-06-05,236.2591666666666
2015-06-04,236.11041666666674
2015-06-03,235.99875000000011
2015-06-02,236.2083333333333
2015-06-01,236.37874999999994
2015-05-31,236.56916666666663
2015-05-30,236.55499999999998
2015-05-29,236.18750000000009
2015-05-28,236.2779166666667
2015-05-27,236.33250000000007
2015-05-26,236.22333333333336
2015-05-25,236.04083333333327
2015-05-24,236.04458333333335
2015-05-23,236.23874999999998
2015-05-22,236.51541666666674
2015-05-21,236.765
2015-05-20,236.4687500000001
2015-05-19,236.44041666666666
2015-05-18,236.84958333333327
2015-05-17,238.56083333333336
2015-05-16,237.73583333333337
2015-05-15,236.51208333333327
2015-05-14,236.32625000000004
2015-05-13,236.35124999999996
2015-05-12,236.7366666666666
2015-05-11,236.48333333333335
2015-05-10,236.03874999999996
2015-05-09,235.8804166666666
2015-05-08,235.96583333333342
2015-05-07,235.94375
2015-05-06,236.04125
2015-05-05,236.07416666666668
2015-05-04,236.24583333333337
2015-05-03,236.26166666666663
2015-05-02,236.41874999999996
2015-05-01,236.44791666666677
2015-04-30,236.39124999999993
2015-04-29,236.6745833333334
2015-04-28,236.72
2015-04-27,236.02291666666665
2015-04-26,235.7095833333333
2015-04-25,236.00833333333333
2015-04-24,236.04291666666663
2015-04-23,236.12916666666675
2015-04-22,236.07000000000008
2015-04-21,236.15291666666675
2015-04-20,236.3258333333334
2015-04-19,236.07250000000002
2015-04-18,236.0604166666666
2015-04-17,236.09333333333333
2015-04-16,236.01583333333338
2015-04-15,236.1716666666667
2015-04-14,236.60041666666675
2015-04-13,236.15416666666658
2015-04-12,235.97166666666672
2015-04-11,236.25416666666663
2015-04-10,236.47916666666674
2015-04-09,236.01916666666662
2015-04-08,235.86083333333337
2015-04-07,236.01291666666665
2015-04-06,235.9404166666666
2015-04-05,236.03958333333333
2015-04-04,236.76458333333335
2015-04-03,236.31916666666666
2015-04-02,235.8245833333333
2015-04-01,235.81499999999997
2015-03-31,236.05333333333337
2015-03-30,236.3870833333334
2015-03-29,236.1270833333334
2015-03-28,236.14124999999999
2015-03-27,236.4125
2015-03-26,236.4704166666667
2015-03-25,235.7591666666666
2015-03-24,235.89541666666662
2015-03-23,236.05624999999998
2015-03-22,236.08624999999995
2015-03-21,236.24916666666664
2015-03-20,236.32749999999996
2015-03-19,235.84958333333338
2015-03-18,236.08125000000004
2015-03-17,236.3058333333333
2015-03-16,236.74874999999997
2015-03-15,236.50333333333333
2015-03-14,236.28583333333333
2015-03-13,236.01208333333338
2015-03-12,236.1833333333333
2015-03-11,236.27416666666667
2015-03-10,235.89583333333337
2015-03-09,235.69124999999988
2015-03-08,235.87125000000003
2015-03-07,236.38583333333335
2015-03-06,236.66541666666672
2015-03-05,236.76666666666665
2015-03-04,235.62541666666664
2015-03-03,235.4583333333334
2015-03-02,236.18916666666664
2015-03-01,236.14625
2015-02-28,236.0541666666667
2015-02-27,236.14416666666662
2015-02-26,235.84208333333333
2015-02-25,235.3137499999999
2015-02-24,235.88291666666666
2015-02-23,236.49916666666664
2015-02-22,235.84541666666655
2015-02-21,235.37125
2015-02-20,235.24541666666664
2015-02-19,235.92791666666665
2015-02-18,236.08249999999998
2015-02-17,236.11166666666665
2015-02-16,235.81041666666667
2015-02-15,235.63291666666666
2015-02-14,236.17791666666676
2015-02-13,236.30583333333337
2015-02-12,236.55291666666665
2015-02-11,235.83166666666668
2015-02-10,235.66916666666668
2015-02-09,236.05375
2015-02-08,235.68124999999995
2015-02-07,235.7925
2015-02-06,236.32708333333335
2015-02-05,236.57333333333338
2015-02-04,235.89416666666662
2015-02-03,236.0625
2015-02-02,236.39458333333343
2015-02-01,235.9220833333333
2015-01-31,235.82375000000002
2015-01-30,236.64125000000004
2015-01-29,236.48625
2015-01-28,236.16666666666666
2015-01-27,236.38458333333332
2015-01-26,236.50541666666663
2015-01-25,236.31791666666666
2015-01-24,236.3870833333333
2015-01-23,236.57500000000007
2015-01-22,236.41291666666658
2015-01-21,236.1762499999999
2015-01-20,235.99708333333334
2015-01-19,236.13625
2015-01-18,236.6512500000001
2015-01-17,236.34874999999997
2015-01-16,236.635
2015-01-15,236.77250000000004
2015-01-14,236.71499999999995
2015-01-13,236.93458333333342
2015-01-12,236.73583333333332
2015-01-11,236.3054166666667
2015-01-10,236.84749999999997
2015-01-09,237.0108333333333
2015-01-08,237.03041666666664
2015-01-07,237.48208333333335
2015-01-06,236.97333333333327
2015-01-05,237.21958333333328
2015-01-04,237.19083333333333
2015-01-03,236.1512500000001
2015-01-02,236.4068181818182
2015-01-01,236.67294117647052
2014-12-31,237.1966666666667
2014-12-30,236.96833333333336
2014-12-29,236.43749999999997
2014-12-28,236.77333333333334
2014-12-27,236.81416666666667
2014-12-26,236.06000000000006
2014-12-25,236.07291666666666
2014-12-24,236.6641666666667
2014-12-23,236.2133333333334
2014-12-22,235.77458333333337
2014-12-21,236.26750000000004
2014-12-20,236.7795833333333
2014-12-19,236.79958333333323
2014-12-18,236.70958333333326
2014-12-17,236.70166666666668
2014-12-16,237.1166666666667
2014-12-15,236.64958333333334
2014-12-14,236.32624999999996
2014-12-13,236.76249999999993
2014-12-12,236.99708333333345
2014-12-11,236.96583333333345
2014-12-10,237.03625000000002
2014-12-09,237.34666666666658
2014-12-08,237.40166666666656
2014-12-07,237.45250000000007
2014-12-06,237.5579166666666
2014-12-05,237.00333333333342
2014-12-04,236.93833333333342
2014-12-03,236.98875
2014-12-02,237.33499999999995
2014-12-01,237.64583333333337
2014-11-30,236.87750000000005
2014-11-29,236.81541666666658
2014-11-28,237.30333333333337
2014-11-27,237.80374999999995
2014-11-26,237.44250000000002
2014-11-25,237.50874999999994
2014-11-24,237.11874999999998
2014-11-23,236.345
2014-11-22,236.80333333333328
2014-11-21,237.08041666666665
2014-11-20,237.1666666666667
2014-11-19,237.5129166666667
2014-11-18,237.8616666666666
2014-11-17,237.93750000000003
2014-11-16,237.28499999999997
2014-11-15,237.1870833333334
2014-11-14,237.7316666666667
2014-11-13,238.1575
2014-11-12,237.99041666666668
2014-11-11,237.47875
2014-11-10,236.7820833333333
2014-11-09,237.54916666666665
2014-11-08,237.80291666666668
2014-11-07,237.87041666666667
2014-11-06,238.21583333333334
2014-11-05,238.0104166666667
2014-11-04,237.77791666666678
2014-11-03,237.59916666666663
2014-11-02,237.78541666666675
2014-11-01,238.12958333333333
2014-10-31,238.2991666666667
2014-10-30,237.93916666666667
2014-10-29,238.0666666666666
2014-10-28,237.87291666666667
2014-10-27,237.43499999999992
2014-10-26,237.76874999999998
2014-10-25,238.13875
2014-10-24,238.16291666666655
2014-10-23,238.16041666666672
2014-10-22,238.1333333333333
2014-10-21,238.11750000000004
2014-10-20,238.12916666666672
2014-10-19,238.20291666666674
2014-10-18,238.22625000000008
2014-10-17,237.98833333333332
2014-10-16,238.04416666666668
2014-10-15,238.38958333333338
2014-10-14,238.5683333333333
2014-10-13,238.21
2014-10-12,237.94499999999996
2014-10-11,238.57541666666665
2014-10-10,238.19416666666655
2014-10-09,238.19499999999996
2014-10-08,238.32875
2014-10-07,238.30250000000012
2014-10-06,238.25916666666663
2014-10-05,238.24416666666673
2014-10-04,238.82125000000008
2014-10-03,238.94083333333336
2014-10-02,238.42541666666656
2014-10-01,238.21833333333325
2014-09-30,238.4079166666667
2014-09-29,238.79375000000005
2014-09-28,238.92958333333343
2014-09-27,238.98625000000004
2014-09-26,239.1295
2014-09-25,239.285
2014-09-24,239.22958333333324
2014-09-23,239.29958333333335
2014-09-22,239.3791666666666
2014-09-21,239.32874999999999
2014-09-20,239.13125000000005
2014-09-19,239.10916666666665
2014-09-18,239.1108333333333
2014-09-17,239.3370833333333
2014-09-16,239.7254166666667
2014-09-15,239.87583333333336
2014-09-14,240.08208333333332
2014-09-13,240.32124999999994
2014-09-12,240.29166666666666
2014-09-11,242.3508333333333
2014-09-10,242.62666666666655
2014-09-09,242.87125000000012
2014-09-08,243.16125
2014-09-07,243.36250000000004
2014-09-06,243.34833333333333
2014-09-05,243.13541666666666
2014-09-04,242.9729166666667
2014-09-03,242.83750000000012
2014-09-02,242.6891666666667
2014-09-01,242.5729166666667
2014-08-31,242.72041666666664
2014-08-30,242.7966666666667
2014-08-29,242.62958333333336
2014-08-28,242.6916666666667
2014-08-27,242.89833333333334
2014-08-26,242.62125000000003
2014-08-25,242.5504166666667
2014-08-24,242.52083333333337
2014-08-23,242.59166666666667
2014-08-22,242.66416666666657
2014-08-21,242.56249999999997
2014-08-20,242.37874999999988
2014-08-19,242.33708333333325
2014-08-18,242.4808333333334
2014-08-17,242.53583333333333
2014-08-16,242.40375000000003
2014-08-15,242.43874999999994
2014-08-14,242.63791666666654
2014-08-13,242.76666666666665
2014-08-12,242.80624999999995
2014-08-11,242.7683333333333
2014-08-10,242.54833333333337
2014-08-09,242.36791666666667
2014-08-08,242.21999999999994
2014-08-07,242.17416666666665
2014-08-06,242.33500000000006
2014-08-05,242.47583333333338
2014-08-04,242.48083333333327
2014-08-03,242.52541666666664
2014-08-02,242.48333333333343
2014-08-01,242.41416666666657
2014-07-31,242.34749999999994
2014-07-30,242.0854166666666
2014-07-29,242.375
2014-07-28,242.4154166666668
2014-07-27,242.13958333333335
2014-07-26,241.99750000000006
2014-07-25,242.07166666666672
2014-07-24,242.14333333333332
2014-07-23,242.24124999999995
2014-07-22,242.07333333333335
2014-07-21,241.81750000000002
2014-07-20,241.7429166666667
2014-07-19,241.77291666666665
2014-07-18,241.76791666666668
2014-07-17,241.41208333333336
2014-07-16,241.15958333333342
2014-07-15,241.38124999999994
2014-07-14,241.67875000000012
2014-07-13,241.85833333333332
2014-07-12,241.85124999999994
2014-07-11,240.73916666666662
2014-07-10,239.17375
2014-07-09,240.89749999999995
2014-07-08,241.41291666666663
2014-07-07,241.3179166666666
2014-07-06,241.38749999999996
2014-07-05,241.5604166666667
2014-07-04,241.53458333333333
2014-07-03,241.37875
2014-07-02,241.14958333333337
2014-07-01,240.75166666666667
2014-06-30,240.65125
2014-06-29,240.64791666666667
2014-06-28,240.26
2014-06-27,239.9620833333333
2014-06-26,237.9758333333333
2014-06-25,237.54416666666665
2014-06-24,237.63374999999994
2014-06-23,237.42125000000007
2014-06-22,237.34999999999994
2014-06-21,237.61749999999995
2014-06-20,237.8016666666667
2014-06-19,237.5745833333333
2014-06-18,237.50291666666678
2014-06-17,237.5920833333333
2014-06-16,237.8658333333334
2014-06-15,239.7204166666667
2014-06-14,238.96624999999997
2014-06-13,239.81749999999997
2014-06-12,239.77749999999995
2014-06-11,239.66875000000002
2014-06-10,239.87875000000005
2014-06-09,239.54583333333335
2014-06-08,238.03625000000002
2014-06-07,237.0675
2014-06-06,237.03499999999994
2014-06-05,236.9908333333333
2014-06-04,237.1254166666666
2014-06-03,237.39791666666665
2014-06-02,237.22999999999993
2014-06-01,237.33208333333326
2014-05-31,237.50041666666664
2014-05-30,237.54374999999996
2014-05-29,237.63749999999996
2014-05-28,237.75041666666667
2014-05-27,237.72416666666663
2014-05-26,237.82999999999996
2014-05-25,237.87125
2014-05-24,237.8770833333333
2014-05-23,238.02083333333337
2014-05-22,238.0937500000001
2014-05-21,238.07333333333327
2014-05-20,238.17624999999995
2014-05-19,239.87625000000003
2014-05-18,241.11750000000004
2014-05-17,241.0604166666666
2014-05-16,241.30291666666662
2014-05-15,241.7570833333333
2014-05-14,241.97375
2014-05-13,241.73125000000002
2014-05-12,240.41583333333324
2014-05-11,240.29875
2014-05-10,240.5683333333333
2014-05-09,240.17833333333337
2014-05-08,240.5341666666666
2014-05-07,240.2204166666667
2014-05-06,240.12750000000005
2014-05-05,240.51833333333335
2014-05-04,240.7658333333334
2014-05-03,240.7924999999999
2014-05-02,240.85125000000005
2014-05-01,241.03041666666675
2014-04-30,240.94416666666663
2014-04-29,240.29583333333332
2014-04-28,239.6512500000001
2014-04-27,239.05708333333325
2014-04-26,239.0929166666667
2014-04-25,239.3675000000001
2014-04-24,239.29125000000002
2014-04-23,238.60291666666657
2014-04-22,239.62666666666664
2014-04-21,239.53208333333328
2014-04-20,239.55791666666667
2014-04-19,239.5816666666666
2014-04-18,239.72541666666677
2014-04-17,239.1966666666666
2014-04-16,237.7995833333333
2014-04-15,237.15625000000003
2014-04-14,236.89458333333334
2014-04-13,235.96083333333334
2014-04-12,236.23625
2014-04-11,236.42950000000002
2014-04-10,236.51833333333332
2014-04-09,236.94999999999993
2014-04-08,237.04666666666665
2014-04-07,236.38833333333332
2014-04-06,236.0279166666667
2014-04-05,236.2970833333333
2014-04-04,236.72666666666666
2014-04-03,235.93125000000006
2014-04-02,235.87333333333333
2014-04-01,236.11791666666662
2014-03-31,236.0774999999999
2014-03-30,236.40958333333336
2014-03-29,236.83666666666662
2014-03-28,236.0716666666666
2014-03-27,235.7841666666666
2014-03-26,236.07666666666668
2014-03-25,236.74749999999997
2014-03-24,236.60791666666668
2014-03-23,236.9233333333333
2014-03-22,236.47958333333338
2014-03-21,236.34458333333336
2014-03-20,238.59041666666656
2014-03-19,239.85500000000002
2014-03-18,238.4766666666667
2014-03-17,239.07916666666668
2014-03-16,239.45749999999998
2014-03-15,238.8033333333333
2014-03-14,239.0279166666667
2014-03-13,239.5058333333333
2014-03-12,239.63458333333335
2014-03-11,238.35291666666672
2014-03-10,238.9383333333333
2014-03-09,239.42791666666665
2014-03-08,238.84624999999997
2014-03-07,238.0275
2014-03-06,236.76
2014-03-05,235.06500000000003
2014-03-04,235.17125000000007
2014-03-03,235.70750000000007
2014-03-02,235.25666666666666
2014-03-01,234.89583333333326
2014-02-28,234.68541666666673
2014-02-27,235.01291666666665
2014-02-26,235.46291666666664
2014-02-25,235.13291666666657
2014-02-24,235.21333333333328
2014-02-23,235.09791666666672
2014-02-22,234.91791666666668
2014-02-21,235.2420833333334
2014-02-20,234.93041666666662
2014-02-19,234.75458333333327
2014-02-18,235.16874999999996
2014-02-17,235.39875000000004
2014-02-16,235.1241666666667
2014-02-15,235.3166666666667
2014-02-14,235.20875000000004
2014-02-13,235.3358333333333
2014-02-12,237.77291666666665
2014-02-11,238.69708333333335
2014-02-10,238.3104166666667
2014-02-09,237.08124999999995
2014-02-08,235.4233333333334
2014-02-07,234.98333333333338
2014-02-06,235.4441666666668
2014-02-05,235.38958333333332
2014-02-04,234.4991666666666
2014-02-03,234.8316666666667
2014-02-02,234.98666666666665
2014-02-01,234.34625000000005
2014-01-31,234.35999999999987
2014-01-30,234.5091666666667
2014-01-29,235.29583333333338
2014-01-28,235.52583333333328
2014-01-27,235.12625000000003
2014-01-26,234.59333333333336
2014-01-25,235.28333333333333
2014-01-24,236.0304166666666
2014-01-23,235.71416666666673
2014-01-22,235.07625
2014-01-21,235.77874999999995
2014-01-20,235.14875000000006
2014-01-19,235.52833333333334
2014-01-18,235.3720833333333
2014-01-17,235.66166666666663
2014-01-16,235.32333333333335
2014-01-15,235.82208333333332
2014-01-14,235.5333333333334
2014-01-13,235.4325
2014-01-12,235.06791666666666
2014-01-11,235.46583333333334
2014-01-10,235.1279166666667
2014-01-09,235.83333333333337
2014-01-08,238.20416666666665
2014-01-07,238.97625000000002
2014-01-06,239.40416666666667
2014-01-05,237.16791666666668
2014-01-04,237.10333333333335
2014-01-03,238.53875000000005
2014-01-02,238.98999999999992
2014-01-01,238.1120833333334
2013-12-31,237.03750000000002
2013-12-30,235.45541666666668
2013-12-29,235.12249999999995
2013-12-28,235.19916666666666
2013-12-27,235.74666666666664
2013-12-26,235.84333333333333
2013-12-25,235.65166666666673
2013-12-24,235.71
2013-12-23,235.83999999999992
2013-12-22,235.26416666666663
2013-12-21,234.3054166666667
2013-12-20,234.6025
2013-12-19,234.72833333333335
2013-12-18,235.42875000000004
2013-12-17,235.6995833333334
2013-12-16,235.62583333333336
2013-12-15,235.82291666666663
2013-12-14,235.57000000000005
2013-12-13,235.15749999999994
2013-12-12,236.1783333333333
2013-12-11,236.0233333333333
2013-12-10,236.00750000000005
2013-12-09,235.54875000000007
2013-12-08,235.31916666666666
2013-12-07,235.99458333333334
2013-12-06,235.83041666666668
2013-12-05,235.3708333333334
2013-12-04,234.71000000000004
2013-12-03,234.6979166666667
2013-12-02,235.1095833333333
2013-12-01,235.66666666666663
2013-11-30,235.92083333333326
2013-11-29,236.13333333333324
2013-11-28,236.03375000000005
2013-11-27,236.27541666666664
2013-11-26,236.15583333333336
2013-11-25,235.786
2013-11-24,236.65250000000003
2013-11-23,236.60333333333332
2013-11-22,236.35416666666666
2013-11-21,235.50041666666664
2013-11-20,235.32708333333338
2013-11-19,235.65124999999998
2013-11-18,235.84416666666664
2013-11-17,235.36833333333325
2013-11-16,235.1458333333333
2013-11-15,235.44166666666663
2013-11-14,235.83791666666664
2013-11-13,236.79458333333335
2013-11-12,236.86958333333337
2013-11-11,236.2358333333334
2013-11-10,236.22541666666666
2013-11-09,235.92874999999992
2013-11-08,236.32541666666668
2013-11-07,236.70624999999998
2013-11-06,236.33833333333337
2013-11-05,235.69458333333327
2013-11-04,235.70708333333337
2013-11-03,235.94166666666672
2013-11-02,236.47166666666666
2013-11-01,235.87208333333322
2013-10-31,235.7591666666667
2013-10-30,235.66642857142853
2013-10-29,235.86428571428573
2013-10-28,235.84066666666666
2013-10-27,236.14722222222224
2013-10-26,236.2523076923077
2013-10-25,236.54307692307697
2013-10-24,236.40454545454548
2013-10-23,236.38235294117652
2013-10-22,236.46947368421058
2013-10-21,236.18666666666664
2013-10-20,235.9245454545455
2013-10-19,236.57764705882357
2013-10-18,236.1271428571429
2013-10-17,236.31266666666664
2013-10-16,236.48833333333334
2013-10-15,236.3646666666667
2013-10-14,236.32666666666663
2013-10-13,236.5375
2013-10-12,236.4013333333333
2013-10-11,236.16333333333333
2013-10-10,236.20466666666664
2013-10-09,236.32400000000004
2013-10-08,236.52714285714288
2013-10-07,236.78555555555556
2013-10-06,236.90071428571426
2013-10-05,236.69
2013-10-04,236.20499999999993
2013-10-03,236.23133333333342
2013-10-02,236.33333333333334
2013-10-01,236.26533333333336
2013-09-30,236.3606666666666
2013-09-29,236.81230769230768
2013-09-28,236.7128571428571
2013-09-27,236.30874999999997
2013-09-26,236.25562499999995
2013-09-25,236.3449999999999
2013-09-24,236.57437499999995
2013-09-23,236.17812499999994
2013-09-22,236.42538461538464
2013-09-21,236.8066666666667
2013-09-20,236.705
2013-09-19,236.7825
2013-09-18,236.81846153846152
2013-09-17,237.03666666666666
2013-09-16,237.0426666666667
2013-09-15,236.82684210526313
2013-09-14,236.7077777777778
2013-09-13,236.81666666666672
2013-09-12,236.9911111111111
2013-09-11,237.02705882352942
2013-09-10,236.87052631578953
2013-09-09,236.73842105263157
2013-09-08,236.74764705882356
2013-09-07,236.8958823529412
2013-09-06,237.00705882352946
2013-09-05,237.03625
2013-09-04,236.93842105263158
2013-09-03,236.84722222222217
2013-09-02,236.734375
2013-09-01,236.57399999999998
2013-08-31,236.5
2013-08-30,236.86333333333332
2013-08-29,236.91875
2013-08-28,236.92000000000002
2013-08-27,236.92999999999998
2013-08-26,237.0579166666666
2013-08-25,237.00291666666666
2013-08-24,236.8566666666667
2013-08-23,236.79541666666668
2013-08-22,236.84916666666666
2013-08-21,236.81208333333328
2013-08-20,236.6662500000001
2013-08-19,236.67291666666668
2013-08-18,236.70208333333335
2013-08-17,236.76416666666668
2013-08-16,236.75124999999994
2013-08-15,236.72333333333344
2013-08-14,236.73999999999998
2013-08-13,236.65750000000003
2013-08-12,236.70791666666662
2013-08-11,236.7841666666666
2013-08-10,236.83
2013-08-09,236.50875000000005
2013-08-08,236.36124999999996
2013-08-07,236.3616666666667
2013-08-06,236.35708333333324
2013-08-05,236.5008333333333
2013-08-04,236.57458333333327
2013-08-03,236.4566666666667
2013-08-02,236.4516666666666
2013-08-01,236.62833333333342
2013-07-31,236.6391666666667
2013-07-30,236.55041666666668
2013-07-29,236.37166666666658
2013-07-28,236.33874999999992
2013-07-27,236.5758333333334
2013-07-26,236.46041666666676
2013-07-25,236.42750000000004
2013-07-24,236.2683333333334
2013-07-23,236.2516666666667
2013-07-22,236.24750000000006
2013-07-21,236.2216666666666
2013-07-20,236.29749999999993
2013-07-19,236.49416666666664
2013-07-18,236.69624999999996
2013-07-17,236.7420833333333
2013-07-16,236.56374999999989
2013-07-15,236.34249999999997
2013-07-14,236.13249999999994
2013-07-13,236.30499999999998
2013-07-12,236.2408333333334
2013-07-11,236.32291666666666
2013-07-10,236.43125
2013-07-09,236.51875000000007
2013-07-08,236.40250000000003
2013-07-07,236.18999999999997
2013-07-06,236.07208333333338
2013-07-05,236.08416666666656
2013-07-04,236.1420833333333
2013-07-03,236.37125
2013-07-02,236.53500000000005
2013-07-01,236.4733333333334
2013-06-30,236.3233333333333
2013-06-29,236.45083333333335
2013-06-28,238.59708333333336
2013-06-27,238.53041666666664
2013-06-26,236.77166666666668
2013-06-25,235.77791666666664
2013-06-24,235.78208333333325
2013-06-23,235.67874999999984
2013-06-22,235.78166666666675
2013-06-21,235.8849999999999
2013-06-20,235.7529166666666
2013-06-19,235.73333333333343
2013-06-18,235.9454166666667
2013-06-17,235.81499999999997
2013-06-16,235.9154166666667
2013-06-15,235.95041666666668
2013-06-14,236.0324999999999
2013-06-13,236.10625000000002
2013-06-12,236.1058333333334
2013-06-11,236.1037499999999
2013-06-10,236.15166666666664
2013-06-09,235.9991666666666
2013-06-08,235.95208333333335
2013-06-07,236.2591666666667
2013-06-06,236.1641666666667
2013-06-05,235.89999999999998
2013-06-04,235.92999999999998
2013-06-03,236.20041666666668
2013-06-02,236.49499999999998
2013-06-01,236.1070833333333
2013-05-31,235.98499999999999
2013-05-30,235.93291666666664
2013-05-29,235.79541666666663
2013-05-28,236.0275
2013-05-27,236.30041666666662
2013-05-26,236.5879166666667
2013-05-25,236.74416666666673
2013-05-24,236.76458333333332
2013-05-23,236.46916666666667
2013-05-22,236.4533333333334
2013-05-21,236.35708333333335
2013-05-20,236.28625000000002
2013-05-19,236.35124999999994
2013-05-18,236.5279166666667
2013-05-17,236.6924999999999
2013-05-16,237.03625000000002
2013-05-15,237.8929166666667
2013-05-14,240.0995833333334
2013-05-13,240.71541666666658
2013-05-12,240.68624999999994
2013-05-11,240.5275
2013-05-10,240.07874999999999
2013-05-09,239.75
2013-05-08,239.71374999999998
2013-05-07,239.84124999999995
2013-05-06,239.99708333333345
2013-05-05,240.06249999999997
2013-05-04,239.75416666666672
2013-05-03,240.4445833333334
2013-05-02,240.4404166666667
2013-05-01,239.19999999999993
2013-04-30,238.92125
2013-04-29,239.19458333333338
2013-04-28,239.4083333333335
2013-04-27,239.61374999999998
2013-04-26,239.38749999999996
2013-04-25,239.7095833333333
2013-04-24,239.76125000000002
2013-04-23,239.06041666666667
2013-04-22,238.81458333333327
2013-04-21,238.8091666666667
2013-04-20,238.59333333333328
2013-04-19,237.26
2013-04-18,235.76916666666662
2013-04-17,234.7270833333333
2013-04-16,234.88750000000013
2013-04-15,234.71041666666667
2013-04-14,234.60708333333335
2013-04-13,234.95166666666663
2013-04-12,235.00166666666658
2013-04-11,235.05291666666668
2013-04-10,235.17125000000001
2013-04-09,234.36041666666677
2013-04-08,234.5183333333334
2013-04-07,234.81416666666675
2013-04-06,235.0375
2013-04-05,235.88250000000005
2013-04-04,235.76999999999998
2013-04-03,235.34166666666658
2013-04-02,235.01250000000002
2013-04-01,235.07874999999993
2013-03-31,235.0341666666666
2013-03-30,235.08916666666667
2013-03-29,235.32999999999993
2013-03-28,235.10916666666662
2013-03-27,235.16833333333338
2013-03-26,235.57291666666663
2013-03-25,235.43458333333334
2013-03-24,235.12875000000005
2013-03-23,234.20736842105262
2013-03-21,234.62800000000001
2013-03-20,235.15083333333334
2013-03-19,234.61874999999998
2013-03-18,234.43875000000003
2013-03-17,234.17416666666676
2013-03-16,234.22833333333338
2013-03-15,234.7866666666666
2013-03-14,235.1183333333333
2013-03-13,235.30291666666665
2013-03-12,234.78666666666678
2013-03-11,234.72916666666674
2013-03-10,234.56869565217386
2013-03-09,234.00875
2013-03-08,234.35666666666665
2013-03-07,234.52750000000003
2013-03-06,234.97000000000003
2013-03-05,235.00833333333333
2013-03-04,233.87833333333333
2013-03-03,234.34958333333336
2013-03-02,234.99708333333328
2013-03-01,234.76833333333332
2013-02-28,234.77708333333342
2013-02-27,234.46125000000004
2013-02-26,233.81958333333338
2013-02-25,233.62624999999994
2013-02-24,233.37208333333342
2013-02-23,233.90666666666667
2013-02-22,233.94166666666672
2013-02-21,233.42125000000007
2013-02-20,233.52166666666665
2013-02-19,234.17124999999996
2013-02-18,233.74625
2013-02-17,233.86375
2013-02-16,234.50124999999994
2013-02-15,234.39625
2013-02-14,233.80416666666667
2013-02-13,233.89708333333328
2013-02-12,233.47625000000005
2013-02-11,233.40125
2013-02-10,233.255
2013-02-09,233.0570833333334
2013-02-08,233.72041666666664
2013-02-07,233.38958333333332
2013-02-06,233.19166666666663
2013-02-05,233.27125
2013-02-04,233.1433333333333
2013-02-03,233.71374999999992
2013-02-02,233.76458333333346
2013-02-01,233.65249999999995
2013-01-31,233.59083333333334
2013-01-30,233.33416666666668
2013-01-29,232.74541666666664
2013-01-28,233.09708333333333
2013-01-27,233.25000000000009
2013-01-26,233.51666666666668
2013-01-25,233.62249999999997
2013-01-24,233.7025
2013-01-23,233.8050000000001
2013-01-22,233.81541666666666
2013-01-21,233.82749999999996
2013-01-20,233.80208333333323
2013-01-19,233.80416666666667
2013-01-18,234.2008333333333
2013-01-17,234.36041666666668
2013-01-16,233.9775
2013-01-15,233.8279166666666
2013-01-14,233.79916666666668
2013-01-13,233.73083333333338
2013-01-12,233.20874999999998
2013-01-11,233.19208333333333
2013-01-10,233.48250000000004
2013-01-09,233.65791666666667
2013-01-08,233.5329166666667
2013-01-07,233.9091666666667
2013-01-06,234.36041666666674
2013-01-05,234.20833333333334
2013-01-04,234.4770833333333
2013-01-03,234.46125000000004
2013-01-02,234.19166666666663
2013-01-01,234.04708333333335
2012-12-31,233.71125000000004
2012-12-30,234.14541666666665
2012-12-29,234.4533333333334
2012-12-28,233.80458333333323
2012-12-27,233.4629166666667
2012-12-26,234.1158333333334
2012-12-25,233.70041666666665
2012-12-24,233.6704166666667
2012-12-23,233.92041666666663
2012-12-22,234.24583333333337
2012-12-21,234.72291666666672
2012-12-20,234.77374999999998
2012-12-19,233.46833333333336
2012-12-18,233.67999999999998
2012-12-17,233.90166666666656
2012-12-16,233.78708333333338
2012-12-15,233.942
2012-12-14,234.24
2012-12-13,234.34916666666663
2012-12-12,234.4112499999999
2012-12-11,234.2558333333333
2012-12-10,234.26874999999998
2012-12-05,234.99
2012-12-04,234.8133333333333
2012-12-03,234.3516666666667
2012-12-02,234.51916666666668
2012-12-01,234.48250000000016
2012-11-30,234.61583333333328
2012-11-29,234.7520833333333
2012-11-28,235.0666666666667
2012-11-27,235.2750000000001
2012-11-26,234.60833333333343
2012-11-25,234.4708333333334
2012-11-24,235.1615
2012-11-23,235.08749999999998
2012-11-22,234.865
2012-11-21,235.11649999999992
2012-11-19,235.1125
2012-11-18,235.09875
2012-11-17,235.31400000000002
2012-11-16,235.405
2012-11-15,235.2745833333333
2012-11-14,235.52916666666678
2012-11-13,235.61333333333332
2012-11-12,235.75666666666666
2012-11-11,234.96375
2012-11-10,234.64125000000004
2012-11-09,234.92458333333332
2012-11-08,235.07125
2012-11-07,235.36416666666662
2012-11-06,235.46541666666675
2012-11-05,235.4354166666666
2012-11-04,235.505
2012-11-03,235.33333333333334
2012-11-02,235.22625000000008
