date,average_water_level
2012-11-20,264.8168749999999
2012-11-19,264.81208333333353
2012-11-18,264.9097916666669
2012-11-17,264.9627083333331
2012-11-16,265.03624999999994
2012-11-15,264.9518750000001
2012-11-14,264.94541666666674
2012-11-13,264.9795833333334
2012-11-12,259.2115625
2012-11-11,276.378125
2012-11-10,264.6349999999998
2012-11-09,264.665
2012-11-08,264.668125
2012-11-07,264.7499999999999
2012-11-06,264.8604166666668
2012-11-05,264.868125
2012-11-04,258.94937500000003
2012-11-02,260.5730434782611
2012-11-01,264.67250000000007
2012-10-31,264.62666666666655
2012-10-30,264.3854166666669
2012-10-29,264.4054166666665
2012-10-28,264.46312500000005
2012-10-27,264.5324999999998
2012-10-26,264.6997916666667
2012-10-25,264.7325
2012-10-24,264.58249999999975
2012-10-23,264.56437499999987
2012-10-22,264.605625
2012-10-21,264.50875
2012-10-20,264.4783333333333
2012-10-19,264.4775000000001
2012-10-18,264.6024999999999
2012-10-17,264.5079166666666
2012-10-16,264.44
2012-10-15,264.6329166666668
2012-10-14,264.68395833333335
2012-10-13,264.40000000000026
2012-10-12,264.5260416666667
2012-10-11,264.36187500000005
2012-10-10,264.5877083333333
2012-10-09,264.4831249999999
2012-10-08,264.5452083333332
2012-10-07,264.6489583333332
2012-10-06,264.6020833333332
2012-10-05,264.4677083333335
2012-10-04,264.2641666666666
2012-10-03,264.0816666666669
2012-10-02,264.19791666666663
2012-10-01,264.23895833333336
2012-09-30,264.2554166666666
2012-09-29,264.47437499999995
2012-09-28,264.58895833333344
2012-09-27,264.5939583333333
2012-09-26,264.47395833333326
2012-09-25,264.37229166666674
2012-09-24,264.4325000000001
2012-09-23,264.5056250000003
2012-09-22,264.4597916666667
2012-09-21,264.38374999999996
2012-09-20,264.32083333333344
2012-09-19,264.2975000000003
2012-09-18,264.36500000000007
2012-09-17,264.1854166666665
2012-09-16,264.264375
2012-09-15,264.31249999999983
2012-09-14,264.3581250000001
2012-09-13,264.3397916666667
2012-09-12,264.12479166666674
2012-09-11,264.06437499999987
2012-09-10,264.11270833333305
2012-09-09,264.1362499999998
2012-09-08,264.1470833333332
2012-09-07,263.84979166666676
2012-09-06,263.76687499999997
2012-09-05,263.75500000000005
2012-09-04,263.7554166666668
2012-09-03,263.79187499999995
2012-09-02,263.8325000000002
2012-09-01,263.9337500000002
2012-08-31,264.09812500000015
2012-08-30,264.0479166666667
2012-08-29,264.04562500000014
2012-08-28,263.9185416666665
2012-08-27,257.6666666666667
2012-08-24,268.35571428571427
2012-08-23,263.94354166666636
2012-08-22,263.95249999999976
2012-08-21,263.76416666666654
2012-08-20,263.6864583333333
2012-08-19,263.70729166666655
2012-08-18,263.63916666666637
2012-08-17,263.75062499999996
2012-08-16,263.8814583333333
2012-08-15,272.08909090909106
2012-08-14,263.43729166666657
2012-08-13,263.434375
2012-08-12,263.3745833333335
2012-08-11,263.35916666666657
2012-08-10,263.42645833333336
2012-08-09,263.4164583333332
2012-08-08,263.43999999999994
2012-08-07,263.38499999999993
2012-08-06,263.45125
2012-08-05,263.54187499999983
2012-08-04,263.38937500000003
2012-08-03,263.3166666666668
2012-08-02,263.318541666667
2012-08-01,263.3787500000001
2012-07-31,263.40437500000013
2012-07-30,263.4025000000001
2012-07-29,263.4518749999999
2012-07-28,263.4891666666668
2012-07-27,263.46375000000023
2012-07-26,263.39270833333336
2012-07-25,263.34624999999994
2012-07-24,263.41625000000016
2012-07-23,263.450625
2012-07-22,263.4710416666668
2012-07-21,263.47333333333313
2012-07-20,263.51145833333317
2012-07-19,263.50937500000015
2012-07-18,263.47604166666656
2012-07-17,263.4108333333336
2012-07-16,263.4202083333334
2012-07-15,263.48250000000024
2012-07-14,263.50208333333353
2012-07-13,263.5052083333331
2012-07-12,263.5447916666665
2012-07-11,263.5402083333335
2012-07-10,263.557291666667
2012-07-09,263.5831249999998
2012-07-08,263.5495833333336
2012-07-07,263.5795833333335
2012-07-06,263.5572916666665
2012-07-05,263.5352083333333
2012-07-04,263.5037500000001
2012-07-03,263.5283333333335
2012-07-02,263.5502083333335
2012-07-01,263.5529166666668
2012-06-30,263.51416666666665
2012-06-29,263.5460416666668
2012-06-28,263.59541666666667
2012-06-27,261.53361702127677
2012-06-26,263.4039583333332
2012-06-25,263.4797916666668
2012-06-24,263.4875000000002
2012-06-23,263.4512500000001
2012-06-22,263.51645833333356
2012-06-21,263.60666666666674
2012-06-20,263.47333333333324
2012-06-19,263.42270833333333
2012-06-18,263.4187500000001
2012-06-17,263.57625000000013
2012-06-16,263.66458333333344
2012-06-15,263.6804166666666
2012-06-14,263.7866666666669
2012-06-13,263.87520833333343
2012-06-12,263.9302083333334
2012-06-11,263.8350000000002
2012-06-10,263.42874999999987
2012-06-09,263.43541666666675
2012-06-08,263.6418750000003
2012-06-07,263.7181250000001
2012-06-06,263.80041666666637
2012-06-05,263.8691666666668
2012-06-04,263.8525
2012-06-03,263.7839583333333
2012-06-02,263.80145833333336
2012-06-01,263.8191666666667
2012-05-31,263.8335416666668
2012-05-30,263.6887499999999
2012-05-29,263.73083333333324
2012-05-28,263.6958333333334
2012-05-27,263.55416666666656
2012-05-26,263.6495833333333
2012-05-25,263.53979166666693
2012-05-24,263.43791666666675
2012-05-23,263.29708333333303
2012-05-22,263.3377083333332
2012-05-21,263.69875000000025
2012-05-20,263.6956250000001
2012-05-19,263.26625000000007
2012-05-18,263.11104166666655
2012-05-17,263.2147916666667
2012-05-16,281.846
2012-05-15,309.67843750000026
2012-05-14,329.6128571428572
2012-05-13,271.9009090909092
2012-05-12,263.4910416666665
2012-05-11,263.35312500000026
2012-05-10,263.3197916666666
2012-05-09,263.4637500000002
2012-05-08,263.49812500000013
2012-05-07,263.51041666666686
2012-05-06,263.4329166666666
2012-05-05,263.4033333333334
2012-05-04,263.6722916666668
2012-05-03,263.62083333333356
2012-05-02,263.3527083333334
2012-05-01,263.3422916666666
2012-04-30,263.5814583333332
2012-04-29,263.6475
2012-04-28,263.6887500000002
2012-04-27,263.5362499999996
2012-04-26,263.57437499999986
2012-04-25,263.29666666666657
2012-04-24,263.3445833333335
2012-04-23,263.57062499999995
2012-04-22,263.7672916666666
2012-04-21,263.7945833333334
2012-04-20,263.7927083333333
2012-04-19,263.58624999999995
2012-04-18,263.6693750000001
2012-04-17,263.7864583333334
2012-04-16,263.79395833333325
2012-04-15,263.5060416666668
2012-04-14,263.36770833333316
2012-04-13,263.48479166666647
2012-04-12,263.4797916666664
2012-04-11,263.54104166666673
2012-04-10,263.53124999999994
2012-04-09,263.5156249999998
2012-04-08,263.64937499999985
2012-04-07,263.5641666666667
2012-04-06,263.3943749999998
2012-04-05,263.32604166666687
2012-04-04,263.31708333333336
2012-04-03,263.2522916666667
2012-04-02,262.99770833333326
2012-04-01,262.99791666666647
2012-03-31,263.0864583333335
2012-03-30,262.9591666666668
2012-03-29,264.67021276595733
2012-03-28,262.6893750000001
2012-03-27,262.6658333333332
2012-03-26,262.70104166666675
2012-03-25,262.76499999999993
2012-03-24,262.76354166666675
2012-03-23,262.7839583333335
2012-03-22,262.69458333333336
2012-03-21,262.70604166666664
2012-03-20,262.65979166666665
2012-03-19,262.6504166666667
2012-03-18,262.8412499999998
2012-03-17,262.9329166666665
2012-03-16,262.80562500000013
2012-03-15,262.75479166666673
2012-03-14,262.7304166666666
2012-03-13,262.7647916666665
2012-03-12,262.7274999999999
2012-03-11,262.66187500000007
2012-03-10,262.8800000000001
2012-03-09,263.12541666666687
2012-03-08,263.2054166666668
2012-03-07,262.79104166666656
2012-03-06,262.9541666666666
2012-03-05,263.12166666666667
2012-03-04,263.0775000000001
2012-03-03,263.0577083333335
2012-03-02,262.82958333333335
2012-03-01,262.63145833333334
2012-02-29,262.5689583333334
2012-02-28,262.43750000000006
2012-02-27,262.69354166666676
2012-02-26,262.503125
2012-02-25,262.6010416666666
2012-02-24,262.76020833333325
2012-02-23,262.3610416666666
2012-02-22,262.3974999999999
2012-02-21,262.55479166666674
2012-02-20,262.4795833333335
2012-02-19,262.5445833333334
2012-02-18,262.601875
2012-02-17,262.6122916666668
2012-02-16,262.7502083333333
2012-02-15,262.5581250000002
2012-02-14,262.4770833333334
2012-02-13,262.41
2012-02-12,262.70875000000007
2012-02-11,262.8854166666668
2012-02-10,262.7391666666667
2012-02-09,262.6510416666668
2012-02-08,262.8020833333334
2012-02-07,262.77874999999983
2012-02-06,262.7204166666668
2012-02-05,262.8583333333333
2012-02-04,262.83270833333336
2012-02-03,262.6304166666666
2012-02-02,262.6495833333333
2012-02-01,262.7412500000001
2012-01-31,262.64437499999997
2012-01-30,262.6108333333334
2012-01-29,262.784375
2012-01-28,262.9260416666667
2012-01-27,262.64354166666675
2012-01-26,262.7006250000001
2012-01-25,262.73916666666673
2012-01-24,262.64499999999987
2012-01-23,262.7152083333334
2012-01-22,262.4708333333335
2012-01-21,262.65854166666685
2012-01-20,262.578125
2012-01-19,262.59312499999993
2012-01-18,262.7383333333334
2012-01-17,262.87125000000003
2012-01-16,262.5954166666665
2012-01-15,262.7025
2012-01-14,262.84749999999985
2012-01-13,262.7983333333331
2012-01-12,262.8674999999999
2012-01-11,262.64249999999987
2012-01-10,262.72270833333334
2012-01-09,262.8889583333334
2012-01-08,262.8470833333332
2012-01-07,262.82645833333316
2012-01-06,262.6806250000001
2012-01-05,262.84937499999995
2012-01-04,262.9852083333333
2012-01-03,262.8595833333333
2012-01-02,263.1433333333332
2012-01-01,263.17812499999997
2011-12-31,262.7872916666668
2011-12-30,262.86687500000005
2011-12-29,262.75291666666664
2011-12-28,262.8429166666668
2011-12-27,262.94229166666673
2011-12-26,262.86354166666655
2011-12-25,263.06624999999985
2011-12-24,263.067083333333
2011-12-23,263.1260416666665
2011-12-22,262.98791666666665
2011-12-21,262.7716666666668
2011-12-20,262.8499999999999
2011-12-19,262.7206250000001
2011-12-18,262.95562500000005
2011-12-17,263.13729166666656
2011-12-16,263.14708333333334
2011-12-15,263.0733333333334
2011-12-14,262.8695833333332
2011-12-13,262.9614583333332
2011-12-12,262.9725
2011-12-11,263.0175
2011-12-10,263.1858333333334
2011-12-09,263.1425
2011-12-08,262.97625
2011-12-07,263.06666666666666
2011-12-06,263.13208333333336
2011-12-05,263.1779166666666
2011-12-04,263.09916666666663
2011-12-03,262.98770833333344
2011-12-02,263.1962499999999
2011-12-01,263.15854166666674
2011-11-30,263.0777083333333
2011-11-29,263.28354166666657
2011-11-28,263.16333333333336
2011-11-27,263.4145833333334
2011-11-26,263.36062499999997
2011-11-25,263.31354166666654
2011-11-24,263.50458333333336
2011-11-23,263.57604166666687
2011-11-22,263.46000000000004
2011-11-21,263.3591666666666
2011-11-20,263.3597916666666
2011-11-19,262.916875
2011-11-18,262.8631249999999
2011-11-17,263.16937499999983
2011-11-16,263.1283333333334
2011-11-15,262.9310416666667
2011-11-14,262.9341666666668
2011-11-13,262.87479166666645
2011-11-12,262.87645833333335
2011-11-11,263.0170833333333
2011-11-10,263.2666666666667
2011-11-09,263.3697916666668
2011-11-08,263.1185416666667
2011-11-07,263.09270833333323
2011-11-06,263.0960416666666
2011-11-05,262.9608333333334
2011-11-04,263.1672916666668
2011-11-03,263.38499999999993
2011-11-02,263.27437499999996
2011-11-01,263.17291666666665
2011-10-31,235.72054054054044
2011-10-30,191.15962962962965
2011-10-29,235.69000000000003
2011-10-28,228.96485714285717
2011-10-27,197.09357142857147
2011-10-25,228.9997142857143
2011-10-24,263.7097916666667
2011-10-23,263.69520833333337
2011-10-22,263.6402083333333
2011-10-21,197.1189285714287
2011-10-20,177.8972
2011-10-19,229.01571428571424
2011-10-18,242.14000000000013
2011-10-17,184.70576923076928
2011-10-16,259.1654347826085
2011-10-15,235.6918918918918
2011-10-14,263.2225
2011-10-13,235.71270270270279
2011-10-12,191.14370370370366
2011-10-11,228.8008571428571
2011-10-10,235.89378378378373
2011-10-09,242.2082051282051
2011-10-08,228.99200000000005
2011-10-07,191.13703703703703
2011-10-06,259.4521739130437
2011-10-05,235.87972972972966
2011-10-04,242.13128205128194
2011-10-03,259.5889130434783
2011-10-02,197.08321428571426
2011-10-01,259.5813043478262
2011-09-30,272.18931818181807
2011-09-29,263.5737500000001
2011-09-28,263.524375
2011-09-27,303.3380952380952
2011-09-26,255.68416666666664
2011-09-25,342.07230769230773
2011-09-24,273.7151851851852
2011-09-23,348.53608695652173
2011-09-22,286.86791666666676
2011-09-21,190.04736842105262
2011-09-20,263.4153846153846
2011-09-19,263.5207692307692
2011-09-18,267.8773809523809
2011-09-17,257.53375
2011-09-16,236.4096774193548
2011-09-15,270.12999999999994
2011-09-14,243.45464285714283
2011-09-13,342.9371428571429
2011-09-12,214.1388235294118
2011-09-11,327.6223076923077
2011-09-10,263.24692307692305
2011-09-09,294.07
2011-09-08,267.5607142857144
2011-09-07,241.7769230769231
2011-09-05,263.1676923076923
2011-09-02,356.36
2011-09-01,356.354
2011-08-31,356.25499999999994
2011-08-30,356.1613333333333
2011-08-29,302.28548387096777
2011-08-28,263.2884615384615
2011-08-27,232.31805555555547
2011-08-26,263.16145833333337
2011-08-25,263.13583333333327
2011-08-24,244.621
2011-08-23,255.54541666666668
2011-08-22,250.0557142857142
2011-08-21,263.32769230769225
2011-08-20,184.6796153846153
2011-08-19,312.02529411764704
2011-08-18,355.7136363636364
2011-08-17,355.78999999999996
2011-08-16,356.125
2011-08-15,255.52083333333334
2011-08-14,216.86749999999995
2011-08-13,303.05071428571426
2011-08-12,309.61499999999995
2011-08-11,187.27909090909088
2011-08-10,184.63346153846157
2011-08-09,316.06500000000005
2011-08-08,294.04833333333335
2011-08-07,342.59714285714296
2011-08-06,227.38923076923083
2011-08-05,258.86608695652166
2011-08-04,235.4381081081082
2011-08-03,247.1796551724138
2011-08-02,290.82351351351355
2011-08-01,341.9003846153847
2011-07-31,341.91999999999996
2011-07-30,286.49958333333325
2011-07-29,177.82919999999996
2011-07-28,228.63228571428576
2011-07-27,244.536
2011-07-26,263.09250000000003
2011-07-25,267.5233333333334
2011-07-24,263.22
2011-07-23,250.78033333333332
2011-07-22,290.654864864865
2011-07-21,283.154347826087
2011-07-20,195.02533333333332
2011-07-19,274.9974358974358
2011-07-18,331.0513333333334
2011-07-17,355.893076923077
2011-07-16,290.614054054054
2011-07-15,293.78833333333336
2011-07-14,286.8414285714286
2011-07-13,205.07437499999997
2011-07-12,183.6
2011-07-11,355.65999999999997
2011-07-10,262.96750000000003
2011-07-09,286.54771428571433
2011-07-08,341.101153846154
2011-07-07,293.6533333333333
2011-07-06,341.18769230769226
2011-07-04,267.2749999999999
2011-07-03,262.6693749999999
2011-07-02,184.55192307692306
2011-07-01,258.64956521739117
2011-06-30,328.8575
2011-06-29,293.5874999999999
2011-06-28,271.17249999999996
2011-06-27,184.6211538461538
2011-06-26,258.8145652173912
2011-06-25,262.8141666666666
2011-06-24,262.6579166666667
2011-06-23,256.691111111111
2011-06-22,232.0661111111111
2011-06-21,262.87187499999993
2011-06-20,188.827
2011-06-18,231.97388888888892
2011-06-17,258.6480434782608
2011-06-16,262.62999999999994
2011-06-15,262.7354166666666
2011-06-14,262.6897916666669
2011-06-13,262.64833333333326
2011-06-12,262.5897916666666
2011-06-11,262.5714583333333
2011-06-10,262.33833333333337
2011-06-09,262.2462500000001
2011-06-08,262.22875000000005
2011-06-07,262.2504166666665
2011-06-06,231.66138888888892
2011-06-05,262.4983333333333
2011-06-04,231.7877777777778
2011-06-03,231.73527777777775
2011-06-02,231.78666666666655
2011-06-01,262.87750000000005
2011-05-31,262.9379166666667
2011-05-30,262.6493750000001
2011-05-29,262.52229166666666
2011-05-28,262.4935416666668
2011-05-27,262.5231249999999
2011-05-26,262.6624999999999
2011-05-25,262.67583333333334
2011-05-24,262.42812499999974
2011-05-23,262.5072916666665
2011-05-22,231.76027777777784
2011-05-21,262.48687499999977
2011-05-20,262.445625
2011-05-19,262.1137499999999
2011-05-18,262.25166666666667
2011-05-17,262.3683333333334
2011-05-16,262.4822916666667
2011-05-15,262.44375
2011-05-14,262.25208333333336
2011-05-13,262.2441666666667
2011-05-12,262.17270833333345
2011-05-11,262.0866666666667
2011-05-10,231.64361111111106
2011-05-09,262.3322916666666
2011-05-08,262.2949999999998
2011-05-07,262.1137499999998
2011-05-06,262.1856249999999
2011-05-05,262.3943749999999
2011-05-04,262.5622916666667
2011-05-03,262.72458333333327
2011-05-02,262.71812500000004
2011-05-01,262.6170833333335
2011-04-30,262.42937500000005
2011-04-29,293.0383333333334
2011-04-28,281.0295
2011-04-27,308.46000000000004
2011-04-26,262.20458333333335
2011-04-25,280.6772499999999
2011-04-24,354.51
2011-04-23,270.7343181818182
2011-04-22,262.2422916666668
2011-04-21,262.3245833333333
2011-04-20,231.71750000000006
2011-04-19,327.82321428571424
2011-04-18,270.43931818181807
2011-04-17,262.1054166666665
2011-04-16,262.2704166666668
2011-04-15,262.22604166666673
2011-04-14,261.9902083333332
2011-04-13,261.90229166666677
2011-04-12,262.1247916666667
2011-04-11,262.24833333333333
2011-04-10,261.98145833333336
2011-04-09,261.7212499999999
2011-04-08,261.7052083333333
2011-04-07,261.8795833333333
2011-04-06,261.8470833333333
2011-04-05,261.7375
2011-04-04,261.845625
2011-04-03,261.44687500000003
2011-04-02,231.17500000000004
2011-04-01,261.66854166666667
2011-03-31,261.6777083333333
2011-03-30,280.3017500000001
2011-03-29,270.3570454545454
2011-03-28,261.8708333333332
2011-03-27,261.82999999999987
2011-03-26,261.72562500000004
2011-03-25,261.66375
2011-03-24,261.6310416666667
2011-03-23,261.74229166666663
2011-03-22,261.5204166666666
2011-03-21,261.4241666666666
2011-03-20,261.42124999999993
2011-03-19,279.76075000000014
2011-03-18,279.77099999999984
2011-03-17,261.3704166666666
2011-03-16,261.45333333333326
2011-03-15,279.7489999999999
2011-03-14,270.0252272727273
2011-03-13,261.52456521739106
2011-03-12,261.37124999999986
2011-03-11,261.335625
2011-03-10,261.6002083333332
2011-03-09,231.1652777777778
2011-03-08,206.69733333333326
2011-01-17,255.28200000000004
2011-01-16,261.57041666666674
2011-01-15,261.63979166666667
2011-01-14,261.5941666666667
2011-01-13,240.53076923076924
2011-01-12,255.72177777777756
2011-01-11,261.80833333333334
2011-01-10,261.61999999999995
2011-01-09,261.3785416666668
2011-01-08,261.4266666666667
2011-01-07,261.50833333333316
2011-01-06,261.5945833333335
2011-01-05,261.5702083333331
2011-01-04,261.5841666666667
2011-01-03,261.5416666666666
2011-01-02,261.64562500000005
2011-01-01,261.6610416666666
2010-12-31,261.4343750000001
2010-12-30,261.21375
2010-12-29,261.285625
2010-12-28,261.5866666666666
2010-12-27,261.5972916666667
2010-12-26,277.28682926829254
2010-12-25,272.4493023255813
2010-12-24,261.68020833333327
2010-12-23,261.6591666666667
2010-12-22,261.77895833333326
2010-12-21,261.60520833333334
2010-12-20,261.41187500000007
2010-12-19,261.46166666666664
2010-12-18,261.5841666666667
2010-12-17,261.6958333333333
2010-12-16,261.6735416666666
2010-12-15,261.3452083333334
2010-12-14,261.5168750000001
2010-12-13,261.6295833333334
2010-12-12,261.84687500000007
2010-12-11,261.6916666666667
2010-12-10,261.59604166666674
2010-12-09,261.60791666666665
2010-12-08,261.77854166666674
2010-12-07,231.18305555555557
2010-11-30,220.24909090909088
2010-11-29,261.68687500000004
2010-11-28,261.56041666666675
2010-11-27,261.7516666666665
2010-11-26,261.82895833333316
2010-11-25,261.7445833333333
2010-11-24,261.5737500000001
2010-11-23,292.2541666666667
2010-11-22,261.68562499999996
2010-11-21,261.6752083333334
2010-11-20,261.71333333333325
2010-11-19,261.7493750000001
2010-11-18,261.9577083333331
2010-11-17,261.87166666666667
2010-11-16,261.6735416666666
2010-11-15,261.648125
2010-11-14,261.7822916666669
2010-11-13,261.9506249999999
2010-11-12,261.96354166666686
2010-11-11,261.88854166666664
2010-11-10,261.83874999999995
2010-11-09,261.7181250000001
2010-11-08,261.82250000000005
2010-11-07,261.9829166666668
2010-11-06,262.01124999999996
2010-11-05,262.0581250000001
2010-11-04,262.1483333333335
2010-11-03,262.12937500000004
2010-11-02,262.1589583333335
2010-11-01,262.12520833333343
2010-10-31,262.0045833333334
2010-10-30,262.05479166666663
2010-10-29,262.38333333333327
2010-10-28,264.5580851063829
2010-10-27,262.2241666666667
2010-10-26,261.96520833333324
2010-10-25,261.8183333333333
2010-10-24,262.01187499999975
2010-10-23,261.94874999999996
2010-10-22,262.0243749999999
2010-10-21,262.2012500000001
2010-10-20,262.38895833333316
2010-10-19,262.37416666666655
2010-10-18,262.3177083333333
2010-10-17,262.34687500000024
2010-10-16,262.3483333333334
2010-10-15,262.3622916666665
2010-10-14,262.45250000000016
2010-10-13,262.4847916666666
2010-10-12,262.34187500000013
2010-10-11,262.2691666666669
2010-10-10,262.22562499999987
2010-10-09,262.25499999999994
2010-10-08,262.24499999999995
2010-10-07,262.26979166666666
2010-10-06,262.29104166666644
2010-10-05,262.2585416666667
2010-10-04,262.2058333333334
2010-10-03,262.1762499999998
2010-10-02,262.0112499999999
2010-10-01,261.96437499999985
2010-09-30,262.01520833333313
2010-09-29,261.8095833333334
2010-09-28,261.83000000000004
2010-09-27,261.8685416666669
2010-09-26,261.94666666666683
2010-09-25,261.98416666666657
2010-09-24,261.9981249999999
2010-09-23,262.0266666666664
2010-09-22,262.0499999999999
2010-09-21,262.03500000000014
2010-09-20,262.06791666666646
2010-09-19,262.10125
2010-09-18,262.0712500000002
2010-09-17,262.0429166666668
2010-09-16,261.98645833333336
2010-09-15,261.84
2010-09-14,231.33194444444442
2010-09-13,262.05541666666664
2010-09-12,262.0893749999998
2010-09-11,261.9897916666666
2010-09-10,231.2997222222222
2010-09-09,261.8916666666669
2010-09-08,261.9500000000001
2010-09-07,261.97166666666686
2010-09-06,261.7852083333334
2010-09-05,231.21416666666678
2010-09-04,261.92250000000007
2010-09-03,262.0341666666666
2010-09-02,261.7870833333332
2010-09-01,261.75520833333326
2010-08-31,261.795
2010-08-30,261.7691666666667
2010-08-29,261.7162499999999
2010-08-28,261.7033333333332
2010-08-27,261.70666666666665
2010-08-26,261.73583333333306
2010-08-25,261.6529166666665
2010-08-24,261.53000000000014
2010-08-23,261.43416666666684
2010-08-22,261.46395833333344
2010-08-21,231.00888888888898
2010-08-20,231.02000000000004
2010-08-19,231.04055555555564
2010-08-18,261.68604166666665
2010-08-17,261.6935416666668
2010-08-16,261.72583333333347
2010-08-15,261.65500000000003
2010-08-14,261.5399999999999
2010-08-13,261.4706250000002
2010-08-12,231.0275
2010-08-11,261.4545833333332
2010-08-10,261.3739583333334
2010-08-09,261.12479166666657
2010-08-08,261.06250000000006
2010-08-07,261.0804166666666
2010-08-06,261.1237499999999
2010-08-05,261.13687499999975
2010-08-04,234.07864864864865
2010-08-03,261.1552083333333
2010-08-02,261.11229166666664
2010-08-01,261.1039583333334
2010-07-31,184.08884615384616
2010-07-30,223.6485294117648
2010-07-29,261.18520833333315
2010-07-28,261.2027083333335
2010-07-27,261.14916666666676
2010-07-26,261.1658333333335
2010-07-25,261.20291666666657
2010-07-24,261.15833333333313
2010-07-23,230.7747222222222
2010-07-22,230.78888888888898
2010-07-21,261.1716666666666
2010-07-20,230.78388888888898
2010-07-19,230.78583333333347
2010-07-18,230.7980555555557
2010-07-17,230.81916666666672
2010-07-16,230.8172222222223
2010-07-15,261.16604166666673
2010-07-14,261.12020833333355
2010-07-13,230.7291666666667
2010-07-12,261.0310416666667
2010-07-11,261.0845833333335
2010-07-10,261.1822916666667
2010-07-09,261.23083333333346
2010-07-08,261.2293749999999
2010-07-07,261.1820833333334
2010-07-06,261.1470833333331
2010-07-05,261.1004166666667
2010-07-04,261.09062500000005
2010-07-03,261.1218750000001
2010-07-02,261.2039583333332
2010-07-01,261.23583333333335
2010-06-30,230.86194444444442
2010-06-29,261.23583333333335
2010-06-28,261.19187500000004
2010-06-27,261.10416666666646
2010-06-26,261.1195833333334
2010-06-25,261.183125
2010-06-24,261.2708333333334
2010-06-23,230.85805555555555
2010-06-22,230.83416666666673
2010-06-21,261.180625
2010-06-20,230.80555555555554
2010-06-19,230.80805555555565
2010-06-18,261.16750000000013
2010-06-17,261.16625000000016
2010-06-16,261.25604166666665
2010-06-15,261.2214583333333
2010-06-14,261.1902083333334
2010-06-13,261.19333333333344
2010-06-12,261.2268750000002
2010-06-11,261.3235416666668
2010-06-10,261.1675000000001
2010-06-09,230.83861111111122
2010-06-08,261.2010416666667
2010-06-07,261.26499999999993
2010-06-06,261.29062499999986
2010-06-05,230.8547222222222
2010-06-04,261.2845833333334
2010-06-03,261.30749999999983
2010-06-02,291.76055555555575
2010-06-01,231.04638888888888
2010-05-31,261.53833333333336
2010-05-30,261.25437500000004
2010-05-29,261.13687499999986
2010-05-28,261.210625
2010-05-27,261.258125
2010-05-26,261.25145833333335
2010-05-25,261.2177083333334
2010-05-24,261.1385416666668
2010-05-23,261.14687500000014
2010-05-22,261.13249999999994
2010-05-21,261.21729166666665
2010-05-20,261.22395833333337
2010-05-19,261.14312499999994
2010-05-18,261.3095833333334
2010-05-17,261.4016666666667
2010-05-16,261.41645833333365
2010-05-15,261.5083333333335
2010-05-14,261.7135416666667
2010-05-13,261.51208333333335
2010-05-12,261.31583333333333
2010-05-11,261.24437500000005
2010-05-10,261.1979166666667
2010-05-09,261.48291666666677
2010-05-08,261.59312499999993
2010-05-07,261.52187499999997
2010-05-06,261.2172916666668
2010-05-05,261.1135416666667
2010-05-04,261.0070833333335
2010-05-03,240.15487179487164
2010-05-02,256.94565217391283
2010-05-01,260.89791666666684
2010-04-30,260.8218749999999
2010-04-29,260.74604166666677
2010-04-28,260.95187500000003
2010-04-27,261.1427083333333
2010-04-26,261.141875
2010-04-25,261.09833333333347
2010-04-24,260.94645833333317
2010-04-23,260.86749999999984
2010-04-22,260.96812499999976
2010-04-21,261.06145833333306
2010-04-20,261.1583333333333
2010-04-19,261.2435416666666
2010-04-18,261.27541666666673
2010-04-17,261.32624999999996
2010-04-16,261.3925
2010-04-15,261.4633333333335
2010-04-14,261.41687499999995
2010-04-13,261.33875000000023
2010-04-12,261.20708333333334
2010-04-11,261.1972916666666
2010-04-10,261.1187499999999
2010-04-09,261.10020833333334
2010-04-08,261.33312499999994
2010-04-07,261.3364583333334
2010-04-06,261.02083333333337
2010-04-05,260.90520833333323
2010-04-04,260.87791666666664
2010-04-03,260.89000000000004
2010-04-02,260.83458333333317
2010-04-01,260.75916666666666
2010-03-31,260.7902083333334
2010-03-30,260.78041666666667
2010-03-29,260.9408333333334
2010-03-28,261.1133333333333
2010-03-27,260.8570833333335
2010-03-26,260.7931250000001
2010-03-25,261.02416666666664
2010-03-24,260.9089583333334
2010-03-23,260.83749999999986
2010-03-22,260.9764583333336
2010-03-21,261.0747916666667
2010-03-20,261.06812500000007
2010-03-19,260.8966666666668
2010-03-18,261.00250000000017
2010-03-17,261.09375000000017
2010-03-16,261.1977083333334
2010-03-15,261.1799999999998
2010-03-14,260.976304347826
2010-03-13,260.93104166666683
2010-03-12,260.9789583333334
2010-03-11,260.8774999999999
2010-03-10,260.7443750000001
2010-03-09,260.75562500000007
2010-03-08,260.78687499999995
2010-03-07,261.0208333333334
2010-03-06,261.0737500000001
2010-03-05,260.98312500000014
2010-03-04,261.00187499999987
2010-03-03,261.0427083333334
2010-03-02,261.11145833333353
2010-03-01,261.10645833333325
2010-02-28,276.5768292682926
2010-02-27,352.07
2010-02-24,255.02733333333333
2010-02-23,261.10687499999983
2010-02-22,261.03499999999985
2010-02-21,260.97583333333347
2010-02-20,261.0325000000001
2010-02-19,261.06708333333347
2010-02-18,261.05437500000005
2010-02-17,261.15
2010-02-16,261.1939583333335
2010-02-15,261.2179166666666
2010-02-14,261.1770833333334
2010-02-13,261.0552083333333
2010-02-12,261.09729166666676
