date,average_water_level
2006-05-13,443.18749999999983
2006-05-12,443.32041666666663
2006-05-11,443.4662499999999
2006-05-10,443.3622222222223
2006-05-09,443.3255555555555
2006-05-08,443.4975
2006-05-07,443.71666666666675
2006-05-06,443.8158333333334
2006-05-05,443.4712499999999
2006-05-04,443.39208333333323
2006-05-03,443.3970833333333
2006-05-02,443.43277777777774
2006-05-01,443.36000000000007
2006-04-30,443.39624999999984
2006-04-29,443.3249999999999
2006-04-28,443.40791666666655
2006-04-27,443.53749999999997
2006-04-26,443.5500000000001
2006-04-25,443.44416666666666
2006-04-24,443.3916666666666
2006-04-23,443.4533333333332
2006-04-22,443.51500000000004
2006-04-21,443.47541666666666
2006-04-20,443.4291666666665
2006-04-19,443.4058333333333
2006-04-18,443.27375
2006-04-17,443.2745833333335
2006-04-16,443.2887500000001
2006-04-15,443.3225
2006-04-14,443.46874999999994
2006-04-13,443.6033333333332
2006-04-12,443.61125
2006-04-11,443.5316666666667
2006-04-10,443.585
2006-04-09,443.63041666666663
2006-04-08,443.5991666666667
2006-04-07,443.39333333333326
2006-04-06,443.4004166666667
2006-04-05,443.5879166666666
2006-04-04,443.7625000000001
2006-04-03,443.74583333333334
2006-04-02,443.67250000000007
2006-04-01,443.7770833333334
2006-03-31,443.8324999999999
2006-03-30,443.85374999999993
2006-03-29,444.0329166666667
2006-03-28,444.16458333333327
2006-03-27,444.15583333333325
2006-03-26,444.2245833333334
2006-03-25,444.38750000000005
2006-03-24,444.53333333333336
2006-03-23,444.5983333333332
2006-03-22,444.5333333333335
2006-03-21,444.4520833333333
2006-03-20,444.2249999999999
2006-03-19,444.4237500000001
2006-03-18,444.67875000000004
2006-03-17,444.82333333333344
2006-03-16,444.7750000000001
2006-03-15,444.88166666666666
2006-03-14,444.98416666666645
2006-03-13,444.84375000000006
2006-03-12,444.74833333333345
2006-03-10,444.91
2006-03-09,444.9037500000001
2006-03-08,445.1758333333334
2006-03-07,445.4975000000001
2006-03-06,445.73041666666694
2006-03-05,445.8254166666668
2006-03-04,445.9791666666668
2006-03-03,446.1237499999998
2006-03-02,446.12291666666687
2006-03-01,446.17749999999984
2006-02-28,446.4275
2006-02-27,446.79
2006-02-26,447.23583333333346
2006-02-25,447.37249999999995
2006-02-24,447.90416666666664
2006-02-23,448.4895833333334
2006-02-22,448.9729166666666
2006-02-21,449.12708333333336
2006-02-20,449.24
2006-02-19,449.3512499999999
2006-02-18,449.37166666666667
2006-02-17,449.2883333333334
2006-02-16,448.95874999999995
2006-02-15,448.94124999999985
2006-02-14,448.9977777777778
2006-02-13,449.2966666666667
2006-02-12,449.23833333333323
2006-02-11,449.2312500000001
2006-02-10,449.00333333333333
2006-02-09,449.0355555555557
2006-02-08,449.00999999999993
2006-02-07,449.04083333333347
2006-02-06,448.87750000000005
2006-02-05,448.66541666666666
2006-02-04,448.7633333333333
2006-02-03,448.5625
2006-02-02,448.3866666666665
2006-02-01,448.4475
2006-01-31,448.55458333333337
2006-01-30,448.5050000000001
2006-01-29,448.3308333333332
2006-01-28,448.3295833333334
2006-01-27,448.49375000000003
2006-01-26,448.4675
2006-01-25,448.3704166666668
2006-01-24,448.1470833333331
2006-01-23,447.96125
2006-01-22,447.75541666666663
2006-01-21,447.59250000000003
2006-01-20,447.11291666666665
2006-01-19,446.6699999999999
2006-01-18,446.2477777777778
2006-01-17,445.69166666666666
2006-01-16,445.5375000000001
2006-01-15,445.7629166666666
2006-01-14,446.0275000000001
2006-01-13,446.0279166666666
2006-01-12,445.85499999999996
2006-01-11,446.0395833333334
2006-01-10,446.22833333333347
2006-01-09,446.15583333333325
2006-01-08,446.1020833333334
2006-01-07,446.27791666666667
2006-01-06,446.535
2006-01-05,446.5770833333334
2006-01-04,446.50541666666663
2006-01-03,446.5195833333334
2006-01-02,446.54583333333335
2006-01-01,446.4408333333333
2005-12-31,446.81
2005-12-30,446.79
2005-12-29,447.05
2005-12-28,447.1
2005-12-27,447.24
2005-12-26,447.4
2005-12-25,447.63
2005-12-24,447.68
2005-12-23,448.04
2005-12-22,448.41
2005-12-21,448.73
2005-12-20,449.05
2005-12-19,449.47
2005-12-18,449.91
2005-12-17,450.53
2005-12-16,450.59
2005-12-15,450.56
2005-12-14,450.45
2005-12-13,450.63
2005-12-12,450.6
2005-12-11,450.64
2005-12-10,450.64
2005-12-09,450.78
2005-12-08,450.7
2005-12-07,450.46
2005-12-06,450.49
2005-12-05,450.43
2005-12-04,450.21
2005-12-03,450.03
2005-12-02,450.27
2005-12-01,450.04
2005-11-30,450.12
2005-11-29,449.93
2005-11-28,449.59
2005-11-27,449.53
2005-11-26,449.63
2005-11-25,449.49
2005-11-24,449.31
2005-11-23,449.29
2005-11-21,448.98
2005-11-20,448.72
2005-11-19,448.36
2005-11-18,448.08
2005-11-17,447.77
2005-11-16,447.94
2005-11-15,447.05
2005-11-14,447.02
2005-11-13,446.92
2005-11-12,446.98
2005-11-11,447.15
2005-11-10,447.19
2005-11-09,447.16
2005-11-08,447.25
2005-11-07,447.27
2005-11-06,447.27
2005-11-05,447.37
2005-11-04,447.4
2005-09-08,444.24
2005-08-30,442.97
2005-08-15,442.48
2005-07-30,442.38
2005-07-15,442.02
2005-06-30,443.29
2005-06-15,441.27
2005-06-13,440.63
2005-05-30,437.9
2005-05-15,437.89
2005-04-30,438.73
2005-04-19,440.21
2005-04-15,439.93
2005-03-30,437.31
2005-03-15,434.67
2005-03-09,434.29
2005-02-15,435.47
2005-01-30,435.96
2005-01-20,437.1
2005-01-15,438.34
2004-12-30,437.53
2004-12-15,438.95
2004-12-13,439.08
2004-11-30,440.13
2004-11-15,442.24
2004-10-30,443.97
2004-10-25,444.19
2004-10-15,444.51
2004-10-08,445.29
2004-09-30,444.16
2004-09-15,443.35
2004-08-30,443.22
2004-08-15,442.98
2004-07-30,441.49
2004-07-15,440.95
2004-06-30,441.35
2004-06-15,441.25
2004-05-30,441.4
2004-05-15,441.79
2004-04-30,442.45
2004-04-15,443.51
2004-03-30,440.74
2004-03-15,438.01
2004-02-15,439.84
2004-01-30,440.89
2004-01-15,442.5
2003-12-30,442.7
2003-12-15,444.59
2003-11-30,445.93
2003-11-15,447.58
2003-10-30,447.9
2003-10-15,448.72
2003-09-30,450.83
2003-09-15,450.39
2003-08-30,448.31
2003-08-15,449.27
2003-07-30,448.91
2003-07-15,445.22
2003-06-30,444.22
2003-06-15,446.02
2003-05-30,445.78
2003-05-15,441.58
2003-05-01,440.83
2003-04-30,440.77
2003-04-15,442.7
2003-03-30,442.28
2003-03-15,440.07
2003-03-01,440.4
2003-02-15,439.88
2003-01-30,443.14
2003-01-15,441.08
2002-12-30,441.93
2002-12-15,443.9
2002-08-26,446.2
2002-07-15,444.24
2002-06-30,441.28
2002-05-30,438.06
2002-05-28,437.84
2002-05-15,438.16
2002-04-30,438.53
2002-04-15,439.32
2002-03-30,439.32
2002-03-15,441.41
2002-02-19,440.62
2002-02-15,441.18
2002-01-30,442.08
2002-01-15,443.38
2001-12-30,445.11
2001-12-15,449.12
2001-12-06,449.56
2001-11-30,449.62
2001-11-15,448.48
2001-10-30,450.75
2001-10-15,452.78
2001-10-09,452.57
2001-09-30,451.82
2001-09-15,449.91
2001-09-14,450.1
2001-08-21,450.93
2001-07-17,446.13
2001-05-30,445.4
2001-05-17,445.28
2000-10-13,458.0
1998-07-10,445.59
1998-07-09,444.74
1998-07-08,444.73
1998-07-07,444.75
1998-07-06,444.85
1998-07-05,444.97
1998-07-04,445.08
1998-07-03,445.3
1998-07-02,445.51
1998-07-01,445.88
1998-06-30,446.42
1998-06-29,446.7
1998-06-28,446.49
1998-06-27,446.39
1998-06-26,446.34
1998-06-25,446.23
1998-06-24,446.07
1998-06-23,445.98
1998-06-22,445.82
1998-06-21,445.56
1998-06-20,445.46
1998-06-19,445.36
1998-06-18,445.16
1998-06-17,444.92
1998-06-16,444.79
1998-06-15,444.54
1998-06-14,444.47
1998-06-13,444.43
1998-06-12,444.26
1998-06-11,444.03
1998-06-10,443.9
1998-06-09,443.61
1998-06-08,443.44
1998-06-07,443.26
1998-06-06,442.82
1998-06-05,442.12
1998-06-04,441.54
1998-06-03,440.69
1998-06-02,440.45
1998-06-01,440.43
1998-05-31,440.41
1998-05-30,440.4
1998-05-29,440.35
1998-05-28,440.32
1998-05-27,440.27
1998-05-26,440.21
1998-05-25,440.16
1998-05-24,440.12
1998-05-23,440.03
1998-05-22,440.02
1998-05-21,440.06
1998-05-20,440.05
1998-05-19,439.98
1998-05-18,439.97
1998-05-17,439.95
1998-05-16,439.86
1998-05-15,439.74
1998-05-14,439.71
1998-05-13,439.64
1998-05-12,439.61
1998-05-11,439.76
1998-05-10,439.75
1998-05-09,439.63
1998-05-08,439.66
1998-05-07,439.54
1998-05-06,439.53
1998-05-05,439.5
1998-05-04,439.53
1998-05-03,439.41
1998-05-02,439.17
1998-05-01,439.16
1998-04-30,439.17
1998-04-29,439.14
1998-04-28,439.06
1998-04-27,438.92
1998-04-26,438.85
1998-04-25,438.83
1998-04-24,438.92
1998-04-23,438.94
1998-04-22,438.86
1998-04-21,438.65
1998-04-20,438.5
1998-04-19,438.38
1998-04-18,438.26
1998-04-17,438.09
1998-04-16,437.74
1998-04-15,437.71
1998-04-14,437.66
1998-04-13,437.48
1998-04-12,437.5
1998-04-11,437.41
1998-04-10,437.15
1998-04-09,436.85
1998-04-08,436.54
1998-04-07,436.4
1998-04-06,436.34
1998-04-05,436.35
1998-04-04,436.32
1998-04-03,436.18
1998-04-02,436.24
1998-04-01,436.19
1998-03-31,436.13
1998-03-30,436.16
1998-03-29,436.26
1998-03-28,436.29
1998-03-27,436.38
1998-03-26,436.54
1998-03-25,436.55
1998-03-24,436.48
1998-03-23,436.59
1998-03-22,436.61
1998-03-21,436.64
1998-03-20,436.61
1998-03-19,436.45
1998-03-18,436.6
1998-03-17,436.52
1998-03-16,436.78
1998-03-15,437.03
1998-03-14,437.14
1998-03-13,437.27
1998-03-12,437.44
1998-03-11,437.34
1998-03-10,437.34
1998-03-09,437.13
1998-03-08,436.81
1998-03-07,437.06
1998-03-06,437.16
1998-03-05,437.02
1998-03-04,437.17
1998-03-03,437.33
1998-03-02,437.29
1998-03-01,437.3
1998-02-28,437.18
1998-02-27,437.13
1998-02-26,437.13
1998-02-25,437.33
1998-02-24,437.48
1998-02-23,437.4
1998-02-22,437.41
1998-02-21,437.59
1998-02-20,437.63
1998-02-19,437.6
1998-02-18,437.55
1998-02-17,437.47
1998-02-16,437.56
1998-02-15,437.82
1998-02-14,437.9
1998-02-13,437.93
1998-02-12,437.93
1998-02-11,437.9
1998-02-10,437.87
1998-02-09,438.05
1998-02-08,438.2
1998-02-07,438.33
1998-02-06,438.35
1998-02-05,438.38
1998-02-04,438.5
1998-02-03,438.45
1998-02-02,438.33
1998-02-01,438.21
1998-01-31,438.16
1998-01-30,438.14
1998-01-29,438.06
1998-01-28,438.23
1998-01-27,438.33
1998-01-26,438.22
1998-01-25,438.36
1998-01-24,438.45
1998-01-23,438.42
1998-01-22,438.37
1998-01-21,438.32
1998-01-20,438.46
1998-01-19,438.57
1998-01-18,438.51
1998-01-17,438.59
1998-01-16,438.62
1998-01-15,438.77
1998-01-14,438.89
1998-01-13,438.91
1998-01-12,438.93
1998-01-11,439.1
1998-01-10,439.1
1998-01-09,439.06
1998-01-08,439.12
1998-01-07,439.28
1998-01-06,439.31
1998-01-05,439.42
1998-01-04,439.63
1998-01-03,439.76
1998-01-02,439.93
1998-01-01,440.16
1997-12-31,440.1
1997-12-30,440.01
1997-12-29,440.09
1997-12-28,440.2
1997-12-27,440.37
1997-12-26,440.41
1997-12-25,440.36
1997-12-24,440.35
1997-12-23,440.69
1997-12-22,440.62
1997-12-21,440.67
1997-12-20,441.07
1997-12-19,441.15
1997-12-18,441.32
1997-12-17,441.42
1997-12-16,441.53
1997-12-15,441.77
1997-12-14,441.89
1997-12-13,442.11
1997-12-12,442.25
1997-12-11,442.27
1997-12-10,442.22
1997-12-09,442.29
1997-12-08,442.53
1997-12-07,442.94
1997-12-06,443.16
1997-12-05,443.24
1997-12-04,443.3
1997-12-03,443.2
1997-12-02,443.24
1997-12-01,443.23
1997-11-30,443.15
1997-11-29,443.09
1997-11-28,443.05
1997-11-27,443.2
1997-11-26,443.17
1997-11-25,443.25
1997-11-24,443.16
1997-11-23,443.14
1997-11-22,443.11
1997-11-21,443.17
1997-11-20,443.52
1997-11-19,443.8
1997-11-18,443.99
1997-11-17,444.25
1997-11-16,444.4
1997-11-15,444.44
1997-11-14,444.28
1997-11-13,444.42
1997-11-12,444.6
1997-11-11,444.69
1997-11-10,444.6
1997-11-09,444.6
1997-11-08,444.76
1997-11-07,444.85
1997-11-06,444.77
1997-11-05,444.61
1997-11-04,444.74
1997-11-03,444.73
1997-11-02,444.6
1997-11-01,444.34
1997-10-31,444.46
1997-10-30,444.68
1997-10-29,444.78
1997-10-28,444.96
1997-10-27,445.14
1997-10-26,445.16
1997-10-25,445.13
1997-10-24,445.24
1997-10-23,445.6
1997-10-22,445.71
1997-10-21,445.7
1997-10-20,445.72
1997-10-19,445.8
1997-10-18,446.05
1997-10-17,446.3
1997-10-16,446.65
1997-10-15,447.05
1997-10-14,447.35
1997-10-13,447.52
1997-10-12,448.17
1997-10-11,449.18
1997-10-10,449.65
1997-10-09,449.54
1997-10-08,449.51
1997-10-07,449.49
1997-10-06,449.43
1997-10-05,449.34
1997-10-04,449.2
1997-10-03,449.13
1997-10-02,449.16
1997-10-01,448.98
1997-09-30,448.88
1997-09-29,448.8
1997-09-28,448.61
1997-09-27,448.61
1997-09-26,448.55
1997-09-25,448.44
1997-09-24,448.28
1997-09-23,448.21
1997-09-22,448.19
1997-09-21,448.11
1997-09-20,447.93
1997-09-19,447.81
1997-09-18,447.71
1997-09-17,447.6
1997-09-16,447.54
1997-09-15,447.49
1997-09-14,447.39
1997-09-13,447.19
1997-09-12,447.05
1997-09-11,446.97
1997-09-10,446.87
1997-09-09,446.8
1997-09-08,446.78
1997-09-07,446.7
1997-09-06,446.63
1997-09-05,446.53
1997-09-04,446.41
1997-09-03,446.29
1997-09-02,446.15
1997-09-01,445.97
1997-08-31,445.81
1997-08-30,445.63
1997-08-29,445.53
1997-08-28,445.48
1997-08-27,445.39
1997-08-26,445.25
1997-08-25,445.12
1997-08-24,444.99
1997-08-23,444.84
1997-08-22,444.63
1997-08-21,444.48
1997-08-20,444.29
1997-08-19,444.23
1997-08-18,444.08
1997-08-17,443.91
1997-08-16,443.76
1997-08-15,443.72
1997-08-14,443.89
1997-08-13,443.89
1997-08-12,443.92
1997-08-11,444.03
1997-08-10,444.05
1997-08-09,444.11
1997-08-08,444.13
1997-08-07,444.01
1997-08-06,443.78
1997-08-05,443.67
1997-08-04,443.59
1997-08-03,443.41
1997-08-02,443.24
1997-08-01,443.12
1997-07-31,442.98
1997-07-30,442.8
1997-07-29,442.58
1997-07-28,442.42
1997-07-27,442.29
1997-07-26,442.21
1997-07-25,442.12
1997-07-24,441.97
1997-07-23,441.83
1997-07-22,441.67
1997-07-21,441.51
1997-07-20,441.34
1997-07-19,441.11
1997-07-18,440.9
1997-07-17,440.79
1997-07-16,440.64
1997-07-15,440.42
1997-07-14,440.27
1997-07-13,440.29
1997-07-12,440.33
1997-07-11,440.33
1997-07-10,440.35
1997-07-09,440.42
1997-07-08,440.45
1997-07-07,440.46
1997-07-06,440.41
1997-07-05,440.34
1997-07-04,440.1
1997-07-03,439.93
1997-07-02,439.72
1997-07-01,439.53
1997-06-30,439.16
1997-06-29,439.11
1997-06-28,438.98
1997-06-27,438.87
1997-06-26,438.8
1997-06-25,438.75
1997-06-24,438.68
1997-06-23,438.49
1997-06-22,438.3
1997-06-21,438.02
1997-06-20,437.88
1997-06-19,437.87
1997-06-18,437.76
1997-06-17,437.66
1997-06-16,437.63
1997-06-15,437.66
1997-06-14,437.46
1997-06-13,437.26
1997-06-12,437.21
1997-06-11,437.04
1997-06-10,436.69
1997-06-09,436.23
1997-06-08,435.74
1997-06-07,435.05
1997-06-06,434.1
1997-06-05,433.88
1997-06-04,433.82
1997-06-03,433.61
1997-06-02,433.45
1997-06-01,433.39
1997-05-31,433.22
1997-05-30,433.1
1997-05-29,433.1
1997-05-28,433.02
1997-05-27,432.95
1997-05-26,432.96
1997-05-25,433.03
1997-05-24,433.12
1997-05-23,433.13
1997-05-22,433.12
1997-05-21,433.1
1997-05-20,433.09
1997-05-19,433.06
1997-05-18,433.14
1997-05-17,433.21
1997-05-16,433.16
1997-05-15,433.13
1997-05-14,433.12
1997-05-13,433.25
1997-05-12,433.26
1997-05-11,433.38
1997-05-10,433.44
1997-05-09,433.33
1997-05-08,433.27
1997-05-07,433.39
1997-05-06,433.45
1997-05-05,433.58
1997-05-04,433.66
1997-05-03,433.52
1997-05-02,433.39
1997-05-01,433.54
1997-04-30,433.45
1997-04-29,433.58
1997-04-28,433.6
1997-04-27,433.73
1997-04-26,433.76
1997-04-25,433.76
1997-04-24,433.82
1997-04-23,433.86
1997-04-22,433.78
1997-04-21,433.86
1997-04-20,433.96
1997-04-19,434.1
1997-04-18,434.27
1997-04-17,434.33
1997-04-16,434.39
1997-04-15,434.46
1997-04-14,434.52
1997-04-13,434.49
1997-04-12,434.42
1997-04-11,434.4
1997-04-10,434.61
1997-04-09,434.69
1997-04-08,434.67
1997-04-07,434.8
1997-04-06,434.58
1997-04-05,434.52
1997-04-04,434.8
1997-04-03,435.04
1997-04-02,435.04
1997-04-01,435.14
1997-03-31,435.16
1997-03-30,435.03
1997-03-29,435.08
1997-03-28,435.1
1997-03-27,435.39
1997-03-26,435.45
1997-03-25,435.29
1997-03-24,435.46
1997-03-23,435.48
1997-03-22,435.45
1997-03-21,435.61
1997-03-20,435.8
1997-03-19,435.84
1997-03-18,435.82
1997-03-17,436.0
1997-03-16,436.09
1997-03-15,436.07
1997-03-14,435.82
1997-03-13,435.96
1997-03-12,436.15
1997-03-11,436.27
1997-03-10,436.37
1997-03-09,436.34
1997-03-08,436.41
1997-03-07,436.53
1997-03-06,436.64
1997-03-05,436.33
1997-03-04,436.33
1997-03-03,436.46
1997-03-02,436.49
1997-03-01,436.45
1997-02-28,436.58
1997-02-27,436.57
1997-02-26,436.71
1997-02-25,437.07
1997-02-24,437.1
1997-02-23,437.1
1997-02-22,437.09
1997-02-21,436.7
1997-02-20,437.07
1997-02-19,437.25
1997-02-18,437.42
1997-02-17,437.6
1997-02-16,437.61
1997-02-15,437.59
1997-02-14,437.47
1997-02-13,437.5
1997-02-12,437.69
1997-02-11,437.88
1997-02-10,437.92
1997-02-09,438.0
1997-02-08,437.99
1997-02-07,437.89
1997-02-06,438.1
1997-02-05,438.14
1997-02-04,437.8
1997-02-03,437.95
1997-02-02,437.91
1997-02-01,438.03
1997-01-31,438.27
1997-01-30,438.45
1997-01-29,438.55
1997-01-28,438.57
1997-01-27,438.32
1997-01-26,438.51
1997-01-25,438.52
1997-01-24,438.37
1997-01-23,438.59
1997-01-22,438.53
1997-01-21,438.7
1997-01-20,438.87
1997-01-19,438.95
1997-01-18,439.12
1997-01-17,439.14
1997-01-16,438.95
1997-01-15,439.05
1997-01-14,439.38
1997-01-13,439.44
1997-01-12,439.14
1997-01-11,439.14
1997-01-10,439.11
1997-01-09,439.21
1997-01-08,439.48
1997-01-07,439.59
1997-01-06,439.51
1997-01-05,439.41
1997-01-04,439.28
1997-01-03,439.51
1997-01-02,439.67
1997-01-01,439.82
1996-12-31,439.88
1996-12-30,439.92
1996-12-29,439.89
1996-12-28,439.94
1996-12-27,440.09
1996-12-26,440.15
1996-12-25,440.44
1996-12-24,440.38
1996-12-23,440.26
1996-12-22,440.37
1996-12-21,440.57
1996-12-20,440.71
1996-12-19,440.73
1996-12-18,440.73
1996-12-17,440.58
1996-12-16,440.9
1996-12-15,440.81
1996-12-14,440.92
1996-12-13,440.96
1996-12-12,440.78
1996-12-11,440.9
1996-12-10,441.06
1996-12-09,441.27
1996-12-08,441.39
1996-12-07,441.16
1996-12-06,441.21
1996-12-05,441.41
1996-12-04,441.65
1996-12-03,441.52
1996-12-02,441.56
1996-12-01,441.5
1996-11-30,441.53
1996-11-29,441.86
1996-11-28,442.09
1996-11-27,442.11
1996-11-26,441.96
1996-11-25,441.91
1996-11-24,441.88
1996-11-23,442.05
1996-11-22,442.17
1996-11-21,441.88
1996-11-20,442.02
1996-11-19,442.26
1996-11-18,442.52
1996-11-17,442.33
1996-11-16,442.51
1996-11-15,442.64
1996-11-14,442.81
1996-11-13,442.97
1996-11-12,442.95
1996-11-11,442.94
1996-11-10,443.02
1996-11-09,443.18
1996-11-08,443.14
1996-11-07,442.98
1996-11-06,443.2
1996-11-05,443.33
1996-11-04,443.56
1996-11-03,443.73
1996-11-02,443.7
1996-11-01,443.59
1996-10-31,443.7
1996-10-30,443.7
1996-10-29,443.83
1996-10-28,444.12
1996-10-27,444.14
1996-10-26,444.08
1996-10-25,444.29
1996-10-24,444.45
1996-10-23,444.59
1996-10-22,444.61
1996-10-21,444.49
1996-10-20,444.6
1996-10-19,444.78
1996-10-18,444.69
1996-10-17,444.49
1996-10-16,444.66
1996-10-15,444.86
1996-10-14,445.11
1996-10-13,445.44
1996-10-12,445.94
1996-10-11,446.08
1996-10-10,445.76
1996-10-09,445.33
1996-10-08,444.98
1996-10-07,444.79
1996-10-06,444.44
1996-10-05,444.01
1996-10-04,443.42
1996-10-03,442.72
1996-10-02,441.75
1996-09-09,442.06
1996-09-08,441.97
1996-09-07,441.9
1996-09-06,441.81
1996-09-05,441.88
1996-09-04,441.99
1996-09-03,442.09
1996-09-02,442.19
1996-09-01,442.34
1996-08-31,442.6
1996-08-30,442.81
1996-08-29,443.03
1996-08-28,443.27
1996-08-27,443.66
1996-08-26,444.37
1996-08-25,444.49
1996-08-24,444.42
1996-08-23,444.21
1996-08-22,444.0
1996-08-21,443.87
1996-08-20,443.71
1996-08-19,443.49
1996-08-18,443.28
1996-08-17,443.1
1996-08-16,442.83
1996-08-15,442.48
1996-08-14,441.99
1996-08-13,441.28
1996-08-12,440.74
1996-08-11,440.71
1996-08-10,440.76
1996-08-09,440.77
1996-08-08,440.68
1996-08-07,440.55
1996-08-06,440.44
1996-08-05,440.39
1996-08-04,440.44
1996-08-03,440.43
1996-08-02,440.43
1996-08-01,440.47
1996-07-31,440.5
1996-07-30,440.56
1996-07-29,440.65
1996-07-28,440.68
1996-07-27,440.58
1996-07-26,440.66
1996-07-25,440.63
1996-07-24,440.66
1996-07-23,440.67
1996-02-09,439.96
1996-02-08,440.07
1996-02-07,440.36
1996-02-06,440.65
1996-02-05,441.08
1996-02-04,441.33
1996-02-03,441.49
1996-02-02,441.84
1996-02-01,441.63
1996-01-31,441.22
1996-01-30,440.43
1996-01-29,440.02
1996-01-28,440.33
1996-01-27,440.25
1996-01-26,439.99
1996-01-25,440.24
1996-01-24,440.18
1996-01-23,440.11
1996-01-22,440.31
1996-01-21,440.34
1996-01-20,440.28
1996-01-19,440.49
1996-01-18,440.01
1996-01-17,440.29
1996-01-16,440.59
1996-01-15,440.51
1996-01-14,440.62
1996-01-13,440.84
1996-01-12,440.82
1996-01-11,440.74
1996-01-10,440.99
1996-01-09,441.04
1996-01-08,441.33
1996-01-07,441.33
1996-01-06,441.23
1996-01-05,441.09
1996-01-04,441.06
1996-01-03,441.23
1996-01-02,441.15
1996-01-01,441.13
1995-12-31,441.45
1995-12-30,441.66
1995-12-29,441.84
1995-12-28,441.88
1995-12-27,441.93
1995-12-26,442.13
1995-12-25,442.2
1995-12-24,442.35
1995-12-23,442.47
1995-12-22,442.47
1995-12-21,442.63
1995-12-20,442.8
1995-12-19,442.84
1995-12-18,443.04
1995-12-17,443.41
1995-12-16,443.73
1995-12-15,444.02
1995-12-14,444.59
1995-12-13,444.91
1995-12-12,444.93
1995-12-11,444.98
1995-12-10,444.92
1995-12-09,444.41
1995-12-08,443.87
1995-12-07,443.3
1995-12-06,443.05
1995-12-05,443.1
1995-12-04,443.42
1995-12-03,443.4
1995-12-02,443.67
1995-12-01,443.88
1995-11-30,444.18
1995-11-29,444.35
1995-11-28,444.34
1995-11-27,444.13
1995-11-26,444.49
1995-11-25,444.64
1995-11-24,444.76
1995-11-23,444.62
1995-11-22,444.92
1995-11-21,445.08
1995-11-20,445.19
1995-11-19,445.51
1995-11-18,445.9
1995-11-17,446.45
1995-11-16,445.82
1995-11-15,445.48
1995-11-14,445.25
1995-11-13,444.72
1995-11-12,444.51
1995-11-11,443.64
1995-11-10,443.15
1995-11-09,443.43
1995-11-08,443.45
1995-11-07,443.2
1995-11-06,443.5
1995-11-05,443.69
1995-11-04,443.73
1995-11-03,443.68
1995-11-02,443.52
1995-11-01,443.74
1995-10-31,444.04
1995-10-30,444.31
1995-10-29,444.7
1995-10-28,445.05
1995-10-27,444.96
1995-10-26,444.99
1995-10-25,445.0
1995-10-24,444.78
1995-10-23,444.27
1995-10-22,444.01
1995-10-21,443.93
1995-10-20,443.49
1995-10-19,442.84
1995-10-18,442.09
1995-10-17,441.76
1995-10-16,441.79
1995-10-15,441.85
1995-10-14,441.79
1995-10-13,441.73
1995-10-12,441.84
1995-10-11,441.82
1995-10-10,441.82
1995-10-09,441.89
1995-10-08,442.04
1995-10-07,442.16
1995-10-06,442.2
1995-10-05,442.22
1995-10-04,442.71
1995-10-03,443.26
1995-10-02,443.47
1995-10-01,443.17
1995-09-30,442.82
1995-09-29,442.61
1995-09-28,442.11
1995-09-27,441.38
1995-09-26,440.99
1995-09-25,440.99
1995-09-24,441.0
1995-09-23,441.02
1995-09-22,441.02
1995-09-21,440.86
1995-09-20,440.8
1995-09-19,440.78
1995-09-18,440.82
1995-09-17,440.78
1995-09-16,440.83
1995-09-15,440.88
1995-09-14,440.84
1995-09-13,440.84
1995-09-12,440.84
1995-09-11,440.84
1995-09-10,440.85
1995-09-09,440.82
1995-09-08,440.88
1995-09-07,440.79
1995-09-06,440.91
1995-09-05,441.0
1995-09-04,441.23
1995-09-03,441.37
1995-09-02,441.63
1995-09-01,442.19
1995-08-31,442.09
1995-08-30,441.84
1995-08-29,441.5
1995-08-28,441.13
1995-08-27,440.64
1995-08-26,440.04
1995-08-25,439.36
1995-08-24,438.85
1995-08-23,438.85
1994-06-30,436.61
1994-06-29,436.49
1994-06-28,436.33
1994-06-27,436.26
1994-06-26,436.21
1994-06-25,436.21
1994-06-24,436.17
1994-06-23,436.22
1994-06-22,436.25
1994-06-21,436.25
1994-06-20,436.29
1994-06-19,436.37
1994-06-18,436.45
1994-06-17,436.43
1994-06-16,436.34
1994-06-15,436.22
1994-06-14,436.13
1994-06-13,435.99
1994-06-12,435.91
1994-06-11,435.81
1994-06-10,435.64
1994-06-09,435.41
1994-06-08,435.24
1994-06-07,435.24
1994-06-06,435.28
1994-06-05,435.39
1994-06-04,435.5
1994-06-03,435.53
1994-06-02,435.52
1994-06-01,435.51
1994-05-31,435.51
1994-05-30,435.5
1994-05-29,435.54
1994-05-28,435.56
1994-05-27,435.51
1994-05-26,435.48
1994-05-25,435.57
1994-05-24,435.73
1994-05-23,435.81
1994-05-22,435.91
1994-05-21,435.98
1994-05-20,436.04
1994-05-19,436.19
1994-05-18,436.26
1994-05-17,436.31
1994-05-16,436.41
1994-05-15,436.43
1994-05-14,436.48
1994-05-13,436.76
1994-05-12,436.99
1994-05-11,437.24
1994-05-10,437.38
1994-05-09,437.56
1994-05-08,437.89
1994-05-07,438.1
1994-05-06,438.52
1994-05-05,439.08
1994-05-04,439.72
1994-05-03,440.02
1994-05-02,440.1
1994-05-01,440.12
1994-04-30,439.96
1994-04-29,440.0
1994-04-28,439.79
1994-04-27,439.63
1994-04-26,439.38
1994-04-25,439.11
1994-04-24,438.82
1994-04-23,438.5
