date,average_water_level
2015-07-02,48.75208333333335
2015-07-01,48.80020833333332
2015-06-30,48.877916666666664
2015-06-29,48.94270833333332
2015-06-28,48.870833333333316
2015-06-27,48.99895833333338
2015-06-26,49.02249999999997
2015-06-25,49.10729166666665
2015-06-24,49.12895833333334
2015-06-23,49.261666666666656
2015-06-22,49.1860416666667
2015-06-21,49.00770833333339
2015-06-20,49.067291666666655
2015-06-19,49.162083333333335
2015-06-18,49.26354166666667
2015-06-17,49.40604166666666
2015-06-16,49.54770833333337
2015-06-15,49.715833333333315
2015-06-14,52.210208333333355
2015-06-13,50.176249999999975
2015-06-12,49.45895833333332
2015-06-11,49.55499999999998
2015-06-10,49.68437499999999
2015-06-09,49.82749999999999
2015-06-08,50.02229166666666
2015-06-07,50.22333333333333
2015-06-06,50.34916666666666
2015-06-05,50.596666666666685
2015-06-04,50.95770833333336
2015-06-03,51.203333333333326
2015-06-02,51.596666666666685
2015-06-01,52.28541666666667
2015-05-31,52.76541666666666
2015-05-30,53.25416666666666
2015-05-29,53.53416666666664
2015-05-28,53.86270833333334
2015-05-27,54.04791666666667
2015-05-26,54.353333333333346
2015-05-25,54.581875000000004
2015-05-24,54.85812500000001
2015-05-23,55.150416666666665
2015-05-22,55.44916666666668
2015-05-21,55.77229166666665
2015-05-20,56.004166666666684
2015-05-19,56.19229166666667
2015-05-18,56.42374999999999
2015-05-17,56.613749999999975
2015-05-16,56.613541666666656
2015-05-15,56.81812500000001
2015-05-14,57.061041666666654
2015-05-13,57.293958333333315
2015-05-12,57.64083333333335
2015-05-11,58.013124999999995
2015-05-10,59.12270833333333
2015-05-09,61.307083333333345
2015-05-08,61.06729166666668
2015-05-07,60.786458333333336
2015-05-06,60.49520833333335
2015-05-05,60.27208333333335
2015-05-04,59.998333333333335
2015-05-03,59.45208333333333
2015-05-02,57.937916666666666
2015-05-01,57.19854166666669
2015-04-30,57.1475
2015-04-29,58.59895833333332
2015-04-28,58.71652173913044
2015-04-27,58.18624999999998
2015-04-26,57.773191489361686
2015-04-25,55.80083333333332
2015-04-24,55.72054054054055
2015-04-23,57.044375
2015-04-22,54.74229166666667
2015-04-21,54.448297872340426
2015-04-20,53.902702702702676
2015-04-19,54.89047619047619
2015-04-18,54.84080000000001
2015-04-17,56.104054054054075
2015-04-16,57.55208333333335
2015-04-15,57.070625
2015-04-14,54.94063829787231
2015-04-13,54.497600000000006
2015-04-12,54.34624999999999
2015-04-11,54.28895833333334
2015-04-10,54.253958333333365
2015-04-09,54.41166666666666
2015-04-08,54.081875000000004
2015-04-07,54.00937499999998
2015-04-06,53.971458333333345
2015-04-05,53.89170212765956
2015-04-04,53.51833333333333
2015-04-03,53.44945945945945
2015-04-02,53.709375
2015-04-01,53.62604166666665
2015-03-31,53.56770833333334
2015-03-30,53.53851063829787
2015-03-29,53.07378378378379
2015-03-28,53.30553191489364
2015-03-27,52.981351351351364
2015-03-26,53.18893617021277
2015-03-25,52.87756756756759
2015-03-24,53.17770833333336
2015-03-23,53.273829787234014
2015-03-22,53.08250000000001
2015-03-21,53.13833333333329
2015-03-20,52.62279999999998
2015-03-19,53.29531914893614
2015-03-18,52.986666666666636
2015-03-17,52.983783783783814
2015-03-16,53.08354166666666
2015-03-15,52.98708333333331
2015-03-14,52.91085106382977
2015-03-13,52.608108108108105
2015-03-12,52.62708333333336
2015-03-11,52.658055555555535
2015-03-10,52.55249999999999
2015-03-09,52.53
2015-03-08,52.55520833333335
2015-03-07,52.626875000000034
2015-03-06,52.68479166666666
2015-03-05,52.69958333333333
2015-03-04,52.5331914893617
2015-03-03,52.49648648648651
2015-03-02,52.66166666666664
2015-03-01,52.68071428571432
2015-02-27,52.6907142857143
2015-02-26,52.624583333333355
2015-02-25,52.59687499999998
2015-02-24,52.73770833333334
2015-02-23,52.87416666666669
2015-02-22,52.80916666666664
2015-02-21,52.91194444444446
2015-02-20,52.7533333333333
2015-02-19,52.872307692307714
2015-02-18,52.73770833333331
2015-02-17,52.64708333333337
2015-02-16,52.50340425531917
2015-02-15,52.36527777777776
2015-02-14,52.398918918918945
2015-02-13,52.357291666666676
2015-02-12,52.38127659574468
2015-02-11,52.282972972972956
2015-02-10,52.31416666666667
2015-02-09,52.346250000000005
2015-02-08,52.29531914893615
2015-02-07,52.3581081081081
2015-02-06,52.42645833333336
2015-02-05,52.49145833333332
2015-02-04,52.417708333333316
2015-02-03,52.46770833333334
2015-02-02,52.52
2015-02-01,52.45625000000003
2015-01-31,52.4497222222222
2015-01-30,52.58468085106384
2015-01-29,52.56638888888889
2015-01-28,52.56432432432435
2015-01-27,52.59708333333332
2015-01-26,52.63458333333336
2015-01-25,52.607708333333356
2015-01-24,52.65645833333335
2015-01-23,52.69833333333332
2015-01-22,52.69666666666669
2015-01-21,52.69749999999999
2015-01-20,52.707083333333365
2015-01-19,52.67812500000006
2015-01-18,52.65562499999999
2015-01-17,52.54458333333334
2015-01-16,52.597708333333344
2015-01-15,53.19729166666669
2015-01-14,52.56312499999999
2015-01-13,52.6057142857143
2015-01-12,52.621666666666684
2015-01-11,52.547708333333325
2015-01-10,52.65291666666664
2015-01-09,52.691041666666685
2015-01-08,52.70645833333331
2015-01-07,52.7958333333333
2015-01-06,52.77020833333336
2015-01-05,52.81291666666672
2015-01-04,52.80479166666664
2015-01-03,52.658124999999984
2015-01-02,52.69866666666667
2014-12-30,52.77690476190477
2014-12-29,52.60812499999998
2014-12-28,52.61749999999997
2014-12-27,52.63893617021278
2014-12-26,52.63305555555553
2014-12-25,52.659999999999975
2014-12-24,52.64083333333335
2014-12-23,52.61914893617024
2014-12-22,52.70648648648646
2014-12-21,53.13395833333331
2014-12-20,52.69770833333333
2014-12-19,52.713404255319155
2014-12-18,52.76216216216214
2014-12-17,52.75382978723403
2014-12-16,52.8372
2014-12-15,52.770000000000024
2014-12-14,52.81472222222222
2014-12-13,52.7915555555556
2014-12-12,52.87486486486486
2014-12-11,53.43541666666664
2014-12-10,53.24124999999998
2014-12-09,53.53062500000002
2014-12-08,53.71229166666668
2014-12-07,52.92249999999999
2014-12-06,52.95958333333329
2014-12-05,52.8864583333333
2014-12-04,52.89895833333333
2014-12-03,52.96020833333332
2014-12-02,52.95000000000002
2014-12-01,53.094255319148935
2014-11-30,52.9164864864865
2014-11-29,52.97787234042557
2014-11-28,53.02540540540543
2014-11-27,53.19979166666668
2014-11-26,53.18104166666662
2014-11-25,53.220416666666665
2014-11-24,53.22145833333334
2014-11-23,53.133191489361714
2014-11-22,53.169729729729745
2014-11-21,53.29319148936169
2014-11-20,53.21277777777775
2014-11-19,53.33621621621623
2014-11-18,53.645476190476195
2014-11-17,53.6091666666667
2014-11-16,53.57489361702129
2014-11-15,53.50702702702705
2014-11-14,53.54914285714286
2014-11-13,53.95640000000001
2014-11-12,53.975
2014-11-11,53.85142857142858
2014-11-10,53.970277777777795
2014-11-09,54.165405405405416
2014-11-08,54.36957446808511
2014-11-07,54.42800000000003
2014-11-06,54.63755555555556
2014-11-05,54.86342105263158
2014-11-04,54.811351351351355
2014-11-03,54.99062500000002
2014-11-02,55.04937500000005
2014-11-01,55.1675
2014-10-31,55.23166666666666
2014-10-30,55.24063829787235
2014-10-29,55.14685714285714
2014-10-28,54.702105263157904
2014-10-27,55.76926829268292
2014-10-26,55.387291666666705
2014-10-25,55.4679166666667
2014-10-24,55.54382978723401
2014-10-23,55.25444444444443
2014-10-22,55.41864864864864
2014-10-21,55.871276595744646
2014-10-20,55.69542857142859
2014-10-19,56.79424242424243
2014-10-18,56.40742857142857
2014-10-17,56.14945945945948
2014-10-16,56.85514285714286
2014-10-15,56.24458333333334
2014-10-14,56.327600000000004
2014-10-13,56.11029411764703
2014-10-12,57.41767441860463
2014-10-11,56.92464285714284
2014-10-04,57.782647058823514
2014-10-03,56.906666666666666
2014-10-02,58.10999999999999
2014-10-01,59.012333333333345
2014-09-30,58.35305555555557
2014-09-29,59.022222222222226
2014-09-28,59.471666666666685
2014-09-27,59.86041666666665
2014-09-26,58.062708333333326
2014-09-25,59.36138888888888
2014-09-24,58.11604166666667
2014-09-23,58.192708333333336
2014-09-22,58.480625
2014-09-21,58.67312499999998
2014-09-20,58.94125
2014-09-19,59.244791666666664
2014-09-18,59.699166666666656
2014-09-17,60.81145833333334
2014-09-16,63.55750000000002
2014-09-15,61.254791666666655
2014-09-14,62.49317073170732
2014-09-13,60.16166666666666
2014-09-12,59.56513513513516
2014-09-11,62.30125000000001
2014-09-10,65.47361111111113
2014-09-09,65.83472222222224
2014-09-08,63.269791666666684
2014-09-07,67.11055555555556
2014-09-06,64.81395833333333
2014-09-05,65.58520833333331
2014-09-04,64.42250000000001
2014-09-03,64.8325
2014-09-02,66.39604166666665
2014-09-01,70.6075
2014-08-31,68.72780487804879
2014-08-30,71.734
2014-08-29,66.55499999999999
2014-08-28,63.27770833333335
2014-08-27,66.11694444444443
2014-08-26,67.22305555555556
2014-08-25,71.72200000000001
2014-08-24,66.09214285714285
2014-08-23,66.77555555555556
2014-08-22,65.91611111111112
2014-08-21,65.14638888888888
2014-08-20,64.92638888888888
2014-08-19,62.80854166666665
2014-08-18,64.11416666666665
2014-08-17,67.24062499999998
2014-08-16,66.94708333333334
2014-08-15,67.01749999999998
2014-08-14,69.32866666666666
2014-08-13,66.24083333333334
2014-08-12,71.01499999999996
2014-08-11,74.00395833333332
2014-08-10,76.0975
2014-08-09,76.81541666666665
2014-08-08,76.33041666666666
2014-08-07,74.89062499999997
2014-08-06,71.81
2014-08-05,70.086875
2014-08-04,71.04777777777777
2014-08-03,68.988125
2014-08-02,68.01904761904763
2014-08-01,65.19880952380952
2014-07-31,64.6425
2014-07-30,63.73354166666666
2014-07-29,63.519722222222235
2014-07-28,63.20479166666669
2014-07-27,61.59125
2014-07-26,60.646111111111104
2014-07-25,61.88722222222222
2014-07-24,62.558611111111105
2014-07-23,59.89062499999999
2014-07-22,62.34833333333334
2014-07-21,56.73749999999999
2014-07-20,54.05124999999996
2014-07-19,54.07020833333332
2014-07-18,54.102499999999985
2014-07-17,54.162291666666654
2014-07-16,55.166041666666665
2014-07-15,54.951249999999995
2014-07-14,54.230416666666656
2014-07-13,54.029999999999994
2014-07-12,53.93377777777777
2014-07-11,55.000833333333325
2014-07-10,54.48020833333333
2014-07-09,53.38645833333333
2014-07-08,52.30041666666668
2014-07-07,53.27229166666669
2014-07-06,53.80083333333332
2014-07-05,51.83458333333335
2014-07-04,50.23675
2014-07-03,50.88761904761903
2014-07-02,50.128333333333316
2014-07-01,50.32708333333334
2014-06-30,48.75583333333333
2014-06-29,49.41152173913043
2014-06-28,47.38361111111109
2014-06-27,48.05238095238096
2014-06-26,48.17666666666663
2014-06-25,48.804166666666674
2014-06-24,47.73694444444442
2014-06-23,48.759374999999984
2014-06-22,48.803333333333335
2014-06-21,48.95999999999999
2014-06-20,49.129999999999974
2014-06-19,49.12187500000001
2014-06-18,49.179166666666646
2014-06-17,49.279791666666675
2014-06-16,51.105208333333316
2014-06-15,49.99125000000001
2014-06-14,49.24499999999998
2014-06-13,49.44666666666665
2014-06-12,48.533666666666676
2014-06-11,49.79309523809523
2014-06-10,50.61020833333333
2014-06-09,51.44916666666668
2014-06-08,52.484375
2014-06-07,53.63958333333335
2014-06-06,54.98261904761904
2014-06-05,56.58444444444444
2014-06-04,56.51166666666668
2014-06-03,57.74312500000001
2014-06-02,59.10124999999999
2014-06-01,60.498541666666675
2014-05-31,62.062083333333334
2014-05-30,63.884583333333346
2014-05-29,65.34958333333331
2014-05-28,66.61979166666667
2014-05-27,67.71687500000002
2014-05-26,76.05129032258068
2014-05-25,74.47523809523807
2014-05-24,73.68520833333332
2014-05-23,71.36604166666667
2014-05-22,72.62291666666664
2014-05-21,78.41333333333336
2014-05-20,72.91250000000004
2014-05-19,73.4
2014-05-18,74.65565217391308
2014-05-17,75.25708333333334
2014-05-16,73.28604166666666
2014-05-15,72.89791666666663
2014-05-14,72.87312499999999
2014-05-13,74.02461538461537
2014-05-12,73.17125000000006
2014-05-11,78.64694444444443
2014-05-10,75.17069767441863
2014-05-09,77.05707317073171
2014-05-08,68.43810810810811
2014-05-07,75.37380952380951
2014-05-06,75.3111904761905
2014-05-05,72.699375
2014-05-04,73.03500000000001
2014-05-03,73.605625
2014-05-02,80.18878787878788
2014-05-01,75.05571428571429
2014-04-30,74.9535
2014-04-29,72.3385106382979
2014-04-28,67.72432432432433
2014-04-27,72.41458333333331
2014-04-26,72.37666666666671
2014-04-25,71.94851063829788
2014-04-24,66.98081081081084
2014-04-23,72.13687499999999
2014-04-22,71.81499999999998
2014-04-21,71.78229166666667
2014-04-20,71.81333333333332
2014-04-19,73.14645833333334
2014-04-18,71.81297872340426
2014-04-17,66.98378378378379
2014-04-16,72.09416666666667
2014-04-15,72.10791666666667
2014-04-14,70.8304347826087
2014-04-13,70.75125
2014-04-12,72.03354166666666
2014-04-11,69.95249999999997
2014-04-10,69.11166666666668
2014-04-09,66.79145833333332
2014-04-08,65.85208333333334
2014-04-07,65.95500000000001
2014-04-06,68.21312499999998
2014-04-05,66.92458333333337
2014-04-04,66.6627659574468
2014-04-03,62.35675675675675
2014-04-02,67.42624999999998
2014-04-01,67.84854166666669
2014-03-31,65.87208333333334
2014-03-30,65.89166666666667
2014-03-29,67.24562499999999
2014-03-28,67.47276595744681
2014-03-27,62.928648648648625
2014-03-26,66.95833333333336
2014-03-25,67.57083333333334
2014-03-24,66.81666666666668
2014-03-23,67.95854166666665
2014-03-22,68.62744680851063
2014-03-21,64.67216216216215
2014-03-20,70.55729166666667
2014-03-19,69.65638297872343
2014-03-18,63.99277777777778
2014-03-17,64.28675675675676
2014-03-16,68.08489361702127
2014-03-15,63.348108108108114
2014-03-14,66.419375
2014-03-13,66.57000000000002
2014-03-12,68.04729166666668
2014-03-11,66.52
2014-03-10,66.63208333333336
2014-03-09,65.20541666666666
2014-03-08,62.87708333333333
2014-03-07,60.65958333333334
2014-03-06,60.294374999999974
2014-03-05,60.25145833333332
2014-03-04,60.297291666666666
2014-03-03,60.61166666666665
2014-03-02,61.40958333333333
2014-03-01,60.872291666666676
2014-02-28,59.81041666666667
2014-02-27,59.68854166666671
2014-02-26,59.81312499999998
2014-02-25,59.85854166666666
2014-02-24,58.428205128205136
2014-02-23,59.9416666666667
2014-02-22,60.453124999999964
2014-02-21,60.91916666666666
2014-02-20,59.74708333333334
2014-02-19,60.730208333333344
2014-02-18,59.22891304347826
2014-02-17,59.58333333333335
2014-02-16,60.59375000000002
2014-02-15,59.72895833333332
2014-02-14,59.48020833333334
2014-02-13,59.371249999999975
2014-02-12,59.471458333333345
2014-02-11,59.52208333333337
2014-02-10,59.47645833333334
2014-02-09,59.38854166666669
2014-02-08,59.33291666666668
2014-02-07,59.41437499999998
2014-02-06,59.543125
2014-02-05,59.57854166666667
2014-02-04,59.45520833333334
2014-02-03,59.533750000000026
2014-02-02,59.66666666666669
2014-02-01,59.97645833333335
2014-01-31,59.99958333333333
2014-01-30,60.42895833333336
2014-01-29,60.26229166666669
2014-01-28,60.0679166666667
2014-01-27,60.41437499999998
2014-01-26,59.97191489361704
2014-01-25,58.157297297297326
2014-01-24,60.54458333333333
2014-01-23,61.24875
2014-01-22,60.68416666666668
2014-01-21,59.661249999999995
2014-01-20,59.18020833333329
2014-01-19,59.09041666666668
2014-01-18,59.03270833333337
2014-01-17,59.047916666666644
2014-01-16,59.077708333333355
2014-01-15,59.24625
2014-01-14,59.319791666666646
2014-01-13,59.30666666666668
2014-01-12,60.850208333333306
2014-01-11,60.34187500000001
2014-01-10,59.01541666666669
2014-01-09,59.096250000000005
2014-01-08,59.09812499999998
2014-01-07,59.16874999999999
2014-01-06,59.27437500000001
2014-01-05,59.01361702127662
2014-01-04,57.111081081081096
2014-01-03,59.169375
2014-01-02,59.28312500000001
2014-01-01,59.24124999999999
2013-12-31,59.31645833333334
2013-12-30,59.32979166666666
2013-12-29,59.326250000000016
2013-12-28,57.09166666666665
2013-12-27,59.43770833333334
2013-12-26,59.47833333333336
2013-12-25,59.51354166666665
2013-12-24,59.5383333333333
2013-12-23,59.62937500000002
2013-12-22,59.58687500000001
2013-12-21,59.486250000000034
2013-12-20,56.980000000000004
2013-12-19,57.33694444444445
2013-12-18,57.706756756756775
2013-12-17,59.74624999999998
2013-12-16,59.76104166666667
2013-12-15,59.82854166666667
2013-12-14,59.71680851063831
2013-12-13,57.668378378378364
2013-12-12,57.53583333333334
2013-12-11,59.941666666666684
2013-12-10,57.59472222222222
2013-12-09,59.9725
2013-12-08,59.96604166666668
2013-12-07,60.07604166666673
2013-12-06,60.10833333333331
2013-12-05,59.96361702127661
2013-12-04,57.69611111111112
2013-12-03,57.929189189189195
2013-12-02,59.960000000000036
2013-12-01,58.05621621621624
2013-11-30,60.328125
2013-11-29,60.31041666666664
2013-11-28,60.33750000000001
2013-11-27,58.662564102564104
2013-11-26,59.13463414634148
2013-11-25,60.413541666666696
2013-11-24,61.56666666666666
2013-11-23,61.66333333333335
2013-11-22,60.63624999999998
2013-11-21,60.58729166666669
2013-11-20,60.41255319148939
2013-11-19,58.37000000000003
2013-11-18,58.65083333333334
2013-11-17,59.989459459459475
2013-11-16,60.53234042553193
2013-11-15,58.15805555555554
2013-11-14,58.47243243243245
2013-11-13,60.87708333333335
2013-11-12,60.81425531914893
2013-11-11,58.71444444444445
2013-11-10,58.99638888888889
2013-11-09,59.437837837837854
2013-11-08,58.42138888888889
2013-11-07,61.15749999999997
2013-11-06,60.977659574468085
2013-11-05,60.66833333333333
2013-11-04,58.612777777777765
2013-11-03,58.718378378378354
2013-11-02,61.227500000000056
2013-11-01,60.986808510638284
2013-10-31,59.04026315789471
2013-10-30,61.26604166666666
2013-10-29,61.333750000000066
2013-10-28,61.008913043478294
2013-10-27,59.25105263157894
2013-10-26,61.108913043478275
2013-10-25,58.744722222222244
2013-10-24,58.813333333333325
2013-10-23,58.80722222222218
2013-10-22,58.88472222222223
2013-10-21,58.909166666666664
2013-10-20,59.60184210526315
2013-10-19,61.58195652173913
2013-10-18,59.138888888888886
2013-10-17,59.21583333333332
2013-10-16,59.388333333333335
2013-10-15,54.905769230769224
2013-10-14,62.438333333333354
2013-10-13,62.58979166666668
2013-10-12,62.71812500000001
2013-10-11,63.19282608695652
2013-10-10,63.68487804878046
2013-10-09,59.96972222222223
2013-10-08,60.05638888888888
2013-10-07,60.197222222222244
2013-10-06,60.32027777777776
2013-10-05,55.35461538461537
2013-10-04,64.02916666666665
2013-10-03,64.31083333333332
2013-10-02,64.67854166666669
2013-10-01,64.94500000000001
2013-09-30,65.24318181818184
2013-09-29,62.68578947368419
2013-09-28,65.96124999999999
2013-09-27,67.21166666666667
2013-09-26,69.2260975609756
2013-09-25,67.75926829268292
2013-09-24,64.01710526315789
2013-09-23,67.1267391304348
2013-09-22,63.81194444444444
2013-09-21,65.28421052631579
2013-09-20,69.40875000000001
2013-09-19,70.44312499999997
2013-09-18,71.00187499999998
2013-09-17,72.69395833333328
2013-09-16,70.69041666666668
2013-09-15,70.78708333333334
2013-09-14,70.8127083333333
2013-09-13,70.65583333333332
2013-09-12,70.81437500000003
2013-09-11,72.67958333333334
2013-09-10,72.58208333333332
2013-09-09,70.98437500000001
2013-09-08,71.01708333333332
2013-09-07,71.80562499999998
2013-09-06,71.38312500000004
2013-09-05,68.15864864864864
2013-09-04,59.69499999999999
2013-09-03,55.789583333333326
2013-09-02,55.13333333333335
2013-09-01,55.09333333333331
2013-08-31,55.39499999999999
2013-08-30,59.24291666666665
2013-08-29,60.01208333333333
2013-08-28,55.103333333333325
2013-08-27,54.96874999999999
2013-08-26,54.86166666666665
2013-08-25,54.67125000000001
2013-08-24,54.75708333333332
2013-08-23,54.984166666666674
2013-08-22,72.22708333333337
2013-08-21,73.44791666666673
2013-08-20,73.68291666666667
2013-08-19,71.64854166666666
2013-08-18,71.25833333333331
2013-08-17,71.833125
2013-08-16,71.43958333333332
2013-08-15,75.32390243902438
2013-08-14,72.815
2013-08-13,71.14374999999998
2013-08-12,71.42354166666662
2013-08-11,71.56895833333333
2013-08-10,74.85682926829269
2013-08-09,74.71418604651166
2013-08-08,72.76374999999997
2013-08-07,70.88125000000001
2013-08-06,71.28145833333333
2013-08-05,69.87979166666669
2013-08-04,67.05125000000002
2013-08-03,65.67812500000001
2013-08-02,63.21625
2013-08-01,65.10562499999996
2013-07-31,63.418958333333315
2013-07-30,63.47
2013-07-29,63.69083333333333
2013-07-28,64.50583333333331
2013-07-27,64.26875000000003
2013-07-26,62.600625000000015
2013-07-25,57.195806451612924
2013-07-24,52.93249999999998
2013-07-23,52.87375000000001
2013-07-22,53.000833333333325
2013-07-21,53.122083333333336
2013-07-20,53.28833333333333
2013-07-19,53.53666666666668
2013-07-18,56.58000000000001
2013-07-17,53.771666666666654
2013-07-16,53.99916666666666
2013-07-15,67.98121951219514
2013-07-14,71.50375000000001
2013-07-13,71.35479166666667
2013-07-12,71.3325
2013-07-11,72.94395833333334
2013-07-10,70.9702083333333
2013-07-09,72.21583333333334
2013-07-08,71.13020833333334
2013-07-07,71.41687499999995
2013-07-06,72.45875
2013-07-05,71.44333333333333
2013-07-04,74.6963888888889
2013-07-03,68.28804347826085
2013-07-02,63.73888888888889
2013-07-01,63.98894736842105
2013-06-30,67.49437499999999
2013-06-29,67.60354166666666
2013-06-28,65.60416666666667
2013-06-27,65.18333333333332
2013-06-26,63.00312500000001
2013-06-25,61.98333333333334
2013-06-24,58.851041666666646
2013-06-23,58.71145833333333
2013-06-22,58.763124999999995
2013-06-21,58.658750000000005
2013-06-20,61.74540540540543
2013-06-19,59.73487804878048
2013-06-18,62.293548387096784
2013-06-17,58.69916666666669
2013-06-16,59.860243902439
2013-06-14,62.488387096774225
2013-06-13,60.648541666666695
2013-06-12,58.92395833333334
2013-06-11,58.86354166666664
2013-06-10,58.959166666666675
2013-06-09,59.9639024390244
2013-06-08,60.70588235294115
2013-06-07,59.29961538461539
2013-06-06,59.64697674418607
2013-06-05,58.99333333333334
2013-06-04,58.93208333333332
2013-06-03,58.92583333333338
2013-06-02,59.850731707317074
2013-06-01,60.8783333333333
2013-05-31,59.453488372093005
2013-05-30,60.652682926829264
2013-05-29,64.57166666666666
2013-05-26,61.06000000000001
2013-05-24,61.473611111111126
2013-05-23,62.50138888888888
2013-05-22,61.53441176470587
2013-05-21,60.00846153846151
2013-05-20,61.61777777777776
2013-05-19,60.21116279069764
2013-05-18,59.417708333333316
2013-05-17,59.614791666666655
2013-05-16,59.681458333333325
2013-05-15,59.69065217391305
2013-05-14,60.027096774193545
2013-05-13,65.23058823529414
2013-05-12,59.93193548387097
2013-05-11,59.816206896551726
2013-05-10,60.04
2013-05-09,59.4021212121212
2013-05-08,59.95291666666666
2013-05-07,59.474565217391294
2013-05-06,52.27333333333334
2013-05-05,57.28916666666665
2013-05-04,58.15638888888887
2013-05-03,57.738947368421066
2013-05-02,56.73764705882355
2013-05-01,58.86052631578948
2013-04-30,62.45365853658537
2013-04-29,61.82023255813952
2013-04-28,60.66978260869567
2013-04-27,59.26578947368423
2013-04-26,63.04625000000001
2013-04-25,63.05586956521738
2013-04-24,58.042777777777786
2013-04-23,53.46076923076922
2013-04-22,60.67021739130435
2013-04-21,58.130833333333335
2013-04-20,58.09527777777776
2013-04-19,58.25999999999999
2013-04-18,62.95055555555555
2013-04-17,59.99687500000002
2013-04-16,59.58041666666667
2013-04-15,59.835
2013-04-14,59.62326086956521
2013-04-13,56.3665789473684
2013-04-12,56.969565217391285
2013-04-11,55.992777777777775
2013-04-10,50.62416666666667
2013-04-09,56.05684210526315
2013-04-08,58.09583333333334
2013-04-07,57.589999999999996
2013-04-06,56.47564102564105
2013-04-05,54.91242424242423
2013-04-04,55.90208333333331
2013-04-03,56.05041666666665
2013-04-02,56.62562500000001
2013-04-01,55.974782608695676
2013-03-31,54.17763157894734
2013-03-30,54.68999999999998
2013-03-29,53.01916666666668
2013-03-28,53.34583333333333
2013-03-27,54.4775
2013-03-26,53.25447368421054
2013-03-25,52.584999999999994
2013-03-24,52.14852941176474
2013-03-23,49.72823529411765
2013-03-21,55.67780487804878
2013-03-20,53.75666666666667
2013-03-19,53.641388888888905
2013-03-18,53.31527777777781
2013-03-17,52.214473684210546
2013-03-16,53.23708333333335
2013-03-15,53.91391304347825
2013-03-14,54.80555555555556
2013-03-13,52.307777777777765
2013-03-12,51.21055555555554
2013-03-11,51.11305555555554
2013-03-10,48.903478260869555
2013-03-09,51.81486486486486
2013-03-08,52.0472340425532
2013-03-07,52.04249999999999
2013-03-06,51.37513513513514
2013-03-05,52.06190476190475
2013-03-04,52.479459459459434
2013-03-03,53.56829787234044
2013-03-02,50.89459459459459
2013-03-01,51.69479166666667
2013-02-28,51.389999999999986
2013-02-27,50.39742857142856
2013-02-26,51.743200000000016
2013-02-25,50.51914285714289
2013-02-24,50.567297297297294
2013-02-23,51.407291666666644
2013-02-22,50.50749999999997
2013-02-21,51.262553191489374
2013-02-20,48.78666666666668
2013-02-19,51.91472222222222
2013-02-18,50.93833333333332
2013-02-17,50.43527777777777
2013-02-16,50.566756756756746
2013-02-15,50.26942857142856
2013-02-14,50.271944444444436
2013-02-13,50.338648648648665
2013-02-12,50.914468085106385
2013-02-11,50.155555555555544
2013-02-10,50.14702702702702
2013-02-09,50.657872340425534
2013-02-08,50.05694444444447
2013-02-07,50.09918918918917
2013-02-06,50.79382978723405
2013-02-05,50.371666666666655
2013-02-04,50.89027027027025
2013-02-03,50.98020833333333
2013-02-02,50.815531914893604
2013-02-01,50.26611111111112
2013-01-31,50.152162162162185
2013-01-30,49.96542857142857
2013-01-29,50.07378378378377
2013-01-28,51.71083333333335
2013-01-27,51.06191489361703
2013-01-26,50.069722222222204
2013-01-25,50.31594594594591
2013-01-24,50.85936170212762
2013-01-23,50.1091666666667
2013-01-22,50.156666666666666
2013-01-21,50.1911111111111
2013-01-20,50.16027777777778
2013-01-19,50.18916666666664
2013-01-18,50.24333333333334
2013-01-17,50.261944444444445
2013-01-16,48.934
2013-01-15,50.1617142857143
2013-01-14,49.01559999999999
2013-01-13,50.23342857142858
2013-01-12,48.79041666666665
2013-01-11,50.28555555555557
2013-01-10,48.83041666666667
2013-01-09,48.82500000000001
2013-01-08,48.85249999999999
2013-01-07,49.07200000000002
2013-01-06,51.27893617021276
2013-01-05,48.92249999999999
2013-01-04,48.97083333333334
2013-01-03,49.2012
2013-01-02,50.59285714285712
2013-01-01,48.99416666666667
2012-12-31,50.7661111111111
2012-12-30,49.059583333333315
2012-12-29,49.26479999999999
2012-12-28,51.10314285714286
2012-12-27,50.71297297297294
2012-12-26,50.70722222222224
2012-12-25,50.66400000000001
2012-12-24,50.87361111111109
2012-12-23,50.97666666666667
2012-12-22,51.14583333333333
2012-12-21,51.37540540540542
2012-12-20,52.11599999999999
2012-12-19,53.60944444444443
2012-12-18,51.39166666666669
2012-12-17,50.50249999999997
2012-12-16,50.43972222222221
2012-12-15,50.78433333333335
2012-12-13,52.008333333333326
2012-12-12,50.549166666666636
2012-12-11,49.34120000000003
2012-12-10,50.73068965517239
2012-12-05,51.99499999999998
2012-12-04,50.57611111111111
2012-12-03,50.636486486486454
2012-12-02,51.29583333333334
2012-12-01,51.28553191489362
2012-11-30,50.62499999999997
2012-11-29,50.685277777777806
2012-11-28,52.46499999999998
2012-11-27,50.861388888888875
2012-11-26,50.663055555555545
2012-11-25,50.71694444444442
2012-11-24,49.191666666666684
2012-11-23,49.199999999999996
2012-11-22,50.85194444444441
2012-11-21,49.25999999999999
2012-11-19,54.588333333333345
2012-11-18,52.03083333333335
2012-11-17,49.51222222222222
2012-11-16,52.83777777777776
2012-11-15,51.08861111111112
2012-11-14,51.068611111111096
2012-11-13,49.220000000000006
