date,average_water_level
2015-06-23,227.4920833333334
2015-06-22,227.4829166666666
2015-06-21,227.47999999999993
2015-06-20,227.46083333333334
2015-06-19,227.46374999999998
2015-06-18,227.49333333333325
2015-06-17,227.46291666666664
2015-06-16,227.48125000000007
2015-06-15,227.5283333333333
2015-06-14,227.49458333333328
2015-06-13,227.47749999999996
2015-06-12,227.51666666666665
2015-06-11,227.46333333333328
2015-06-10,227.45708333333332
2015-06-09,227.45916666666662
2015-06-08,227.50083333333342
2015-06-07,227.48958333333337
2015-06-06,227.48625000000007
2015-06-05,227.51166666666674
2015-06-04,227.51458333333346
2015-06-03,227.48249999999993
2015-06-02,227.4658333333333
2015-06-01,227.4941666666667
2015-05-31,227.47500000000005
2015-05-30,227.52458333333337
2015-05-29,227.5212500000001
2015-05-28,227.48458333333346
2015-05-27,227.4970833333335
2015-05-26,227.52000000000007
2015-05-25,227.4970833333334
2015-05-24,227.47291666666663
2015-05-23,227.4083333333333
2015-05-22,227.46375
2015-05-21,227.4887500000001
2015-05-20,227.53666666666672
2015-05-19,227.4345833333333
2015-05-18,227.51375000000004
2015-05-17,227.5250000000001
2015-05-16,227.47458333333327
2015-05-15,227.44666666666663
2015-05-14,227.47499999999994
2015-05-13,227.41791666666663
2015-05-12,227.45958333333328
2015-05-11,227.50625
2015-05-10,227.48125000000002
2015-05-09,227.42458333333335
2015-05-08,227.43208333333334
2015-05-07,227.4341666666667
2015-05-06,227.40083333333328
2015-05-05,227.37041666666667
2015-05-04,227.40583333333333
2015-05-03,227.3754166666666
2015-05-02,227.3525000000001
2015-05-01,227.3716666666667
2015-04-30,227.32875000000004
2015-04-29,227.30541666666662
2015-04-28,227.35166666666666
2015-04-27,227.36958333333337
2015-04-26,227.30124999999998
2015-04-25,227.2812500000001
2015-04-24,227.23749999999995
2015-04-23,227.2516666666667
2015-04-22,227.24374999999998
2015-04-21,227.22541666666663
2015-04-20,227.21875000000003
2015-04-19,227.25500000000002
2015-04-18,227.1816666666667
2015-04-17,227.21374999999998
2015-04-16,227.20833333333326
2015-04-15,227.13708333333332
2015-04-14,227.15458333333325
2015-04-13,227.2529166666666
2015-04-12,227.15541666666658
2015-04-11,227.12458333333333
2015-04-10,227.17583333333326
2015-04-09,227.24250000000004
2015-04-08,227.1208333333333
2015-04-07,227.17666666666665
2015-04-06,227.16666666666663
2015-04-05,227.1029166666667
2015-04-04,227.14624999999998
2015-04-03,227.2804166666667
2015-04-02,227.18666666666664
2015-04-01,227.15166666666664
2015-03-31,227.15291666666667
2015-03-30,227.17583333333334
2015-03-29,227.2320833333334
2015-03-28,227.18083333333334
2015-03-27,227.19124999999994
2015-03-26,227.23791666666668
2015-03-25,227.23666666666665
2015-03-24,227.21416666666664
2015-03-23,227.2004166666666
2015-03-22,227.21124999999998
2015-03-21,227.20041666666668
2015-03-20,227.25583333333338
2015-03-19,227.26208333333332
2015-03-18,227.18125
2015-03-17,227.25833333333333
2015-03-16,227.21333333333322
2015-03-15,227.24208333333343
2015-03-14,227.2787500000001
2015-03-13,227.26083333333338
2015-03-12,227.23791666666662
2015-03-11,227.29458333333332
2015-03-10,227.28750000000002
2015-03-09,227.2604166666667
2015-03-08,227.23416666666662
2015-03-07,227.25583333333336
2015-03-06,227.2720833333333
2015-03-05,227.31875000000002
2015-03-04,227.39
2015-03-03,227.23833333333332
2015-03-02,227.24666666666664
2015-03-01,227.3345833333333
2015-02-28,227.28083333333336
2015-02-27,227.29208333333338
2015-02-26,227.37499999999991
2015-02-25,227.28208333333328
2015-02-24,227.25250000000003
2015-02-23,227.24833333333333
2015-02-22,227.42333333333337
2015-02-21,227.37291666666667
2015-02-20,227.28249999999994
2015-02-19,227.27833333333334
2015-02-18,227.35125000000005
2015-02-17,227.35166666666666
2015-02-16,227.36416666666665
2015-02-15,227.32375000000005
2015-02-14,227.32333333333335
2015-02-13,227.34916666666663
2015-02-12,227.34916666666663
2015-02-11,227.44916666666668
2015-02-10,227.34291666666664
2015-02-09,227.35458333333335
2015-02-08,227.41833333333332
2015-02-07,227.32666666666668
2015-02-06,227.3429166666667
2015-02-05,227.37874999999997
2015-02-04,227.44583333333335
2015-02-03,227.36791666666667
2015-02-02,227.36916666666664
2015-02-01,227.4654166666667
2015-01-31,227.3154166666667
2015-01-30,227.35791666666668
2015-01-29,227.48458333333335
2015-01-28,227.39541666666665
2015-01-27,227.39333333333335
2015-01-26,227.4233333333333
2015-01-25,227.45624999999998
2015-01-24,227.3883333333333
2015-01-23,227.39958333333334
2015-01-22,227.46999999999994
2015-01-21,227.44041666666658
2015-01-20,227.46
2015-01-19,227.41625000000002
2015-01-18,227.40083333333325
2015-01-17,227.49666666666664
2015-01-16,227.38375
2015-01-15,227.47375
2015-01-14,227.44375
2015-01-13,227.43124999999998
2015-01-12,227.53833333333338
2015-01-11,227.45583333333332
2015-01-10,227.3879166666666
2015-01-09,227.525
2015-01-08,227.35250000000005
2015-01-07,227.55625
2015-01-06,227.51083333333338
2015-01-05,227.43958333333327
2015-01-04,227.5808333333333
2015-01-03,227.48499999999999
2015-01-02,227.45958333333337
2015-01-01,227.43875
2014-12-31,227.45833333333337
2014-12-30,227.5733333333334
2014-12-29,227.52166666666665
2014-12-28,227.43583333333325
2014-12-27,227.55125
2014-12-26,227.56666666666672
2014-12-25,227.45583333333323
2014-12-24,227.47333333333336
2014-12-23,227.56000000000006
2014-12-22,227.5233333333333
2014-12-21,227.43083333333325
2014-12-20,227.4870833333334
2014-12-19,227.52000000000007
2014-12-18,227.53291666666675
2014-12-17,227.46874999999997
2014-12-16,227.53458333333336
2014-12-15,227.59833333333327
2014-12-14,227.47208333333333
2014-12-13,227.47750000000008
2014-12-12,227.51666666666665
2014-12-11,227.51708333333343
2014-12-10,227.49749999999992
2014-12-09,227.45916666666656
2014-12-08,227.44916666666663
2014-12-07,227.40791666666658
2014-12-06,227.47791666666674
2014-12-05,227.49375000000006
2014-12-04,227.41666666666666
2014-12-03,227.4554166666666
2014-12-02,227.37374999999997
2014-12-01,227.49291666666667
2014-11-30,227.48541666666657
2014-11-29,227.40125000000003
2014-11-28,227.37500000000009
2014-11-27,227.43125
2014-11-26,227.49
2014-11-25,227.42583333333334
2014-11-24,227.49541666666664
2014-11-23,227.45125000000004
2014-11-22,227.38374999999996
2014-11-21,227.43833333333328
2014-11-20,227.41333333333333
2014-11-19,227.42291666666662
2014-11-18,227.41124999999988
2014-11-17,227.4445833333333
2014-11-16,227.47833333333332
2014-11-15,227.41125000000002
2014-11-14,227.35875000000001
2014-11-13,227.45083333333332
2014-11-12,227.46833333333325
2014-11-11,227.50125000000006
2014-11-10,227.39083333333326
2014-11-09,227.32291666666663
2014-11-08,227.43791666666664
2014-11-07,227.34041666666675
2014-11-06,227.41541666666657
2014-11-05,227.40083333333334
2014-11-04,227.43374999999992
2014-11-03,227.39583333333337
2014-11-02,227.36333333333337
2014-11-01,227.33791666666676
2014-10-31,227.39124999999999
2014-10-30,227.40624999999997
2014-10-29,227.37124999999995
2014-10-28,227.38666666666668
2014-10-27,227.38666666666674
2014-10-26,227.3304166666667
2014-10-25,227.37166666666664
2014-10-24,227.38333333333324
2014-10-23,227.38041666666666
2014-10-22,227.3766666666667
2014-10-21,227.37041666666667
2014-10-20,227.37791666666666
2014-10-19,227.35541666666663
2014-10-18,227.39374999999993
2014-10-17,227.4029166666667
2014-10-16,227.36125000000007
2014-10-15,227.35041666666666
2014-10-14,227.38666666666674
2014-10-13,227.44166666666663
2014-10-12,227.31250000000003
2014-10-11,227.3575
2014-10-10,227.41833333333327
2014-10-09,227.3608333333333
2014-10-08,227.36791666666673
2014-10-07,227.37458333333333
2014-10-06,227.36041666666665
2014-10-05,227.34499999999994
2014-10-04,227.3125
2014-10-03,227.40583333333328
2014-10-02,227.40291666666664
2014-10-01,227.3475
2014-09-30,227.3229166666667
2014-09-29,227.32000000000005
2014-09-28,227.3437500000001
2014-09-27,227.32833333333338
2014-09-26,227.3233333333333
2014-09-25,227.3345833333333
2014-09-24,227.34125000000006
2014-09-23,227.3041666666668
2014-09-22,227.31958333333333
2014-09-21,227.34791666666663
2014-09-20,227.32874999999999
2014-09-19,227.30791666666673
2014-09-18,227.3033333333334
2014-09-17,227.2737500000001
2014-09-16,227.275
2014-09-15,227.30124999999998
2014-09-14,227.27041666666676
2014-09-13,227.24666666666675
2014-09-12,227.31750000000002
2014-09-11,227.28083333333336
2014-09-10,227.2854166666667
2014-09-09,227.2191666666666
2014-09-08,227.2191666666666
2014-09-07,227.21208333333325
2014-09-06,227.2429166666667
2014-09-05,227.25083333333342
2014-09-04,227.22000000000003
2014-09-03,227.19708333333327
2014-09-02,227.20666666666662
2014-09-01,227.19499999999985
2014-08-31,227.1641666666667
2014-08-30,227.17416666666665
2014-08-29,227.18374999999992
2014-08-28,227.14874999999998
2014-08-27,227.15083333333334
2014-08-26,227.1633333333333
2014-08-25,227.15833333333333
2014-08-24,227.1391666666668
2014-08-23,227.12250000000006
2014-08-22,227.13125000000002
2014-08-21,227.12749999999994
2014-08-20,227.1079166666666
2014-08-19,227.08875000000003
2014-08-18,227.0816666666667
2014-08-17,227.08375000000004
2014-08-16,227.09791666666663
2014-08-15,227.06458333333345
2014-08-14,227.05166666666676
2014-08-13,227.05375
2014-08-12,227.04958333333332
2014-08-11,227.06583333333342
2014-08-10,227.06250000000009
2014-08-09,227.0412500000001
2014-08-08,227.04375000000007
2014-08-07,227.02374999999998
2014-08-06,227.00375000000005
2014-08-05,227.0062500000001
2014-08-04,227.00250000000014
2014-08-03,226.99875000000011
2014-08-02,227.00041666666672
2014-08-01,226.9929166666667
2014-07-31,226.99291666666673
2014-07-30,226.9699999999999
2014-07-29,226.94791666666663
2014-07-28,226.98208333333335
2014-07-27,226.98708333333332
2014-07-26,226.95374999999999
2014-07-25,226.92458333333323
2014-07-24,226.9141666666666
2014-07-23,226.93791666666667
2014-07-22,226.94333333333336
2014-07-21,226.93166666666662
2014-07-20,226.90541666666664
2014-07-19,226.90250000000003
2014-07-18,226.89958333333325
2014-07-17,226.91749999999993
2014-07-16,226.85166666666666
2014-07-15,226.87208333333328
2014-07-14,226.87666666666664
2014-07-13,226.86541666666668
2014-07-12,226.8637500000001
2014-07-11,226.8679166666667
2014-07-10,226.84041666666667
2014-07-09,226.83541666666667
2014-07-08,226.85250000000008
2014-07-07,226.8229166666667
2014-07-06,226.81125000000006
2014-07-05,226.80499999999998
2014-07-04,226.81333333333336
2014-07-03,226.80083333333337
2014-07-02,226.8224999999999
2014-07-01,226.84375000000003
2014-06-30,226.76333333333332
2014-06-29,226.77708333333342
2014-06-28,226.79166666666666
2014-06-27,226.72749999999994
2014-06-26,226.7120833333333
2014-06-25,226.7420833333334
2014-06-24,226.7350000000001
2014-06-23,226.76958333333337
2014-06-22,226.70624999999995
2014-06-21,226.68749999999997
2014-06-20,226.71583333333322
2014-06-19,226.72916666666663
2014-06-18,226.70541666666665
2014-06-17,226.68583333333325
2014-06-16,226.67
2014-06-15,226.70083333333324
2014-06-14,226.62083333333337
2014-06-13,226.6229166666666
2014-06-12,226.70291666666654
2014-06-11,226.61041666666665
2014-06-10,226.6229166666666
2014-06-09,226.6191666666667
2014-06-08,226.63416666666663
2014-06-07,226.67083333333326
2014-06-06,226.63958333333323
2014-06-05,226.6449999999999
2014-06-04,226.5954166666667
2014-06-03,226.58874999999998
2014-06-02,226.63166666666663
2014-06-01,226.5670833333334
2014-05-31,226.57666666666674
2014-05-30,226.57375
2014-05-29,226.5595833333333
2014-05-28,226.56374999999994
2014-05-27,226.55875000000006
2014-05-26,226.54291666666666
2014-05-25,226.5220833333333
2014-05-24,226.5050000000001
2014-05-23,226.49916666666664
2014-05-22,226.51500000000007
2014-05-21,226.50541666666663
2014-05-20,226.4837499999999
2014-05-19,226.45624999999995
2014-05-18,226.4275
2014-05-17,226.46166666666662
2014-05-16,226.40291666666664
2014-05-15,226.40083333333337
2014-05-14,226.4116666666666
2014-05-13,226.44999999999996
2014-05-12,226.49291666666673
2014-05-11,226.36083333333337
2014-05-10,226.33750000000006
2014-05-09,226.36125000000004
2014-05-08,226.38625000000002
2014-05-07,226.34166666666673
2014-05-06,226.31250000000003
2014-05-05,226.3083333333333
2014-05-04,226.30666666666664
2014-05-03,226.30541666666662
2014-05-02,226.2804166666666
2014-05-01,226.29625000000001
2014-04-30,226.31208333333333
2014-04-29,226.3416666666666
2014-04-28,226.31666666666672
2014-04-27,226.25583333333336
2014-04-26,226.19875000000002
2014-04-25,226.21625000000003
2014-04-24,226.285
2014-04-23,226.17500000000004
2014-04-22,226.18999999999994
2014-04-21,226.24124999999995
2014-04-20,226.19791666666666
2014-04-19,226.1974999999999
2014-04-18,226.1783333333332
2014-04-17,226.25916666666672
2014-04-16,226.15333333333334
2014-04-15,226.11166666666665
2014-04-14,226.24583333333337
2014-04-13,226.17583333333332
2014-04-12,226.10166666666657
2014-04-11,226.14291666666668
2014-04-10,226.13958333333323
2014-04-09,226.0854166666667
2014-04-08,226.1433333333333
2014-04-07,226.17416666666668
2014-04-06,226.10083333333333
2014-04-05,226.0808333333334
2014-04-04,226.11291666666662
2014-04-03,226.14666666666668
2014-04-02,226.04708333333338
2014-04-01,226.05791666666664
2014-03-31,226.08583333333328
2014-03-30,225.99791666666667
2014-03-29,226.07708333333332
2014-03-28,226.11458333333337
2014-03-27,226.06291666666672
2014-03-26,225.9499999999999
2014-03-25,226.02041666666665
2014-03-24,226.0299999999999
2014-03-23,226.0491666666667
2014-03-22,226.04291666666663
2014-03-21,226.02708333333328
2014-03-20,225.97541666666675
2014-03-19,226.07208333333335
2014-03-18,226.04958333333332
2014-03-17,225.85749999999996
2014-03-16,226.01791666666668
2014-03-15,225.94499999999994
2014-03-14,225.96125000000004
2014-03-13,225.8949999999999
2014-03-12,226.0220833333334
2014-03-11,225.94791666666666
2014-03-10,225.85
2014-03-09,225.9091666666666
2014-03-08,226.005
2014-03-07,225.89541666666682
2014-03-06,225.87499999999997
2014-03-05,225.97833333333338
2014-03-04,225.86541666666668
2014-03-03,225.90708333333328
2014-03-02,225.9745833333333
2014-03-01,225.95499999999996
2014-02-28,225.93541666666667
2014-02-27,225.8395833333333
2014-02-26,225.9129166666667
2014-02-25,225.95000000000002
2014-02-24,225.89208333333337
2014-02-23,225.95958333333328
2014-02-22,225.89083333333335
2014-02-21,225.88958333333332
2014-02-20,225.98749999999998
2014-02-19,225.84791666666663
2014-02-18,225.86875000000006
2014-02-17,225.96541666666664
2014-02-16,225.8954166666666
2014-02-15,225.91083333333324
2014-02-14,225.96291666666664
2014-02-13,225.89208333333326
2014-02-12,225.9145833333333
2014-02-11,225.9170833333333
2014-02-10,225.9537499999999
2014-02-09,225.94499999999996
2014-02-08,225.93499999999997
2014-02-07,225.88
2014-02-06,225.89666666666665
2014-02-05,226.01208333333332
2014-02-04,225.95291666666662
2014-02-03,225.88374999999994
2014-02-02,225.97500000000005
2014-02-01,225.98833333333326
2014-01-31,225.93499999999997
2014-01-30,225.90375000000006
2014-01-29,225.87583333333328
2014-01-28,225.97041666666667
2014-01-27,226.00791666666666
2014-01-26,225.9004166666667
2014-01-25,225.90333333333322
2014-01-24,225.88874999999996
2014-01-23,226.04999999999995
2014-01-22,225.93249999999998
2014-01-21,225.9204166666667
2014-01-20,225.99625
2014-01-19,225.90666666666664
2014-01-18,225.9595833333333
2014-01-17,225.93499999999992
2014-01-16,225.97874999999996
2014-01-15,225.89333333333332
2014-01-14,226.01375000000004
2014-01-13,225.99374999999998
2014-01-12,225.91791666666668
2014-01-11,225.98125000000002
2014-01-10,225.93041666666667
2014-01-09,225.90958333333333
2014-01-08,225.9579166666667
2014-01-07,225.8779166666666
2014-01-06,225.9608333333333
2014-01-05,226.0270833333334
2014-01-04,225.94458333333327
2014-01-03,225.84375000000003
2014-01-02,225.95541666666665
2014-01-01,225.95416666666662
2013-12-31,225.8804166666666
2013-12-30,225.95208333333335
2013-12-29,225.99250000000004
2013-12-28,225.84
2013-12-27,225.92624999999995
2013-12-26,225.89916666666667
2013-12-25,225.9816666666667
2013-12-24,225.86083333333332
2013-12-23,225.96208333333325
2013-12-22,226.01208333333338
2013-12-21,225.88416666666663
2013-12-20,225.9041666666666
2013-12-19,225.84958333333327
2013-12-18,225.8175
2013-12-17,225.91874999999996
2013-12-16,225.89791666666665
2013-12-15,225.88041666666666
2013-12-14,225.97208333333333
2013-12-13,225.82750000000001
2013-12-12,225.83874999999998
2013-12-11,225.9608333333333
2013-12-10,225.87041666666664
2013-12-09,225.93916666666664
2013-12-08,225.85125000000002
2013-12-07,225.84625000000003
2013-12-06,225.92249999999993
2013-12-05,225.92499999999998
2013-12-04,225.90749999999994
2013-12-03,225.83500000000004
2013-12-02,225.80583333333337
2013-12-01,225.8366666666667
2013-11-30,225.84458333333336
2013-11-29,225.84791666666663
2013-11-28,225.85208333333324
2013-11-27,225.82375000000005
2013-11-26,225.87708333333333
2013-11-25,225.82291666666654
2013-11-24,225.76583333333338
2013-11-23,225.8425000000001
2013-11-22,225.85749999999996
2013-11-21,225.87625
2013-11-20,225.8020833333333
2013-11-19,225.74625000000003
2013-11-18,225.82333333333335
2013-11-17,225.84375
2013-11-16,225.7533333333333
2013-11-15,225.73541666666668
2013-11-14,225.71333333333322
2013-11-13,225.69916666666663
2013-11-12,225.82250000000002
2013-11-11,225.77291666666665
2013-11-10,225.7679166666668
2013-11-09,225.77
2013-11-08,225.67583333333334
2013-11-07,225.73791666666682
2013-11-06,225.79000000000005
2013-11-05,225.74416666666664
2013-11-04,225.74833333333342
2013-11-03,225.65374999999997
2013-11-02,225.72125000000003
2013-11-01,225.77
2013-10-31,225.71749999999997
2013-10-30,225.6816666666666
2013-10-29,225.71541666666653
2013-10-28,225.68875000000003
2013-10-27,225.66041666666658
2013-10-26,225.705
2013-10-25,225.68958333333322
2013-10-24,225.72125000000005
2013-10-23,225.68416666666667
2013-10-22,225.69125
2013-10-21,225.73625000000013
2013-10-20,225.6570833333334
2013-10-19,225.66624999999996
2013-10-18,225.7158333333333
2013-10-17,225.64833333333328
2013-10-16,225.66499999999988
2013-10-15,225.70124999999996
2013-10-14,225.63125
2013-10-13,225.6766666666666
2013-10-12,225.71166666666673
2013-10-11,225.68750000000003
2013-10-10,225.6408333333334
2013-10-09,225.65333333333328
2013-10-08,225.6266666666667
2013-10-07,225.64625
2013-10-06,225.66625
2013-10-05,225.7054166666667
2013-10-04,225.67000000000004
2013-10-03,225.63291666666657
2013-10-02,225.64458333333323
2013-10-01,225.6541666666666
2013-09-30,225.61375000000012
2013-09-29,225.60791666666663
2013-09-28,225.6933333333333
2013-09-27,225.63416666666663
2013-09-26,225.61333333333334
2013-09-25,225.5725000000001
2013-09-24,225.64458333333326
2013-09-23,225.61750000000004
2013-09-22,225.55791666666676
2013-09-21,225.58249999999998
2013-09-20,225.62374999999997
2013-09-19,225.59458333333336
2013-09-18,225.55874999999992
2013-09-17,225.55291666666668
2013-09-16,225.58291666666662
2013-09-15,225.5754166666667
2013-09-14,225.54708333333338
2013-09-13,225.52541666666664
2013-09-12,225.53333333333333
2013-09-11,225.53708333333336
2013-09-10,225.53166666666672
2013-09-09,225.50250000000014
2013-09-08,225.48958333333334
2013-09-07,225.48208333333324
2013-09-06,225.47499999999988
2013-09-05,225.4812499999999
2013-09-04,225.4770833333332
2013-09-03,225.4604166666667
2013-09-02,225.45416666666665
2013-09-01,225.45124999999993
2013-08-31,225.41958333333332
2013-08-30,225.41583333333332
2013-08-29,225.4154166666667
2013-08-28,225.4074999999999
2013-08-27,225.3891666666667
2013-08-26,225.3920833333333
2013-08-25,225.3933333333333
2013-08-24,225.38083333333336
2013-08-23,225.36333333333337
2013-08-22,225.35375
2013-08-21,225.35874999999996
2013-08-20,225.34124999999997
2013-08-19,225.32208333333344
2013-08-18,225.3204166666667
2013-08-17,225.30416666666665
2013-08-16,225.31041666666673
2013-08-15,225.28625000000002
2013-08-14,225.28375000000003
2013-08-13,225.2758333333334
2013-08-12,225.2500000000001
2013-08-11,225.2458333333334
2013-08-10,225.24416666666664
2013-08-09,225.25958333333347
2013-08-08,225.22541666666663
2013-08-07,225.21708333333333
2013-08-06,225.1816666666667
2013-08-05,225.17291666666662
2013-08-04,225.18499999999992
2013-08-03,225.17708333333334
2013-08-02,225.1308333333333
2013-08-01,225.12708333333333
2013-07-31,225.13652173913033
2013-07-30,225.15666666666667
2013-07-29,225.1070833333333
2013-07-28,225.0758333333333
2013-07-27,225.07125
2013-07-26,225.09625000000003
2013-07-25,225.07208333333332
2013-07-24,225.08458333333328
2013-07-23,225.05333333333326
2013-07-22,225.04125000000008
2013-07-21,225.0279166666667
2013-07-20,225.01166666666666
2013-07-19,224.9929166666667
2013-07-18,224.99000000000004
2013-07-17,225.02125000000004
2013-07-16,225.00333333333336
2013-07-15,224.99541666666673
2013-07-14,224.9679166666667
2013-07-13,224.95458333333332
2013-07-12,224.9383333333332
2013-07-11,224.92791666666656
2013-07-10,224.91874999999996
2013-07-09,224.91458333333333
2013-07-08,224.91999999999996
2013-07-07,224.91708333333335
2013-07-06,224.89083333333335
2013-07-05,224.86458333333337
2013-07-04,224.86583333333337
2013-07-03,224.84291666666664
2013-07-02,224.85333333333332
2013-07-01,224.8670833333333
2013-06-30,224.85541666666668
2013-06-29,224.8225
2013-06-28,224.83208333333337
2013-06-27,224.82375
2013-06-26,224.80500000000006
2013-06-25,224.79291666666674
2013-06-24,224.78875000000008
2013-06-23,224.775
2013-06-22,224.75916666666672
2013-06-21,224.75958333333335
2013-06-20,224.76458333333338
2013-06-19,224.72708333333333
2013-06-18,224.74625000000006
2013-06-17,224.75541666666675
2013-06-16,224.72166666666658
2013-06-15,224.70041666666665
2013-06-14,224.69958333333338
2013-06-13,224.69583333333333
2013-06-12,224.69999999999996
2013-06-11,224.67416666666657
2013-06-10,224.65708333333336
2013-06-09,224.7075
2013-06-08,224.62958333333327
2013-06-07,224.63
2013-06-06,224.64416666666662
2013-06-05,224.66291666666663
2013-06-04,224.61874999999998
2013-06-03,224.56916666666675
2013-06-02,224.59250000000006
2013-06-01,224.66041666666663
2013-05-31,224.58208333333332
2013-05-30,224.58875000000003
2013-05-29,224.53416666666678
2013-05-28,224.53666666666663
2013-05-27,224.53166666666667
2013-05-26,224.51999999999998
2013-05-25,224.53041666666672
2013-05-24,224.54333333333338
2013-05-23,224.53250000000006
2013-05-22,224.48375000000001
2013-05-21,224.51291666666677
2013-05-20,224.48541666666662
2013-05-19,224.45958333333328
2013-05-18,224.44708333333335
2013-05-17,224.46083333333334
2013-05-16,224.43166666666662
2013-05-15,224.4091666666667
2013-05-14,224.3854166666666
2013-05-13,224.41083333333333
2013-05-12,224.3941666666666
2013-05-11,224.42416666666654
2013-05-10,224.4191666666666
2013-05-09,224.40666666666664
2013-05-08,224.36291666666662
2013-05-07,224.33791666666664
2013-05-06,224.3425
2013-05-05,224.35291666666663
2013-05-04,224.32541666666677
2013-05-03,224.25833333333333
2013-05-02,224.38166666666666
2013-05-01,224.39624999999992
2013-04-30,224.2754166666667
2013-04-29,224.24791666666678
2013-04-28,224.2379166666667
2013-04-27,224.26708333333337
2013-04-26,224.25749999999996
2013-04-25,224.23125000000007
2013-04-24,224.25583333333336
2013-04-23,224.30041666666668
2013-04-22,224.1975
2013-04-21,224.23625000000007
2013-04-20,224.16416666666672
2013-04-19,224.20250000000007
2013-04-18,224.2629166666666
2013-04-17,224.16249999999994
2013-04-16,224.20124999999996
2013-04-15,224.1816666666666
2013-04-14,224.1158333333333
2013-04-13,224.11458333333337
2013-04-12,224.1562499999999
2013-04-11,224.09875000000008
2013-04-10,224.15333333333328
2013-04-09,224.17166666666665
2013-04-08,224.07625000000007
2013-04-07,224.07250000000008
2013-04-06,224.10458333333335
2013-04-05,224.07291666666666
2013-04-04,224.10625000000002
2013-04-03,224.12125
2013-04-02,224.12500000000003
2013-04-01,224.0970833333333
2013-03-31,224.11208333333332
2013-03-30,224.09166666666673
2013-03-29,224.09458333333328
2013-03-28,224.10249999999996
2013-03-27,224.0737500000001
2013-03-26,224.06625
2013-03-25,224.1341666666667
2013-03-24,224.13000000000002
2013-03-23,224.09782608695653
2013-03-22,224.14
2013-03-21,223.9704166666667
2013-03-20,224.0533333333333
2013-03-19,224.1025
2013-03-18,224.10541666666666
2013-03-17,224.01874999999998
2013-03-16,224.03750000000002
2013-03-15,224.01625000000004
2013-03-14,224.0462500000001
2013-03-13,224.05625
2013-03-12,224.11958333333337
2013-03-11,224.03666666666672
2013-03-10,224.09956521739127
2013-03-09,224.04000000000005
2013-03-08,224.03666666666678
2013-03-07,224.03291666666678
2013-03-06,224.01250000000002
2013-03-05,224.15333333333328
2013-03-04,224.07833333333338
2013-03-03,223.98083333333338
2013-03-02,224.06916666666663
2013-03-01,224.08166666666673
2013-02-28,224.07708333333332
2013-02-27,224.15583333333328
2013-02-26,224.07208333333338
2013-02-25,224.19458333333338
2013-02-24,224.18958333333333
2013-02-23,224.16541666666663
2013-02-22,224.23791666666673
2013-02-21,224.2279166666667
2013-02-20,224.1479166666666
2013-02-19,224.2141666666666
2013-02-18,224.28083333333333
2013-02-17,224.14374999999995
2013-02-16,224.1954166666666
2013-02-15,224.2741666666667
2013-02-14,224.25291666666658
2013-02-13,224.2208333333334
2013-02-12,224.24416666666664
2013-02-11,224.25541666666672
2013-02-10,224.27416666666662
2013-02-09,224.1604166666666
2013-02-08,224.22375000000008
2013-02-07,224.30833333333337
2013-02-06,224.20958333333328
2013-02-05,224.25458333333336
2013-02-04,224.2420833333333
2013-02-03,224.18916666666667
2013-02-02,224.31083333333336
2013-02-01,224.24166666666667
2013-01-31,224.29666666666677
2013-01-30,224.32125000000005
2013-01-29,224.2437499999999
2013-01-28,224.23916666666665
2013-01-27,224.24416666666664
2013-01-26,224.23333333333338
2013-01-25,224.29583333333346
2013-01-24,224.24916666666675
2013-01-23,224.28000000000006
2013-01-22,224.26291666666677
2013-01-21,224.28749999999994
2013-01-20,224.2704166666667
2013-01-19,224.2925
2013-01-18,224.23666666666668
2013-01-17,224.3245833333334
2013-01-16,224.31291666666672
2013-01-15,224.30041666666673
2013-01-14,224.30125
2013-01-13,224.32833333333335
2013-01-12,224.32166666666663
2013-01-11,224.28166666666664
2013-01-10,224.22416666666663
2013-01-09,224.32666666666668
2013-01-08,224.29416666666668
2013-01-07,224.25208333333345
2013-01-06,224.3083333333334
2013-01-05,224.31749999999997
2013-01-04,224.27833333333334
2013-01-03,224.34041666666658
2013-01-02,224.32583333333332
2013-01-01,224.3466666666666
2012-12-31,224.30458333333334
2012-12-30,224.26958333333334
2012-12-29,224.35000000000005
2012-12-28,224.37666666666667
2012-12-27,224.28166666666667
2012-12-26,224.27166666666668
2012-12-25,224.39291666666665
2012-12-24,224.26916666666662
2012-12-23,224.31083333333342
2012-12-22,224.2808333333334
2012-12-21,224.30875000000003
2012-12-20,224.43416666666667
2012-12-19,224.3529166666667
2012-12-18,224.31708333333333
2012-12-17,224.3358333333334
2012-12-16,224.32333333333338
2012-12-15,224.34166666666667
2012-12-14,224.2966666666667
2012-12-13,224.34166666666667
2012-12-12,224.3333333333334
2012-12-11,224.35583333333332
2012-12-10,224.27916666666667
2012-12-05,224.34
2012-12-04,224.41416666666657
2012-12-03,224.3754166666666
2012-12-02,224.34708333333336
2012-12-01,224.35625000000005
2012-11-30,224.34125000000006
2012-11-29,224.33375
2012-11-28,224.3395833333334
2012-11-27,224.3579166666667
2012-11-26,224.4466666666666
2012-11-25,224.32375
2012-11-24,224.25750000000005
2012-11-23,224.5
2012-11-22,224.38791666666668
2012-11-21,224.31666666666663
2012-11-19,224.39916666666667
2012-11-18,224.36291666666668
2012-11-17,224.3458333333333
2012-11-16,224.41666666666666
