date,average_water_level
2013-04-04,22.44458333333334
2013-04-03,22.42291666666667
2013-04-02,22.430000000000003
2013-04-01,22.43416666666667
2013-03-31,22.442916666666665
2013-03-30,22.465416666666666
2013-03-29,22.52
2013-03-28,22.612499999999994
2013-03-27,22.560833333333335
2013-03-26,22.622500000000002
2013-03-25,22.548333333333343
2013-03-24,22.52208333333333
2013-03-23,22.479583333333338
2013-03-22,22.490000000000002
2013-03-21,22.470555555555556
2013-03-20,22.665416666666662
2013-03-19,22.696666666666662
2013-03-18,22.56125
2013-03-17,22.546249999999997
2013-03-16,22.57375
2013-03-15,22.66458333333334
2013-03-14,22.717499999999998
2013-03-13,22.844583333333336
2013-03-12,22.940833333333334
2013-03-11,22.67041666666667
2013-03-10,22.65565217391304
2013-03-09,22.61791666666667
2013-03-08,22.686250000000005
2013-03-07,22.70708333333333
2013-03-06,22.84791666666666
2013-03-05,22.889166666666664
2013-03-04,22.719583333333336
2013-03-03,22.81458333333333
2013-03-02,22.965000000000007
2013-03-01,22.984583333333337
2013-02-28,23.042083333333338
2013-02-27,23.04041666666667
2013-02-26,22.975416666666664
2013-02-25,22.942916666666665
2013-02-24,22.968750000000004
2013-02-23,23.03916666666667
2013-02-22,23.06208333333333
2013-02-21,23.050416666666674
2013-02-20,23.06
2013-02-19,23.023529411764706
2013-02-18,22.887499999999992
2013-02-17,22.89166666666667
2013-02-16,22.992499999999996
2013-02-15,23.00916666666666
2013-02-14,22.96874999999999
2013-02-13,22.953333333333333
2012-10-08,22.471666666666664
2012-10-07,22.493749999999995
2012-10-06,22.523333333333323
2012-10-05,22.550416666666674
2012-10-04,22.50458333333333
2012-10-03,22.464166666666674
2012-10-02,22.470000000000013
2012-10-01,22.451249999999998
2012-09-30,22.484583333333333
2012-09-29,22.53083333333333
2012-09-28,22.582916666666662
2012-09-27,22.619583333333335
2012-09-26,22.63500000000001
2012-09-25,22.61833333333333
2012-09-24,22.62291666666667
2012-09-23,22.60541666666667
2012-09-22,22.637083333333322
2012-09-21,22.644583333333333
2012-09-20,22.610833333333336
2012-09-19,22.602083333333326
2012-09-18,22.50583333333334
2012-09-17,22.454166666666655
2012-09-16,22.47708333333334
2012-09-15,22.53250000000001
2012-09-14,22.58833333333334
2012-09-13,22.607500000000005
2012-09-12,22.60208333333334
2012-09-11,22.926666666666666
2012-09-10,22.57750000000001
2012-09-09,22.477916666666673
2012-09-08,22.50166666666666
2012-09-07,22.427916666666675
2012-09-06,22.420000000000005
2012-09-05,22.509166666666662
2012-09-04,22.593750000000004
2012-09-03,22.40958333333334
2012-09-02,22.360000000000003
2012-09-01,22.36000000000001
2012-08-31,22.346666666666664
2012-08-30,22.324583333333333
2012-08-29,22.37458333333333
2012-08-28,22.747083333333332
2012-08-27,22.421111111111106
2012-08-25,22.348333333333333
2012-08-24,22.30291666666665
2012-08-23,22.302916666666665
2012-08-22,22.33833333333334
2012-08-21,22.393333333333327
2012-08-20,22.32249999999999
2012-08-19,22.286666666666665
2012-08-18,22.27625
2012-08-17,22.25041666666667
2012-08-16,22.227499999999996
2012-08-15,27.718148148148142
2012-08-14,47.35145833333333
2012-08-13,47.34770833333335
2012-08-12,38.851666666666674
2012-08-11,47.298125
2012-08-10,45.6268888888889
2012-08-09,38.85777777777777
2012-08-08,41.46179487179486
2012-08-07,47.262083333333315
2012-08-06,47.24312499999999
2012-08-05,47.308541666666635
2012-08-04,47.297499999999985
2012-08-03,47.198125000000005
2012-08-02,47.189375000000005
2012-08-01,47.256875
2012-07-31,47.1525
2012-07-30,38.68111111111112
2012-07-29,47.11833333333336
2012-07-28,47.10812500000002
2012-07-27,47.108541666666696
2012-07-26,47.10041666666666
2012-07-25,47.04520833333331
2012-07-24,47.15208333333331
2012-07-23,47.18645833333334
2012-07-22,47.04645833333334
2012-07-21,46.937083333333334
2012-07-20,46.963958333333345
2012-07-19,46.91416666666667
2012-07-18,45.195555555555565
2012-07-17,41.072051282051305
2012-07-16,38.482777777777784
2012-07-15,46.78854166666668
2012-07-14,35.28363636363637
2012-07-13,40.97384615384614
2012-07-12,46.79187499999998
2012-07-11,46.75958333333332
2012-07-10,46.72395833333331
2012-07-09,45.0251111111111
2012-07-08,40.86846153846154
2012-07-07,45.033333333333346
2012-07-06,40.87923076923077
2012-07-05,46.704375000000006
2012-07-04,46.64000000000002
2012-07-03,46.60375000000001
2012-07-02,44.88844444444443
2012-07-01,40.71641025641024
2012-06-30,46.55270833333333
2012-06-29,46.568125
2012-06-28,38.177222222222234
2012-06-27,46.50812500000003
2012-06-26,46.500624999999985
2012-06-25,46.41145833333331
2012-06-24,46.32708333333332
2012-06-23,46.314583333333324
2012-06-22,46.42000000000001
2012-06-21,46.42104166666667
2012-06-20,46.21520833333333
2012-06-19,46.14020833333333
2012-06-18,46.11604166666667
2012-06-17,46.108958333333355
2012-06-16,46.20999999999999
2012-06-15,46.17854166666664
2012-06-14,46.1802083333333
2012-06-13,46.22375000000002
2012-06-12,46.245000000000026
2012-06-11,46.17854166666668
2012-06-10,46.04020833333332
2012-06-09,46.06062499999998
2012-06-08,46.14041666666668
2012-06-07,46.197291666666665
2012-06-06,46.15624999999999
2012-06-05,46.17895833333333
2012-06-04,46.15874999999999
2012-06-03,46.12541666666667
2012-06-02,46.12895833333334
2012-06-01,46.182916666666664
2012-05-31,46.247291666666655
2012-05-30,46.30875
2012-05-29,46.30604166666669
2012-05-28,46.105625000000025
2012-05-27,46.02124999999999
2012-05-26,46.020624999999995
2012-05-25,45.96625000000001
2012-05-24,45.872500000000024
2012-05-23,45.795416666666654
2012-05-22,45.925416666666685
2012-05-21,46.028541666666655
2012-05-20,46.02208333333331
2012-05-19,45.91625
2012-05-18,45.86895833333333
2012-05-17,45.928958333333355
2012-05-16,44.26600000000001
2012-05-15,20.580833333333327
2012-05-14,26.172222222222224
2012-05-13,45.96416666666665
2012-05-12,46.01416666666668
2012-05-11,45.97791666666666
2012-05-10,45.961666666666645
2012-05-09,45.997499999999974
2012-05-08,46.03104166666666
2012-05-07,46.069999999999986
2012-05-06,45.86520833333332
2012-05-05,45.81791666666669
2012-05-04,45.822708333333345
2012-05-03,45.82041666666667
2012-05-02,45.78020833333331
2012-05-01,45.80583333333332
2012-04-30,45.87562500000001
2012-04-29,45.81479166666668
2012-04-28,45.80416666666668
2012-04-27,45.71541666666668
2012-04-26,45.720000000000006
2012-04-25,45.642499999999984
2012-04-24,45.622291666666655
2012-04-23,45.66020833333334
2012-04-22,45.64645833333332
2012-04-21,45.605000000000025
2012-04-20,45.64625000000001
2012-04-19,45.531458333333326
2012-04-18,45.471041666666686
2012-04-17,45.50833333333333
2012-04-16,45.498541666666654
2012-04-15,45.373124999999995
2012-04-14,45.536041666666655
2012-04-13,45.244375
2012-04-12,45.26958333333334
2012-04-11,45.39041666666665
2012-04-10,45.26791666666665
2012-04-09,45.28020833333331
2012-04-08,45.356458333333336
2012-04-07,45.37145833333332
2012-04-06,45.357500000000016
2012-04-05,45.35666666666668
2012-04-04,45.36895833333333
2012-04-03,45.37625000000002
2012-04-02,45.28437499999998
2012-04-01,45.251458333333346
2012-03-31,45.25750000000002
2012-03-30,45.21979166666665
2012-03-29,45.188958333333325
2012-03-28,45.15020833333335
2012-03-27,45.08145833333335
2012-03-26,45.10104166666668
2012-03-25,45.123541666666675
2012-03-24,45.13416666666666
2012-03-23,45.16145833333332
2012-03-22,33.957272727272716
2012-03-21,39.46179487179485
2012-03-20,45.13187500000001
2012-03-19,45.12437500000001
2012-03-18,45.16999999999998
2012-03-17,45.196041666666645
2012-03-16,45.22874999999999
2012-03-15,45.237083333333324
2012-03-14,45.21083333333335
2012-03-13,45.20958333333336
2012-03-12,45.19979166666666
2012-03-11,44.52106382978721
2012-03-10,45.130833333333335
2012-03-09,44.17782608695652
2012-03-08,20.692916666666665
2012-03-07,20.542916666666674
2012-03-06,24.39346153846154
2012-03-05,45.20666666666664
2012-03-04,44.06565217391302
2012-03-03,20.767916666666665
2012-03-02,24.350000000000005
2012-03-01,45.07
2012-02-29,45.1358333333333
2012-02-28,43.93652173913043
2012-02-27,24.33961538461538
2012-02-26,45.01312499999998
2012-02-25,45.065624999999976
2012-02-24,45.14041666666668
2012-02-23,45.002500000000005
2012-02-22,44.99458333333334
2012-02-21,45.03062499999998
2012-02-20,45.004166666666656
2012-02-19,45.023749999999986
2012-02-18,45.03354166666666
2012-02-17,45.03937499999998
2012-02-16,45.10500000000002
2012-02-15,45.03458333333333
2012-02-14,44.99874999999998
2012-02-13,44.96208333333331
2012-02-12,37.76324324324325
2012-02-11,36.01942857142857
2012-02-10,27.492500000000003
2012-02-09,35.92542857142859
2012-02-08,39.463076923076926
2012-02-07,35.97314285714284
2012-02-06,27.523571428571426
2012-02-05,44.10239130434781
2012-02-04,39.49512820512819
2012-02-03,35.945142857142855
2012-02-02,24.258846153846154
2012-02-01,27.52714285714286
2012-01-31,35.94257142857141
2012-01-30,24.229615384615386
2012-01-29,39.48820512820512
2012-01-28,44.17565217391304
2012-01-27,39.41512820512821
2012-01-26,35.97485714285714
2012-01-25,39.48358974358975
2012-01-24,35.987428571428566
2012-01-23,24.30115384615385
2012-01-22,27.412857142857142
2012-01-21,44.07717391304347
2012-01-20,27.456071428571438
2012-01-19,45.113125
2012-01-18,37.83027027027027
2012-01-17,36.048857142857145
2012-01-16,39.403333333333315
2012-01-15,35.96057142857143
2012-01-14,24.30384615384616
2012-01-13,39.50769230769231
2012-01-12,37.88135135135135
2012-01-11,37.80243243243243
2012-01-10,35.980000000000004
2012-01-09,24.324615384615377
2012-01-08,37.88918918918919
2012-01-07,39.54307692307692
2012-01-06,35.998571428571424
2012-01-05,27.576071428571428
2012-01-04,44.207826086956494
2012-01-03,27.589642857142856
2012-01-02,38.041081081081096
2012-01-01,45.434374999999996
2011-12-31,37.94891891891891
2011-12-30,36.11685714285715
2011-12-29,37.90864864864864
2011-12-28,37.94054054054052
2011-12-27,27.635357142857135
2011-12-26,44.261956521739144
2011-12-25,39.7271794871795
2011-12-24,38.20837837837838
2011-12-23,36.47
2011-12-22,38.24918918918919
2011-12-21,24.439615384615387
2011-12-20,38.051891891891884
2011-12-19,38.12540540540541
2011-12-18,39.73333333333332
2011-12-17,45.52270833333335
2011-12-16,36.310571428571436
2011-12-15,39.77564102564104
2011-12-14,45.44624999999997
2011-12-13,36.23514285714286
2011-12-12,24.38576923076922
2011-12-11,39.772820512820516
2011-12-10,44.52391304347825
2011-12-09,38.167567567567566
2011-12-08,38.11702702702703
2011-12-07,24.42923076923076
2011-12-06,24.46615384615384
2011-12-05,27.766428571428566
2011-12-04,45.610833333333346
2011-12-03,38.128378378378386
2011-12-02,36.376000000000005
2011-12-01,38.211891891891895
2011-11-30,27.752857142857135
2011-11-29,38.25918918918918
2011-11-28,38.224594594594585
2011-11-27,36.47514285714287
2011-11-26,24.481538461538456
2011-11-25,38.23108108108107
2011-11-24,39.977948717948735
2011-11-23,45.82645833333334
2011-11-22,45.790416666666665
2011-11-21,38.31324324324326
2011-11-20,45.866666666666646
2011-11-19,36.405142857142856
2011-11-18,24.41923076923077
2011-11-17,38.376756756756755
2011-11-16,24.551923076923075
2011-11-15,27.79071428571429
2011-11-14,36.408285714285725
2011-11-13,20.49583333333334
2011-11-12,20.468333333333334
2011-11-11,38.252162162162165
2011-11-10,38.36972972972972
2011-11-09,24.563846153846164
2011-11-08,24.450000000000006
2011-11-07,24.444999999999993
2011-11-06,24.403076923076927
2011-11-05,38.19783783783785
2011-11-04,40.71275000000002
2011-11-03,35.458529411764715
2011-11-02,24.500384615384615
2011-11-01,38.279729729729745
2011-10-31,24.418461538461543
2011-10-30,38.25918918918918
2011-10-29,29.226551724137927
2011-10-28,38.28810810810811
2011-10-27,45.792708333333316
2011-10-26,38.31135135135134
2011-10-25,45.78916666666668
2011-10-24,44.074666666666666
2011-10-23,29.203448275862073
2011-10-22,38.23216216216216
2011-10-21,45.763749999999995
2011-10-20,45.76187499999998
2011-10-19,35.401764705882336
2011-10-18,40.81375000000001
2011-10-17,45.81499999999999
2011-10-16,35.35176470588235
2011-10-15,29.262413793103445
2011-10-14,44.17333333333334
2011-10-13,40.80300000000001
2011-10-12,35.307647058823534
2011-10-11,29.09724137931035
2011-10-10,44.10622222222223
2011-10-09,27.651785714285705
2011-10-08,44.13688888888886
2011-10-07,22.40360000000001
2011-10-06,40.733499999999985
2011-10-05,35.356176470588224
2011-10-04,38.31810810810811
2011-10-03,24.294615384615387
2011-10-02,24.29807692307692
2011-10-01,38.307297297297296
2011-09-30,38.33297297297298
2011-09-29,40.781499999999994
2011-09-28,38.27756756756755
2011-09-27,45.85583333333332
2011-09-26,38.25378378378378
2011-09-25,45.81770833333332
2011-09-24,38.25756756756757
2011-09-23,38.35621621621621
2011-09-22,38.2218918918919
2011-09-21,38.236216216216235
2011-09-20,38.17567567567568
2011-09-19,38.21918918918919
2011-09-18,44.16333333333331
2011-09-17,40.683749999999996
2011-09-16,35.26529411764706
2011-09-15,29.058620689655175
2011-09-14,45.844166666666666
2011-09-13,35.35205882352941
2011-09-12,22.503199999999993
2011-09-11,24.398461538461547
2011-09-10,24.416923076923073
2011-09-09,38.43972972972975
2011-09-08,24.387692307692305
2011-09-07,29.367931034482762
2011-09-06,35.583235294117664
2011-09-05,40.981749999999984
2011-09-04,44.52422222222219
2011-09-03,24.930000000000003
2011-09-02,38.89486486486484
2011-09-01,23.109999999999996
2011-08-31,38.919189189189204
2011-08-30,25.003461538461536
2011-08-29,28.490000000000002
2011-08-28,35.00151515151516
2011-08-27,41.41475000000001
2011-08-26,44.67066666666669
2011-08-25,38.75756756756757
2011-08-24,29.544137931034477
2011-08-23,38.4991891891892
2011-08-22,44.17911111111115
2011-08-21,38.30324324324326
2011-08-20,38.38945945945945
2011-08-19,24.21884615384615
2011-08-18,38.2854054054054
2011-08-17,23.86538461538462
2011-08-16,37.110277777777775
2011-08-15,40.52399999999999
2011-08-14,34.965588235294106
2011-08-13,28.629310344827598
2011-08-12,43.960888888888874
2011-08-11,37.92108108108107
2011-08-10,37.89459459459459
2011-08-09,28.510689655172413
2011-08-08,34.85088235294117
2011-08-07,37.82594594594594
2011-08-06,21.561999999999998
2011-08-05,23.49615384615385
2011-08-04,23.467307692307692
2011-08-03,40.31850000000001
2011-08-02,45.54020833333336
2011-08-01,45.54166666666669
2011-07-31,36.786666666666676
2011-07-30,37.74378378378377
2011-07-29,33.57757575757576
2011-07-28,40.21674999999998
2011-07-27,33.56060606060605
2011-07-26,28.294827586206896
2011-07-25,37.57324324324325
2011-07-24,43.624444444444435
2011-07-23,40.0365
2011-07-22,37.48594594594594
2011-07-21,43.55155555555557
2011-07-20,39.98600000000002
2011-07-19,43.46400000000002
2011-07-18,40.03075000000001
2011-07-17,36.45055555555556
2011-07-16,36.44499999999999
2011-07-15,43.3631111111111
2011-07-14,37.292972972972976
2011-07-13,22.883846153846147
2011-07-12,27.990000000000002
2011-07-11,36.402222222222214
2011-07-10,37.23108108108108
2011-07-09,36.26222222222222
2011-07-08,45.07250000000001
2011-07-07,37.224864864864884
2011-07-06,32.99787878787878
2011-07-05,18.72458333333333
2011-07-04,38.790256410256404
2011-07-03,44.83541666666664
2011-07-02,44.869999999999976
2011-07-01,44.893124999999976
2011-06-30,44.79145833333333
2011-06-29,44.78020833333334
2011-06-28,44.870000000000005
2011-06-27,44.81749999999999
2011-06-26,44.668333333333344
2011-06-25,44.67166666666669
2011-06-24,44.642291666666694
2011-06-23,44.65812499999999
2011-06-22,35.8736111111111
2011-06-21,44.53395833333332
2011-06-20,42.70777777777777
2011-06-19,34.632857142857155
2011-06-18,35.67583333333334
2011-06-17,44.41020833333335
2011-06-16,35.650555555555556
2011-06-15,44.45895833333333
2011-06-14,44.76458333333334
2011-06-13,44.452291666666675
2011-06-12,44.268541666666636
2011-06-11,44.299999999999976
2011-06-10,44.295625
2011-06-09,44.24916666666666
2011-06-08,35.48833333333334
2011-06-07,44.20250000000001
2011-06-06,44.23541666666669
2011-06-05,44.20562500000002
2011-06-04,44.24229166666668
2011-06-03,44.12562500000001
2011-06-02,44.10125
2011-06-01,44.11375000000001
2011-05-31,44.188333333333325
2011-05-30,42.32488888888891
2011-05-29,37.93974358974359
2011-05-28,43.916249999999984
2011-05-27,43.88062500000001
2011-05-26,43.97854166666665
2011-05-25,43.941666666666656
2011-05-24,43.836458333333354
2011-05-23,43.79812500000002
2011-05-22,43.77541666666668
2011-05-21,43.81979166666668
2011-05-20,43.77916666666666
2011-05-19,43.688124999999985
2011-05-18,41.880444444444436
2011-05-17,37.62948717948717
2011-05-16,41.987111111111076
2011-05-15,34.88472222222222
2011-05-14,34.900277777777774
2011-05-13,37.6623076923077
2011-05-12,43.70812499999999
2011-05-11,41.87399999999999
2011-05-10,17.208333333333332
2011-05-09,34.750555555555565
2011-05-08,17.08541666666666
2011-05-07,17.04416666666666
2011-05-06,37.40743589743591
2011-05-05,41.771333333333345
2011-05-04,37.43743589743589
2011-05-03,43.54125000000002
2011-05-02,43.505
2011-05-01,41.65111111111113
2011-04-30,34.54138888888889
2011-04-29,37.28692307692309
2011-04-28,43.43458333333333
2011-04-27,43.42770833333335
2011-04-26,43.36770833333333
2011-04-25,43.385833333333316
2011-04-24,43.317499999999974
2011-04-23,43.34916666666668
2011-04-22,43.196041666666694
2011-04-21,43.15937500000003
2011-04-20,43.17520833333335
2011-04-19,43.07854166666667
2011-04-18,43.04791666666667
2011-04-17,43.06854166666665
2011-04-16,43.134166666666665
2011-04-15,43.3220833333333
2011-04-14,42.94520833333333
2011-04-13,42.95875000000003
2011-04-12,42.89625000000001
2011-04-11,42.89583333333332
2011-04-10,42.80625
2011-04-09,42.763333333333314
2011-04-08,42.72979166666667
2011-04-07,42.67770833333336
2011-04-06,40.94288888888889
2011-04-05,22.561111111111106
2011-04-04,42.797500000000014
2011-04-03,40.940444444444445
2011-04-02,37.10358974358975
2011-04-01,42.63645833333333
2011-03-31,42.57687499999998
2011-03-30,42.61437500000002
2011-03-29,40.92533333333334
2011-03-28,36.595641025641015
2011-03-27,42.53354166666667
2011-03-26,42.508541666666666
2011-03-25,42.432500000000005
2011-03-24,42.47937500000002
2011-03-23,40.75088888888889
2011-03-22,33.761111111111106
2011-03-21,36.42282051282052
2011-03-20,42.3575
2011-03-19,40.652444444444434
2011-03-18,33.82166666666666
2011-03-17,33.7875
2011-03-16,22.239629629629636
2011-03-15,42.22187500000002
2011-03-14,42.243333333333325
2011-03-13,41.65340425531916
2011-03-12,42.18187500000002
2011-03-11,42.168541666666655
2011-03-10,42.22270833333335
2011-03-09,42.236874999999976
2011-03-08,42.124791666666674
2011-03-07,42.050416666666656
2011-03-06,42.10749999999998
2011-03-05,42.20312500000001
2011-03-04,42.12520833333333
2011-03-03,42.09583333333331
2011-03-02,42.129166666666656
2011-03-01,42.1616666666667
2011-02-28,42.201875
2011-02-27,42.01999999999999
2011-02-26,42.08562499999999
2011-02-25,42.15166666666668
2011-02-24,42.111458333333324
2011-02-23,42.11041666666667
2011-02-22,42.204375000000006
2011-02-21,42.122916666666676
2011-02-20,42.06437500000002
2011-02-19,42.13291666666668
2011-02-18,42.17312499999999
2011-02-17,42.07645833333335
2011-02-16,42.08187500000002
2011-02-15,42.10812500000002
2011-02-14,42.155208333333306
2011-02-13,42.09500000000001
2011-02-12,42.128124999999976
2011-02-11,42.127499999999976
2011-02-10,42.117499999999986
2011-02-09,41.05543478260871
2011-02-08,16.21833333333333
2011-02-07,35.46763157894737
2011-02-06,42.15270833333334
2011-02-05,42.04749999999998
2011-02-04,42.11604166666664
2011-02-03,42.19250000000001
2011-02-02,42.2658333333333
2011-02-01,42.24479166666665
2011-01-31,42.20625000000001
2011-01-30,42.184583333333336
2011-01-29,42.086249999999986
2011-01-28,42.10624999999996
2011-01-27,42.128541666666656
2011-01-26,42.15145833333332
2011-01-25,42.13583333333335
2011-01-24,42.13541666666666
2011-01-23,42.139375
2011-01-22,42.07479166666666
2011-01-21,42.116249999999994
2011-01-20,42.20999999999998
2011-01-19,42.123958333333356
2011-01-18,42.122916666666676
2011-01-17,42.05187499999999
2011-01-16,42.10916666666669
2011-01-15,42.16354166666667
2011-01-14,42.146250000000016
2011-01-13,42.164375
2011-01-12,42.22374999999996
2011-01-11,42.23479166666669
2011-01-10,42.17354166666667
2011-01-09,42.10895833333331
2011-01-08,42.101874999999986
2011-01-07,42.11833333333332
2011-01-06,42.13645833333331
2011-01-05,42.133541666666645
2011-01-04,42.13125
2011-01-03,42.13249999999997
2011-01-02,42.19937500000002
2011-01-01,42.22458333333334
2010-12-31,42.132916666666674
2010-12-30,42.028124999999996
2010-12-29,42.03729166666664
2010-12-28,42.13250000000002
2010-12-27,42.111041666666694
2010-12-26,42.16375000000001
2010-12-25,42.23916666666664
2010-12-24,42.18166666666664
2010-12-23,42.17854166666666
2010-12-22,42.26145833333333
2010-12-21,42.18541666666665
2010-12-20,42.095
2010-12-19,42.11062499999999
2010-12-18,42.1758333333333
2010-12-17,42.23583333333335
2010-12-16,42.22708333333334
2010-12-15,42.06895833333333
2010-12-14,42.12499999999997
2010-12-13,42.17250000000002
2010-12-12,42.28374999999999
2010-12-11,42.227499999999985
2010-12-10,42.16166666666668
2010-12-09,42.155833333333355
2010-12-08,42.225833333333334
2010-12-07,42.19916666666668
2010-12-06,42.277708333333315
2010-12-05,42.31208333333332
2010-12-04,42.309375
2010-12-03,42.20062499999998
2010-12-02,42.25729166666667
2010-12-01,42.275625000000026
2010-11-30,42.360208333333325
2010-11-29,42.23250000000001
2010-11-28,42.176458333333336
2010-11-27,42.28791666666668
2010-11-26,42.34083333333333
2010-11-25,42.331874999999975
2010-11-24,42.22125000000002
2010-11-23,42.31562499999998
2010-11-22,42.28708333333332
2010-11-21,42.28104166666665
2010-11-20,42.283749999999976
2010-11-19,42.31770833333332
2010-11-18,42.468541666666674
2010-11-17,42.418125
2010-11-16,42.32500000000002
2010-11-15,42.31541666666664
2010-11-14,42.35604166666668
2010-11-13,42.44895833333333
2010-11-12,42.49749999999998
2010-11-11,42.48041666666665
2010-11-10,42.44583333333331
2010-11-09,42.376666666666665
2010-11-08,42.38999999999999
2010-11-07,42.45437499999997
2010-11-06,42.48166666666665
2010-11-05,42.501666666666694
2010-11-04,42.55104166666666
2010-11-03,42.567708333333336
2010-11-02,42.62479166666666
2010-11-01,42.591249999999995
2010-10-31,42.46812500000001
2010-10-30,42.46187500000001
2010-10-29,42.56999999999997
2010-10-28,42.74437499999999
2010-10-27,42.661041666666684
2010-10-26,42.54020833333335
2010-10-25,40.620888888888885
2010-10-24,33.49111111111112
2010-10-23,33.497777777777785
2010-10-22,33.53138888888889
2010-10-21,36.424358974358974
2010-10-20,42.71770833333333
2010-10-19,42.689583333333324
2010-10-18,42.66958333333334
2010-10-17,42.57645833333334
2010-10-16,42.56208333333334
2010-10-15,42.55145833333335
2010-10-14,42.587291666666665
2010-10-13,42.671249999999986
2010-10-12,42.649166666666666
2010-10-11,42.62666666666667
2010-10-10,42.46979166666668
2010-10-09,42.48104166666668
2010-10-08,42.465416666666684
2010-10-07,42.47416666666668
2010-10-06,42.48645833333334
2010-10-05,42.47104166666667
2010-10-04,42.36958333333333
2010-10-03,42.38312499999997
2010-10-02,42.38124999999997
2010-10-01,42.41562499999997
2010-09-30,42.47104166666667
2010-09-29,42.35520833333331
2010-09-28,42.31062499999998
2010-09-27,42.295416666666696
2010-09-26,42.31291666666667
2010-09-25,42.32062500000001
2010-09-24,42.33604166666665
2010-09-23,42.28895833333334
2010-09-22,42.30270833333333
2010-09-21,42.25291666666668
2010-09-20,42.26416666666667
2010-09-19,42.284374999999976
2010-09-18,42.25937499999997
2010-09-17,42.25791666666664
2010-09-16,42.29166666666669
2010-09-15,42.24895833333333
2010-09-14,42.23958333333332
2010-09-13,42.202500000000036
2010-09-12,42.194166666666696
2010-09-11,42.15229166666667
2010-09-10,42.047499999999985
2010-09-09,42.02916666666666
2010-09-08,42.042499999999976
2010-09-07,42.061249999999994
2010-09-06,41.88604166666668
2010-09-05,41.83604166666668
2010-09-04,41.92020833333333
2010-09-03,41.96791666666668
2010-09-02,41.90666666666665
2010-09-01,41.84166666666665
2010-08-31,41.85749999999998
2010-08-30,41.798333333333325
2010-08-29,41.72770833333332
2010-08-28,41.696874999999984
2010-08-27,41.70749999999997
2010-08-26,41.70937500000002
2010-08-25,41.7425
2010-08-24,41.80312499999999
2010-08-23,41.680000000000014
2010-08-22,41.63
2010-08-21,41.61541666666667
2010-08-20,41.55958333333336
2010-08-19,41.546250000000015
2010-08-18,28.51515151515151
2010-08-17,12.867499999999998
2010-08-16,12.856666666666667
2010-08-15,12.688749999999999
2010-08-14,12.585416666666667
2010-08-13,12.533333333333333
2010-08-12,12.477916666666667
2010-08-11,12.502083333333331
2010-08-10,12.688749999999999
2010-08-09,12.596666666666664
2010-08-08,12.395000000000001
2010-08-07,12.338333333333336
2010-08-06,12.205416666666666
2010-08-05,12.21
2010-08-04,31.470833333333328
2010-08-03,31.467499999999998
2010-08-02,18.415185185185187
2010-08-01,27.757878787878795
2010-07-31,18.3262962962963
2010-07-30,40.97562499999999
2010-07-29,40.93520833333333
2010-07-28,40.97541666666666
2010-07-27,41.069375000000015
2010-07-26,40.82125000000001
2010-07-25,40.76958333333335
2010-07-24,40.78645833333334
2010-07-23,40.73687499999999
2010-07-22,40.68374999999998
2010-07-21,40.672499999999985
2010-07-20,40.67395833333333
2010-07-19,40.54604166666669
2010-07-18,40.44583333333336
2010-07-17,40.40895833333332
2010-07-16,40.49541666666665
2010-07-15,40.42291666666666
2010-07-14,40.46187499999999
2010-07-13,40.446666666666665
2010-07-12,40.43666666666667
2010-07-11,40.42770833333334
2010-07-10,40.43395833333333
2010-07-09,40.47541666666665
2010-07-08,40.57125000000002
2010-07-07,40.67375000000001
2010-07-06,40.714375000000004
2010-07-05,40.726874999999986
2010-07-04,40.766666666666666
2010-07-03,40.81166666666666
2010-07-02,40.90020833333333
2010-07-01,40.83812500000001
2010-06-30,40.82270833333335
2010-06-29,40.69229166666668
2010-06-28,40.64791666666665
2010-06-27,38.60688888888889
2010-06-26,33.86051282051283
2010-06-25,40.467083333333356
2010-06-24,38.54800000000001
2010-06-23,30.713055555555556
2010-06-22,33.67461538461538
2010-06-21,40.31354166666667
2010-06-20,40.28250000000002
2010-06-19,40.26937499999999
2010-06-18,40.21645833333333
2010-06-17,40.18166666666667
2010-06-16,40.14354166666668
2010-06-15,40.101874999999986
2010-06-14,40.07124999999999
2010-06-13,40.04625000000001
2010-06-12,39.98666666666665
2010-06-11,39.93979166666667
2010-06-10,39.906250000000014
2010-06-09,39.89437500000002
2010-06-08,39.85041666666665
2010-06-07,39.83854166666665
2010-06-06,39.832916666666655
2010-06-05,39.75958333333332
2010-06-04,39.71729166666666
2010-06-03,39.68000000000001
2010-06-02,39.63999999999999
2010-06-01,39.63166666666669
2010-05-31,39.66354166666667
2010-05-30,39.66750000000001
2010-05-29,39.66666666666667
2010-05-28,39.69854166666666
2010-05-27,39.733124999999994
2010-05-26,39.75416666666669
2010-05-25,39.76750000000001
2010-05-24,39.77416666666665
2010-05-23,39.73312499999998
2010-05-22,39.69624999999999
2010-05-21,39.73916666666669
2010-05-20,39.766875000000006
2010-05-19,39.75833333333332
2010-05-18,39.780416666666675
2010-05-17,39.821458333333325
2010-05-16,39.83291666666665
2010-05-15,39.852708333333304
2010-05-14,39.90395833333334
2010-05-13,39.94041666666666
2010-05-12,39.85395833333332
2010-05-11,39.824166666666656
2010-05-10,39.77312500000002
2010-05-09,39.78250000000002
2010-05-08,39.785416666666684
2010-05-07,39.77250000000001
2010-05-06,31.237837837837848
2010-05-05,39.67458333333333
2010-05-04,39.59458333333332
