date,average_water_level
2012-03-13,395.07138157894667
2012-03-12,396.21177177177094
2012-03-11,396.3959006211177
2012-03-10,394.77698170731645
2012-03-09,401.8395379537948
2012-03-08,421.8614864864868
2012-03-07,418.46328767123305
2012-03-06,420.5544303797468
2012-03-05,384.76935810810716
2012-03-04,375.7646096654271
2012-03-03,333.39778894472386
2012-03-02,337.8870408163261
2012-03-01,385.863375
2012-02-29,386.88571428571413
2012-02-28,393.44881944444387
2012-02-27,408.09288288288286
2012-02-26,384.76194202898523
2012-02-25,382.6177374301669
2012-02-24,382.7464804469268
2012-02-23,385.4043352601158
2012-02-22,382.85796089385497
2012-02-21,383.1625139664801
2012-02-20,383.3246648044693
2012-02-19,383.18608938547555
2012-02-18,383.3889664804465
2012-02-17,389.9537724550898
2012-02-16,384.3992696629215
2012-02-15,383.75120111731866
2012-02-14,383.6422346368719
2012-02-13,384.42789325842716
2012-02-12,383.95268156424686
2012-02-11,387.46654970760295
2012-02-10,385.58690340909124
2012-02-09,387.7860526315798
2012-02-08,387.4839710144936
2012-02-07,389.25824404761977
2012-02-06,388.18828402366876
2012-02-05,387.18720461095097
2012-02-04,387.28878962536044
2012-02-03,386.135354107649
2012-02-02,386.4332386363634
2012-02-01,391.164341317365
2012-01-31,385.55745810055754
2012-01-30,391.43062874251444
2012-01-29,395.12031446540897
2012-01-28,388.1930547550435
2012-01-27,390.64193452380937
2012-01-26,389.8134897360711
2012-01-25,386.6360893854748
2012-01-24,389.8114619883041
2012-01-23,387.9992613636369
2012-01-22,387.79589235127526
2012-01-21,393.508323170732
2012-01-20,387.6299142857136
2012-01-19,384.4485043988268
2012-01-18,383.0188109756106
2012-01-17,384.72215083798966
2012-01-16,387.6989863013704
2012-01-15,389.0091807909602
2012-01-14,386.3936910994761
2012-01-13,392.101924198251
2012-01-12,390.082698863637
2012-01-11,390.8101675977655
2012-01-10,392.36419075144477
2012-01-09,389.64088642659317
2012-01-08,390.8316111111107
2012-01-07,388.37372340425424
2012-01-06,390.18333333333254
2012-01-05,390.75011019283835
2012-01-04,391.5203089887642
2012-01-03,389.09172872340343
2012-01-02,389.204694960211
2012-01-01,391.8306336088151
2011-12-31,393.2264741641343
2011-12-30,391.11955922865
2011-12-29,388.46039106145327
2011-12-28,391.1673076923083
2011-12-27,389.7856720430112
2011-12-26,391.3420441988956
2011-12-25,393.56263005780437
2011-12-24,390.11860215053827
2011-12-23,390.07045333333383
2011-12-22,394.7141159420299
2011-12-21,390.64743315508116
2011-12-19,387.6671815718162
2011-12-18,392.2110439560438
2011-12-17,390.87462566844926
2011-12-16,389.7569736842109
2011-12-15,392.33763736263694
2011-12-14,391.92717579250655
2011-12-13,391.0937967914446
2011-12-12,390.1502631578945
2011-12-11,394.45240121580593
2011-12-10,391.9080758807591
2011-12-09,391.19911764705915
2011-12-08,392.29111111111155
2011-12-07,391.37924932975847
2011-12-06,392.0205420054196
2011-12-05,394.04783707865187
2011-12-04,391.19489304812964
2011-12-03,393.30191011235985
2011-12-02,391.3477599999997
2011-12-01,393.3418181818172
2011-11-30,390.8859259259264
2011-11-29,393.31475274725284
2011-11-28,392.53902439024466
2011-11-27,392.65384823848274
2011-11-26,390.22330578512407
2011-11-25,390.96905263157913
2011-11-24,389.3172899729
2011-11-23,392.7526829268291
2011-11-22,390.2905571847511
2011-11-21,386.555840707965
2011-11-20,388.1848717948717
2011-11-19,387.58736363636314
2011-11-18,390.8877439024393
2011-11-17,392.0714018691592
2011-11-16,388.30888252149003
2011-11-15,391.04284431137717
2011-11-14,388.01896142433196
2011-11-11,393.05769938650326
2011-11-10,387.4318862275451
2011-11-09,390.4634615384616
2011-11-08,389.51817337461347
2011-11-07,389.64884831460597
2011-11-06,393.17632432432384
2011-11-05,394.2272176308537
2011-11-04,394.9015406162463
2011-11-03,391.93705882352884
2011-11-02,395.21128491620084
2011-11-01,392.42453333333236
2011-10-31,394.0071823204406
2011-10-30,390.7758082191772
2011-10-29,392.71620967741904
2011-10-28,393.5448509485091
2011-10-27,393.4647154471539
2011-10-26,394.28263736263796
2011-10-25,393.46775067750673
2011-10-24,391.9679787234034
2011-10-23,395.3063323782238
2011-10-22,394.1727272727277
2011-10-21,394.0898351648355
2011-10-20,401.3322662889524
2011-10-19,407.36029411764724
2011-10-18,406.72317002881834
2011-10-17,414.0939130434788
2011-10-16,409.4675358166187
2011-10-15,408.89151862464195
2011-10-14,407.17318042813446
2011-10-13,408.6002769230768
2011-10-12,413.0234626865666
2011-10-11,413.1831343283576
2011-10-10,411.8530498533722
2011-10-09,409.76646723646724
2011-10-08,410.2745015105745
2011-10-07,412.4156626506024
2011-10-06,409.56974358974327
2011-10-05,412.833970149254
2011-10-04,409.1934090909102
2011-10-03,408.03862745098115
2011-10-02,409.086114285715
2011-10-01,411.71249230769206
2011-09-30,412.924126506024
2011-09-29,408.2620760233924
2011-09-28,412.65770833333346
2011-09-27,412.55659235668753
2011-09-24,412.5274769230766
2011-09-23,411.8414912280697
2011-09-22,411.05459283387614
2011-09-21,403.7597872340429
2011-09-20,409.06254237288175
2011-09-19,401.4650773993812
2011-09-18,403.97111464968214
2011-09-17,402.8088679245287
2011-09-16,407.90691558441654
2011-09-15,408.9561921708189
2011-09-14,404.8707098765435
2011-09-13,406.92127795527114
2011-09-12,403.31009090909043
2011-09-11,404.31777777777734
2011-09-10,404.2126851851855
2011-09-09,403.6915384615389
2011-09-08,405.6103870967748
2011-09-07,405.3543396226416
2011-09-06,406.46032154340827
2011-09-05,406.22124999999943
2011-09-04,402.7465594855306
2011-09-03,401.69159375000004
2011-09-02,404.67207482993183
2011-09-01,402.9877272727273
2011-08-31,402.056358208955
2011-08-30,400.50055727554223
2011-08-29,401.96151419558345
2011-08-28,403.1333333333328
2011-08-27,399.7940123456787
2011-08-26,388.5807073954981
2011-08-25,410.4335843373488
2011-08-24,409.8345508982035
2011-08-23,409.88034090909133
2011-08-22,406.34411594202925
2011-08-21,403.997076923077
2011-08-19,404.01080597014897
2011-08-18,399.2100586510271
2011-08-17,405.52108024691364
2011-08-16,409.4123472668806
2011-08-15,408.13147909967836
2011-08-14,403.6993890675241
2011-08-13,407.60929775280874
2011-08-12,408.39653594771255
2011-08-11,401.85260869565155
2011-08-10,413.1928971962619
2011-08-09,407.8276347305387
2011-08-08,414.7213183279748
2011-08-07,410.401556886228
2011-08-06,412.6876025236602
2011-08-05,409.0441449275354
2011-08-04,408.1924545454536
2011-08-03,410.1899682539683
2011-08-02,406.07045180722986
2011-08-01,406.99838068181833
2011-07-31,405.30141141141036
2011-07-30,399.0545645645641
2011-07-29,405.8662345679005
2011-07-28,408.8270820668686
2011-07-27,405.92803921568554
2011-07-26,408.72197640118054
2011-07-25,404.91940476190547
2011-07-24,389.1962962962968
2011-07-23,389.19660326087046
2011-07-22,390.2009776536305
2011-07-21,387.0829347826087
2011-07-20,389.17800000000005
2011-07-19,380.48375000000027
2011-07-18,380.5527777777781
2011-07-17,386.9207669616522
2011-07-16,390.16811634349057
2011-07-15,389.17419999999976
2011-07-14,387.6491228070179
2011-07-13,384.2987430167591
2011-07-12,380.00066481994327
2011-07-11,384.3802564102559
2011-07-10,386.03231843575435
2011-07-09,385.9668263473059
2011-07-08,385.82797183098523
2011-07-07,386.34448571428464
2011-07-06,360.2960836501898
2011-07-05,288.7334999999997
2011-07-04,369.5258974358978
2011-07-03,364.18346278317165
2011-07-02,291.1873224043713
2011-07-01,375.0208561643837
2011-06-30,373.83840978593275
2011-06-29,367.20225705329113
2011-06-28,367.43887500000045
2011-06-27,371.2043827160497
2011-06-26,373.0687461773705
2011-06-25,370.74633228840213
2011-06-24,377.0923897058825
2011-06-23,375.9892378048783
2011-06-22,376.93018181818206
2011-06-21,375.19125766871093
2011-06-20,372.14701538461446
2011-06-19,371.9288628762544
2011-06-18,374.19895569620286
2011-06-17,371.50797297297385
2011-06-16,369.91866873065027
2011-06-15,374.4434796238243
2011-06-14,371.2095370370366
2011-06-13,362.7271753246754
2011-06-12,365.3563322884012
2011-06-11,371.86979228486695
2011-06-10,371.6256200527701
2011-06-09,364.07831932773087
2011-06-08,356.59441520467846
2011-06-07,357.05991279069747
2011-06-06,361.1049856733521
2011-06-05,365.54762039660056
2011-06-04,363.37453488372086
2011-06-03,366.9722190201731
2011-06-02,363.25477744807165
2011-06-01,362.6057575757575
2011-05-31,362.7186486486486
2011-05-30,367.42485411140524
2011-05-29,369.00350282485846
2011-05-28,361.955297297297
2011-05-27,361.29865229110464
2011-05-26,365.8509574468078
2011-05-25,362.8439560439561
2011-05-24,361.4956064690022
2011-05-23,356.0456164383564
2011-05-22,356.0966481994462
2011-05-21,360.11405572755456
2011-05-20,354.32254143646406
2011-05-19,325.2304687499999
2011-05-18,352.33087570621456
2011-05-17,318.7446887966805
2011-05-16,358.83096153846185
2011-05-15,331.7158041958053
2011-05-14,317.0746413502111
2011-05-13,341.1017275747509
2011-05-12,360.9036729222519
2011-05-11,352.761544943821
2011-05-10,358.7228032345015
2011-05-09,362.0649999999999
2011-05-08,357.3619999999997
2011-05-07,363.50265789473684
2011-05-06,362.6413227513223
2011-05-05,363.12473684210556
2011-05-04,362.52432717678215
2011-05-03,365.30700564971806
2011-05-02,362.42989445910297
2011-05-01,358.5522133333334
2011-04-30,356.1112261580384
2011-04-29,363.8382681564244
2011-04-28,364.27076470588196
2011-04-27,364.87646875000047
2011-04-26,364.6039413680784
2011-04-25,362.716382978723
2011-04-24,356.06520249221137
2011-04-23,358.68086261980824
2011-04-22,376.0493448275864
2011-04-21,362.40513677811526
2011-04-20,366.51919463087313
2011-04-19,355.4182919254662
2011-04-18,364.53280528052863
2011-04-17,365.2344910179644
2011-04-16,364.7814670658682
2011-04-15,370.1651290322581
2011-04-14,364.438383233533
2011-04-13,364.2390419161672
2011-04-12,363.82374251496935
2011-04-11,363.51035928143665
2011-04-10,366.2524355300867
2011-04-09,367.386190476191
2011-04-08,360.88271137026277
2011-04-07,361.3518233618234
2011-04-06,360.9687724550903
2011-04-05,297.59758620689655
2011-04-04,396.6234509803921
2011-04-03,377.41960317460246
2011-04-02,367.21056701030915
2011-04-01,382.9281132075479
2011-03-31,387.86710280373853
2011-03-30,441.814333333333
2011-03-29,446.21421800947877
2011-03-28,420.6964331210191
2011-03-27,400.3079139072844
2011-03-26,407.7235915492959
2011-03-25,423.4329389312978
2011-03-24,386.35194444444375
2011-03-23,413.296547085202
2011-03-22,410.9112605042018
2011-03-21,406.7953333333333
2011-03-20,440.90484162895854
2011-03-19,438.56619047618983
2011-03-18,406.69686956521707
2011-02-27,391.89365239294636
2011-02-26,393.4267156862743
2011-02-25,393.4642892156869
2011-02-24,391.41631043256956
2011-02-22,392.08764556962046
2011-02-21,400.09388601036227
2011-02-20,392.8919117647047
2011-02-19,392.9357107843125
2011-02-18,390.92934177215113
2011-02-13,412.00314121037553
2011-02-12,391.9815970515976
2011-02-11,385.72248554913307
2011-01-18,376.91204878048694
2011-01-17,378.2460526315788
2011-01-16,377.9514146341456
2011-01-14,377.7204116222751
2011-01-13,377.07877750611135
2011-01-12,377.4677184466005
2011-01-11,377.0925916870411
2011-01-10,384.6158481012656
2011-01-09,371.33956743002597
2011-01-08,370.269183168317
2011-01-07,377.4377317073159
2011-01-05,378.77724598930394
2011-01-04,378.45270270270197
2011-01-03,377.9112652068118
2011-01-02,378.0960340632602
2011-01-01,378.8186506024095
2010-12-31,377.9528292682924
2010-12-30,378.30661800486644
2010-12-28,379.33293689320385
2010-12-27,385.35015345268533
2010-12-26,379.2916826923079
2010-12-25,378.61500000000007
2010-12-24,379.2564164648912
2010-12-23,379.37854721549695
2010-12-22,380.27644391408097
2010-12-21,379.69520481927765
2010-12-20,387.08119289340084
2010-12-19,380.8194216867475
2010-12-18,378.3798153034304
2010-12-17,389.05159705159684
2010-12-16,380.56026315789506
2010-10-09,373.0173228346456
2010-10-08,364.43075539568366
2010-10-07,367.6508275862066
2010-10-06,367.7152758620692
2010-10-05,363.89637681159473
2010-10-03,365.13253571428595
2010-10-02,368.7924305555556
2010-10-01,368.1526896551729
2010-09-30,368.3995517241376
2010-09-29,368.45339100345956
2010-09-28,368.56288194444426
2010-09-27,369.0516896551721
2010-09-26,367.118832116788
2010-09-25,376.0975185185184
2010-09-24,370.01372413793086
2010-09-23,370.47144827586214
2010-09-22,370.8513448275859
2010-09-21,379.2000000000002
2010-09-20,376.2892857142866
2010-09-19,368.48543165467635
2010-09-18,372.04841379310363
2010-09-17,369.90944852941186
2010-09-15,369.2517454545457
2010-09-14,372.5565660377357
2010-09-12,369.23299999999966
2010-09-11,371.49258620689625
2010-09-10,371.27493103448285
2010-09-09,371.274551724138
2010-09-08,371.4670344827583
2010-09-07,372.86933566433555
2010-09-06,385.8968699186986
2010-09-05,371.648689655172
2010-09-04,371.8284482758624
2010-09-03,372.07931034482766
2010-09-02,371.83934482758593
2010-09-01,372.61748251748224
2010-08-31,376.979444444444
2010-08-30,369.21962825278814
2010-08-29,369.55687272727266
2010-08-28,369.713667820069
2010-08-27,358.145053763441
2010-08-26,371.49618055555567
2010-08-25,370.30878472222224
2010-08-24,367.8332499999997
2010-08-23,370.0161724137934
2010-08-22,370.07892361111084
2010-08-21,369.09434482758616
2010-08-20,368.8783103448272
2010-08-19,368.7661379310347
2010-08-18,368.5354137931036
2010-08-17,369.40762237762243
2010-08-16,374.3615555555558
2010-08-15,371.1216487455201
2010-08-14,375.69230188679273
2010-08-13,368.09741258741286
2010-08-12,373.45829629629645
2010-08-11,366.4931034482767
2010-08-10,366.31186206896615
2010-08-09,366.0655172413791
2010-08-08,351.9634782608697
2010-08-07,362.50942446043155
2010-08-06,351.15154676258993
2010-08-05,365.66934482758666
2010-08-04,364.78574912891963
2010-08-03,358.9550751879694
2010-08-02,354.3315354330705
2010-08-01,370.60340707964565
2010-07-31,312.60021739130434
2010-07-30,360.15183206106815
2010-07-29,358.1179699248118
2010-07-28,358.2511278195487
2010-07-27,358.3312030075186
2010-07-26,359.18196969697016
2010-07-25,358.3921428571429
2010-07-24,341.9319291338581
2010-07-23,342.0492519685041
2010-07-22,358.3195488721804
2010-07-21,358.0245112781952
2010-07-20,357.8621052631578
2010-07-19,359.07072519083977
2010-07-18,364.8409756097559
2010-07-17,357.05327067669174
2010-07-16,342.37991902834
2010-07-15,359.7992996108952
2010-07-14,369.8877459016398
2010-07-13,361.88037593984984
2010-07-12,368.1016455696204
2010-07-11,370.8661206896554
2010-07-10,366.60045454545434
2010-07-09,366.55136363636336
2010-07-08,366.71487603305786
2010-07-07,365.4246058091284
2010-07-06,335.20299539170554
2010-07-05,332.070441176471
2010-07-04,377.90151376146815
2010-07-03,377.9142201834868
2010-07-02,378.0042201834868
2010-07-01,381.07778301886844
2010-06-30,380.62014084507047
2010-06-29,378.96120370370454
2010-06-28,377.91967889908307
2010-06-27,377.8311009174314
2010-06-26,377.6241743119262
2010-06-25,377.4651834862386
2010-06-24,377.47885321100927
2010-06-23,358.3989320388355
2010-06-22,377.2947247706419
2010-06-21,377.3244954128435
2010-06-20,377.21082568807293
2010-06-19,377.21711009174226
2010-06-18,377.17866972477003
2010-06-17,377.17614678899025
2010-06-16,380.2745217391297
2010-06-15,380.26052173912996
2010-06-14,377.9800452488683
2010-06-13,383.19367768595004
2010-06-12,382.45841004184075
2010-06-11,380.369086956521
2010-06-10,381.055965665236
2010-06-09,383.15946280991733
2010-06-08,383.1973553719012
2010-06-07,383.20685950413224
2010-06-06,383.16280991735516
2010-06-05,381.82900414937717
2010-06-04,367.87437229437194
2010-06-03,383.2014876033054
2010-06-02,383.17508264462833
2010-06-01,380.38026086956506
2010-05-31,381.904190871369
2010-05-30,363.9017982456136
2010-05-29,383.1516115702474
2010-05-28,383.13111570247895
2010-05-27,383.2380165289252
2010-05-26,383.28603305785117
2010-05-25,383.24793388429805
2010-05-24,381.98319502074776
2010-05-23,368.05121212121287
2010-05-22,383.3516528925621
2010-05-21,383.40710743801696
2010-05-20,383.4740909090917
2010-05-19,383.4757024793395
2010-05-18,382.8717573221766
2010-05-17,378.5514479638016
2010-05-16,383.6233057851244
2010-05-15,383.70590909090913
2010-05-14,383.7454958677688
2010-05-13,383.7236363636365
2010-05-12,383.72628099173573
2010-05-11,383.7248347107442
2010-05-10,383.7948760330583
2010-05-09,383.7381818181818
2010-05-08,383.7889669421488
2010-05-07,383.71074380165345
2010-05-06,380.20193832599176
2010-05-05,381.6389699570825
2010-05-04,383.76400826446337
2010-05-03,383.8106198347106
2010-05-02,383.7386363636368
2010-05-01,383.7811570247938
2010-04-30,383.80590909090967
2010-04-29,383.8630991735544
2010-04-28,383.8983057851243
2010-04-27,383.97359504132265
2010-04-26,383.93289256198364
2010-04-25,383.9999173553714
2010-04-24,384.0878925619833
2010-04-23,381.35121739130506
2010-04-22,384.2121487603305
2010-04-21,384.27049586776866
2010-04-20,384.2789256198352
2010-04-19,384.37471074380153
2010-04-18,384.4180165289251
2010-04-17,384.55227272727274
2010-04-16,384.6849173553722
2010-04-15,384.7574793388429
2010-04-14,384.85305785123967
2010-04-13,385.36775933609965
2010-04-12,384.87900826446315
2010-04-11,384.9140909090912
2010-04-10,384.93161157024787
2010-04-09,384.9734710743802
2010-04-08,384.9988016528927
2010-04-07,385.0251652892563
2010-04-06,384.4426359832637
2010-04-05,382.43221739130473
2010-04-04,383.17742489270444
2010-04-03,385.2177685950416
2010-04-02,385.25933884297547
2010-04-01,385.32888429752074
2010-03-31,385.4134710743801
2010-03-30,365.5713533834581
2010-03-29,365.66263157894736
2010-03-28,365.69845864661664
2010-03-27,365.78582706766963
2010-03-26,365.8504887218047
2010-03-25,365.96225563909724
2010-03-24,366.0928195488719
2010-03-23,366.23221804511235
2010-03-22,366.37033834586435
2010-03-21,366.4525187969922
2010-03-20,366.55154135338313
2010-03-19,366.6089097744357
2010-03-18,366.6683834586465
2010-03-17,366.7138345864662
2010-03-16,366.8088345864664
2010-03-15,366.76864661654173
2010-03-14,364.69284615384646
2010-03-13,366.6572932330822
2010-03-12,366.77721804511236
2010-03-11,366.741654135339
2010-03-10,366.80890977443676
2010-03-09,367.256679245283
2010-03-08,367.0110902255642
2010-03-07,367.06063909774485
2010-03-06,367.1886466165418
2010-03-05,367.2157142857141
2010-03-04,367.2648496240603
2010-03-03,393.80633928571507
2010-03-02,385.4005508474581
2010-03-01,367.4590601503759
2010-02-28,376.9924081632662
2010-02-25,267.13000000000005
2010-02-24,366.6947169811322
2010-02-23,367.89218045112796
2010-02-22,367.9353759398493
2010-02-21,367.9218421052629
2010-02-20,368.049436090226
2010-02-19,394.7833482142861
2010-02-18,399.46701834862375
2010-02-17,386.33546610169554
2010-02-16,368.3047744360903
2010-02-15,368.39451127819524
2010-02-14,368.40424812030125
2010-02-13,368.5296992481206
2010-02-12,369.6242965779472
2010-02-11,390.091052631579
2010-02-10,438.4586792452832
2010-02-09,449.9481506849319
2010-02-08,450.0154109589039
2010-02-07,450.16582191780844
2010-02-06,450.2196575342467
2010-02-05,450.1830821917808
2010-02-04,447.12527777777774
2010-02-03,450.3031506849319
2010-02-02,450.39486301369897
2010-02-01,450.3865068493162
2010-01-31,450.42616438356214
2010-01-30,450.43273972602776
2010-01-29,437.5144848484851
2010-01-28,435.8007142857149
2010-01-27,442.0394936708864
2010-01-26,442.0671518987337
2010-01-25,442.05525316455663
2010-01-24,440.76818749999995
2010-01-23,435.97041666666684
2010-01-22,440.8124375000002
2010-01-21,434.93729411764616
2010-01-20,436.10077380952333
2010-01-19,439.7147530864194
2010-01-18,441.01143750000017
2010-01-17,461.63047619047626
2010-01-16,281.2891666666666
2010-01-15,449.1106206896554
2010-01-14,450.650068493151
2010-01-13,450.73397260274004
2010-01-12,450.7730821917812
2010-01-11,450.75856164383583
2010-01-10,494.44491803278726
2010-01-09,450.7749315068496
2010-01-08,450.79191780821935
2010-01-07,450.75760273972634
2010-01-06,450.7215753424661
2010-01-05,450.7749315068496
2010-01-04,450.8130821917813
2010-01-03,450.7612328767128
2010-01-02,442.4900000000002
2010-01-01,442.54202531645603
2009-12-31,442.4774683544304
2009-12-30,442.50335443038045
2009-12-29,435.36717791411064
2009-12-28,424.2372527472528
2009-12-27,424.2051098901099
2009-12-26,424.1959890109891
2009-12-25,424.2914835164839
2009-12-24,423.38467391304357
2009-12-23,419.2906701030931
2009-12-22,420.1668229166667
2009-12-21,424.54527472527474
2009-12-20,424.1643715846994
2009-12-19,424.6780769230768
2009-12-18,431.1330541871925
2009-12-17,428.4370967741938
2009-12-16,428.5764976958527
2009-12-15,428.62110599078346
2009-12-14,428.6508755760368
2009-12-13,428.559677419355
2009-12-12,428.66875576036864
2009-12-11,432.9537378640781
2009-12-10,295.98549295774666
2009-12-09,432.8044117647059
2009-12-08,456.64541176470607
2009-12-07,363.6063636363636
2009-12-06,495.3067763157894
2009-12-05,467.617288135593
2009-12-04,412.4054693877552
2009-12-03,406.2523715415021
2009-12-02,404.6090769230771
2009-12-01,408.23036885245943
2009-11-30,324.8669230769227
2009-11-29,406.4697628458502
2009-11-28,408.2795094339631
2009-11-27,408.4054339622642
2009-11-26,408.4444150943394
2009-11-25,408.4877735849054
2009-11-24,408.5120754716982
2009-11-23,408.54215094339617
2009-11-22,408.5425283018867
2009-11-21,420.8120331950204
2009-11-20,433.501201923077
2009-11-19,408.198270676692
2009-11-18,380.5549664429532
2009-11-17,374.11115702479293
2009-11-16,368.9291946308724
2009-11-15,389.329733333334
2009-11-14,436.29336405529926
2009-11-13,417.19936936937
2009-11-12,292.65081081081087
2009-11-11,416.8116269841274
2009-11-10,417.9056126482214
2009-11-09,418.1540316205532
2009-11-08,418.01944664031583
2009-11-07,417.15589958158984
2009-11-06,421.6117012448127
2009-11-05,421.6743983402489
2009-11-04,421.7368879668048
2009-11-03,421.81302904564296
2009-11-02,421.8563485477176
2009-11-01,422.3136708860761
2009-10-31,421.90464730290483
2009-10-30,419.9552845528455
2009-10-29,408.88174545454564
2009-10-28,419.3272400000002
2009-10-27,421.19045081967244
2009-10-26,419.37276679841926
2009-10-25,419.6241200000002
2009-10-24,421.46282786885297
2009-10-23,418.9751383399212
2009-10-22,418.45905511811065
2009-10-21,416.9919844357983
2009-10-20,423.6985477178427
2009-10-19,426.0264529914532
2009-10-18,427.95168831168826
2009-10-17,427.1248927038629
2009-10-16,426.3627542372882
2009-10-15,423.92320000000007
2009-10-14,418.626624472574
2009-10-13,415.0908856088566
2009-10-12,414.21981751824836
2009-10-11,414.88581481481503
2009-10-10,419.3152916666668
2009-10-09,409.4265079365085
2009-10-08,405.8052573529416
2009-10-07,414.5297211155378
2009-10-06,405.2425000000003
2009-10-05,388.88202127659554
2009-05-29,372.90238297872423
2009-05-28,378.91972332015854
2009-05-27,387.46450980392234
2009-05-26,390.2044907407414
2009-05-25,378.32419811320824
2009-05-24,380.94109090909154
2009-05-23,399.2624509803929
2009-05-22,389.1859624413153
2009-05-21,387.6016908212567
2009-05-20,389.5127314814818
2009-05-19,381.56502242152527
2009-05-18,371.9926293103453
2009-05-17,396.00577669902975
2009-05-16,392.88373205741703
2009-05-15,361.57088397790096
2009-05-14,390.94797101449257
2009-05-13,388.55194968553457
2009-05-12,389.2545673076927
2009-05-11,409.43625000000037
2009-05-10,404.69622340425593
2009-05-09,389.12216346153895
2009-05-08,398.7779500000007
2009-05-07,384.32024509803995
2009-05-06,387.34120000000075
2016-09-08,380.5700204498975
2016-09-07,385.7157601713063
2016-09-06,380.5372912423624
2016-09-05,380.61103869653766
2016-09-04,383.6882635983261
2016-09-03,381.365142857143
2016-09-02,381.44118367346914
2016-09-01,381.47661885245907
2016-08-31,376.30221491228116
2016-08-30,374.3091612903233
2016-08-29,374.5691845493566
2016-08-28,374.0730453563715
2016-08-27,376.6128070175442
2016-08-26,374.86227467811216
2016-08-25,373.50885714285755
2016-08-24,371.03465011286727
2016-08-23,371.4903393665158
2016-08-22,371.676515837104
2016-08-21,373.9078321678319
2016-08-20,372.3033936651572
2016-08-19,372.0446380090497
2016-08-18,372.53354401805865
2016-08-17,372.7277777777778
2016-08-16,376.4305966587109
2016-08-15,373.6407918552031
2016-08-14,374.49986394557783
2016-08-13,374.6884126984121
2016-08-12,373.7690293453715
2016-08-11,373.6086425339359
2016-08-10,375.61435897435877
2016-08-09,373.50334841628927
2016-08-08,374.6317169373546
2016-08-07,372.940361173815
2016-08-06,372.49952595936804
2016-08-05,372.09503386004565
2016-08-04,369.72376744186136
2016-08-03,371.81744920993276
2016-08-02,371.5425282167046
2016-08-01,371.50216704288977
2016-07-31,371.42730158730166
2016-07-30,373.6013023255815
2016-07-29,370.78299319727876
2016-07-28,369.47893271461663
2016-07-27,371.77815165876797
2016-07-26,370.965203619909
2016-07-25,370.8383257918545
2016-07-24,370.86604966139953
2016-07-23,372.76415313225044
2016-07-22,371.0168778280539
2016-07-21,384.0419746835442
2016-07-20,385.7873857868017
2016-07-19,383.5998756218905
2016-07-18,375.3777777777786
2016-07-17,374.09601830663615
2016-07-16,374.8827816091955
2016-07-15,374.84200000000027
2016-07-14,372.92811926605503
2016-07-13,373.4963761467895
2016-07-12,374.45284064665117
2016-07-11,374.8575750577366
2016-07-10,376.2906367924531
2016-07-09,373.8080414746543
2016-07-08,374.36205542725156
2016-07-07,378.43994680851034
2016-07-06,379.0566503667488
2016-07-05,377.6142892156866
2016-07-04,377.646102941177
2016-07-03,378.18402948402957
2016-07-02,375.3954034229833
2016-07-01,372.7071674876849
2016-06-30,370.7459232613915
2016-06-29,372.41799031477063
2016-06-28,370.9736298076933
2016-06-27,384.4268407310718
2016-06-26,396.2629428571426
2016-06-25,393.65771186440685
2016-06-24,384.17837606837594
2016-06-23,381.32482939632587
2016-06-22,373.2056174334152
2016-06-21,372.37689320388415
2016-06-20,375.68166259168817
2016-06-19,373.01177184466104
2016-06-18,375.90173469387787
2016-06-17,370.4781250000006
2016-06-16,371.57416867469874
2016-06-15,373.937675
2016-06-14,374.8491198044011
2016-06-13,375.9697000000005
2016-06-12,370.52364508393316
2016-06-11,371.36161057692277
2016-06-10,374.7145409429276
2016-06-09,371.3189638554213
2016-06-08,367.8462135922332
2016-06-07,358.2911671087532
2016-06-06,365.9107304785894
2016-06-05,372.33362694300547
2016-06-04,378.6131930693073
2016-06-03,380.58096446700483
2016-06-02,378.6779691516705
2016-06-01,389.72359331476355
2016-05-31,386.84927335640157
2016-05-30,388.43323076923105
2016-05-29,392.58119631901883
2016-05-28,390.2220783132534
2016-05-27,385.5544946808515
2013-11-03,382.9979867256645
2013-10-26,409.8783454987836
2013-10-16,414.9027901234558
2013-10-13,413.7505392156856
2013-10-12,407.6138701923064
2013-10-08,382.4402876106194
2013-10-07,382.3931567328919
2013-10-06,386.5
2013-10-04,396.7549400479606
2013-10-02,393.3952402745985
2013-10-01,392.4798325358832
2013-09-30,392.65246013667297
2013-09-29,399.29253488372046
2013-09-28,397.8912731481469
2013-09-27,394.6812471131623
2013-09-26,383.5083454987823
2013-09-25,382.1441721854298
2013-09-24,384.3167832167829
2013-09-23,381.95090707964556
2013-09-22,386.4401877934263
2013-09-21,393.3848837209303
2013-09-20,398.97265882353037
2013-09-19,397.2245138888886
2013-09-18,394.4825171624703
2013-09-17,397.5083602771352
2013-09-16,392.09827981651256
2013-09-15,391.8550995024865
2013-09-14,385.443348214285
2013-09-13,384.56079646017656
2013-09-12,391.65828978622284
2013-09-11,392.5166507177026
2013-09-10,397.84020737327126
2013-09-09,395.67098398169344
2013-09-08,391.80358276644
2013-09-07,387.6510491071421
2013-09-06,385.6813303769397
2013-09-05,387.1385746102437
2013-09-04,388.07929577464677
2013-09-03,387.57008928571304
2013-09-02,389.41970720720616
2013-09-01,385.6992873051223
2013-08-31,382.9342070484577
2013-08-30,382.9911453744495
2013-08-29,386.1108744394625
