date,average_water_level
2015-07-10,124.35604166666671
2015-07-09,124.54187500000006
2015-07-08,124.81854166666665
2015-07-07,125.18312499999998
2015-07-06,125.60083333333326
2015-07-05,126.34562500000004
2015-07-04,126.2347916666666
2015-07-03,126.03479166666669
2015-07-02,125.59583333333336
2015-07-01,124.71499999999996
2015-06-30,123.96479166666664
2015-06-29,123.16249999999992
2015-06-28,123.18166666666673
2015-06-27,123.26645833333328
2015-06-26,123.2202083333333
2015-06-25,123.27395833333325
2015-06-24,123.37312499999997
2015-06-23,123.42875000000004
2015-06-22,123.40354166666664
2015-06-21,123.43458333333332
2015-06-20,123.47875000000003
2015-06-19,123.61249999999994
2015-06-18,123.69854166666669
2015-06-17,123.83041666666658
2015-06-16,124.04625
2015-06-15,124.20729166666672
2015-06-14,124.42979166666669
2015-06-13,124.89895833333334
2015-06-12,125.63812500000004
2015-06-11,125.42083333333336
2015-06-10,124.67375000000004
2015-06-09,123.44604166666669
2015-06-08,119.78764705882355
2015-06-07,103.52319444444448
2015-06-06,103.55013888888888
2015-06-05,103.56805555555555
2015-06-04,113.87912280701762
2015-06-03,119.68666666666664
2015-06-02,103.53555555555558
2015-06-01,103.58958333333334
2015-05-31,103.64944444444446
2015-05-30,103.68694444444446
2015-05-29,103.60347222222225
2015-05-28,105.33898550724646
2015-05-27,123.38812499999999
2015-05-26,123.32708333333345
2015-05-25,123.2670833333333
2015-05-24,123.25104166666672
2015-05-23,123.34500000000007
2015-05-22,123.49770833333326
2015-05-21,123.62416666666677
2015-05-20,123.57520833333338
2015-05-19,123.52
2015-05-18,123.6472916666667
2015-05-17,123.5395833333334
2015-05-16,123.45583333333332
2015-05-15,123.57062500000002
2015-05-14,123.6658333333334
2015-05-13,123.78958333333333
2015-05-12,124.06333333333329
2015-05-11,124.1204166666666
2015-05-10,124.07375
2015-05-09,124.18541666666668
2015-05-08,124.50624999999992
2015-05-07,124.8991666666667
2015-05-06,125.51145833333338
2015-05-05,125.09270833333335
2015-05-04,123.89937499999996
2015-05-03,123.47250000000003
2015-05-02,123.51499999999999
2015-05-01,123.54541666666665
2015-04-30,123.49749999999995
2015-04-29,123.60145833333324
2015-04-28,123.67520833333333
2015-04-27,123.48416666666672
2015-04-26,123.38062500000011
2015-04-25,123.34604166666664
2015-04-24,123.35375000000009
2015-04-23,123.49125000000004
2015-04-22,123.48437500000001
2015-04-21,123.51437500000004
2015-04-20,123.58770833333334
2015-04-19,123.50145833333335
2015-04-18,123.49229166666673
2015-04-17,123.56020833333336
2015-04-16,123.50562500000005
2015-04-15,123.53854166666672
2015-04-14,123.73291666666665
2015-04-13,123.69020833333332
2015-04-12,123.55333333333327
2015-04-11,123.69479166666669
2015-04-10,123.84374999999994
2015-04-09,123.67166666666668
2015-04-08,123.5660416666667
2015-04-07,123.62437499999999
2015-04-06,123.5843749999999
2015-04-05,123.6522916666667
2015-04-04,123.95687500000003
2015-04-03,123.9085416666667
2015-04-02,123.63354166666669
2015-04-01,123.6125
2015-03-31,123.68312499999992
2015-03-30,123.81124999999993
2015-03-29,123.71875000000004
2015-03-28,123.67604166666665
2015-03-27,123.77479166666667
2015-03-26,123.8329166666666
2015-03-25,123.61374999999991
2015-03-24,123.60124999999994
2015-03-23,123.64020833333332
2015-03-22,123.67562499999987
2015-03-21,123.75312500000005
2015-03-20,123.82604166666674
2015-03-19,123.67499999999997
2015-03-18,124.10574468085107
2015-03-17,123.82104166666669
2015-03-16,123.79708333333333
2015-03-15,123.91000000000008
2015-03-14,123.90333333333335
2015-03-13,123.82354166666654
2015-03-12,123.88979166666668
2015-03-11,123.93062500000006
2015-03-10,123.80958333333325
2015-03-09,123.78645833333336
2015-03-08,123.80520833333325
2015-03-07,123.96437500000003
2015-03-06,124.05562500000008
2015-03-05,117.48847222222236
2015-03-04,117.35500000000008
2015-03-03,109.1591666666667
2015-03-02,107.00402777777778
2015-03-01,107.05930555555558
2015-02-28,107.09500000000003
2015-02-27,107.24638888888894
2015-02-26,107.49361111111108
2015-02-25,111.06027777777776
2015-02-24,106.95083333333339
2015-02-23,107.18875000000004
2015-02-22,107.14486111111118
2015-02-21,106.97277777777781
2015-02-20,106.84541666666671
2015-02-19,107.02250000000004
2015-02-18,107.10694444444454
2015-02-17,107.10069444444437
2015-02-16,107.08277777777765
2015-02-15,107.0572222222223
2015-02-14,107.14638888888891
2015-02-13,107.25083333333329
2015-02-12,107.79999999999998
2015-02-11,107.25805555555552
2015-02-10,107.11527777777775
2015-02-09,107.22513888888884
2015-02-08,107.15569444444445
2015-02-07,107.09361111111113
2015-02-06,107.27194444444442
2015-02-05,107.54374999999999
2015-02-04,109.94999999999999
2015-02-03,107.15375000000002
2015-02-02,107.26111111111103
2015-02-01,107.17930555555562
2015-01-31,107.15277777777784
2015-01-30,107.39180555555551
2015-01-29,107.40013888888885
2015-01-28,107.24513888888885
2015-01-27,107.3245833333334
2015-01-26,107.34597222222231
2015-01-25,107.32458333333338
2015-01-24,107.33499999999995
2015-01-23,107.42222222222219
2015-01-22,107.51083333333341
2015-01-21,107.47236111111123
2015-01-20,107.41361111111122
2015-01-19,107.40069444444457
2015-01-18,107.47958333333334
2015-01-17,107.45319444444453
2015-01-16,107.53375000000003
2015-01-15,107.67986111111117
2015-01-14,107.9765277777778
2015-01-13,121.93921568627447
2015-01-12,124.75833333333333
2015-01-11,124.53062499999994
2015-01-10,124.65999999999997
2015-01-09,124.82958333333333
2015-01-08,124.71062499999998
2015-01-07,125.06312499999996
2015-01-06,124.86062499999996
2015-01-05,124.8945833333334
2015-01-04,125.01291666666667
2015-01-03,124.65916666666665
2015-01-02,124.79166666666673
2015-01-01,124.86291666666672
2014-12-31,125.10270833333338
2014-12-30,125.16833333333334
2014-12-29,124.91833333333331
2014-12-28,124.9825
2014-12-27,125.12979166666662
2014-12-26,124.92333333333325
2014-12-25,124.82312499999999
2014-12-24,125.02374999999995
2014-12-23,124.97083333333336
2014-12-22,124.82833333333326
2014-12-21,124.90874999999998
2014-12-20,125.10666666666668
2014-12-19,125.16062499999997
2014-12-18,125.13791666666664
2014-12-17,125.17687499999995
2014-12-16,125.32354166666669
2014-12-15,125.16604166666671
2014-12-14,125.02750000000003
2014-12-13,125.20166666666665
2014-12-12,125.28750000000014
2014-12-11,125.29479166666671
2014-12-10,125.32125000000003
2014-12-09,125.42791666666676
2014-12-08,125.4764583333333
2014-12-07,125.51687499999998
2014-12-06,125.63083333333329
2014-12-05,110.79794117647063
2014-12-04,105.69277777777778
2014-12-03,105.71722222222219
2014-12-02,133.94705882352937
2014-12-01,146.1754166666667
2014-11-30,145.8416666666667
2014-11-29,145.80458333333334
2014-11-28,145.98291666666668
2014-11-27,146.24041666666668
2014-11-26,146.1429166666667
2014-11-25,146.19041666666666
2014-11-24,146.1379166666667
2014-11-23,145.9525
2014-11-22,146.1866666666667
2014-11-21,146.32666666666668
2014-11-20,146.40583333333333
2014-11-19,146.52625
2014-11-18,146.68583333333336
2014-11-17,146.78791666666675
2014-11-16,146.7508333333333
2014-11-15,146.74458333333337
2014-11-14,147.005
2014-11-13,147.23333333333332
2014-11-12,147.32708333333335
2014-11-11,147.25041666666667
2014-11-10,146.98166666666668
2014-11-09,147.2591666666667
2014-11-08,147.50625
2014-11-07,147.56458333333333
2014-11-06,147.80958333333328
2014-11-05,147.8479166666667
2014-11-04,147.92708333333331
2014-11-03,147.94458333333333
2014-11-02,148.07499999999996
2014-11-01,148.30374999999998
2014-10-31,130.05903225806446
2014-10-30,107.69499999999994
2014-10-29,107.77250000000004
2014-10-28,107.80270833333337
2014-10-27,107.774375
2014-10-26,107.87916666666678
2014-10-25,108.08437500000001
2014-10-24,108.22791666666667
2014-10-23,109.02520833333334
2014-10-22,108.35708333333336
2014-10-21,108.46291666666666
2014-10-20,108.6029166666666
2014-10-19,108.77562499999999
2014-10-18,109.08125
2014-10-17,114.04757142857133
2014-10-16,117.01861111111096
2014-10-15,117.1505555555554
2014-10-14,117.25624999999991
2014-10-13,117.27124999999991
2014-10-12,117.25472222222217
2014-10-11,117.47833333333334
2014-10-10,117.52847222222219
2014-10-09,117.5645833333333
2014-10-08,117.66611111111105
2014-10-07,117.6209722222222
2014-10-06,117.64236111111106
2014-10-05,117.70694444444442
2014-10-04,117.86666666666663
2014-10-03,118.34957746478871
2014-10-02,118.26208333333335
2014-10-01,118.54929577464794
2014-09-30,112.06436619718306
2014-09-29,109.20583333333326
2014-09-28,109.37833333333343
2014-09-27,109.54791666666674
2014-09-26,109.80152777777775
2014-09-25,118.97262295081971
2014-09-24,119.31166666666678
2014-09-23,119.44861111111125
2014-09-22,119.48208333333348
2014-09-21,116.06527777777777
2014-09-20,110.57652777777783
2014-09-19,111.51722222222219
2014-09-18,110.36583333333328
2014-09-17,110.87859154929579
2014-09-16,110.34250000000002
2014-09-15,112.18943661971835
2014-09-14,111.10347222222225
2014-09-13,111.24972222222223
2014-09-12,111.45763888888894
2014-09-11,116.32208333333337
2014-09-10,119.00944444444447
2014-09-09,118.91055555555552
2014-09-08,119.07902777777787
2014-09-07,120.13138888888882
2014-09-06,120.24222222222221
2014-09-05,120.11736111111115
2014-09-04,119.96708333333339
2014-09-03,119.74736111111118
2014-09-02,113.06138888888887
2014-09-01,115.07647887323951
2014-08-31,118.85513888888902
2014-08-30,119.2608333333334
2014-08-29,118.29013888888888
2014-08-28,118.0256944444445
2014-08-27,118.01125000000002
2014-08-26,117.96000000000004
2014-08-25,117.85277777777782
2014-08-24,117.81402777777777
2014-08-23,119.00472222222226
2014-08-22,119.06472222222227
2014-08-21,118.80833333333332
2014-08-20,118.37416666666665
2014-08-19,117.32305555555548
2014-08-18,117.15486111111113
2014-08-17,117.04416666666663
2014-08-16,116.58458333333336
2014-08-15,116.63625000000005
2014-08-14,116.45319444444448
2014-08-13,117.04056338028175
2014-08-12,116.88944444444445
2014-08-11,116.69666666666669
2014-08-10,116.25375000000005
2014-08-09,116.4245833333334
2014-08-08,116.80333333333334
2014-08-07,116.71708333333329
2014-08-06,116.60208333333331
2014-08-05,116.49402777777783
2014-08-04,116.33263888888895
2014-08-03,116.53277777777784
2014-08-02,112.85874999999997
2014-08-01,110.49319444444444
2014-07-31,107.44416666666672
2014-07-30,107.58097222222226
2014-07-29,107.87374999999997
2014-07-28,108.31722222222221
2014-07-27,108.15319444444447
2014-07-26,107.83555555555559
2014-07-25,107.49888888888876
2014-07-24,107.01694444444449
2014-07-23,107.00805555555557
2014-07-22,116.54551724137929
2014-07-21,126.04166666666667
2014-07-20,126.09062500000003
2014-07-19,126.3479166666666
2014-07-18,126.66291666666667
2014-07-17,127.04895833333336
2014-07-16,127.71374999999996
2014-07-15,127.87770833333336
2014-07-14,127.63812499999995
2014-07-13,127.44312500000001
2014-07-12,127.21604166666663
2014-07-11,126.86
2014-07-10,126.4352083333333
2014-07-09,125.97104166666668
2014-07-08,125.16541666666666
2014-07-07,124.20187499999992
2014-07-06,124.15041666666667
2014-07-05,124.24729166666667
2014-07-04,124.33145833333327
2014-07-03,124.39250000000006
2014-07-02,124.42750000000002
2014-07-01,124.4010416666667
2014-06-30,124.3220833333334
2014-06-29,124.38020833333326
2014-06-28,124.36375000000004
2014-06-27,122.6406
2014-06-26,115.89099999999995
2014-06-25,124.60520833333335
2014-06-24,124.67624999999998
2014-06-23,124.6879166666666
2014-06-22,116.06783333333333
2014-06-21,124.80624999999996
2014-06-20,124.9164583333333
2014-06-19,124.94583333333331
2014-06-18,124.94854166666664
2014-06-17,116.33116666666668
2014-06-16,114.72888888888892
2014-06-15,110.31430555555565
2014-06-14,110.04569444444446
2014-06-13,110.25902777777775
2014-06-12,110.3538888888889
2014-06-11,110.42263888888893
2014-06-10,110.64583333333331
2014-06-09,110.84263888888893
2014-06-08,111.2163888888889
2014-06-07,111.4419444444445
2014-06-06,111.70239436619718
2014-06-05,111.16388888888889
2014-06-04,110.92083333333333
2014-06-03,113.39361111111106
2014-06-02,118.20916666666666
2014-06-01,117.53694444444452
2014-05-31,113.41472222222227
2014-05-30,111.30041666666668
2014-05-29,111.41263888888888
2014-05-28,111.55458333333331
2014-05-27,111.68236111111115
2014-05-26,111.86736111111112
2014-05-25,112.1116666666667
2014-05-24,112.49472222222221
2014-05-23,113.27083333333331
2014-05-22,119.6747222222222
2014-05-21,118.24347222222228
2014-05-20,119.11236111111108
2014-05-19,120.33111111111114
2014-05-18,114.51680555555556
2014-05-17,112.66749999999999
2014-05-16,112.85555555555555
2014-05-15,113.18166666666667
2014-05-14,113.54138888888889
2014-05-13,114.04388888888892
2014-05-12,114.80624999999996
2014-05-11,121.08999999999999
2014-05-10,123.73166666666667
2014-05-09,116.24194444444447
2014-05-08,115.31097222222222
2014-05-07,119.79458333333332
2014-05-06,117.68583333333335
2014-05-05,118.63624999999996
2014-05-04,118.66333333333334
2014-05-03,116.56402777777784
2014-05-02,119.43763888888894
2014-05-01,118.57263888888893
2014-04-30,114.65541666666667
2014-04-29,114.96527777777777
2014-04-28,114.28944444444443
2014-04-27,114.55055555555552
2014-04-26,114.59277777777773
2014-04-25,114.73624999999998
2014-04-24,115.32027777777785
2014-04-23,114.14708333333331
2014-04-22,114.60833333333335
2014-04-21,114.37458333333332
2014-04-20,117.41347222222215
2014-04-19,122.91458333333337
2014-04-18,122.56180555555554
2014-04-17,116.86680555555553
2014-04-16,113.98750000000005
2014-04-15,114.00902777777775
2014-04-14,115.1365277777778
2014-04-13,117.34944444444447
2014-04-12,117.7726388888889
2014-04-11,117.77694444444448
2014-04-10,117.79180555555548
2014-04-09,120.83704918032794
2014-04-08,118.86126984126987
2014-04-07,121.14122807017544
2014-04-06,125.76374999999992
2014-04-05,124.02588235294115
2014-04-04,123.17396226415093
2014-04-03,119.70749999999998
2014-04-02,119.3438333333334
2014-04-01,122.99450980392164
2014-03-31,115.30681159420296
2014-03-30,117.19533333333327
2014-03-29,116.40666666666665
2014-03-28,121.44104166666672
2014-03-27,110.16700000000004
2014-03-26,118.82156862745094
2014-03-25,103.97638888888886
2014-03-24,113.90105263157892
2014-03-23,121.3630612244898
2014-03-22,102.82486111111112
2014-03-21,101.5022222222222
2014-03-20,100.9929166666667
2014-03-19,108.6601666666667
2014-03-18,102.4105797101449
2014-03-17,106.19809523809522
2014-03-16,100.98194444444455
2014-03-15,102.4688405797101
2014-03-14,106.26968253968255
2014-03-13,100.96986111111123
2014-03-12,108.7030000000001
2014-03-11,100.76916666666665
2014-03-10,100.87319444444444
2014-03-09,101.08444444444449
2014-03-08,101.0765277777778
2014-03-07,100.84916666666673
2014-03-06,101.03833333333338
2014-03-05,101.01736111111113
2014-03-04,101.01152777777777
2014-03-03,101.21486111111112
2014-03-02,101.21916666666671
2014-03-01,101.0930555555555
2014-02-28,100.93374999999993
2014-02-27,101.0693055555555
2014-02-26,101.28791666666669
2014-02-25,101.2947222222223
2014-02-24,101.31458333333337
2014-02-23,101.34694444444439
2014-02-22,101.28291666666672
2014-02-21,101.4459722222222
2014-02-20,101.5384722222222
2014-02-19,101.77958333333338
2014-02-18,101.83388888888898
2014-02-17,101.79555555555551
2014-02-16,101.49027777777782
2014-02-15,101.16333333333338
2014-02-14,101.10888888888893
2014-02-13,105.45194444444441
2014-02-12,109.25763888888879
2014-02-11,109.33527777777766
2014-02-10,109.35541666666653
2014-02-09,109.28861111111104
2014-02-08,109.24083333333327
2014-02-07,109.30666666666653
2014-02-06,109.47652777777768
2014-02-05,109.53597222222211
2014-02-04,109.30249999999991
2014-02-03,110.56361111111104
2014-02-02,111.23138888888883
2014-02-01,106.05083333333333
2014-01-31,101.14277777777772
2014-01-30,101.0384722222222
2014-01-29,101.25375000000003
2014-01-28,101.44541666666656
2014-01-27,101.43263888888886
2014-01-26,101.17138888888888
2014-01-25,101.32319444444433
2014-01-24,101.49666666666663
2014-01-23,101.64180555555555
2014-01-22,101.42180555555564
2014-01-21,101.55430555555569
2014-01-20,101.45097222222219
2014-01-19,101.4897222222221
2014-01-18,101.50805555555563
2014-01-17,101.59958333333338
2014-01-16,101.57819444444448
2014-01-15,101.67388888888887
2014-01-14,101.67000000000003
2014-01-13,101.61402777777776
2014-01-12,101.45861111111111
2014-01-11,101.61013888888891
2014-01-10,101.47513888888888
2014-01-09,101.62055555555558
2014-01-08,101.59875000000005
2014-01-07,101.69958333333336
2014-01-06,101.91500000000002
2014-01-05,101.82902777777774
2014-01-04,101.58666666666664
2014-01-03,101.7015277777778
2014-01-02,101.92486111111107
2014-01-01,101.74875000000002
2013-12-31,101.85847222222225
2013-12-30,101.90055555555561
2013-12-29,101.89361111111113
2013-12-28,101.82111111111108
2013-12-27,101.98597222222234
2013-12-26,102.02763888888892
2013-12-25,102.07513888888893
2013-12-24,102.04861111111113
2013-12-23,102.19125000000005
2013-12-22,102.11222222222219
2013-12-21,101.88958333333332
2013-12-20,101.98444444444438
2013-12-19,101.89291666666672
2013-12-18,102.06347222222217
2013-12-17,102.2080555555556
2013-12-16,102.17666666666666
2013-12-15,102.23819444444445
2013-12-14,102.25027777777782
2013-12-13,102.085
2013-12-12,102.36069444444443
2013-12-11,102.4236111111111
2013-12-10,102.37527777777774
2013-12-09,102.4054166666667
2013-12-08,102.30180555555556
2013-12-07,102.53888888888886
2013-12-06,102.57708333333329
2013-12-05,102.56250000000001
2013-12-04,102.39333333333332
2013-12-03,102.30013888888891
2013-12-02,102.39874999999999
2013-12-01,102.53166666666665
2013-11-30,102.60277777777777
2013-11-29,102.6873611111112
2013-11-28,102.7075000000001
2013-11-27,102.78236111111106
2013-11-26,102.81416666666668
2013-11-25,102.76416666666674
2013-11-24,102.93444444444452
2013-11-23,103.07986111111111
2013-11-22,103.1325
2013-11-21,102.99486111111102
2013-11-20,102.91902777777771
2013-11-19,103.03402777777778
2013-11-18,103.19194444444446
2013-11-17,103.08152777777781
2013-11-16,103.01652777777778
2013-11-15,103.13083333333346
2013-11-14,103.24680555555561
2013-11-13,103.49694444444444
2013-11-12,103.71250000000002
2013-11-11,103.64388888888895
2013-11-10,103.76847222222231
2013-11-09,103.81138888888894
2013-11-08,103.98694444444448
2013-11-07,104.32680555555554
2013-11-06,104.62680555555563
2013-11-05,104.79236111111112
2013-11-04,104.47097222222219
2013-11-03,104.02375000000008
2013-11-02,103.55166666666665
2013-11-01,103.35625
2013-10-31,103.31944444444446
2013-10-30,103.36930555555564
2013-10-29,103.44708333333331
2013-10-28,103.48611111111103
2013-10-27,103.58402777777775
2013-10-26,103.65583333333336
2013-10-25,103.78152777777781
2013-10-24,103.82930555555558
2013-10-23,103.83361111111115
2013-10-22,103.92527777777772
2013-10-21,103.96874999999999
2013-10-20,103.94486111111112
2013-10-19,104.12083333333324
2013-10-18,104.16222222222225
2013-10-17,104.23194444444442
2013-10-16,104.36694444444441
2013-10-15,104.43680555555551
2013-10-14,104.47680555555552
2013-10-13,104.6815277777777
2013-10-12,104.7523611111111
2013-10-11,104.77555555555563
2013-10-10,104.93013888888883
2013-10-09,105.16138888888894
2013-10-08,105.45819444444447
2013-10-07,105.95763888888884
2013-10-06,105.8338888888888
2013-10-05,105.51833333333326
2013-10-04,104.8969444444445
2013-10-03,104.90458333333339
2013-10-02,105.05194444444452
2013-10-01,105.1719444444445
2013-09-30,105.28097222222225
2013-09-29,105.50694444444447
2013-09-28,105.63555555555553
2013-09-27,105.70125
2013-09-26,105.82263888888889
2013-09-25,106.00583333333333
2013-09-24,106.24722222222222
2013-09-23,106.32888888888894
2013-09-22,106.52569444444447
2013-09-21,106.78694444444447
2013-09-20,107.02236111111114
2013-09-19,107.22569444444453
2013-09-18,107.51763888888892
2013-09-17,107.92763888888888
2013-09-16,108.51986111111108
2013-09-15,108.89972222222227
2013-09-14,108.83291666666666
2013-09-13,109.35888888888893
2013-09-12,109.37069444444435
2013-09-11,109.3229166666666
2013-09-10,109.23583333333342
2013-09-09,109.05083333333332
2013-09-08,108.75874999999998
2013-09-07,109.06513888888895
2013-09-06,109.0155555555556
2013-09-05,108.8811111111111
2013-09-04,108.7283333333334
2013-09-03,108.59861111111113
2013-09-02,108.50819444444451
2013-09-01,108.3530555555555
2013-08-31,108.25041666666665
2013-08-30,108.23652777777785
2013-08-29,108.18805555555565
2013-08-28,108.11000000000003
2013-08-27,108.02930555555557
2013-08-26,107.93513888888883
2013-08-25,107.74513888888887
2013-08-24,107.56263888888894
2013-08-23,107.39583333333333
2013-08-22,107.2429166666667
2013-08-21,106.9441666666667
2013-08-20,106.47902777777774
2013-08-19,106.13958333333333
2013-08-18,106.0338888888889
2013-08-17,105.8897222222222
2013-08-16,105.49708333333335
2013-08-15,105.6319444444444
2013-08-14,106.04500000000002
2013-08-13,106.55833333333334
2013-08-12,107.16375000000002
2013-08-11,107.21138888888885
2013-08-10,107.1469444444444
2013-08-09,106.99388888888888
2013-08-08,106.7991666666665
2013-08-07,106.69444444444443
2013-08-06,106.54249999999993
2013-08-05,106.5008333333333
2013-08-04,106.36902777777782
2013-08-03,106.20499999999998
2013-08-02,105.98555555555555
2013-08-01,105.7598611111111
2013-07-31,105.4933333333333
2013-07-30,105.05222222222218
2013-07-29,104.37736111111106
2013-07-28,104.3859722222222
2013-07-27,104.53569444444436
2013-07-26,104.73013888888887
2013-07-25,104.98638888888894
2013-07-24,104.68513888888891
2013-07-23,103.6831944444444
2013-07-22,103.66777777777774
2013-07-21,103.86222222222226
2013-07-20,104.11902777777777
2013-07-19,104.44305555555553
2013-07-18,104.86305555555556
2013-07-17,105.41930555555557
2013-07-16,106.16222222222218
2013-07-15,106.29583333333326
2013-07-14,106.14555555555552
2013-07-13,105.92125000000004
2013-07-12,105.66305555555552
2013-07-11,105.47847222222225
2013-07-10,105.17097222222219
2013-07-09,104.85652777777776
2013-07-08,104.47569444444443
2013-07-07,104.43277777777784
2013-07-06,104.64111111111114
2013-07-05,104.94694444444445
2013-07-04,105.45249999999997
2013-07-03,105.35944444444443
2013-07-02,105.17361111111113
2013-07-01,104.91069444444446
2013-06-30,104.7551388888889
2013-06-29,104.51958333333329
2013-06-28,104.16263888888884
2013-06-27,103.49277777777772
2013-06-26,102.85236111111114
2013-06-25,102.77624999999999
2013-06-24,102.83055555555555
2013-06-23,102.69597222222222
2013-06-22,102.31944444444446
2013-06-21,102.35819444444446
2013-06-20,102.60944444444445
2013-06-19,103.10277777777782
2013-06-18,103.28597222222218
2013-06-17,103.33472222222218
2013-06-16,103.60194444444444
2013-06-15,104.00152777777777
2013-06-14,103.90027777777772
2013-06-13,103.44236111111121
2013-06-12,102.97611111111114
2013-06-11,102.10986111111109
2013-06-10,102.09652777777784
2013-06-09,102.22847222222214
2013-06-08,102.27180555555555
2013-06-07,102.4263888888889
2013-06-06,102.60875000000001
2013-06-05,102.71208333333327
2013-06-04,102.85833333333333
2013-06-03,103.07138888888896
2013-06-02,103.38055555555553
2013-06-01,103.6251388888889
2013-05-31,103.85708333333329
2013-05-30,104.21513888888892
2013-05-29,104.69111111111107
2013-05-28,104.85041666666672
2013-05-27,104.88749999999995
2013-05-26,105.1286111111111
2013-05-25,105.27583333333334
2013-05-24,105.30194444444437
2013-05-23,105.2433333333334
2013-05-22,105.16166666666669
2013-05-21,105.13361111111116
2013-05-20,104.65583333333338
2013-05-19,104.6926388888889
2013-05-18,104.48361111111114
2013-05-17,104.34166666666664
2013-05-16,104.66041666666675
2013-05-15,104.98666666666665
2013-05-14,105.48513888888894
2013-05-13,105.37777777777781
2013-05-12,105.26319444444444
2013-05-11,105.14458333333332
2013-05-10,104.97750000000002
2013-05-09,104.73083333333332
2013-05-08,104.49555555555554
2013-05-07,104.61166666666664
2013-05-06,104.79875000000001
2013-05-05,104.49041666666676
2013-05-04,103.76541666666662
2013-05-03,102.75458333333333
2013-05-02,103.44305555555557
2013-05-01,104.24333333333331
2013-04-30,104.18375000000003
2013-04-29,103.72527777777782
2013-04-28,103.04083333333331
2013-04-27,102.2136111111111
2013-04-26,101.6708333333333
2013-04-25,101.0706944444444
2013-04-24,94.85873015873013
2013-04-23,99.96583333333335
2013-04-22,99.70125
2013-04-21,99.50111111111113
2013-04-20,99.05847222222226
2013-04-19,98.8612500000001
2013-04-18,98.84680555555559
2013-04-17,98.74930555555554
2013-04-16,98.73819444444439
2013-04-15,98.53680555555553
2013-04-14,98.43402777777774
2013-04-13,98.62527777777782
2013-04-12,98.7547222222222
2013-04-11,98.84319444444444
2013-04-10,99.09333333333336
2013-04-09,99.10805555555552
2013-04-08,98.84680555555559
2013-04-07,98.62208333333334
2013-04-06,98.56680555555559
2013-04-05,98.64375000000004
2013-04-04,98.42736111111105
2013-04-03,98.37791666666665
2013-04-02,98.36791666666664
2013-04-01,98.3526388888888
2013-03-31,98.38333333333335
2013-03-30,98.36013888888898
2013-03-29,98.38250000000005
2013-03-28,98.38750000000012
2013-03-27,98.40194444444451
2013-03-26,98.3495652173914
2013-03-25,98.65138888888889
2013-03-24,98.62513888888887
2013-03-23,98.48013888888889
2013-03-22,97.19365384615388
2013-03-21,99.70571428571428
2013-03-20,98.83444444444446
2013-03-19,98.83847222222221
2013-03-18,98.72736111111116
2013-03-17,98.56986111111115
2013-03-16,98.43222222222224
2013-03-15,98.37069444444445
2013-03-14,98.42916666666673
2013-03-13,98.52805555555557
2013-03-12,98.47680555555553
2013-03-11,98.42083333333338
2013-03-10,98.41115942028985
2013-03-09,98.2683333333333
2013-03-08,98.35888888888888
2013-03-07,98.40777777777784
2013-03-06,98.5568055555556
2013-03-05,98.64847222222225
2013-03-04,98.29958333333333
2013-03-03,98.36569444444447
2013-03-02,98.61111111111104
2013-03-01,98.62972222222221
2013-02-28,98.6681944444445
2013-02-27,98.64319444444446
2013-02-26,98.49305555555561
2013-02-25,98.4338888888889
2013-02-24,98.43472222222222
2013-02-23,98.55541666666667
2013-02-22,98.0789230769231
2013-02-21,98.45166666666661
2013-02-20,98.55541666666674
2013-02-19,98.70388888888904
2013-02-18,98.57347222222226
2013-02-17,98.57833333333332
2013-02-16,98.81708333333327
2013-02-15,98.88430555555546
2013-02-14,98.7283333333333
2013-02-13,98.71611111111122
2013-02-12,98.72069444444453
2013-02-11,98.2795384615385
2013-02-10,98.65263888888902
2013-02-09,98.64166666666674
2013-02-08,98.85236111111107
2013-02-07,98.75319444444433
2013-02-06,98.69944444444448
2013-02-05,98.72833333333341
2013-02-04,98.68180555555557
2013-02-03,98.82694444444445
2013-02-02,98.91319444444434
2013-02-01,98.92208333333335
2013-01-31,98.9119444444445
2013-01-30,98.8755555555556
2013-01-29,98.69652777777776
2013-01-28,98.75805555555552
2013-01-27,98.76833333333336
2013-01-26,98.88375000000002
2013-01-25,98.919861111111
2013-01-24,98.9291666666667
2013-01-23,98.94083333333339
2013-01-22,98.95194444444452
2013-01-21,99.0266666666667
2013-01-20,98.98361111111109
2013-01-19,98.9713888888888
2013-01-18,99.07833333333328
2013-01-17,99.18166666666674
2013-01-16,99.08750000000003
2013-01-15,98.99628571428575
2013-01-14,99.17486111111116
2013-01-13,99.17763888888902
2013-01-12,99.06930555555553
2013-01-11,98.94166666666663
2013-01-10,99.02402777777768
2013-01-09,99.19819444444445
2013-01-08,99.10486111111105
2013-01-07,99.1826388888889
2013-01-06,99.29833333333332
2013-01-05,99.2394444444443
2013-01-04,99.35013888888898
2013-01-03,99.2233333333332
2013-01-02,99.24257142857148
2013-01-01,99.1869565217392
2012-12-31,99.28194444444439
2012-12-30,99.42069444444444
2012-12-29,99.2789705882353
2012-12-28,99.01075757575757
2012-12-27,99.30777777777783
2012-12-26,99.48277777777781
2012-12-25,99.43791666666661
2012-12-24,99.40888888888888
2012-12-23,99.41236111111111
2012-12-22,99.5052777777778
2012-12-21,99.67333333333337
2012-12-20,96.02538461538452
2012-12-19,99.44777777777783
2012-12-18,98.88661290322592
2012-12-17,99.44214285714291
