date,average_water_level
2012-08-03,50.70750000000001
2012-08-02,50.592499999999994
2012-08-01,50.43708333333333
2012-07-31,50.23333333333334
2012-07-30,50.089166666666664
2012-07-29,49.933749999999996
2012-07-28,49.72291666666667
2012-07-27,49.480416666666656
2012-07-26,49.203749999999985
2012-07-25,49.104166666666664
2012-07-24,49.10916666666666
2012-07-23,49.09916666666667
2012-07-22,49.08458333333334
2012-07-21,49.07583333333334
2012-07-20,49.08916666666667
2012-07-19,49.082083333333344
2012-07-18,49.05583333333333
2012-07-17,49.3525
2012-07-16,49.485833333333325
2012-07-15,49.576249999999995
2012-07-14,49.64208333333334
2012-07-13,49.70875000000001
2012-07-12,49.889166666666654
2012-07-11,50.17208333333335
2012-07-10,50.20708333333335
2012-07-09,50.30416666666664
2012-07-08,50.275
2012-07-07,50.09041666666666
2012-07-06,49.82874999999999
2012-07-05,49.63583333333333
2012-07-04,49.38999999999999
2012-07-03,49.28791666666665
2012-07-02,49.282083333333325
2012-07-01,49.28458333333333
2012-06-30,49.30666666666667
2012-06-29,49.39916666666668
2012-06-28,49.54041666666666
2012-06-27,49.61791666666668
2012-06-26,49.643750000000004
2012-06-25,49.6854166666667
2012-06-24,49.68541666666666
2012-06-23,49.71625
2012-06-22,49.77041666666665
2012-06-21,49.84083333333333
2012-06-20,49.89125000000001
2012-06-19,49.938333333333354
2012-06-18,49.98208333333333
2012-06-17,50.07791666666666
2012-06-16,50.16416666666669
2012-06-15,50.239583333333336
2012-06-14,50.28249999999998
2012-06-13,50.31416666666667
2012-06-12,50.55291666666667
2012-06-11,50.57291666666666
2012-06-10,50.59583333333333
2012-06-09,50.90833333333334
2012-06-08,51.29291666666666
2012-06-07,51.46208333333334
2012-06-06,51.44125
2012-06-05,51.33583333333334
2012-06-04,51.256250000000016
2012-06-03,51.210000000000015
2012-06-02,51.191250000000025
2012-06-01,51.047500000000014
2012-05-31,50.81583333333334
2012-05-30,50.612916666666656
2012-05-29,50.37499999999999
2012-05-28,50.122083333333336
2012-05-27,49.84
2012-05-26,49.56708333333335
2012-05-25,49.24416666666668
2012-05-24,49.10041666666667
2012-05-23,49.12833333333334
2012-05-22,49.209166666666675
2012-05-21,49.28416666666664
2012-05-20,49.313333333333325
2012-05-19,49.317083333333336
2012-05-18,49.35833333333335
2012-05-17,49.524166666666666
2012-05-16,49.672142857142866
2012-05-03,48.86
2012-05-02,48.53958333333333
2012-05-01,48.10916666666666
2012-04-30,47.89791666666667
2012-04-29,47.7725
2012-04-28,47.64791666666665
2012-04-27,47.526666666666664
2012-04-26,47.422916666666644
2012-04-25,47.350833333333334
2012-04-24,47.313333333333325
2012-04-23,47.275
2012-04-22,47.145
2012-04-21,47.06124999999998
2012-04-20,46.940416666666664
2012-04-19,46.92083333333332
2012-04-18,46.93125
2012-04-17,46.87416666666666
2012-04-16,46.75166666666667
2012-04-15,46.61333333333332
2012-04-14,46.52708333333333
2012-04-13,46.40416666666666
2012-04-12,46.26416666666666
2012-04-11,46.21416666666669
2012-04-10,46.184583333333315
2012-04-09,46.17499999999999
2012-04-08,46.07874999999999
2012-04-07,45.85249999999999
2012-04-06,45.65
2012-04-05,45.43874999999999
2012-04-04,45.38833333333334
2012-04-03,45.24642857142858
2012-03-23,42.99125000000001
2012-03-22,42.28458333333333
2012-03-21,43.85708333333333
2012-03-20,47.10250000000001
2012-03-19,47.95958333333334
2012-03-18,48.032916666666644
2012-03-17,48.09791666666667
2012-03-16,48.04374999999999
2012-03-15,47.92749999999999
2012-03-14,47.62458333333334
2012-03-13,47.17250000000001
2012-03-12,46.935833333333335
2012-03-11,47.70695652173914
2012-03-10,48.56333333333333
2012-03-09,48.59458333333334
2012-03-08,48.59
2012-03-01,49.652727272727276
2012-02-29,49.56375
2012-02-28,49.49538461538462
2012-02-27,49.43454545454545
2012-02-26,49.34666666666667
2012-02-25,49.29791666666665
2012-02-24,49.131249999999994
2012-02-23,48.803333333333335
2012-02-22,48.602083333333326
2012-02-21,48.13999999999999
2012-02-20,47.30125
2012-02-19,47.66791666666666
2012-02-18,49.68791666666666
2012-02-17,50.09
2012-02-16,50.09
2012-02-15,50.09
2012-02-14,50.05166666666665
2012-02-13,50.028333333333315
2012-02-12,50.11058823529412
2012-02-11,50.048260869565205
2012-02-10,49.8723076923077
2012-02-09,49.82
2012-02-08,49.681666666666665
2012-02-07,49.43166666666667
2012-02-06,48.946666666666665
2012-02-05,48.11000000000001
2012-02-04,49.21608695652174
2012-02-03,49.919999999999995
2012-02-02,50.025
2012-02-01,50.046956521739126
2012-01-31,50.007857142857155
2012-01-30,49.95230769230769
2012-01-29,49.72
2012-01-28,49.31785714285714
2012-01-27,48.1225
2012-01-26,48.65923076923078
2012-01-25,50.01333333333334
2012-01-24,50.83565217391303
2012-01-23,50.86769230769231
2012-01-22,50.803846153846166
2012-01-21,50.82
2012-01-20,50.76666666666666
2012-01-19,50.77333333333333
2012-01-18,50.83
2012-01-17,50.77434782608695
2012-01-16,50.73666666666666
2012-01-15,50.74666666666667
2012-01-14,50.6904347826087
2012-01-13,50.63071428571429
2012-01-12,50.635
2012-01-11,50.59583333333334
2012-01-10,50.66
2012-01-09,50.79
2012-01-08,50.870434782608704
2012-01-07,50.85692307692308
2012-01-06,50.853333333333346
2012-01-05,50.89333333333334
2012-01-04,50.88782608695652
2012-01-03,50.923571428571435
2012-01-02,50.96913043478263
2012-01-01,50.93
2011-12-31,50.78384615384614
2011-12-30,50.75
2011-12-29,50.715
2011-12-28,50.7108695652174
2011-12-27,50.70666666666667
2011-12-26,50.63583333333333
2011-12-25,50.60214285714287
2011-12-24,50.53608695652173
2011-12-23,50.46769230769231
2011-12-22,50.409166666666664
2011-12-21,50.701249999999995
2011-12-20,50.696666666666665
2011-12-19,50.590869565217396
2011-12-18,50.669999999999995
2011-12-17,50.7776923076923
2011-12-16,50.94499999999999
2011-12-15,50.922083333333326
2011-12-14,50.90357142857141
2011-12-13,50.929230769230784
2011-12-12,50.904999999999994
2011-12-11,50.89666666666667
2011-12-10,50.89384615384615
2011-12-09,50.75
2011-12-08,50.605833333333344
2011-12-07,50.65
2011-12-06,50.916086956521724
2011-12-05,50.91
2011-12-04,50.948461538461544
2011-12-03,51.00416666666666
2011-12-02,51.06461538461538
2011-12-01,51.01153846153846
2011-11-30,51.00333333333333
2011-11-29,50.9975
2011-11-28,51.024166666666645
2011-11-27,51.04857142857143
2011-11-26,50.95416666666667
2011-11-25,50.97
2011-11-24,51.01666666666667
2011-11-23,51.13916666666666
2011-11-22,51.04846153846153
2011-11-21,51.06999999999999
2011-11-20,51.093333333333334
2011-11-19,51.075
2011-11-18,51.16
2011-11-17,51.245
2011-11-16,51.04499999999999
2011-11-15,51.03666666666667
2011-11-14,51.05
2011-11-13,51.05000000000001
2011-11-12,51.104545454545466
2011-11-11,51.14166666666666
2011-11-10,51.207142857142856
2011-11-09,51.185
2011-11-08,51.088461538461544
2011-11-07,51.099999999999994
2011-11-06,51.10166666666668
2011-11-05,51.11
2011-11-04,51.17769230769231
2011-11-03,51.23846153846154
2011-11-02,51.15
2011-11-01,51.190416666666685
2011-10-31,51.23615384615385
2011-10-30,51.23250000000001
2011-10-29,51.27666666666664
2011-10-28,51.28769230769231
2011-10-27,51.21416666666668
2011-10-26,51.20692307692308
2011-10-25,51.27041666666665
2011-10-24,51.29538461538463
2011-10-23,51.27999999999998
2011-10-22,51.297499999999985
2011-10-21,51.31923076923078
2011-10-20,51.37
2011-10-19,51.415
2011-10-18,51.379999999999995
2011-10-17,51.322307692307696
2011-10-16,51.328461538461546
2011-10-15,51.310833333333335
2011-10-13,51.03
2011-10-12,50.80307692307691
2011-10-11,50.815
2011-10-10,51.38384615384614
2011-10-09,51.456923076923076
2011-10-08,51.47
2011-10-07,51.489999999999995
2011-10-06,51.505
2011-10-05,51.559230769230766
2011-10-04,51.59
2011-10-03,51.649230769230755
2011-10-02,51.67125000000001
2011-10-01,51.6846153846154
2011-09-30,51.72923076923077
2011-09-29,51.72076923076924
2011-09-28,51.74666666666666
2011-09-27,51.775
2011-09-26,51.77
2011-09-20,50.36692307692307
2011-09-19,50.41124999999999
2011-09-18,50.56461538461539
2011-09-17,50.64230769230768
2011-09-16,50.68166666666669
2011-09-15,50.7
2011-09-14,50.71307692307692
2011-09-13,50.80666666666667
2011-09-12,50.913076923076915
2011-09-11,50.97692307692308
2011-09-10,51.03
2011-09-09,51.14
2011-09-08,51.32461538461538
2011-09-07,51.45541666666667
2011-09-06,51.53615384615385
2011-09-05,51.725
2011-09-04,51.90769230769232
2011-09-03,52.15000000000001
2011-09-02,52.342916666666675
2011-09-01,52.576250000000016
2011-08-31,52.73538461538462
2011-08-30,52.63307692307693
2011-08-29,52.560769230769246
2011-08-28,52.31625
2011-08-27,52.23461538461539
2011-08-26,52.076923076923066
2011-08-25,51.93153846153845
2011-08-24,51.701428571428586
2011-08-23,51.53375
2011-08-22,51.79083333333335
2011-08-21,52.06083333333334
2011-08-20,52.308333333333344
2011-08-19,52.52791666666664
2011-08-18,52.653749999999995
2011-08-17,52.64833333333334
2011-08-16,52.61208333333332
2011-08-15,52.60708333333332
2011-08-14,52.61875000000003
2011-08-13,52.60499999999999
2011-08-12,52.53249999999999
2011-08-11,52.42791666666665
2011-08-10,52.28791666666666
2011-08-09,52.14916666666664
2011-08-08,52.02583333333333
2011-08-07,51.90166666666664
2011-08-06,51.66357142857142
2011-08-05,51.50791666666667
2011-08-04,51.48461538461538
2011-08-03,51.575416666666655
2011-08-02,51.685
2011-08-01,51.86230769230769
2011-07-31,52.09
2011-07-30,52.275
2011-07-29,52.260000000000005
2011-07-28,52.138333333333314
2011-07-27,52.06846153846155
2011-07-26,52.03153846153845
2011-07-25,52.01916666666665
2011-07-24,51.96384615384616
2011-07-23,51.898461538461525
2011-07-22,51.71923076923076
2011-07-21,51.56153846153846
2011-07-20,51.32
2011-07-19,50.99769230769231
2011-07-18,50.82307692307692
2011-07-17,50.709999999999994
2011-07-16,50.73153846153846
2011-07-15,50.791666666666636
2011-07-14,50.909166666666685
2011-07-13,51.081250000000004
2011-07-12,51.310833333333356
2011-07-11,51.55791666666668
2011-07-10,51.691250000000025
2011-07-09,51.68416666666669
2011-07-08,51.69136363636366
2011-07-07,51.82000000000001
2011-07-06,51.85
2011-07-05,51.840000000000025
2011-07-04,51.779999999999994
2011-07-03,51.69416666666669
2011-07-02,51.60416666666666
2011-07-01,51.532083333333325
2011-06-30,51.47791666666669
2011-06-29,51.390833333333326
2011-06-28,51.27125
2011-06-27,51.07125000000001
2011-06-26,50.92250000000001
2011-06-25,50.95375000000001
2011-06-24,51.14625000000001
2011-06-23,51.36000000000001
2011-06-22,51.55375000000001
2011-06-21,51.816666666666684
2011-06-20,51.963750000000005
2011-06-19,51.95125000000002
2011-06-18,51.86624999999999
2011-06-17,51.67958333333331
2011-06-16,51.51916666666667
2011-06-15,51.348749999999995
2011-06-14,51.252916666666664
2011-06-13,51.32500000000002
2011-06-12,51.47333333333333
2011-06-11,51.61875
2011-06-10,51.724583333333335
2011-06-09,51.65083333333331
2011-06-08,51.53583333333332
2011-06-07,51.477083333333354
2011-06-06,51.37083333333333
2011-06-05,51.28458333333333
2011-06-04,51.15583333333333
2011-06-03,50.958750000000016
2011-06-02,50.82416666666666
2011-06-01,50.69000000000002
2011-05-31,50.52541666666667
2011-05-30,50.357916666666654
2011-05-29,50.20041666666668
2011-05-28,50.02791666666666
2011-05-27,49.97833333333333
2011-05-26,50.102916666666665
2011-05-25,50.27541666666665
2011-05-24,50.50916666666668
2011-05-23,50.822916666666664
2011-05-22,51.01666666666665
2011-05-21,51.06208333333334
2011-05-20,51.11124999999999
2011-05-19,50.97750000000002
2011-05-18,50.86541666666667
2011-05-17,50.79583333333334
2011-05-16,50.73791666666667
2011-05-15,50.515000000000015
2011-05-14,50.31250000000001
2011-05-13,50.47583333333333
2011-05-12,50.33375000000001
2011-05-11,50.08125000000001
2011-05-10,49.83291666666668
2011-05-09,49.58666666666667
2011-05-08,49.533749999999976
2011-05-07,49.612083333333345
2011-05-06,49.75666666666665
2011-05-05,49.92958333333334
2011-05-04,50.13416666666666
2011-05-03,50.353333333333346
2011-05-02,50.379166666666656
2011-05-01,50.20541666666668
2011-04-30,50.06416666666666
2011-04-29,50.024999999999984
2011-04-28,49.999583333333334
2011-04-27,49.74458333333333
2011-04-26,49.52041666666667
2011-04-25,49.36833333333333
2011-04-24,49.20499999999999
2011-04-23,48.94458333333332
2011-04-22,48.82958333333334
2011-04-21,48.87166666666667
2011-04-20,48.86958333333332
2011-04-19,48.83291666666667
2011-04-18,48.80249999999999
2011-04-17,48.647083333333335
2011-04-16,48.343333333333334
2011-04-15,48.06416666666669
2011-04-14,47.95791666666668
2011-04-13,48.50333333333335
2011-04-12,49.17833333333335
2011-04-11,49.09882352941177
2011-03-29,51.23125
2011-03-28,51.29333333333333
2011-03-27,51.30166666666664
2011-03-26,51.55458333333333
2011-03-25,51.60083333333332
2011-03-24,51.62124999999998
2011-03-23,51.54291666666666
2011-03-22,51.48250000000001
2011-03-21,51.428333333333335
2011-03-20,51.3425
2011-03-19,51.19666666666668
2011-03-18,50.94833333333333
2011-03-17,50.61083333333334
2011-03-16,50.20333333333334
2011-03-15,49.21125
2011-03-14,48.65625
2011-03-13,48.63173913043478
2011-03-12,48.666666666666686
2011-03-11,48.83083333333334
2011-03-10,49.20999999999999
2011-03-09,48.713750000000026
2011-03-08,48.683333333333316
2011-03-07,48.68583333333333
2011-03-06,49.08958333333334
2011-03-05,48.79875000000001
2011-03-04,48.913750000000014
2011-03-03,48.73208333333332
2011-03-02,49.01874999999998
2011-03-01,49.185833333333335
2011-02-28,49.02666666666667
2011-02-27,48.73208333333332
2011-02-26,48.993750000000006
2011-02-25,50.097500000000004
2011-02-24,51.031666666666666
2011-02-23,49.09041666666666
2011-02-22,48.85250000000001
2011-02-21,48.91958333333333
2011-02-20,49.0975
2011-02-19,49.065416666666685
2011-02-18,48.70791666666668
2011-02-17,49.00249999999999
2011-02-16,49.581666666666656
2011-02-15,48.52458333333332
2011-02-14,48.57458333333335
2011-02-13,48.849583333333335
2011-02-12,49.533333333333324
2011-02-11,48.61124999999999
2011-02-10,48.653333333333315
2011-02-09,48.690416666666664
2011-02-08,48.73
2011-02-07,48.387272727272716
2011-02-06,48.41166666666667
2011-02-05,48.71583333333334
2011-02-04,48.56791666666669
2011-02-03,48.72624999999999
2011-02-02,48.81125000000001
2011-02-01,48.774166666666666
2011-01-31,48.95541666666667
2011-01-30,49.54458333333333
2011-01-29,49.76916666666667
2011-01-28,50.57041666666666
2011-01-27,50.29749999999999
2011-01-26,49.83000000000001
2011-01-25,49.215833333333336
2011-01-24,49.055384615384625
2011-01-11,47.154545454545456
2011-01-10,47.153749999999995
2011-01-09,47.151666666666664
2011-01-08,47.19375000000002
2011-01-07,47.17416666666666
2011-01-06,47.189166666666694
2011-01-05,47.130416666666655
2011-01-04,47.13041666666667
2011-01-03,47.204583333333346
2011-01-02,47.26208333333332
2011-01-01,47.16583333333333
2010-12-31,47.09000000000001
2010-12-30,47.09541666666667
2010-12-29,47.10833333333334
2010-12-28,47.13541666666668
2010-12-27,47.174583333333345
2010-12-26,47.21875000000002
2010-12-25,47.19458333333333
2010-12-24,47.16916666666665
2010-12-23,47.19875000000002
2010-12-22,47.16458333333333
2010-12-21,47.10125
2010-12-20,47.09666666666667
2010-12-19,47.11875000000001
2010-12-18,47.14208333333334
2010-12-17,47.10625000000001
2010-12-16,47.07250000000001
2010-12-15,47.074583333333344
2010-12-14,47.094166666666666
2010-12-13,47.11583333333332
2010-12-12,47.10916666666666
2010-12-11,47.01874999999999
2010-12-10,47.01
2010-12-09,47.02791666666665
2010-12-08,47.00333333333334
2010-12-07,46.97250000000002
2010-12-06,46.98583333333334
2010-12-05,46.9175
2010-12-04,46.86208333333334
2010-12-03,46.860833333333325
2010-12-02,46.87916666666667
2010-12-01,46.90624999999999
2010-11-30,46.846666666666664
2010-11-29,46.65208333333334
2010-11-28,46.65624999999999
2010-11-27,46.679999999999986
2010-11-26,46.64166666666665
2010-11-25,46.55708333333331
2010-11-24,46.58083333333334
2010-11-23,46.581250000000004
2010-11-22,46.58791666666667
2010-11-21,46.604166666666664
2010-11-20,46.62375000000001
2010-11-19,46.65083333333333
2010-11-18,46.690416666666664
2010-11-17,46.607916666666675
2010-11-16,46.542916666666656
2010-11-15,46.51999999999998
2010-11-14,46.628750000000004
2010-11-13,46.629166666666656
2010-11-12,46.52166666666667
2010-11-11,46.46083333333335
2010-11-10,46.44166666666669
2010-11-09,46.477083333333326
2010-11-08,46.68083333333334
2010-11-07,46.64083333333332
2010-11-06,46.51166666666666
2010-11-05,46.471250000000005
2010-11-04,46.47083333333335
2010-11-03,46.44208333333333
2010-11-02,46.48041666666668
2010-11-01,46.45166666666668
2010-10-31,46.44541666666668
2010-10-30,46.50041666666666
2010-10-29,46.599583333333335
2010-10-28,46.65874999999999
2010-10-27,46.61625
2010-10-26,46.52583333333334
2010-10-25,46.46833333333334
2010-10-24,46.54583333333332
2010-10-23,46.56041666666665
2010-10-22,46.56208333333333
2010-10-21,46.583333333333336
2010-10-20,46.586249999999986
2010-10-19,46.56708333333332
2010-10-18,46.54374999999998
2010-10-17,46.55125
2010-10-16,46.53874999999999
2010-10-15,46.53833333333332
2010-10-14,46.56166666666667
2010-10-13,46.530833333333334
2010-10-12,46.47666666666669
2010-10-11,46.423749999999984
2010-10-10,46.42416666666665
2010-10-09,46.432500000000005
2010-10-08,46.44583333333335
2010-10-07,46.4325
2010-10-06,46.415833333333325
2010-10-05,46.38291666666666
2010-10-04,46.31999999999999
2010-10-03,46.239166666666655
2010-10-02,46.08291666666668
2010-10-01,45.97541666666668
2010-09-30,45.92166666666666
2010-09-29,45.88416666666666
2010-09-28,45.84416666666669
2010-09-27,45.75000000000001
2010-09-26,45.578333333333326
2010-09-25,45.46750000000002
2010-09-24,45.308333333333344
2010-09-23,45.09749999999999
2010-09-22,44.95458333333334
2010-09-21,44.841250000000024
2010-09-20,44.82791666666668
2010-09-19,44.76666666666667
2010-09-18,44.67416666666667
2010-09-17,44.5925
2010-09-16,44.408750000000005
2010-09-15,44.30875000000001
2010-09-14,44.17958333333333
2010-09-13,43.989583333333336
2010-09-12,44.006249999999994
2010-09-11,43.60416666666668
2010-09-10,44.145
2010-09-09,46.29958333333334
2010-09-08,47.4075
2010-09-07,47.60208333333335
2010-09-06,47.592916666666675
2010-09-05,47.55541666666665
2010-09-04,47.64958333333333
2010-09-03,47.739583333333336
2010-09-02,47.756249999999994
2010-09-01,47.79500000000001
2010-08-31,47.84749999999999
2010-08-30,47.90249999999998
2010-08-29,47.90291666666666
2010-08-28,47.89291666666666
2010-08-27,47.90333333333333
2010-08-26,47.97208333333333
2010-08-25,48.016249999999985
2010-08-24,48.02541666666664
2010-08-23,48.11291666666667
2010-08-22,48.22666666666667
2010-08-21,48.30333333333335
2010-08-20,48.397500000000015
2010-08-19,48.55125
2010-08-18,48.696666666666665
2010-08-17,48.841666666666676
2010-08-16,49.03083333333333
2010-08-15,49.26333333333332
2010-08-14,49.46874999999999
2010-08-13,49.68916666666666
2010-08-12,49.87083333333334
2010-08-11,49.859166666666674
2010-08-10,49.74541666666669
2010-08-09,49.57875000000001
2010-08-08,49.36333333333332
2010-08-07,49.13249999999999
2010-08-06,48.927916666666654
2010-08-05,48.73375000000001
2010-08-04,48.531666666666666
2010-08-03,48.43833333333333
2010-08-02,48.47
2010-08-01,48.60583333333333
2010-07-30,48.87041666666667
2010-07-29,48.957083333333344
2010-07-28,49.01041666666666
2010-07-27,49.23958333333332
2010-07-26,49.19125
2010-07-25,49.13208333333335
2010-07-24,49.13708333333332
2010-07-23,49.084583333333335
2010-07-22,49.05125
2010-07-21,48.94291666666668
2010-07-20,48.782500000000006
2010-07-19,48.56416666666667
2010-07-18,48.37708333333333
2010-07-17,48.19249999999999
2010-07-16,48.263749999999995
2010-07-15,48.45291666666666
2010-07-14,48.627083333333324
2010-07-13,48.65541666666667
2010-07-12,48.632083333333334
2010-07-11,48.59958333333333
2010-07-10,48.500833333333354
2010-07-09,48.283750000000005
2010-07-08,48.005833333333335
2010-07-07,47.844166666666666
2010-07-06,47.85833333333334
2010-07-05,47.97208333333333
2010-07-04,48.16208333333333
2010-07-03,48.283749999999976
2010-07-02,48.2075
2010-07-01,47.97666666666666
2010-06-30,47.74250000000001
2010-06-29,47.45249999999999
2010-06-28,47.10874999999999
2010-06-27,46.88833333333333
2010-06-26,46.79041666666666
2010-06-25,46.68416666666667
2010-06-24,46.609999999999985
2010-06-23,46.50541666666668
2010-06-22,46.41624999999999
2010-06-21,46.33583333333334
2010-06-20,46.28125
2010-06-19,46.23625000000001
2010-06-18,46.17416666666667
2010-06-17,46.13583333333332
2010-06-16,46.095416666666665
2010-06-15,46.00708333333333
2010-06-14,45.99375
2010-06-13,45.760416666666664
2010-06-12,45.62
2010-06-11,45.78958333333335
2010-06-10,45.99875
2010-06-09,46.80769230769231
2010-06-08,47.10250000000001
2010-06-07,47.21333333333334
2010-06-06,47.30583333333335
2010-06-05,47.405416666666646
2010-06-04,47.44875000000001
2010-06-03,47.51416666666665
2010-06-02,47.69250000000002
2010-06-01,47.68291666666665
2010-05-31,47.53874999999999
2010-05-30,47.350769230769245
2010-05-29,47.13166666666666
2010-05-28,47.059583333333336
2010-05-27,46.82166666666668
2010-05-26,46.518333333333324
2010-05-25,46.159166666666664
2010-05-24,45.7725
2010-05-23,45.799583333333345
2010-05-22,45.88416666666666
2010-05-21,45.68666666666667
2010-05-20,45.346250000000005
2010-05-19,45.46541666666667
2010-05-18,45.79125
2010-05-17,45.937916666666666
2010-05-16,46.79500000000001
2010-05-15,47.13916666666666
2010-05-14,46.96999999999999
2010-05-13,46.66083333333333
2010-05-12,46.357499999999995
2010-05-11,46.00833333333333
2010-05-10,45.55583333333334
2010-05-09,45.210416666666674
2010-05-08,44.982916666666654
2010-05-07,44.61375
2010-05-06,44.37250000000001
2010-05-05,44.53541666666666
2010-05-04,44.624583333333334
2010-05-03,44.43916666666667
2010-05-02,44.08625
2010-05-01,43.76333333333334
2010-04-30,43.419999999999995
2010-04-29,43.247499999999995
2010-04-28,43.01749999999999
2010-04-27,42.59624999999999
2010-04-26,42.46041666666668
2010-04-25,42.64458333333335
2010-04-24,42.732916666666675
2010-04-23,42.79000000000002
2010-04-22,43.13958333333333
2010-04-21,44.04208333333333
2010-04-20,44.42875
2010-04-19,44.50208333333333
2010-04-18,44.79999999999999
2010-04-17,44.88708333333332
2010-04-16,44.96958333333333
2010-04-15,44.92041666666666
2010-04-14,44.895833333333336
2010-04-13,44.86166666666667
2010-04-12,44.77166666666667
2010-04-11,44.63083333333333
2010-04-10,44.48541666666668
2010-04-09,44.43208333333333
2010-04-08,44.415833333333325
2010-04-07,44.31583333333331
2010-04-06,44.29999999999998
2010-04-05,44.28458333333333
2010-04-04,44.18583333333333
2010-04-03,44.05333333333334
2010-04-02,43.88833333333333
2010-04-01,43.74208333333333
2010-03-31,43.56708333333333
2010-03-30,43.454583333333325
2010-03-29,43.40958333333332
2010-03-28,43.30750000000001
2010-03-27,42.91374999999999
2010-03-26,42.93416666666667
2010-03-25,43.404545454545456
2010-03-17,43.05466666666667
2010-03-16,42.915833333333325
2010-03-15,42.84250000000001
2010-03-14,42.683043478260885
2010-03-13,42.43458333333332
2010-03-12,42.24375
2010-03-11,41.76291666666667
2010-03-10,41.48666666666667
2010-03-09,42.67124999999999
2010-03-08,43.17541666666668
2010-03-07,43.20708333333334
2010-03-06,43.076666666666675
2010-03-05,42.96166666666668
2010-03-04,42.78458333333334
2010-03-03,42.76791666666666
2010-03-02,42.85041666666667
2010-03-01,42.75291666666667
2010-02-28,42.805000000000014
2010-02-27,42.83
2010-02-14,41.486875000000005
2010-02-13,41.46666666666667
2010-02-12,41.98875
2010-02-11,42.20333333333333
2010-02-10,42.14374999999999
2010-02-09,42.240833333333335
2010-02-08,42.022083333333335
2010-02-07,41.32875
2010-02-06,41.05791666666667
2010-02-05,41.97666666666667
2010-02-04,42.76291666666666
2010-02-03,42.9
2009-12-22,45.61000000000001
2009-12-21,45.658
2009-12-18,45.497692307692304
2009-12-17,45.49583333333334
2009-12-16,45.416666666666664
2009-12-15,45.38
2009-12-03,44.873999999999995
2009-12-02,44.99652173913043
2009-12-01,45.23
2009-11-30,45.40916666666667
2009-11-29,45.38166666666667
2009-11-28,45.41416666666669
2009-11-27,45.41291666666665
2009-11-26,45.31583333333333
2009-11-25,45.230416666666684
2009-11-24,45.037499999999994
2009-11-23,44.812916666666645
2009-11-22,44.982499999999995
2009-11-21,45.353333333333346
2009-11-20,45.42458333333335
2009-11-19,45.427916666666654
2009-11-18,45.393333333333324
2009-11-17,45.37166666666667
2009-11-16,45.27166666666667
2009-11-15,45.156666666666666
2009-11-14,44.955833333333345
2009-11-13,44.77833333333333
2009-11-12,44.74
2009-11-11,44.64260869565215
2009-11-10,44.65791666666667
2009-11-09,44.58375000000001
2009-11-08,44.55833333333333
2009-11-07,44.456250000000004
2009-11-06,44.34291666666669
2009-11-05,44.18416666666665
2009-11-04,44.114583333333336
2009-11-03,44.13291666666666
2009-11-02,43.99333333333333
2009-11-01,43.77
2009-10-31,43.41874999999999
2009-10-30,42.78
2009-10-29,41.55375000000001
2009-10-28,41.157500000000006
2009-10-27,42.495000000000005
2009-10-26,44.41333333333335
2009-10-25,44.39749999999999
2009-10-24,43.805416666666666
2009-10-23,44.3725
2009-10-22,46.018750000000004
2009-10-21,46.249583333333334
2009-10-20,46.169583333333314
2009-10-19,46.13041666666666
2009-10-18,46.05500000000001
2009-10-17,45.799583333333324
2009-10-16,45.30125
2009-10-15,44.99041666666667
2009-10-14,45.9125
2009-10-13,46.20291666666668
2009-10-12,46.174583333333324
2009-10-11,46.06166666666667
2009-10-10,46.668333333333344
2009-10-09,47.18375000000001
2009-10-08,47.05374999999999
2009-10-07,46.81291666666667
2009-10-06,46.540833333333325
2009-10-05,46.903333333333336
2009-10-04,47.721666666666664
2009-10-03,47.835
2009-10-02,47.83125000000001
2009-10-01,47.78083333333331
2009-09-30,47.79791666666666
2009-09-29,47.82125000000001
2009-09-28,47.78499999999999
2009-09-27,47.73333333333335
2009-09-26,47.67541666666668
2009-09-25,47.55916666666665
2009-09-24,47.582083333333344
2009-09-23,47.67499999999999
2009-09-22,47.92166666666666
2009-09-21,47.90083333333333
2009-09-20,47.85541666666668
2009-09-19,47.76666666666667
2009-09-18,47.614166666666655
2009-09-17,47.440000000000005
2009-09-16,46.862500000000004
2009-09-14,46.07666666666666
2009-09-13,48.011666666666656
2009-09-12,48.458333333333336
2009-09-11,48.72666666666664
2009-09-10,48.89083333333334
2009-09-09,48.92333333333335
2009-09-08,48.963750000000005
2009-09-07,49.05500000000001
2009-09-06,49.18916666666667
2009-09-05,49.29416666666666
2009-09-04,49.399166666666666
2009-09-03,49.51083333333333
2009-09-02,49.68666666666667
2009-09-01,49.74833333333334
2009-08-31,49.94375
2009-08-30,50.150000000000006
2009-08-29,50.37291666666667
2009-08-28,50.62583333333334
2009-08-26,50.88583333333333
2009-08-25,50.7775
2009-08-24,50.64083333333332
2009-08-23,50.503750000000004
2009-08-22,50.37458333333333
2009-08-21,50.23916666666668
2009-08-20,50.315000000000005
2009-08-19,50.449999999999996
2009-08-18,50.62166666666667
2009-08-17,50.55166666666668
2009-08-16,50.395833333333336
2009-08-15,50.38416666666664
2009-08-14,50.26500000000001
2009-08-13,50.055416666666666
2009-08-12,49.89833333333333
2009-08-11,49.95583333333334
2009-08-10,50.11833333333334
2009-08-09,50.31791666666668
2009-08-08,50.55041666666668
2009-08-07,50.81916666666668
2009-08-06,50.99375
