date,average_water_level
2015-04-16,126.79291666666666
2015-04-15,126.75583333333334
2015-04-14,126.87249999999999
2015-04-13,126.9091666666667
2015-04-12,127.05416666666666
2015-04-11,128.17833333333337
2015-04-10,127.49583333333332
2015-04-09,127.84458333333333
2015-04-08,128.79958333333335
2015-04-07,129.49541666666664
2015-04-06,129.70833333333334
2015-04-05,128.30708333333334
2015-04-04,128.42333333333332
2015-04-03,129.20833333333331
2015-04-02,128.61458333333334
2015-04-01,127.24874999999997
2015-03-31,126.8991666666667
2015-03-30,126.53583333333329
2015-03-29,126.10958333333333
2015-03-28,125.72833333333331
2015-03-27,126.33916666666666
2015-03-26,125.54000000000002
2015-03-25,124.99041666666666
2015-03-24,124.64041666666667
2015-03-23,122.79416666666664
2015-03-22,122.28250000000001
2015-03-21,121.7604166666667
2015-03-20,121.30624999999998
2015-03-19,121.57291666666669
2015-03-18,120.95708333333333
2015-03-17,119.46250000000002
2015-03-16,119.98375000000003
2015-03-15,118.78708333333334
2015-03-14,117.40458333333333
2015-03-13,116.70208333333333
2015-03-12,116.12416666666665
2015-03-11,116.71416666666664
2015-03-10,115.72958333333337
2015-03-09,114.65208333333334
2015-03-08,113.68875000000003
2015-03-07,113.39083333333336
2015-03-06,113.09875
2015-03-05,113.87374999999999
2015-03-04,113.03208333333332
2015-03-03,112.05958333333335
2015-03-02,112.03083333333332
2015-03-01,112.00083333333333
2015-02-28,111.98541666666665
2015-02-27,112.08708333333328
2015-02-26,113.18125000000002
2015-02-25,113.11708333333331
2015-02-24,112.675
2015-02-23,113.32375000000002
2015-02-22,114.33708333333334
2015-02-21,114.94458333333331
2015-02-20,116.40874999999998
2015-02-19,119.4375
2015-02-18,121.96208333333333
2015-02-17,123.50791666666667
2015-02-16,126.55208333333333
2015-02-15,129.6508333333333
2015-02-14,132.4775
2015-02-13,135.81375
2015-02-12,137.63208333333333
2015-02-11,137.13291666666666
2015-02-10,138.66291666666663
2015-02-09,137.9320833333334
2015-02-08,138.04708333333332
2015-02-07,138.14041666666665
2015-02-06,139.44625
2015-02-05,139.68375
2015-02-04,139.20416666666668
2015-02-03,140.32791666666668
2015-02-02,139.9725
2015-02-01,138.31916666666663
2015-01-31,138.11333333333334
2015-01-30,138.20458333333335
2015-01-29,139.32874999999999
2015-01-28,138.4875
2015-01-27,137.38083333333336
2015-01-26,137.24958333333333
2015-01-25,137.04416666666665
2015-01-24,136.94791666666663
2015-01-23,137.96374999999998
2015-01-22,137.49916666666664
2015-01-21,135.72791666666663
2015-01-20,135.48791666666668
2015-01-19,135.26208333333332
2015-01-18,135.0825
2015-01-17,134.77999999999994
2015-01-16,135.60833333333332
2015-01-15,134.6333333333333
2015-01-14,133.34749999999994
2015-01-13,132.98833333333334
2015-01-12,132.6
2015-01-11,132.90958333333336
2015-01-10,131.65555555555554
2015-01-09,131.10866666666666
2015-01-08,132.23041666666663
2015-01-07,131.11333333333334
2015-01-06,129.40333333333334
2015-01-05,128.95500000000004
2015-01-04,128.45625000000004
2015-01-03,127.77125
2015-01-02,127.30208333333326
2015-01-01,128.8191666666667
2014-12-31,127.485
2014-12-30,125.18666666666665
2014-12-29,124.54083333333331
2014-12-28,124.03249999999997
2014-12-27,124.43833333333338
2014-12-26,123.19500000000001
2014-12-25,121.68374999999999
2014-12-24,121.15916666666665
2014-12-23,120.35958333333336
2014-12-22,119.59374999999996
2014-12-21,119.96458333333334
2014-12-20,119.75333333333333
2014-12-19,117.14125000000003
2014-12-18,116.33916666666666
2014-12-17,115.57791666666667
2014-12-16,114.95125000000002
2014-12-15,114.28708333333333
2014-12-14,113.69291666666668
2014-12-13,113.24375000000002
2014-12-12,113.96458333333332
2014-12-11,113.11875000000002
2014-12-10,112.85125
2014-12-09,112.58125000000003
2014-12-08,111.12708333333335
2014-12-07,110.78374999999998
2014-12-06,110.50083333333335
2014-12-05,110.14791666666667
2014-12-04,109.78333333333329
2014-12-03,109.51791666666666
2014-12-02,109.27333333333331
2014-12-01,109.07249999999998
2014-11-30,109.39666666666669
2014-11-29,109.0841666666667
2014-11-28,108.17750000000005
2014-11-27,108.02833333333331
2014-11-26,107.83125000000001
2014-11-25,108.56374999999998
2014-11-24,108.38916666666667
2014-11-23,107.56999999999995
2014-11-22,108.00708333333331
2014-11-21,108.87374999999999
2014-11-20,110.34583333333332
2014-11-19,112.53666666666665
2014-11-18,115.57166666666667
2014-11-17,119.93208333333332
2014-11-16,123.76625
2014-11-15,127.87833333333333
2014-11-14,131.54208333333332
2014-11-13,134.8125
2014-11-12,137.08333333333334
2014-11-11,138.1483333333333
2014-11-10,139.6270833333333
2014-11-09,140.96416666666667
2014-11-08,142.0320833333333
2014-11-07,144.21083333333334
2014-11-06,145.09125
2014-11-05,143.63958333333335
2014-11-04,143.50416666666666
2014-11-03,143.3725
2014-11-02,143.31833333333336
2014-11-01,143.3320833333333
2014-10-31,143.41666666666666
2014-10-30,144.43125
2014-10-29,144.7558333333333
2014-10-28,142.83625000000004
2014-10-27,143.585
2014-10-26,142.61791666666662
2014-10-25,142.79625000000001
2014-10-24,143.00375
2014-10-23,144.48999999999998
2014-10-22,144.33208333333337
2014-10-21,142.9429166666667
2014-10-20,143.13416666666666
2014-10-19,143.36749999999998
2014-10-18,143.63625
2014-10-17,143.95291666666668
2014-10-16,145.43583333333333
2014-10-15,145.8858333333333
2014-10-14,144.39333333333332
2014-10-13,144.47875000000002
2014-10-12,144.44500000000002
2014-10-11,144.62
2014-10-10,144.59083333333328
2014-10-09,144.6625
2014-10-08,146.02083333333334
2014-10-07,145.88750000000005
2014-10-06,144.27916666666667
2014-10-05,144.29333333333338
2014-10-04,144.51458333333332
2014-10-03,145.86916666666667
2014-10-02,146.15958333333333
2014-10-01,144.085
2014-09-30,144.18541666666667
2014-09-29,144.37208333333328
2014-09-28,144.54083333333332
2014-09-27,144.7054166666667
2014-09-26,144.92791666666668
2014-09-25,145.16500000000002
2014-09-24,145.43416666666667
2014-09-23,146.8358333333333
2014-09-22,146.57083333333335
2014-09-21,145.70250000000001
2014-09-20,145.83958333333337
2014-09-19,146.06333333333336
2014-09-18,146.84749999999994
2014-09-17,147.33791666666667
2014-09-16,146.93500000000003
2014-09-15,147.5325
2014-09-14,148.4725
2014-09-13,149.84750000000003
2014-09-12,152.23875
2014-09-11,154.385
2014-09-10,155.06541666666664
2014-09-09,156.05250000000004
2014-09-08,159.43374999999997
2014-09-07,160.53958333333335
2014-09-06,161.94958333333332
2014-09-05,163.84874999999997
2014-09-04,165.3741666666667
2014-09-03,166.48250000000002
2014-09-02,167.26333333333335
2014-09-01,167.80625
2014-08-31,168.25791666666666
2014-08-30,168.4941666666667
2014-08-29,168.75875
2014-08-28,170.11916666666664
2014-08-27,170.49749999999997
2014-08-26,170.0845833333333
2014-08-25,168.9825
2014-08-24,167.74541666666673
2014-08-23,167.9025
2014-08-22,168.88458333333335
2014-08-21,168.20999999999995
2014-08-20,167.65249999999995
2014-08-19,167.74500000000006
2014-08-18,167.86249999999998
2014-08-17,167.99291666666673
2014-08-16,168.17374999999998
2014-08-15,169.06750000000002
2014-08-14,169.20791666666665
2014-08-13,167.91208333333336
2014-08-12,168.0970833333333
2014-08-11,169.25416666666663
2014-08-10,168.52625
2014-08-09,168.57625000000002
2014-08-08,168.33041666666668
2014-08-07,167.55666666666664
2014-08-06,167.65749999999994
2014-08-05,167.78125000000003
2014-08-04,167.93625
2014-08-03,168.84750000000003
2014-08-02,168.39499999999998
2014-08-01,167.72375000000002
2014-07-31,167.8233333333333
2014-07-30,167.92416666666665
2014-07-29,168.05291666666668
2014-07-28,168.2104166666667
2014-07-27,168.40041666666664
2014-07-26,169.32250000000002
2014-07-25,168.97375000000005
2014-07-24,168.44541666666672
2014-07-23,169.4079166666667
2014-07-22,169.62166666666664
2014-07-21,168.2854166666667
2014-07-20,169.19416666666672
2014-07-19,169.00625
2014-07-18,168.19250000000005
2014-07-17,168.39999999999995
2014-07-16,169.41833333333332
2014-07-15,169.54916666666668
2014-07-14,168.19583333333335
2014-07-13,168.42583333333332
2014-07-12,169.32625
2014-07-11,169.7195833333333
2014-07-10,169.23666666666665
2014-07-09,169.40625000000003
2014-07-08,168.30124999999998
2014-07-07,169.30583333333337
2014-07-06,169.75666666666663
2014-07-05,169.21666666666667
2014-07-04,169.5016666666667
2014-07-03,167.99583333333337
2014-07-02,169.05083333333334
2014-07-01,168.7133333333333
2014-06-30,168.90374999999997
2014-06-29,169.33708333333334
2014-06-28,168.63625000000005
2014-06-27,168.4579166666667
2014-06-26,168.31583333333333
2014-06-25,167.62374999999997
2014-06-24,168.73916666666665
2014-06-23,169.81416666666667
2014-06-22,168.51583333333335
2014-06-21,167.72916666666666
2014-06-20,167.96333333333334
2014-06-19,166.41083333333333
2014-06-18,166.5416666666667
2014-06-17,167.38375000000005
2014-06-16,166.3708333333333
2014-06-15,166.43749999999997
2014-06-14,166.51875
2014-06-13,166.63375
2014-06-12,166.74291666666676
2014-06-11,166.87999999999994
2014-06-10,167.09291666666664
2014-06-09,168.30958333333334
2014-06-08,167.77041666666665
2014-06-07,166.8575
2014-06-06,167.07125
2014-06-05,168.42916666666665
2014-06-04,167.8283333333333
2014-06-03,166.81041666666667
2014-06-02,167.0029166666667
2014-06-01,167.28125
2014-05-31,168.65708333333336
2014-05-30,170.3441666666667
2014-05-29,168.4675
2014-05-28,165.95749999999998
2014-05-27,166.03416666666666
2014-05-26,166.12541666666667
2014-05-25,166.21958333333336
2014-05-24,166.33416666666668
2014-05-23,166.47916666666669
2014-05-22,166.6570833333333
2014-05-21,166.88249999999996
2014-05-20,168.18625
2014-05-19,167.96416666666667
2014-05-18,166.6383333333333
2014-05-17,166.90583333333333
2014-05-16,168.79875
2014-05-15,167.43416666666664
2014-05-14,166.54125000000002
2014-05-13,166.73125000000005
2014-05-12,166.94791666666666
2014-05-11,168.24874999999997
2014-05-10,168.84208333333333
2014-05-09,166.50791666666672
2014-05-08,166.69958333333335
2014-05-07,166.94583333333335
2014-05-06,168.25791666666666
2014-05-05,167.92833333333337
2014-05-04,166.99958333333336
2014-05-03,168.31291666666667
2014-05-02,168.14083333333332
2014-05-01,167.12291666666664
2014-04-30,168.68541666666664
2014-04-29,168.07416666666666
2014-04-28,167.23166666666665
2014-04-27,168.60083333333333
2014-04-26,169.23625
2014-04-25,167.20125
2014-04-24,167.66375000000002
2014-04-23,169.7675
2014-04-22,168.6825
2014-04-21,169.48166666666668
2014-04-20,169.715
2014-04-19,168.96874999999997
2014-04-18,170.79791666666668
2014-04-17,170.42
2014-04-16,168.09624999999994
2014-04-15,169.30458333333337
2014-04-14,168.53041666666667
2014-04-13,168.03791666666663
2014-04-12,168.93541666666667
2014-04-11,168.72916666666666
2014-04-10,168.53791666666663
2014-04-09,168.46625
2014-04-08,167.65875000000003
2014-04-07,168.39416666666668
2014-04-06,168.1004166666667
2014-04-05,167.28833333333333
2014-04-04,168.0279166666667
2014-04-03,168.40958333333336
2014-04-02,167.89875
2014-04-01,167.9154166666667
2014-03-31,167.03916666666666
2014-03-30,165.15041666666667
2014-03-29,166.83499999999998
2014-03-28,167.47708333333335
2014-03-27,167.91791666666666
2014-03-26,167.4325
2014-03-25,167.56999999999996
2014-03-24,167.11333333333337
2014-03-23,166.215
2014-03-22,167.1841666666667
2014-03-21,167.20374999999999
2014-03-20,166.67083333333332
2014-03-19,166.0475
2014-03-18,167.98791666666665
2014-03-17,166.08083333333335
2014-03-16,165.12124999999997
2014-03-15,166.01458333333332
2014-03-14,165.03708333333333
2014-03-13,165.68125
2014-03-12,165.7175
2014-03-11,164.95333333333335
2014-03-10,162.9775
2014-03-09,164.90374999999997
2014-03-08,165.86625
2014-03-07,166.31750000000002
2014-03-06,166.00375000000003
2014-03-05,166.75833333333335
2014-03-04,164.51583333333335
2014-03-03,164.58291666666665
2014-03-02,164.36375
2014-03-01,163.78624999999997
2014-02-28,165.8079166666667
2014-02-27,162.78375000000003
2014-02-26,164.81541666666672
2014-02-25,164.22708333333335
2014-02-24,165.03166666666667
2014-02-23,162.81291666666667
2014-02-22,163.24333333333334
2014-02-21,161.8491666666667
2014-02-20,161.4054166666667
2014-02-19,160.72
2014-02-18,162.89833333333334
2014-02-17,163.18166666666664
2014-02-16,160.71666666666667
2014-02-15,158.82541666666665
2014-02-14,161.72250000000003
2014-02-13,160.545
2014-02-12,160.92749999999998
2014-02-11,158.89499999999995
2014-02-10,160.02916666666667
2014-02-09,161.39333333333335
2014-02-08,159.17124999999996
2014-02-07,157.07291666666666
2014-02-06,159.80666666666664
2014-02-05,158.61041666666674
2014-02-04,159.02166666666665
2014-02-03,157.02041666666668
2014-02-02,157.5458333333333
2014-02-01,157.48500000000004
2014-01-31,154.92791666666662
2014-01-30,155.14583333333334
2014-01-29,155.54041666666663
2014-01-28,157.46833333333333
2014-01-27,155.83166666666662
2014-01-26,154.94999999999996
2014-01-25,155.1995833333334
2014-01-24,146.78296296296296
2014-01-23,139.93400000000003
2014-01-22,141.2456666666667
2014-01-21,140.4606666666667
2014-01-20,139.82533333333328
2014-01-19,139.96633333333335
2014-01-18,140.0966666666667
2014-01-17,140.4206666666667
2014-01-16,141.937
2014-01-15,141.34333333333336
2014-01-14,141.62833333333336
2014-01-13,140.9389999999999
2014-01-12,139.968
2014-01-11,140.14
2014-01-10,140.23766666666663
2014-01-09,140.45866666666663
2014-01-08,140.76833333333335
2014-01-07,142.32266666666663
2014-01-06,141.6586666666667
2014-01-05,140.73766666666668
2014-01-04,140.97400000000002
2014-01-03,142.62366666666668
2014-01-02,141.67766666666665
2014-01-01,141.12166666666664
2013-12-31,142.7073333333333
2013-12-30,141.98366666666666
2013-12-29,140.94466666666668
2013-12-28,141.166
2013-12-27,141.47066666666663
2013-12-26,141.73366666666664
2013-12-25,141.99366666666668
2013-12-24,142.267
2013-12-23,142.6203333333333
2013-12-22,142.897
2013-12-21,143.18
2013-12-20,143.69933333333333
2013-12-19,146.209
2013-12-18,144.19733333333338
2013-12-17,143.687
2013-12-16,143.9513333333334
2013-12-15,144.2216666666667
2013-12-14,144.43666666666664
2013-12-13,144.6083333333334
2013-12-12,145.0306666666667
2013-12-11,145.52000000000004
2013-12-10,147.69733333333338
2013-12-09,145.94366666666673
2013-12-08,144.88600000000002
2013-12-07,145.06133333333335
2013-12-06,145.21633333333338
2013-12-05,145.3436666666667
2013-12-04,145.47233333333332
2013-12-03,145.66433333333333
2013-12-02,145.94833333333338
2013-12-01,147.40500000000003
2013-11-30,144.64230769230767
2013-11-29,145.326
2013-11-28,145.40099999999998
2013-11-27,145.50399999999996
2013-11-26,145.60266666666664
2013-11-25,143.7281481481481
2013-11-24,130.71
2013-11-23,138.54428571428565
2013-11-22,146.06099999999998
2013-11-21,146.21499999999995
2013-11-20,147.50733333333335
2013-11-19,146.73600000000002
2013-11-18,145.9986666666667
2013-11-17,146.11166666666665
2013-11-16,146.23599999999996
2013-11-15,146.45266666666666
2013-11-14,146.77333333333334
2013-11-13,148.92799999999997
2013-11-12,147.06866666666664
2013-11-11,146.367
2013-11-10,146.56666666666666
2013-11-09,146.81466666666662
2013-11-08,148.1943333333333
2013-11-07,147.89166666666662
2013-11-06,146.73966666666666
2013-11-05,148.08866666666663
2013-11-04,147.64833333333328
2013-11-03,146.35966666666664
2013-11-02,146.54666666666662
2013-11-01,146.65566666666666
2013-10-31,146.80000000000007
2013-10-30,146.95866666666672
2013-10-29,147.14000000000001
2013-10-28,147.3326666666667
2013-10-27,147.5736666666667
2013-10-26,147.87266666666667
2013-10-25,149.46300000000005
2013-10-24,148.41533333333334
2013-10-23,148.92966666666672
2013-10-22,148.0736666666667
2013-10-21,147.45600000000002
2013-10-20,147.56433333333337
2013-10-19,147.76000000000005
2013-10-18,148.98366666666666
2013-10-17,148.04299999999995
2013-10-16,147.27499999999998
2013-10-15,147.2936666666666
2013-10-14,147.32499999999996
2013-10-13,147.35600000000008
2013-10-12,147.3736666666667
2013-10-11,147.3953333333334
2013-10-10,147.4343333333334
2013-10-09,147.48400000000004
2013-10-08,147.5430000000001
2013-10-07,147.62733333333338
2013-10-06,147.70866666666672
2013-10-05,147.79433333333338
2013-10-04,147.93500000000006
2013-10-03,149.19933333333336
2013-10-02,148.67533333333338
2013-10-01,147.38833333333335
2013-09-30,147.46166666666664
2013-09-29,147.5693333333334
2013-09-28,147.6713333333334
2013-09-27,147.81933333333336
2013-09-26,149.09100000000004
2013-09-25,148.32766666666672
2013-09-24,148.877
2013-09-23,148.37766666666664
2013-09-22,146.92066666666662
2013-09-21,147.00399999999996
2013-09-20,147.06599999999995
2013-09-19,147.18733333333333
2013-09-18,148.34133333333332
2013-09-17,147.4296666666666
2013-09-16,146.74766666666665
2013-09-15,146.77900000000002
2013-09-14,146.82
2013-09-13,146.89299999999997
2013-09-12,146.98999999999998
2013-09-11,147.134
2013-09-10,148.39366666666663
2013-09-09,147.40799999999996
2013-09-08,146.65733333333327
2013-09-07,146.73466666666667
2013-09-06,146.8343333333333
2013-09-05,146.98033333333333
2013-09-04,148.24999999999994
2013-09-03,147.2703333333333
2013-09-02,146.49399999999994
2013-09-01,146.54466666666664
2013-08-31,146.62699999999995
2013-08-30,146.747
2013-08-29,146.932
2013-08-28,148.28
2013-08-27,148.14633333333333
2013-08-26,146.18499999999997
2013-08-25,146.24533333333332
2013-08-24,146.32333333333332
2013-08-23,146.46266666666665
2013-08-22,147.76166666666666
2013-08-21,146.74466666666655
2013-08-20,145.953
2013-08-19,146.00999999999993
2013-08-18,146.0866666666666
2013-08-17,146.18999999999997
2013-08-16,146.36966666666663
2013-08-15,148.03166666666664
2013-08-14,146.69233333333327
2013-08-13,145.66099999999994
2013-08-12,145.712
2013-08-11,145.84299999999996
2013-08-10,147.059
2013-08-09,146.29033333333328
2013-08-08,145.15099999999998
2013-08-07,145.15833333333325
2013-08-06,145.15166666666659
2013-08-05,145.1506666666667
2013-08-04,145.15133333333335
2013-08-03,145.14033333333336
2013-08-02,145.141
2013-08-01,145.15466666666666
2013-07-31,145.16233333333338
2013-07-30,145.165
2013-07-29,145.14700000000002
2013-07-28,145.13433333333333
2013-07-27,145.15566666666672
2013-07-26,145.18833333333336
2013-07-25,145.14533333333333
2013-07-24,145.10633333333334
2013-07-23,145.0826666666666
2013-07-22,145.07333333333332
2013-07-21,145.07166666666663
2013-07-20,145.08166666666662
2013-07-19,145.0936666666666
2013-07-18,145.12099999999995
2013-07-17,145.14499999999995
2013-07-16,145.15566666666663
2013-07-15,145.11899999999997
2013-07-14,145.13266666666658
2013-07-13,145.1599999999999
2013-07-12,145.17966666666663
2013-07-11,145.22133333333332
2013-07-10,145.33399999999997
2013-07-09,145.35566666666665
2013-07-08,145.38799999999995
2013-07-07,145.40699999999998
2013-07-06,145.50533333333334
2013-07-05,145.6823333333333
2013-07-04,146.87233333333327
2013-07-03,146.40333333333325
2013-07-02,146.512
2013-07-01,145.54466666666661
2013-06-30,144.8173333333333
2013-06-29,144.8529999999999
2013-06-28,144.89200000000002
2013-06-27,144.9296666666666
2013-06-26,144.976
2013-06-25,145.04500000000004
2013-06-24,145.14666666666665
2013-06-23,145.30633333333336
2013-06-22,146.45766666666668
2013-06-21,145.8406666666667
2013-06-20,144.93100000000004
2013-06-19,145.05833333333337
2013-06-18,145.30033333333338
2013-06-17,146.89300000000003
2013-06-16,146.376
2013-06-15,144.50633333333334
2013-06-14,144.60133333333334
2013-06-13,144.767
2013-06-12,145.9286666666667
2013-06-11,145.1736666666667
2013-06-10,144.3556666666667
2013-06-09,144.44200000000004
2013-06-08,144.60699999999997
2013-06-07,145.86799999999997
2013-06-06,144.94199999999992
2013-06-05,144.38799999999995
2013-06-04,145.64199999999997
2013-06-03,145.11866666666663
2013-06-02,143.84099999999992
2013-06-01,143.88799999999998
2013-05-31,143.9733333333333
2013-05-30,144.11299999999997
2013-05-29,144.75699999999998
2013-05-28,144.82766666666663
2013-05-27,143.963
2013-05-26,144.154
2013-05-25,144.56233333333327
2013-05-24,145.1153333333333
2013-05-23,145.1156666666667
2013-05-22,145.94000000000008
2013-05-21,144.85433333333333
2013-05-20,146.2126666666667
2013-05-19,144.64100000000002
2013-05-18,144.6356666666667
2013-05-17,144.1256666666667
2013-05-16,142.97866666666667
2013-05-15,144.25400000000002
2013-05-14,143.2736666666666
2013-05-13,142.54133333333337
2013-05-12,142.64366666666663
2013-05-11,142.81599999999997
2013-05-10,143.97133333333332
2013-05-09,143.068
2013-05-08,143.49333333333334
2013-05-07,142.56300000000002
2013-05-06,141.93666666666667
2013-05-05,142.00566666666663
2013-05-04,142.07433333333336
2013-05-03,142.33133333333336
2013-05-02,143.57833333333332
2013-05-01,142.685
2013-04-30,141.64466666666658
2013-04-29,141.73833333333332
2013-04-28,141.86566666666667
2013-04-27,142.061
2013-04-26,143.2196666666666
2013-04-25,142.49999999999997
2013-04-24,141.87333333333333
2013-04-23,142.10666666666665
2013-04-22,143.98999999999995
2013-04-21,143.00166666666664
2013-04-20,142.05666666666664
2013-04-19,140.9586666666667
2013-04-18,140.96999999999994
2013-04-17,141.07833333333335
2013-04-16,142.30166666666665
2013-04-15,141.35133333333332
2013-04-14,140.71433333333331
2013-04-13,140.89066666666668
2013-04-12,142.27533333333335
2013-04-11,141.98866666666672
2013-04-10,140.146
2013-04-09,140.05800000000002
2013-04-08,140.07566666666668
2013-04-07,140.13066666666666
2013-04-06,140.16800000000003
2013-04-05,140.23966666666664
2013-04-04,140.304
2013-04-03,140.32866666666666
2013-04-02,140.37
2013-04-01,140.58033333333333
2013-03-31,141.80333333333334
2013-03-30,141.10799999999992
2013-03-29,140.169
2013-03-28,140.27166666666668
2013-03-27,140.49466666666666
2013-03-26,141.89
2013-03-25,141.43166666666667
2013-03-24,139.99833333333336
2013-03-23,137.6638461538462
2013-03-21,134.0577272727273
2013-03-20,140.12333333333336
2013-03-19,141.83566666666673
2013-03-18,140.31766666666664
2013-03-17,139.55566666666664
2013-03-16,140.83400000000003
2013-03-15,140.1086666666667
2013-03-14,139.40433333333334
2013-03-13,139.66833333333335
2013-03-12,141.10900000000004
2013-03-11,140.90633333333338
2013-03-10,138.37448275862073
2013-03-09,138.93133333333338
2013-03-08,139.20133333333334
2013-03-07,140.63966666666667
2013-03-06,139.6766666666667
2013-03-05,139.10433333333333
2013-03-04,139.282
2013-03-03,141.2363333333333
2013-03-02,139.99166666666667
2013-03-01,139.718
2013-02-28,139.65133333333333
2013-02-27,140.3093333333333
2013-02-26,139.06866666666664
2013-02-25,138.41466666666665
2013-02-24,138.40599999999998
2013-02-23,138.608
2013-02-22,138.71266666666673
2013-02-21,138.8033333333333
2013-02-20,138.89800000000002
2013-02-19,139.179
2013-02-18,139.3706666666667
2013-02-17,139.621
2013-02-16,140.12866666666665
2013-02-15,141.89433333333332
2013-02-14,141.60600000000005
2013-02-13,140.1283333333334
2013-02-12,141.714
2013-02-11,141.58100000000005
2013-02-10,140.122
2013-02-09,140.4016666666667
2013-02-08,140.8046666666667
2013-02-07,141.15233333333333
2013-02-06,141.511
2013-02-05,141.98733333333334
2013-02-04,143.49733333333333
2013-02-03,142.87933333333334
2013-02-02,143.64899999999997
2013-02-01,143.0636666666667
2013-01-31,142.54733333333334
2013-01-30,142.8263333333333
2013-01-29,143.00266666666667
2013-01-28,143.30566666666667
2013-01-27,143.49133333333336
2013-01-26,143.58933333333331
2013-01-25,143.72333333333336
2013-01-24,143.92099999999996
2013-01-23,145.2003333333333
2013-01-22,144.23033333333336
2013-01-21,143.71900000000002
2013-01-20,145.0146666666666
2013-01-19,144.88066666666663
2013-01-18,143.03999999999996
2013-01-17,143.21966666666668
2013-01-16,144.40599999999998
2013-01-15,143.2053333333333
2013-01-14,142.553
2013-01-13,142.59599999999995
2013-01-12,142.58733333333333
2013-01-11,142.67966666666663
2013-01-10,142.89433333333335
2013-01-09,144.23666666666668
2013-01-08,142.782
2013-01-07,142.16033333333334
2013-01-06,142.26266666666666
2013-01-05,142.3116666666667
2013-01-04,142.44133333333335
2013-01-03,143.04500000000002
2013-01-02,142.22466666666668
2013-01-01,142.03366666666665
2012-12-31,142.01033333333334
2012-12-30,142.07566666666665
2012-12-29,142.17700000000002
2012-12-28,142.213
2012-12-27,142.38100000000003
2012-12-26,143.36566666666667
2012-12-25,142.35166666666674
2012-12-24,141.82533333333333
2012-12-23,141.96533333333338
2012-12-22,142.15333333333336
2012-12-21,143.33333333333337
2012-12-20,140.86481481481474
2012-12-19,135.78363636363633
2012-12-18,142.9106666666667
2012-12-17,142.71933333333334
2012-12-16,140.8916666666667
2012-12-15,140.95900000000003
2012-12-14,141.04333333333338
2012-12-13,141.29333333333338
2012-12-12,142.58300000000006
2012-12-11,142.33500000000004
2012-12-10,140.49300000000008
2012-12-09,140.508
2012-12-08,140.64466666666667
2012-12-07,141.83466666666666
2012-12-06,140.79799999999994
2012-12-05,140.13233333333332
2012-12-04,140.15833333333333
2012-12-03,140.12600000000003
2012-12-02,140.1796666666666
2012-12-01,140.26233333333337
2012-11-30,140.46933333333334
2012-11-29,140.89566666666664
2012-11-28,141.71300000000002
2012-11-27,141.37733333333335
2012-11-26,139.52233333333328
2012-11-25,139.50133333333335
2012-11-24,139.595
2012-11-23,139.64700000000002
2012-11-22,139.73666666666668
2012-11-21,139.756
2012-11-20,139.80733333333333
2012-11-19,139.4836666666666
2012-11-18,139.4966666666667
2012-11-17,139.5673333333333
2012-11-16,139.69733333333335
2012-11-15,139.76899999999998
2012-11-14,141.01566666666665
2012-11-13,140.0353333333333
2012-11-12,139.353
2012-11-11,139.29599999999994
2012-11-10,139.31300000000002
2012-11-09,139.45133333333334
2012-11-08,139.68499999999997
2012-11-07,141.0913333333333
2012-11-06,140.9523333333333
2012-11-05,138.92566666666667
2012-11-04,138.9566666666666
2012-11-03,138.9753333333333
2012-11-02,139.04399999999998
2012-11-01,139.24266666666665
2012-10-31,140.52466666666666
2012-10-30,139.72633333333326
2012-10-29,138.716
2012-10-28,138.77833333333328
2012-10-27,138.89033333333336
2012-10-26,139.11266666666663
2012-10-25,140.4453333333333
2012-10-24,140.4323333333333
2012-10-23,138.20033333333333
2012-10-22,138.21866666666665
2012-10-21,138.25066666666663
2012-10-20,138.3383333333333
2012-10-19,138.56500000000003
2012-10-18,139.9613333333333
2012-10-17,139.8716666666666
2012-10-16,137.69400000000002
2012-10-15,137.75833333333333
2012-10-14,137.76733333333337
2012-10-13,137.72100000000003
2012-10-12,137.75966666666667
2012-10-11,137.761
2012-10-10,137.79000000000002
2012-10-09,137.8173333333333
2012-10-08,137.91033333333334
2012-10-07,138.00799999999995
2012-10-06,138.11
2012-10-05,138.39466666666664
2012-10-04,139.96400000000003
2012-10-03,138.95600000000002
2012-10-02,138.36
2012-10-01,139.80566666666667
2012-09-30,140.16600000000003
2012-09-29,138.10633333333334
2012-09-28,139.714
2012-09-27,139.49766666666667
2012-09-26,137.47066666666666
2012-09-25,137.542
2012-09-24,137.69600000000003
2012-09-23,137.87900000000002
2012-09-22,138.03766666666667
2012-09-21,138.21433333333331
2012-09-20,138.46833333333333
2012-09-19,138.75133333333332
2012-09-18,139.025
2012-09-17,139.3126666666667
2012-09-16,139.784
2012-09-15,141.26433333333335
2012-09-14,141.40233333333336
2012-09-13,140.14566666666667
2012-09-12,140.52499999999998
2012-09-11,141.05900000000003
2012-09-10,142.824
2012-09-09,142.9253333333333
2012-09-08,141.2513333333333
2012-09-07,142.54333333333332
2012-09-06,141.96699999999998
2012-09-05,141.01333333333332
2012-09-04,141.09200000000004
2012-09-03,141.18599999999998
2012-09-02,141.30733333333333
2012-09-01,141.513
2012-08-31,142.66199999999998
2012-08-30,142.04033333333336
2012-08-29,142.417
2012-08-28,141.75633333333334
2012-08-27,140.99799999999996
2012-08-26,141.22533333333334
