date,average_water_level
2015-04-17,188.29833333333337
2015-04-16,187.13958333333335
2015-04-15,187.22874999999996
2015-04-14,188.12708333333333
2015-04-13,186.79
2015-04-12,187.04166666666666
2015-04-11,187.0633333333334
2015-04-10,186.67416666666665
2015-04-09,185.08541666666667
2015-04-08,186.46875000000003
2015-04-07,185.4558333333334
2015-04-06,184.14333333333332
2015-04-05,186.37750000000003
2015-04-04,186.86333333333334
2015-04-03,186.03041666666664
2015-04-02,185.33083333333332
2015-04-01,185.70041666666665
2015-03-31,186.09749999999997
2015-03-30,185.78666666666663
2015-03-29,187.08791666666664
2015-03-28,186.7075
2015-03-27,188.76166666666666
2015-03-26,188.38541666666666
2015-03-25,189.17041666666663
2015-03-24,188.02249999999995
2015-03-23,186.63083333333327
2015-03-22,186.77416666666667
2015-03-21,189.30833333333337
2015-03-20,189.55750000000003
2015-03-19,188.56916666666663
2015-03-18,187.16083333333333
2015-03-17,188.8258333333333
2015-03-16,188.5929166666667
2015-03-15,188.39666666666668
2015-03-14,188.59
2015-03-13,186.67666666666665
2015-03-12,185.54999999999995
2015-03-11,185.66458333333333
2015-03-10,187.69791666666666
2015-03-09,185.43041666666662
2015-03-08,185.145
2015-03-07,187.04416666666668
2015-03-06,187.32625
2015-03-05,185.3629166666667
2015-03-04,185.79999999999998
2015-03-03,188.03874999999996
2015-03-02,187.27541666666664
2015-03-01,185.01083333333335
2015-02-28,186.59999999999994
2015-02-27,186.33249999999995
2015-02-26,185.25
2015-02-25,184.57958333333337
2015-02-24,184.77791666666664
2015-02-23,183.80249999999998
2015-02-22,184.55374999999995
2015-02-21,186.8083333333333
2015-02-20,187.6270833333334
2015-02-19,187.33875
2015-02-18,187.0854166666667
2015-02-17,186.69833333333335
2015-02-16,187.53750000000002
2015-02-15,187.2279166666666
2015-02-14,186.84291666666664
2015-02-13,186.06916666666663
2015-02-12,184.9366666666666
2015-02-11,185.06666666666672
2015-02-10,185.80333333333337
2015-02-09,185.1804166666667
2015-02-08,185.7970833333333
2015-02-07,185.88125
2015-02-06,186.73999999999998
2015-02-05,187.34833333333336
2015-02-04,187.19250000000002
2015-02-03,186.5391666666667
2015-02-02,187.01291666666665
2015-02-01,186.71041666666667
2015-01-31,185.3891666666667
2015-01-30,186.66458333333335
2015-01-29,186.3854166666667
2015-01-28,185.7775
2015-01-27,185.38166666666663
2015-01-26,183.42125
2015-01-25,184.79416666666668
2015-01-24,187.17166666666665
2015-01-23,187.08124999999998
2015-01-22,187.03333333333333
2015-01-21,186.85625000000002
2015-01-20,186.65833333333333
2015-01-19,186.1329166666667
2015-01-18,185.42875
2015-01-17,184.50791666666666
2015-01-16,182.68208333333337
2015-01-15,181.67041666666668
2015-01-14,182.0575
2015-01-13,182.8025
2015-01-12,185.36124999999996
2015-01-11,184.00208333333333
2015-01-10,185.8095833333334
2015-01-09,186.18208333333337
2015-01-08,186.05666666666664
2015-01-07,185.7558333333333
2015-01-06,184.26208333333332
2015-01-05,184.33541666666665
2015-01-04,186.5104166666667
2015-01-03,186.63416666666663
2015-01-02,186.28416666666666
2015-01-01,185.66958333333332
2014-12-31,184.63875
2014-12-30,182.06083333333333
2014-12-29,180.61166666666668
2014-12-28,181.39999999999998
2014-12-27,182.48625
2014-12-26,181.67041666666663
2014-12-25,182.23541666666668
2014-12-24,182.9129166666667
2014-12-23,182.45583333333335
2014-12-22,182.9595833333333
2014-12-21,181.87833333333336
2014-12-20,182.16125
2014-12-19,181.6333333333333
2014-12-18,181.88541666666666
2014-12-17,182.50458333333333
2014-12-16,182.19708333333335
2014-12-15,182.4308333333333
2014-12-14,182.31083333333336
2014-12-13,183.37583333333336
2014-12-12,182.58791666666662
2014-12-11,183.11208333333335
2014-12-10,185.57750000000001
2014-12-09,186.0170833333333
2014-12-08,183.68166666666664
2014-12-07,183.26208333333332
2014-12-06,184.81208333333333
2014-12-05,186.77416666666667
2014-12-04,186.28374999999997
2014-12-03,183.79416666666665
2014-12-02,182.21083333333334
2014-12-01,183.32375000000002
2014-11-30,185.26874999999998
2014-11-29,184.91
2014-11-28,185.82708333333335
2014-11-27,185.41
2014-11-26,183.41624999999996
2014-11-25,182.4920833333334
2014-11-24,182.2654166666667
2014-11-23,182.21583333333334
2014-11-22,181.58833333333334
2014-11-21,180.735
2014-11-20,179.82083333333333
2014-11-19,179.13999999999996
2014-11-18,182.13625000000002
2014-11-17,183.44750000000002
2014-11-16,182.385
2014-11-15,182.78083333333328
2014-11-14,183.73833333333334
2014-11-13,182.71
2014-11-12,182.7833333333334
2014-11-11,183.81125000000006
2014-11-10,186.7325
2014-11-09,187.29250000000002
2014-11-08,185.7779166666667
2014-11-07,185.49791666666667
2014-11-06,183.34625000000003
2014-11-05,183.71708333333333
2014-11-04,182.9354166666666
2014-11-03,182.92583333333334
2014-11-02,183.40999999999997
2014-11-01,183.84958333333336
2014-10-31,187.07458333333332
2014-10-30,186.95250000000001
2014-10-29,186.64458333333332
2014-10-28,188.0029166666666
2014-10-27,188.05999999999997
2014-10-26,187.8458333333334
2014-10-25,187.10333333333335
2014-10-24,185.96041666666665
2014-10-23,185.78199999999998
2014-09-24,180.73210526315788
2014-09-23,181.4345833333333
2014-09-22,182.56875
2014-09-21,184.4425
2014-09-20,182.54541666666663
2014-09-19,182.41583333333332
2014-09-18,181.0291666666666
2014-09-17,177.85625000000002
2014-09-16,178.06333333333336
2014-09-15,179.08208333333334
2014-09-14,180.8045833333333
2014-09-13,184.7583333333333
2014-09-12,183.96333333333328
2014-09-11,183.60041666666666
2014-09-10,183.5475
2014-09-09,183.37625
2014-09-08,183.22541666666663
2014-09-07,183.11375000000007
2014-09-06,183.04291666666668
2014-09-05,182.85124999999996
2014-09-04,182.19208333333333
2014-09-03,181.10416666666666
2014-09-02,180.37958333333336
2014-09-01,180.58875000000003
2014-08-31,180.98541666666665
2014-08-30,181.75333333333336
2014-08-29,181.89041666666665
2014-08-28,181.89291666666668
2014-08-27,182.02625
2014-08-26,183.39208333333332
2014-08-25,186.23791666666662
2014-08-24,186.28875000000002
2014-08-23,186.20375000000004
2014-08-22,186.23541666666665
2014-08-21,186.2529166666667
2014-08-20,186.28291666666667
2014-08-19,186.20083333333335
2014-08-18,186.60208333333333
2014-08-17,186.14583333333337
2014-08-16,185.47749999999996
2014-08-15,185.27749999999992
2014-08-14,184.76333333333332
2014-08-13,182.53916666666666
2014-08-12,182.97458333333336
2014-08-11,183.82750000000001
2014-08-10,184.30625
2014-08-09,186.38666666666666
2014-08-08,186.4779166666666
2014-08-07,186.50250000000005
2014-08-06,184.86375000000007
2014-08-05,184.83291666666665
2014-08-04,183.63374999999994
2014-08-03,182.54958333333332
2014-08-02,182.16874999999996
2014-08-01,181.72125000000003
2014-07-31,183.4004166666667
2014-07-30,184.08208333333332
2014-07-29,184.02875000000003
2014-07-28,184.47916666666666
2014-07-27,184.70541666666665
2014-07-26,184.95875
2014-07-25,185.17749999999998
2014-07-24,185.44999999999996
2014-07-23,185.82916666666668
2014-07-22,186.5666666666667
2014-07-21,187.75083333333336
2014-07-20,187.74375
2014-07-19,186.7308333333333
2014-07-18,186.05124999999998
2014-07-17,185.96708333333333
2014-07-16,186.2508333333333
2014-07-15,186.5233333333334
2014-07-14,188.84541666666664
2014-07-13,190.04791666666668
2014-07-12,190.18250000000003
2014-07-11,190.08500000000004
2014-07-10,190.10875000000001
2014-07-09,189.9879166666667
2014-07-08,189.89916666666673
2014-07-07,189.6908333333333
2014-07-06,189.40875000000005
2014-07-05,189.02791666666664
2014-07-04,189.72333333333336
2014-07-03,189.65291666666664
2014-07-02,189.5275
2014-07-01,189.47708333333335
2014-06-30,189.41083333333336
2014-06-29,189.20124999999996
2014-06-28,188.89708333333328
2014-06-27,188.4979166666667
2014-06-26,189.35333333333332
2014-06-25,189.90708333333336
2014-06-24,190.04333333333332
2014-06-23,189.95874999999998
2014-06-22,189.8170833333334
2014-06-21,189.67749999999992
2014-06-20,189.35375000000002
2014-06-19,188.84333333333333
2014-06-18,188.04916666666668
2014-06-17,188.33250000000007
2014-06-16,189.41541666666672
2014-06-15,189.8054166666667
2014-06-14,189.71166666666662
2014-06-13,189.63541666666663
2014-06-12,189.51291666666668
2014-06-11,189.3258333333333
2014-06-10,189.16166666666666
2014-06-09,188.9395833333334
2014-06-08,188.2679166666667
2014-06-07,186.86041666666665
2014-06-06,187.67000000000004
2014-06-05,186.46791666666664
2014-06-04,183.46875
2014-06-03,183.87333333333333
2014-06-02,184.58208333333332
2014-06-01,185.42791666666665
2014-05-31,185.0779166666667
2014-05-30,186.5016666666667
2014-05-29,186.87958333333333
2014-05-28,187.7108333333334
2014-05-27,187.43208333333337
2014-05-26,186.97916666666666
2014-05-25,186.57333333333335
2014-05-24,186.24124999999992
2014-05-23,185.83333333333334
2014-05-22,185.11249999999995
2014-05-21,184.5008333333333
2014-05-20,184.87958333333336
2014-05-19,185.83958333333337
2014-05-18,186.44458333333338
2014-05-17,186.20291666666665
2014-05-16,186.16333333333333
2014-05-15,185.83666666666667
2014-05-14,185.6158333333333
2014-05-13,185.30124999999995
2014-05-12,184.87291666666667
2014-05-11,184.23125000000002
2014-05-10,183.25291666666666
2014-05-09,181.99875
2014-05-08,181.6241666666667
2014-05-07,181.39791666666667
2014-05-06,181.0079166666666
2014-05-05,181.19875000000002
2014-05-04,180.58333333333337
2014-05-03,179.1675
2014-05-02,175.59791666666663
2014-05-01,173.91291666666666
2014-04-30,172.5270833333333
2014-04-29,176.79333333333332
2014-04-28,180.80708333333337
2014-04-27,182.79833333333332
2014-04-26,184.82750000000001
2014-04-25,181.7458333333333
2014-04-24,180.45999999999992
2014-04-23,180.4120833333333
2014-04-22,180.85208333333333
2014-04-21,179.90999999999997
2014-04-20,180.81833333333336
2014-04-19,182.63625
2014-04-18,179.45708333333334
2014-04-17,178.27916666666667
2014-04-16,177.51166666666666
2014-04-15,175.99958333333333
2014-04-14,175.01916666666668
2014-04-13,177.2441666666667
2014-04-12,175.57000000000002
2014-04-11,176.0575
2014-04-10,177.21375
2014-04-09,177.95666666666668
2014-04-08,179.7870833333333
2014-04-07,184.31708333333333
2014-04-06,186.04250000000002
2014-04-05,186.04708333333335
2014-04-04,185.90333333333334
2014-04-03,187.62708333333327
2014-04-02,189.51999999999998
2014-04-01,188.9225
2014-03-31,187.4095833333333
2014-03-30,185.9283333333333
2014-03-29,186.05083333333332
2014-03-28,186.82958333333332
2014-03-27,186.0383333333333
2014-03-26,184.41333333333338
2014-03-25,185.33291666666665
2014-03-24,186.2558333333333
2014-03-23,187.31375000000003
2014-03-22,187.41541666666663
2014-03-21,187.23416666666665
2014-03-20,186.6795833333333
2014-03-19,186.26999999999995
2014-03-18,186.47624999999996
2014-03-17,186.59958333333336
2014-03-16,185.1370833333333
2014-03-15,183.51500000000001
2014-03-14,182.39458333333334
2014-03-13,181.70333333333338
2014-03-12,182.13666666666666
2014-03-11,182.50583333333336
2014-03-10,182.45291666666665
2014-03-09,183.1433333333333
2014-03-08,184.26874999999998
2014-03-07,183.58666666666667
2014-03-06,184.59124999999997
2014-03-05,188.94708333333332
2014-03-04,190.29291666666666
2014-03-03,188.54500000000004
2014-03-02,188.6208333333334
2014-03-01,190.42999999999998
2014-02-28,190.82916666666665
2014-02-27,189.86333333333332
2014-02-26,190.35999999999999
2014-02-25,190.7095833333333
2014-02-24,191.53125
2014-02-23,191.39499999999998
2014-02-22,191.24000000000004
2014-02-21,191.17958333333334
2014-02-20,191.34416666666672
2014-02-19,191.1604166666666
2014-02-18,190.43666666666664
2014-02-17,189.3229166666667
2014-02-16,190.49750000000003
2014-02-15,191.10833333333335
2014-02-14,191.55083333333332
2014-02-13,191.29875
2014-02-12,190.81708333333336
2014-02-11,190.93124999999998
2014-02-10,191.05083333333334
2014-02-09,191.01916666666668
2014-02-08,190.91583333333324
2014-02-07,190.91874999999993
2014-02-06,191.28625
2014-02-05,191.67541666666668
2014-02-04,192.42125
2014-02-03,192.96708333333333
2014-02-02,192.9845833333333
2014-02-01,192.4395833333333
2014-01-31,190.29291666666668
2014-01-30,188.97500000000002
2014-01-29,189.36333333333332
2014-01-28,189.72791666666672
2014-01-27,191.5925
2014-01-26,193.61
2014-01-25,193.77416666666662
2014-01-24,193.65125000000003
2014-01-23,193.70208333333332
2014-01-22,193.15750000000003
2014-01-21,192.1579166666667
2014-01-20,190.385
2014-01-19,189.5775
2014-01-18,190.4241666666667
2014-01-17,190.7920833333333
2014-01-16,187.8516666666667
2014-01-15,185.40375000000003
2014-01-14,185.89333333333335
2014-01-13,186.82666666666663
2014-01-12,186.93041666666673
2014-01-11,187.25541666666672
2014-01-10,187.68500000000003
2014-01-09,187.52333333333334
2014-01-08,187.13375000000005
2014-01-07,186.7523529411765
2014-01-06,186.93052631578948
2014-01-05,187.36
2014-01-04,187.54375000000005
2014-01-03,187.47166666666666
2014-01-02,187.49041666666665
2014-01-01,187.44041666666666
2013-12-31,187.17833333333337
2013-12-30,187.11875
2013-12-29,187.07958333333337
2013-12-28,186.83291666666673
2013-12-27,186.4658333333334
2013-12-26,186.2229166666667
2013-12-25,185.96375
2013-12-24,185.68041666666667
2013-12-23,185.42791666666665
2013-12-22,185.29541666666663
2013-12-21,184.92166666666665
2013-12-20,184.46541666666664
2013-12-19,184.23541666666674
2013-12-18,183.61208333333332
2013-12-17,184.2095833333333
2013-12-16,184.94416666666666
2013-12-15,184.69125
2013-12-14,184.13041666666666
2013-12-13,183.81583333333333
2013-12-12,183.7633333333334
2013-12-11,183.82500000000005
2013-12-10,183.90166666666664
2013-12-09,184.01958333333332
2013-12-08,183.98666666666668
2013-12-07,183.86750000000004
2013-12-06,183.98958333333334
2013-12-05,184.21291666666664
2013-12-04,184.28541666666672
2013-12-03,184.32333333333335
2013-12-02,184.17291666666668
2013-12-01,183.89000000000001
2013-11-30,183.61083333333332
2013-11-29,183.38083333333336
2013-11-28,183.10333333333335
2013-11-27,182.04458333333332
2013-11-26,181.90583333333336
2013-11-25,183.72708333333333
2013-11-24,184.25000000000003
2013-11-23,184.18958333333333
2013-11-22,184.18916666666667
2013-11-21,183.92208333333335
2013-11-20,183.0104166666667
2013-11-19,182.0725
2013-11-18,184.28625
2013-11-17,185.35833333333332
2013-11-16,185.47458333333336
2013-11-15,185.4620833333333
2013-11-14,185.49124999999998
2013-10-27,189.4485714285714
2013-10-26,187.50166666666667
2013-10-25,187.7854166666667
2013-10-24,188.4766666666666
2013-10-23,188.54166666666666
2013-10-22,187.9141666666667
2013-10-21,185.94125
2013-10-20,187.08541666666667
2013-10-19,190.11291666666668
2013-10-18,190.7579166666667
2013-10-17,192.83041666666668
2013-10-16,194.11166666666665
2013-10-15,194.20875
2013-10-14,193.96291666666662
2013-10-13,193.81583333333336
2013-10-12,193.75625
2013-10-11,193.5325
2013-10-10,192.125
2013-10-09,190.30875
2013-10-08,189.70875
2013-10-07,190.10000000000002
2013-10-06,192.40749999999994
2013-10-05,193.74958333333328
2013-10-04,193.59291666666672
2013-10-03,193.38875000000004
2013-10-02,193.09083333333328
2013-10-01,192.33374999999998
2013-09-30,191.8395833333333
2013-09-29,191.59291666666664
2013-09-28,191.14583333333334
2013-09-27,190.0120833333333
2013-09-26,188.57958333333332
2013-09-25,187.47833333333335
2013-09-24,187.56458333333333
2013-09-23,188.42375
2013-09-22,190.75166666666667
2013-09-21,192.78708333333336
2013-09-20,192.25666666666666
2013-09-19,190.27125
2013-09-18,189.1258333333333
2013-09-17,189.3458333333334
2013-09-16,189.95500000000004
2013-09-15,190.81291666666667
2013-09-14,192.31291666666667
2013-09-13,193.73916666666665
2013-09-12,192.84958333333336
2013-09-11,190.07583333333335
2013-09-10,188.69666666666663
2013-09-09,188.76666666666662
2013-09-08,189.14458333333326
2013-09-07,189.68583333333336
2013-09-06,190.2270833333333
2013-09-05,190.51583333333338
2013-09-04,190.28125000000003
2013-09-03,190.39124999999999
2013-09-02,190.53125000000009
2013-09-01,190.30875000000003
2013-08-31,190.99041666666668
2013-08-30,191.36208333333332
2013-08-29,191.7879166666667
2013-08-28,190.16208333333336
2013-08-27,191.2970833333333
2013-08-26,192.34375
2013-08-25,192.5324999999999
2013-08-24,193.0320833333333
2013-08-23,194.59375
2013-08-22,196.38000000000008
2013-08-21,195.97833333333335
2013-08-20,195.37750000000003
2013-08-19,194.76458333333338
2013-08-18,193.9375
2013-08-17,193.16583333333332
2013-08-16,194.92291666666665
2013-08-15,197.08125
2013-08-14,196.51958333333334
2013-08-13,194.51958333333332
2013-08-12,195.1825
2013-08-11,196.4666666666667
2013-08-10,196.1341666666667
2013-08-09,195.93041666666662
2013-08-08,195.52374999999998
2013-08-07,195.0320833333333
2013-08-06,193.43291666666667
2013-08-05,191.2329166666667
2013-08-04,190.36249999999995
2013-08-03,189.80499999999998
2013-08-02,189.48833333333334
2013-08-01,189.3808333333333
2013-07-31,189.51291666666668
2013-07-30,189.59000000000003
2013-07-29,189.73749999999998
2013-07-28,190.06624999999997
2013-07-27,190.15333333333334
2013-07-26,189.99333333333334
2013-07-25,189.97625000000002
2013-07-24,189.55416666666667
2013-07-23,189.03875000000005
2013-07-22,188.9154166666667
2013-07-21,188.99791666666673
2013-07-20,189.06124999999997
2013-07-19,189.11416666666665
2013-07-18,188.94875000000005
2013-07-17,188.85625000000005
2013-07-16,188.84249999999997
2013-07-15,188.51458333333335
2013-07-14,188.55750000000003
2013-07-13,187.99166666666665
2013-07-12,186.51166666666666
2013-07-11,186.13583333333335
2013-07-10,186.70125000000004
2013-07-09,186.49583333333337
2013-07-08,186.9004166666667
2013-07-07,187.0225
2013-07-06,186.9241666666667
2013-07-05,186.6845833333333
2013-07-04,186.29291666666666
2013-07-03,185.92249999999999
2013-07-02,186.115
2013-07-01,186.60749999999996
2013-06-30,187.29375000000002
2013-06-29,187.61541666666668
2013-06-28,187.5375
2013-06-27,187.46041666666667
2013-06-26,187.45124999999996
2013-06-25,187.43291666666667
2013-06-24,187.25166666666667
2013-06-23,187.17000000000004
2013-06-22,187.09041666666667
2013-06-21,187.03
2013-06-20,186.95000000000002
2013-06-19,186.80416666666667
2013-06-18,186.25625
2013-06-17,186.26874999999998
2013-06-16,186.62249999999995
2013-06-15,186.84666666666672
2013-06-14,187.60541666666668
2013-06-13,190.38333333333333
2013-06-12,191.3658333333333
2013-06-11,191.1270833333333
2013-06-10,190.74125
2013-06-09,190.53791666666666
2013-06-08,190.30541666666667
2013-06-07,190.26
2013-06-06,190.29124999999996
2013-06-05,189.985
2013-06-04,190.29
2013-06-03,190.8566666666666
2013-06-02,191.39
2013-06-01,191.5504166666667
2013-05-31,191.39208333333332
2013-05-30,191.29333333333338
2013-05-29,190.9729166666667
2013-05-28,190.82708333333335
2013-05-27,190.86916666666673
2013-05-26,190.64250000000004
2013-05-25,190.52458333333334
2013-05-24,190.16041666666663
2013-05-23,190.26041666666666
2013-05-22,190.49041666666668
2013-05-21,190.53166666666664
2013-05-20,190.2516666666667
2013-05-19,190.0733333333333
2013-05-18,189.92125
2013-05-17,189.47958333333335
2013-05-16,188.83624999999998
2013-05-15,188.63916666666663
2013-05-14,188.89375000000004
2013-05-13,188.5420833333333
2013-05-12,187.69208333333333
2013-05-11,186.6425
2013-05-10,186.95875
2013-05-09,188.11874999999998
2013-05-08,185.77708333333337
2013-05-07,185.99
2013-05-06,188.22083333333333
2013-05-05,188.79958333333323
2013-05-04,188.96083333333328
2013-05-03,187.53874999999996
2013-05-02,188.81916666666663
2013-05-01,189.52833333333334
2013-04-30,189.5716666666667
2013-04-29,189.33916666666664
2013-04-28,189.28083333333328
2013-04-27,188.60833333333338
2013-04-26,187.84208333333336
2013-04-25,186.83
2013-04-24,187.26166666666663
2013-04-23,187.12750000000003
2013-04-22,185.81083333333333
2013-04-21,185.50708333333333
2013-04-20,185.35625000000002
2013-04-19,185.2325
2013-04-18,185.25833333333333
2013-04-17,184.94624999999996
2013-04-16,184.52375000000004
2013-04-15,183.87583333333336
2013-04-14,182.96458333333337
2013-04-13,182.1525
2013-04-12,184.45625000000004
2013-04-11,187.64875000000004
2013-04-10,187.74958333333333
2013-04-09,188.33312500000002
2013-04-08,189.43875
2013-04-07,190.1358333333333
2013-04-06,189.99749999999997
2013-04-05,189.79666666666662
2013-04-04,189.48041666666666
2013-04-03,189.22166666666666
2013-04-02,189.33249999999995
2013-04-01,189.0254166666667
2013-03-31,188.415
2013-03-30,185.87791666666666
2013-03-29,184.9029166666667
2013-03-28,184.41958333333332
2013-03-27,184.63666666666666
2013-03-26,185.14416666666662
2013-03-25,187.48541666666668
2013-03-24,187.91333333333333
2013-03-23,187.66750000000005
2013-03-21,183.0625
2013-03-20,183.26
2013-03-19,183.7195833333333
2013-03-18,184.2808333333334
2013-03-17,184.7845833333333
2013-03-16,185.22875
2013-03-15,185.70583333333335
2013-03-14,186.32958333333326
2013-03-13,187.33208333333334
2013-03-12,188.72625000000002
2013-03-11,190.15791666666667
2013-03-10,190.93347826086958
2013-03-09,191.62333333333336
2013-03-08,192.26874999999998
2013-03-07,193.58375
2013-03-06,192.94375000000002
2013-03-05,192.4270833333333
2013-03-04,190.89999999999998
2013-03-03,188.90291666666667
2013-03-02,188.28
2013-03-01,187.51333333333335
2013-02-28,187.36958333333334
2013-02-27,187.9970833333333
2013-02-26,188.7408333333333
2013-02-25,189.78374999999997
2013-02-24,189.8779166666666
2013-02-23,189.64625
2013-02-22,189.66458333333333
2013-02-21,191.30875000000003
2013-02-20,192.80666666666664
2013-02-19,192.7270833333333
2013-02-18,192.76124999999993
2013-02-17,192.54374999999996
2013-02-16,192.37291666666667
2013-02-15,192.2691666666667
2013-02-14,192.2216666666667
2013-02-13,192.5675
2013-02-12,192.64041666666665
2013-02-11,192.56499999999997
2013-02-10,192.65374999999997
2013-02-09,192.53791666666666
2013-02-08,192.21583333333334
2013-02-07,192.19041666666666
2013-02-06,192.22875000000002
2013-02-05,192.16541666666663
2013-02-04,192.01833333333332
2013-02-03,191.68249999999998
2013-02-02,191.11791666666667
2013-02-01,190.51666666666665
2013-01-31,190.5170833333333
2013-01-30,191.81124999999994
2013-01-29,192.54083333333332
2013-01-28,192.5133333333333
2013-01-27,192.6595833333333
2013-01-26,192.34124999999997
2013-01-25,190.19374999999994
2013-01-24,188.85749999999996
2013-01-23,188.73208333333332
2013-01-22,188.49250000000006
2013-01-21,188.02041666666665
2013-01-20,187.52625
2013-01-19,187.65791666666664
2013-01-18,186.4708333333334
2013-01-17,186.50541666666663
2013-01-16,185.56333333333336
2013-01-15,185.6241666666667
2013-01-14,185.69666666666663
2013-01-13,186.04541666666668
2013-01-12,186.48958333333337
2013-01-11,188.4066666666666
2013-01-10,188.9858333333333
2013-01-09,188.60500000000002
2013-01-08,188.05916666666664
2013-01-07,187.4841666666667
2013-01-06,186.62458333333328
2013-01-05,185.61874999999998
2013-01-04,184.88208333333333
2013-01-03,183.45916666666673
2013-01-02,181.20583333333335
2013-01-01,180.00166666666667
2012-12-31,178.7579166666667
2012-12-30,178.36458333333334
2012-12-29,178.5391666666667
2012-12-28,179.00541666666666
2012-12-27,179.11875000000006
2012-12-26,179.22375
2012-12-25,179.63874999999996
2012-12-24,179.74625
2012-12-23,179.82166666666672
2012-12-22,179.81625
2012-12-21,179.96958333333336
2012-12-20,180.50499999999997
2012-12-19,181.06333333333336
2012-12-18,181.44624999999996
2012-12-17,182.02333333333334
2012-12-16,182.78375000000003
2012-12-15,183.51
2012-12-13,184.87714285714284
2012-12-12,183.3791666666667
2012-12-11,183.26250000000002
2012-12-10,183.3241176470588
2012-12-05,175.9085714285714
2012-12-04,174.46625000000003
2012-12-03,173.9958333333333
2012-12-02,174.63750000000002
2012-12-01,177.03333333333333
2012-11-30,178.20708333333332
2012-11-29,176.70083333333335
2012-11-28,174.98749999999995
2012-11-27,174.9354166666667
2012-11-26,175.21416666666667
2012-11-25,175.25041666666664
2012-11-24,175.14000000000001
2012-11-23,175.90714285714287
2012-11-22,175.85749999999996
2012-11-21,175.88588235294114
2012-11-19,179.39714285714285
2012-11-18,179.88916666666663
2012-11-17,181.15117647058824
2012-11-16,187.15000000000003
2012-11-15,187.19500000000002
2012-11-14,186.47791666666663
2012-11-13,185.61916666666664
2012-11-12,185.03083333333333
2012-11-11,185.265
2012-11-10,186.3575
2012-11-09,187.61583333333337
2012-11-08,186.79291666666666
2012-11-07,184.78499999999997
2012-11-06,184.17333333333337
2012-11-05,184.16500000000005
2012-11-04,184.14333333333332
2012-11-03,184.6654166666667
2012-11-02,184.8541666666667
2012-11-01,183.41375000000002
2012-10-31,182.16708333333338
2012-10-30,181.09458333333336
2012-10-29,180.8816666666667
2012-10-28,180.1854166666666
2012-10-27,180.06666666666663
2012-10-26,180.26874999999998
2012-10-25,177.9358333333333
2012-10-24,177.20083333333332
2012-10-23,179.58541666666667
2012-10-22,182.84875
2012-10-21,187.13249999999996
2012-10-20,190.57750000000001
2012-10-19,190.42333333333332
2012-10-18,190.02958333333333
2012-10-17,189.6425
2012-10-16,191.30125
2012-10-15,191.4120833333333
2012-10-14,191.04125000000008
2012-10-13,190.4120833333333
2012-10-12,190.04041666666672
2012-10-11,188.62458333333328
2012-10-10,185.52625
2012-10-09,185.20291666666662
2012-10-08,186.04125000000002
2012-10-07,187.2225
2012-10-06,189.0229166666667
2012-10-05,189.62666666666667
2012-10-04,189.08583333333334
2012-10-03,189.46416666666667
2012-10-02,190.1016666666666
2012-10-01,191.17624999999998
2012-09-30,193.19999999999996
2012-09-29,193.16625
2012-09-28,192.27041666666665
2012-09-27,189.68833333333336
2012-09-26,187.35458333333335
2012-09-25,187.0845833333333
2012-09-24,187.8175
2012-09-23,189.22249999999997
2012-09-22,188.87625
2012-09-21,187.81749999999997
2012-09-20,187.88666666666674
2012-09-19,190.20791666666662
2012-09-18,190.66124999999997
2012-09-17,189.9729166666667
2012-09-16,189.2975
2012-09-15,188.80250000000004
2012-09-14,187.87000000000003
2012-09-13,186.26833333333335
2012-09-12,183.60249999999996
2012-09-11,181.99458333333334
2012-09-10,182.2466666666667
2012-09-09,182.19958333333338
2012-09-08,181.79625
2012-09-07,180.78333333333333
2012-09-06,179.98625
2012-09-05,178.54125000000002
2012-09-04,177.65958333333333
2012-09-03,178.84833333333327
2012-09-02,179.20791666666665
2012-09-01,179.26958333333332
2012-08-31,179.45916666666665
2012-08-30,179.76125
2012-08-29,179.80124999999998
2012-08-28,179.73124999999993
2012-08-27,179.65812499999998
2012-08-25,179.865
2012-08-24,179.9970833333334
2012-08-23,180.0320833333334
2012-08-22,180.0416666666667
2012-08-21,180.12333333333333
2012-08-20,180.61541666666665
2012-08-19,180.73333333333335
2012-08-18,180.80458333333334
2012-08-17,180.68249999999998
2012-08-16,180.6329166666666
2012-08-15,180.57791666666665
2012-08-14,180.97666666666666
2012-08-13,181.5383333333333
2012-08-12,181.72125000000003
2012-08-11,181.8829166666667
2012-08-10,182.06874999999994
2012-08-09,182.16666666666663
2012-08-08,182.26208333333332
2012-08-07,182.3995833333333
2012-08-06,182.4766666666667
2012-08-05,182.58125000000004
2012-08-04,182.79833333333337
2012-08-03,182.98000000000002
2012-08-02,183.12916666666663
2012-08-01,183.2266666666667
2012-07-31,183.36749999999995
2012-07-30,183.54041666666663
2012-07-29,183.72916666666666
2012-07-28,183.90166666666667
2012-07-27,184.1475
2012-07-26,184.42791666666668
2012-07-25,184.66583333333332
2012-07-24,184.82285714285712
2012-07-13,190.035
2012-07-12,190.5554166666667
2012-07-11,191.8870833333333
2012-07-10,193.56666666666663
2012-07-09,196.7158333333333
2012-07-08,199.53041666666664
2012-07-07,199.88750000000005
2012-07-06,199.3854166666667
2012-07-05,198.90166666666673
2012-07-04,198.24833333333325
2012-07-03,197.9808333333333
2012-07-02,198.0516666666667
