date,average_water_level
2012-07-21,298.63142857142867
2012-07-20,298.6045454545456
2012-07-19,298.4925
2012-07-18,298.3585714285715
2012-07-17,298.30750000000006
2012-07-16,298.25749999999994
2012-07-15,298.19374999999997
2012-07-14,298.13272727272727
2012-07-13,298.01347826086965
2012-07-12,297.92041666666665
2012-07-11,297.80750000000006
2012-07-10,297.67
2012-07-09,297.55375000000004
2012-07-08,297.42499999999995
2012-07-07,297.3216666666667
2012-07-06,297.2220833333333
2012-07-05,297.125
2012-07-04,297.0275000000001
2012-07-03,296.94250000000005
2012-07-02,296.85499999999996
2012-07-01,296.73374999999993
2012-06-30,296.62999999999994
2012-06-29,296.5736363636363
2012-06-28,296.46642857142854
2012-06-27,296.2775000000001
2012-06-26,296.1841666666666
2012-06-25,296.1400000000001
2012-06-24,296.13999999999993
2012-06-23,296.1400000000001
2012-06-22,296.18916666666655
2012-06-21,296.19666666666683
2012-06-20,296.16000000000014
2012-06-19,296.1191666666668
2012-06-18,296.10000000000014
2012-06-17,296.14333333333326
2012-06-16,296.1233333333333
2012-06-15,296.0233333333333
2012-06-14,295.94333333333327
2012-06-13,295.9016666666667
2012-06-12,295.903
2012-06-11,295.5392857142857
2012-06-10,295.47375
2012-06-09,295.46
2012-06-08,295.4354166666666
2012-06-07,295.35625000000005
2012-06-06,295.19874999999985
2012-06-05,295.12624999999997
2012-06-04,295.0616666666667
2012-06-03,294.99499999999995
2012-06-02,294.91833333333346
2012-06-01,294.8483333333334
2012-05-31,294.67791666666676
2012-05-30,294.5531818181817
2012-05-29,294.3
2012-05-28,294.22583333333336
2012-05-27,294.1220833333334
2012-05-26,294.0529166666667
2012-05-25,293.78458333333316
2012-05-24,293.6791666666665
2012-05-23,293.6670833333334
2012-05-22,293.69458333333324
2012-05-21,293.675
2012-05-20,293.5733333333333
2012-05-19,293.3795833333332
2012-05-18,293.34625
2012-05-17,293.3320833333332
2012-05-16,293.31590909090914
2012-05-15,293.27
2012-05-14,293.27
2012-05-13,293.245
2012-05-12,293.16249999999997
2012-05-11,293.00916666666654
2012-05-10,292.98999999999984
2012-05-09,292.9629166666667
2012-05-08,292.8854545454545
2012-05-07,292.6857142857143
2012-05-06,292.56541666666664
2012-05-05,292.46958333333316
2012-05-04,292.42541666666665
2012-05-03,292.2987499999999
2012-05-02,292.15124999999995
2012-05-01,292.0570833333334
2012-04-30,292.0037500000001
2012-04-29,291.88999999999993
2012-04-28,291.73791666666665
2012-04-27,291.66666666666663
2012-04-26,291.6599999999999
2012-04-25,291.6841666666665
2012-04-24,291.77125000000007
2012-04-23,291.81041666666664
2012-04-22,291.7849999999999
2012-04-21,291.77750000000015
2012-04-20,291.7113636363636
2012-04-19,291.83142857142855
2012-04-18,291.9233333333333
2012-04-17,291.96750000000003
2012-04-16,291.9079166666666
2012-04-15,291.7737499999999
2012-04-14,291.83750000000003
2012-04-13,291.88000000000005
2012-04-12,291.8895833333334
2012-04-11,291.96318181818174
2012-04-10,291.98
2012-04-09,292.0320833333334
2012-04-08,292.0259090909091
2012-04-07,291.95571428571424
2012-04-06,291.93499999999995
2012-04-05,291.9108333333332
2012-04-04,291.91111111111115
2012-03-18,293.1033333333334
2012-03-17,293.1783333333332
2012-03-16,293.2937500000001
2012-03-15,293.4125
2012-03-14,293.53
2012-03-13,293.77000000000015
2012-03-12,293.77000000000015
2012-03-11,293.7830434782608
2012-03-10,293.9895833333333
2012-03-09,294.16086956521735
2012-03-01,294.79076923076923
2012-02-29,294.94708333333347
2012-02-28,294.9790909090909
2012-02-27,295.27999999999986
2012-02-26,295.3570833333334
2012-02-25,295.5808333333335
2012-02-24,295.6075
2012-02-23,295.41791666666666
2012-02-22,295.62875
2012-02-21,295.8745833333333
2012-02-20,295.9466666666668
2012-02-19,296.1466666666666
2012-02-18,296.31541666666675
2012-02-17,296.6125000000001
2012-02-16,296.7933333333334
2012-02-15,296.8370833333333
2012-02-14,296.97666666666674
2012-02-13,297.17625
2012-02-12,297.5325
2012-02-11,297.70923076923077
2012-02-10,297.7133333333334
2012-02-09,297.86
2012-02-08,298.155
2012-02-07,298.29
2012-02-06,298.4246153846154
2012-02-05,298.7182608695652
2012-02-04,298.8
2012-02-03,298.9271428571428
2012-02-02,299.06250000000006
2012-02-01,299.40999999999997
2012-01-31,299.4723076923077
2012-01-30,299.69347826086954
2012-01-29,299.98285714285714
2012-01-28,300.0115384615384
2012-01-27,299.8858333333334
2012-01-26,300.00142857142845
2012-01-25,300.30541666666676
2012-01-24,301.0145833333333
2012-01-23,301.1653846153846
2012-01-22,301.28249999999997
2012-01-21,301.82384615384615
2012-01-20,302.13
2012-01-19,302.31166666666667
2012-01-18,301.9491304347828
2012-01-17,301.77
2012-01-16,301.74615384615385
2012-01-15,301.91999999999996
2012-01-14,302.0530769230769
2012-01-13,302.2033333333333
2012-01-12,302.3383333333333
2012-01-11,302.19500000000005
2012-01-10,302.32538461538456
2012-01-09,302.5733333333333
2012-01-08,302.8633333333333
2012-01-07,303.02
2012-01-06,303.29499999999996
2012-01-05,303.3983333333333
2012-01-04,303.4383333333333
2012-01-03,303.685
2012-01-02,303.8962499999999
2012-01-01,303.9426086956522
2011-12-31,303.9615384615385
2011-12-30,304.0408695652174
2011-12-29,304.2361538461539
2011-12-28,304.4185714285714
2011-12-27,304.5641666666667
2011-12-26,304.88
2011-12-25,305.031304347826
2011-12-24,305.3423076923077
2011-12-23,305.5569230769231
2011-12-22,305.4774999999999
2011-12-21,305.62
2011-12-20,305.76
2011-12-19,305.8346153846154
2011-12-18,306.2346153846154
2011-12-17,306.6291666666668
2011-12-16,306.7700000000001
2011-12-15,306.77
2011-12-14,306.7733333333333
2011-12-13,307.2264285714286
2011-12-12,307.2838461538462
2011-12-11,307.5833333333333
2011-12-10,307.95416666666654
2011-12-09,307.98250000000013
2011-12-08,308.16153846153844
2011-12-07,308.27
2011-12-06,308.41333333333336
2011-12-05,308.43583333333333
2011-12-04,308.78583333333336
2011-12-03,309.02
2011-12-02,309.23615384615385
2011-12-01,309.3716666666667
2011-11-30,309.51
2011-11-29,309.60928571428576
2011-11-28,309.67478260869575
2011-11-27,310.08785714285716
2011-11-26,310.0286956521738
2011-11-25,310.48
2011-11-24,310.71375000000006
2011-11-23,310.8766666666668
2011-11-22,310.8646153846154
2011-11-21,310.90000000000003
2011-11-20,311.2475
2011-11-19,311.52500000000003
2011-11-18,311.8666666666666
2011-11-17,312.16416666666674
2011-11-16,312.14230769230767
2011-11-15,312.2241666666667
2011-11-14,312.32928571428585
2011-11-13,312.3409090909091
2011-11-12,312.93
2011-11-11,313.1978260869564
2011-11-10,313.70846153846156
2011-11-09,313.79
2011-11-08,313.83000000000004
2011-11-07,314.025
2011-11-06,314.275
2011-11-05,314.35
2011-11-04,314.6825
2011-11-03,314.8704545454545
2011-11-02,314.855
2011-11-01,315.01
2011-10-31,315.2122727272729
2011-10-30,315.385
2011-10-29,315.92249999999996
2011-10-28,316.0854545454546
2011-10-27,316.14250000000004
2011-10-26,316.19166666666666
2011-10-25,316.3109090909091
2011-10-24,316.64750000000004
2011-10-23,316.8076923076923
2011-10-22,317.0072727272727
2011-10-21,317.47266666666667
2011-10-20,317.6595833333333
2011-10-19,317.8
2011-09-15,318.3385714285715
2011-09-14,318.1718181818182
2011-09-13,318.0278571428572
2011-09-12,317.9646153846154
2011-09-11,318.0895833333333
2011-09-10,318.1161538461538
2011-09-09,318.1354545454546
2011-09-08,318.1706666666667
2011-09-07,318.05090909090904
2011-09-06,317.86
2011-09-05,317.74461538461543
2011-09-04,317.5770833333334
2011-09-03,317.51181818181817
2011-09-02,317.46200000000005
2011-09-01,317.33
2011-08-31,317.1454545454547
2011-08-30,317.0883333333333
2011-08-29,316.95000000000005
2011-08-28,316.94384615384627
2011-08-27,317.00958333333347
2011-08-26,317.0520833333333
2011-08-25,316.9945454545455
2011-08-24,317.0184615384615
2011-08-23,316.84
2011-08-22,316.66461538461533
2011-08-21,316.655
2011-08-20,316.65818181818184
2011-08-19,316.72
2011-08-18,316.71500000000003
2011-08-17,316.63181818181823
2011-08-16,316.6
2011-08-15,316.6075
2011-08-14,316.6004545454545
2011-08-13,316.53999999999996
2011-08-12,316.28
2011-08-11,315.9792857142857
2011-08-10,315.79227272727275
2011-08-09,315.31
2011-08-08,315.2427272727273
2011-08-07,315.08769230769224
2011-08-06,314.96500000000003
2011-08-05,314.85
2011-08-04,314.67923076923074
2011-08-03,314.39933333333335
2011-08-02,314.14615384615377
2011-08-01,314.0969230769231
2011-07-31,314.0845454545455
2011-07-30,314.0
2011-07-29,313.6738461538462
2011-07-28,313.57538461538456
2011-07-27,313.3099999999999
2011-07-26,313.27230769230766
2011-07-25,313.13
2011-07-24,313.02846153846156
2011-07-23,312.9407692307692
2011-07-22,312.76
2011-07-21,312.473076923077
2011-07-20,312.2353333333333
2011-07-19,311.9558333333332
2011-07-18,311.7941666666668
2011-07-17,311.6383333333334
2011-07-16,311.47708333333344
2011-07-15,311.296923076923
2011-07-14,311.2336363636363
2011-07-13,311.13
2011-07-12,310.8925
2011-07-11,310.7684615384616
2011-07-10,310.5490909090909
2011-07-09,310.07500000000005
2011-07-08,309.86291666666665
2011-07-07,309.68333333333334
2011-07-06,309.42461538461544
2011-07-05,309.16818181818184
2011-07-04,308.79357142857134
2011-07-03,308.66374999999994
2011-07-02,308.44066666666663
2011-07-01,308.19749999999993
2011-06-30,307.71642857142854
2011-06-29,307.20000000000005
2011-06-28,306.82
2011-06-27,306.4966666666667
2011-06-26,306.3770833333334
2011-06-25,306.1895833333333
2011-06-24,306.1595454545455
2011-06-23,306.0585714285714
2011-06-22,306.0158333333333
2011-06-21,305.91411764705884
2011-06-20,305.1820833333333
2011-06-19,304.0366666666666
2011-06-18,303.8016666666667
2011-06-17,303.59666666666664
2011-06-16,303.409
2011-06-15,303.02714285714285
2011-06-14,302.86833333333334
2011-06-13,302.5713636363636
2011-06-12,302.26
2011-06-11,302.1583333333334
2011-06-10,301.9845833333332
2011-06-09,301.8225
2011-06-08,301.68874999999997
2011-06-07,301.4916666666665
2011-06-06,301.4166666666667
2011-06-05,301.4695833333334
2011-06-04,301.4041666666665
2011-06-03,301.29125
2011-06-02,301.0841666666666
2011-06-01,300.88624999999985
2011-05-31,300.68541666666664
2011-05-30,300.5808333333332
2011-05-29,300.5445833333333
2011-05-28,300.43833333333333
2011-05-27,300.56083333333333
2011-05-26,300.6679166666666
2011-05-25,300.5133333333333
2011-05-24,300.45166666666654
2011-05-23,300.4104166666667
2011-05-22,300.3408333333333
2011-05-21,300.48727272727285
2011-05-20,300.5557142857143
2011-05-19,300.5704166666668
2011-05-18,300.5918181818182
2011-05-17,300.75500000000005
2011-05-16,300.9413636363636
2011-05-15,300.90916666666675
2011-05-14,300.8091666666666
2011-05-13,300.80285714285714
2011-05-12,300.69541666666663
2011-05-11,300.60041666666683
2011-05-10,300.55250000000007
2011-05-09,300.48291666666665
2011-05-08,300.66499999999996
2011-05-07,300.77125000000007
2011-05-06,300.9270833333333
2011-05-05,300.7587500000001
2011-05-04,300.7825
2011-05-03,300.68375
2011-05-02,300.5704166666667
2011-05-01,300.4695833333332
2011-04-30,300.5008333333334
2011-04-29,300.75375
2011-04-28,301.0237499999999
2011-04-27,300.7775
2011-04-26,300.68666666666655
2011-04-25,300.8179166666666
2011-04-24,300.97125000000005
2011-04-23,301.0920833333334
2011-04-22,301.23375000000004
2011-04-21,301.49583333333334
2011-04-20,301.5275
2011-04-19,300.7091666666666
2011-04-18,300.61625000000004
2011-04-17,300.6875000000001
2011-04-16,300.76250000000005
2011-04-15,300.46583333333325
2011-04-14,300.4400000000001
2011-04-13,300.60416666666663
2011-04-12,300.71958333333333
2011-04-11,300.59791666666666
2011-04-10,300.6050000000001
2011-04-09,300.61999999999995
2011-04-08,300.49181818181813
2011-04-07,300.07428571428574
2011-04-06,299.8099999999999
2011-04-05,299.58
2011-04-04,299.36499999999995
2011-04-03,299.1481818181818
2011-04-02,299.1485714285715
2011-04-01,298.9725
2011-03-31,298.9574999999999
2011-03-30,298.86708333333326
2011-03-29,298.5727272727274
2011-03-28,298.50714285714287
2011-03-27,298.4254166666667
2011-03-26,298.2524999999999
2011-03-25,298.1999999999999
2011-03-24,298.1833333333333
2011-03-23,298.05181818181813
2011-03-22,297.995
2011-03-21,297.98357142857145
2011-03-20,297.9604166666665
2011-03-19,297.924090909091
2011-03-18,297.8533333333334
2011-03-17,297.84000000000003
2011-03-16,297.88
2011-03-15,297.8866666666668
2011-03-14,297.8654166666667
2011-03-13,297.85000000000014
2011-03-12,297.86375
2011-03-11,297.93375
2011-03-10,298.0183333333334
2011-03-09,297.8929166666666
2011-03-08,297.71208333333334
2011-03-07,297.79958333333326
2011-03-06,297.92875
2011-03-05,297.90916666666664
2011-03-04,297.7179166666667
2011-03-03,297.7629166666667
2011-03-02,297.83250000000015
2011-03-01,297.88416666666654
2011-02-28,297.78208333333333
2011-02-27,297.62375
2011-02-26,297.77291666666673
2011-02-25,297.8450000000001
2011-02-24,297.71458333333334
2011-02-23,297.69958333333335
2011-02-22,297.65083333333337
2011-02-21,297.5304166666668
2011-02-20,297.58166666666665
2011-02-19,297.74458333333354
2011-02-18,297.76000000000016
2011-02-17,297.75708333333347
2011-02-16,297.8575
2011-02-15,297.9700000000001
2011-02-14,298.06874999999997
2011-02-13,298.16625000000005
2011-02-12,298.31874999999997
2011-02-11,298.2887499999998
2011-02-10,298.27291666666673
2011-02-09,298.1252173913044
2011-02-07,297.8823076923076
2011-02-06,297.73958333333326
2011-02-05,297.7995833333334
2011-02-04,298.02625
2011-02-03,298.22583333333347
2011-02-02,298.27000000000015
2011-02-01,298.11916666666656
2011-01-31,298.1658333333334
2011-01-30,298.26708333333346
2011-01-29,298.3624999999999
2011-01-28,298.47791666666654
2011-01-27,298.48999999999984
2011-01-26,298.49041666666653
2011-01-25,298.5325000000001
2011-01-24,298.5824999999999
2011-01-23,298.61999999999995
2011-01-22,298.72083333333336
2011-01-21,298.8733333333332
2011-01-20,298.9379166666667
2011-01-19,298.93499999999983
2011-01-18,298.9154166666667
2011-01-17,298.98499999999996
2011-01-16,299.19666666666666
2011-01-15,299.3716666666665
2011-01-14,299.39166666666677
2011-01-13,299.40708333333333
2011-01-12,299.3954166666667
2011-01-11,299.31666666666666
2011-01-10,299.0991666666665
2011-01-09,299.0866666666666
2011-01-08,299.18041666666653
2011-01-07,299.23999999999995
2011-01-06,299.38708333333324
2011-01-05,299.42875
2011-01-04,299.52125000000007
2011-01-03,299.63750000000005
2011-01-02,299.79249999999996
2011-01-01,299.79041666666666
2010-12-31,299.68625000000003
2010-12-30,299.6808333333333
2010-12-29,299.8262499999999
2010-12-28,300.1195833333333
2010-12-27,300.2725
2010-12-26,300.4104166666665
2010-12-25,300.4399999999998
2010-12-24,300.45958333333334
2010-12-23,300.62916666666666
2010-12-22,300.70916666666665
2010-12-21,300.6537499999999
2010-12-20,300.70583333333343
2010-12-19,300.8783333333333
2010-12-18,301.0612500000001
2010-12-17,301.1012500000001
2010-12-16,301.0375
2010-12-15,300.99583333333334
2010-12-14,301.21875000000006
2010-12-13,301.4045833333334
2010-12-12,301.4866666666666
2010-12-11,301.3404166666667
2010-12-10,301.43666666666655
2010-12-09,301.57666666666665
2010-12-08,301.7054166666666
2010-12-07,301.73875000000004
2010-12-06,301.9804166666667
2010-12-05,302.0537500000002
2010-12-04,301.97791666666666
2010-12-03,302.09124999999995
2010-12-02,302.2266666666667
2010-12-01,302.3837499999999
2010-11-30,302.4683333333332
2010-11-29,302.3541666666666
2010-11-28,302.52999999999986
2010-11-27,302.6833333333332
2010-11-26,302.64583333333326
2010-11-25,302.4916666666668
2010-11-24,302.54875000000004
2010-11-23,302.7104166666665
2010-11-22,302.7608333333335
2010-11-21,302.8633333333333
2010-11-20,303.0029166666666
2010-11-19,303.1883333333332
2010-11-18,303.3575000000001
2010-11-17,303.2983333333334
2010-11-16,303.3379166666667
2010-11-15,303.41333333333324
2010-11-14,303.71166666666664
2010-11-13,303.90000000000015
2010-11-12,303.96458333333334
2010-11-11,304.07541666666685
2010-11-10,304.1245833333335
2010-11-09,304.2095833333333
2010-11-08,304.3999999999999
2010-11-07,304.6333333333334
2010-11-06,304.7375
2010-11-05,304.75458333333347
2010-11-04,304.7516666666667
2010-11-03,304.7183333333333
2010-11-02,304.7920833333333
2010-11-01,304.79333333333335
2010-10-31,304.7345833333333
2010-10-30,304.83416666666653
2010-10-29,304.9854166666668
2010-10-28,304.98499999999996
2010-10-27,304.6883333333332
2010-10-26,304.56458333333336
2010-10-25,304.5454166666666
2010-10-24,304.7095833333332
2010-10-23,304.81136363636364
2010-10-22,304.90000000000003
2010-10-21,304.96863636363634
2010-10-20,305.07000000000005
2010-10-19,305.1254166666667
2010-10-18,305.295
2010-10-17,305.5329166666667
2010-10-16,305.78833333333336
2010-10-15,306.1275
2010-10-14,306.6008333333332
2010-10-13,306.52875
2010-10-12,305.57916666666665
2010-10-11,304.9554166666665
2010-10-10,305.0172727272727
2010-10-09,305.17071428571427
2010-10-08,305.22041666666655
2010-10-07,305.2316666666666
2010-10-06,305.32958333333323
2010-10-05,305.41541666666666
2010-10-04,305.49
2010-10-03,305.5690909090909
2010-10-02,305.6608333333333
2010-10-01,305.70142857142855
2010-09-30,305.6400000000001
2010-09-29,305.6233333333333
2010-09-28,305.5262500000002
2010-09-27,305.61250000000007
2010-09-26,305.6550000000001
2010-09-25,305.7775000000001
2010-09-24,305.85458333333344
2010-09-23,305.70791666666656
2010-09-22,305.5383333333334
2010-09-21,305.59250000000003
2010-09-20,305.68833333333333
2010-09-19,305.8691666666666
2010-09-18,306.0166666666667
2010-09-17,306.1933333333332
2010-09-16,306.3070833333334
2010-09-15,306.46124999999984
2010-09-14,306.62708333333336
2010-09-13,306.8129166666666
2010-09-12,306.85666666666657
2010-09-11,306.88818181818175
2010-09-10,307.0142857142857
2010-09-09,307.0066666666667
2010-09-08,307.0891666666666
2010-09-07,307.31416666666655
2010-09-06,307.4166666666666
2010-09-05,307.5845833333332
2010-09-04,307.6541666666667
2010-09-03,307.6879166666666
2010-09-02,307.63458333333335
2010-09-01,307.7916666666667
2010-08-31,307.6475
2010-08-30,307.4283333333332
2010-08-29,307.16375
2010-08-28,306.97291666666666
2010-08-27,306.76333333333326
2010-08-26,306.70250000000004
2010-08-25,306.6759090909091
2010-08-24,306.18999999999994
2010-08-23,306.14708333333317
2010-08-22,306.15999999999997
2010-08-21,306.12166666666667
2010-08-20,305.94041666666675
2010-08-19,305.8263636363636
2010-08-18,305.6214285714286
2010-08-17,305.4304166666666
2010-08-16,305.25958333333335
2010-08-15,305.0708333333334
2010-08-14,304.8808333333333
2010-08-13,304.705
2010-08-12,304.56791666666675
2010-08-11,304.43666666666667
2010-08-10,304.25249999999994
2010-08-09,304.02583333333325
2010-08-08,303.91458333333344
2010-08-07,303.77583333333337
2010-08-06,303.7049999999999
2010-08-05,303.60874999999993
2010-08-04,303.49666666666667
2010-08-03,303.32124999999996
2010-08-02,303.08999999999986
2010-08-01,303.06045454545455
2010-07-31,302.97
2010-07-30,302.9663636363637
2010-07-29,302.78999999999996
2010-07-28,302.60583333333335
2010-07-27,302.4841666666667
2010-07-26,302.3116666666667
2010-07-25,302.2783333333335
2010-07-24,302.3172727272726
2010-07-23,302.33750000000003
2010-07-22,302.3616666666667
2010-07-21,301.6335714285715
2010-07-20,301.6033333333334
2010-07-19,301.48
2010-07-18,301.42
2010-07-17,301.51272727272743
2010-07-15,301.445
2010-07-14,301.3554545454546
2010-07-13,301.1707142857143
2010-07-12,301.22583333333336
2010-07-11,301.4270833333333
2010-07-10,301.55791666666664
2010-07-09,301.5462500000001
2010-07-08,301.2166666666665
2010-07-07,300.9674999999999
2010-07-06,300.9120833333333
2010-07-05,300.92333333333335
2010-07-04,300.88791666666657
2010-07-03,300.86999999999983
2010-07-02,300.9262500000001
2010-07-01,300.83666666666664
2010-06-30,300.6091666666666
2010-06-29,300.2274999999999
2010-06-28,299.8970833333333
2010-06-27,299.66136363636366
2010-06-26,299.51071428571424
2010-06-25,299.31166666666667
2010-06-24,299.0140909090909
2010-06-23,298.49428571428564
2010-06-22,298.1720833333334
2010-06-21,297.84799999999996
2010-06-19,297.35642857142864
2010-06-18,297.2058333333333
2010-06-17,296.8790909090909
2010-06-16,296.675
2010-06-15,296.31333333333333
2010-06-14,296.14749999999987
2010-06-13,296.01125
2010-06-12,295.7683333333334
2010-06-11,295.5920833333334
2010-06-10,295.3291666666668
2010-06-09,295.2275
2010-06-08,294.9166666666667
2010-06-07,294.805
2010-06-06,294.66249999999997
2010-06-05,294.36750000000006
2010-06-04,294.30749999999995
2010-06-03,294.0629166666667
2010-06-02,293.96166666666676
2010-06-01,293.8249999999999
2010-05-31,293.7845833333333
2010-05-30,293.6033333333334
2010-05-29,293.61500000000007
2010-05-28,293.70916666666653
2010-05-27,293.64999999999986
2010-05-26,293.5887500000001
2010-05-25,293.5983333333334
2010-05-24,293.6829166666668
2010-05-23,293.64500000000004
2010-05-22,293.54791666666665
2010-05-21,293.45583333333315
2010-05-20,293.32458333333335
2010-05-19,293.1999999999999
2010-05-18,293.1942857142857
2010-05-17,293.2224999999999
2010-05-16,293.2395833333332
2010-05-15,293.215
2010-05-14,293.31375
2010-05-13,293.13208333333336
2010-05-12,292.9604166666665
2010-05-11,292.9316666666667
2010-05-10,292.8845833333334
2010-05-09,292.99791666666675
2010-05-08,293.0512499999999
2010-05-07,292.91000000000014
2010-05-06,292.86125000000004
2010-05-05,292.8733333333333
2010-04-18,293.25
2010-04-17,293.42041666666665
2010-04-16,293.52958333333316
2010-04-15,293.4774999999999
2010-04-14,293.4716666666666
2010-04-13,293.45166666666654
2010-04-12,293.48083333333335
2010-04-11,293.5679166666667
2010-04-10,293.6941666666666
2010-04-09,293.8216666666666
2010-04-08,293.8454166666666
2010-04-07,293.3016666666667
2010-04-06,293.30750000000006
2010-04-05,293.44375000000014
2010-04-04,293.5392307692308
2010-04-03,293.8166666666666
2010-04-02,293.9579166666667
2010-04-01,294.3112499999999
2010-03-31,294.6799999999999
2010-03-30,295.10666666666674
2010-03-29,295.1633333333334
2010-03-28,294.91625000000005
2010-03-27,294.5349999999999
2010-03-26,294.4429166666667
2010-03-25,294.21083333333337
2010-03-24,293.95958333333334
2010-03-23,293.85750000000013
2010-03-22,293.8529166666666
2010-03-21,293.87541666666664
2010-03-20,293.95833333333326
2010-03-19,294.07083333333327
2010-03-18,294.12583333333333
2010-03-17,294.11999999999995
2010-03-16,294.1125000000001
2010-03-15,294.08458333333334
2010-03-14,294.00434782608687
2010-03-13,294.1604166666668
2010-03-12,294.3216666666667
2010-03-11,294.3279166666668
2010-03-10,294.33124999999995
2010-03-09,294.4812500000002
2010-03-08,294.59208333333333
2010-03-07,294.97083333333336
2010-03-06,295.12916666666666
2010-03-05,295.2495833333333
2010-03-04,295.30708333333325
2010-03-03,295.3520833333332
2010-03-02,295.45541666666657
2010-03-01,295.4366666666668
2010-02-28,295.59043478260867
2010-02-25,296.13
2010-02-24,296.2208333333333
2010-02-23,296.1624999999999
2010-02-22,296.2058333333334
2010-02-21,296.4279166666666
2010-02-20,296.2533333333334
2010-02-19,296.13875
2010-02-18,296.2937499999999
2010-02-17,296.38916666666665
2010-02-16,296.41625000000005
2010-02-15,296.41791666666654
2010-02-14,296.4604166666666
2010-02-13,296.67041666666665
2010-02-12,296.795
2010-02-11,296.8770833333333
2010-02-10,297.0924999999999
2010-02-09,297.0958333333333
2010-02-08,296.96583333333325
2010-02-07,297.22249999999997
2010-02-06,297.26208333333335
2010-02-05,297.2845833333333
2010-02-04,297.3983333333333
2010-02-03,297.6104166666666
2010-02-02,297.7358333333332
2010-02-01,297.8308333333334
2010-01-31,298.01666666666665
2010-01-30,298.09208333333345
2010-01-29,298.1745833333334
2010-01-28,298.3820833333333
2010-01-27,298.5416666666668
2010-01-26,298.64208333333346
2010-01-25,298.6400000000001
2010-01-24,298.535
2010-01-23,298.50416666666683
2010-01-22,298.5649999999999
2010-01-21,298.6099999999999
2010-01-20,298.67583333333323
2010-01-19,298.83875
2010-01-18,299.03708333333327
2010-01-17,299.22695652173917
2010-01-16,299.6
2010-01-15,299.67125000000004
2010-01-14,299.80791666666664
2010-01-13,299.9379166666667
2010-01-12,300.0358333333333
2010-01-11,299.9112500000001
2010-01-10,300.13750000000005
2010-01-09,300.34791666666666
2010-01-08,300.4316666666667
2010-01-07,300.46791666666667
2010-01-06,299.97541666666666
2010-01-05,299.8999999999999
2010-01-04,299.95166666666677
2010-01-03,299.95666666666665
2010-01-02,300.07249999999993
2010-01-01,300.3745833333333
2009-12-31,300.28499999999985
2009-12-30,300.3379166666667
2009-12-29,300.57750000000004
2009-12-28,300.81958333333336
2009-12-27,300.9545833333332
2009-12-26,301.00541666666663
2009-12-25,301.2687499999999
2009-12-24,301.36249999999995
2009-12-23,301.4774999999999
2009-12-22,301.11625000000004
2009-12-21,301.27
2009-12-20,301.5229166666666
2009-12-19,301.6458333333333
2009-12-18,301.8433333333334
2009-12-17,302.0404166666666
2009-12-16,302.16958333333343
2009-12-15,302.03666666666675
2009-12-14,301.87208333333325
2009-12-13,301.9783333333333
2009-12-12,302.2566666666666
2009-12-11,302.42565217391297
2009-12-10,302.53
2009-12-09,302.45708333333323
2009-12-08,302.31347826086954
2009-12-07,302.64
2009-12-06,302.70874999999995
2009-12-05,302.92541666666665
2009-12-04,303.2799999999999
2009-12-03,303.3462499999999
2009-12-02,303.2937499999999
2009-12-01,303.48391304347825
2009-11-30,303.96
2009-11-29,303.94750000000005
2009-11-28,303.83375000000007
2009-11-27,303.84666666666675
2009-11-26,304.0708333333334
2009-11-25,304.2712499999999
2009-11-24,304.34833333333336
2009-11-23,304.2204166666666
2009-11-22,304.47041666666667
2009-11-21,304.66791666666666
2009-11-20,305.00958333333335
2009-11-19,305.1795652173912
2009-11-18,305.4633333333333
2009-11-17,305.685
2009-11-16,305.7466666666666
2009-11-15,305.34000000000003
2009-11-14,305.41624999999993
2009-11-13,305.5713043478261
2009-11-12,305.91
2009-11-11,305.9954166666666
2009-11-10,306.0950000000001
2009-11-09,306.18875
2009-11-08,306.37499999999994
2009-11-07,306.61375000000004
2009-11-06,306.96666666666675
2009-11-05,307.2595833333333
2009-11-04,307.5037499999999
2009-11-03,307.7875
2009-11-02,307.63125
2009-11-01,307.665
2009-10-31,307.8829166666665
2009-10-30,308.0679166666666
2009-10-29,308.07374999999996
2009-10-28,308.2016666666668
2009-10-27,308.3808333333333
2009-10-26,308.48999999999984
2009-10-25,308.55125000000004
2009-10-24,308.76458333333335
2009-10-23,308.9575000000001
2009-10-22,309.1141666666667
2009-10-21,309.43541666666664
2009-10-20,309.79791666666677
2009-10-19,309.95625
2009-10-18,309.68666666666667
2009-10-17,309.8550000000001
2009-10-16,309.9545833333334
2009-10-15,310.02083333333337
2009-10-14,310.1970833333334
2009-10-13,310.3954166666666
2009-10-12,310.52458333333345
2009-10-11,310.8066666666666
2009-10-10,311.0083333333334
2009-10-09,311.1545833333334
2009-10-08,311.36625000000004
2009-10-07,311.7129166666667
2009-10-06,311.7766666666668
2009-10-05,311.33916666666664
2009-10-04,311.3604166666667
2009-10-03,311.7370833333334
2009-10-02,311.96590909090924
2009-10-01,312.09000000000003
2009-09-30,312.2458333333334
2009-09-29,312.3853846153846
2009-09-12,316.0733333333334
2009-09-11,316.25750000000005
2009-09-10,315.29999999999984
2009-09-09,315.0124999999999
2009-09-08,314.96249999999986
2009-09-07,314.95583333333343
2009-09-06,315.12583333333333
2009-09-05,315.2775000000001
2009-09-04,315.3854166666668
2009-09-03,315.30875
2009-09-02,314.60458333333344
2009-09-01,314.4641666666666
