date,average_water_level
2015-07-08,100.4271
2015-07-07,100.29200000000009
2015-07-06,108.11840909090911
2015-07-05,101.85175257731963
2015-07-04,100.58200000000002
2015-07-03,103.33399999999995
2015-07-02,98.08557692307696
2015-07-01,100.55400000000003
2015-06-30,100.80389999999996
2015-06-29,101.09880000000004
2015-06-28,104.21781249999997
2015-06-27,108.0812903225806
2015-06-26,90.73344086021501
2015-06-25,94.3858064516129
2015-06-24,107.93500000000012
2015-06-23,107.04639999999996
2015-06-22,107.51589999999992
2015-06-21,113.11580645161283
2015-06-20,112.6508
2015-06-19,115.23560000000005
2015-06-18,118.8047826086956
2015-06-17,108.45029999999997
2015-06-16,120.86228260869565
2015-06-15,141.24753086419759
2015-06-14,144.42531645569616
2015-06-13,144.62790123456796
2015-06-12,146.50259259259252
2015-06-11,146.34358024691352
2015-06-10,144.13938271604945
2015-06-09,144.12567901234567
2015-06-08,147.51679012345687
2015-06-07,150.87987341772154
2015-06-06,148.96148148148148
2015-06-05,148.9961728395062
2015-06-04,148.95061728395066
2015-06-03,148.9304938271605
2015-06-02,148.74864197530866
2015-06-01,149.47469135802464
2015-05-31,127.8545360824742
2015-05-30,126.56430000000009
2015-05-29,126.22269999999988
2015-05-28,125.66330000000005
2015-05-27,123.14099999999999
2015-05-26,121.70159999999996
2015-05-25,121.72870000000007
2015-05-24,124.10680412371126
2015-05-23,122.30770000000004
2015-05-22,121.80700000000016
2015-05-21,121.01649999999991
2015-05-20,120.38150000000003
2015-05-19,118.11240000000004
2015-05-18,117.36799999999994
2015-05-17,119.61587628865983
2015-05-16,117.45979999999992
2015-05-15,117.58980000000012
2015-05-14,118.05009999999999
2015-05-13,119.7516
2015-05-12,124.37150000000001
2015-05-11,125.55250000000004
2015-05-10,127.32134020618547
2015-05-09,125.06450000000002
2015-05-08,124.82340000000008
2015-05-07,124.74169999999992
2015-05-06,124.76560000000003
2015-05-05,124.59300000000012
2015-05-04,124.49600000000002
2015-05-03,126.56510416666657
2015-05-02,121.80910000000003
2015-05-01,154.68269841269841
2015-04-20,138.7033333333333
2015-04-19,117.6247422680412
2015-04-18,115.2291000000001
2015-04-17,114.90799999999999
2015-04-16,113.82929999999996
2015-04-15,112.84819999999992
2015-04-14,114.34700000000007
2015-04-13,117.19169999999998
2015-04-12,119.58765306122442
2015-04-11,118.21679999999996
2015-04-10,117.33929999999998
2015-04-09,116.53670000000004
2015-04-08,115.84590000000007
2015-04-07,115.49609999999998
2015-04-06,115.6044000000001
2015-04-05,117.44721649484535
2015-04-04,116.71589999999993
2015-04-03,117.54050000000005
2015-04-02,117.26499999999999
2015-04-01,116.85019999999997
2015-03-31,116.87010000000005
2015-03-30,117.08490000000009
2015-03-29,114.56086538461535
2015-03-28,115.87659999999994
2015-03-27,113.53579999999991
2015-03-26,110.45199999999998
2015-03-25,107.0858
2015-03-24,107.06760000000006
2015-03-23,107.13519999999993
2015-03-22,108.60510204081636
2015-03-21,107.75329999999984
2015-03-20,107.15859999999994
2015-03-19,106.36009999999992
2015-03-18,106.62050000000012
2015-03-17,107.22459999999994
2015-03-16,108.95420000000018
2015-03-15,112.24183673469378
2015-03-14,112.95909090909095
2015-03-13,111.65180000000005
2015-03-12,111.1231
2015-03-11,110.41860000000005
2015-03-10,110.08879999999995
2015-03-09,110.29630000000004
2015-03-08,115.59750000000004
2015-03-07,110.38180000000011
2015-03-06,110.30279999999992
2015-03-05,110.31440000000006
2015-03-04,126.38367088607589
2015-03-03,118.9759090909091
2015-03-02,110.84229999999997
2015-03-01,112.58020833333337
2015-02-28,111.40969696969697
2015-02-27,114.9677000000001
2015-02-26,114.91149999999999
2015-02-25,114.78149999999998
2015-02-24,114.5319
2015-02-23,113.7442
2015-02-22,111.32090000000005
2015-02-21,110.43349999999998
2015-02-20,109.94720000000002
2015-02-19,104.83576923076924
2015-02-18,106.5464
2015-02-17,106.09009999999996
2015-02-16,105.2527
2015-02-15,105.01718749999999
2015-02-14,103.30290000000005
2015-02-13,103.90430000000009
2015-02-12,112.7836999999999
2015-02-11,114.18330000000003
2015-02-10,113.02740000000001
2015-02-09,113.28029999999997
2015-02-08,116.42333333333335
2015-02-07,114.07350000000005
2015-02-06,114.08579999999996
2015-02-05,114.00470000000004
2015-02-04,113.87790000000004
2015-02-03,113.86179999999999
2015-02-02,113.64430000000002
2015-02-01,115.03052083333337
2015-01-31,112.34569999999994
2015-01-30,112.0795
2015-01-29,110.3707
2015-01-28,110.85530000000008
2015-01-27,111.78710000000012
2015-01-26,111.08430000000004
2015-01-25,110.57930000000007
2015-01-24,111.31700000000001
2015-01-23,112.38069999999995
2015-01-22,112.64590000000004
2015-01-21,112.62300000000013
2015-01-20,117.69152173913044
2015-01-19,112.97380000000004
2015-01-18,114.95760416666668
2015-01-17,111.86509999999998
2015-01-16,112.40289999999993
2015-01-15,112.48439999999994
2015-01-14,112.89989999999987
2015-01-13,112.53320000000011
2015-01-12,110.18182692307693
2015-01-11,106.03303571428582
2015-01-10,104.77834782608699
2015-01-09,112.14439999999999
2015-01-08,112.13080000000012
2015-01-07,112.04230000000015
2015-01-06,111.728
2015-01-05,112.00310000000009
2015-01-04,113.40234693877544
2015-01-03,111.84229999999994
2015-01-02,111.85199999999995
2015-01-01,111.83290000000005
2014-12-31,112.54550000000006
2014-12-30,114.33080000000007
2014-12-29,107.87525252525259
2014-12-28,101.60371134020609
2014-12-27,99.66340000000004
2014-12-26,99.70319999999988
2014-12-25,99.86859999999993
2014-12-24,100.23220000000006
2014-12-23,100.5742
2014-12-22,102.06939999999994
2014-12-21,101.66744897959187
2014-12-20,103.73509999999995
2014-12-19,103.74750000000007
2014-12-18,105.1847
2014-12-17,105.08620000000002
2014-12-16,104.97369999999992
2014-12-15,104.64450000000002
2014-12-14,105.43494845360826
2014-12-13,104.05999999999996
2014-12-12,105.31280000000001
2014-12-11,105.35280000000003
2014-12-10,105.31240000000004
2014-12-09,103.42211538461535
2014-12-08,105.59710000000004
2014-12-07,107.75886597938148
2014-12-06,105.81180000000003
2014-12-05,105.78619999999997
2014-12-04,105.84380000000002
2014-12-03,108.53333333333332
2014-12-02,106.27079999999998
2014-12-01,106.6098
2014-11-30,108.77329896907214
2014-11-29,106.66939999999997
2014-11-28,106.34269999999998
2014-11-27,105.37299999999993
2014-11-26,102.74479999999998
2014-11-25,104.98330000000001
2014-11-24,103.6279807692308
2014-11-23,106.98649484536087
2014-11-22,105.53329999999997
2014-11-21,105.85429999999991
2014-11-20,106.26910000000007
2014-11-19,107.28589999999993
2014-11-18,107.54039999999992
2014-11-17,107.89990000000007
2014-11-16,109.1805102040817
2014-11-15,107.80190000000005
2014-11-14,107.65090000000001
2014-11-13,102.92046296296296
2014-11-12,105.43919999999993
2014-11-11,104.07010000000002
2014-11-10,105.00449999999988
2014-11-09,107.36123711340203
2014-11-08,105.51500000000001
2014-11-07,105.55520000000007
2014-11-06,105.72160000000004
2014-11-05,105.87009999999988
2014-11-04,106.11099999999996
2014-11-03,106.15279999999986
2014-11-02,107.244387755102
2014-11-01,106.67570000000009
2014-10-31,110.07100000000004
2014-10-30,108.3423
2014-10-29,105.72620000000005
2014-10-28,101.32388888888882
2014-10-27,105.9186000000001
2014-10-26,107.53908163265307
2014-10-25,106.51519999999987
2014-10-24,106.14910891089099
2014-10-23,106.67359999999996
2014-10-22,107.57390000000004
2014-10-21,110.83920000000002
2014-10-20,111.58190000000006
2014-10-19,114.74865979381431
2014-10-18,114.65259999999998
2014-10-17,114.57259999999997
2014-10-16,114.62240000000016
2014-10-15,114.92719999999994
2014-10-14,115.68830000000005
2014-10-13,116.8419000000001
2014-10-12,119.97298969072172
2014-10-11,118.38849999999991
2014-10-10,119.10159999999996
2014-10-09,118.63210000000007
2014-10-08,117.5914000000001
2014-10-07,116.85269999999997
2014-10-06,116.78859999999985
2014-10-05,118.68824742268036
2014-10-04,116.40539999999997
2014-10-03,116.2941
2014-10-02,116.43579999999999
2014-10-01,114.51720000000002
2014-09-30,108.65
2014-09-29,110.3754999999999
2014-09-28,116.04221052631586
2014-09-27,114.76969999999994
2014-09-26,114.0877000000001
2014-09-25,113.62349999999995
2014-09-24,113.70689999999993
2014-09-23,114.21569999999998
2014-09-22,114.94269999999992
2014-09-21,117.39082474226797
2014-09-20,115.58690000000006
2014-09-19,116.18430000000006
2014-09-18,117.08050000000009
2014-09-17,117.4291
2014-09-16,117.5596
2014-09-15,117.17619999999992
2014-09-14,116.30989795918371
2014-09-13,117.10237623762376
2014-09-12,117.86659999999998
2014-09-11,117.68400000000001
2014-09-10,117.24569999999996
2014-09-09,119.56406249999993
2014-09-08,121.03095744680857
2014-09-07,119.26350515463913
2014-09-06,119.61434343434343
2014-09-05,119.1837
2014-09-04,118.61910000000002
2014-09-03,118.00929999999995
2014-09-02,117.5404
2014-09-01,117.08880000000005
2014-08-31,118.73515463917525
2014-08-30,115.82539999999997
2014-08-29,114.33039999999997
2014-08-28,111.7332
2014-08-27,107.46307692307694
2014-08-26,107.06699999999996
2014-08-25,102.80720000000007
2014-08-24,100.55711340206183
2014-08-23,98.19490000000002
2014-08-22,99.12759999999999
2014-08-21,98.75340000000004
2014-08-20,97.86959999999998
2014-08-19,97.98819999999995
2014-08-18,97.76079999999996
2014-08-17,99.91843749999991
2014-08-16,89.15198275862066
2014-08-15,97.8292
2014-08-14,97.66859999999998
2014-08-13,95.83961538461539
2014-08-12,94.00953703703696
2014-08-11,99.41880000000003
2014-08-10,102.54134020618567
2014-08-09,100.40399999999995
2014-08-08,95.28136363636366
2014-08-07,103.57090000000005
2014-08-06,103.20989999999998
2014-08-05,102.47779999999992
2014-08-04,102.71209999999999
2014-08-03,104.83020408163267
2014-08-02,105.16539999999999
2014-08-01,107.30059999999992
2014-07-31,107.81720000000004
2014-07-30,108.73790000000002
2014-07-29,110.48899999999999
2014-07-28,112.25929999999997
2014-07-27,114.55927835051553
2014-07-26,112.11389999999996
2014-07-25,110.09850000000002
2014-07-24,108.38189999999997
2014-07-23,109.23819999999999
2014-07-22,109.71509999999985
2014-07-21,108.9636538461539
2014-07-20,101.6748333333333
2014-07-19,101.51141666666663
2014-07-18,101.24758333333334
2014-07-17,107.88423076923078
2014-07-16,108.68159999999993
2014-07-15,106.80809999999998
2014-07-14,109.53789999999995
2014-07-13,111.8027551020408
2014-07-12,113.64750000000004
2014-07-11,114.65100000000001
2014-07-10,114.07430000000002
2014-07-09,113.53800000000005
2014-07-08,111.72759999999995
2014-07-07,112.60969999999996
2014-07-06,105.05466666666662
2014-07-05,105.38091666666661
2014-07-04,105.87033333333333
2014-07-03,109.84425925925926
2014-07-02,111.60634615384627
2014-07-01,112.21701923076928
2014-06-30,109.73875000000001
2014-06-29,110.2634259259259
2014-06-28,108.05278846153844
2014-06-27,110.2592592592593
2014-06-26,111.62759259259256
2014-06-25,113.2388
2014-06-24,109.27361111111114
2014-06-23,113.48778846153844
2014-06-22,104.51399999999997
2014-06-21,109.1960714285714
2014-06-20,115.36519999999992
2014-06-19,116.05699999999996
2014-06-18,114.99480000000005
2014-06-17,112.75579999999998
2014-06-16,114.10596153846147
2014-06-15,107.50266666666674
2014-06-14,107.79341666666669
2014-06-13,116.57067307692303
2014-06-12,112.54508928571427
2014-06-11,108.72225
2014-06-10,109.85310344827587
2014-06-09,111.40499999999997
2014-06-08,110.43465517241378
2014-06-07,113.41312500000004
2014-06-06,115.04844827586211
2014-06-05,119.15879629629629
2014-06-04,119.29787037037033
2014-06-03,115.95543103448274
2014-06-02,116.5465517241379
2014-06-01,119.67928571428574
2014-05-31,125.85059999999997
2014-05-30,123.60346153846154
2014-05-29,121.08425925925933
2014-05-28,120.65074074074083
2014-05-27,120.62548076923079
2014-05-26,120.43768518518512
2014-05-25,125.44415841584156
2014-05-24,124.13509615384623
2014-05-23,125.76899999999995
2014-05-22,125.24749999999995
2014-05-21,118.81211538461541
2014-05-20,120.36040000000001
2014-05-19,83.11022988505745
2014-05-18,64.20506666666668
2014-05-17,64.37062499999998
2014-05-16,64.03565789473681
2014-05-15,63.61407894736842
2014-05-14,63.13802631578947
2014-05-13,62.348125000000024
2014-05-12,105.28602040816325
2014-05-11,109.23325
2014-05-10,109.49033333333335
2014-05-09,115.01268518518518
2014-05-08,117.47711538461542
2014-05-07,119.22039999999991
2014-05-06,118.71239999999997
2014-05-05,118.25349999999992
2014-05-04,118.81949494949497
2014-05-03,115.34548076923073
2014-05-02,116.23799999999994
2014-05-01,117.66760000000002
2014-04-30,117.42429999999992
2014-04-29,123.34902173913042
2014-04-28,120.5849
2014-04-27,122.79371134020614
2014-04-26,120.75450000000005
2014-04-25,120.36899999999993
2014-04-24,119.84899999999998
2014-04-23,119.1539603960397
2014-04-22,118.60409999999997
2014-04-21,113.60971153846155
2014-04-20,111.76453703703703
2014-04-19,107.31400000000002
2014-04-18,107.77908333333338
2014-04-17,109.55941666666668
2014-04-16,108.70767241379305
2014-04-15,116.78729999999997
2014-04-14,116.83530000000002
2014-04-13,116.70760000000007
2014-04-12,116.59479999999998
2014-04-11,116.39940000000007
2014-04-10,113.82567307692307
2014-04-09,115.36870000000003
2014-04-08,116.22870000000007
2014-04-07,118.88690000000005
2014-04-06,118.16060000000002
2014-04-05,115.4475
2014-04-04,113.97469999999996
2014-04-03,113.80689999999997
2014-04-02,113.64810000000008
2014-04-01,107.41875000000014
2014-03-31,105.38879310344831
2014-03-30,103.42324999999998
2014-03-29,104.86862068965516
2014-03-28,112.67250000000007
2014-03-27,111.42800000000003
2014-03-26,111.66190000000007
2014-03-25,111.33826923076927
2014-03-24,113.52869999999996
2014-03-23,113.4904
2014-03-22,113.29349999999997
2014-03-21,112.9852
2014-03-20,112.64150000000006
2014-03-19,112.19759999999992
2014-03-18,113.29060000000007
2014-03-17,115.49560000000011
2014-03-16,115.1187
2014-03-15,114.16519999999997
2014-03-14,113.63249999999996
2014-03-13,110.2623076923077
2014-03-12,104.7917592592593
2014-03-11,106.66567307692301
2014-03-10,107.57817307692306
2014-03-09,115.84282608695653
2014-03-08,109.55980769230769
2014-03-07,106.55353448275868
2014-03-06,108.07339285714284
2014-03-05,111.89110000000001
2014-03-04,115.09891304347836
2014-03-03,107.9715384615384
2014-03-02,111.6983
2014-03-01,112.62629999999999
2014-02-28,110.60809999999996
2014-02-27,107.96836538461542
2014-02-26,110.46259999999998
2014-02-25,105.33636363636361
2014-02-24,109.16278846153848
2014-02-23,101.49325000000007
2014-02-22,101.0303333333333
2014-02-21,105.64638888888892
2014-02-20,103.73732142857146
2014-02-19,100.91541666666663
2014-02-18,105.88842592592599
2014-02-17,110.04249999999998
2014-02-16,113.48833333333336
2014-02-15,110.5944
2014-02-14,107.48451923076914
2014-02-13,106.2056730769231
2014-02-12,99.4377678571429
2014-02-11,96.37333333333328
2014-02-10,98.45325000000007
2014-02-09,95.58924999999999
2014-02-08,94.69791666666677
2014-02-07,94.6226666666667
2014-02-06,93.70941666666656
2014-02-05,92.92858333333326
2014-02-04,92.99883333333337
2014-02-03,94.37166666666673
2014-02-02,93.86216666666661
2014-02-01,98.65083333333331
2014-01-31,99.67866666666674
2014-01-30,100.68716666666664
2014-01-29,100.72200000000001
2014-01-28,100.35891666666666
2014-01-27,99.58766666666666
2014-01-26,99.27441666666668
2014-01-25,100.21291666666662
2014-01-24,100.11066666666676
2014-01-23,99.64549999999994
2014-01-22,99.01299999999998
2014-01-21,98.41166666666666
2014-01-20,99.13658333333323
2014-01-19,99.86175000000001
2014-01-18,99.94849999999988
2014-01-17,100.19133333333336
2014-01-16,100.91925000000009
2014-01-15,100.65191666666657
2014-01-14,97.28099999999996
2014-01-13,96.50941666666654
2014-01-12,97.4956666666667
2014-01-11,97.97599999999997
2014-01-10,96.47124999999998
2014-01-09,96.02433333333349
2014-01-08,95.74266666666672
2014-01-07,95.45541666666666
2014-01-06,95.06641666666677
2014-01-05,94.2444166666667
2014-01-04,93.85999999999994
2014-01-03,94.30691666666672
2014-01-02,94.83250000000001
2014-01-01,94.88149999999999
2013-12-31,97.0124166666666
2013-12-30,98.49916666666664
2013-12-29,99.26191666666665
2013-12-28,95.67066666666662
2013-12-27,94.30566666666672
2013-12-26,94.52833333333328
2013-12-25,94.80316666666667
2013-12-24,94.94066666666671
2013-12-23,94.49583333333327
2013-12-22,94.36291666666668
2013-12-21,95.52075000000006
2013-12-20,95.5853333333332
2013-12-19,95.76158333333333
2013-12-18,95.77758333333333
2013-12-17,95.35866666666672
2013-12-16,95.07708333333332
2013-12-15,94.43575
2013-12-14,93.93266666666666
2013-12-13,93.91199999999995
2013-12-12,93.77541666666671
2013-12-11,93.74875
2013-12-10,93.65608333333329
2013-12-09,92.94641666666662
2013-12-08,93.36741666666671
2013-12-07,94.74691666666659
2013-12-06,95.65591666666663
2013-12-05,95.50558333333343
2013-12-04,95.57358333333326
2013-12-03,95.75700000000003
2013-12-02,95.6124166666667
2013-12-01,95.26175000000005
2013-11-30,94.60008333333329
2013-11-29,94.97349999999993
2013-11-28,95.50741666666653
2013-11-27,95.40050000000004
2013-11-26,95.26183333333331
2013-11-25,95.43516666666655
2013-11-24,95.85508333333324
2013-11-23,96.1669166666667
2013-11-22,96.14058333333331
2013-11-21,95.64274999999999
2013-11-20,95.41324999999989
2013-11-19,95.51133333333328
2013-11-18,95.52458333333334
2013-11-17,95.81633333333335
2013-11-16,97.67933333333339
2013-11-15,100.69941666666661
2013-11-14,99.55150000000005
2013-11-13,100.22274999999999
2013-11-12,100.47808333333334
2013-11-11,101.42491666666663
2013-11-10,104.75316666666664
2013-11-09,102.0663333333333
2013-11-08,102.11741666666659
2013-11-07,101.53508333333335
2013-11-06,101.64008333333337
2013-11-05,101.68449999999997
2013-11-04,100.31358333333334
2013-11-03,100.40491666666661
2013-11-02,101.34858333333335
2013-11-01,101.9370833333333
2013-10-31,102.09483333333334
2013-10-30,102.15816666666669
2013-10-29,102.33241666666672
2013-10-28,103.45516666666666
2013-10-27,103.12533333333333
2013-10-26,100.95558333333337
2013-10-25,104.70958333333346
2013-10-24,104.94075000000002
2013-10-23,105.0189166666666
2013-10-22,105.67658333333333
2013-10-21,106.78224999999996
2013-10-20,104.49508333333334
2013-10-19,105.0220000000001
2013-10-18,105.22191666666669
2013-10-17,107.80433333333335
2013-10-16,108.2191666666667
2013-10-15,108.66891666666668
2015-04-30,296.04083333333324
2015-04-29,296.09291666666667
2015-04-28,296.1445833333333
2015-04-27,295.83916666666664
2015-04-26,295.62708333333325
2015-04-25,295.79291666666677
2015-04-24,295.7745833333333
2015-04-23,295.76916666666676
2015-04-22,295.7616666666666
2015-04-21,295.7458333333333
2013-10-14,295.25083333333333
2013-10-13,295.31958333333324
2013-10-12,295.27000000000004
2013-10-11,295.17375000000004
2013-10-10,295.0520833333332
2013-10-09,295.0783333333334
2013-10-08,295.2008333333333
2013-10-07,295.4562499999999
2013-10-06,295.5045833333333
2013-10-05,295.35875000000004
2013-10-04,295.1012500000001
2013-10-03,295.1295833333332
2013-10-02,295.1720833333333
2013-10-01,295.115
2013-09-30,295.1708333333333
2013-09-29,295.4016666666667
2013-09-28,295.3374999999999
2013-09-27,295.01375
2013-09-26,295.01375
2013-09-25,295.12708333333336
2013-09-24,295.2495833333333
2013-09-23,295.00083333333333
2013-09-22,295.05458333333337
2013-09-21,295.23375000000004
2013-09-20,295.1187499999999
2013-09-19,295.0200000000001
2013-09-18,295.08375
2013-09-17,295.1870833333333
2013-09-16,295.24583333333334
2013-09-15,295.14874999999995
2013-09-14,295.17458333333326
2013-09-13,295.32666666666665
2013-09-12,295.47125000000005
2013-09-11,295.57208333333335
2013-09-10,295.5879166666667
2013-09-09,295.5179166666666
2013-09-08,295.53083333333336
2013-09-07,295.60666666666674
2013-09-06,295.6687499999998
2013-09-05,295.6866666666666
2013-09-04,295.64208333333323
2013-09-03,295.5437500000001
2013-09-02,295.4679166666666
2013-09-01,295.2925
2013-08-31,295.4179166666667
2013-08-30,295.66124999999994
2013-08-29,295.83458333333346
2013-08-28,295.71499999999986
2013-08-27,295.6937499999999
2013-08-26,295.69625
2013-08-25,295.68666666666655
2013-08-24,295.6695833333333
2013-08-23,295.62624999999997
2013-08-22,295.50250000000017
2013-08-21,295.3325
2013-08-20,295.23708333333343
2013-08-19,295.2958333333333
2013-08-18,295.24499999999995
2013-08-17,295.26041666666674
2013-08-16,295.2783333333334
2013-08-15,295.2908333333333
2013-08-14,295.1470833333332
2013-08-13,295.11750000000006
2013-08-12,295.0429166666667
2013-08-11,295.1291666666666
2013-08-10,295.16041666666666
2013-08-09,294.9658333333334
2013-08-08,294.91124999999994
2013-08-07,294.80875
2013-08-06,294.7070833333333
2013-08-05,294.6183333333333
2013-08-04,294.53666666666663
2013-08-03,294.4754166666666
2013-08-02,294.3533333333333
2013-08-01,294.2945833333333
2013-07-31,294.02291666666673
2013-07-30,294.2395833333333
2013-07-29,294.1133333333333
2013-07-28,294.09583333333336
2013-07-27,294.24666666666667
2013-07-26,294.1233333333334
2013-07-25,293.96791666666667
2013-07-24,293.32708333333323
2013-07-23,293.1237499999999
2013-07-22,292.97875
2013-07-21,292.94749999999993
2013-07-20,293.07666666666665
2013-07-19,293.27416666666664
2013-07-18,293.51208333333335
2013-07-17,293.5741666666667
2013-07-16,293.5166666666666
2013-07-15,293.3775
2013-07-14,293.37999999999994
2013-07-13,293.4545833333334
2013-07-12,293.4533333333334
2013-07-11,293.4933333333333
2013-07-10,293.56791666666675
2013-07-09,293.64916666666653
2013-07-08,293.5604166666667
2013-07-07,293.4079166666666
2013-07-06,293.4429166666666
2013-07-05,293.5241666666666
2013-07-04,293.63750000000005
2013-07-03,293.86125
2013-07-02,294.0295833333334
2013-07-01,294.01499999999993
2013-06-30,293.95250000000004
2013-06-29,294.1141666666667
2013-06-28,294.3075
2013-06-27,294.63708333333335
2013-06-26,294.6808333333334
2013-06-25,294.6070833333333
2013-06-24,294.49375000000003
2013-06-23,294.44666666666666
2013-06-22,294.4833333333333
2013-06-21,294.4941666666667
2013-06-20,294.11125
2013-06-19,293.8775000000001
2013-06-18,294.1770833333334
2013-06-17,294.6016666666667
2013-06-16,294.6370833333333
2013-06-15,294.5862500000001
2013-06-14,294.60624999999993
2013-06-13,294.62125
2013-06-12,294.5991666666667
2013-06-11,294.58250000000004
2013-06-10,294.52750000000003
2013-06-09,294.37833333333333
2013-06-08,294.41875
2013-06-07,294.5433333333334
2013-06-06,294.4891666666667
2013-06-05,294.4229166666666
2013-06-04,294.3908333333334
2013-06-03,294.415
2013-06-02,294.4754166666667
2013-06-01,294.40208333333334
2013-05-31,294.34999999999997
2013-05-30,294.25541666666663
2013-05-29,294.11
2013-05-28,294.16791666666666
2013-05-27,294.3445833333333
2013-05-26,294.4549999999999
2013-05-25,294.4733333333334
2013-05-24,294.43375000000003
2013-05-23,294.2616666666667
2013-05-22,294.2020833333334
2013-05-21,294.2620833333333
2013-05-20,294.1258333333334
2013-05-19,294.1441666666666
2013-05-18,294.1620833333333
2013-05-17,293.96583333333325
2013-05-16,294.14625
2013-05-15,294.24125
2013-05-14,294.45916666666676
2013-05-13,294.5908333333333
2013-05-12,294.6341666666668
2013-05-11,294.61958333333337
2013-05-10,294.42250000000007
2013-05-09,294.27874999999995
2013-05-08,294.1529166666667
2013-05-07,294.17249999999984
2013-05-06,294.11625
2013-05-05,294.14500000000004
2013-05-04,294.1195833333333
2013-05-03,294.59374999999994
2013-05-02,294.44416666666666
2013-05-01,293.92375
2013-04-30,293.7549999999999
2013-04-29,293.86541666666665
2013-04-28,294.0454166666667
2013-04-27,294.24749999999995
2013-04-26,294.1920833333333
2013-04-25,294.20583333333326
2013-04-24,294.27124999999995
2013-04-23,293.9499999999999
2013-04-22,294.03249999999997
2013-04-21,294.13999999999993
2013-04-20,294.13749999999993
2013-04-19,294.4691666666667
2013-04-18,294.15291666666667
2013-04-17,293.82416666666666
2013-04-16,293.82875
2013-04-15,293.7112500000001
2013-04-14,293.66708333333344
2013-04-13,293.7708333333333
2013-04-12,293.82291666666663
2013-04-11,293.8891666666666
2013-04-10,293.77375
2013-04-09,293.37458333333325
2013-04-08,293.4245833333334
2013-04-07,293.64874999999995
2013-04-06,293.77166666666665
2013-04-05,293.90583333333325
2013-04-04,294.00416666666666
2013-04-03,293.8220833333333
2013-04-02,293.59375000000006
2013-04-01,293.6687500000001
2013-03-31,293.6979166666666
2013-03-30,293.72374999999994
2013-03-29,293.72249999999997
2013-03-28,293.64500000000004
2013-03-27,293.57750000000004
2013-03-26,293.70666666666665
2013-03-25,293.57666666666665
2013-03-24,293.53333333333336
2013-03-23,293.2335294117646
2013-03-21,293.2547368421052
2013-03-20,293.64374999999995
2013-03-19,293.4483333333332
2013-03-18,293.32583333333326
2013-03-17,293.13875
2013-03-16,293.24916666666667
2013-03-15,293.57541666666657
2013-03-14,293.68833333333333
2013-03-13,293.70458333333323
2013-03-12,293.50583333333327
2013-03-11,293.50791666666674
2013-03-10,293.3165217391304
2013-03-09,293.07500000000005
2013-03-08,293.1495833333332
2013-03-07,293.19708333333324
2013-03-06,293.4279166666667
2013-03-05,293.4583333333333
2013-03-04,293.03208333333333
2013-03-03,293.3008333333333
2013-03-02,293.6324999999999
2013-03-01,293.6145833333333
2013-02-28,293.57666666666677
2013-02-27,293.4270833333333
2013-02-26,293.05625000000003
2013-02-25,293.0991666666667
2013-02-24,292.705
2013-02-23,293.09125
2013-02-22,293.0404166666666
2013-02-21,292.85999999999996
2013-02-20,292.73291666666665
2013-02-19,293.13458333333324
2013-02-18,293.09250000000003
2013-02-17,293.17708333333326
2013-02-16,293.60749999999996
2013-02-15,293.47
2013-02-14,293.2183333333333
2013-02-13,293.30750000000006
2013-02-12,293.21833333333336
2013-02-11,293.09125
2013-02-10,293.06958333333336
2013-02-09,292.9145833333334
2013-02-08,293.2383333333334
2013-02-07,293.28833333333324
2013-02-06,293.19458333333336
2013-02-05,293.2604166666666
2013-02-04,293.2320833333334
2013-02-03,293.5108333333333
2013-02-02,293.66083333333336
2013-02-01,293.6041666666666
2013-01-31,293.59833333333336
2013-01-30,293.45125
2013-01-29,293.0779166666666
2013-01-28,293.1729166666667
2013-01-27,293.31291666666675
2013-01-26,293.47458333333327
2013-01-25,293.6833333333332
2013-01-24,293.72333333333324
2013-01-23,293.7354166666666
2013-01-22,293.5679166666667
2013-01-21,293.49999999999983
2013-01-20,293.5612499999999
2013-01-19,293.6066666666666
2013-01-18,293.71958333333333
2013-01-17,293.83625
2013-01-16,293.70791666666656
2013-01-15,293.4208333333333
2013-01-14,293.1908333333333
2013-01-13,293.2391666666666
2013-01-12,293.07749999999993
2013-01-11,293.00041666666664
2013-01-10,293.2504166666667
2013-01-09,293.4029166666666
2013-01-08,293.0341666666666
2013-01-07,293.1624999999999
2013-01-06,293.58041666666674
2013-01-05,293.56583333333344
2013-01-04,293.59666666666664
2013-01-03,293.5154166666667
2013-01-02,293.41124999999994
2013-01-01,293.34291666666667
2012-12-31,293.12791666666664
2012-12-30,293.2562499999999
2012-12-29,293.55125000000004
2012-12-28,293.2575
2012-12-27,292.97999999999996
2012-12-26,293.2925
2012-12-25,293.15749999999997
2012-12-24,293.1791666666666
2012-12-23,293.48291666666665
2012-12-22,293.61250000000007
2012-12-21,293.82541666666657
2012-12-20,293.8570833333334
2012-12-19,293.0920833333334
2012-12-18,293.1466666666667
2012-12-17,293.3354166666667
2012-12-16,293.1808333333333
2012-12-15,293.20624999999995
2012-12-14,293.05041666666665
2012-12-13,293.2995833333334
2012-12-12,293.3708333333333
2012-12-11,293.2616666666665
2012-12-10,293.2925000000001
2012-12-09,293.00666666666666
2012-12-08,293.0383333333334
2012-12-07,293.0566666666668
2012-12-06,293.12916666666666
2012-12-05,293.4895833333333
2012-12-04,293.5029166666667
