date,average_water_level
2013-09-17,82.26486111111109
2013-09-16,81.88680555555555
2013-09-15,81.18347222222219
2013-09-14,81.62291666666665
2013-09-13,82.24013888888891
2013-09-12,82.03985915492957
2013-09-11,80.3316666666667
2013-09-10,77.69959183673468
2013-09-09,81.98763888888888
2013-09-08,81.27791666666667
2013-09-07,81.83055555555556
2013-09-06,81.69559322033898
2013-09-05,82.36197183098594
2013-09-04,81.5060655737705
2013-09-03,81.99983333333333
2013-09-02,85.47295081967212
2013-09-01,81.06380281690141
2013-08-31,82.08333333333334
2013-08-30,83.50845070422534
2013-08-29,81.75295081967215
2013-08-28,83.61718309859154
2013-08-27,83.8997222222222
2013-08-26,83.84347222222223
2013-08-25,82.08069444444442
2013-08-24,83.3469444444444
2013-08-23,83.07229508196721
2013-08-22,84.27352112676054
2013-08-21,84.7723611111111
2013-08-20,84.11777777777779
2013-08-19,80.76450000000004
2013-08-18,79.53583333333336
2013-08-17,80.89249999999998
2013-08-16,83.14708333333334
2013-08-15,84.21055555555557
2013-08-14,84.60583333333335
2013-08-13,82.57683333333335
2013-08-12,83.3309722222222
2013-08-11,80.13750000000002
2013-08-10,81.04180555555556
2013-08-09,82.72875
2013-08-08,82.93541666666668
2013-08-07,82.87388888888886
2013-08-06,81.78166666666662
2013-08-05,79.67791666666669
2013-08-04,77.36708333333334
2013-08-03,77.62016666666668
2013-08-02,81.06625
2013-08-01,79.93597222222223
2013-07-31,79.6236111111111
2013-07-30,78.91236111111112
2013-07-29,78.14791666666667
2013-07-28,75.80541666666667
2013-07-27,76.8675
2013-07-26,77.64314285714279
2013-07-25,77.19444444444441
2013-07-24,76.73597222222223
2013-07-23,78.29350000000001
2013-07-22,75.37444444444439
2013-07-21,73.87055555555554
2013-07-20,72.99569444444442
2013-07-19,72.60833333333335
2013-07-18,72.27944444444445
2013-07-17,72.90513888888887
2013-07-16,73.91916666666668
2013-07-15,74.51194444444442
2013-07-14,74.07347222222228
2013-07-13,74.99983333333331
2013-07-12,77.59111111111115
2013-07-11,77.31833333333331
2013-07-10,75.44
2013-07-09,75.57436619718308
2013-07-08,75.1180555555556
2013-07-07,74.22875
2013-07-06,74.5401388888889
2013-07-05,74.3125
2013-07-04,73.99847222222223
2013-07-03,73.15805555555552
2013-07-02,71.60194444444443
2013-07-01,70.77152777777778
2013-06-30,70.66263888888889
2013-06-29,72.5872222222222
2013-06-28,74.18901408450706
2013-06-27,72.26591836734696
2013-06-26,75.00069444444439
2013-06-25,72.30402777777782
2013-06-24,70.42333333333333
2013-06-23,68.61958333333334
2013-06-22,68.90097222222224
2013-06-21,70.27722222222222
2013-06-20,69.28208333333336
2013-06-19,68.71065573770488
2013-06-18,68.3205633802817
2013-06-17,68.31569444444446
2013-06-16,67.01972222222224
2013-06-15,67.65472222222222
2013-06-14,69.78000000000003
2013-06-13,69.47666666666667
2013-06-12,69.10750000000002
2013-06-11,67.77930555555551
2013-06-10,67.05680555555553
2013-06-09,67.04749999999999
2013-06-08,68.23069444444442
2013-06-07,69.42833333333333
2013-06-06,69.74958333333335
2013-06-05,69.96444444444442
2013-06-04,69.11597222222218
2013-06-03,67.89999999999998
2013-06-02,66.48388888888888
2013-06-01,67.07915492957744
2013-05-31,66.56640625
2013-05-30,67.43736111111112
2013-05-29,67.69861111111112
2013-05-28,67.15791666666668
2013-05-27,66.81416666666662
2013-05-26,66.41458333333333
2013-05-25,66.69763888888889
2013-05-24,68.94611111111111
2013-05-23,69.00749999999998
2013-05-22,67.90680555555554
2013-05-21,67.2301388888889
2013-05-20,66.77180555555555
2013-05-19,65.70861111111111
2013-05-18,66.23041666666668
2013-05-17,66.60916666666665
2013-05-16,65.80097222222223
2013-05-15,66.42000000000003
2013-05-14,67.1426388888889
2013-05-13,66.69749999999999
2013-05-12,65.92180555555557
2013-05-11,66.0240277777778
2013-05-10,66.76555555555558
2013-05-09,67.58444444444443
2013-05-08,68.57763888888886
2013-05-07,67.2976388888889
2013-05-06,66.80708333333335
2013-05-05,65.58180555555553
2013-05-04,65.43694444444446
2013-05-03,66.34374999999999
2013-05-02,66.85694444444444
2013-05-01,67.82402777777776
2013-04-30,67.93013888888892
2013-04-29,68.35625000000002
2013-04-28,67.08222222222221
2013-04-27,67.95916666666666
2013-04-26,68.70680555555552
2013-04-25,68.7811111111111
2013-04-24,68.91680555555556
2013-04-23,68.6470833333333
2013-04-22,68.09750000000003
2013-04-21,67.08694444444444
2013-04-20,68.51916666666668
2013-04-19,68.59833333333334
2013-04-18,67.13416666666666
2013-04-17,67.45583333333332
2013-04-16,67.20847222222223
2013-04-15,66.73013888888889
2013-04-14,65.57916666666668
2013-04-13,66.43888888888891
2013-04-12,66.86999999999999
2013-04-11,65.68833333333333
2013-04-10,66.00986111111114
2013-04-09,65.14652777777779
2013-04-08,64.93777777777775
2013-04-07,64.07361111111109
2013-04-06,65.07027777777779
2013-04-05,65.79263888888886
2013-04-04,65.57458333333336
2013-04-03,66.43305555555561
2013-04-02,66.65944444444443
2013-04-01,66.35388888888887
2013-03-31,65.455
2013-03-30,66.15708333333329
2013-03-29,66.99736111111113
2013-03-28,66.58708333333333
2013-03-27,66.17875
2013-03-26,64.45333333333332
2013-03-25,63.7645833333333
2013-03-24,63.18277777777779
2013-03-23,66.68714285714285
2013-03-22,79.2
2013-03-21,64.59614285714285
2013-03-20,64.82694444444445
2013-03-19,65.41152777777774
2013-03-18,64.90888888888884
2013-03-17,63.90736111111111
2013-03-16,64.74516666666665
2013-03-15,64.49069444444442
2013-03-14,66.30213114754098
2013-03-13,63.70183098591551
2013-03-12,64.39799999999998
2013-03-11,62.57291666666669
2013-03-10,62.43884057971013
2013-03-09,62.76986111111111
2013-03-08,63.746944444444466
2013-03-07,64.24902777777778
2013-03-06,64.17722222222223
2013-03-05,64.48402777777777
2013-03-04,64.3563888888889
2013-03-03,63.79763888888892
2013-03-02,63.86333333333331
2013-03-01,64.26097222222222
2013-02-28,64.23694444444442
2013-02-27,64.01027777777777
2013-02-26,63.75027777777778
2013-02-25,65.1451612903226
2013-02-24,63.43571428571426
2013-02-23,63.270555555555546
2013-02-22,63.60388888888888
2013-02-21,63.138749999999995
2013-02-20,63.26472222222219
2013-02-19,63.418472222222235
2013-02-18,63.391250000000014
2013-02-17,62.980833333333344
2013-02-16,63.155694444444435
2013-02-15,63.8301388888889
2013-02-14,63.994027777777745
2013-02-13,64.26083333333332
2013-02-12,63.30944444444443
2013-02-11,64.13708333333332
2013-02-10,63.859166666666674
2013-02-09,64.4397222222222
2013-02-08,65.5734722222222
2013-02-07,65.59444444444446
2013-02-06,65.66458333333337
2013-02-05,65.30277777777778
2013-02-04,64.61041666666671
2013-02-03,63.83125000000004
2013-02-02,63.88180555555559
2013-02-01,64.79736111111112
2013-01-31,64.95777777777778
2013-01-30,64.92749999999998
2013-01-29,63.76638888888889
2013-01-28,62.99125000000001
2013-01-27,62.83944444444447
2013-01-26,63.02583333333332
2013-01-25,63.25124999999999
2013-01-24,65.11982456140349
2013-01-23,66.77854166666663
2013-01-22,66.77020833333327
2013-01-21,66.77124999999997
2013-01-20,66.8183333333333
2013-01-19,66.92166666666665
2013-01-18,67.11708333333328
2013-01-17,66.1453333333333
2013-01-16,64.06642857142856
2013-01-15,63.86222222222224
2013-01-14,64.0033333333333
2013-01-13,63.79763888888884
2013-01-12,63.84472222222218
2013-01-11,64.10402777777779
2013-01-10,64.50750000000001
2013-01-09,64.83680555555554
2013-01-08,65.10250000000002
2013-01-07,65.3386111111111
2013-01-06,64.74874999999997
2013-01-05,64.89347222222221
2013-01-04,65.98333333333332
2013-01-03,66.25347222222223
2013-01-02,66.34791666666665
2013-01-01,66.65611111111112
2012-12-31,66.94611111111112
2012-12-30,66.72124999999998
2012-12-29,67.13305555555552
2012-12-28,67.74416666666669
2012-12-27,67.34652777777778
2012-12-26,67.48208333333338
2012-12-25,67.39291666666665
2012-12-24,67.55736111111112
2012-12-23,67.2941666666667
2012-12-22,67.34722222222227
2012-12-21,67.55541666666667
2012-12-20,67.57347222222224
2012-12-19,67.49708333333335
2012-12-18,67.99125
2012-12-17,67.71736111111107
2012-12-16,66.74888888888887
2012-12-15,70.3867307692308
2012-12-14,78.12741935483872
2012-12-13,68.25155172413797
2012-12-12,64.22166666666665
2012-12-11,59.59983050847457
2012-12-02,59.1036842105263
2012-12-01,64.68611111111107
2012-11-30,65.01569444444443
2012-11-29,65.17652777777778
2012-11-28,65.27833333333335
2012-11-27,65.47722222222222
2012-11-26,65.69999999999999
2012-11-25,66.92611111111113
2012-11-24,67.57950000000001
2012-11-23,69.941875
2012-11-22,69.05263888888888
2012-11-21,68.48725000000005
2012-11-19,68.82406250000001
2012-11-18,67.41138888888887
2012-11-17,66.942
2012-11-16,69.844375
2012-11-15,69.22208333333332
2012-11-14,69.76944444444445
2012-11-13,69.97555555555556
2012-11-12,70.22597222222225
2012-11-11,69.01416666666667
2012-11-10,69.75916666666666
2012-11-09,70.60138888888889
2012-11-08,71.33583333333335
2012-11-07,71.85402777777773
2012-11-06,71.85694444444442
2012-11-05,71.35472222222224
2012-11-04,69.84222222222222
2012-11-03,69.90847222222217
2012-11-02,70.29277777777776
2012-11-01,69.49944444444446
2012-10-31,69.64680555555556
2012-10-30,70.03819444444447
2012-10-29,70.54541666666667
2012-10-28,70.44986111111112
2012-10-27,71.02972222222222
2012-10-26,72.50125000000003
2012-10-25,72.66736111111112
2012-10-24,72.14791666666665
2012-10-23,71.87069444444447
2012-10-22,71.00166666666672
2012-10-21,69.56513888888888
2012-10-20,70.28402777777777
2012-10-19,71.18638888888887
2012-10-18,70.6071212121212
2012-10-17,70.68916666666667
2012-10-16,71.10472222222221
2012-10-15,71.01236111111115
2012-10-14,70.18166666666669
2012-10-13,71.07305555555558
2012-10-12,71.20249999999997
2012-10-11,70.87055555555557
2012-10-10,70.63833333333335
2012-10-09,70.64513888888888
2012-10-08,70.04236111111112
2012-10-07,69.01847222222229
2012-10-06,69.45569444444443
2012-10-05,69.60805555555558
2012-10-04,69.4879166666667
2012-10-03,69.50111111111109
2012-10-02,69.37944444444447
2012-10-01,69.17069444444445
2012-09-30,68.89527777777776
2012-09-29,69.74236111111111
2012-09-28,71.51652777777775
2012-09-27,72.42208333333329
2012-09-26,72.82902777777781
2012-09-25,72.38333333333331
2012-09-24,71.56430555555556
2012-09-23,69.99124999999998
2012-09-22,69.92902777777775
2012-09-21,71.48013888888889
2012-09-20,72.30097222222221
2012-09-19,71.99694444444444
2012-09-18,72.2398611111111
2012-09-17,73.22849999999998
2012-09-16,73.04375
2012-09-15,74.64216666666667
2012-09-14,76.02444444444447
2012-09-13,79.1673611111111
2012-09-12,80.83402777777776
2012-09-11,79.94458333333336
2012-09-10,78.58749999999999
2012-09-09,80.07416666666666
2012-09-08,78.59013888888893
2012-09-07,82.66800000000003
2012-09-06,79.67138888888888
2012-09-05,79.60527777777774
2012-09-04,77.80116666666665
2012-09-03,76.16916666666664
2012-09-02,74.77083333333334
2012-09-01,75.64736111111111
2012-08-31,76.89375000000003
2012-08-30,75.92299999999997
2012-08-29,78.53379310344828
2012-08-28,75.83239436619719
2012-08-27,78.26836734693877
2012-08-25,74.30624999999999
2012-08-24,77.17845070422536
2012-08-23,77.13499999999998
2012-08-22,76.45361111111113
2012-08-21,76.32486111111113
2012-08-20,75.32319444444445
2012-08-19,74.06333333333333
2012-08-18,76.54249999999998
2012-08-17,77.74124999999998
2012-08-16,75.982131147541
2012-08-15,76.41887323943666
2012-08-14,75.7027777777778
2012-08-13,75.37319444444441
2012-08-12,73.44069444444447
2012-08-11,74.03402777777782
2012-08-10,74.5909722222222
2012-08-09,76.21958333333336
2012-08-08,75.22344262295083
2012-08-07,75.65549295774647
2012-08-06,74.36319444444449
2012-08-05,71.81444444444443
2012-08-04,73.19611111111116
2012-08-03,78.20133333333332
2012-08-02,75.73263888888889
2012-08-01,75.69236111111111
2012-07-31,73.98361111111109
2012-07-30,71.55902777777777
2012-07-29,69.78486111111113
2012-07-28,70.82416666666663
2012-07-27,73.48027777777774
2012-07-26,73.22652777777773
2012-07-25,72.53819444444446
2012-07-24,71.8473611111111
2012-07-23,71.12833333333333
2012-07-22,69.64319444444442
2012-07-21,70.05972222222223
2012-07-20,70.58861111111113
2012-07-19,70.0676388888889
2012-07-18,69.61569444444447
2012-07-17,68.90930555555555
2012-07-16,67.75833333333334
2012-07-15,67.08069444444439
2012-07-14,67.9602777777778
2012-07-13,67.83616666666667
2012-07-12,67.67652777777778
2012-07-11,68.61111111111109
2012-07-10,69.22874999999996
2012-07-09,69.87902777777782
2012-07-08,69.93791666666667
2012-07-07,72.11763888888889
2012-07-06,72.69777777777779
2012-07-05,71.54805555555556
2012-07-04,71.22625
2012-07-03,70.4577777777778
2012-07-02,69.0622222222222
2012-07-01,69.32069444444444
2012-06-30,69.71704918032786
2012-06-29,72.96802816901405
2012-06-28,71.41311475409832
2012-06-27,72.45028169014086
2012-06-26,72.04222222222221
2012-06-25,67.94319444444444
2012-06-24,67.92375000000003
2012-06-23,68.08499999999998
2012-06-22,69.66513888888889
2012-06-21,69.4438888888889
2012-06-20,69.14055555555555
2012-06-19,68.96652777777776
2012-06-18,69.1540277777778
2012-06-17,70.09194444444444
2012-06-16,70.91041666666669
2012-06-15,72.03083333333332
2012-06-14,71.3126388888889
2012-06-13,70.40916666666669
2012-06-12,70.06388888888893
2012-06-11,68.49430555555554
2012-06-10,66.77194444444449
2012-06-09,67.51708333333335
2012-06-08,68.58013888888885
2012-06-07,69.01513888888886
2012-06-06,69.4161111111111
2012-06-05,68.97041666666668
2012-06-04,67.9227777777778
2012-06-03,66.30597222222224
2012-06-02,67.33805555555556
2012-06-01,68.58263888888888
2012-05-31,68.375
2012-05-30,68.62069444444444
2012-05-29,67.86305555555553
2012-05-28,66.92236111111112
2012-05-27,65.63791666666665
2012-05-26,66.17263888888883
2012-05-25,67.30388888888892
2012-05-24,67.37138888888889
2012-05-23,67.39013888888887
2012-05-22,66.95708333333333
2012-05-21,65.9851388888889
2012-05-20,64.6934722222222
2012-05-19,64.80111111111111
2012-05-18,65.40472222222222
2012-05-17,64.84291666666667
2012-05-16,64.75323943661971
2012-05-15,54.686538461538476
2012-05-14,62.17468085106379
2012-05-13,62.279374999999966
2012-05-12,65.21125
2012-05-11,65.67666666666666
2012-05-10,66.07222222222224
2012-05-09,66.51333333333332
2012-05-08,67.44055555555552
2012-05-07,68.61305555555549
2012-05-06,68.02194444444443
2012-05-05,67.76333333333332
2012-05-04,67.84791666666666
2012-05-03,67.34888888888888
2012-05-02,67.70902777777782
2012-05-01,67.12930555555552
2012-04-30,66.22958333333332
2012-04-29,64.94597222222224
2012-04-28,65.42416666666662
2012-04-27,66.36472222222223
2012-04-26,66.2251388888889
2012-04-25,66.15097222222222
2012-04-24,65.49625000000002
2012-04-23,64.74819444444444
2012-04-22,63.5676388888889
2012-04-21,63.74166666666666
2012-04-20,65.38333333333334
2012-04-19,65.85250000000002
2012-04-18,65.71291666666666
2012-04-17,65.18402777777777
2012-04-16,64.16361111111112
2012-04-15,63.11638888888889
2012-04-14,63.84333333333335
2012-04-13,65.8936111111111
2012-04-12,65.03483333333334
2012-04-11,64.52485294117646
2012-04-10,63.04444444444448
2012-04-09,62.036111111111104
2012-04-08,61.24111111111111
2012-04-07,62.552666666666674
2012-04-06,62.42263888888888
2012-04-05,62.05694444444446
2012-04-04,61.5301388888889
2012-04-03,61.27166666666665
2012-04-02,60.61125000000001
2012-04-01,59.83430555555555
2012-03-31,60.00097222222222
2012-03-30,60.35027777777783
2012-03-29,59.40125000000003
2012-03-28,59.38361111111111
2012-03-27,59.52347222222222
2012-03-26,59.329861111111086
2012-03-25,58.264861111111095
2012-03-24,58.35958333333335
2012-03-23,58.4936111111111
2012-03-22,58.335833333333326
2012-03-21,60.4193333333333
2012-03-20,58.37749999999999
2012-03-19,59.10847222222222
2012-03-18,59.46236111111112
2012-03-17,59.76402777777777
2012-03-16,60.8152777777778
2012-03-15,61.015000000000036
2012-03-14,60.84361111111112
2012-03-13,60.94819444444449
2012-03-12,60.59902777777779
2012-03-11,59.98314285714285
2012-03-10,60.18458333333334
2012-03-09,60.78472222222222
2012-03-01,58.05347826086952
2012-02-29,60.486944444444426
2012-02-28,59.81474999999999
2012-02-27,66.97772727272726
2012-02-26,61.23257142857141
2012-02-25,62.882333333333335
2012-02-24,64.7932
2012-02-23,63.01241379310347
2012-02-22,61.39472222222222
2012-02-21,62.995483870967746
2012-02-20,63.61983333333337
2012-02-19,61.795571428571435
2012-02-18,61.75402777777779
2012-02-17,63.7579166666667
2012-02-16,62.80791666666667
2012-02-15,64.92822580645162
2012-02-14,68.61270833333334
2012-02-13,67.55916666666668
2012-02-12,64.52899999999998
2012-02-11,62.48309523809524
2012-02-10,61.48479166666667
2012-02-09,67.51980392156861
2012-02-08,64.95410256410256
2012-02-07,67.88439999999999
2012-02-06,58.92923076923077
2012-02-05,64.81837837837837
2012-02-04,62.65085106382981
2012-02-03,60.09533333333333
2012-02-02,73.60135135135137
2012-02-01,76.96866666666665
2012-01-31,62.80771428571431
2012-01-30,65.56857142857145
2012-01-29,56.52214285714285
2012-01-28,66.89615384615387
2012-01-27,77.29866666666665
2012-01-26,63.09485714285711
2012-01-25,56.86794117647056
2012-01-24,68.57327868852458
2012-01-23,65.939
2012-01-22,65.16939999999998
2012-01-21,58.46666666666666
2012-01-20,67.23754098360655
2012-01-19,65.23500000000003
2012-01-18,71.68119999999996
2012-01-17,65.55437500000001
2012-01-16,57.35760000000002
2012-01-15,63.36659999999996
2012-01-14,66.49190476190482
2012-01-13,58.647027027027015
2012-01-12,57.30300000000001
2012-01-11,64.87930555555556
2012-01-10,69.4805769230769
2012-01-09,66.85179487179491
2012-01-08,63.78919999999998
2012-01-07,58.68512820512822
2012-01-06,71.12183673469387
2012-01-05,62.5950847457627
2012-01-04,71.1644
2012-01-03,61.698846153846155
2012-01-02,67.39622950819674
2012-01-01,58.11315789473686
2011-12-31,70.87259999999999
2011-12-30,67.24980000000002
2011-12-29,62.11562499999996
2011-12-28,72.35096153846156
2011-12-27,67.74702127659575
2011-12-26,65.07770491803281
2011-12-25,69.9518032786885
2011-12-24,65.18688524590162
2011-12-23,68.1048
2011-12-22,72.215641025641
2011-12-21,64.22794871794872
2011-12-20,68.35115384615384
2011-12-19,69.51625
2011-12-18,71.24780487804877
2011-12-17,66.8257142857143
2011-12-16,61.48624999999996
2011-12-15,67.16795918367345
2011-12-14,68.7070731707317
2011-12-13,69.6271794871795
2011-12-12,68.14542857142858
2011-12-11,61.3976923076923
2011-12-10,61.91499999999998
2011-12-09,73.66192307692307
2011-12-08,62.22358974358974
2011-12-07,65.77111111111111
2011-12-06,75.16204081632654
2011-12-05,74.8728
2011-12-04,68.53458333333334
2011-12-03,68.03423076923079
2011-12-02,69.48734693877552
2011-12-01,70.35020833333334
2011-11-30,74.11692307692307
2011-11-29,77.49999999999999
2011-11-28,68.75677966101692
2011-11-27,74.81450000000001
2011-11-26,76.20947368421052
2011-11-25,72.49899999999998
2011-11-24,72.55139999999999
2011-11-23,72.11535714285712
2011-11-22,79.77612244897958
2011-11-21,68.76027777777777
2011-11-20,71.67879999999997
2011-11-19,67.36358974358976
2011-11-18,78.95750000000001
2011-11-17,80.3896
2011-11-16,69.93684210526314
2011-11-15,76.21230769230769
2011-11-14,71.47684210526315
2011-11-13,68.9137037037037
2011-11-12,76.85833333333335
2011-11-11,80.81897435897433
2011-11-10,72.9279661016949
2011-11-09,76.041
2011-11-08,71.82999999999998
2011-11-07,81.30788461538458
2011-11-06,78.32564102564102
2011-11-05,79.15102564102567
2011-11-04,73.48358974358973
2011-11-03,77.12959999999997
2011-11-02,78.4476
2011-11-01,71.64714285714285
2011-10-31,76.44352941176466
2011-10-30,79.15174999999996
2011-10-29,76.26828571428571
2011-10-28,78.98411764705882
2011-10-27,78.21924999999999
2011-10-26,87.2966
2011-10-25,80.9048
2011-10-24,77.0815
2011-10-23,83.42479999999999
2011-10-22,83.70524999999999
2011-10-21,86.19552631578948
2011-10-20,80.40541666666668
2011-10-19,85.66685714285714
2011-10-18,77.67140845070425
2011-10-17,74.23951612903228
2011-10-16,78.40538461538462
2011-10-15,77.085
2011-10-14,82.65214285714286
2011-10-13,82.73891891891894
2011-10-12,78.78470588235294
2011-10-11,76.26406779661015
2011-10-10,80.58758620689655
2011-10-09,81.22172413793103
2011-10-08,82.96836734693878
2011-10-07,87.10288135593223
2011-10-06,83.81105263157895
2011-10-05,92.35268292682927
2011-10-04,86.73897959183671
2011-10-03,81.7621666666667
2011-10-02,80.12235294117647
2011-10-01,85.9469230769231
2011-09-30,83.99700000000003
2011-09-29,80.72377049180326
2011-09-28,82.32902777777778
2011-09-27,84.89000000000001
2011-09-26,83.58220000000001
2011-09-25,80.14633802816901
2011-09-24,81.5332
2011-09-23,87.96923076923078
2011-09-22,87.11589743589745
2011-09-21,85.52428571428572
2011-09-20,82.58666666666664
2011-09-19,80.73299999999999
2011-09-18,80.39139999999999
2011-09-17,87.00692307692309
2011-09-16,86.49784313725493
2011-09-15,85.9492957746479
2011-09-14,86.926862745098
2011-09-13,88.84050847457627
2011-09-12,82.296
2011-09-11,79.27894736842106
2011-09-10,81.19145161290324
2011-09-09,86.33180000000004
2011-09-08,84.9751388888889
2011-09-07,88.2448387096774
2011-09-06,88.54610169491528
2011-09-05,86.55274509803922
2011-09-04,87.82097560975609
2011-09-03,89.42473684210528
2011-09-02,90.58142857142857
2011-09-01,86.51734693877552
2011-08-31,86.84588235294119
2011-08-30,80.74170212765954
2011-08-29,83.34096153846153
2011-08-28,83.02599999999997
2011-08-27,81.58957746478875
2011-08-26,79.49099999999994
2011-08-25,84.24050000000003
2011-08-24,87.40163265306123
2011-08-23,81.87918367346937
2011-08-22,83.17888888888889
2011-08-21,82.21897959183669
2011-08-20,80.11470588235294
2011-08-19,84.99000000000002
2011-08-18,87.73033333333335
2011-08-17,84.28020833333335
2011-08-16,80.75951219512193
2011-08-15,86.09650000000002
2011-08-14,78.77708333333334
2011-08-13,80.63274509803924
2011-08-12,83.11235294117647
2011-08-11,85.8106
2011-08-10,82.54051724137932
2011-08-09,92.14275862068966
2011-08-08,88.10820512820511
2011-08-07,72.28789473684209
2011-08-06,81.96894736842104
2011-08-05,85.58186440677967
2011-08-04,90.19793103448275
2011-08-03,82.99760563380279
2011-08-02,85.42048387096776
2011-08-01,88.33102040816327
2011-07-31,78.36442622950817
2011-07-30,81.41
2011-07-29,78.20019607843139
2011-07-28,85.93586206896552
2011-07-27,77.8748936170213
2011-07-26,82.60551020408161
2011-07-25,78.3331147540984
2011-07-24,81.47256410256409
2011-07-23,79.39594594594593
2011-07-22,75.95786885245901
2011-07-21,76.77176470588235
2011-07-20,74.02395833333335
2011-07-19,75.47185185185185
2011-07-18,79.45025641025642
2011-07-17,91.7946153846154
2011-07-16,82.5422448979592
2011-07-15,78.50200000000001
2011-07-14,79.24439999999996
2011-07-13,79.84265306122451
2011-07-12,76.2707894736842
2011-07-11,76.97026315789472
2011-07-10,82.54823529411766
2011-07-09,82.1696551724138
2011-07-08,73.90459016393443
2011-07-07,80.37166666666667
2011-07-06,80.97707317073171
2011-07-01,72.42979591836736
2011-06-30,77.4265573770492
2011-06-29,80.21056338028171
2011-06-28,78.41916666666667
2011-06-27,76.0383606557377
2011-06-26,80.57436619718312
2011-06-25,78.90138888888886
2011-06-24,75.50125000000001
2011-06-23,75.70208333333332
2011-06-22,77.51652777777775
2011-06-21,78.20944444444446
2011-06-20,78.06597222222227
2011-06-19,82.97833333333332
2011-06-18,79.02069444444446
2011-06-17,78.60875000000001
2011-06-16,78.32708333333332
2011-06-15,77.72402777777774
2011-06-14,78.73266666666672
2011-06-13,75.06763888888891
2011-06-12,76.73791666666668
2011-06-11,76.01736111111113
2011-06-10,76.5720833333333
2011-06-09,74.92875
2011-06-08,74.76819444444443
2011-06-07,74.78291666666674
2011-06-06,74.13055555555556
2011-06-05,73.44513888888886
2011-06-04,73.3675
2011-06-03,71.43699999999998
2011-06-02,72.13930555555555
2011-06-01,72.32444444444445
2011-05-31,71.47944444444444
2011-05-30,70.8481944444444
2011-05-29,69.36966666666665
2011-05-28,70.56444444444442
2011-05-27,71.24722222222222
2011-05-26,71.1516666666666
2011-05-25,70.13208333333334
2011-05-24,69.58305555555559
2011-05-23,69.38013888888888
2011-05-22,69.13944444444454
2011-05-21,68.7795833333333
2011-05-20,68.02055555555555
2011-05-19,67.90791666666667
2011-05-18,67.63239436619718
2011-05-17,67.69567567567564
2011-05-16,66.50591549295775
2011-05-15,66.06055555555557
2011-05-14,65.92000000000002
2011-05-13,66.1683783783784
2011-05-12,68.10866666666668
2011-05-11,67.78888888888886
2011-05-10,68.86694444444444
2011-05-09,69.17624999999998
2011-05-08,69.90055555555557
2011-05-07,68.55819444444445
2011-05-06,67.45680555555555
2011-05-05,66.82972222222223
2011-05-04,66.31888888888889
2011-05-03,65.44694444444448
2011-05-02,65.76041666666667
2011-05-01,67.57222222222224
2011-04-30,67.8465277777778
2011-04-29,70.68766666666666
2011-04-28,67.8452777777777
2011-04-27,67.08208333333329
2011-04-26,66.31013888888893
2011-04-25,66.03866666666667
2011-04-24,63.87472222222222
2011-04-23,66.24762711864405
2011-04-22,66.2603333333333
2011-04-21,67.45033898305086
2011-04-20,65.30694444444447
2011-04-19,68.24783333333332
2011-04-18,63.82199999999998
2011-04-17,64.84124999999997
2011-04-16,64.56472222222222
2011-04-15,64.17166666666667
2011-04-14,66.11883333333331
2011-04-13,65.67983333333332
2011-04-12,64.54433333333331
2011-04-11,62.77486111111112
2011-04-10,65.4698611111111
2011-04-09,64.74180555555557
2011-04-08,63.87874999999998
2011-04-07,63.33458333333332
2011-04-06,64.45813559322033
2011-04-05,57.45000000000001
2011-04-04,61.31416666666668
2011-04-03,64.045593220339
2011-04-02,61.90729729729731
2011-04-01,60.91402777777778
2011-03-31,61.98183333333334
2011-03-30,60.007361111111095
2011-03-29,60.20647887323946
2011-03-28,61.20648648648647
2011-03-27,61.295555555555566
2011-03-26,62.41013888888889
2011-03-25,67.61693877551019
2011-03-24,60.06084745762713
2011-03-23,59.542394366197186
2011-03-22,59.2975
2011-03-21,59.21162162162162
2011-03-20,59.5495833333333
2011-03-19,59.83070422535212
2011-03-18,59.51833333333333
2011-03-17,59.13499999999999
2011-03-16,54.705999999999996
2011-03-15,59.34291666666666
2011-03-14,58.757916666666674
2011-03-13,58.62550724637681
2011-03-12,58.763749999999995
2011-03-11,58.809583333333336
2011-03-10,58.508194444444406
2011-03-09,58.36097222222221
2011-03-08,58.062500000000014
2011-03-07,58.007083333333334
2011-03-06,56.8663888888889
2011-03-05,56.77972222222224
2011-03-04,56.703888888888876
2011-03-03,56.65652777777778
2011-03-02,56.66763888888889
2011-03-01,56.49833333333335
2011-02-28,56.3363888888889
2011-02-27,56.34972222222222
2011-02-26,56.62694444444443
2011-02-25,56.3673611111111
2011-02-24,56.400555555555584
2011-02-23,54.1025862068966
2011-02-10,56.666805555555555
2011-02-09,56.51194444444446
2011-02-07,57.24874999999999
2011-02-06,57.02777777777778
2011-02-05,57.29361111111112
2011-02-04,57.29805555555556
2011-02-03,57.6586111111111
2011-02-02,56.387499999999996
2011-02-01,55.789444444444456
2011-01-31,57.126111111111136
2011-01-30,57.24416666666665
2011-01-29,57.74555555555553
2011-01-28,56.66930555555557
2011-01-27,55.689027777777795
2011-01-26,56.07791666666665
2011-01-25,55.80944444444444
2011-01-24,55.8316666666667
2011-01-23,57.54116666666667
2011-01-22,55.448472222222236
2011-01-21,54.578888888888905
2011-01-20,53.89555555555556
2011-01-19,57.200500000000005
2011-01-18,54.86916666666666
2011-01-17,54.66569444444442
