date,average_water_level
2008-10-14,240.71149999999997
2008-10-13,240.80812500000008
2008-10-12,240.55666666666673
2008-10-11,240.61375
2008-10-10,240.49249999999998
2008-10-08,240.675
2008-10-07,240.8729166666667
2008-10-06,240.65083333333328
2008-10-05,240.51166666666666
2008-10-04,240.55624999999998
2008-10-03,240.60999999999999
2008-10-02,240.61375
2008-10-01,240.63583333333335
2008-09-30,240.67950000000005
2008-09-29,240.768125
2008-09-28,240.71916666666667
2008-09-27,240.65958333333336
2008-09-26,240.63791666666665
2008-09-25,240.73749999999998
2008-09-24,240.79458333333335
2008-09-23,240.73874999999998
2008-09-22,240.66708333333335
2008-09-21,240.6629166666667
2008-09-20,240.68375000000003
2008-09-19,240.64799999999997
2008-09-18,240.66
2008-09-17,240.6625000000001
2008-09-16,240.80916666666658
2008-09-15,240.9399999999999
2008-09-14,240.91833333333332
2008-09-13,240.63625000000013
2008-09-12,240.61374999999998
2008-09-11,240.58041666666657
2008-09-10,240.5683333333333
2008-09-09,240.7045833333334
2008-09-08,240.6320833333332
2008-09-07,240.62666666666667
2008-09-06,240.62416666666658
2008-09-05,240.62708333333322
2008-09-04,240.60999999999999
2008-09-03,240.63125000000002
2008-09-02,240.63208333333318
2008-09-01,240.55166666666673
2008-08-31,240.58291666666662
2008-08-30,240.61749999999992
2008-08-29,240.61
2008-08-28,240.5675
2008-08-27,240.48624999999993
2008-08-26,240.4116666666666
2008-08-25,240.42708333333334
2008-08-24,240.47666666666655
2008-08-23,240.48833333333332
2008-08-22,240.34666666666672
2008-08-21,240.29125000000002
2008-08-20,240.35749999999996
2008-08-19,240.40583333333333
2008-08-18,240.32000000000005
2008-08-17,240.37041666666664
2008-08-16,240.49791666666678
2008-08-15,240.5370833333333
2008-08-14,240.4345833333333
2008-08-13,240.3983333333333
2008-08-12,240.36124999999996
2008-08-11,240.34041666666664
2008-08-10,240.25833333333333
2008-08-09,240.17499999999993
2008-08-08,240.21624999999986
2008-08-07,240.22999999999988
2008-08-06,240.22
2008-08-05,240.20999999999998
2008-08-04,240.22249999999994
2008-08-03,240.1479166666666
2008-08-02,240.15625000000003
2008-08-01,240.1666666666667
2008-07-31,240.0945833333334
2008-07-30,240.09749999999997
2008-07-29,240.04791666666665
2008-07-28,239.87250000000003
2008-07-27,239.86999999999992
2008-07-26,239.9887500000001
2008-07-25,240.0070833333334
2008-07-24,239.95199999999994
2008-07-23,239.95000000000002
2008-07-22,239.86916666666673
2008-07-21,239.8608333333333
2008-07-20,239.9233333333334
2008-07-19,239.84041666666667
2008-07-18,239.76333333333343
2008-07-17,239.7662500000001
2008-07-16,239.77750000000003
2008-07-15,239.7245833333332
2008-07-14,239.6633333333333
2008-07-13,239.73375000000007
2008-07-12,239.71250000000006
2008-07-11,239.5295833333333
2008-07-10,239.60166666666672
2008-07-09,239.70624999999984
2008-07-08,239.7104166666666
2008-07-07,239.65333333333334
2008-07-06,239.55550000000008
2008-07-05,239.54749999999999
2008-07-04,239.58650000000003
2008-07-03,239.5675
2008-07-02,239.4266666666667
2008-07-01,239.43499999999992
2008-06-30,239.57166666666674
2008-06-29,239.69583333333335
2008-06-28,239.58166666666668
2008-06-27,239.32374999999993
2008-06-26,239.2804166666667
2008-06-25,239.3183333333334
2008-06-24,239.32750000000001
2008-06-23,239.24083333333337
2008-06-22,239.2954166666667
2008-06-21,239.48125000000005
2008-06-20,239.41958333333335
2008-06-19,239.27250000000012
2008-06-18,239.22958333333338
2008-06-17,239.34916666666675
2008-06-16,239.2554166666666
2008-06-15,239.12583333333328
2008-06-14,239.24291666666667
2008-06-13,239.38149999999996
2008-06-12,239.23666666666665
2008-06-11,238.89625
2008-06-10,239.01916666666662
2008-06-09,239.20833333333334
2008-06-08,239.11999999999998
2008-06-06,239.19
2008-06-05,238.89583333333334
2008-06-04,238.7270833333334
2008-06-03,238.7883333333334
2008-06-02,238.82416666666666
2008-06-01,238.94666666666672
2008-05-31,238.89142857142863
2008-05-30,238.83999999999997
2008-05-29,238.95000000000002
2008-05-28,239.08125000000007
2008-05-27,239.01208333333332
2008-05-26,238.7970833333334
2008-05-25,238.87708333333327
2008-05-24,238.97650000000004
2008-05-22,238.21749999999997
2008-05-21,238.3908333333333
2008-05-20,238.6258333333333
2008-05-19,238.42900000000003
2008-05-16,238.79
2008-05-15,238.73791666666662
2008-05-14,238.73791666666673
2008-05-13,238.54291666666663
2008-05-12,238.24791666666667
2008-05-11,238.64583333333337
2008-05-10,238.49
2008-05-09,238.5120833333334
2008-05-08,238.41541666666674
2008-05-07,238.35416666666674
2008-05-06,238.35549999999998
2008-05-05,238.5375
2008-05-04,238.58958333333337
2008-05-03,238.8333333333333
2008-05-02,238.60375
2008-05-01,238.289
2008-04-28,238.55
2008-04-27,238.73333333333335
2008-04-26,238.54708333333338
2008-04-25,238.56800000000004
2008-04-22,238.5025
2008-04-21,238.49500000000003
2008-04-20,238.2879166666667
2008-04-19,238.36900000000006
2008-04-17,238.25
2008-04-16,238.0616666666667
2008-04-15,238.00041666666664
2008-04-14,238.17791666666668
2008-04-13,238.44125
2008-04-12,238.51050000000004
2008-04-11,238.42999999999998
2008-04-10,238.02541666666664
2008-04-09,238.09624999999997
2008-04-08,238.2658333333333
2008-04-07,238.13333333333335
2008-04-06,238.12375000000006
2008-04-05,237.87949999999995
2008-04-04,238.1875
2008-04-03,237.95625000000004
2008-04-02,238.1045833333333
2008-04-01,238.41874999999993
2008-03-31,238.06083333333342
2008-03-30,238.0725
2008-03-29,238.0920833333333
2008-03-28,238.24749999999997
2008-03-27,238.03291666666675
2008-03-26,238.06208333333336
2008-03-25,238.01250000000005
2008-03-24,238.16250000000002
2008-03-23,238.2441666666667
2008-03-22,238.2237499999999
2008-03-21,238.21650000000005
2008-03-20,238.15749999999997
2008-03-19,238.27166666666676
2008-03-18,238.1641666666667
2008-03-17,238.06499999999997
2008-03-16,238.12499999999991
2008-03-15,238.16249999999997
2008-03-13,237.765
2008-03-12,237.7741666666667
2008-03-11,237.99541666666664
2008-03-10,238.20874999999992
2008-03-09,238.10708333333335
2008-03-08,237.90999999999994
2008-03-07,238.1575
2008-03-06,238.19916666666657
2008-03-05,238.10916666666662
2008-03-04,237.8575
2008-03-03,238.24749999999995
2008-03-02,237.78583333333327
2008-03-01,237.9545
2008-02-29,238.165
2008-02-28,237.93625
2008-02-27,238.13625
2008-02-26,238.46750000000003
2008-02-25,238.0125
2008-02-24,238.28041666666664
2008-02-23,238.11750000000006
2008-02-22,238.07850000000002
2008-02-19,238.245
2008-02-18,238.27125
2008-02-17,238.1050000000001
2008-02-16,237.91000000000003
2008-02-15,238.4525
2008-02-14,238.12850000000003
2008-02-13,238.04874999999996
2008-02-12,238.24449999999996
2008-02-11,238.175
2008-02-10,238.35291666666663
2008-02-09,238.35791666666668
2008-02-08,238.20200000000006
2008-02-05,238.225
2008-02-04,238.04625
2008-02-03,238.08666666666656
2008-02-02,238.29100000000003
2008-02-01,238.3825
2008-01-31,238.45458333333337
2008-01-30,238.1170833333333
2008-01-29,238.27249999999995
2008-01-28,237.995
2008-01-27,238.19708333333338
2008-01-26,238.40125000000003
2008-01-25,238.27291666666667
2008-01-24,238.40708333333328
2008-01-23,238.31874999999994
2008-01-22,238.49000000000004
2008-01-21,238.2845833333333
2008-01-20,238.23000000000005
2008-01-19,238.50900000000007
2008-01-17,238.54
2008-01-16,238.30791666666667
2008-01-15,238.15250000000003
2008-01-14,238.62083333333337
2008-01-13,238.60874999999996
2008-01-12,238.58833333333337
2008-01-11,238.38166666666666
2008-01-10,238.50583333333336
2008-01-09,238.33833333333345
2008-01-08,238.67708333333334
2008-01-07,238.35666666666668
2008-01-06,238.2970833333334
2008-01-05,238.21458333333328
2008-01-04,238.19999999999993
2008-01-03,238.30500000000004
2008-01-02,238.78416666666666
2008-01-01,239.0208333333334
2007-12-31,238.75500000000002
2007-12-30,238.50666666666666
2007-12-29,238.53375000000008
2007-12-28,238.66500000000002
2007-12-27,238.4375
2007-12-26,238.56083333333336
2007-12-25,238.40458333333333
2007-12-24,238.64399999999995
2007-12-21,238.4475
2007-12-20,238.54250000000002
2007-12-19,238.54374999999996
2007-12-18,238.65
2007-12-17,238.5525
2007-12-16,238.7179166666667
2007-12-15,238.74291666666667
2007-12-14,238.57300000000004
2007-12-13,238.6
2007-12-12,238.75541666666663
2007-12-11,238.73000000000002
2007-12-10,238.67499999999995
2007-12-09,238.9262499999999
2007-12-08,238.86050000000006
2007-12-07,238.58
2007-12-06,238.53625000000002
2007-12-05,238.6725
2007-12-04,238.66291666666658
2007-12-03,239.00875
2007-12-02,239.18875000000003
2007-11-29,239.04000000000002
2007-11-28,238.8675
2007-11-26,238.7575
2007-11-25,238.68291666666667
2007-11-24,238.78791666666666
2007-11-23,238.762
2007-11-19,238.89749999999998
2007-11-18,238.87500000000003
2007-11-17,238.76416666666663
2007-11-16,238.64099999999993
2007-11-15,239.2775
2007-11-14,239.14799999999997
2007-11-13,239.11249999999998
2007-11-12,239.0625
2007-11-11,238.74249999999998
2007-11-10,238.74600000000004
2007-11-07,238.91
2007-11-06,239.0462500000001
2007-11-05,238.93416666666656
2007-11-04,238.83599999999996
2007-10-31,238.6525
2007-10-30,238.6545833333333
2007-10-29,238.85000000000005
2007-10-28,239.01458333333332
2007-10-27,239.14374999999995
2007-10-26,238.73708333333332
2007-10-25,238.74375
2007-10-24,239.0249999999999
2007-10-23,239.06333333333336
2007-10-22,239.24499999999998
2007-10-21,238.9495833333333
2007-10-20,238.69750000000005
2007-10-18,238.6875
2007-10-17,238.53458333333325
2007-10-16,238.68791666666667
2007-10-15,238.91708333333318
2007-10-14,238.79708333333335
2007-10-13,238.5815
2007-10-09,239.01
2007-10-08,238.97333333333327
2007-10-07,238.7704166666667
2007-10-06,238.66999999999993
2007-10-02,238.625
2007-10-01,238.79083333333327
2007-09-30,238.71500000000012
2007-09-29,238.50799999999998
2007-09-27,238.5
2007-09-26,238.5
2007-09-25,238.49166666666653
2007-09-24,238.48999999999987
2007-09-23,238.54875
2007-09-22,238.63749999999993
2007-09-21,238.52849999999998
2007-09-17,238.43
2007-09-16,238.46791666666664
2007-09-15,238.49708333333334
2007-09-14,238.49949999999998
2007-09-13,238.34
2007-09-12,238.3495833333333
2007-09-11,236.56708333333324
2007-09-10,235.4499999999999
2007-09-06,235.44999999999996
2007-09-05,235.44999999999993
2007-09-04,235.4499999999999
2007-09-03,235.4499999999999
2007-09-02,235.4499999999999
2007-08-29,235.44999999999996
2007-08-28,235.44999999999993
2007-08-27,235.4499999999999
2007-08-26,235.45000000000002
2007-08-24,235.45
2007-08-23,235.4499999999999
2007-08-22,235.4499999999999
2007-08-21,235.4499999999999
2007-08-20,235.4499999999999
2007-08-19,235.4499999999999
2007-08-17,235.45
2007-08-16,235.4499999999999
2007-08-10,235.45
2007-08-09,235.4499999999999
2007-08-01,235.45
2007-07-31,235.4499999999999
2007-07-30,235.4499999999999
2007-07-29,235.4499999999999
2007-07-28,235.4499999999999
2007-07-27,235.4499999999999
2007-07-26,235.4499999999999
2007-07-25,235.44999999999993
2007-07-24,235.4499999999999
2007-07-23,235.44999999999996
2007-07-22,235.4499999999999
2007-07-21,235.4499999999999
2007-07-20,235.45
2007-07-19,235.4499999999999
2007-07-18,235.4499999999999
2007-07-17,235.4499999999999
2007-07-16,235.4499999999999
2007-07-15,235.4499999999999
2007-07-14,235.4499999999999
2007-07-13,235.4499999999999
2007-07-12,235.4499999999999
2007-07-11,235.4499999999999
2007-07-10,235.4499999999999
2007-07-09,235.44999999999993
2007-07-08,235.4499999999999
2007-07-07,235.44999999999993
2007-07-06,235.4499999999999
2007-07-05,235.4499999999999
2007-07-04,235.44999999999993
2007-07-03,235.44250000000002
2007-07-02,235.4399999999999
2007-07-01,235.4399999999999
2007-06-30,235.44000000000003
2007-06-29,235.44
2007-06-28,235.4399999999999
2007-06-27,235.4399999999999
2007-06-26,235.4399999999999
2007-06-25,235.43999999999997
2007-06-24,235.44000000000003
2007-06-23,235.4399999999999
2007-06-22,235.4399999999999
2007-06-21,235.44000000000003
2007-06-20,235.44
2007-06-19,235.4399999999999
2007-06-18,235.4399999999999
2007-06-17,235.4399999999999
2007-06-16,235.4399999999999
2007-06-15,235.4399999999999
2007-06-14,235.4399999999999
2007-06-13,235.4399999999999
2007-06-12,235.4399999999999
2007-06-11,235.4399999999999
2007-06-10,235.4399999999999
2007-06-09,235.4399999999999
2007-06-08,235.43999999999997
2007-06-07,235.43
2007-06-06,235.5191666666667
2007-06-05,235.75875000000005
2007-06-04,235.83749999999998
2007-06-03,235.80958333333342
2007-06-02,235.71
2007-06-01,235.48000000000002
2007-05-31,235.56666666666675
2007-05-30,235.61791666666662
2007-05-29,235.3645833333333
2007-05-28,235.38000000000008
2007-05-27,235.44083333333336
2007-05-26,235.4975000000001
2007-05-25,235.65
2007-05-24,235.64750000000012
2007-05-23,235.5050000000001
2007-05-22,235.51000000000013
2007-05-21,235.51000000000013
2007-05-20,235.51000000000013
2007-05-19,235.51000000000013
2007-05-18,235.51000000000013
2007-05-17,235.51000000000013
2007-05-16,235.51000000000013
2007-05-15,235.4533333333334
2007-05-14,235.18083333333334
2007-05-13,235.26750000000013
2007-05-12,235.34874999999997
2007-05-11,235.37458333333328
2007-05-10,235.28124999999991
2007-05-09,235.2812500000001
2007-05-08,235.46541666666678
2007-05-07,235.50750000000014
2007-05-06,235.37749999999994
2007-05-05,235.1225
2007-05-04,235.0775
2007-05-03,235.12624999999994
2007-05-02,235.25375
2007-05-01,235.21000000000006
2007-04-30,235.13
2007-04-29,235.32500000000002
2007-04-28,235.49250000000006
2007-04-27,235.44750000000005
2007-04-25,235.98
2007-04-24,235.97999999999988
2007-04-23,235.97999999999988
2007-04-22,235.97999999999988
2007-04-21,235.97999999999988
2007-04-20,235.97999999999988
2007-04-19,235.97999999999988
2007-04-18,235.97999999999988
2007-04-17,235.97999999999988
2007-04-16,235.97999999999988
2007-04-15,235.97999999999988
2007-04-14,235.97999999999988
2007-04-13,235.97999999999993
2007-04-12,235.98
2007-04-11,235.97999999999988
2007-04-10,235.97999999999988
2007-04-09,235.97999999999988
2007-04-08,235.97999999999988
2007-04-07,235.97999999999988
2007-04-06,235.97999999999993
2007-04-04,235.98
2007-04-03,235.97999999999988
2007-04-02,235.97999999999988
2007-04-01,235.97999999999988
2007-03-31,235.97999999999988
2007-03-30,235.97999999999988
2007-03-29,235.97999999999988
2007-03-28,235.97999999999988
2007-03-27,235.97999999999988
2007-03-26,235.97999999999988
2007-03-25,235.97999999999988
2007-03-24,235.97999999999988
2007-03-23,235.97999999999988
2007-03-22,235.97999999999988
2007-03-21,235.97999999999988
2007-03-20,235.97999999999988
2007-03-19,235.97999999999988
2007-03-18,235.97999999999988
2007-03-17,235.97999999999988
2007-03-16,235.97999999999988
2007-03-15,235.97999999999988
2007-03-14,235.97999999999988
2007-03-13,235.97999999999988
2007-03-12,235.97999999999988
2007-03-11,235.97999999999988
2007-03-10,235.97999999999988
2007-03-09,235.97999999999988
2007-03-08,235.97999999999988
2007-03-07,235.97999999999988
2007-03-06,235.97999999999988
2007-03-05,235.97999999999988
2007-03-04,235.97999999999988
2007-03-03,235.97999999999988
2007-03-02,235.97999999999988
2007-03-01,235.97999999999988
2007-02-28,235.97999999999988
2007-02-27,235.97999999999988
2007-02-26,235.97999999999988
2007-02-25,235.97999999999988
2007-02-24,235.97999999999993
2007-02-20,235.98
2007-02-19,235.97999999999988
2007-02-18,235.97999999999993
2007-02-16,235.98
2007-02-15,235.97999999999988
2007-02-14,235.97999999999988
2007-02-13,235.97999999999988
2007-02-12,235.97999999999988
2007-02-11,235.97999999999988
2007-02-10,235.97999999999988
2007-02-09,235.97999999999988
2007-02-08,235.97999999999988
2007-02-07,235.97999999999988
2007-02-06,235.97999999999988
2007-02-05,235.97999999999988
2007-02-04,235.97999999999988
2007-02-03,235.97999999999988
2007-02-02,235.97999999999988
2007-02-01,235.97999999999988
2007-01-31,235.97999999999988
2007-01-30,235.97999999999988
2007-01-29,235.97999999999988
2007-01-28,235.97999999999988
2007-01-27,235.97999999999988
2007-01-26,235.97999999999988
2007-01-25,235.97999999999988
2007-01-24,235.97999999999988
2007-01-23,235.97999999999988
2007-01-22,235.97999999999988
2007-01-21,235.97999999999988
2007-01-20,235.97999999999988
2007-01-19,235.97999999999993
2007-01-18,235.98
2007-01-17,235.97999999999988
2007-01-16,235.97999999999988
2007-01-15,235.97999999999993
2007-01-12,235.98
2007-01-11,235.97999999999988
2007-01-10,235.97999999999988
2007-01-09,235.97999999999988
2007-01-08,235.97999999999988
2007-01-07,235.95833333333334
2007-01-06,235.9583333333333
2007-01-05,235.79700000000003
2007-01-02,236.03
2007-01-01,236.0354166666667
2006-12-31,236.0179166666667
2006-12-30,235.91950000000003
2006-12-29,236.00812500000006
2006-12-28,236.01000000000013
2006-12-27,236.01000000000013
2006-12-26,236.01000000000013
2006-12-25,236.02708333333337
2006-12-24,236.0150000000001
2006-12-23,236.0912500000001
2006-12-22,236.01333333333346
2006-12-21,235.95916666666662
2006-12-20,235.6533333333334
2006-12-19,236.06375
2006-12-18,236.22416666666666
2006-12-17,236.0958333333333
2006-12-16,236.0116666666668
2006-12-15,236.01000000000013
2006-12-14,236.01000000000013
2006-12-13,236.06000000000006
2006-12-12,236.13166666666666
2006-12-11,236.02708333333348
2006-12-10,236.01000000000013
2006-12-09,236.01000000000013
2006-12-08,236.23499999999999
2006-12-07,236.28000000000011
2006-12-06,236.09541666666675
2006-12-05,236.01291666666683
2006-12-04,236.09208333333333
2006-12-03,236.14000000000001
2006-12-02,236.1370833333333
2006-12-01,236.14299999999997
2006-11-30,236.3175
2006-11-29,236.15458333333333
2006-11-28,235.95874999999998
2006-11-27,236.04583333333343
2006-11-26,236.04083333333344
2006-11-25,236.06375
2006-11-24,236.152
2006-11-22,236.02
2006-11-21,236.0583333333333
2006-11-20,236.29625000000007
2006-11-19,236.44624999999994
2006-11-18,236.1999999999999
2006-11-17,236.17749999999992
2006-11-16,236.24500000000012
2006-11-15,236.48250000000004
2006-11-14,235.9345833333333
2006-11-13,236.205
2006-11-12,236.13333333333335
2006-11-11,236.42375
2006-11-10,236.48958333333334
2006-11-09,236.06083333333336
2006-11-08,236.00250000000008
2006-11-07,236.18291666666667
2006-11-06,236.30958333333342
2006-11-05,236.2779166666667
2006-11-04,236.17375000000007
2006-11-03,236.25333333333333
2006-11-02,236.49
2006-11-01,236.50958333333338
2006-10-31,236.48625
2006-10-30,236.10541666666666
2006-10-29,236.11166666666665
2006-10-28,236.16000000000003
2006-10-27,236.16
2006-10-26,236.14958333333342
2006-10-25,236.1316666666667
2006-10-24,236.1462499999999
2006-10-23,236.14999999999995
2006-10-22,236.14999999999995
2006-10-21,236.14999999999995
2006-10-20,236.23000000000005
2006-10-19,236.45125000000002
2006-10-18,236.42791666666665
2006-10-17,236.094
2006-10-16,235.9
2006-10-15,235.91125000000002
2006-10-14,235.92000000000004
2006-10-13,235.92000000000004
2006-10-12,235.92000000000004
2006-10-11,235.92000000000004
2006-10-10,235.92000000000004
2006-10-09,235.92000000000004
2006-10-08,235.92000000000004
2006-10-07,235.92000000000004
2006-10-06,235.92000000000004
2006-10-05,235.92000000000004
2006-10-04,235.92000000000004
2006-10-03,235.92000000000004
2006-10-02,235.92000000000004
2006-10-01,235.92000000000002
2006-09-29,235.92
2006-09-28,235.92000000000004
2006-09-27,235.92000000000004
2006-09-26,235.91208333333327
2006-09-25,235.90999999999994
2006-09-24,235.90999999999994
2006-09-23,235.90999999999994
2006-09-22,235.91
2006-09-21,235.9162499999999
2006-09-20,236.1541666666666
2006-09-19,236.3566666666666
2006-09-18,236.39999999999995
2006-09-17,236.4245833333333
2006-09-16,236.20041666666668
2006-09-15,236.16208333333336
2006-09-14,236.1383333333332
2006-09-13,236.24916666666672
2006-09-12,236.35791666666663
2006-09-11,236.35999999999999
2006-09-10,236.2833333333333
2006-09-09,236.1554166666666
2006-09-08,236.14999999999995
2006-09-07,236.14083333333326
2006-09-06,236.14999999999995
2006-09-05,236.14999999999995
2006-09-04,236.14999999999995
2006-09-03,236.14999999999995
2006-09-02,236.15
2006-09-01,236.15
2006-08-31,236.15000000000003
2006-08-28,236.15
2006-08-27,236.14999999999995
2006-08-26,236.14999999999995
2006-08-25,236.0716666666667
2006-08-24,235.9629166666667
2006-08-23,236.06291666666667
2006-08-22,235.1750000000001
2006-08-21,234.59000000000006
2006-08-20,234.59000000000006
2006-08-19,234.59000000000006
2006-08-18,234.59000000000003
2006-08-17,234.59000000000006
2006-08-16,234.59000000000006
2006-08-15,234.59000000000006
2006-08-14,234.59000000000006
2006-08-13,234.59000000000006
2006-08-12,234.59000000000006
2006-08-11,234.59000000000006
2006-08-10,234.59
2006-08-09,234.59000000000006
2006-08-08,234.59000000000006
2006-08-07,234.59000000000006
2006-08-06,234.59000000000006
2006-08-05,234.59000000000006
2006-08-04,234.59000000000006
2006-08-03,234.59000000000006
2006-08-02,234.59000000000006
2006-08-01,234.59000000000006
2006-07-31,234.59000000000006
2006-07-30,234.59000000000003
2006-07-28,234.59
2006-07-27,234.59000000000006
2006-07-26,234.59000000000006
2006-07-25,234.59000000000006
2006-07-24,234.59000000000006
2006-07-23,234.59000000000006
2006-07-22,234.59000000000006
2006-07-21,234.59000000000006
2006-07-20,234.59000000000006
2006-07-19,234.59000000000006
2006-07-18,234.59000000000006
2006-07-17,234.59
2006-07-16,234.59000000000006
2006-07-15,234.59000000000006
2006-07-14,234.59000000000006
2006-07-13,234.59000000000006
2006-07-12,234.59000000000006
2006-07-11,234.59000000000006
2006-07-10,234.59000000000006
2006-07-09,234.59000000000006
2006-07-08,234.59000000000006
2006-07-07,234.59000000000006
2006-07-06,234.59000000000006
2006-07-05,234.59000000000006
2006-07-04,234.5895833333334
2006-07-03,234.57999999999996
2006-07-02,234.57999999999996
2006-07-01,234.57999999999996
2006-06-30,234.57999999999996
2006-06-29,234.57999999999996
2006-06-28,234.57999999999996
2006-06-27,234.57999999999998
2006-06-26,234.58
2006-06-25,234.57999999999996
2006-06-24,234.57999999999996
2006-06-23,234.57999999999996
2006-06-22,234.57999999999996
2006-06-21,234.56458333333333
2006-06-20,234.53625
2006-06-19,234.55999999999997
2006-06-18,234.56208333333333
2006-06-17,234.55833333333337
2006-06-16,234.34541666666658
2006-06-15,234.23200000000003
2006-06-14,234.381875
2006-06-13,234.34916666666666
2006-06-12,234.3570833333334
2006-06-11,234.22375000000002
2006-06-10,234.07999999999998
2006-06-09,234.19562499999992
2006-06-08,234.2566666666667
2006-06-07,234.2566666666667
2006-06-06,234.05666666666653
2006-06-05,233.8441666666666
2006-06-04,233.81083333333342
2006-06-03,233.82249999999996
2006-06-02,233.94958333333338
2006-06-01,234.02541666666676
2006-05-31,234.03083333333333
2006-05-30,233.96333333333325
2006-05-29,233.96375000000012
2006-05-28,233.7870833333334
2006-05-27,233.56000000000003
2006-05-25,233.69875
2006-05-24,233.7033333333333
2006-05-23,233.56333333333347
2006-05-22,233.56833333333338
2006-05-21,233.4762499999999
2006-05-20,233.36875
2006-05-19,233.25166666666678
2006-05-18,233.20249999999996
2006-05-17,233.20249999999987
2006-05-16,233.29375000000005
2006-05-15,233.43541666666658
2006-05-14,233.40124999999992
2006-05-13,233.15291666666678
2006-05-12,233.1329166666667
2006-05-11,233.4133333333333
2006-05-10,233.44333333333336
2006-05-09,233.18041666666656
2006-05-08,233.0516666666667
2006-05-07,233.1208333333334
2006-05-06,233.1845833333333
2006-05-05,233.25041666666664
2006-05-04,233.3025000000001
2006-05-03,233.2291666666667
2006-05-02,233.1465
2006-05-01,233.07
2006-04-30,233.10874999999996
2006-04-29,233.17833333333337
2006-04-28,233.08958333333337
2006-04-27,233.06875000000002
2006-04-26,233.20375000000004
2006-04-25,233.3025
2006-04-24,233.08916666666673
2006-04-23,233.0370833333333
2006-04-22,233.14208333333337
2006-04-21,233.18999999999997
2006-04-20,233.1545833333333
2006-04-19,233.18791666666672
2006-04-18,233.04208333333338
2006-04-17,232.83833333333337
2006-04-16,232.90666666666667
2006-04-15,232.67041666666663
2006-04-14,232.7912500000001
2006-04-13,232.98625000000004
2006-04-12,233.1541666666666
2006-04-11,232.95099999999996
2006-04-10,232.85750000000002
2006-04-09,232.93791666666672
2006-04-08,233.1862499999999
2006-04-07,233.03999999999988
2006-04-06,232.66458333333333
2006-04-05,232.69958333333327
2006-04-04,232.91916666666668
2006-04-03,233.21499999999995
2006-04-02,232.97500000000002
2006-04-01,232.93083333333325
2006-03-31,233.08916666666673
2006-03-30,232.78666666666666
2006-03-29,232.78000000000006
2006-03-28,233.03458333333336
2006-03-27,233.1408333333333
2006-03-26,232.70208333333332
2006-03-25,232.8470833333333
2006-03-24,232.99499999999998
2006-03-23,233.2941666666667
2006-03-22,233.25791666666666
2006-03-21,233.27874999999995
2006-03-20,232.85124999999996
2006-03-19,232.79500000000007
2006-03-18,232.91083333333327
2006-03-17,233.11041666666674
2006-03-16,233.16499999999996
2006-03-15,232.99541666666673
2006-03-14,233.32125000000008
2006-03-13,233.31916666666666
2006-03-12,233.08649999999997
2006-03-10,232.915
2006-03-09,232.82625
2006-03-08,232.7626315789474
2006-03-07,232.92291666666657
2006-03-06,233.15624999999997
2006-03-05,233.19208333333344
2006-03-04,233.06375000000003
2006-03-03,233.2945833333334
2006-03-02,233.33708333333334
2006-03-01,233.07874999999993
2006-02-28,233.01250000000005
2006-02-27,232.99416666666664
2006-02-26,233.35583333333332
2006-02-25,233.36499999999998
2006-02-24,233.1604166666666
2006-02-23,233.32083333333333
2006-02-22,233.17708333333334
2006-02-21,233.01124999999993
2006-02-20,233.0758333333334
2006-02-19,233.09041666666675
2006-02-18,233.42458333333346
2006-02-17,233.62124999999995
2006-02-16,233.2541666666667
2006-02-15,233.03125000000009
2006-02-14,232.9570833333335
2006-02-13,233.10458333333335
2006-02-12,233.33791666666664
2006-02-11,233.48666666666676
2006-02-10,233.4054166666667
2006-02-09,233.22208333333344
2006-02-08,233.37708333333333
2006-02-07,233.46458333333337
2006-02-06,233.64083333333335
2006-02-05,233.16583333333335
2006-02-04,233.53291666666664
2006-02-03,233.48333333333338
2006-02-02,233.2024999999999
2006-02-01,233.19291666666666
2006-01-31,233.18000000000004
2006-01-30,233.22
2006-01-29,233.22166666666655
2006-01-28,233.19708333333327
2006-01-27,233.20416666666665
2006-01-26,233.28291666666667
2006-01-25,233.57624999999996
2006-01-24,233.57458333333332
2006-01-23,233.5020833333334
2006-01-22,233.55875000000003
2006-01-21,233.57541666666677
2006-01-20,233.53083333333328
2006-01-19,233.29
2006-01-18,233.39416666666662
2006-01-17,233.64166666666657
2006-01-16,233.40124999999992
2006-01-15,233.2370833333334
2006-01-14,233.52166666666665
2006-01-13,233.81458333333333
2006-01-12,233.27708333333342
2006-01-11,233.3520833333333
2006-01-10,233.62416666666664
2006-01-09,233.78166666666672
2006-01-08,233.35291666666663
2006-01-07,233.31875000000002
2006-01-06,233.62833333333333
2006-01-05,233.95166666666663
2006-01-04,233.87541666666664
2006-01-03,233.915
2006-01-02,233.875
2006-01-01,233.39749999999995
2005-12-31,233.49
2005-12-30,233.49
2005-12-29,233.5
2005-12-28,233.5
2005-12-27,233.45
2005-12-26,233.5
2005-12-25,233.5
2005-12-24,233.5
2005-12-23,233.46
2005-12-22,233.69
2005-12-21,233.77
2005-12-20,233.72
2005-12-19,233.98
2005-12-18,233.98
2005-12-17,233.68
2005-12-16,233.76
2005-12-15,233.83
2005-12-14,233.54
2005-12-13,233.78
2005-12-12,233.74
2005-12-11,233.91
2005-12-10,233.74
2005-12-09,233.81
2005-12-08,233.93
2005-12-07,233.92
2005-12-06,233.81
2005-12-05,233.95
