date,average_water_level
2012-08-30,249.7229166666667
2012-08-29,249.69499999999996
2012-08-28,249.70458333333326
2012-08-27,249.7175
2012-08-26,249.70041666666665
2012-08-25,249.68000000000004
2012-08-24,249.67083333333326
2012-08-23,249.71541666666664
2012-08-22,249.72749999999996
2012-08-21,249.70416666666665
2012-08-20,249.68916666666664
2012-08-19,249.68124999999998
2012-08-18,249.6516666666666
2012-08-17,249.67
2012-08-16,249.6583333333333
2012-08-15,249.6554166666666
2012-08-14,249.67749999999992
2012-08-13,249.7245833333333
2012-08-12,249.6654166666667
2012-08-11,249.66083333333327
2012-08-10,249.65874999999997
2012-08-09,249.64833333333334
2012-08-08,249.63791666666665
2012-08-07,249.6079166666667
2012-08-06,249.6320833333333
2012-08-05,249.65166666666664
2012-08-04,249.56791666666666
2012-08-03,249.50416666666663
2012-08-02,249.51041666666674
2012-08-01,249.52375000000006
2012-07-31,249.52000000000007
2012-07-30,249.4991666666667
2012-07-29,249.47750000000008
2012-07-28,249.4695833333333
2012-07-27,249.48333333333335
2012-07-26,249.4595833333333
2012-07-25,249.45708333333323
2012-07-24,249.5212500000001
2012-07-23,249.5220833333333
2012-07-22,249.49500000000003
2012-07-21,249.48791666666673
2012-07-20,249.4979166666667
2012-07-19,249.44125
2012-07-18,249.36833333333325
2012-07-17,249.33958333333337
2012-07-16,249.35750000000004
2012-07-15,249.3841666666667
2012-07-14,249.37499999999991
2012-07-13,249.35375
2012-07-12,249.34458333333342
2012-07-11,249.36124999999996
2012-07-10,249.3912499999999
2012-07-09,249.39291666666668
2012-07-08,249.38666666666666
2012-07-07,249.39625
2012-07-06,249.41083333333324
2012-07-05,249.43541666666667
2012-07-04,249.45624999999998
2012-07-03,249.45916666666673
2012-07-02,249.47000000000003
2012-07-01,249.45666666666662
2012-06-30,249.42624999999995
2012-06-29,249.43208333333325
2012-06-28,249.43833333333328
2012-06-27,249.39541666666665
2012-06-26,249.3841666666666
2012-06-25,249.39999999999998
2012-06-24,249.3949999999999
2012-06-23,249.34666666666672
2012-06-22,249.3595833333334
2012-06-21,249.37999999999997
2012-06-20,249.28166666666664
2012-06-19,249.22499999999994
2012-06-18,249.2179166666666
2012-06-17,249.31124999999997
2012-06-16,249.3591666666667
2012-06-15,249.3600000000001
2012-06-14,249.32999999999993
2012-06-13,249.3295833333333
2012-06-12,249.3637499999999
2012-06-11,249.37083333333328
2012-06-10,249.30250000000004
2012-06-09,249.26500000000001
2012-06-08,249.31041666666673
2012-06-07,249.31041666666673
2012-06-06,249.27583333333337
2012-06-05,249.2741666666668
2012-06-04,249.28125000000009
2012-06-03,249.27333333333334
2012-06-02,249.28291666666667
2012-06-01,249.3066666666667
2012-05-31,249.2570833333333
2012-05-30,249.2320833333333
2012-05-29,249.27125000000004
2012-05-28,249.2708333333333
2012-05-27,249.20125000000004
2012-05-26,249.19958333333327
2012-05-25,249.18416666666667
2012-05-24,249.14166666666674
2012-05-23,249.13333333333324
2012-05-22,249.2154166666667
2012-05-21,249.27708333333342
2012-05-20,249.26291666666665
2012-05-19,249.1783333333332
2012-05-18,249.14458333333323
2012-05-17,249.1716666666667
2012-05-16,249.215
2012-05-15,249.22541666666666
2012-05-14,249.20041666666665
2012-05-13,249.2025
2012-05-12,249.24666666666667
2012-05-11,249.14708333333337
2012-05-10,249.11625
2012-05-09,249.22875000000002
2012-05-08,249.24041666666662
2012-05-07,249.21833333333328
2012-05-06,249.20833333333334
2012-05-05,249.19333333333338
2012-05-04,249.20958333333326
2012-05-03,249.20291666666665
2012-05-02,249.14458333333323
2012-05-01,249.1004166666667
2012-04-30,249.1137499999999
2012-04-29,249.09916666666663
2012-04-28,249.05166666666665
2012-04-27,249.07583333333335
2012-04-26,249.06499999999994
2012-04-25,249.09166666666667
2012-02-28,241.91097560975606
2012-02-27,243.27382978723406
2012-02-26,243.621914893617
2012-02-25,244.0174468085107
2012-02-24,244.37042553191478
2012-02-23,244.49063829787232
2012-02-22,245.05234042553198
2012-02-21,245.81765957446805
2012-02-20,245.95808510638298
2012-02-19,246.19808510638302
2012-02-18,246.76382978723407
2012-02-17,247.36170212765953
2012-02-16,248.04893617021276
2012-02-15,248.29553191489356
2012-02-14,248.42212765957447
2012-02-13,248.9425531914893
2012-02-12,249.5414893617021
2012-02-11,250.05489361702132
2012-02-10,250.2804255319149
2012-02-09,250.58851063829792
2012-02-08,251.46744680851063
2012-02-07,251.8582978723404
2012-02-06,251.66638297872333
2012-02-05,251.96319148936172
2012-02-04,252.23212765957442
2012-02-03,252.2051063829787
2012-02-02,252.34
2012-02-01,252.80255319148938
2012-01-31,252.90276595744677
2012-01-30,252.91106382978722
2012-01-29,252.86702127659575
2012-01-28,252.89872340425538
2012-01-27,252.9578723404255
2012-01-26,253.06489361702126
2012-01-25,252.53787234042554
2012-01-24,252.52042553191487
2012-01-23,252.10170212765954
2012-01-22,251.9740425531916
2012-01-21,252.05085106382978
2012-01-20,251.61127659574467
2012-01-19,251.19851063829788
2012-01-18,250.49999999999991
2012-01-17,250.1323404255319
2012-01-16,249.74106382978718
2012-01-15,249.4427659574467
2012-01-14,249.1927659574467
2012-01-13,249.2195744680851
2012-01-12,248.91085106382974
2012-01-11,248.6140425531915
2012-01-10,248.3538297872341
2012-01-09,248.49914893617026
2012-01-08,247.96425531914892
2012-01-07,247.64021276595741
2012-01-06,247.0485106382979
2012-01-05,246.31718750000002
2012-01-02,244.8191428571428
2011-12-31,248.65000000000003
2011-12-30,248.66
2011-12-29,248.59
2011-12-28,248.67749999999998
2011-12-27,248.64
2011-12-26,248.62
2011-12-25,248.71666666666667
2011-12-23,248.70153846153846
2011-12-22,248.71470588235292
2011-12-21,236.26500000000001
2011-12-20,239.11838709677417
2011-12-19,241.0302857142857
2011-12-18,239.8466666666667
2011-12-17,240.6725806451613
2011-12-16,240.90885714285707
2011-12-15,242.68276595744686
2011-12-14,244.38896551724133
2011-12-13,240.91166666666663
2011-12-11,250.67599999999993
2011-12-09,249.07555555555552
2011-12-08,247.31759999999997
2011-12-07,246.86041666666665
2011-12-06,245.34541666666658
2011-12-05,244.6941666666667
2011-12-04,245.9877777777778
2011-12-03,246.36485714285715
2011-12-02,243.80500000000004
2011-11-30,244.9241666666667
2011-11-29,246.42958333333328
2011-11-28,247.36374999999998
2011-11-27,247.72500000000002
2011-11-26,246.6282978723403
2011-11-25,245.61957446808512
2011-11-24,245.7397872340426
2011-11-23,245.94106382978725
2011-11-22,246.01765957446813
2011-11-21,245.80914893617023
2011-11-20,245.4670212765957
2011-11-19,244.9255319148935
2011-11-18,244.54489361702133
2011-11-17,244.42872340425538
2011-11-16,243.94174999999996
2011-11-15,243.72611111111115
2011-11-14,244.62999999999997
2011-11-13,248.538
2011-11-12,243.98000000000002
2011-11-11,1930.0545833333335
2011-11-10,243.3835483870967
2011-11-09,244.66388888888883
2011-11-08,245.7441379310345
2011-11-07,247.83714285714282
2011-11-06,248.60918918918927
2011-11-05,248.25825000000003
2011-11-04,248.80708333333337
2011-11-03,250.1163888888889
2011-11-02,250.83120000000002
2011-11-01,249.66627906976743
2011-10-31,251.59440000000004
2011-10-30,248.6564705882353
2011-10-29,248.57
2011-10-28,248.7295
2011-10-27,248.68708333333333
2011-10-26,248.57769230769233
2011-10-25,248.61588235294113
2011-10-24,248.65153846153845
2011-10-23,248.6555
2011-10-22,248.6404166666667
2011-10-21,248.64833333333334
2011-10-20,248.61777777777783
2011-10-19,248.68692307692302
2011-10-18,248.7691666666667
2011-10-17,248.632
2011-10-15,248.71166666666667
2011-10-14,248.69625000000002
2011-10-13,248.70769230769235
2011-10-12,248.68499999999997
2011-10-11,250.712
2011-10-10,253.74222222222218
2011-10-09,255.28125
2011-10-08,253.05920000000003
2011-10-07,250.32116279069757
2011-10-06,249.87194444444444
2011-10-05,248.51833333333332
2011-10-04,247.1763888888889
2011-10-03,246.12250000000003
2011-10-02,243.72218750000002
2011-10-01,246.00333333333333
2011-09-30,248.794
2011-09-29,248.70583333333332
2011-09-28,248.6958333333333
2011-09-27,248.6825
2011-09-26,248.6808333333333
2011-09-25,248.67416666666668
2011-09-24,248.70850000000002
2011-09-23,248.72400000000002
2011-09-22,248.785
2011-09-21,248.7166666666667
2011-09-20,248.71124999999998
2011-09-19,248.75958333333338
2011-09-18,248.7608333333334
2011-09-17,248.7500000000001
2011-09-16,248.735
2011-09-15,248.84666666666666
2011-09-14,248.77583333333337
2011-09-13,248.76222222222225
2011-09-12,248.78150000000005
2011-09-11,248.78058823529415
2011-09-10,248.7588888888889
2011-09-09,248.72
2011-09-08,248.84375
2011-09-07,248.80416666666667
2011-09-06,248.77000000000007
2011-09-05,248.80249999999998
2011-09-04,248.78833333333333
2011-09-03,248.745
2011-09-02,248.76200000000009
2011-09-01,248.7166666666666
2011-08-31,248.7007692307692
2011-08-30,248.7122222222222
2011-08-29,248.6846153846154
2011-08-28,248.71250000000006
2011-08-27,248.73416666666674
2011-08-26,244.39944444444447
2011-08-25,248.93125000000003
2011-08-24,252.10355555555552
2011-08-23,250.1514285714286
2011-08-22,248.69615384615386
2011-08-21,251.644
2011-08-20,250.31279069767436
2011-08-19,249.57055555555547
2011-08-18,246.63624999999993
2011-08-17,240.29086956521738
2011-08-16,248.67000000000002
2011-08-15,246.60857142857145
2011-08-14,246.72099999999992
2011-08-13,246.78813953488378
2011-08-12,245.6682142857142
2011-08-11,245.08624999999992
2011-08-10,245.9754838709676
2011-08-09,248.00708333333327
2011-08-08,248.31118644067806
2011-08-07,248.4045762711867
2011-08-06,248.42551724137945
2011-08-05,248.3850847457626
2011-08-04,248.1292857142855
2011-08-03,248.06328571428563
2011-08-02,247.8632692307694
2011-08-01,247.9650847457629
2011-07-31,248.09939393939413
2011-07-30,248.09628571428584
2011-07-29,248.01403846153846
2011-07-28,248.060181818182
2011-07-27,247.78076923076935
2011-07-26,247.73895833333336
2011-07-25,248.03520833333346
2011-07-24,248.20847457627139
2011-07-23,248.1493220338981
2011-07-22,248.05075757575756
2011-07-21,247.9464406779663
2011-07-20,247.92134615384626
2011-07-19,248.09287878787913
2011-07-18,248.11936507936525
2011-07-17,247.9574576271187
2011-07-16,247.9662121212122
2011-07-15,247.92101694915263
2011-07-14,247.93396825396817
2011-07-13,247.75559322033885
2011-07-12,247.85348484848467
2011-07-11,247.94271428571426
2011-07-10,247.8332203389833
2011-07-09,247.8582539682539
2011-07-08,247.86636363636336
2011-07-07,247.86983050847445
2011-07-06,247.34307692307678
2011-07-05,247.46818181818182
2011-07-04,246.947857142857
2011-07-03,248.29057142857133
2011-07-02,248.36214285714263
2011-07-01,248.37242857142869
2011-06-30,248.39385714285714
2011-06-29,248.47071428571434
2011-06-28,248.54828571428553
2011-06-27,248.55028571428545
2011-06-26,248.55071428571432
2011-06-25,248.6065714285716
2011-06-24,248.73085714285705
2011-06-23,248.85628571428543
2011-06-22,248.83928571428578
2011-06-21,248.7945714285714
2011-06-20,248.09214285714296
2011-06-19,247.8102898550724
2011-06-18,247.9208823529411
2011-06-17,248.07405797101435
2011-06-16,248.01985294117662
2011-06-15,248.35942857142862
2011-06-14,248.50571428571425
2011-06-13,248.56100000000015
2011-06-12,248.5188571428571
2011-06-11,248.58928571428567
2011-06-10,248.63157142857162
2011-06-09,248.2001428571428
2011-06-08,248.05771428571447
2011-06-07,248.0877142857142
2011-06-06,248.17928571428592
2011-06-05,248.3325714285713
2011-06-04,248.33371428571414
2011-06-03,248.22799999999998
2011-06-02,248.31628571428564
2011-06-01,248.48971428571437
2011-05-31,248.51942857142868
2011-05-30,248.64396551724147
2011-05-29,248.5124285714285
2011-05-28,248.13571428571439
2011-05-27,248.12342857142858
2011-05-26,248.15728571428548
2011-05-25,248.16057142857125
2011-05-24,248.09471428571425
2011-05-23,248.06614285714292
2011-05-22,248.05857142857135
2011-05-21,248.03142857142848
2011-05-20,248.01257142857125
2011-05-19,247.92699999999988
2011-05-18,248.10294117647058
2011-05-17,252.10081081081086
2011-05-16,248.15294117647062
2011-05-15,252.91571428571422
2011-05-14,252.74399999999991
2011-05-13,251.3586486486487
2011-05-12,247.41514285714294
2011-05-11,247.47085714285734
2011-05-10,247.4801428571427
2011-05-09,247.57271428571434
2011-05-08,247.68300000000013
2011-05-07,247.64457142857168
2011-05-06,247.60614285714266
2011-05-05,247.42800000000008
2011-05-04,247.2710344827587
2011-05-03,247.65728571428585
2011-05-02,247.72557142857139
2011-05-01,247.5011428571431
2011-04-30,247.30971428571425
2011-04-29,247.25214285714304
2011-04-28,247.4425714285713
2011-04-27,247.37971428571427
2011-04-26,247.24071428571438
2011-04-25,247.30028571428588
2011-04-24,247.3167142857145
2011-04-23,247.37999999999997
2011-04-22,247.399
2011-04-21,247.42800000000003
2011-04-20,247.43828571428577
2011-04-19,247.3567142857142
2011-04-18,247.21130434782611
2011-04-17,247.20768115942022
2011-04-16,247.13263157894758
2011-04-15,247.24867647058855
2011-04-14,247.20347826086942
2011-04-13,247.23642857142835
2011-04-12,247.25700000000018
2011-04-11,247.41671428571416
2011-04-10,247.2117142857143
2011-04-09,247.09885714285707
2011-04-08,247.07471428571444
2011-04-07,247.04100000000014
2011-04-06,247.2820588235294
2011-04-05,251.96378378378373
2011-04-04,247.01957142857142
2011-04-03,247.10426470588234
2011-04-02,250.99224489795904
2011-04-01,246.89142857142855
2011-03-31,246.9657142857141
2011-03-30,247.07128571428558
2011-03-29,247.1648529411763
2011-03-28,251.4237837837837
2011-03-27,246.66785714285695
2011-03-26,246.5277142857142
2011-03-25,246.41985714285693
2011-03-24,245.83379310344847
2011-03-23,246.54514705882374
2011-03-22,251.34971428571419
2011-03-21,250.65837837837853
2011-03-20,245.84189655172415
2011-03-19,246.1144642857142
2011-03-18,251.44057142857147
2011-03-17,251.44914285714293
2011-03-16,250.5248648648648
2011-03-15,246.09599999999986
2011-03-14,246.16314285714287
2011-03-13,246.05283582089547
2011-03-12,246.02914285714303
2011-03-11,246.11642857142843
2011-03-10,246.29071428571427
2011-03-09,246.34385714285725
2011-03-08,246.17942857142847
2011-03-07,246.13799999999995
2011-03-06,246.47285714285726
2011-03-05,246.77285714285713
2011-03-04,246.62442857142847
2011-03-03,246.67328571428567
2011-03-02,246.78357142857135
2011-03-01,246.80000000000004
2011-02-28,246.88671428571433
2011-02-27,246.58185714285725
2011-02-26,246.5780000000002
2011-02-25,245.1744285714285
2011-02-24,242.88385714285693
2011-02-23,242.87695652173906
2011-02-22,243.5847540983606
2011-02-21,242.8391428571429
2011-02-20,242.7965714285713
2011-02-19,242.9062857142859
2011-02-18,242.9655714285718
2011-02-17,242.9294285714288
2011-02-16,242.91342857142885
2011-02-15,242.93371428571456
2011-02-14,242.9430000000003
2011-02-13,242.96000000000006
2011-02-12,243.05042857142845
2011-02-11,243.02328571428563
2011-02-10,242.33380952380983
2011-02-09,242.6995312499999
2011-02-08,243.45950000000002
2011-02-07,244.72625000000005
2011-02-06,242.90457142857142
2011-02-05,242.2726984126984
2011-02-04,242.64015384615368
2011-02-03,241.2139215686275
2011-02-02,242.79446153846155
2011-02-01,243.09657142857145
2011-01-31,243.0234285714286
2011-01-30,243.1224637681162
2011-01-29,243.0594202898552
2011-01-28,243.09086956521756
2011-01-27,243.1841176470587
2011-01-26,243.11884057971025
2011-01-25,243.12814285714293
2011-01-24,243.05685714285724
2011-01-23,243.07942857142874
2011-01-22,243.0384285714287
2011-01-21,243.12200000000027
2011-01-20,243.20157142857127
2011-01-19,243.03142857142862
2011-01-18,243.0343478260868
2011-01-17,243.0288571428571
2011-01-16,243.13057142857133
2011-01-15,243.23814285714303
2011-01-14,243.21228571428594
2011-01-13,243.34357142857132
2011-01-12,243.35028571428592
2011-01-11,243.37642857142845
2011-01-10,243.17457142857145
2011-01-09,243.12357142857135
2011-01-08,243.06428571428572
2011-01-07,243.12699999999998
2011-01-06,243.17000000000002
2011-01-05,243.14171428571427
2011-01-04,243.03842857142828
2011-01-03,242.96771428571432
2011-01-02,243.10328571428556
2011-01-01,243.13285714285703
2010-12-31,242.94928571428588
2010-12-30,242.76171428571428
2010-12-29,242.88200000000023
2010-12-28,243.03699999999975
2010-12-27,243.04771428571408
2010-12-26,243.1437142857143
2010-12-25,243.28942857142886
2010-12-24,243.25057142857165
2010-12-23,243.15742857142857
2010-12-22,243.21357142857158
2010-12-21,243.20300000000015
2010-12-20,243.15071428571432
2010-12-19,243.14900000000017
2010-12-18,243.2001428571428
2010-12-17,243.18342857142852
2010-12-16,243.12314285714294
2010-12-15,243.05371428571453
2010-12-14,243.1579999999999
2010-12-13,243.25814285714276
2010-12-12,243.37600000000015
2010-12-11,243.23671428571407
2010-12-10,243.19285714285692
2010-12-09,243.24271428571416
2010-12-08,243.3800000000002
2010-12-07,243.2995714285714
2010-12-06,243.41128571428567
2010-12-05,243.4710144927535
2010-12-04,243.42797101449264
2010-12-03,243.39855072463763
2010-12-02,243.50161764705874
2010-12-01,243.4697142857142
2010-11-30,243.58542857142876
2010-11-29,243.37257142857123
2010-11-28,243.24014285714307
2010-11-27,243.4408571428571
2010-11-26,243.5380000000001
2010-11-25,243.39171428571422
2010-11-24,243.3272857142855
2010-11-23,243.4638571428571
2010-11-22,243.48914285714287
2010-11-21,243.43828571428566
2010-11-20,243.46757142857152
2010-11-19,243.51642857142855
2010-11-18,243.67942857142864
2010-11-17,243.59857142857135
2010-11-16,243.5042857142856
2010-11-15,243.4158571428573
2010-11-14,243.39414285714292
2010-11-13,243.59614285714275
2010-11-12,243.65771428571435
2010-11-11,243.5588571428569
2010-11-10,243.6604347826085
2010-11-09,244.79278688524593
2010-11-08,244.7431428571428
2010-11-07,244.79126760563392
2010-11-06,244.88485714285738
2010-11-05,244.91957142857163
2010-11-04,245.01391304347814
2010-11-03,245.052857142857
2010-11-02,245.0910144927535
2010-11-01,245.01614285714297
2010-10-31,244.9070000000003
2010-10-30,244.9135714285715
2010-10-29,245.06657142857136
2010-10-28,245.1991428571429
2010-10-27,244.98771428571422
2010-10-26,244.88157142857168
2010-10-25,244.82171428571445
2010-10-24,244.9769565217388
2010-10-23,244.9878571428569
2010-10-22,244.94594202898534
2010-10-21,244.95521739130413
2010-10-20,245.03757142857123
2010-10-19,245.06271428571407
2010-10-18,245.052857142857
2010-10-17,245.09685714285712
2010-10-16,245.13285714285723
2010-10-15,245.1468571428572
2010-10-14,245.2255714285715
2010-10-13,245.28485714285708
2010-10-12,245.24842857142852
2010-10-11,245.21014285714273
2010-10-10,245.26385714285715
2010-10-09,245.34671428571446
2010-10-08,245.35214285714292
2010-10-07,245.390142857143
2010-10-06,245.43014285714312
2010-10-05,245.33257142857155
2010-10-04,245.35900000000024
2010-10-03,245.50185714285726
2010-10-02,245.47071428571414
2010-10-01,245.46299999999994
2010-09-30,244.7698275862071
2010-09-29,245.23699999999994
2010-09-28,245.28328571428574
2010-09-27,245.25571428571416
2010-09-26,245.26228571428572
2010-09-25,244.6434482758619
2010-09-24,245.19771428571403
2010-09-23,245.0977142857144
2010-09-22,245.0024285714286
2010-09-21,244.99357142857136
2010-09-20,245.0677142857142
2010-09-19,245.13128571428575
2010-09-18,245.13742857142861
2010-09-17,245.14700000000002
2010-09-16,245.07314285714278
2010-09-15,245.133
2010-09-14,245.22685714285717
2010-09-13,245.28242857142854
2010-09-12,245.2728571428574
2010-09-11,245.18642857142862
2010-09-10,245.1597142857143
2010-09-09,245.0884285714285
2010-09-08,245.08357142857142
2010-09-07,244.9988571428571
2010-09-06,244.94471428571424
2010-09-05,245.00914285714302
2010-09-04,244.56293103448297
2010-09-03,245.33614285714268
2010-09-02,245.2942857142857
2010-09-01,245.3187142857144
2010-08-31,245.31414285714303
2010-08-30,245.30914285714286
2010-08-29,245.26550724637696
2010-08-28,245.2043478260871
2010-08-27,245.23072463768125
2010-08-26,245.32794117647074
2010-08-25,245.34130434782622
2010-08-24,244.69327586206902
2010-08-23,245.19657142857145
2010-08-22,245.2021428571426
2010-08-21,245.17971428571414
2010-08-20,244.48137931034478
2010-08-19,245.14457142857157
2010-08-18,245.18799999999973
2010-08-17,245.16842857142836
2010-08-16,245.16214285714278
2010-08-15,244.3927586206899
2010-08-14,245.01414285714299
2010-08-13,245.0510000000001
2010-08-12,245.02571428571432
2010-08-11,245.01085714285728
2010-08-10,244.9725714285715
2010-08-09,244.94028571428566
2010-08-08,244.84471428571436
2010-08-07,244.84742857142868
2010-08-06,244.96785714285718
2010-08-05,244.92571428571438
2010-08-04,244.95042857142855
2010-08-03,244.92257142857125
2010-08-02,244.90499999999977
2010-08-01,244.968970588235
2010-07-31,245.76500000000001
2010-07-30,244.1805769230767
2010-07-29,244.90499999999992
2010-07-28,244.9217142857142
2010-07-27,244.9112857142856
2010-07-26,244.96728571428577
2010-07-25,245.09357142857132
2010-07-24,245.19242857142868
2010-07-23,245.18385714285722
2010-07-22,245.19942857142857
2010-07-21,245.20385714285726
2010-07-20,245.16199999999995
2010-07-19,245.15942857142858
2010-07-18,245.10928571428568
2010-07-17,245.10742857142853
2010-07-16,245.11185714285708
2010-07-15,245.05814285714268
2010-07-14,244.97400000000005
2010-07-13,244.9052857142859
2010-07-12,244.862142857143
2010-07-11,244.8017142857142
2010-07-10,244.9258571428572
2010-07-09,244.99800000000005
2010-07-08,244.2031034482758
2010-07-07,244.91492753623174
2010-07-06,245.51721311475393
2010-07-05,244.62371428571424
2010-07-04,244.62357142857144
2010-07-03,244.6418571428573
2010-07-02,244.72714285714284
2010-07-01,244.71623188405783
2010-06-30,244.6485507246377
2010-06-29,244.55397058823522
2010-06-28,244.53362318840558
2010-06-27,244.45971014492739
2010-06-26,244.43885714285716
2010-06-25,244.47871428571412
2010-06-24,244.51985714285684
2010-06-23,244.5274285714286
2010-06-22,244.52442857142867
2010-06-21,244.49400000000009
2010-06-20,244.5134285714284
2010-06-19,244.5484285714283
2010-06-18,244.53171428571395
2010-06-17,244.4163235294116
2010-06-16,244.55199999999982
2010-06-15,244.59299999999993
2010-06-14,244.57585714285696
2010-06-13,244.6115714285713
2010-06-12,244.55457142857148
2010-06-11,244.500142857143
2010-06-10,244.48128571428575
2010-06-09,244.50071428571448
2010-06-08,244.4538571428571
2010-06-07,244.4409999999999
2010-06-06,244.42557142857154
2010-06-05,244.37514285714303
2010-06-04,244.28785714285718
2010-06-03,244.22414285714285
2010-06-02,244.1454285714285
2010-06-01,242.9720689655171
2010-05-31,242.8741379310344
2010-05-30,243.69257142857106
2010-05-29,243.6274285714287
2010-05-28,243.64000000000004
2010-05-27,243.626
2010-05-26,243.5827142857142
2010-05-25,243.51242857142856
2010-05-24,243.4845714285713
2010-05-23,243.4369999999999
2010-05-22,243.43857142857132
2010-05-21,243.4695714285713
2010-05-20,243.44428571428566
2010-05-19,243.31857142857152
2010-05-18,243.19342857142854
2010-05-17,243.13228571428576
2010-05-16,243.1351428571429
2010-05-15,243.10699999999986
2010-05-14,242.9752307692306
2010-05-13,241.80879310344844
2010-05-12,242.87400000000022
2010-05-11,242.87571428571422
2010-05-10,242.9018571428571
2010-05-09,242.9365714285714
2010-05-08,243.01657142857144
2010-05-07,242.90671428571434
2010-05-06,242.84071428571448
2010-05-05,242.89271428571436
2010-05-04,242.9291428571428
2010-05-03,242.82311475409838
2010-05-02,242.49327272727274
2010-05-01,242.6433823529414
2010-04-30,242.61391304347836
2010-04-29,242.54671428571424
2010-04-28,241.49206896551735
2010-04-27,242.5790000000001
2010-04-26,242.45842857142858
2010-04-25,242.42828571428566
2010-04-24,242.30814285714297
2010-04-23,242.1748571428569
2010-04-22,242.02185714285727
2010-04-21,242.01399999999998
2010-04-20,242.14246376811607
2010-04-19,243.29847457627136
2010-04-18,241.96242857142852
2010-04-17,241.9567142857143
2010-04-16,241.99171428571427
2010-04-15,241.9762857142858
2010-04-14,242.02855072463765
2010-04-13,243.02295081967208
2010-04-12,242.0714285714286
2010-04-11,242.0952857142857
2010-04-10,242.04514285714276
2010-04-09,241.9328571428572
2010-04-08,241.98457142857146
2010-04-07,241.91585714285725
2010-04-06,241.71942857142858
2010-04-05,241.68499999999992
2010-04-04,241.64971428571423
2010-04-03,241.63857142857128
2010-04-02,241.61657142857132
2010-04-01,241.42614285714268
2010-03-31,240.12982758620694
2010-03-30,241.41371428571438
2010-03-29,241.4842857142856
2010-03-28,241.5887142857144
2010-03-27,241.3457142857144
2010-03-26,241.22714285714298
2010-03-25,241.4374285714284
2010-03-24,241.31485714285736
2010-03-23,241.25128571428587
2010-03-22,241.22442622950825
2010-03-21,241.29214285714284
2010-03-20,241.53571428571428
2010-03-19,241.24528571428596
2010-03-18,241.35071428571442
2010-03-17,241.53957142857143
2010-03-16,241.66471428571415
2010-03-15,241.58314285714292
2010-03-14,241.354328358209
2010-03-13,241.37642857142865
2010-03-12,241.49200000000033
2010-03-11,241.41042857142872
2010-03-10,241.30071428571424
2010-03-09,241.36371428571422
2010-03-08,241.40600000000012
2010-03-07,241.42101449275387
2010-03-06,241.48434782608714
2010-03-05,241.45173913043496
2010-03-04,241.40661764705897
2010-03-03,241.4764285714286
2010-03-02,241.5980000000001
2010-03-01,241.58185714285713
2010-02-28,240.73306451612913
2010-02-25,246.0975
2010-02-24,241.5280000000002
2010-02-23,241.66471428571458
2010-02-22,241.48928571428561
2010-02-21,241.54457142857146
2010-02-20,241.49371428571425
2010-02-19,241.5427142857143
2010-02-18,241.5471428571429
2010-02-17,241.66100000000012
2010-02-16,241.7155714285716
2010-02-15,241.7754285714285
2010-02-14,241.69957142857135
2010-02-13,241.66985714285707
2010-02-12,241.7148571428572
2010-02-11,241.6287142857141
2010-02-10,241.66014285714274
2010-02-09,241.77942857142875
2010-02-08,241.65028571428556
2010-02-07,241.57514285714288
2010-02-06,241.7317142857143
2010-02-05,241.75228571428588
2010-02-04,241.66614285714283
2010-02-03,241.61514285714262
2010-02-02,241.7462857142858
2010-02-01,241.7278571428572
2010-01-31,241.7474285714287
2010-01-30,241.83057142857146
2010-01-29,241.8864285714286
2010-01-28,241.78785714285718
2010-01-27,241.145238095238
2010-01-26,241.41061538461537
2010-01-25,241.8895714285715
2010-01-24,241.87999999999997
2010-01-23,241.75999999999976
2010-01-22,241.69528571428575
2010-01-21,241.79114285714272
2010-01-20,241.7699999999998
2010-01-19,241.81557142857133
2010-01-18,241.87528571428572
2010-01-17,241.16759259259254
2010-01-16,246.41250000000002
2010-01-15,241.9540000000002
2010-01-14,241.85371428571426
2010-01-13,241.9497142857145
2010-01-12,242.09507246376802
2010-01-11,242.09044117647056
2010-01-10,242.09739130434778
2010-01-09,242.12485714285722
2010-01-08,242.19042857142844
2010-01-07,242.16142857142862
2010-01-06,242.01214285714283
2010-01-05,242.09228571428577
2010-01-04,242.1771428571432
2010-01-03,242.13600000000017
2010-01-02,242.07742857142864
2010-01-01,242.21757142857152
2009-12-31,242.1847142857142
2009-12-30,242.0995714285715
2009-12-29,242.12442857142872
2009-12-28,242.25400000000013
2009-12-27,242.22542857142855
2009-12-26,242.1307142857142
2009-12-25,242.07685714285725
2009-12-24,242.1241428571428
2009-12-23,241.95042857142866
2009-12-22,242.01000000000008
2009-12-21,242.17442857142845
2009-12-20,242.27628571428582
2009-12-19,242.29100000000014
2009-12-18,242.23728571428572
2009-12-17,242.27942857142875
2009-12-16,242.40457142857153
2009-12-15,242.4294285714286
2009-12-14,242.2830000000002
2009-12-13,242.29942857142865
2009-12-12,242.3441428571427
2009-12-11,241.80935483870954
2009-12-10,241.40258064516127
2009-12-09,241.2498571428569
2009-12-08,240.78888888888906
2009-12-07,246.61125000000004
2009-12-06,242.01672727272714
2009-12-05,241.28971428571407
2009-12-04,241.47185714285723
2009-12-03,241.44275362318834
2009-12-02,241.92910714285708
2009-12-01,239.81274193548373
2009-11-30,239.44032258064513
2009-11-29,240.70828571428584
2009-11-28,240.65542857142847
