date,average_water_level
2015-05-14,369.86041666666665
2015-05-13,369.9333333333334
2015-05-12,370.1729166666667
2015-05-11,370.1154166666667
2015-05-10,369.8625
2015-05-09,369.7945833333333
2015-05-08,369.915
2015-05-07,369.8604166666667
2015-05-06,369.81625
2015-05-05,369.9341666666666
2015-05-04,370.05500000000006
2015-05-03,370.0004166666665
2015-05-02,370.09958333333344
2015-05-01,370.19833333333327
2015-04-30,370.14374999999995
2015-04-29,370.29125000000016
2015-04-28,370.3870833333333
2015-04-27,370.1804166666666
2015-04-26,370.02874999999995
2015-04-25,370.01458333333335
2015-04-24,370.0458333333333
2015-04-23,370.3141666666667
2015-04-22,370.3670833333333
2015-04-21,370.4262499999999
2015-04-20,370.5625
2015-04-19,370.52500000000003
2015-04-18,370.56750000000005
2015-04-17,370.74083333333334
2015-04-16,370.76708333333346
2015-04-15,370.86708333333337
2015-04-14,371.27000000000004
2015-04-13,371.39333333333326
2015-04-12,371.37208333333325
2015-04-11,372.7691666666667
2015-04-10,373.50500000000005
2015-04-09,372.6699999999999
2015-04-08,370.88500000000005
2015-04-07,370.0095833333333
2015-04-06,369.98333333333335
2015-04-05,369.9820833333333
2015-04-04,370.3933333333334
2015-04-03,370.3454166666667
2015-04-02,369.955
2015-04-01,369.9533333333333
2015-03-31,370.1925000000003
2015-03-30,370.35625000000005
2015-03-29,370.2929166666666
2015-03-28,370.2550000000001
2015-03-27,370.39666666666653
2015-03-26,370.46333333333337
2015-03-25,370.195
2015-03-24,370.19041666666664
2015-03-23,370.2729166666666
2015-03-22,370.31749999999994
2015-03-21,370.43750000000006
2015-03-20,370.5445833333333
2015-03-19,370.3641666666667
2015-03-18,370.5566666666668
2015-03-17,370.80375000000004
2015-03-16,370.7395833333333
2015-03-15,370.90958333333333
2015-03-14,370.91458333333327
2015-03-13,370.78333333333336
2015-03-12,370.85166666666663
2015-03-11,370.91500000000013
2015-03-10,370.7441666666667
2015-03-09,370.72875000000005
2015-03-08,370.76833333333326
2015-03-07,370.99499999999995
2015-03-06,371.0858333333333
2015-03-05,371.17916666666656
2015-03-04,370.9120833333334
2015-03-03,370.6491666666668
2015-03-02,371.0116666666667
2015-03-01,371.09458333333345
2015-02-28,371.0345833333335
2015-02-27,371.1804166666666
2015-02-26,371.14000000000004
2015-02-25,370.7708333333333
2015-02-24,371.0195833333334
2015-02-23,371.3999999999999
2015-02-22,371.2754166666668
2015-02-21,370.9375
2015-02-20,370.75416666666666
2015-02-19,371.08875000000006
2015-02-18,371.2395833333333
2015-02-17,371.2041666666666
2015-02-16,371.16374999999994
2015-02-15,371.1216666666666
2015-02-14,371.2683333333334
2015-02-13,371.3470833333335
2015-02-12,371.4920833333335
2015-02-11,371.4041666666667
2015-02-10,371.1183333333334
2015-02-09,371.31749999999994
2015-02-08,371.19875
2015-02-07,371.07708333333335
2015-02-06,371.3400000000001
2015-02-05,371.5795833333334
2015-02-04,371.3958333333333
2015-02-03,371.345
2015-02-02,371.51916666666665
2015-02-01,371.4483333333332
2015-01-31,371.3766666666667
2015-01-30,371.7991666666667
2015-01-29,371.8258333333333
2015-01-28,371.47208333333333
2015-01-27,371.6329166666667
2015-01-26,371.68041666666664
2015-01-25,371.6429166666667
2015-01-24,371.6345833333333
2015-01-23,371.7575
2015-01-22,371.9345833333334
2015-01-21,371.81750000000005
2015-01-20,371.7062500000001
2015-01-19,371.67249999999996
2015-01-18,371.79624999999993
2015-01-17,371.76625000000007
2015-01-16,371.83666666666664
2015-01-15,372.0095833333333
2015-01-14,372.0245833333334
2015-01-13,372.15875000000005
2015-01-12,372.2033333333334
2015-01-11,371.83875000000006
2015-01-10,372.02916666666664
2015-01-09,372.3433333333333
2015-01-08,372.1375
2015-01-07,372.6395833333333
2015-01-06,372.3191666666667
2015-01-05,372.2683333333334
2015-01-04,372.42875000000004
2015-01-03,371.8908333333333
2015-01-02,372.1458333333334
2015-01-01,372.2195833333333
2014-12-31,372.54583333333335
2014-12-30,372.6170833333333
2014-12-29,372.2054166666667
2014-12-28,372.23125
2014-12-27,372.43208333333337
2014-12-26,372.11833333333334
2014-12-25,371.92125000000004
2014-12-24,372.25291666666664
2014-12-23,372.20249999999993
2014-12-22,372.0145833333334
2014-12-21,372.16708333333344
2014-12-20,372.4800000000001
2014-12-19,372.5625
2014-12-18,372.5308333333333
2014-12-17,372.55125000000004
2014-12-16,372.75541666666663
2014-12-15,372.51416666666665
2014-12-14,372.2816666666667
2014-12-13,372.60874999999993
2014-12-12,372.7554166666668
2014-12-11,372.7816666666668
2014-12-10,372.8283333333334
2014-12-09,372.99166666666656
2014-12-08,373.05541666666676
2014-12-07,373.0741666666666
2014-12-06,373.22749999999996
2014-12-05,372.9475
2014-12-04,372.9333333333334
2014-12-03,373.01166666666677
2014-12-02,373.0891666666666
2014-12-01,373.4179166666667
2014-11-30,372.9570833333333
2014-11-29,372.80541666666664
2014-11-28,373.05833333333334
2014-11-27,373.4745833333332
2014-11-26,373.3783333333333
2014-11-25,373.35083333333336
2014-11-24,373.2504166666666
2014-11-23,372.8954166666667
2014-11-22,373.1866666666667
2014-11-21,373.38791666666657
2014-11-20,373.43499999999995
2014-11-19,373.5641666666668
2014-11-18,373.7029166666668
2014-11-17,373.81083333333345
2014-11-16,373.7033333333334
2014-11-15,373.5395833333334
2014-11-14,373.82958333333323
2014-11-13,374.1950000000001
2014-11-12,374.17625000000004
2014-11-11,373.97499999999997
2014-11-10,373.43375
2014-11-09,373.7808333333334
2014-11-08,374.17166666666657
2014-11-07,374.06500000000005
2014-11-06,374.4295833333333
2014-11-05,374.3308333333334
2014-11-04,374.3916666666666
2014-11-03,374.2124999999999
2014-11-02,374.27333333333337
2014-11-01,374.51875
2014-10-31,374.7595833333334
2014-10-30,374.63166666666666
2014-10-29,374.68541666666664
2014-10-28,374.7373333333334
2014-10-27,374.43666666666667
2014-10-26,374.56374999999997
2014-10-25,374.86291666666654
2014-10-24,374.9320833333332
2014-10-23,374.99375000000015
2014-10-22,375.0641666666666
2014-10-21,375.13583333333344
2014-10-20,375.2166666666665
2014-10-19,375.3341666666666
2014-10-18,375.49708333333336
2014-10-17,375.44624999999996
2014-10-16,375.3883333333334
2014-10-15,375.63791666666657
2014-10-14,375.79125
2014-10-13,375.69833333333327
2014-10-12,375.60999999999996
2014-10-11,376.1187499999998
2014-10-10,376.1391666666666
2014-10-09,376.1312500000001
2014-10-08,376.30416666666684
2014-10-07,376.37458333333325
2014-10-06,376.53874999999994
2014-10-05,376.7
2014-10-04,377.0408333333333
2014-10-03,377.3149999999999
2014-10-02,377.1958333333332
2014-10-01,377.21625
2014-09-30,377.46
2014-09-29,377.8712500000001
2014-09-28,378.18833333333345
2014-09-27,378.41375
2014-09-26,378.7654166666667
2014-09-25,379.1470833333333
2014-09-24,379.49791666666664
2014-09-23,380.0175
2014-09-22,382.18375
2014-09-21,382.3379166666666
2014-09-20,382.1162500000001
2014-09-19,381.95958333333334
2014-09-18,381.82666666666665
2014-09-17,381.73708333333326
2014-09-16,381.7633333333333
2014-09-15,381.6154166666667
2014-09-14,381.4058333333334
2014-09-13,381.34708333333333
2014-09-12,381.10708333333326
2014-09-11,380.50083333333333
2014-09-10,378.71583333333325
2014-09-09,378.2495833333333
2014-09-08,378.80541666666664
2014-09-07,379.23625
2014-09-06,379.8204166666667
2014-09-05,381.37708333333336
2014-09-04,381.7658333333333
2014-09-03,381.51333333333326
2014-09-02,381.2395833333333
2014-09-01,380.76708333333335
2014-08-31,379.16125000000005
2014-08-30,379.12041666666664
2014-08-29,379.4925
2014-08-28,379.9766666666667
2014-08-27,381.0429166666666
2014-08-26,382.6100000000001
2014-08-25,382.61875000000003
2014-08-24,382.32333333333344
2014-08-23,382.29000000000013
2014-08-22,382.2379166666667
2014-08-21,381.9833333333334
2014-08-20,381.82666666666665
2014-08-19,381.71458333333334
2014-08-18,381.4095833333334
2014-08-17,381.49125000000004
2014-08-16,381.3566666666668
2014-08-15,381.1704166666666
2014-08-14,380.8604166666666
2014-08-13,380.7770833333334
2014-08-12,380.7516666666666
2014-08-11,380.5791666666667
2014-08-10,380.40875
2014-08-09,380.23375000000004
2014-08-08,380.1004166666666
2014-08-07,379.8995833333334
2014-08-06,379.81541666666675
2014-08-05,379.6520833333334
2014-08-04,379.8333333333333
2014-08-03,379.7075
2014-08-02,379.51375
2014-08-01,379.30625000000003
2014-07-31,379.1266666666667
2014-07-30,378.8633333333334
2014-07-29,378.77666666666664
2014-07-28,378.6495833333333
2014-07-27,378.25208333333336
2014-07-26,377.8779166666668
2014-07-25,377.61083333333335
2014-07-24,377.41416666666663
2014-07-23,377.0166666666667
2014-07-22,375.1633333333334
2014-07-21,374.4608333333333
2014-07-20,374.68625000000003
2014-07-19,375.1445833333334
2014-07-18,376.86625
2014-07-17,377.00291666666664
2014-07-16,376.82249999999993
2014-07-15,376.7483333333334
2014-07-14,376.42083333333335
2014-07-13,376.1750000000001
2014-07-12,375.9099999999999
2014-07-11,375.58458333333334
2014-07-10,375.23875000000015
2014-07-09,374.99041666666653
2014-07-08,374.61791666666676
2014-07-07,374.1225000000001
2014-07-06,373.6241666666667
2014-07-05,371.6870833333333
2014-07-04,371.46166666666664
2014-07-03,371.5379166666666
2014-07-02,371.5820833333333
2014-07-01,371.5170833333334
2014-06-30,371.38666666666654
2014-06-29,371.52791666666667
2014-06-28,371.5475000000001
2014-06-27,371.5808333333334
2014-06-26,371.88708333333335
2014-06-25,372.1937499999999
2014-06-24,372.4483333333333
2014-06-23,372.92083333333335
2014-06-22,374.62958333333336
2014-06-21,374.0566666666667
2014-06-20,371.8695833333333
2014-06-19,371.21833333333325
2014-06-18,371.13583333333327
2014-06-17,371.16
2014-06-16,371.21999999999997
2014-06-15,371.2445833333333
2014-06-14,371.1508333333332
2014-06-13,371.41458333333327
2014-06-12,371.43249999999995
2014-06-11,371.2891666666667
2014-06-10,371.47
2014-06-09,371.4608333333333
2014-06-08,371.6004166666666
2014-06-07,371.665
2014-06-06,371.63583333333327
2014-06-05,371.6283333333334
2014-06-04,371.6525
2014-06-03,371.8733333333332
2014-06-02,371.95125
2014-06-01,371.96583333333325
2014-05-31,372.19458333333324
2014-05-30,372.2325000000001
2014-05-29,372.29958333333343
2014-05-28,372.4958333333334
2014-05-27,372.55166666666673
2014-05-26,372.5670833333332
2014-05-25,372.6300000000001
2014-05-24,372.79541666666665
2014-05-23,372.99625
2014-05-22,373.05875
2014-05-21,373.0970833333334
2014-05-20,373.15916666666664
2014-05-19,373.28666666666663
2014-05-18,373.6854166666667
2014-05-17,374.00083333333333
2014-05-16,374.2183333333334
2014-05-15,374.7116666666666
2014-05-14,375.30125
2014-05-13,377.3245833333333
2014-05-12,377.0825
2014-05-11,376.4691666666666
2014-05-10,376.4287500000001
2014-05-09,376.4070833333332
2014-05-08,376.04
2014-05-07,375.6991666666666
2014-05-06,375.4683333333334
2014-05-05,375.4333333333332
2014-05-04,375.2375
2014-05-03,374.96624999999995
2014-05-02,374.6787499999998
2014-05-01,374.66499999999996
2014-04-30,374.1375
2014-04-29,373.27500000000003
2014-04-28,372.0729166666666
2014-04-27,369.35166666666663
2014-04-26,369.0325
2014-04-25,369.30416666666673
2014-04-24,369.32666666666665
2014-04-23,369.1912500000001
2014-04-22,369.52458333333334
2014-04-21,369.5295833333332
2014-04-20,369.48875
2014-04-19,369.5441666666666
2014-04-18,369.655
2014-04-17,369.63458333333324
2014-04-16,369.3291666666667
2014-04-15,369.615
2014-04-14,369.7125000000001
2014-04-13,369.1941666666666
2014-04-12,369.25916666666654
2014-04-11,369.5004166666667
2014-04-10,369.4370833333334
2014-04-09,369.57333333333327
2014-04-08,369.73083333333324
2014-04-07,369.5275
2014-04-06,369.4483333333332
2014-04-05,369.58833333333337
2014-04-04,369.71041666666673
2014-04-03,369.3949999999999
2014-04-02,369.31374999999997
2014-04-01,369.56
2014-03-31,369.4529166666666
2014-03-30,369.5683333333334
2014-03-29,369.8729166666667
2014-03-28,369.6479166666666
2014-03-27,369.31541666666675
2014-03-26,369.49708333333325
2014-03-25,369.9475
2014-03-24,369.8495833333333
2014-03-23,370.0554166666666
2014-03-22,369.8895833333333
2014-03-21,369.66333333333336
2014-03-20,369.78999999999996
2014-03-19,369.96208333333334
2014-03-18,369.4324999999999
2014-03-17,369.5604166666667
2014-03-16,369.97875000000005
2014-03-15,369.7212500000001
2014-03-14,369.8129166666667
2014-03-13,369.96291666666656
2014-03-12,370.16749999999996
2014-03-11,369.6275
2014-03-10,369.8399999999999
2014-03-09,370.16875000000005
2014-03-08,370.1429166666667
2014-03-07,369.7404166666667
2014-03-06,370.0483333333334
2014-03-05,370.0333333333335
2014-03-04,369.95625
2014-03-03,370.27124999999995
2014-03-02,370.2541666666666
2014-03-01,370.02416666666664
2014-02-28,369.73999999999995
2014-02-27,369.95875
2014-02-26,370.3099999999999
2014-02-25,370.2766666666666
2014-02-24,370.21374999999995
2014-02-23,370.2166666666667
2014-02-22,370.03249999999997
2014-02-21,370.1700000000001
2014-02-20,370.06750000000005
2014-02-19,370.01791666666674
2014-02-18,370.17041666666665
2014-02-17,370.3633333333334
2014-02-16,370.24708333333336
2014-02-15,370.3000000000001
2014-02-14,370.29583333333335
2014-02-13,370.1783333333333
2014-02-12,370.35791666666665
2014-02-11,370.48583333333335
2014-02-10,370.5133333333335
2014-02-09,370.3783333333334
2014-02-08,370.2908333333334
2014-02-07,370.41916666666674
2014-02-06,370.76416666666677
2014-02-05,370.8141666666667
2014-02-04,370.33666666666676
2014-02-03,370.49208333333326
2014-02-02,370.58125
2014-02-01,370.3729166666667
2014-01-31,370.30458333333337
2014-01-30,370.24791666666664
2014-01-29,370.64000000000004
2014-01-28,370.89000000000004
2014-01-27,370.83625
2014-01-26,370.4604166666666
2014-01-25,370.77375
2014-01-24,371.04041666666666
2014-01-23,371.21375000000006
2014-01-22,370.8208333333334
2014-01-21,371.01
2014-01-20,370.82749999999993
2014-01-19,370.8879166666666
2014-01-18,370.92041666666665
2014-01-17,371.04375
2014-01-16,370.9841666666666
2014-01-15,371.09458333333333
2014-01-14,371.07666666666665
2014-01-13,370.93874999999997
2014-01-12,370.675
2014-01-11,370.96166666666664
2014-01-10,370.74749999999995
2014-01-09,371.03791666666666
2014-01-08,371.03333333333336
2014-01-07,371.21666666666675
2014-01-06,371.54624999999993
2014-01-05,371.31708333333336
2014-01-04,370.90875000000005
2014-01-03,371.14333333333326
2014-01-02,371.5375000000001
2014-01-01,371.21583333333325
2013-12-31,371.42833333333346
2013-12-30,371.46958333333333
2013-12-29,371.45166666666665
2013-12-28,371.33708333333334
2013-12-27,371.6625000000001
2013-12-26,371.7008333333333
2013-12-25,371.75041666666675
2013-12-24,371.6383333333334
2013-12-23,371.7979166666667
2013-12-22,371.5608333333334
2013-12-21,371.1716666666668
2013-12-20,371.38625
2013-12-19,371.2558333333334
2013-12-18,371.64500000000004
2013-12-17,371.92625
2013-12-16,371.83375
2013-12-15,371.9154166666667
2013-12-14,371.9100000000001
2013-12-13,371.62000000000006
2013-12-12,372.13624999999996
2013-12-11,372.22083333333336
2013-12-10,372.05541666666653
2013-12-09,372.13333333333327
2013-12-08,371.92375
2013-12-07,372.3516666666665
2013-12-06,372.3712500000001
2013-12-05,372.2495833333334
2013-12-04,371.9279166666666
2013-12-03,371.77375000000006
2013-12-02,372.0345833333334
2013-12-01,372.3320833333334
2013-11-30,372.4674999999999
2013-11-29,372.6212500000001
2013-11-28,372.62500000000006
2013-11-27,372.7341666666666
2013-11-26,372.7779166666666
2013-11-25,372.62791666666675
2013-11-24,372.96083333333337
2013-11-23,373.18250000000006
2013-11-22,373.14958333333334
2013-11-21,372.77666666666664
2013-11-20,372.5579166666666
2013-11-19,372.8295833333334
2013-11-18,373.00708333333324
2013-11-17,372.68625000000003
2013-11-16,372.4904166666667
2013-11-15,372.7579166666665
2013-11-14,372.97875
2013-11-13,373.43499999999995
2013-11-12,373.7483333333334
2013-11-11,373.37750000000005
2013-11-10,373.44458333333336
2013-11-09,373.29875
2013-11-08,373.36958333333337
2013-11-07,373.70833333333326
2013-11-06,373.6579166666666
2013-11-05,373.3858333333332
2013-11-04,373.42333333333335
2013-11-03,373.45375000000007
2013-11-02,373.83625000000006
2013-11-01,373.6695833333334
2013-10-31,373.53249999999997
2013-10-30,373.64875
2013-10-29,373.8220833333334
2013-10-28,373.87624999999997
2013-10-27,374.07874999999996
2013-10-26,374.2241666666667
2013-10-25,374.4045833333333
2013-10-24,374.44750000000005
2013-10-23,374.37125
2013-10-22,374.5050000000001
2013-10-21,374.52500000000003
2013-10-20,374.42541666666693
2013-10-19,374.7029166666667
2013-10-18,374.71875
2013-10-17,374.7866666666667
2013-10-16,374.98958333333326
2013-10-15,375.05249999999995
2013-10-14,375.0216666666666
2013-10-13,375.3300000000001
2013-10-12,375.3204166666667
2013-10-11,375.1804166666666
2013-10-10,375.33375000000007
2013-10-09,375.4845833333334
2013-10-08,375.68249999999995
2013-10-07,375.9975000000001
2013-10-06,376.1045833333333
2013-10-05,376.2054166666667
2013-10-04,376.00874999999996
2013-10-03,376.14541666666673
2013-10-02,376.38333333333327
2013-10-01,376.51208333333335
2013-09-30,376.6933333333333
2013-09-29,377.0733333333333
2013-09-28,377.2508333333333
2013-09-27,377.22375000000005
2013-09-26,377.38291666666663
2013-09-25,377.71458333333345
2013-09-24,378.1245833333334
2013-09-23,378.14333333333343
2013-09-22,378.50500000000005
2013-09-21,378.97624999999994
2013-09-20,379.36708333333326
2013-09-19,379.59625
2013-09-18,380.01708333333335
2013-09-17,380.64416666666665
2013-09-16,381.4104166666666
2013-09-15,383.82041666666663
2013-09-14,383.95374999999996
2013-09-13,383.95250000000004
2013-09-12,383.9166666666667
2013-09-11,383.8833333333334
2013-09-10,383.91125000000005
2013-09-09,383.70041666666674
2013-09-08,383.4874999999999
2013-09-07,383.3933333333334
2013-09-06,383.30375000000004
2013-09-05,383.20666666666665
2013-09-04,383.09041666666667
2013-09-03,382.91625
2013-09-02,382.71875000000006
2013-09-01,382.4558333333332
2013-08-31,382.2458333333334
2013-08-30,382.05625000000015
2013-08-29,382.0075
2013-08-28,381.7495833333335
2013-08-27,381.2679166666666
2013-08-26,381.16625
2013-08-25,380.96291666666656
2013-08-24,380.75708333333324
2013-08-23,380.5295833333332
2013-08-22,380.3420833333333
2013-08-21,380.02624999999995
2013-08-20,379.655
2013-08-19,377.8129166666666
2013-08-18,377.80958333333325
2013-08-17,378.2441666666666
2013-08-16,378.8374999999999
2013-08-15,380.8541666666666
2013-08-14,381.06750000000005
2013-08-13,380.9904166666666
2013-08-12,380.98958333333326
2013-08-11,380.99708333333336
2013-08-10,381.02208333333346
2013-08-09,380.9608333333333
2013-08-08,380.74083333333334
2013-08-07,380.52624999999983
2013-08-06,380.4237500000001
2013-08-05,380.39833333333326
2013-08-04,380.39791666666673
2013-08-03,380.18124999999986
2013-08-02,379.9541666666666
2013-08-01,379.8304166666667
2013-07-31,379.77666666666664
2013-07-30,379.5999999999999
2013-07-29,379.29208333333344
2013-07-28,379.1920833333333
2013-07-27,379.11708333333337
2013-07-26,378.8758333333333
2013-07-25,378.7120833333333
2013-07-24,378.43416666666667
2013-07-23,378.17666666666673
2013-07-22,377.91916666666674
2013-07-21,377.35583333333335
2013-07-20,375.48166666666657
2013-07-19,375.6600000000001
2013-07-18,376.17499999999995
2013-07-17,376.8425
2013-07-16,378.83874999999995
2013-07-15,378.7483333333333
2013-07-14,378.4591666666667
2013-07-13,377.08375
2013-07-12,378.4791666666665
2013-07-11,378.075
2013-07-10,378.09166666666664
2013-07-09,377.9375
2013-07-08,377.85375000000005
2013-07-07,377.6558333333333
2013-07-06,377.35791666666677
2013-07-05,377.2320833333333
2013-07-04,377.1433333333334
2013-07-03,377.06375
2013-07-02,376.9591666666666
2013-07-01,376.84375
2013-06-30,376.6275
2013-06-29,376.3983333333333
2013-06-28,376.22291666666666
2013-06-27,375.8616666666666
2013-06-26,375.4379166666666
2013-06-25,375.13166666666666
2013-06-24,374.7533333333333
2013-06-23,374.13000000000005
2013-06-22,372.37499999999994
2013-06-21,371.91333333333336
2013-06-20,372.16041666666683
2013-06-19,372.33041666666674
2013-06-18,372.65916666666664
2013-06-17,372.85499999999996
2013-06-16,373.16833333333335
2013-06-15,374.6737500000001
2013-06-14,375.0999999999999
2013-06-13,374.8366666666666
2013-06-12,374.46125000000006
2013-06-11,374.07333333333327
2013-06-10,373.60583333333335
2013-06-09,373.0479166666667
2013-06-08,370.9679166666667
2013-06-07,370.8612499999999
2013-06-06,370.98291666666665
2013-06-05,371.00000000000006
2013-06-04,371.00083333333345
2013-06-03,371.1441666666667
2013-06-02,371.4445833333334
2013-06-01,371.42041666666665
2013-05-31,371.2391666666668
2013-05-30,371.32041666666674
2013-05-29,371.48375000000004
2013-05-28,371.7625
2013-05-27,372.04624999999993
2013-05-26,372.46875
2013-05-25,373.0358333333333
2013-05-24,374.90958333333333
2013-05-23,374.89166666666665
2013-05-22,374.65208333333334
2013-05-21,374.52041666666673
2013-05-20,374.20875
2013-05-19,373.7970833333333
2013-05-18,372.8279166666667
2013-05-17,373.2966666666666
2013-05-16,373.0899999999999
2013-05-15,372.88208333333324
2013-05-14,372.7316666666668
2013-05-13,372.4870833333334
2013-05-12,371.9941666666666
2013-05-11,370.27541666666656
2013-05-10,370.0
2013-05-09,369.90833333333325
2013-05-08,369.8454166666667
2013-05-07,370.0266666666667
2013-05-06,370.24083333333334
2013-05-05,370.37291666666664
2013-05-04,370.3875
2013-05-03,370.76
2013-05-02,371.38291666666663
2013-05-01,372.64750000000004
2013-04-30,372.11083333333335
2013-04-29,371.79125
2013-04-28,370.2312499999999
2013-04-27,371.52041666666656
2013-04-26,370.56125000000003
2013-04-25,369.1879166666667
2013-04-24,368.929090909091
2013-04-23,368.7441666666667
2013-04-22,368.5054166666667
2013-04-21,368.64958333333334
2013-04-20,368.58500000000004
2013-04-19,368.78833333333324
2013-04-18,368.69375000000014
2013-04-17,368.4825
2013-04-16,368.6070833333333
2013-04-15,368.4437500000001
2013-04-14,368.27624999999995
2013-04-13,368.56125
2013-04-12,368.6779166666666
2013-04-11,368.62958333333336
2013-04-10,368.7675000000001
2013-04-09,368.5108333333333
2013-04-08,368.37624999999997
2013-04-07,368.60083333333336
2013-04-06,368.69041666666675
2013-04-05,368.88625
2013-04-04,369.0425000000001
2013-04-03,369.06125
2013-04-02,369.03791666666666
2013-04-01,368.95999999999987
2013-03-31,368.99
2013-03-30,368.9437499999999
2013-03-29,369.0308333333333
2013-03-28,369.0487499999999
2013-03-27,369.0266666666667
2013-03-26,369.2233333333335
2013-03-25,369.2849999999999
2013-03-24,369.15916666666664
2013-03-23,368.8495833333334
2013-03-22,368.86375000000004
2013-03-21,368.7249999999999
2013-03-20,369.26416666666665
2013-03-19,369.1616666666667
2013-03-18,369.0458333333333
2013-03-17,368.9320833333334
2013-03-16,368.9995833333333
2013-03-15,369.16416666666663
2013-03-14,369.3854166666666
2013-03-13,369.5275000000001
2013-03-12,369.4249999999999
2013-03-11,369.2308333333333
2013-03-10,369.2170833333333
2013-03-09,369.01416666666665
2013-03-08,369.2070833333334
2013-03-07,369.28958333333327
2013-03-06,369.54958333333343
2013-03-05,369.67958333333337
2013-03-04,369.1054166666667
2013-03-03,369.26208333333335
2013-03-02,369.68499999999995
2013-03-01,369.66083333333336
2013-02-28,369.6808333333333
2013-02-27,369.5729166666666
2013-02-26,369.2950000000001
2013-02-25,369.2358333333334
2013-02-24,369.23083333333335
2013-02-23,369.43874999999997
2013-02-22,369.5716666666667
2013-02-21,369.2795833333334
2013-02-20,369.4583333333334
2013-02-19,369.74166666666673
2013-02-18,369.5012500000001
2013-02-17,369.5125
2013-02-16,369.925
2013-02-15,370.03833333333336
2013-02-14,369.78749999999985
2013-02-13,369.7645833333333
2013-02-12,369.77875
2013-02-11,369.85791666666665
2013-02-10,369.5916666666665
2013-02-09,369.6208333333334
2013-02-08,370.03916666666686
2013-02-07,369.88124999999997
2013-02-06,369.78458333333333
2013-02-05,369.8991666666666
2013-02-04,369.8595833333333
2013-02-03,370.12291666666664
2013-02-02,370.26
2013-02-01,370.21000000000004
2013-01-31,370.15375
2013-01-30,370.04791666666665
2013-01-29,369.7504166666667
2013-01-28,369.94874999999996
2013-01-27,370.05416666666656
2013-01-26,370.2633333333335
2013-01-25,370.3612500000001
2013-01-24,370.37208333333336
2013-01-23,370.4454166666665
2013-01-22,370.4941666666666
2013-01-21,370.61041666666665
2013-01-20,370.5608333333333
2013-01-19,370.5804166666665
2013-01-18,370.69958333333335
2013-01-17,370.8666666666666
2013-01-16,370.6520833333334
2013-01-15,370.7012499999999
2013-01-14,370.74625
2013-01-13,370.7270833333334
2013-01-12,370.5737500000001
2013-01-11,370.3416666666667
2013-01-10,370.61875000000003
2013-01-09,370.97291666666666
2013-01-08,370.74958333333325
2013-01-07,370.91833333333335
2013-01-06,371.1820833333334
2013-01-05,371.0629166666666
2013-01-04,371.22625
2013-01-03,371.32083333333344
2013-01-02,371.22833333333324
2013-01-01,371.2266666666665
2012-12-31,371.0758333333333
2012-12-30,371.26624999999996
2012-12-29,371.46791666666667
2012-12-28,371.24916666666667
2012-12-27,371.09874999999994
2012-12-26,371.43833333333345
2012-12-25,371.4120833333334
2012-12-24,371.35666666666674
2012-12-23,371.44749999999993
2012-12-22,371.63708333333335
2012-12-21,371.8929166666666
2012-12-20,371.96583333333336
2012-12-19,371.44833333333344
2012-12-18,371.6399999999999
2012-12-17,371.7566666666669
2012-12-16,371.77125
2012-12-15,371.8541666666667
2012-12-14,372.0508333333333
2012-12-13,372.3845833333334
2012-12-12,372.51124999999996
2012-12-11,372.6579166666667
2012-12-10,372.8583333333333
2012-12-09,372.9429166666667
2012-12-08,373.0166666666667
2012-12-07,373.30708333333337
2012-12-06,373.62041666666664
2012-12-05,375.0758333333334
2012-12-04,376.19958333333324
2012-12-03,375.5545833333333
2012-12-02,375.36416666666673
2012-12-01,374.9666666666667
2012-11-30,374.685
2012-11-29,374.1016666666667
2012-11-28,372.48833333333346
2012-11-27,372.2762500000001
2012-11-26,372.1516666666666
2012-11-25,372.00250000000005
2012-11-24,372.3533333333333
2012-11-23,372.7370833333334
2012-11-22,372.38000000000017
2012-11-21,372.60249999999996
2012-11-20,372.7833333333333
2012-11-19,372.7862500000001
2012-11-18,372.855
2012-11-17,373.1345833333334
2012-11-16,373.3816666666665
2012-11-15,373.4179166666667
2012-11-14,373.64500000000004
2012-11-13,373.8925000000001
2012-11-12,374.17400000000004
2012-11-11,374.1066666666666
2012-11-10,375.07874999999996
2012-11-09,376.08208333333346
2012-11-08,375.63958333333335
2012-11-07,374.27125000000007
2012-11-06,374.2874999999999
2012-11-05,375.6958333333334
2012-11-04,376.3129166666667
2012-11-03,376.2
2012-11-02,375.55181818181813
2012-11-01,375.33500000000004
2012-10-31,374.8354166666666
2012-10-30,374.48166666666657
2012-10-29,372.99166666666673
2012-10-28,372.3866666666667
2012-10-27,372.5004166666666
2012-10-26,372.6499999999999
2012-10-25,372.3770833333333
2012-10-24,372.19916666666677
2012-10-23,372.2895833333334
2012-10-22,372.35125
2012-10-21,372.31500000000005
2012-10-20,372.46791666666655
2012-10-19,372.7583333333332
2012-10-18,372.78083333333325
2012-10-17,372.53
2012-10-16,372.63000000000005
2012-10-15,373.00333333333333
2012-10-14,373.1274999999999
2012-10-13,372.96083333333337
2012-10-12,373.26083333333344
2012-10-11,373.28750000000014
2012-10-10,373.48333333333335
2012-10-09,373.295
2012-10-08,373.56625000000014
2012-10-07,373.8162499999999
2012-10-06,373.87041666666664
2012-10-05,373.88000000000005
2012-10-04,373.94041666666675
2012-10-03,373.8341666666666
2012-10-02,374.01874999999995
