date,average_water_level
2012-08-16,134.3654166666667
2012-08-15,134.59
2012-08-14,134.97875000000002
2012-08-13,135.31833333333336
2012-08-12,135.38583333333338
2012-08-11,135.1179166666667
2012-08-10,134.61166666666665
2012-08-09,134.07083333333335
2012-08-08,133.48916666666665
2012-08-07,132.91708333333335
2012-08-06,132.48791666666665
2012-08-05,132.4283333333333
2012-08-04,132.50291666666666
2012-08-03,132.60833333333326
2012-08-02,132.74208333333337
2012-08-01,132.89291666666668
2012-07-31,133.04333333333335
2012-07-30,133.20874999999998
2012-07-29,133.39083333333332
2012-07-28,133.59291666666667
2012-07-27,133.79166666666669
2012-07-26,134.01541666666668
2012-07-25,134.28458333333333
2012-07-24,134.57041666666663
2012-07-23,134.84791666666663
2012-07-22,135.10999999999993
2012-07-21,135.39041666666665
2012-07-20,135.69583333333335
2012-07-19,136.04583333333332
2012-07-18,136.37166666666667
2012-07-17,136.7391666666667
2012-07-16,137.09125
2012-07-15,137.48041666666666
2012-07-14,137.87291666666667
2012-07-13,138.24083333333334
2012-07-12,138.61541666666665
2012-07-11,139.03624999999997
2012-07-10,139.5025
2012-07-09,139.98875
2012-07-08,140.48458333333332
2012-07-07,140.99291666666667
2012-07-06,141.51416666666668
2012-07-05,142.03958333333333
2012-07-04,142.55958333333334
2012-07-03,143.09124999999997
2012-07-02,143.5870833333333
2012-07-01,143.99749999999997
2012-06-30,144.16124999999997
2012-06-29,144.1116666666667
2012-06-28,143.97291666666666
2012-06-27,143.79250000000002
2012-06-26,143.66000000000005
2012-06-25,143.61000000000004
2012-06-24,143.63000000000002
2012-06-23,143.77625
2012-06-22,144.2416666666667
2012-06-21,144.9008333333333
2012-06-20,145.57708333333332
2012-06-19,146.26500000000001
2012-06-18,146.91166666666666
2012-06-17,147.40958333333333
2012-06-16,147.58624999999998
2012-06-15,147.7445833333334
2012-06-14,147.94333333333336
2012-06-13,147.8529166666667
2012-06-12,147.3129166666666
2012-06-11,146.49999999999997
2012-06-10,145.6158333333333
2012-06-09,144.80083333333332
2012-06-08,144.19291666666666
2012-06-07,143.97375
2012-06-06,143.94000000000003
2012-05-25,140.52124999999998
2012-05-24,139.64916666666667
2012-05-23,138.75875
2012-05-22,137.95166666666668
2012-05-21,137.31958333333333
2012-05-20,136.78500000000003
2012-05-19,136.27708333333328
2012-05-18,136.40458333333336
2012-05-17,136.98291666666663
2012-05-16,137.5
2012-05-15,138.5366666666667
2012-05-14,138.72666666666666
2012-05-13,139.8604761904762
2012-05-12,140.5220833333333
2012-05-11,141.0920833333333
2012-05-10,141.54791666666668
2012-05-09,141.63000000000002
2012-04-23,125.37812499999997
2012-04-22,125.10666666666667
2012-04-21,124.74249999999999
2012-04-20,124.31666666666666
2012-04-19,124.08916666666666
2012-04-18,123.89291666666666
2012-04-17,123.68125000000003
2012-04-16,123.2741666666667
2012-04-15,122.73166666666673
2012-04-14,122.21500000000002
2012-04-13,121.72083333333336
2012-04-12,121.26875
2012-04-11,120.88458333333335
2012-04-10,120.57166666666664
2012-04-09,120.14374999999997
2012-04-08,119.76958333333334
2012-04-07,119.62
2012-04-06,119.61874999999993
2012-04-05,119.64125000000006
2012-04-04,119.68416666666663
2012-04-03,119.70916666666665
2012-04-02,119.74666666666667
2012-04-01,119.85208333333327
2012-03-31,119.90583333333332
2012-03-30,119.93333333333332
2012-03-29,119.95833333333336
2012-03-28,119.97583333333336
2012-03-27,120.02375000000005
2012-03-26,120.05124999999997
2012-03-25,120.09208333333328
2012-03-24,120.12583333333333
2012-03-23,120.15499999999999
2012-03-22,120.20875000000001
2012-03-21,120.23
2012-03-20,120.23125000000003
2012-03-19,120.36041666666672
2012-03-18,120.45
2012-03-17,120.49708333333335
2012-03-16,120.55125
2012-03-15,120.59916666666663
2012-03-14,120.74416666666663
2012-03-13,120.87750000000001
2012-03-12,120.90666666666664
2012-03-11,120.94304347826085
2012-03-10,121.01458333333336
2012-03-09,121.04999999999997
2012-03-05,121.31649999999995
2012-03-04,121.34916666666668
2012-03-03,121.35249999999999
2012-03-01,121.61800000000005
2012-02-29,121.7016666666667
2012-02-28,121.76125000000003
2012-02-27,121.78
2012-02-26,121.82249999999999
2012-02-25,121.89958333333334
2012-02-24,121.8504166666667
2012-02-23,121.81416666666668
2012-02-22,121.8629166666666
2012-02-21,121.86583333333334
2012-02-20,121.82416666666664
2012-02-19,121.79583333333336
2012-02-18,121.78125000000001
2012-02-17,121.81916666666665
2012-02-16,121.89208333333339
2012-02-15,121.93291666666669
2012-02-14,122.00333333333333
2012-02-13,122.09666666666662
2012-02-12,122.23555555555555
2012-02-11,122.35
2012-02-10,122.36230769230768
2012-02-09,122.46307692307693
2012-02-08,122.57249999999996
2012-02-07,122.58833333333332
2012-02-06,122.72555555555557
2012-02-05,122.77923076923074
2012-02-04,122.82333333333332
2012-02-03,122.89777777777778
2012-02-02,122.9529411764706
2012-02-01,123.0376923076923
2012-01-31,123.12461538461541
2012-01-30,123.26200000000001
2012-01-29,123.355
2012-01-28,123.41
2012-01-27,123.47150000000003
2012-01-26,123.53058823529412
2012-01-25,123.56899999999999
2012-01-24,123.635
2012-01-23,123.77450000000002
2012-01-22,123.7970588235294
2012-01-21,123.90923076923079
2012-01-20,123.96750000000004
2012-01-19,124.03208333333333
2012-01-18,123.76941176470594
2012-01-17,123.68000000000005
2012-01-16,123.65
2012-01-15,123.63
2012-01-14,123.625
2012-01-13,123.62
2012-01-12,123.5953846153846
2012-01-11,123.57769230769227
2012-01-10,123.66555555555556
2012-01-09,123.68846153846154
2012-01-08,123.73333333333333
2012-01-07,123.85199999999995
2012-01-06,123.91000000000001
2012-01-05,124.075
2012-01-04,124.15538461538463
2012-01-03,124.30923076923074
2012-01-02,124.41
2012-01-01,124.40999999999998
2011-12-31,124.46444444444445
2011-12-30,124.5108333333334
2011-12-29,124.60499999999996
2011-12-28,124.71500000000002
2011-12-27,124.81
2011-12-26,124.9888888888889
2011-12-25,125.06916666666662
2011-12-24,125.17666666666668
2011-12-23,125.27941176470586
2011-12-22,125.34399999999997
2011-12-21,125.45923076923077
2011-12-20,125.5435294117647
2011-12-19,125.70111111111113
2011-12-18,125.82333333333334
2011-12-17,126.015
2011-12-16,126.10222222222222
2011-12-15,126.1692307692308
2011-12-14,126.2907692307692
2011-12-13,126.45958333333336
2011-12-12,126.54176470588233
2011-12-11,126.705
2011-12-10,126.86000000000004
2011-12-09,126.95222222222222
2011-12-08,127.05153846153841
2011-12-07,127.12333333333333
2011-12-06,127.19000000000003
2011-12-05,127.19000000000003
2011-12-04,127.22000000000001
2011-12-03,127.27000000000001
2011-12-02,127.3
2011-12-01,127.3
2011-11-30,127.29999999999998
2011-11-20,126.57
2011-11-19,126.57
2011-11-18,126.565
2011-11-17,126.54111111111109
2011-11-16,126.51647058823531
2011-11-15,126.5507692307692
2011-11-14,126.70500000000001
2011-11-11,127.25999999999999
2011-11-10,127.44538461538463
2011-11-09,127.55666666666664
2011-11-08,127.572
2011-11-07,127.75444444444445
2011-11-06,127.81411764705878
2011-11-05,127.89095238095238
2011-11-04,127.98846153846154
2011-11-03,128.0784615384615
2011-11-02,128.15769230769232
2011-11-01,128.26999999999998
2011-10-31,128.485
2011-10-30,128.6015384615385
2011-10-29,128.805
2011-10-28,128.858
2011-10-27,128.786
2011-10-26,128.37
2011-10-25,128.34999999999997
2011-10-24,128.4020833333333
2011-10-23,128.46599999999998
2011-10-22,128.595
2011-10-21,128.695
2011-10-20,128.90761904761908
2011-10-19,129.13692307692307
2011-10-18,129.25062499999999
2011-10-17,129.45846153846153
2011-10-16,129.82800000000003
2011-10-15,129.92399999999998
2011-10-14,130.26444444444442
2011-10-13,130.46125
2011-10-12,130.6323076923077
2011-10-11,130.7684615384615
2011-10-10,130.7925
2011-10-09,130.69153846153853
2011-10-08,130.5025
2011-10-07,129.87
2011-10-06,129.35095238095238
2011-10-05,128.95307692307694
2011-10-04,128.80499999999998
2011-10-03,128.865
2011-10-02,129.05199999999996
2011-10-01,129.16208333333336
2011-09-30,129.35538461538465
2011-09-29,129.495625
2011-09-28,129.78238095238092
2011-09-27,130.01999999999998
2011-09-26,130.21692307692308
2011-09-25,130.38458333333332
2011-09-24,130.48000000000002
2011-09-23,130.52
2011-09-22,130.68153846153848
2011-09-21,130.86
2011-09-08,129.42523809523811
2011-09-07,129.274
2011-09-06,129.28799999999995
2011-09-05,129.31999999999996
2011-09-04,129.32800000000003
2011-09-03,129.2776923076923
2011-09-02,129.09583333333333
2011-09-01,128.83300000000003
2011-08-31,128.85923076923075
2011-08-30,128.866
2011-08-29,128.72500000000002
2011-08-28,128.63769230769228
2011-08-27,128.72458333333333
2011-08-26,128.89041666666665
2011-08-25,129.006
2011-08-24,129.22
2011-08-23,129.45761904761906
2011-08-22,129.66333333333333
2011-08-21,129.8470833333333
2011-08-20,129.97750000000008
2011-08-19,130.0
2011-08-18,129.93250000000003
2011-08-17,129.555
2011-08-16,129.4815384615385
2011-08-15,129.528
2011-08-14,129.7276923076923
2011-08-13,129.88076923076926
2011-08-12,130.04500000000002
2011-08-11,130.3147619047619
2011-08-10,130.42874999999998
2011-08-09,130.61541666666665
2011-08-08,130.79291666666668
2011-08-07,130.988
2011-08-06,131.19
2011-08-05,131.3714285714286
2011-08-04,131.478125
2011-08-03,131.73000000000002
2011-08-02,131.9215384615385
2011-08-01,132.155
2011-07-31,132.40000000000003
2011-07-30,132.62230769230771
2011-07-29,132.84230769230768
2011-07-28,133.172
2011-07-27,133.328125
2011-07-26,133.76399999999998
2011-07-25,134.02083333333334
2011-07-24,134.296
2011-07-23,134.75619047619048
2011-07-22,134.966875
2011-07-21,135.405
2011-07-20,135.8
2011-07-19,136.16692307692307
2011-07-18,136.62
2011-07-17,137.15809523809526
2011-07-16,137.64461538461538
2011-07-15,137.96800000000002
2011-07-14,138.72523809523807
2011-07-13,139.195625
2011-07-12,139.89499999999998
2011-07-11,140.42153846153843
2011-07-10,141.0938095238095
2011-07-09,141.70625000000004
2011-07-08,142.35846153846154
2011-07-07,142.61249999999998
2011-07-06,142.94000000000003
2011-07-04,143.51428571428568
2011-07-03,143.86800000000002
2011-07-01,145.34523809523805
2011-06-30,145.69500000000002
2011-06-29,145.62708333333333
2011-06-28,144.96833333333333
2011-06-27,144.51583333333335
2011-06-26,144.62458333333333
2011-06-25,145.17333333333337
2011-06-24,145.8141666666667
2011-06-23,146.38
2011-06-22,146.7004166666667
2011-06-21,146.83666666666664
2011-06-20,146.98583333333335
2011-06-19,147.1379166666667
2011-06-18,147.1525
2011-06-17,146.97652173913045
2011-06-16,146.61125
2011-06-15,145.95541666666665
2011-06-14,145.4525
