date,average_water_level
2012-11-04,187.9429166666666
2012-11-03,187.95458333333332
2012-11-02,187.9329166666666
2012-11-01,187.93499999999997
2012-10-31,187.94249999999997
2012-10-30,187.93583333333333
2012-10-29,187.93625
2012-10-28,187.93625
2012-10-27,187.93208333333334
2012-10-26,187.95749999999998
2012-10-25,187.95374999999999
2012-10-24,187.92624999999998
2012-10-23,187.9325
2012-10-22,187.93125
2012-10-21,187.9325
2012-10-20,187.91583333333332
2012-10-19,187.92416666666665
2012-10-18,187.9429166666666
2012-10-17,187.92458333333332
2012-10-16,187.9
2012-10-15,187.91499999999994
2012-10-14,187.93708333333328
2012-10-13,187.9170833333333
2012-10-12,187.92708333333334
2012-10-11,187.9204166666667
2012-10-10,187.93208333333334
2012-10-09,187.91291666666663
2012-10-08,187.90624999999997
2012-10-07,187.92458333333323
2012-10-06,187.92833333333328
2012-10-05,187.9195833333334
2012-10-04,187.93624999999997
2012-10-03,187.90499999999997
2012-10-02,187.9175
2012-10-01,187.9266666666667
2012-09-30,187.90999999999994
2012-09-29,187.91
2012-09-28,187.9120833333333
2012-09-27,187.91916666666665
2012-09-26,187.91083333333327
2012-09-25,187.89625000000004
2012-09-24,187.89625
2012-09-23,187.9066666666666
2012-09-22,187.90999999999994
2012-09-21,187.90708333333328
2012-09-20,187.9
2012-09-19,187.8975
2012-09-18,187.9129166666667
2012-09-17,187.8975
2012-09-16,187.89666666666668
2012-09-15,187.9
2012-09-14,187.90708333333328
2012-09-13,187.91416666666666
2012-09-12,187.8920833333333
2012-09-11,187.88333333333333
2012-09-10,187.88666666666663
2012-09-09,187.8870833333333
2012-09-08,187.905
2012-09-07,187.89416666666662
2012-09-06,187.89666666666668
2012-09-05,187.88416666666674
2012-09-04,187.84708333333342
2012-09-03,187.86000000000004
2012-09-02,187.88000000000008
2012-09-01,187.88000000000008
2012-08-31,187.88000000000008
2012-08-30,187.85500000000002
2012-08-29,187.86125
2012-08-28,187.85791666666674
2012-08-27,187.82857142857148
2012-08-25,187.8746666666666
2012-08-24,187.8758333333334
2012-08-23,187.86999999999992
2012-08-22,187.87708333333342
2012-08-21,187.84000000000006
2012-08-20,187.85750000000004
2012-08-19,187.83666666666673
2012-08-18,187.83500000000006
2012-08-17,187.84958333333327
2012-08-16,187.8729166666666
2012-08-15,187.8133333333334
2012-08-14,187.8525
2012-08-13,187.86416666666662
2012-08-12,187.86541666666668
2012-08-11,187.85666666666668
2012-08-10,187.86374999999995
2012-08-09,187.84750000000005
2012-08-08,187.84208333333336
2012-08-07,187.84142857142862
2012-08-06,187.86000000000007
2012-08-05,187.87250000000006
2012-08-04,187.85291666666674
2012-08-03,187.8545833333334
2012-08-02,187.83125000000007
2012-08-01,187.85
2012-07-31,187.85291666666672
2012-07-30,187.84749999999997
2012-07-29,187.83500000000004
2012-07-28,187.8500000000001
2012-07-27,187.81500000000005
2012-07-26,187.85375000000002
2012-07-25,187.83958333333337
2012-07-24,187.84375
2012-07-23,187.85
2012-07-22,187.84666666666666
2012-07-21,187.8308333333334
2012-07-20,187.84791666666663
2012-07-19,187.84999999999994
2012-07-18,187.84833333333333
2012-07-17,187.84625000000003
2012-07-16,187.84000000000006
2012-07-15,187.84000000000006
2012-07-14,187.8425
2012-07-13,187.83500000000006
2012-07-12,187.83500000000006
2012-07-11,187.8370833333333
2012-07-10,187.8333333333334
2012-07-09,187.83375000000004
2012-07-08,187.8358333333333
2012-07-07,187.8208333333334
2012-07-06,187.8133333333334
2012-07-05,187.82500000000005
2012-07-04,187.82041666666666
2012-07-03,187.81749999999997
2012-07-02,187.82833333333338
2012-07-01,187.83833333333328
2012-06-30,187.8295833333333
2012-06-29,187.82708333333326
2012-06-28,187.83416666666668
2012-06-27,187.83500000000006
2012-06-26,187.77791666666675
2012-06-25,187.78000000000006
2012-06-24,187.78000000000006
2012-06-23,187.77000000000007
2012-06-22,187.77375000000006
2012-06-21,187.78374999999997
2012-06-20,187.77333333333343
2012-06-19,187.76125
2012-06-18,187.75125
2012-06-17,187.76416666666668
2012-06-16,187.77375000000006
2012-06-15,187.76625000000004
2012-06-14,187.7395833333333
2012-06-13,187.75333333333333
2012-06-12,187.75583333333336
2012-06-11,187.75708333333338
2012-06-10,187.7349999999999
2012-06-09,187.7308333333333
2012-06-08,187.75750000000014
2012-06-07,187.75958333333344
2012-06-06,187.74374999999998
2012-06-05,187.74625
2012-06-04,187.75166666666667
2012-06-03,187.7341666666666
2012-06-02,187.73291666666668
2012-06-01,187.74166666666667
2012-05-31,187.75333333333336
2012-05-30,187.73499999999999
2012-05-29,187.7399999999999
2012-05-28,187.74708333333334
2012-05-27,187.73666666666657
2012-05-26,187.7408333333334
2012-05-25,187.74083333333328
2012-05-24,187.73666666666665
2012-05-23,187.69999999999993
2012-05-22,187.7045833333333
2012-05-21,187.71833333333328
2012-05-20,187.75
2012-05-19,187.734
2012-05-18,187.71499999999995
2012-05-17,187.71874999999997
2012-05-16,187.7266666666667
2012-05-15,187.73
2012-05-14,187.73
2012-05-13,187.74
2012-05-12,187.74666666666667
2012-05-11,187.7275
2012-05-10,187.70875
2012-05-09,187.71416666666656
2012-05-08,187.72083333333333
2012-05-07,187.72291666666663
2012-05-06,187.72333333333333
2012-05-05,187.70875
2012-05-04,187.70666666666668
2012-05-03,187.71458333333328
2012-05-02,187.71291666666662
2012-05-01,187.69999999999993
2012-04-30,187.70708333333332
2012-04-29,187.71416666666656
2012-04-28,187.7017647058823
2012-04-27,187.69624999999996
2012-04-26,187.70333333333326
2012-04-25,187.68833333333336
2012-04-24,187.67416666666665
2012-04-23,187.69749999999996
2012-04-22,187.70833333333334
2012-04-21,187.70666666666668
2012-04-20,187.71791666666653
2012-04-19,187.68500000000003
2012-04-18,187.66958333333335
2012-04-17,187.67583333333334
2012-04-16,187.7141666666666
2012-04-15,187.71291666666664
2012-04-14,187.66083333333333
2012-04-13,187.67833333333337
2012-04-12,187.66916666666665
2012-04-11,187.66791666666666
2012-04-10,187.6916666666667
2012-04-09,187.67999999999998
2012-04-08,187.69875000000002
2012-04-07,187.7066666666666
2012-04-06,187.68958333333322
2012-04-05,187.68875
2012-04-04,187.69000000000003
2012-04-03,187.70374999999993
2012-04-02,187.67874999999995
2012-04-01,187.66708333333338
2012-03-31,187.68375
2012-03-30,187.67499999999998
2012-03-29,187.66041666666663
2012-03-28,187.67250000000004
2012-03-27,187.66333333333333
2012-03-26,187.67916666666667
2012-03-25,187.68250000000003
2012-03-24,187.68416666666667
2012-03-23,187.6924999999999
2012-03-22,187.69374999999994
2012-03-21,187.68875
2012-03-20,187.68291666666664
2012-03-19,187.67541666666668
2012-03-18,187.66958333333332
2012-03-17,187.66541666666672
2012-03-16,187.66791666666668
2012-03-15,187.67749999999998
2012-03-14,187.6725
2012-03-13,187.67374999999996
2012-03-12,187.67458333333332
2012-03-11,187.63913043478257
2012-03-10,187.64958333333325
2012-03-09,187.67727272727276
2012-03-01,187.63928571428576
2012-02-29,187.66208333333338
2012-02-28,187.64300000000003
2012-02-27,187.68857142857146
2012-02-26,187.63958333333326
2012-02-25,187.63916666666663
2012-02-24,187.68874999999994
2012-02-23,187.64999999999998
2012-02-22,187.625
2012-02-21,187.63749999999993
2012-02-20,187.64833333333334
2012-02-19,187.63958333333335
2012-02-18,187.65166666666664
2012-02-17,187.63875
2012-02-16,187.66249999999994
2012-02-15,187.6541666666667
2012-02-14,187.63208333333333
2012-02-13,187.60333333333338
2012-02-12,187.61375
2012-02-11,187.64999999999995
2012-02-10,187.64916666666662
2012-02-09,187.63090909090909
2012-02-08,187.64999999999998
2012-02-07,187.67000000000004
2012-02-06,187.625
2012-02-05,187.64
2012-02-04,187.66133333333332
2012-02-03,187.64769230769235
2012-02-02,187.60769230769225
2012-02-01,187.63999999999993
2012-01-31,187.6336363636363
2012-01-30,187.61
2012-01-29,187.62307692307695
2012-01-28,187.64999999999998
2012-01-27,187.61266666666663
2012-01-26,187.63000000000002
2012-01-25,187.64266666666668
2012-01-24,187.63181818181812
2012-01-23,187.625
2012-01-22,187.60500000000002
2012-01-21,187.61136363636362
2012-01-20,187.615
2012-01-19,187.59708333333336
2012-01-18,187.59
2012-01-17,187.6330769230769
2012-01-16,187.59458333333336
2012-01-15,187.58636363636361
2012-01-14,187.615
2012-01-13,187.60800000000003
2012-01-12,187.6123076923077
2012-01-11,187.61333333333334
2012-01-10,187.59090909090904
2012-01-09,187.61
2012-01-08,187.6138461538461
2012-01-07,187.6246666666667
2012-01-06,187.60454545454542
2012-01-05,187.595
2012-01-04,187.60923076923078
2012-01-03,187.55545454545452
2012-01-02,187.61733333333328
2012-01-01,187.63833333333335
2011-12-31,187.62909090909088
2011-12-30,187.60500000000002
2011-12-29,187.5833333333334
2011-12-28,187.60090909090906
2011-12-27,187.60692307692312
2011-12-26,187.57384615384612
2011-12-25,187.59333333333333
2011-12-24,187.59090909090904
2011-12-23,187.61666666666662
2011-12-22,187.6141666666667
2011-12-21,187.57727272727269
2011-12-20,187.60000000000002
2011-12-19,187.53923076923076
2011-12-18,187.56999999999996
2011-12-17,187.5823076923077
2011-12-16,187.59090909090904
2011-12-15,187.48
2011-12-14,187.4546666666666
2011-12-13,187.46124999999995
2011-12-12,187.45454545454547
2011-12-11,187.44399999999996
2011-12-10,187.45363636363638
2011-12-09,187.485
2011-12-08,187.44461538461536
2011-12-07,187.4475
2011-12-06,187.4427272727273
2011-12-05,187.4675
2011-12-04,187.4495454545454
2011-12-03,187.41800000000003
2011-12-02,187.4236363636364
2011-12-01,187.46076923076924
2011-11-30,187.44230769230768
2011-11-29,187.45749999999998
2011-11-28,187.4369230769231
2011-11-27,187.4515384615385
2011-11-26,187.475
2011-11-25,187.41583333333338
2011-11-24,187.42583333333332
2011-11-23,187.44227272727267
2011-11-22,187.44466666666665
2011-11-21,187.42538461538467
2011-11-20,187.45000000000002
2011-11-19,187.43
2011-11-18,187.39
2011-11-17,187.43384615384613
2011-11-16,187.45499999999998
2011-11-15,187.42400000000004
2011-11-14,187.4215384615385
2011-11-13,187.41500000000002
2011-11-12,187.4
2011-11-11,187.3923076923077
2011-11-10,187.43461538461543
2011-11-09,187.4575
2011-11-08,187.4408333333333
2011-11-07,187.4145454545455
2011-11-06,187.43133333333336
2011-11-05,187.38791666666677
2011-11-04,187.391
2011-11-03,187.42000000000002
2011-11-02,187.45499999999998
2011-11-01,187.39615384615382
2011-10-31,187.40499999999997
2011-10-30,187.42153846153846
2011-10-29,187.40833333333333
2011-10-28,187.425
2011-10-27,187.42000000000004
2011-10-26,187.39916666666667
2011-10-25,187.38250000000002
2011-10-24,187.39208333333332
2011-10-23,187.40000000000006
2011-10-22,187.39124999999993
2011-10-21,187.39625
2011-10-20,187.38375000000008
2011-10-19,187.38571428571422
2011-10-18,187.41812499999997
2011-10-17,187.39000000000007
2011-10-16,187.381
2011-10-15,187.3992307692308
2011-10-13,187.39625000000004
2011-10-12,187.39307692307693
2011-10-11,187.36846153846156
2011-10-10,187.38571428571422
2011-10-09,187.39875000000004
2011-10-08,187.39090909090908
2011-10-07,187.38333333333338
2011-10-06,187.3671428571429
2011-10-05,187.364
2011-10-04,187.363
2011-10-03,187.372
2011-10-02,187.36999999999995
2011-10-01,187.3680952380952
2011-09-30,187.3864285714285
2011-09-29,187.36
2011-09-28,187.3630769230769
2011-09-27,187.36999999999992
2011-09-26,187.36999999999992
2011-09-25,187.3638095238095
2011-09-24,187.35
2011-09-23,187.358
2011-09-22,187.36363636363632
2011-09-21,187.3653846153847
2011-09-20,187.35
2011-09-19,187.36227272727265
2011-09-18,187.365
2011-09-17,187.34999999999994
2011-09-16,187.36000000000007
2011-09-15,187.36000000000004
2011-09-14,187.35666666666668
2011-09-13,187.34809523809523
2011-09-12,187.348
2011-09-11,187.34999999999997
2011-09-10,187.345625
2011-09-09,187.34000000000006
2011-09-08,187.35600000000002
2011-09-07,187.35461538461544
2011-09-06,187.34230769230768
2011-09-05,187.3461904761904
2011-09-04,187.35857142857148
2011-09-03,187.34
2011-09-02,187.34
2011-09-01,187.34
2011-08-31,187.34000000000006
2011-08-30,187.335
2011-08-29,187.342
2011-08-28,187.32999999999996
2011-08-27,187.3358333333333
2011-08-26,187.33428571428567
2011-08-25,187.33812500000002
2011-08-24,187.32999999999996
2011-08-23,187.32999999999996
2011-08-22,187.32999999999996
2011-08-21,187.33499999999998
2011-08-20,187.32874999999999
2011-08-19,187.31999999999996
2011-08-18,187.32384615384615
2011-08-17,187.32999999999998
2011-08-16,187.32692307692307
2011-08-15,187.32
2011-08-14,187.32923076923075
2011-08-13,187.33
2011-08-12,187.31999999999996
2011-08-11,187.32692307692307
2011-08-10,187.3161538461538
2011-08-09,187.31937500000004
2011-08-08,187.31076923076918
2011-08-07,187.31666666666675
2011-08-06,187.32
2011-08-05,187.31769230769228
2011-08-04,187.31000000000003
2011-08-03,187.32
2011-08-02,187.30400000000003
2011-08-01,187.30714285714282
2011-07-31,187.31312499999996
2011-07-30,187.30999999999997
2011-07-29,187.30999999999997
2011-07-28,187.31
2011-07-27,187.31
2011-07-26,187.3
2011-07-25,187.30076923076925
2011-07-24,187.307619047619
2011-07-23,187.31
2011-07-22,187.3
2011-07-21,187.3
2011-07-20,187.29399999999998
2011-07-19,187.29
2011-07-18,187.29791666666677
2011-07-17,187.30384615384617
2011-07-16,187.3
2011-07-15,187.29772727272731
2011-07-14,187.3
2011-07-13,187.3
2011-07-12,187.2907692307692
2011-07-11,187.28916666666666
2011-07-10,187.29538461538462
2011-07-09,187.28923076923078
2011-07-08,187.28541666666663
2011-07-07,187.28230769230774
2011-07-06,187.2875
2011-07-05,187.29
2011-07-04,187.29125
2011-07-03,187.27750000000006
2011-07-02,187.2870833333333
2011-07-01,187.285
2011-06-30,187.2783333333334
2011-06-29,187.27500000000012
2011-06-28,187.2841666666667
2011-06-27,187.28958333333333
2011-06-26,187.27625000000012
2011-06-25,187.27458333333342
2011-06-24,187.2629166666667
2011-06-23,187.2683333333334
2011-06-22,187.27826086956523
2011-06-21,187.28458333333333
2011-06-20,187.26541666666665
2011-06-19,187.25666666666677
2011-06-18,187.27166666666676
2011-06-17,187.26666666666674
2011-06-16,187.2600000000001
2011-06-15,187.2600000000001
2011-06-14,187.2600000000001
2011-06-13,187.2600000000001
2011-06-12,187.25708333333338
2011-06-11,187.2654166666667
2011-06-10,187.2662500000001
2011-06-09,187.2600000000001
2011-06-08,187.2566666666667
2011-06-07,187.25
2011-06-06,187.25708333333344
2011-06-05,187.26666666666668
2011-06-04,187.27000000000007
2011-06-03,187.26250000000013
2011-06-02,187.24958333333333
2011-06-01,187.26333333333335
2011-05-31,187.27625000000012
2011-05-30,187.2600000000001
2011-05-29,187.24666666666658
2011-05-28,187.2366666666666
2011-05-27,187.22999999999993
2011-05-26,187.24416666666664
2011-05-25,187.25
2011-05-24,187.25
2011-05-23,187.25
2011-05-22,187.25
2011-05-21,187.25
2011-05-20,187.25
2011-05-19,187.24499999999992
2011-05-18,187.22041666666658
2011-05-17,187.2266666666666
2011-05-16,187.24416666666664
2011-05-15,187.24624999999992
2011-05-14,187.24666666666667
2011-05-13,187.25
2011-05-12,187.24041666666656
2011-05-11,187.23708333333323
2011-05-10,187.22999999999993
2011-05-09,187.22999999999993
2011-05-08,187.22624999999996
2011-05-07,187.2158333333333
2011-05-06,187.22833333333324
2011-05-05,187.2366666666666
2011-05-04,187.23666666666657
2011-05-03,187.2704166666667
2011-05-02,187.31875
2011-05-01,187.32041666666666
2011-04-30,187.30708333333334
2011-04-29,187.2566666666667
2011-04-28,187.3108333333333
2011-04-27,187.32583333333335
2011-04-26,187.2825
2011-04-25,187.28833333333333
2011-04-24,187.29083333333344
2011-04-23,187.30208333333337
2011-04-22,187.28000000000006
2011-04-21,187.27833333333334
2011-04-20,187.3083333333334
2011-04-19,187.29375000000007
2011-04-18,187.27666666666673
2011-04-17,187.26041666666674
2011-04-16,187.28416666666678
2011-04-15,187.30625000000006
2011-04-14,187.27500000000006
2011-04-13,187.2670833333334
2011-04-12,187.27541666666664
2011-04-11,187.30541666666673
2011-04-10,187.29291666666668
2011-04-09,187.275
2011-04-08,187.28416666666666
2011-04-07,187.27958333333336
2011-04-06,187.2679166666667
2011-04-05,187.26541666666674
2011-04-04,187.31625000000005
2011-04-03,187.25416666666672
2011-04-02,187.2725
2011-04-01,187.28666666666675
2011-03-31,187.2700000000001
2011-03-30,187.26958333333337
2011-03-29,187.29583333333338
2011-03-28,187.2783333333333
2011-03-27,187.27750000000003
2011-03-26,187.27458333333337
2011-03-25,187.2612500000001
2011-03-24,187.26166666666674
2011-03-23,187.28458333333333
2011-03-22,187.25916666666674
2011-03-21,187.26166666666668
2011-03-20,187.26500000000007
2011-03-19,187.2587500000001
2011-03-18,187.27916666666673
2011-03-17,187.26375
2011-03-16,187.25541666666678
2011-03-15,187.25541666666666
2011-03-14,187.27583333333334
2011-03-13,187.27250000000004
2011-03-12,187.25583333333327
2011-03-11,187.22791666666663
2011-03-10,187.2620833333334
2011-03-09,187.2925000000001
2011-03-08,187.24166666666665
2011-03-07,187.20208333333323
2011-03-06,187.21166666666662
2011-03-05,187.2341666666666
2011-03-04,187.22416666666666
2011-03-03,187.21
2011-03-02,187.21
2011-03-01,187.21833333333322
2011-02-28,187.24041666666662
2011-02-27,187.20916666666668
2011-02-26,187.20499999999993
2011-02-25,187.21833333333328
2011-02-24,187.21333333333334
2011-02-23,187.21
2011-02-22,187.21624999999995
2011-02-21,187.21958333333328
2011-02-20,187.19999999999993
2011-02-19,187.20666666666668
2011-02-18,187.21708333333325
2011-02-17,187.20749999999995
2011-02-16,187.19999999999993
2011-02-15,187.20208333333326
2011-02-14,187.21541666666664
2011-02-13,187.19708333333324
2011-02-12,187.21208333333325
2011-02-11,187.2116666666666
2011-02-10,187.205
2011-02-09,187.23833333333332
2011-02-07,187.21714285714282
2011-02-06,187.21374999999992
2011-02-05,187.19083333333333
2011-02-04,187.18999999999997
2011-02-03,187.20208333333335
2011-02-02,187.21545454545446
2011-02-01,187.21571428571426
2011-01-31,187.19749999999996
2011-01-30,187.20041666666665
2011-01-29,187.18666666666664
2011-01-28,187.18999999999997
2011-01-27,187.19583333333324
2011-01-26,187.19541666666666
2011-01-25,187.19916666666668
2011-01-24,187.19708333333332
2011-01-23,187.20124999999993
2011-01-22,187.1770833333333
2011-01-21,187.17916666666676
2011-01-20,187.21124999999995
2011-01-19,187.18124999999998
2011-01-18,187.1987499999999
2011-01-17,187.17458333333335
2011-01-16,187.17999999999998
2011-01-15,187.18583333333333
2011-01-14,187.17375000000004
2011-01-13,187.1754545454545
2011-01-12,187.1921428571429
2011-01-11,187.20041666666668
2011-01-10,187.19583333333333
2011-01-09,187.1675
2011-01-08,187.16625000000002
2011-01-07,187.17000000000004
2011-01-06,187.18125000000006
2011-01-05,187.17583333333334
2011-01-04,187.17666666666662
2011-01-03,187.17000000000004
2011-01-02,187.17666666666662
2011-01-01,187.18375000000003
2010-12-31,187.1825
2010-12-30,187.15125
2010-12-29,187.14833333333328
2010-12-28,187.1666666666667
2010-12-27,187.1575
2010-12-26,187.16375000000005
2010-12-25,187.17999999999998
2010-12-24,187.17624999999998
2010-12-23,187.16750000000005
2010-12-22,187.17999999999998
2010-12-21,187.17083333333338
2010-12-20,187.16291666666666
2010-12-19,187.15
2010-12-18,187.16000000000003
2010-12-17,187.18
2010-12-16,187.18541666666667
2010-12-15,187.15099999999993
2010-12-14,187.15000000000006
2010-12-08,187.16928571428573
2010-12-07,187.15083333333325
2010-12-06,187.16208333333338
2010-12-05,187.17583333333332
2010-12-04,187.17624999999998
2010-12-03,187.1554166666666
2010-12-02,187.15624999999997
2010-12-01,187.15583333333328
2010-11-30,187.17166666666662
2010-11-29,187.15666666666667
2010-11-28,187.12125
2010-11-27,187.15083333333325
2010-11-26,187.16541666666672
2010-11-25,187.17000000000002
2010-11-23,187.15000000000006
2010-11-22,187.1341666666666
2010-11-21,187.11999999999998
2010-11-20,187.10999999999996
2010-11-19,187.1116666666666
2010-11-18,187.1291666666667
2010-11-17,187.15500000000006
2010-11-16,187.11749999999998
2010-11-15,187.0854166666667
2010-11-14,187.07999999999996
2010-11-13,187.10375
2010-11-12,187.1220833333334
2010-11-11,187.09999999999994
2010-11-10,187.105
2010-11-09,187.07181818181823
2010-11-08,187.07
2010-11-07,187.08125000000007
2010-11-06,187.0825
2010-11-05,187.09541666666658
2010-11-04,187.12041666666664
2010-11-03,187.085
2010-11-02,187.08791666666664
2010-11-01,187.09714285714279
2010-10-31,187.05933333333334
2010-10-30,187.04583333333335
2010-10-29,187.05750000000003
2010-10-28,187.095
2010-10-27,187.0945833333333
2010-10-26,187.08375
2010-10-25,187.04476190476194
2010-10-24,187.07000000000002
2010-10-23,187.06083333333333
2010-10-22,187.05583333333337
2010-10-21,187.04791666666674
2010-10-20,187.05625
2010-10-19,187.06000000000003
2010-10-18,187.04666666666665
2010-10-17,187.0462500000001
2010-10-16,187.04625000000001
2010-10-15,187.03666666666666
2010-10-14,187.0420833333334
2010-10-13,187.04999999999998
2010-10-12,187.05000000000004
2010-10-11,187.04875000000007
2010-10-10,187.04
2010-10-09,187.04250000000002
2010-10-08,187.04
2010-10-07,187.04250000000002
2010-10-06,187.0462500000001
2010-10-05,187.0466666666667
2010-10-04,187.04
2010-10-03,187.04708333333335
2010-10-02,187.04541666666668
2010-10-01,187.0420833333334
2010-09-30,187.04708333333338
2010-09-29,187.0308333333334
2010-09-28,187.03291666666667
2010-09-27,187.02666666666676
2010-09-26,187.0325
2010-09-25,187.03666666666666
2010-09-24,187.04250000000002
2010-09-23,187.03125000000009
2010-09-22,187.03000000000006
2010-09-21,187.02083333333337
2010-09-20,187.02250000000006
2010-09-19,187.03000000000006
2010-09-18,187.03000000000006
2010-09-17,187.02958333333336
2010-09-16,187.02333333333343
2010-09-15,187.0183333333334
2010-09-14,187.02000000000007
2010-09-13,187.01714285714283
2010-09-12,187.03000000000006
2010-09-11,187.03000000000006
2010-09-10,187.02000000000007
2010-09-09,187.01083333333347
2010-09-08,187.01625000000004
2010-09-07,187.02500000000012
2010-09-06,187.00750000000005
2010-09-05,186.99041666666656
2010-09-04,186.99875000000006
2010-09-03,187.02499999999998
2010-09-02,187.0141666666668
2010-09-01,187.00750000000014
2010-08-31,187.0100000000001
2010-08-30,187.0100000000001
2010-08-29,187.0066666666667
2010-08-28,186.99624999999992
2010-08-27,186.99714285714285
2010-08-26,187.004
2010-08-25,187.0129166666667
2010-08-24,187.0158333333334
2010-08-23,187.0
2010-08-22,187.00708333333344
2010-08-21,187.00541666666672
2010-08-20,186.99624999999992
2010-08-19,186.9899999999999
2010-08-18,187.0041666666668
2010-08-17,187.00083333333336
2010-08-16,186.99458333333334
2010-08-15,186.99791666666667
2010-08-14,187.0
2010-08-13,186.98833333333323
2010-08-12,186.9870833333332
2010-08-11,186.99249999999992
2010-08-10,186.9929166666666
2010-08-09,186.9929166666666
2010-08-08,186.9899999999999
2010-08-07,186.98499999999999
2010-08-06,186.9891666666666
2010-08-05,186.99291666666667
2010-08-04,186.98791666666656
2010-08-03,186.9899999999999
2010-08-02,186.98708333333323
2010-08-01,186.98
2010-07-31,186.98
2010-07-30,186.97749999999996
2010-07-29,186.98666666666657
2010-07-28,186.98874999999987
2010-07-27,186.97791666666663
2010-07-26,186.97499999999994
2010-07-25,186.97999999999993
2010-07-24,186.97999999999993
2010-07-23,186.9745833333333
2010-07-22,186.9720833333333
2010-07-21,186.9770833333333
2010-07-20,186.97958333333327
2010-07-19,186.9770833333333
2010-07-18,186.97833333333327
2010-07-17,186.97999999999993
2010-07-16,186.98458333333323
2010-07-15,186.98416666666662
2010-07-14,186.9808333333333
2010-07-13,186.97999999999993
2010-07-12,186.97041666666658
2010-07-11,186.96083333333334
2010-07-10,186.9731818181818
2010-07-09,186.97999999999993
2010-07-08,186.96999999999994
2010-07-07,186.96999999999994
2010-07-06,186.9745833333333
2010-07-05,186.9666666666666
2010-07-04,186.95624999999995
2010-07-03,186.94499999999996
2010-07-02,186.9479166666666
2010-07-01,186.94999999999993
2010-06-30,186.95666666666668
2010-06-29,186.96
2010-06-28,186.95666666666668
2010-06-27,186.93875
2010-06-26,186.9270833333333
2010-06-25,186.93041666666667
2010-06-24,186.94458333333327
2010-06-23,186.94541666666657
2010-06-22,186.93958333333333
2010-06-21,186.9370833333334
2010-06-20,186.93666666666664
2010-06-19,186.93999999999997
2010-06-18,186.94000000000005
2010-06-17,186.93791666666667
2010-06-16,186.93541666666667
2010-06-15,186.93999999999997
2010-06-14,186.93291666666667
2010-06-13,186.93333333333334
2010-06-12,186.93999999999997
2010-06-11,186.9333333333333
2010-06-10,186.92291666666665
2010-06-09,186.93250000000003
2010-06-08,186.92999999999998
2010-06-07,186.93416666666667
2010-06-06,186.9449999999999
2010-06-05,186.93541666666667
2010-06-04,186.93375
2010-06-03,186.93375
2010-06-02,186.93749999999991
2010-06-01,186.92999999999998
2010-05-31,186.94166666666658
2010-05-30,186.94166666666663
2010-05-29,186.9295833333333
2010-05-28,186.93666666666664
2010-05-27,186.94624999999994
2010-05-26,186.95000000000002
2010-05-25,186.9533333333333
2010-05-24,186.94416666666663
2010-05-23,186.94708333333324
2010-05-22,186.92916666666665
2010-05-21,186.9399999999999
2010-05-20,186.95708333333337
2010-05-19,186.9233333333333
2010-05-18,186.92750000000004
2010-05-17,186.94083333333325
2010-05-16,186.93791666666667
2010-05-15,186.9366666666667
2010-05-14,186.94124999999997
2010-05-13,186.95666666666662
2010-05-12,186.9233333333333
2010-05-11,186.9154166666667
2010-05-10,186.8991666666666
2010-05-09,186.9066666666666
2010-05-08,186.93416666666658
2010-05-07,186.95458333333332
2010-05-06,186.90153846153845
2010-05-05,186.9304166666666
2010-05-04,186.91125000000008
2010-05-03,186.94416666666658
2010-05-02,186.9241666666667
2010-05-01,186.92416666666657
2010-04-30,186.93333333333337
2010-04-29,186.88125000000002
2010-04-28,186.88833333333332
2010-04-27,186.92041666666668
2010-04-26,186.93041666666662
2010-04-25,186.92499999999998
2010-04-24,186.92916666666665
2010-04-23,186.91416666666672
2010-04-22,186.89666666666673
2010-04-21,186.9
2010-04-20,186.9
2010-04-19,186.90708333333328
2010-04-18,186.90999999999994
2010-04-17,186.90541666666664
2010-04-16,186.89124999999993
2010-04-15,186.88999999999996
2010-04-14,186.89333333333335
2010-04-13,186.8795833333334
2010-04-12,186.88249999999996
2010-04-11,186.88749999999996
2010-04-10,186.88250000000002
2010-04-09,186.8645833333333
2010-04-08,186.87666666666658
2010-04-07,186.89708333333337
2010-04-06,186.8658333333333
2010-04-05,186.86708333333334
2010-04-04,186.87249999999997
2010-04-03,186.87333333333333
2010-04-02,186.88458333333332
2010-04-01,186.8608333333333
2010-03-31,186.86458333333337
2010-03-30,186.84708333333336
2010-03-29,186.84624999999994
2010-03-28,186.8841666666667
2010-03-27,186.88458333333338
2010-03-26,186.82874999999993
2010-03-25,186.87375
2010-03-24,186.87750000000003
2010-03-23,186.84833333333336
2010-03-22,186.84249999999994
2010-03-21,186.85958333333338
2010-03-20,186.88416666666663
2010-03-19,186.84708333333333
2010-03-18,186.83874999999998
2010-03-17,186.85
2010-03-16,186.86374999999995
2010-03-15,186.88375000000005
2010-03-14,186.86130434782606
2010-03-13,186.84041666666664
2010-03-12,186.8616666666666
2010-03-11,186.86666666666665
2010-03-10,186.84541666666675
2010-03-09,186.83999999999995
2010-03-08,186.81958333333338
2010-03-07,186.84624999999997
2010-03-06,186.8529166666667
2010-03-05,186.8454166666667
2010-03-04,186.83666666666673
2010-03-03,186.83374999999998
2010-03-02,186.8466666666667
2010-03-01,186.86458333333337
2010-02-28,186.81409090909085
2010-02-25,186.8
2010-02-24,186.80916666666667
