date,average_water_level
2015-07-10,206.9647023809525
2015-07-09,206.84404761904742
2015-07-08,206.37475903614444
2015-07-07,206.44520958083837
2015-07-06,206.56446428571425
2015-07-05,206.46315476190475
2015-07-04,207.0365868263473
2015-07-03,206.27916666666658
2015-07-02,206.22297619047615
2015-07-01,206.23624999999998
2015-06-30,206.20065476190476
2015-06-29,206.3880120481928
2015-06-28,206.18672619047635
2015-06-27,206.20267857142855
2015-06-26,206.17392857142863
2015-06-25,206.1080838323353
2015-06-24,206.02227544910173
2015-06-23,200.59471830985913
2015-06-22,205.78541666666666
2015-06-21,205.38006024096387
2015-06-20,206.4407784431139
2015-06-19,205.71011904761906
2015-06-18,205.24772455089808
2015-06-17,200.7308965517242
2015-06-16,205.14005988023948
2015-06-15,205.4531137724552
2015-06-14,205.20904761904754
2015-06-13,204.90508982035934
2015-06-12,205.01452380952387
2015-06-11,204.718383233533
2015-06-10,204.7604761904762
2015-06-09,204.6546428571428
2015-06-08,205.05343373493986
2015-06-07,204.6170833333333
2015-06-06,201.85271084337347
2015-06-05,204.93155688622747
2015-06-04,204.78796407185632
2015-06-03,205.62760479041924
2015-06-02,206.53226190476184
2015-06-01,207.14089285714286
2015-05-31,207.53779761904758
2015-05-30,207.61287425149703
2015-05-29,207.94565476190473
2015-05-28,208.0237125748503
2015-05-27,208.2749700598803
2015-05-26,207.06656249999997
2015-05-25,207.51515527950295
2015-05-24,203.54204081632656
2015-05-23,209.44916666666666
2015-05-22,209.64571428571426
2015-05-21,209.79982142857148
2015-05-20,209.88660714285726
2015-05-19,210.6175903614457
2015-05-18,210.21827380952388
2015-05-17,209.7878787878787
2015-05-16,210.36827380952383
2015-05-15,210.52267857142851
2015-05-14,210.67309523809521
2015-05-13,210.78696428571433
2015-05-12,210.8933928571428
2015-05-11,210.80548192771076
2015-05-10,210.84279761904764
2015-05-09,210.84815476190465
2015-05-08,210.92172619047622
2015-05-07,211.04215568862284
2015-05-06,210.72940119760474
2015-05-05,210.90374999999997
2015-05-04,210.88339285714284
2015-05-03,210.86255952380958
2015-05-02,210.80095238095237
2015-05-01,210.7282738095238
2015-04-30,210.62124999999992
2015-04-29,209.2414371257484
2015-04-28,210.61821428571434
2015-04-27,210.28303030303059
2015-04-26,210.49327380952386
2015-04-25,210.54089285714284
2015-04-24,210.3931137724551
2015-04-23,210.66184523809525
2015-04-22,210.69333333333321
2015-04-21,210.5862874251497
2015-04-20,210.60616766467066
2015-04-19,210.6579166666667
2015-04-18,209.20640718562865
2015-04-17,210.279939759036
2015-04-16,210.53273809523822
2015-04-15,210.13963855421687
2015-04-14,210.29820359281447
2015-04-13,210.37172619047612
2015-04-12,210.2314371257486
2015-04-11,210.4475595238095
2015-04-10,210.45589285714289
2015-04-09,210.33732142857133
2015-04-08,210.37875000000008
2015-04-07,210.4271428571429
2015-04-06,210.54245508982038
2015-04-05,210.47036144578328
2015-04-04,210.64690476190475
2015-04-03,210.5275
2015-04-02,210.48440476190467
2015-04-01,210.49059523809524
2015-03-31,210.56214285714282
2015-03-30,210.52802395209582
2015-03-29,210.46017964071834
2015-03-28,210.47806060606058
2015-03-27,210.76136904761907
2015-03-26,210.57556886227542
2015-03-25,210.70589285714283
2015-03-24,210.76791666666662
2015-03-23,210.72862275449089
2015-03-22,211.0179041916168
2015-03-21,211.01422619047622
2015-03-20,211.12142857142862
2015-03-19,210.95221556886244
2015-03-18,211.23904761904777
2015-03-17,211.25622754491027
2015-03-16,211.5423214285715
2015-03-15,211.69005952380957
2015-03-14,211.72547619047626
2015-03-13,211.59652694610784
2015-03-12,211.8682142857143
2015-03-11,211.95148809523818
2015-03-10,211.75005988023935
2015-03-09,211.93690476190483
2015-03-08,211.92616766467066
2015-03-07,212.05970059880244
2015-03-06,211.90670658682635
2015-03-05,212.01389221556886
2015-03-04,213.59828025477708
2015-03-03,211.78011904761908
2015-03-02,216.53625000000002
2015-03-01,211.455508982036
2015-02-28,211.33880952380952
2015-02-27,211.31833333333344
2015-02-26,211.4075595238094
2015-02-25,211.53244047619052
2015-02-24,211.38827380952392
2015-02-23,211.2771428571428
2015-02-22,211.49419161676647
2015-02-21,211.4726785714286
2015-02-20,211.5846107784432
2015-02-19,211.36196428571432
2015-02-18,212.14463855421678
2015-02-17,211.35708333333326
2015-02-16,211.5204790419162
2015-02-15,211.42041666666665
2015-02-14,212.0364071856288
2015-02-13,212.15819277108423
2015-02-12,211.40178571428572
2015-02-11,211.57321428571436
2015-02-10,212.31964071856282
2015-02-09,212.33419161676653
2015-02-08,212.43161676646713
2015-02-07,210.99734939759023
2015-02-06,211.8606024096387
2015-02-05,211.6942857142858
2015-02-04,211.86755952380958
2015-02-03,211.8889285714287
2015-02-02,211.94196428571436
2015-02-01,212.20377245508973
2015-01-31,212.1386309523809
2015-01-30,212.12636904761888
2015-01-29,212.95401197604772
2015-01-28,213.11329341317364
2015-01-27,213.22616766467056
2015-01-26,212.6539880952382
2015-01-25,212.03867469879526
2015-01-24,212.91089820359267
2015-01-23,212.84607142857152
2015-01-22,212.95583333333335
2015-01-21,213.12143712574849
2015-01-20,213.81275449101793
2015-01-19,213.81359281437128
2015-01-18,214.49139393939396
2015-01-17,213.79155688622748
2015-01-16,213.0629166666666
2015-01-15,213.04940476190478
2015-01-14,213.07196428571436
2015-01-13,213.06630952380957
2015-01-12,213.13928571428573
2015-01-11,213.2060119047619
2015-01-10,213.10499999999996
2015-01-09,213.1895808383235
2015-01-08,213.05928571428564
2015-01-07,213.01767857142872
2015-01-06,213.2066467065869
2015-01-05,213.11514970059878
2015-01-04,213.0459523809524
2015-01-03,213.22488095238091
2015-01-02,213.20940476190466
2015-01-01,213.16970238095226
2014-12-31,213.07244047619048
2014-12-30,213.14095238095237
2014-12-29,213.2565476190477
2014-12-28,213.20148809523812
2014-12-27,213.27041666666668
2014-12-26,213.49077844311387
2014-12-25,213.39482142857136
2014-12-24,213.36678571428578
2014-12-23,213.49261904761906
2014-12-22,213.56458333333345
2014-12-21,213.42452380952378
2014-12-20,213.4330538922156
2014-12-19,213.39982142857147
2014-12-18,213.44773809523824
2014-12-17,213.56760479041915
2014-12-16,213.47892857142864
2014-12-15,213.61083333333343
2014-12-14,213.67809523809515
2014-12-13,213.7147305389221
2014-12-12,213.63166666666672
2014-12-11,213.6963095238096
2014-12-10,213.74142857142866
2014-12-09,213.7498809523809
2014-12-08,213.8032142857142
2014-12-07,213.85047619047626
2014-12-06,213.9024404761905
2014-12-05,214.14532934131734
2014-12-04,214.19778443113768
2014-12-03,214.17077380952378
2014-12-02,214.2075
2014-12-01,214.28488095238095
2014-11-30,214.50815476190482
2014-11-29,214.59244047619038
2014-11-28,214.59297619047612
2014-11-27,214.5913095238095
2014-11-26,214.78589285714276
2014-11-25,214.86023809523803
2014-11-24,215.01666666666668
2014-11-23,215.24589285714285
2014-11-22,215.22148809523804
2014-11-21,215.26172619047625
2014-11-20,215.34904191616764
2014-11-19,216.11939393939375
2014-11-18,215.15494047619052
2014-11-17,215.99885542168678
2014-11-16,215.34714285714284
2014-11-15,215.3879640718562
2014-11-14,215.34461077844304
2014-11-13,206.27586776859502
2014-11-12,215.31251497005994
2014-11-11,215.5245180722891
2014-11-10,216.16017964071855
2014-11-09,216.04820359281425
2014-11-08,215.5171686746987
2014-11-07,216.10777108433732
2014-11-06,215.33107142857136
2014-11-05,215.5578443113772
2014-11-04,216.30308641975293
2014-11-03,215.5735119047619
2014-11-02,215.63125748502998
2014-11-01,216.24221556886218
2014-10-31,216.3352095808383
2014-10-30,215.75624999999997
2014-10-29,216.44508982035933
2014-10-28,214.87878048780476
2014-10-27,212.2560365853658
2014-10-26,216.34700598802405
2014-10-25,216.27640718562884
2014-10-24,214.87138554216872
2014-10-23,216.48121212121214
2014-10-22,216.23497005988023
2014-10-21,216.26538922155692
2014-10-20,214.1688023952094
2014-10-19,215.5345238095238
2014-10-18,216.19047904191615
2014-10-17,216.2049700598803
2014-10-16,216.16203592814378
2014-10-15,216.1146107784431
2014-10-14,216.19449101796408
2014-10-13,215.65678571428566
2014-10-12,215.64255952380938
2014-10-11,215.6364285714286
2014-10-10,215.78607142857155
2014-10-09,215.7425595238096
2014-10-08,214.3268862275448
2014-10-07,215.6608928571428
2014-10-06,215.64357142857136
2014-10-05,215.4697023809524
2014-10-04,216.01760479041917
2014-10-03,216.06029940119757
2014-10-02,215.51958333333334
2014-10-01,215.52113095238087
2014-09-30,216.13035928143725
2014-09-29,216.07610778443114
2014-09-28,216.0335928143714
2014-09-27,215.37279761904756
2014-09-26,216.09922155688622
2014-09-25,214.65734939759042
2014-09-24,216.05514970059883
2014-09-23,216.0670658682635
2014-09-22,216.72048192771092
2014-09-21,216.07365269461076
2014-09-20,215.4746428571429
2014-09-19,215.5248809523809
2014-09-18,215.62113095238072
2014-09-17,215.63363095238105
2014-09-16,216.30323353293417
2014-09-15,215.59863095238094
2014-09-14,215.5134523809525
2014-09-13,215.5018452380953
2014-09-12,214.2386826347306
2014-09-11,216.37748502994026
2014-09-10,215.701369047619
2014-09-09,216.31377245508983
2014-09-08,216.31359281437145
2014-09-07,215.63374999999996
2014-09-06,216.40952095808382
2014-09-05,215.7404761904762
2014-09-04,216.40341317365272
2014-09-03,216.3271257485028
2014-09-02,215.5022619047619
2014-09-01,215.39011904761895
2014-08-31,215.29577380952372
2014-08-30,215.99269461077853
2014-08-29,215.32678571428576
2014-08-28,215.91652694610778
2014-08-27,215.88317365269455
2014-08-26,215.83724550898194
2014-08-25,215.85077844311382
2014-08-24,215.07321428571427
2014-08-23,214.9514285714284
2014-08-22,214.93386904761897
2014-08-21,214.8623809523809
2014-08-20,214.70202380952384
2014-08-19,214.63011904761896
2014-08-18,214.59011904761914
2014-08-17,213.05856287425135
2014-08-16,215.06868263473058
2014-08-15,215.06221556886229
2014-08-14,214.29202380952376
2014-08-13,214.9371856287426
2014-08-12,214.26732142857136
2014-08-11,211.3395705521473
2014-08-10,214.07779761904763
2014-08-09,213.79335329341325
2014-08-08,213.79678571428568
2014-08-07,213.6832738095239
2014-08-06,214.11999999999998
2014-08-05,213.5777380952381
2014-08-04,214.16389221556878
2014-08-03,213.308511904762
2014-08-02,213.20196428571415
2014-08-01,213.1233928571427
2014-07-31,213.03416666666666
2014-07-30,213.69574850299395
2014-07-29,213.48704819277103
2014-07-28,212.74784431137724
2014-07-27,212.86696428571426
2014-07-26,212.80529761904768
2014-07-25,211.23227544910185
2014-07-24,212.3453012048194
2014-07-23,213.0808982035928
2014-07-22,212.1111445783132
2014-07-21,212.31910714285732
2014-07-20,212.29035714285715
2014-07-19,210.73451807228915
2014-07-18,212.23042168674712
2014-07-17,212.6317857142857
2014-07-16,211.22929487179485
2014-07-15,207.57062499999995
2014-07-14,208.1606338028169
2014-07-13,208.1490909090908
2014-07-12,207.0205594405594
2014-07-11,206.8937062937063
2014-07-10,207.7688111888112
2014-07-09,206.94215277777772
2014-07-08,207.62559440559437
2014-07-07,206.7911111111111
2014-07-06,207.13471830985915
2014-07-05,206.38673611111116
2014-07-04,206.17090909090902
2014-07-03,205.1914184397163
2014-07-02,206.93718309859145
2014-07-01,206.2761267605634
2014-06-30,206.50286713286707
2014-06-29,206.50979166666653
2014-06-28,206.43718309859153
2014-06-27,206.5408333333335
2014-06-26,206.31809859154927
2014-06-25,204.51133802816898
2014-06-24,194.28166666666678
2014-06-23,188.8849090909091
2014-06-22,187.34654761904767
2014-06-21,187.6447590361445
2014-06-20,192.5804571428572
2014-06-19,195.5152105263157
2014-06-18,194.2154973821989
2014-06-17,195.05424083769643
2014-06-16,194.69911458333334
2014-06-15,194.82432291666657
2014-06-14,194.97869791666673
2014-06-13,195.754607329843
2014-06-12,195.83701570680623
2014-06-11,197.16481481481475
2014-06-10,196.58152631578955
2014-06-09,195.52900523560214
2014-06-08,196.17439153439133
2014-06-07,195.43293193717267
2014-06-06,194.799840425532
2014-06-05,194.9456149732619
2014-06-04,195.64203125000006
2014-06-03,195.50968749999979
2014-06-02,195.27158730158743
2014-06-01,195.54671875
2014-05-31,196.85500000000005
2014-05-30,191.88256097560972
2014-05-29,196.84285714285716
2014-05-28,195.79062499999998
2014-05-27,195.63319371727755
2014-05-26,195.72727748691094
2014-05-25,195.6032631578948
2014-05-24,196.00020833333335
2014-05-23,196.0456544502617
2014-05-22,195.2781818181818
2014-05-21,195.82968749999995
2014-05-20,195.51083769633505
2014-05-19,195.49020942408367
2014-05-18,195.66229166666668
2014-05-17,195.45921465968598
2014-05-16,196.20936842105283
2014-05-15,196.10769633507837
2014-05-14,195.6256250000001
2014-05-13,195.52638743455495
2014-05-12,195.6155789473684
2014-05-11,195.97260416666666
2014-05-10,195.93567708333322
2014-05-09,196.03713541666673
2014-05-08,195.79407407407413
2014-05-07,196.24796874999984
2014-05-06,196.2391623036649
2014-05-05,196.11036458333345
2014-05-04,196.07132275132273
2014-05-03,197.49830687830683
2014-05-02,196.30889473684215
2014-05-01,195.67703124999994
2014-04-30,195.53697916666667
2014-04-29,195.9822513089005
2014-04-28,195.59603174603163
2014-04-27,195.21221052631572
2014-04-26,194.93828124999982
2014-04-25,195.55326203208563
2014-04-24,194.40878947368404
2014-04-23,189.843696969697
2014-04-22,181.30804195804194
2014-04-21,180.6537062937063
2014-04-20,180.51056338028175
2014-04-19,181.14237762237755
2014-04-18,180.490625
2014-04-17,181.01868965517235
2014-04-16,181.056275862069
2014-04-15,183.0252112676056
2014-04-14,181.09075862068966
2014-04-13,181.06763888888895
2014-04-12,181.08213793103437
2014-04-11,181.05062068965526
2014-04-10,180.81510489510484
2014-04-09,182.23391608391603
2014-04-08,181.58972222222218
2014-04-07,181.17448275862063
2014-04-06,181.29793103448267
2014-04-05,181.2988275862069
2014-04-04,181.67951048951056
2014-04-03,181.21215277777776
2014-04-02,181.3398620689655
2014-04-01,181.228125
2014-03-31,181.29124999999993
2014-03-30,189.74469230769233
2014-03-29,198.88916666666665
2014-03-28,201.1875
2014-03-27,200.19619834710747
2014-03-26,200.0192622950819
2014-03-25,200.82900826446283
2014-03-24,200.084262295082
2014-03-23,200.0958196721312
2014-03-22,200.16491803278694
2014-03-21,200.13180327868847
2014-03-20,199.9959836065574
2014-03-19,200.0459836065573
2014-03-18,200.1790163934427
2014-03-17,200.1287704918033
2014-03-16,200.07114754098365
2014-03-15,200.054262295082
2014-03-14,200.00704918032775
2014-03-13,200.21933333333348
2014-03-12,199.99827868852446
2014-03-11,200.1098360655737
2014-03-10,199.9875409836065
2014-03-09,199.93762295081964
2014-03-08,200.08155737704925
2014-03-07,200.16106557377037
2014-03-06,200.14057377049187
2014-03-05,200.20450819672132
2014-03-04,200.1090163934427
2014-03-03,200.0184426229507
2014-03-02,200.1420491803278
2014-03-01,200.24606557377052
2014-02-28,200.30434426229513
2014-02-27,200.21893442622945
2014-02-26,200.10557377049184
2014-02-25,200.08262295081968
2014-02-24,200.01524590163936
2014-02-23,199.9980327868853
2014-02-22,199.9640983606556
2014-02-21,199.9031147540983
2014-02-20,199.9554098360656
2014-02-19,179.5527777777778
2014-02-18,126.01893333333328
2014-02-17,125.87173333333332
2014-02-16,125.74266666666668
2014-02-15,125.57333333333334
2014-02-14,125.48786666666665
2014-02-13,125.3717333333333
2014-02-12,125.22786666666671
2014-02-11,125.12493333333335
2014-02-10,125.07840000000006
2014-02-09,125.02719999999997
2014-02-08,124.8232
2014-02-07,124.66040000000008
2014-02-06,124.58440000000004
2014-02-05,124.62879999999997
2014-02-04,124.67373333333336
2014-02-03,124.46719999999999
2014-02-02,124.38480000000001
2014-02-01,124.32440000000003
2014-01-31,124.14519999999999
2014-01-30,124.02066666666668
2014-01-29,123.87493333333342
2014-01-28,123.91479999999996
2014-01-27,124.12333333333336
2014-01-26,124.25146666666667
2014-01-25,124.20746666666653
2014-01-24,124.16613333333335
2014-01-23,124.38799999999998
2014-01-22,124.61893333333333
2014-01-21,124.55653333333338
2014-01-20,124.59733333333337
2014-01-19,124.57173333333343
2014-01-18,124.67400000000004
2014-01-17,124.72679999999998
2014-01-16,124.84839999999997
2014-01-15,124.83000000000006
2014-01-14,124.96333333333327
2014-01-13,125.10933333333332
2014-01-12,125.12346666666674
2014-01-11,125.09186666666677
2014-01-10,125.14573333333348
2014-01-09,127.74783333333332
2014-01-08,105.23206896551726
2014-01-07,107.5122222222222
2014-01-06,102.9635483870968
2014-01-05,107.68074074074073
2014-01-04,107.8266666666667
2014-01-03,119.0767741935484
2014-01-02,125.85441176470586
2014-01-01,128.35486486486488
2013-12-31,143.87854166666668
2013-12-30,136.28333333333336
2013-12-29,138.8648
2013-12-28,144.8852941176471
2013-12-27,143.50211538461537
2013-12-26,138.35016666666658
2013-12-25,135.42365079365084
2013-12-24,132.72030303030306
2013-12-23,127.13575342465755
2013-12-22,130.44260869565218
2013-12-21,126.17053333333332
2013-12-20,126.22160000000004
2013-12-19,126.21133333333343
2013-12-18,126.07026666666677
2013-12-17,126.64219178082197
2013-12-16,125.90466666666667
2013-12-15,125.85506666666663
2013-12-14,125.92066666666675
2013-12-13,125.91453333333341
2013-12-12,125.75440000000002
2013-12-11,125.75826666666667
2013-12-10,125.67666666666662
2013-12-09,125.67333333333336
2013-12-08,125.6672
2013-12-07,125.59186666666663
2013-12-06,125.6850666666667
2013-12-05,125.84919999999998
2013-12-04,126.02213333333333
2013-12-03,126.11026666666653
2013-12-02,126.13666666666654
2013-12-01,126.08600000000001
2013-11-30,126.08453333333335
2013-11-29,126.11253333333335
2013-11-28,126.1942666666667
2013-11-27,126.26546666666671
2013-11-26,116.84984615384617
2013-11-25,92.59725490196077
2013-11-24,92.6186274509804
2013-11-23,92.70980392156861
2013-11-22,92.86764705882355
2013-11-21,93.05882352941177
2013-11-20,95.18192307692306
2013-11-19,123.01690140845069
2013-11-18,117.28924242424247
2013-11-17,104.51807017543862
2013-11-16,116.20015384615381
2013-11-15,116.1898461538462
2013-11-14,116.18292307692316
2013-11-13,127.16266666666672
2013-11-12,127.24533333333328
2013-11-11,121.16246376811596
2013-11-10,117.73787878787884
2013-11-09,117.83651515151514
2013-11-08,125.54808219178088
2013-11-07,127.39893333333333
2013-11-06,123.38211267605638
2013-11-05,116.40892307692306
2013-11-04,127.47786666666671
2013-11-03,127.37200000000004
2013-11-02,127.28093333333331
2013-11-01,127.31946666666663
2013-10-31,126.30148648648651
2013-10-30,105.67844827586211
2013-10-29,108.70249999999993
2013-10-28,106.9852542372881
2013-10-27,119.34602941176463
2013-10-26,111.42080645161283
2013-10-25,111.6185245901639
2013-10-24,113.77639344262295
2013-10-23,112.43133333333336
2013-10-22,116.12546875
2013-10-21,113.31825396825396
2013-10-20,115.04587301587297
2013-10-19,116.23692307692312
2013-10-18,115.03703124999998
2013-10-17,119.33560606060604
2013-10-16,124.95041666666673
2013-10-15,119.31253731343283
2013-10-14,121.81971014492756
2013-10-13,125.29847222222217
2013-10-12,103.11285714285714
2013-10-11,103.18107142857143
2013-10-10,113.13770491803281
2013-10-09,116.04523809523815
2013-10-08,116.07222222222228
2013-10-07,114.71048387096778
2013-10-06,117.87190476190477
2013-10-05,107.04500000000002
2013-10-04,95.95115384615382
2013-10-03,94.10979591836735
2013-10-02,93.99196078431376
2013-10-01,107.58491228070176
2013-09-30,113.35637931034486
2013-09-29,121.97058823529414
2013-09-28,98.5545283018868
2013-09-27,98.67452830188678
2013-09-26,106.38642857142852
2013-09-25,106.92145454545454
2013-09-24,113.58203389830511
2013-09-23,115.10799999999998
2013-09-22,118.03709677419356
2013-09-21,119.89499999999998
2013-09-20,124.96800000000003
2013-09-19,115.67492063492061
2013-09-18,109.27932203389834
2013-09-17,112.62950819672135
2013-09-16,118.93093750000001
2013-09-15,114.25645161290322
2013-09-14,112.9023333333333
2013-09-13,169.26263888888897
2013-09-12,209.45767441860463
2013-09-11,208.17333333333326
2013-09-10,208.26978021978016
2013-09-09,208.280111111111
2013-09-08,208.21978021978026
2013-09-07,209.37772727272724
2013-09-06,209.37712643678154
2013-09-05,208.19056818181824
2013-09-04,208.23688172043026
2013-09-03,209.38764044943832
2013-09-02,209.6679775280899
2013-09-01,208.21956043956055
2013-08-31,209.34988764044934
2013-08-30,209.2622471910113
2013-08-29,209.0556521739132
2013-08-28,208.82775510204092
2013-08-27,207.67767676767684
2013-08-26,207.5713131313131
2013-08-25,207.4765979381443
2013-08-24,210.06404255319157
2013-08-23,208.62958762886595
2013-08-22,208.63093750000007
2013-08-21,207.50373737373735
2013-08-20,208.68166666666662
2013-08-19,208.60183673469373
2013-08-18,207.4286868686869
2013-08-17,207.4268367346938
2013-08-16,207.49040816326527
2013-08-15,207.55877551020413
2013-08-14,208.62377551020415
2013-08-13,207.58144329896905
2013-08-12,207.48959595959602
2013-08-11,208.69285714285724
2013-08-10,208.70783505154645
2013-08-09,207.38244897959166
2013-08-08,207.31959595959603
2013-08-07,208.42343750000006
2013-08-06,207.1228282828282
2013-08-05,206.98131313131321
2013-08-04,206.75404040404038
2013-08-03,206.58636363636364
2013-08-02,206.4470408163265
2013-08-01,206.29520408163265
2013-07-31,206.27377551020396
2013-07-30,206.35958762886602
2013-07-29,206.3969387755102
2013-07-28,206.39704081632658
2013-07-27,206.40734693877545
2013-07-26,206.4940206185568
2013-07-25,207.6327835051546
2013-07-24,206.52418367346937
2013-07-23,206.52999999999994
2013-07-22,206.741224489796
2013-07-21,206.84050505050527
2013-07-20,208.13144329896906
2013-07-19,209.58729166666663
2013-07-18,208.4690721649485
2013-07-17,207.53767676767677
2013-07-16,207.82257731958765
2013-07-15,207.97848484848484
2013-07-14,208.23195876288648
2013-07-13,209.38546391752584
2013-07-12,207.8971717171718
2013-07-11,207.87587628865967
2013-07-10,208.90510416666677
2013-07-09,208.84587628865984
2013-07-08,207.7255555555556
2013-07-07,207.73424242424252
2013-07-06,207.7435714285715
2013-07-05,207.7131313131312
2013-07-04,207.55836734693878
2013-07-03,209.61896907216496
2013-07-02,209.54010416666654
2013-07-01,209.19268041237112
2013-06-30,206.95515463917516
2013-06-29,207.9902083333333
2013-06-28,207.41081632653055
2013-06-27,206.19855670103095
2013-06-26,205.880303030303
2013-06-25,205.7140404040405
2013-06-24,205.6661224489795
2013-06-23,205.5194949494949
2013-06-22,205.4014141414142
2013-06-21,205.38938775510206
2013-06-20,206.52918367346948
2013-06-19,205.34131313131311
2013-06-18,205.50377551020415
2013-06-17,205.41121212121203
2013-06-16,205.3079797979798
2013-06-15,205.3081632653061
2013-06-14,205.21020202020205
2013-06-13,205.253775510204
2013-06-12,205.16636363636366
2013-06-11,206.29306122448978
2013-06-10,206.3405102040817
2013-06-09,206.609793814433
2013-06-08,206.34112244897952
2013-06-07,205.13232323232342
2013-06-06,206.56718749999993
2013-06-05,205.27999999999997
2013-06-04,206.1401020408163
2016-11-03,213.15293706293696
2013-06-03,207.4613541666666
2013-06-02,205.04948979591836
2013-06-01,205.11326530612243
2013-05-31,205.17397959183668
2013-05-30,205.25469387755112
2013-05-29,205.3178571428571
2013-05-28,205.31602040816333
2013-05-27,205.35693877551017
2013-05-26,205.44642857142864
2013-05-25,205.57295918367342
2013-05-24,205.81958762886595
2013-05-23,205.8949484536083
2013-05-22,208.1248958333334
2013-05-21,205.90907216494847
2013-05-20,205.94412371134027
2013-05-19,205.94402061855655
2013-05-18,205.98103092783512
2013-05-17,205.95112244897953
2013-05-16,206.03142857142862
2013-05-15,162.8501204819278
2013-05-14,128.94191780821913
2013-05-13,129.51847222222216
2013-05-12,127.67260273972599
2013-05-11,127.76602739726025
2013-05-10,129.2164383561644
2013-05-09,128.86594594594592
2013-05-08,127.92219178082186
2013-05-07,128.2823611111111
2013-05-06,127.87821917808218
2013-05-05,128.2508333333333
2013-05-04,129.13178082191786
2013-05-03,128.15013888888885
2013-05-02,128.8075675675676
2013-05-01,128.11657534246578
2013-04-30,128.16342465753416
2013-04-29,129.53205479452052
2013-04-28,129.496301369863
2013-04-27,129.02824324324328
2013-04-26,129.06459459459452
2013-04-25,128.19753424657537
2013-04-24,199.58878378378378
2013-04-23,241.96540540540528
2013-04-22,242.0410810810811
2013-04-21,242.1020270270271
2013-04-20,244.2143835616438
2013-04-19,242.95575342465744
2013-04-18,233.32481012658232
2013-04-17,218.18887640449435
2013-04-16,211.80627659574466
2013-04-15,209.65421052631578
2013-04-14,207.2679591836734
2013-04-13,207.26826530612246
2013-04-12,209.64791666666667
2013-04-11,207.39010204081632
2013-04-10,207.58762886597947
2013-04-09,207.65567010309277
2013-04-08,207.49693877551022
2013-04-07,207.56061855670112
2013-04-06,208.49453608247427
2013-04-05,208.40041237113402
2013-04-04,207.24775510204063
2013-04-03,207.31061224489807
2013-04-02,207.36959183673457
2013-04-01,208.45618556701046
2013-03-31,207.32010204081635
2013-03-30,207.3943298969072
2013-03-29,207.21112244897967
2013-03-28,207.31938144329894
2013-03-27,208.4159375
2013-03-26,209.40000000000006
2013-03-25,207.22876288659782
2013-03-24,207.33278350515457
2013-03-23,207.31591836734697
2013-03-22,222.03610389610392
2013-03-21,229.44654320987647
2013-03-20,207.1754081632653
2013-03-19,208.30731958762885
2013-03-18,208.24546391752574
2013-03-17,207.15247422680415
2013-03-16,208.16968750000004
2013-03-15,207.97760416666674
2013-03-14,207.719175257732
2013-03-13,207.79979166666678
2013-03-12,208.92260416666673
2013-03-11,209.04484210526323
2013-03-10,209.05021052631577
2013-03-09,206.59214285714285
2013-03-08,206.4633673469388
2013-03-07,207.6558333333334
2013-03-06,206.40447916666668
2013-03-05,206.16051020408162
2013-03-04,207.46229166666672
2013-03-03,208.34249999999994
2013-03-02,205.838163265306
2013-03-01,208.28694736842104
2013-02-28,206.84597938144339
2013-02-27,206.86226804123712
2013-02-26,208.25926315789482
2013-02-25,206.90020618556704
2013-02-24,207.04852631578947
2013-02-23,208.15510638297874
2013-02-22,205.57474226804123
2013-02-21,205.49336734693873
2013-02-20,205.37969387755106
2013-02-19,207.63729166666664
2013-02-18,206.42226804123717
2013-02-17,207.69473684210527
2013-02-16,207.68691489361706
2013-02-15,205.18453608247427
2013-02-14,207.5644791666666
2013-02-13,206.4554639175257
2013-02-12,205.29469387755097
2013-02-11,205.31010204081653
2013-02-10,205.37530612244885
2013-02-09,205.40040816326533
2013-02-08,205.38295918367342
2013-02-07,205.50020408163277
2013-02-06,205.56887755102036
2013-02-05,209.12621052631596
2013-02-04,205.666530612245
2013-02-03,208.088
2013-02-02,208.0239583333334
2013-02-01,208.0926041666667
2013-01-31,208.189375
2013-01-30,205.99387755102043
2013-01-29,207.3779545454546
2013-01-28,206.24123711340204
2013-01-27,206.26505154639173
2013-01-26,206.19040816326532
2013-01-25,184.91786516853932
2013-01-24,216.33771084337351
2013-01-23,219.9864583333334
2013-01-22,195.02448275862074
2013-01-21,195.14241379310346
2013-01-20,195.19482758620688
2013-01-19,195.17857142857142
2013-01-18,194.78588235294117
2013-01-17,192.60500000000002
2013-01-16,192.66166666666672
2013-01-15,192.81166666666664
2013-01-14,192.85833333333335
2013-01-13,193.01
2013-01-12,193.17666666666665
2013-01-11,193.22333333333333
2013-01-10,193.30166666666665
2013-01-09,193.45666666666668
2013-01-08,193.5516666666667
2013-01-07,193.49166666666667
2013-01-06,193.5083333333333
2013-01-05,193.44333333333336
2013-01-04,193.44333333333336
2013-01-03,193.51333333333332
2013-01-02,193.57333333333335
2013-01-01,193.72666666666666
2012-12-31,193.665
2012-12-30,193.53333333333333
2012-12-29,193.6316666666667
2012-12-28,193.83833333333337
2012-12-27,193.6883333333333
2012-12-26,193.62333333333333
2012-12-25,193.795
2012-12-24,193.645
2012-12-23,193.65833333333333
2012-12-22,193.42999999999998
2012-12-21,193.375
2012-12-20,193.6866666666667
2012-12-19,193.7733333333333
2012-12-18,193.76999999999998
2012-12-17,193.79833333333337
