datetime,timezone,water_level(ft below land surface),battery_voltage(v),source,status,comment
2017-01-29 13:00:00,-06:00,312.82,,datalogger,R,
2017-01-29 12:00:00,-06:00,312.82,,datalogger,R,
2017-01-29 11:00:00,-06:00,312.82,,datalogger,R,
2017-01-29 10:00:00,-06:00,312.89,,datalogger,R,
2017-01-29 09:00:00,-06:00,312.70,,datalogger,R,
2017-01-29 08:00:00,-06:00,312.72,13.72,datalogger,R,
2017-01-29 07:00:00,-06:00,312.76,,datalogger,R,
2017-01-29 06:00:00,-06:00,312.77,,datalogger,R,
2017-01-29 05:00:00,-06:00,312.82,,datalogger,R,
2017-01-29 04:00:00,-06:00,312.86,,datalogger,R,
2017-01-29 03:00:00,-06:00,312.90,,datalogger,R,
2017-01-29 02:00:00,-06:00,312.93,,datalogger,R,
2017-01-29 01:00:00,-06:00,312.95,,datalogger,R,
2017-01-29 00:00:00,-06:00,312.96,,datalogger,R,
2017-01-28 23:00:00,-06:00,312.97,,datalogger,R,
2017-01-28 22:00:00,-06:00,313.00,,datalogger,R,
2017-01-28 21:00:00,-06:00,313.02,,datalogger,R,
2017-01-28 20:00:00,-06:00,313.11,13.72,datalogger,R,
2017-01-28 19:00:00,-06:00,313.08,,datalogger,R,
2017-01-28 18:00:00,-06:00,313.48,,datalogger,R,
2017-01-28 17:00:00,-06:00,313.41,,datalogger,R,
2017-01-28 16:00:00,-06:00,313.27,,datalogger,R,
2017-01-28 15:00:00,-06:00,313.07,,datalogger,R,
2017-01-28 14:00:00,-06:00,312.92,,datalogger,R,
2017-01-28 13:00:00,-06:00,312.93,,datalogger,R,
2017-01-28 12:00:00,-06:00,312.98,,datalogger,R,
2017-01-28 11:00:00,-06:00,313.15,,datalogger,R,
2017-01-28 10:00:00,-06:00,314.35,,datalogger,R,
2017-01-28 09:00:00,-06:00,312.82,,datalogger,R,
2017-01-28 08:00:00,-06:00,312.67,13.72,datalogger,R,
2017-01-28 07:00:00,-06:00,312.69,,datalogger,R,
2017-01-28 06:00:00,-06:00,312.71,,datalogger,R,
2017-01-28 05:00:00,-06:00,312.74,,datalogger,R,
2017-01-28 04:00:00,-06:00,312.77,,datalogger,R,
2017-01-28 03:00:00,-06:00,312.80,,datalogger,R,
2017-01-28 02:00:00,-06:00,312.81,,datalogger,R,
2017-01-28 01:00:00,-06:00,312.82,,datalogger,R,
2017-01-28 00:00:00,-06:00,312.83,,datalogger,R,
2017-01-27 23:00:00,-06:00,312.84,,datalogger,R,
2017-01-27 22:00:00,-06:00,312.82,,datalogger,R,
2017-01-27 21:00:00,-06:00,312.81,,datalogger,R,
2017-01-27 20:00:00,-06:00,312.82,13.71,datalogger,R,
2017-01-27 19:00:00,-06:00,312.84,,datalogger,R,
2017-01-27 18:00:00,-06:00,312.92,,datalogger,R,
2017-01-27 17:00:00,-06:00,312.78,,datalogger,R,
2017-01-27 16:00:00,-06:00,312.80,,datalogger,R,
2017-01-27 15:00:00,-06:00,312.80,,datalogger,R,
2017-01-27 14:00:00,-06:00,312.81,,datalogger,R,
2017-01-27 13:00:00,-06:00,312.82,,datalogger,R,
2017-01-27 12:00:00,-06:00,312.81,,datalogger,R,
2017-01-27 11:00:00,-06:00,312.82,,datalogger,R,
2017-01-27 10:00:00,-06:00,312.81,,datalogger,R,
2017-01-27 09:00:00,-06:00,312.74,,datalogger,R,
2017-01-27 08:00:00,-06:00,312.74,13.72,datalogger,R,
2017-01-27 07:00:00,-06:00,312.75,,datalogger,R,
2017-01-27 06:00:00,-06:00,312.77,,datalogger,R,
2017-01-27 05:00:00,-06:00,312.80,,datalogger,R,
2017-01-27 04:00:00,-06:00,312.83,,datalogger,R,
2017-01-27 03:00:00,-06:00,312.87,,datalogger,R,
2017-01-27 02:00:00,-06:00,312.90,,datalogger,R,
2017-01-27 01:00:00,-06:00,312.93,,datalogger,R,
2017-01-27 00:00:00,-06:00,312.91,,datalogger,R,
2017-01-26 23:00:00,-06:00,312.90,,datalogger,R,
2017-01-26 22:00:00,-06:00,312.90,,datalogger,R,
2017-01-26 21:00:00,-06:00,312.88,,datalogger,R,
2017-01-26 20:00:00,-06:00,312.89,13.76,datalogger,R,
2017-01-26 19:00:00,-06:00,312.86,,datalogger,R,
2017-01-26 18:00:00,-06:00,312.87,,datalogger,R,
2017-01-26 17:00:00,-06:00,312.93,,datalogger,R,
2017-01-26 16:00:00,-06:00,312.84,,datalogger,R,
2017-01-26 15:00:00,-06:00,312.86,,datalogger,R,
2017-01-26 14:00:00,-06:00,312.90,,datalogger,R,
2017-01-26 13:00:00,-06:00,312.95,,datalogger,R,
2017-01-26 12:00:00,-06:00,312.92,,datalogger,R,
2017-01-26 11:00:00,-06:00,312.85,,datalogger,R,
2017-01-26 10:00:00,-06:00,312.87,,datalogger,R,
2017-01-26 09:00:00,-06:00,312.88,,datalogger,R,
2017-01-26 08:00:00,-06:00,312.90,13.72,datalogger,R,
2017-01-26 07:00:00,-06:00,312.78,,datalogger,R,
2017-01-26 06:00:00,-06:00,312.79,,datalogger,R,
2017-01-26 05:00:00,-06:00,312.83,,datalogger,R,
2017-01-26 04:00:00,-06:00,312.86,,datalogger,R,
2017-01-26 03:00:00,-06:00,312.89,,datalogger,R,
2017-01-26 02:00:00,-06:00,312.94,,datalogger,R,
2017-01-26 01:00:00,-06:00,312.97,,datalogger,R,
2017-01-26 00:00:00,-06:00,313.00,,datalogger,R,
2017-01-25 23:00:00,-06:00,313.03,,datalogger,R,
2017-01-25 22:00:00,-06:00,313.03,,datalogger,R,
2017-01-25 21:00:00,-06:00,313.05,,datalogger,R,
2017-01-25 20:00:00,-06:00,313.09,13.72,datalogger,R,
2017-01-25 19:00:00,-06:00,313.16,,datalogger,R,
2017-01-25 18:00:00,-06:00,313.19,,datalogger,R,
2017-01-25 17:00:00,-06:00,313.35,,datalogger,R,
2017-01-25 16:00:00,-06:00,312.98,,datalogger,R,
2017-01-25 15:00:00,-06:00,312.96,,datalogger,R,
2017-01-25 14:00:00,-06:00,312.98,,datalogger,R,
2017-01-25 13:00:00,-06:00,313.00,,datalogger,R,
2017-01-25 12:00:00,-06:00,313.00,,datalogger,R,
2017-01-25 11:00:00,-06:00,313.01,,datalogger,R,
2017-01-25 10:00:00,-06:00,313.03,,datalogger,R,
2017-01-25 09:00:00,-06:00,313.02,,datalogger,R,
2017-01-25 08:00:00,-06:00,313.08,13.72,datalogger,R,
2017-01-25 07:00:00,-06:00,312.97,,datalogger,R,
2017-01-25 06:00:00,-06:00,312.99,,datalogger,R,
2017-01-25 05:00:00,-06:00,313.02,,datalogger,R,
2017-01-25 04:00:00,-06:00,313.06,,datalogger,R,
2017-01-25 03:00:00,-06:00,313.10,,datalogger,R,
2017-01-25 02:00:00,-06:00,313.14,,datalogger,R,
2017-01-25 01:00:00,-06:00,313.19,,datalogger,R,
2017-01-25 00:00:00,-06:00,313.23,,datalogger,R,
2017-01-24 23:00:00,-06:00,313.27,,datalogger,R,
2017-01-24 22:00:00,-06:00,313.27,,datalogger,R,
2017-01-24 21:00:00,-06:00,313.29,,datalogger,R,
2017-01-24 20:00:00,-06:00,313.31,13.72,datalogger,R,
2017-01-24 19:00:00,-06:00,313.35,,datalogger,R,
2017-01-24 18:00:00,-06:00,313.40,,datalogger,R,
2017-01-24 17:00:00,-06:00,313.53,,datalogger,R,
2017-01-24 16:00:00,-06:00,314.88,,datalogger,R,
2017-01-24 15:00:00,-06:00,313.67,,datalogger,R,
2017-01-24 14:00:00,-06:00,313.61,,datalogger,R,
2017-01-24 13:00:00,-06:00,314.60,,datalogger,R,
2017-01-24 12:00:00,-06:00,313.44,,datalogger,R,
2017-01-24 11:00:00,-06:00,313.09,,datalogger,R,
2017-01-24 10:00:00,-06:00,313.11,,datalogger,R,
2017-01-24 09:00:00,-06:00,313.22,,datalogger,R,
2017-01-24 08:00:00,-06:00,313.02,13.72,datalogger,R,
2017-01-24 07:00:00,-06:00,313.03,,datalogger,R,
2017-01-24 06:00:00,-06:00,313.05,,datalogger,R,
2017-01-24 05:00:00,-06:00,313.07,,datalogger,R,
2017-01-24 04:00:00,-06:00,313.09,,datalogger,R,
2017-01-24 03:00:00,-06:00,313.12,,datalogger,R,
2017-01-24 02:00:00,-06:00,313.14,,datalogger,R,
2017-01-24 01:00:00,-06:00,313.22,,datalogger,R,
2017-01-24 00:00:00,-06:00,313.18,,datalogger,R,
2017-01-23 23:00:00,-06:00,313.21,,datalogger,R,
2017-01-23 22:00:00,-06:00,313.24,,datalogger,R,
2017-01-23 21:00:00,-06:00,313.28,,datalogger,R,
2017-01-23 20:00:00,-06:00,313.37,13.72,datalogger,R,
2017-01-23 19:00:00,-06:00,313.22,,datalogger,R,
2017-01-23 18:00:00,-06:00,313.26,,datalogger,R,
2017-01-23 17:00:00,-06:00,313.39,,datalogger,R,
2017-01-23 16:00:00,-06:00,313.58,,datalogger,R,
2017-01-23 15:00:00,-06:00,314.61,,datalogger,R,
2017-01-23 14:00:00,-06:00,313.07,,datalogger,R,
2017-01-23 13:00:00,-06:00,313.09,,datalogger,R,
2017-01-23 12:00:00,-06:00,313.10,,datalogger,R,
2017-01-23 11:00:00,-06:00,313.15,,datalogger,R,
2017-01-23 10:00:00,-06:00,313.03,,datalogger,R,
2017-01-23 09:00:00,-06:00,313.03,,datalogger,R,
2017-01-23 08:00:00,-06:00,312.99,13.72,datalogger,R,
2017-01-23 07:00:00,-06:00,313.00,,datalogger,R,
2017-01-23 06:00:00,-06:00,313.01,,datalogger,R,
2017-01-23 05:00:00,-06:00,313.02,,datalogger,R,
2017-01-23 04:00:00,-06:00,313.03,,datalogger,R,
2017-01-23 03:00:00,-06:00,313.04,,datalogger,R,
2017-01-23 02:00:00,-06:00,313.08,,datalogger,R,
2017-01-23 01:00:00,-06:00,313.10,,datalogger,R,
2017-01-23 00:00:00,-06:00,313.13,,datalogger,R,
2017-01-22 23:00:00,-06:00,313.16,,datalogger,R,
2017-01-22 22:00:00,-06:00,313.15,,datalogger,R,
2017-01-22 21:00:00,-06:00,313.17,,datalogger,R,
2017-01-22 20:00:00,-06:00,313.19,13.72,datalogger,R,
2017-01-22 19:00:00,-06:00,313.23,,datalogger,R,
2017-01-22 18:00:00,-06:00,313.24,,datalogger,R,
2017-01-22 17:00:00,-06:00,313.14,,datalogger,R,
2017-01-22 16:00:00,-06:00,313.21,,datalogger,R,
2017-01-22 15:00:00,-06:00,313.15,,datalogger,R,
2017-01-22 14:00:00,-06:00,313.19,,datalogger,R,
2017-01-22 13:00:00,-06:00,313.26,,datalogger,R,
2017-01-22 12:00:00,-06:00,313.14,,datalogger,R,
2017-01-22 11:00:00,-06:00,313.16,,datalogger,R,
2017-01-22 10:00:00,-06:00,313.20,,datalogger,R,
2017-01-22 09:00:00,-06:00,313.20,,datalogger,R,
2017-01-22 08:00:00,-06:00,313.22,13.73,datalogger,R,
2017-01-22 07:00:00,-06:00,313.25,,datalogger,R,
2017-01-22 06:00:00,-06:00,313.26,,datalogger,R,
2017-01-22 05:00:00,-06:00,313.30,,datalogger,R,
2017-01-22 04:00:00,-06:00,313.28,,datalogger,R,
2017-01-22 03:00:00,-06:00,313.31,,datalogger,R,
2017-01-22 02:00:00,-06:00,313.34,,datalogger,R,
2017-01-22 01:00:00,-06:00,313.38,,datalogger,R,
2017-01-22 00:00:00,-06:00,313.42,,datalogger,R,
2017-01-21 23:00:00,-06:00,313.47,,datalogger,R,
2017-01-21 22:00:00,-06:00,313.63,,datalogger,R,
2017-01-21 21:00:00,-06:00,313.61,,datalogger,R,
2017-01-21 20:00:00,-06:00,313.50,13.72,datalogger,R,
2017-01-21 19:00:00,-06:00,313.57,,datalogger,R,
2017-01-21 18:00:00,-06:00,313.75,,datalogger,R,
2017-01-21 17:00:00,-06:00,313.88,,datalogger,R,
2017-01-21 16:00:00,-06:00,314.65,,datalogger,R,
2017-01-21 15:00:00,-06:00,313.44,,datalogger,R,
2017-01-21 14:00:00,-06:00,313.45,,datalogger,R,
2017-01-21 13:00:00,-06:00,313.43,,datalogger,R,
2017-01-21 12:00:00,-06:00,313.45,,datalogger,R,
2017-01-21 11:00:00,-06:00,313.51,,datalogger,R,
2017-01-21 10:00:00,-06:00,313.43,,datalogger,R,
2017-01-21 09:00:00,-06:00,313.29,,datalogger,R,
2017-01-21 08:00:00,-06:00,313.32,13.72,datalogger,R,
2017-01-21 07:00:00,-06:00,313.33,,datalogger,R,
2017-01-21 06:00:00,-06:00,313.34,,datalogger,R,
2017-01-21 05:00:00,-06:00,313.35,,datalogger,R,
2017-01-21 04:00:00,-06:00,313.37,,datalogger,R,
2017-01-21 03:00:00,-06:00,313.38,,datalogger,R,
2017-01-21 02:00:00,-06:00,313.40,,datalogger,R,
2017-01-21 01:00:00,-06:00,313.42,,datalogger,R,
2017-01-21 00:00:00,-06:00,313.43,,datalogger,R,
2017-01-20 23:00:00,-06:00,313.45,,datalogger,R,
2017-01-20 22:00:00,-06:00,313.57,,datalogger,R,
2017-01-20 21:00:00,-06:00,313.46,,datalogger,R,
2017-01-20 20:00:00,-06:00,313.45,13.72,datalogger,R,
2017-01-20 19:00:00,-06:00,313.47,,datalogger,R,
2017-01-20 18:00:00,-06:00,313.51,,datalogger,R,
2017-01-20 17:00:00,-06:00,313.51,,datalogger,R,
2017-01-20 16:00:00,-06:00,313.44,,datalogger,R,
2017-01-20 15:00:00,-06:00,313.44,,datalogger,R,
2017-01-20 14:00:00,-06:00,313.45,,datalogger,R,
2017-01-20 13:00:00,-06:00,313.45,,datalogger,R,
2017-01-20 12:00:00,-06:00,313.44,,datalogger,R,
2017-01-20 11:00:00,-06:00,313.41,,datalogger,R,
2017-01-20 10:00:00,-06:00,313.44,,datalogger,R,
2017-01-20 09:00:00,-06:00,313.41,,datalogger,R,
2017-01-20 08:00:00,-06:00,313.43,13.72,datalogger,R,
2017-01-20 07:00:00,-06:00,313.45,,datalogger,R,
2017-01-20 06:00:00,-06:00,313.48,,datalogger,R,
2017-01-20 05:00:00,-06:00,313.50,,datalogger,R,
2017-01-20 04:00:00,-06:00,313.50,,datalogger,R,
2017-01-20 03:00:00,-06:00,313.52,,datalogger,R,
2017-01-20 02:00:00,-06:00,313.55,,datalogger,R,
2017-01-20 01:00:00,-06:00,313.55,,datalogger,R,
2017-01-20 00:00:00,-06:00,313.58,,datalogger,R,
2017-01-19 23:00:00,-06:00,313.61,,datalogger,R,
2017-01-19 22:00:00,-06:00,313.66,,datalogger,R,
2017-01-19 21:00:00,-06:00,313.78,,datalogger,R,
2017-01-19 20:00:00,-06:00,313.68,13.72,datalogger,R,
2017-01-19 19:00:00,-06:00,313.62,,datalogger,R,
2017-01-19 18:00:00,-06:00,313.61,,datalogger,R,
2017-01-19 17:00:00,-06:00,314.89,,datalogger,R,
2017-01-19 16:00:00,-06:00,313.59,,datalogger,R,
2017-01-19 15:00:00,-06:00,313.60,,datalogger,R,
2017-01-19 14:00:00,-06:00,313.60,,datalogger,R,
2017-01-19 13:00:00,-06:00,313.60,,datalogger,R,
2017-01-19 12:00:00,-06:00,313.61,,datalogger,R,
2017-01-19 11:00:00,-06:00,313.63,,datalogger,R,
2017-01-19 10:00:00,-06:00,313.76,,datalogger,R,
2017-01-19 09:00:00,-06:00,313.59,,datalogger,R,
2017-01-19 08:00:00,-06:00,313.67,13.72,datalogger,R,
2017-01-19 07:00:00,-06:00,313.57,,datalogger,R,
2017-01-19 06:00:00,-06:00,313.59,,datalogger,R,
2017-01-19 05:00:00,-06:00,313.60,,datalogger,R,
2017-01-19 04:00:00,-06:00,313.62,,datalogger,R,
2017-01-19 03:00:00,-06:00,313.66,,datalogger,R,
2017-01-19 02:00:00,-06:00,313.60,,datalogger,R,
2017-01-19 01:00:00,-06:00,313.64,,datalogger,R,
2017-01-19 00:00:00,-06:00,313.60,,datalogger,R,
2017-01-18 23:00:00,-06:00,313.61,,datalogger,R,
2017-01-18 22:00:00,-06:00,313.64,,datalogger,R,
2017-01-18 21:00:00,-06:00,313.68,,datalogger,R,
2017-01-18 20:00:00,-06:00,313.76,13.72,datalogger,R,
2017-01-18 19:00:00,-06:00,313.59,,datalogger,R,
2017-01-18 18:00:00,-06:00,313.60,,datalogger,R,
2017-01-18 17:00:00,-06:00,313.61,,datalogger,R,
2017-01-18 16:00:00,-06:00,313.61,,datalogger,R,
2017-01-18 15:00:00,-06:00,313.61,,datalogger,R,
2017-01-18 14:00:00,-06:00,313.59,,datalogger,R,
2017-01-18 13:00:00,-06:00,313.58,,datalogger,R,
2017-01-18 12:00:00,-06:00,313.58,,datalogger,R,
2017-01-18 11:00:00,-06:00,313.58,,datalogger,R,
2017-01-18 10:00:00,-06:00,313.61,,datalogger,R,
2017-01-18 09:00:00,-06:00,313.66,,datalogger,R,
2017-01-18 08:00:00,-06:00,313.61,13.72,datalogger,R,
2017-01-18 07:00:00,-06:00,313.57,,datalogger,R,
2017-01-18 06:00:00,-06:00,313.60,,datalogger,R,
2017-01-18 05:00:00,-06:00,313.62,,datalogger,R,
2017-01-18 04:00:00,-06:00,313.62,,datalogger,R,
2017-01-18 03:00:00,-06:00,313.63,,datalogger,R,
2017-01-18 02:00:00,-06:00,313.62,,datalogger,R,
2017-01-18 01:00:00,-06:00,313.62,,datalogger,R,
2017-01-18 00:00:00,-06:00,313.62,,datalogger,R,
2017-01-17 23:00:00,-06:00,313.62,,datalogger,R,
2017-01-17 22:00:00,-06:00,313.67,,datalogger,R,
2017-01-17 21:00:00,-06:00,313.63,,datalogger,R,
2017-01-17 20:00:00,-06:00,313.65,13.72,datalogger,R,
2017-01-17 19:00:00,-06:00,313.67,,datalogger,R,
2017-01-17 18:00:00,-06:00,313.67,,datalogger,R,
2017-01-17 17:00:00,-06:00,313.70,,datalogger,R,
2017-01-17 16:00:00,-06:00,313.75,,datalogger,R,
2017-01-17 15:00:00,-06:00,313.70,,datalogger,R,
2017-01-17 14:00:00,-06:00,313.72,,datalogger,R,
2017-01-17 13:00:00,-06:00,313.75,,datalogger,R,
2017-01-17 12:00:00,-06:00,313.60,,datalogger,R,
2017-01-17 11:00:00,-06:00,313.60,,datalogger,R,
2017-01-17 10:00:00,-06:00,313.60,,datalogger,R,
2017-01-17 09:00:00,-06:00,313.61,,datalogger,R,
2017-01-17 08:00:00,-06:00,313.61,13.72,datalogger,R,
2017-01-17 07:00:00,-06:00,313.64,,datalogger,R,
2017-01-17 06:00:00,-06:00,313.67,,datalogger,R,
2017-01-17 05:00:00,-06:00,313.69,,datalogger,R,
2017-01-17 04:00:00,-06:00,313.70,,datalogger,R,
2017-01-17 03:00:00,-06:00,313.72,,datalogger,R,
2017-01-17 02:00:00,-06:00,313.72,,datalogger,R,
2017-01-17 01:00:00,-06:00,313.73,,datalogger,R,
2017-01-17 00:00:00,-06:00,313.73,,datalogger,R,
2017-01-16 23:00:00,-06:00,313.74,,datalogger,R,
2017-01-16 22:00:00,-06:00,314.18,,datalogger,R,
2017-01-16 21:00:00,-06:00,313.82,,datalogger,R,
2017-01-16 20:00:00,-06:00,313.71,13.72,datalogger,R,
2017-01-16 19:00:00,-06:00,313.73,,datalogger,R,
2017-01-16 18:00:00,-06:00,313.78,,datalogger,R,
2017-01-16 17:00:00,-06:00,313.86,,datalogger,R,
2017-01-16 16:00:00,-06:00,313.73,,datalogger,R,
2017-01-16 15:00:00,-06:00,313.76,,datalogger,R,
2017-01-16 14:00:00,-06:00,313.73,,datalogger,R,
2017-01-16 13:00:00,-06:00,313.70,,datalogger,R,
2017-01-16 12:00:00,-06:00,313.69,,datalogger,R,
2017-01-16 11:00:00,-06:00,313.68,,datalogger,R,
2017-01-16 10:00:00,-06:00,313.73,,datalogger,R,
2017-01-16 09:00:00,-06:00,313.69,,datalogger,R,
2017-01-16 08:00:00,-06:00,313.71,13.72,datalogger,R,
2017-01-16 07:00:00,-06:00,313.74,,datalogger,R,
2017-01-16 06:00:00,-06:00,313.77,,datalogger,R,
2017-01-16 05:00:00,-06:00,313.81,,datalogger,R,
2017-01-16 04:00:00,-06:00,313.86,,datalogger,R,
2017-01-16 03:00:00,-06:00,313.83,,datalogger,R,
2017-01-16 02:00:00,-06:00,313.83,,datalogger,R,
2017-01-16 01:00:00,-06:00,313.83,,datalogger,R,
2017-01-16 00:00:00,-06:00,313.84,,datalogger,R,
2017-01-15 23:00:00,-06:00,313.84,,datalogger,R,
2017-01-15 22:00:00,-06:00,313.86,,datalogger,R,
2017-01-15 21:00:00,-06:00,313.90,,datalogger,R,
2017-01-15 20:00:00,-06:00,313.90,13.72,datalogger,R,
2017-01-15 19:00:00,-06:00,313.92,,datalogger,R,
2017-01-15 18:00:00,-06:00,313.95,,datalogger,R,
2017-01-15 17:00:00,-06:00,313.96,,datalogger,R,
2017-01-15 16:00:00,-06:00,314.01,,datalogger,R,
2017-01-15 15:00:00,-06:00,314.06,,datalogger,R,
2017-01-15 14:00:00,-06:00,314.06,,datalogger,R,
2017-01-15 13:00:00,-06:00,313.94,,datalogger,R,
2017-01-15 12:00:00,-06:00,313.96,,datalogger,R,
2017-01-15 11:00:00,-06:00,313.78,,datalogger,R,
2017-01-15 10:00:00,-06:00,313.75,,datalogger,R,
2017-01-15 09:00:00,-06:00,313.80,,datalogger,R,
2017-01-15 08:00:00,-06:00,313.78,13.72,datalogger,R,
2017-01-15 07:00:00,-06:00,313.70,,datalogger,R,
2017-01-15 06:00:00,-06:00,313.73,,datalogger,R,
2017-01-15 05:00:00,-06:00,313.76,,datalogger,R,
2017-01-15 04:00:00,-06:00,313.78,,datalogger,R,
2017-01-15 03:00:00,-06:00,313.80,,datalogger,R,
2017-01-15 02:00:00,-06:00,313.78,,datalogger,R,
2017-01-15 01:00:00,-06:00,313.77,,datalogger,R,
2017-01-15 00:00:00,-06:00,313.75,,datalogger,R,
2017-01-14 23:00:00,-06:00,313.73,,datalogger,R,
2017-01-14 22:00:00,-06:00,313.72,,datalogger,R,
2017-01-14 21:00:00,-06:00,313.70,,datalogger,R,
2017-01-14 20:00:00,-06:00,313.71,13.72,datalogger,R,
2017-01-14 19:00:00,-06:00,313.75,,datalogger,R,
2017-01-14 18:00:00,-06:00,313.74,,datalogger,R,
2017-01-14 17:00:00,-06:00,313.76,,datalogger,R,
2017-01-14 16:00:00,-06:00,313.79,,datalogger,R,
2017-01-14 15:00:00,-06:00,313.82,,datalogger,R,
2017-01-14 14:00:00,-06:00,313.84,,datalogger,R,
2017-01-14 13:00:00,-06:00,313.88,,datalogger,R,
2017-01-14 12:00:00,-06:00,313.86,,datalogger,R,
2017-01-14 11:00:00,-06:00,313.78,,datalogger,R,
2017-01-14 10:00:00,-06:00,313.74,,datalogger,R,
2017-01-14 09:00:00,-06:00,313.69,,datalogger,R,
2017-01-14 08:00:00,-06:00,313.73,13.73,datalogger,R,
2017-01-14 07:00:00,-06:00,313.77,,datalogger,R,
2017-01-14 06:00:00,-06:00,313.70,,datalogger,R,
2017-01-14 05:00:00,-06:00,313.74,,datalogger,R,
2017-01-14 04:00:00,-06:00,313.77,,datalogger,R,
2017-01-14 03:00:00,-06:00,313.86,,datalogger,R,
2017-01-14 02:00:00,-06:00,313.81,,datalogger,R,
2017-01-14 01:00:00,-06:00,313.80,,datalogger,R,
2017-01-14 00:00:00,-06:00,313.79,,datalogger,R,
2017-01-13 23:00:00,-06:00,313.78,,datalogger,R,
2017-01-13 22:00:00,-06:00,313.80,,datalogger,R,
2017-01-13 21:00:00,-06:00,313.75,,datalogger,R,
2017-01-13 20:00:00,-06:00,313.76,13.72,datalogger,R,
2017-01-13 19:00:00,-06:00,313.78,,datalogger,R,
2017-01-13 18:00:00,-06:00,313.81,,datalogger,R,
2017-01-13 17:00:00,-06:00,313.80,,datalogger,R,
2017-01-13 16:00:00,-06:00,313.85,,datalogger,R,
2017-01-13 15:00:00,-06:00,313.81,,datalogger,R,
2017-01-13 14:00:00,-06:00,313.83,,datalogger,R,
2017-01-13 13:00:00,-06:00,313.85,,datalogger,R,
2017-01-13 12:00:00,-06:00,313.86,,datalogger,R,
2017-01-13 11:00:00,-06:00,313.88,,datalogger,R,
2017-01-13 10:00:00,-06:00,313.81,,datalogger,R,
2017-01-13 09:00:00,-06:00,313.83,,datalogger,R,
2017-01-13 08:00:00,-06:00,313.88,13.72,datalogger,R,
2017-01-13 07:00:00,-06:00,313.76,,datalogger,R,
2017-01-13 06:00:00,-06:00,313.79,,datalogger,R,
2017-01-13 05:00:00,-06:00,313.83,,datalogger,R,
2017-01-13 04:00:00,-06:00,313.87,,datalogger,R,
2017-01-13 03:00:00,-06:00,313.91,,datalogger,R,
2017-01-13 02:00:00,-06:00,313.94,,datalogger,R,
2017-01-13 01:00:00,-06:00,313.95,,datalogger,R,
2017-01-13 00:00:00,-06:00,313.95,,datalogger,R,
2017-01-12 23:00:00,-06:00,313.92,,datalogger,R,
2017-01-12 22:00:00,-06:00,313.90,,datalogger,R,
2017-01-12 21:00:00,-06:00,313.90,,datalogger,R,
2017-01-12 20:00:00,-06:00,313.96,13.72,datalogger,R,
2017-01-12 19:00:00,-06:00,313.91,,datalogger,R,
2017-01-12 18:00:00,-06:00,313.96,,datalogger,R,
2017-01-12 17:00:00,-06:00,313.86,,datalogger,R,
2017-01-12 16:00:00,-06:00,313.88,,datalogger,R,
2017-01-12 15:00:00,-06:00,313.90,,datalogger,R,
2017-01-12 14:00:00,-06:00,313.91,,datalogger,R,
2017-01-12 13:00:00,-06:00,313.91,,datalogger,R,
2017-01-12 12:00:00,-06:00,313.90,,datalogger,R,
2017-01-12 11:00:00,-06:00,313.91,,datalogger,R,
2017-01-12 10:00:00,-06:00,313.89,,datalogger,R,
2017-01-12 09:00:00,-06:00,313.86,,datalogger,R,
2017-01-12 08:00:00,-06:00,313.87,13.72,datalogger,R,
2017-01-12 07:00:00,-06:00,313.89,,datalogger,R,
2017-01-12 06:00:00,-06:00,313.92,,datalogger,R,
2017-01-12 05:00:00,-06:00,313.94,,datalogger,R,
2017-01-12 04:00:00,-06:00,313.98,,datalogger,R,
2017-01-12 03:00:00,-06:00,314.07,,datalogger,R,
2017-01-12 02:00:00,-06:00,314.05,,datalogger,R,
2017-01-12 01:00:00,-06:00,314.07,,datalogger,R,
2017-01-12 00:00:00,-06:00,314.08,,datalogger,R,
2017-01-11 23:00:00,-06:00,314.09,,datalogger,R,
2017-01-11 22:00:00,-06:00,314.10,,datalogger,R,
2017-01-11 21:00:00,-06:00,314.16,,datalogger,R,
2017-01-11 20:00:00,-06:00,313.99,13.72,datalogger,R,
2017-01-11 19:00:00,-06:00,313.99,,datalogger,R,
2017-01-11 18:00:00,-06:00,314.00,,datalogger,R,
2017-01-11 17:00:00,-06:00,314.08,,datalogger,R,
2017-01-11 16:00:00,-06:00,314.06,,datalogger,R,
2017-01-11 15:00:00,-06:00,313.96,,datalogger,R,
2017-01-11 14:00:00,-06:00,313.98,,datalogger,R,
2017-01-11 13:00:00,-06:00,314.03,,datalogger,R,
2017-01-11 12:00:00,-06:00,313.98,,datalogger,R,
2017-01-11 11:00:00,-06:00,313.97,,datalogger,R,
2017-01-11 10:00:00,-06:00,313.97,,datalogger,R,
2017-01-11 09:00:00,-06:00,313.98,,datalogger,R,
2017-01-11 08:00:00,-06:00,313.97,13.72,datalogger,R,
2017-01-11 07:00:00,-06:00,314.04,,datalogger,R,
2017-01-11 06:00:00,-06:00,313.90,,datalogger,R,
2017-01-11 05:00:00,-06:00,313.92,,datalogger,R,
2017-01-11 04:00:00,-06:00,313.94,,datalogger,R,
2017-01-11 03:00:00,-06:00,314.00,,datalogger,R,
2017-01-11 02:00:00,-06:00,313.97,,datalogger,R,
2017-01-11 01:00:00,-06:00,314.00,,datalogger,R,
2017-01-11 00:00:00,-06:00,313.98,,datalogger,R,
